Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 30.9378738, -7.865507266E-02, 16.9742067, 7.5565062, 25.3818513, 2.075667173E-03, 8.550152745E-04, 1.2229854, 0.260196127, -0.149633428, 5.50463766, 5.515973535E-04, 3.423915749E-03, 1.03472583, 15.3741647, 18.0003871
11.4125, 29.3701572, -7.924041874E-02, 17.6111929, 7.67742516, 26.0286354, 2.136211493E-03, 9.738646079E-04, 1.25814278, 0.352811634, -0.1612189, 5.51594179, 5.599018876E-04, 3.666884151E-03, 1.07030718, 14.7403327, 19.4509754
11.9125, 29.3701572, -7.922955826E-02, 17.4747446, 7.60809359, 25.813352, 2.151773817E-03, 9.7740808E-04, 1.25559937, 0.343724569, -0.149446132, 5.50260782, 5.594341652E-04, 3.697025811E-03, 1.0706564, 14.7501698, 19.3919498
12.4125, 28.092638, -7.975793734E-02, 17.9711951, 7.69697615, 26.3105302, 2.204132697E-03, 1.079102514E-03, 1.28273506, 0.419193744, -0.159595767, 5.52924545, 5.674032708E-04, 3.900582221E-03, 1.09853376, 14.2357615, 20.5652312
12.9125, 28.092638, -7.97479034E-02, 17.8394479, 7.63180023, 26.1058951, 2.219511217E-03, 1.084881785E-03, 1.28034045, 0.409632432, -0.148283679, 5.5169054, 5.66991175E-04, 3.924615687E-03, 1.09883243, 14.2449557, 20.5086944
13.4125, 27.0468941, -8.021538189E-02, 18.2256141, 7.69605086, 26.4856926, 2.265088306E-03, 1.172122542E-03, 1.30144599, 0.470877268, -0.156692338, 5.55036126, 5.743395528E-04, 4.095499943E-03, 1.12088544, 13.8255451, 21.461175
13.9125, 27.0468941, -8.020613466E-02, 18.0991425, 7.63493846, 26.2918449, 2.280168954E-03, 1.179013401E-03, 1.2991978, 0.461049516, -0.145876299, 5.53895948, 5.739818349E-04, 4.115089909E-03, 1.12113829, 13.8341185, 21.4072116
14.4125, 26.1876335, -8.061387421E-02, 18.3982807, 7.68018651, 26.5792286, 2.320092776E-03, 1.253958075E-03, 1.31571997, 0.510509014, -0.152496159, 5.57409573, 5.805827825E-04, 4.25878395E-03, 1.13873403, 13.4908645, 22.1826202
14.9125, 26.1876335, -8.060536786E-02, 18.2774434, 7.62300682, 26.3961256, 2.334793665E-03, 1.261333248E-03, 1.31361412, 0.500577566, -0.142198348, 5.56358781, 5.802776315E-04, 4.275058846E-03, 1.1389455, 13.4988465, 22.1312687
15.4125, 25.4793835, -8.095706562E-02, 18.5076474, 7.65358893, 26.6106256, 2.369977388E-03, 1.325220759E-03, 1.32662175, 0.540255043, -0.147092579, 5.59730264, 5.860923501E-04, 4.395521811E-03, 1.15309563, 13.2170548, 22.7638057
15.9125, 25.4793835, -8.094925161E-02, 18.3926323, 7.6001853, 26.4380864, 2.384240331E-03, 1.332699173E-03, 1.32465292, 0.530346766, -0.137324367, 5.58764871, 5.858374113E-04, 4.409254023E-03, 1.15326988, 13.2244762, 22.7150632
16.4125, 24.8940983, -8.124999504E-02, 18.5680702, 7.6194509, 26.5950287, 2.415423607E-03, 1.386744173E-03, 1.33494051, 0.561920195, -0.140643052, 5.61829846, 5.908872237E-04, 4.509888078E-03, 1.16472814, 12.9925734, 23.2317391
16.9125, 24.8940983, -8.12428243E-02, 18.4589414, 7.56965047, 26.4327721, 2.429209463E-03, 1.394115253E-03, 1.33310259, 0.552133036, -0.131407264, 5.60945985, 5.906797489E-04, 4.521631248E-03, 1.16486902, 12.9994659, 23.1855695
17.4125, 24.4094009, -8.149818204E-02, 18.5907954, 7.58020741, 26.5442629, 2.456994974E-03, 1.439462119E-03, 1.34126813, 0.577006872, -0.133339698, 5.63630243, 5.950183053E-04, 4.605372559E-03, 1.17420442, 12.808254, 23.6078952
17.9125, 24.4094009, -8.149160644E-02, 18.4875221, 7.53382691, 26.3919381, 2.470278797E-03, 1.446586526E-03, 1.33955454, 0.567415764, -0.124632079, 5.62823987, 5.9485521E-04, 4.615528795E-03, 1.17431546, 12.8146508, 23.5642449
18.4125, 24.0073147, -8.170728789E-02, 18.5846469, 7.5377012, 26.4675442, 2.49515869E-03, 1.484815883E-03, 1.34604881, 0.586791766, -0.125406736, 5.65121392, 5.985593866E-04, 4.685415362E-03, 1.1819586, 12.6567588, 23.9094744
18.9125, 24.0073147, -8.17012612E-02, 18.4871315, 7.49455413, 26.3247544, 2.507926312E-03, 1.4916561E-03, 1.34445282, 0.577452836, -0.117217323, 5.64388635, 5.984373886E-04, 4.694283286E-03, 1.18204305, 12.6626906, 23.8682672
19.4125, 23.6732903, -8.188277945E-02, 18.5565621, 7.49333021, 26.3720664, 2.530304857E-03, 1.524240572E-03, 1.3496186, 0.592340853, -0.117062668, 5.66328574, 6.015910676E-04, 4.752990361E-03, 1.18832293, 12.5321734, 24.1503289
19.9125, 23.6732903, -8.187725777E-02, 18.4646551, 7.45322914, 26.2383821, 2.542550418E-03, 1.530747216E-03, 1.34813335, 0.583295283, -0.10937729, 5.65665034, 6.015068129E-04, 4.760797347E-03, 1.18838376, 12.537672, 24.1114809
20.4125, 23.3954926, -8.202995229E-02, 18.5119514, 7.4481373, 26.2633831, 2.56275898E-03, 1.559054345E-03, 1.35222814, 0.594547309, -0.108522306, 5.67303981, 6.041980737E-04, 4.810659039E-03, 1.19354883, 12.4297049, 24.3416607
20.9125, 23.3954926, -8.202489452E-02, 18.4254682, 7.41089761, 26.1383594, 2.574483051E-03, 1.565208416E-03, 1.35084691, 0.585824161, -0.101323159, 5.6670526, 6.04148164E-04, 4.8175563E-03, 1.19358873, 12.4347994, 24.3050735
21.4125, 23.1642456, -8.215310754E-02, 18.4551823, 7.40293538, 26.1459445, 2.592804157E-03, 1.589662604E-03, 1.35408143, 0.594103214, -9.991650812E-02, 5.6807646, 6.064422051E-04, 4.859756005E-03, 1.19784355, 12.3454444, 24.4925853
21.9125, 23.1642456, -8.214847539E-02, 18.373914, 7.36837716, 26.0291298, 2.604012288E-03, 1.595464785E-03, 1.35279762, 0.585722054, -9.318383944E-02, 5.67538175, 6.064233422E-04, 4.865901465E-03, 1.19786502, 12.3501642, 24.4581602
22.4125, 22.9716072, -8.225591851E-02, 18.3897463, 7.3583356, 26.0232546, 2.620684149E-03, 1.616614831E-03, 1.35534065, 0.591585763, -9.135604254E-02, 5.68676226, 6.083788395E-04, 4.901642067E-03, 1.2013748, 12.2762017, 24.6105553
22.9125, 22.9716072, -8.225167647E-02, 18.3134675, 7.32628497, 25.9141972, 2.631385509E-03, 1.622080833E-03, 1.35414788, 0.58355856, -8.506863644E-02, 5.6819404, 6.083877831E-04, 4.907126152E-03, 1.20138001, 12.2805729, 24.5781902
23.4125, 22.8110371, -8.234156398E-02, 18.3184131, 7.31478952, 25.8980463, 2.646609911E-03, 1.640404147E-03, 1.35613389, 0.587468947, -8.293014041E-02, 5.69132472, 6.1005632E-04, 4.937423859E-03, 1.20427747, 12.2193534, 24.7016715
23.9125, 22.8110371, -8.233767922E-02, 18.2468896, 7.28507899, 25.7963014, 2.656816326E-03, 1.64554679E-03, 1.35502607, 0.579801439, -7.706605826E-02, 5.68702215, 6.100900275E-04, 4.942338922E-03, 1.20426845, 12.2234011, 24.6712619
24.4125, 22.6771317, -8.241277214E-02, 18.2433697, 7.27262259, 25.7724322, 2.670764535E-03, 1.661444599E-03, 1.35656289, 0.582140862, -7.470918253E-02, 5.69472027, 6.115164351E-04, 4.968044914E-03, 1.20666102, 12.1727438, 24.7709356
24.9125, 22.6771317, -8.240921441E-02, 18.176361, 7.2450936, 25.6775642, 2.680489863E-03, 1.66626124E-03, 1.35553418, 0.574834017, -6.924613438E-02, 5.69089615, 6.115720389E-04, 4.972458693E-03, 1.20663959, 12.176492, 24.7423772
25.4125, 22.5654202, -8.247186853E-02, 18.1663377, 7.23206258, 25.6480334, 2.693307603E-03, 1.680088241E-03, 1.35670863, 0.575918577, -6.674670028E-02, 5.69718458, 6.127948409E-04, 4.994280063E-03, 1.20861475, 12.1345928, 24.8224476
25.9125, 22.5654202, -8.246861003E-02, 18.1036062, 7.20656399, 25.5596221, 2.70256755E-03, 1.684608234E-03, 1.35575354, 0.568969474, -6.166238603E-02, 5.69380011, 6.128695919E-04, 4.998253802E-03, 1.20858256, 12.1380653, 24.7956398
26.4125, 22.4721966, -8.252082593E-02, 18.0886642, 7.19326001, 25.5260746, 2.714379793E-03, 1.696659007E-03, 1.35663583, 0.569059803, -5.908227403E-02, 5.69892115, 6.139214637E-04, 5.016799584E-03, 1.21021183, 12.1034341, 24.8595839
26.9125, 22.4721966, -8.251784115E-02, 18.0299732, 7.16964959, 25.443716, 2.723190541E-03, 1.70088916E-03, 1.35574913, 0.562462648, -5.435467362E-02, 5.69593923, 6.140128886E-04, 5.020379985E-03, 1.21017036, 12.1066496, 24.834428
27.4125, 22.3943825, -8.256131176E-02, 18.0113912, 7.15630684, 25.4074656, 2.734104908E-03, 1.71142025E-03, 1.35639624, 0.561773186, -5.174327479E-02, 5.70010035, 6.149215506E-04, 5.036158364E-03, 1.2115126, 12.0780511, 24.8851161
27.9125, 22.3943825, -8.255857731E-02, 17.9565098, 7.13444962, 25.330772, 2.742483474E-03, 1.715388306E-03, 1.35557307, 0.555519883, -4.735092491E-02, 5.69748589, 6.150273193E-04, 5.039390882E-03, 1.21146317, 12.0810297, 24.8615178
28.4125, 22.3294163, -8.259473079E-02, 17.9353181, 7.12124673, 25.2928621, 2.752592537E-03, 1.724608167E-03, 1.35603131, 0.554227046, -4.474757306E-02, 5.70086371, 6.1581607E-04, 5.052820771E-03, 1.21256687, 12.0574377, 24.9013235
28.9125, 22.3294163, -8.259222525E-02, 17.8840216, 7.10101662, 25.2214654, 2.760556487E-03, 1.728313017E-03, 1.35526704, 0.548307757, -4.066960989E-02, 5.69858396, 6.15934033E-04, 5.055745401E-03, 1.21251068, 12.0601983, 24.8791888
29.4125, 22.2751694, -8.262226278E-02, 17.8610463, 7.08808877, 25.18272, 2.769940525E-03, 1.736414501E-03, 1.35557411, 0.54655582, -3.810483542E-02, 5.70132652, 6.16622428E-04, 5.06719128E-03, 1.21341596, 12.0407627, 24.910077
29.9125, 22.2751694, -8.261996655E-02, 17.8131191, 7.06936698, 25.1162701, 2.777507071E-03, 1.739878373E-03, 1.35486446, 0.540959525, -3.432126574E-02, 5.69935051, 6.167505969E-04, 5.069837613E-03, 1.21335407, 12.0433199, 24.8893221
30.4125, 22.2298679, -8.264489736E-02, 17.7890191, 7.05681398, 25.0773346, 2.786236164E-03, 1.747008056E-03, 1.35505111, 0.538866442, -3.181840185E-02, 5.70158146, 6.173549621E-04, 5.079602592E-03, 1.21409422, 12.0273333, 24.9129182
30.9125, 22.2298679, -8.26427925E-02, 17.7442538, 7.03949037, 25.0155008, 2.793422686E-03, 1.750255799E-03, 1.35439207, 0.533581199, -2.830998812E-02, 5.69988036, 6.174915738E-04, 5.081990757E-03, 1.21402758, 12.0297041, 24.8934539
31.4125, 22.1920319, -8.266346317E-02, 17.7195531, 7.02738314, 24.9768756, 2.801557721E-03, 1.756550222E-03, 1.35448332, 0.531242787, -2.58864236E-02, 5.70170139, 6.180255077E-04, 5.090334533E-03, 1.21463023, 12.0165799, 24.9111026
31.9125, 22.1920319, -8.266153331E-02, 17.6777525, 7.01135473, 24.9193461, 2.808381201E-03, 1.759591496E-03, 1.35387116, 0.52625606, -2.263489091E-02, 5.70024872, 6.181689362E-04, 5.092501155E-03, 1.21455971, 12.0187783, 24.8928523
32.4125, 22.160429, -8.267865255E-02, 17.6528633, 6.99974258, 24.8814137, 2.815975741E-03, 1.765168827E-03, 1.35388744, 0.523750215, -2.030313295E-02, 5.70174376, 6.18643705E-04, 5.099632387E-03, 1.21504785, 12.0080252, 24.9056647
32.9125, 22.160429, -8.26768827E-02, 17.6138385, 6.98491265, 24.8278946, 2.822453127E-03, 1.768000059E-03, 1.35331867, 0.519049264, -1.729115034E-02, 5.70051462, 6.187925021E-04, 5.10159089E-03, 1.2149742, 12.0100648, 24.8885526
33.4125, 22.1340294, -8.269104391E-02, 17.5890814, 6.9738269, 24.7909407, 2.829554187E-03, 1.77295481E-03, 1.35327658, 0.516438481, -1.505983289E-02, 5.70175232, 6.192175163E-04, 5.107698458E-03, 1.21536703, 12.0012791, 24.8974463
33.9125, 22.1340294, -8.268942039E-02, 17.5526545, 6.96010629, 24.7411568, 2.835701402E-03, 1.775608696E-03, 1.352748, 0.512010307, -1.227098893E-02, 5.70072412, 6.193703725E-04, 5.109469097E-03, 1.21529092, 12.0031714, 24.8814028
34.4125, 22.1119766, -8.270111912E-02, 17.5282789, 6.94956397, 24.7053927, 2.842350592E-03, 1.780029833E-03, 1.35266104, 0.509344938, -1.014543942E-02, 5.7017593, 6.197533596E-04, 5.114707298E-03, 1.2156044, 11.9960146, 24.887137
34.9125, 22.1119766, -8.269962942E-02, 17.4942811, 6.9368693, 24.6590848, 2.848183709E-03, 1.78250554E-03, 1.35216964, 0.505176604, -7.564189677E-03, 5.70091111, 6.19909117E-04, 5.116310013E-03, 1.21552645, 11.9977715, 24.8720917
35.4125, 22.0935555, -8.270928013E-02, 17.4704722, 6.92687631, 24.6246566, 2.854417843E-03, 1.78644204E-03, 1.35204875, 0.502496392, -5.54736471E-03, 5.70178888, 6.202564907E-04, 5.120802597E-03, 1.21577395, 11.9919624, 24.8752936
35.9125, 22.0935555, -8.270791283E-02, 17.4387447, 6.91513075, 24.5815834, 2.859952016E-03, 1.788758235E-03, 1.35159179, 0.498575074, -3.159137105E-03, 5.70110154, 6.204140735E-04, 5.12224855E-03, 1.21569468, 11.9935944, 24.8611849
36.4125, 22.0781631, -8.271586108E-02, 17.4156437, 6.90568502, 24.5485911, 2.86580402E-03, 1.792300005E-03, 1.35144583, 0.49591154, -1.251889649E-03, 5.70185799, 6.207312099E-04, 5.126108672E-03, 1.21588732, 11.9888988, 24.8623671
36.9125, 22.0781631, -8.271460573E-02, 17.3860366, 6.89481641, 24.5085265, 2.871053944E-03, 1.794461385E-03, 1.35102071, 0.492224735, 9.570308552E-04, 5.70131389, 6.20889706E-04, 5.1274212E-03, 1.21580721, 11.9904149, 24.849135
37.4125, 22.0653057, -8.272114011E-02, 17.3637421, 6.88590918, 24.4770277, 2.876552849E-03, 1.79764472E-03, 1.35085683, 0.489602191, 2.755470197E-03, 5.70197753, 6.211809425E-04, 5.130741995E-03, 1.21595434, 11.9866405, 24.8487219
37.9125, 22.0653057, -8.271998719E-02, 17.336115, 6.87585156, 24.4397608, 2.881532698E-03, 1.799666962E-03, 1.35046118, 0.486137617, 4.797842725E-03, 5.70156068, 6.213395949E-04, 5.131925095E-03, 1.21587377, 11.9880502, 24.8363112
38.4125, 22.0545635, -8.272534799E-02, 17.3146949, 6.86746961, 24.4097837, 2.886705039E-03, 1.802522617E-03, 1.35028509, 0.483574802, 6.489438885E-03, 5.70215404, 6.216085418E-04, 5.134781387E-03, 1.21598318, 11.9850342, 24.8346527
38.9125, 22.0545635, -8.27242888E-02, 17.2889147, 6.85816132, 24.3751168, 2.891428352E-03, 1.804414942E-03, 1.34991672, 0.480320609, 8.377309718E-03, 5.70184977, 6.217666176E-04, 5.135848221E-03, 1.21590254, 11.9863441, 24.8230094
39.4125, 22.0455875, -8.272867653E-02, 17.268413, 6.85028669, 24.3466654, 2.896297745E-03, 1.807001455E-03, 1.34973302, 0.477831641, 9.964772684E-03, 5.70239054, 6.220163137E-04, 5.138313699E-03, 1.21598074, 11.9839537, 24.8203902
39.9125, 22.0455875, -8.272770312E-02, 17.2443569, 6.84167123, 24.3144158, 2.900777519E-03, 1.808776186E-03, 1.34938991, 0.474776311, 1.170938553E-02, 5.70218592, 6.221731722E-04, 5.139276705E-03, 1.21590034, 11.9851723, 24.8094653
40.4125, 22.0380898, -8.273128497E-02, 17.2247955, 6.83428454, 24.2874733, 2.90536537E-03, 1.81111268E-03, 1.34920221, 0.472371434, 1.319630109E-02, 5.70268801, 6.224061113E-04, 5.14140018E-03, 1.2159528, 11.983295, 24.8061156
40.9125, 22.0380898, -8.273039008E-02, 17.2023463, 6.82630906, 24.257469, 2.909613907E-03, 1.812763945E-03, 1.34888247, 0.469503968, 1.480810091E-02, 5.70257068, 6.225612463E-04, 5.1422739E-03, 1.21587291, 11.9844294, 24.7958658
41.4125, 22.0318241, -8.273330469E-02, 17.1837327, 6.81938941, 24.2320066, 2.913939649E-03, 1.814894506E-03, 1.34869366, 0.467190257, 1.619840769E-02, 5.70304464, 6.227794475E-04, 5.144107179E-03, 1.21590418, 11.9829736, 24.7919772
41.9125, 22.0318241, -8.273248167E-02, 17.1627829, 6.81200488, 24.2040891, 2.917968583E-03, 1.816433742E-03, 1.34839553, 0.464500028, 1.768711237E-02, 5.70300411, 6.229323779E-04, 5.144884539E-03, 1.21582505, 11.984031, 24.7823568
42.4125, 22.0265903, -8.273484476E-02, 17.1451118, 6.80552952, 24.1800658, 2.922049691E-03, 1.818374649E-03, 1.34820781, 0.462282123, 1.898508395E-02, 5.70345792, 6.231375961E-04, 5.146475761E-03, 1.21583894, 11.9829195, 24.7780846
42.9125, 22.0265903, -8.273408757E-02, 17.12556, 6.79869164, 24.1540872, 2.92587065E-03, 1.81981514E-03, 1.34792974, 0.459758983, 2.035985459E-02, 5.70348428, 6.232879797E-04, 5.147176037E-03, 1.21576077, 11.9839051, 24.7690534
43.4125, 22.0222168, -8.27359953E-02, 17.1088155, 6.79263771, 24.131454, 2.929723225E-03, 1.821582904E-03, 1.34774483, 0.457639575, 2.156997048E-02, 5.70392394, 6.234815705E-04, 5.148544909E-03, 1.21576048, 11.9830747, 24.7645213
43.9125, 22.0222168, -8.273529839E-02, 17.0905666, 6.78630486, 24.1072764, 2.933346994E-03, 1.822924685E-03, 1.34748532, 0.455273884, 2.283921414E-02, 5.70400825, 6.236290805E-04, 5.149175043E-03, 1.21568344, 11.9839933, 24.7560405
44.4125, 22.0185623, -8.273683073E-02, 17.0747282, 6.78064955, 24.0859801, 2.936985681E-03, 1.824544582E-03, 1.34730451, 0.453254049, 2.396598535E-02, 5.70443842, 6.23812248E-04, 5.150366026E-03, 1.21567164, 11.983393, 24.7513491
44.9125, 22.0185623, -8.273618905E-02, 17.0576936, 6.77478358, 24.0634753, 2.94042214E-03, 1.825800016E-03, 1.34706222, 0.451036554, 2.513757539E-02, 5.70457284, 6.239566005E-04, 5.150932106E-03, 1.21559589, 11.9842498, 24.7433856
45.4125, 22.0155106, -8.273741241E-02, 17.0427334, 6.76950423, 24.0434583, 2.943860555E-03, 1.827281422E-03, 1.34688646, 0.449115911, 2.618572464E-02, 5.70499593, 6.241303204E-04, 5.151958312E-03, 1.21557481, 11.983835, 24.7386127
45.9125, 22.0155106, -8.273682134E-02, 17.0268318, 6.76406911, 24.022509, 2.94711955E-03, 1.828462819E-03, 1.3466601, 0.447037878, 2.726697661E-02, 5.70517351, 6.242713017E-04, 5.152458006E-03, 1.21550047, 11.9846346, 24.7311318
46.4125, 22.0129585, -8.273779077E-02, 17.0127175, 6.75914407, 24.0037112, 2.95037017E-03, 1.829817795E-03, 1.34649011, 0.445215424, 2.824087001E-02, 5.70559204, 6.244364403E-04, 5.153353649E-03, 1.21547197, 11.9843683, 24.7263433
46.9125, 22.0129585, -8.273724609E-02, 16.997871, 6.754107, 23.9842054, 2.953460944E-03, 1.830918791E-03, 1.34627855, 0.443268542, 2.923848049E-02, 5.70580619, 6.245738839E-04, 5.153799781E-03, 1.21539914, 11.9851155, 24.7193164
47.4125, 22.010828, -8.273800701E-02, 16.9845696, 6.74951457, 23.9665661, 2.956535124E-03, 1.832162485E-03, 1.34611475, 0.441541965, 3.014273016E-02, 5.7062215, 6.24731101E-04, 5.154570559E-03, 1.21536478, 11.9849696, 24.7145602
47.9125, 22.010828, -8.273750485E-02, 16.9707068, 6.7448459, 23.9484027, 2.959466417E-03, 1.833191756E-03, 1.34591691, 0.439718362, 3.106307061E-02, 5.70646643, 6.248648819E-04, 5.154976095E-03, 1.21529355, 11.9856682, 24.7079577
48.4125, 22.0090466, -8.273809544E-02, 16.958184, 6.74056521, 23.9318625, 2.962374759E-03, 1.83433736E-03, 1.34575962, 0.438085527, 3.190170733E-02, 5.7068796, 6.250148185E-04, 5.155637987E-03, 1.21525463, 11.9856179, 24.703274
48.9125, 22.0090466, -8.273763228E-02, 16.9452377, 6.73623696, 23.9149462, 2.965154907E-03, 1.835300976E-03, 1.34557451, 0.436377711, 3.2750556E-02, 5.70715037, 6.251448104E-04, 5.15599606E-03, 1.21518507, 11.9862702, 24.6970694
49.4125, 22.0075588, -8.273808382E-02, 16.9334559, 6.73224813, 23.8994444, 2.967907358E-03, 1.836363001E-03, 1.34542388, 0.434835381, 3.352800588E-02, 5.70756104, 6.252879437E-04, 5.15657716E-03, 1.21514265, 11.9862967, 24.6924866
