Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 30.5632915, -8.541548693E-02, 18.2409693, 7.19631619, 25.9972489, 2.016006364E-03, -4.929873053E-03, 1.28079085, 0.623076388, -0.250522959, 4.9108617, 5.522795907E-04, 1.600746815E-03, 1.11991446, 14.8201649, 18.8781362
12.4125, 29.1563988, -8.615007938E-02, 18.8368077, 7.29188999, 26.5886544, 2.069269358E-03, -5.081712278E-03, 1.31495157, 0.738561532, -0.270345075, 4.92006204, 5.605802538E-04, 1.708723686E-03, 1.15536956, 14.2703504, 20.0834839
12.9125, 29.1563988, -8.613996525E-02, 18.7008783, 7.23149633, 26.3866389, 2.084157779E-03, -5.070839814E-03, 1.31265183, 0.724799055, -0.257827556, 4.90710355, 5.601387275E-04, 1.732734539E-03, 1.15569564, 14.2794518, 20.0280804
13.4125, 27.9923706, -8.678407822E-02, 19.1750518, 7.30328488, 26.8519605, 2.130903152E-03, -5.186946214E-03, 1.33995331, 0.819824173, -0.274474423, 4.92868807, 5.680016785E-04, 1.830001487E-03, 1.1843712, 13.8264249, 21.0177834
13.9125, 27.9923706, -8.677469639E-02, 19.0441499, 7.24668501, 26.6601869, 2.145584522E-03, -5.176271563E-03, 1.33778997, 0.805666437, -0.262443985, 4.91646975, 5.676246143E-04, 1.84962567E-03, 1.18464532, 13.8349451, 20.9646881
14.4125, 27.0255337, -8.733393348E-02, 19.4208596, 7.29988037, 27.0246136, 2.186825649E-03, -5.265605857E-03, 1.35975818, 0.883528579, -0.276037732, 4.94333354, 5.748368153E-04, 1.936247362E-03, 1.20801652, 13.4601357, 21.7798941
14.9125, 27.0255337, -8.732524669E-02, 19.295402, 7.24693742, 26.8430727, 2.201208855E-03, -5.255304528E-03, 1.35772753, 0.869204378, -0.264527408, 4.93184718, 5.745207802E-04, 1.952599805E-03, 1.20824381, 13.4680977, 21.7291755
15.4125, 26.2199364, -8.780725213E-02, 19.5936371, 7.2855431, 27.1264693, 2.237774904E-03, -5.324479053E-03, 1.37550135, 0.932693484, -0.2753238, 4.95979877, 5.809960324E-04, 2.029051997E-03, 1.22741471, 13.1569841, 22.4021973
15.9125, 26.2199364, -8.779921967E-02, 19.4738717, 7.2360999, 26.9550252, 2.251792722E-03, -5.314594287E-03, 1.37359854, 0.918383028, -0.264354022, 4.94903963, 5.807371198E-04, 2.042896711E-03, 1.22759996, 13.1644144, 22.3538826
16.4125, 25.5469704, -8.82120805E-02, 19.708718, 7.26325108, 27.1732344, 2.284368735E-03, -5.369301817E-03, 1.38804578, 0.969803521, -0.272622001, 4.97553883, 5.864538518E-04, 2.109042E-03, 1.24341429, 12.9055083, 22.9103839
16.9125, 25.5469704, -8.820466039E-02, 19.5947559, 7.21713979, 27.01165, 2.297973496E-03, -5.359901464E-03, 1.38626532, 0.955647912, -0.262203029, 4.96550116, 5.862478073E-04, 2.12093999E-03, 1.24356192, 12.912437, 22.8644646
17.4125, 24.9836483, -8.855668255E-02, 19.7782522, 7.2352828, 27.1773096, 2.327122327E-03, -5.403495562E-03, 1.39804788, 0.997001282, -0.268282299, 4.98938626, 5.912416796E-04, 2.177835484E-03, 1.25666571, 12.6965499, 23.3250407
17.9125, 24.9836483, -8.854983292E-02, 19.6701115, 7.19232865, 27.025285, 2.340280749E-03, -5.394548941E-03, 1.39638384, 0.983109604, -0.258415991, 4.98005902, 5.910841567E-04, 2.188180689E-03, 1.25677975, 12.7030048, 23.2814856
18.4125, 24.5113354, -8.884892521E-02, 19.8119342, 7.20339671, 27.1485579, 2.366470274E-03, -5.429605167E-03, 1.40601494, 1.01608064, -0.262635711, 5.00086818, 5.954136707E-04, 2.236826505E-03, 1.26767592, 12.5227189, 23.6627973
18.9125, 24.5113354, -8.884260535E-02, 19.7095529, 7.16342389, 27.0057382, 2.379161091E-03, -5.421121527E-03, 1.40446117, 1.00253606, -0.253317118, 4.99223525, 5.953003422E-04, 2.245919933E-03, 1.26776007, 12.528729, 23.6215509
19.4125, 24.1148109, -8.909595976E-02, 19.817557, 7.16895421, 27.0948619, 2.402782806E-03, -5.449286326E-03, 1.41234506, 1.02855608, -0.255989035, 5.00993286, 5.990350649E-04, 2.287546941E-03, 1.27684664, 12.3780096, 23.9371843
19.9125, 24.1148109, -8.909013059E-02, 19.7208204, 7.13178772, 26.9608632, 2.414993373E-03, -5.44125029E-03, 1.41089539, 1.01542042, -0.247207884, 5.00197255, 5.989617151E-04, 2.295602614E-03, 1.27690429, 12.3836026, 23.898183
20.4125, 23.7815723, -8.930456167E-02, 19.8013303, 7.13298916, 27.02245, 2.436372137E-03, -5.463344632E-03, 1.41734561, 1.03572704, -0.24864816, 5.01692027, 6.021829636E-04, 2.331760938E-03, 1.28449163, 12.2575054, 24.1592668
20.9125, 23.7815723, -8.929918617E-02, 19.710082, 7.09845761, 26.8968682, 2.44809726E-03, -5.455721777E-03, 1.41599393, 1.0230448, -0.240389758, 5.00960576, 6.021454439E-04, 2.338958151E-03, 1.28452587, 12.2627079, 24.1224318
21.4125, 23.5012932, -8.94805224E-02, 19.7682813, 7.09631198, 26.9363404, 2.467510753E-03, -5.472950947E-03, 1.42126496, 1.03864005, -0.240842208, 5.02211094, 6.049219384E-04, 2.370360271E-03, 1.29086718, 12.1571608, 24.3381382
21.9125, 23.5012932, -8.94755658E-02, 19.6823366, 7.06424929, 26.8187615, 2.478750253E-03, -5.465729424E-03, 1.42000525, 1.02644204, -0.233088865, 5.01541191, 6.049164104E-04, 2.376813102E-03, 1.29088077, 12.1620002, 24.3033816
22.4125, 23.2654037, -8.962872874E-02, 19.7225007, 7.05955099, 26.8405801, 2.496435815E-03, -5.479115954E-03, 1.42430592, 1.0381553, -0.232750241, 5.02575154, 6.073076278E-04, 2.404011942E-03, 1.29618499, 12.0736325, 24.4813008
22.9125, 23.2654037, -8.962415851E-02, 19.641654, 7.02979675, 26.7305874, 2.507194208E-03, -5.472286983E-03, 1.42313237, 1.02646092, -0.22548225, 5.01963552, 6.073304364E-04, 2.409832714E-03, 1.29618048, 12.0781329, 24.4485373
23.4125, 23.0667744, -8.975338391E-02, 19.6672994, 7.0231862, 26.7384086, 2.523354811E-03, -5.482595002E-03, 1.42663316, 1.03498905, -0.224521161, 5.02809876, 6.093901601E-04, 2.43337914E-03, 1.30061926, 12.0041459, 24.5949759
23.9125, 23.0667744, -8.974916974E-02, 19.5913312, 6.99558687, 26.635588, 2.533639545E-03, -5.476129842E-03, 1.42554022, 1.02380875, -0.217717349, 5.02253222, 6.094379043E-04, 2.438662073E-03, 1.30059893, 12.0083301, 24.5641139
24.4125, 22.8994541, -8.985809753E-02, 19.6053492, 6.9875784, 26.6324049, 2.548449237E-03, -5.483949024E-03, 1.42838073, 1.02973462, -0.216275824, 5.02939593, 6.112137134E-04, 2.45903869E-03, 1.30431377, 11.9463933, 24.6843151
24.9125, 22.8994541, -8.985421128E-02, 19.5340328, 6.96198811, 26.5363496, 2.55827061E-03, -5.477831226E-03, 1.42736303, 1.01907167, -0.209914267, 5.02434443, 6.112832095E-04, 2.463841474E-03, 1.30427968, 11.9502842, 24.6552621
25.4125, 22.758461, -8.994595403E-02, 19.5387996, 6.95299412, 26.5246101, 2.571879436E-03, -5.483659418E-03, 1.42965807, 1.02288214, -0.208110648, 5.02986226, 6.128167142E-04, 2.48148622E-03, 1.30738785, 11.898452, 24.7536002
25.9125, 22.758461, -8.994236965E-02, 19.4719043, 6.92927445, 26.4349234, 2.581249658E-03, -5.477872456E-03, 1.42871057, 1.01273402, -0.202168978, 5.02529138, 6.12905088E-04, 2.485864191E-03, 1.30734187, 11.9020703, 24.7262628
26.4125, 22.6396275, -9.001958185E-02, 19.4693743, 6.91962495, 26.4166292, 2.593787114E-03, -5.482095389E-03, 1.43055493, 1.01483496, -0.200101462, 5.02968923, 6.142323367E-04, 2.501157922E-03, 1.30994092, 11.8587136, 24.8063936
26.9125, 22.6396275, -9.001627527E-02, 19.4066713, 6.89764536, 26.3329296, 2.60271962E-03, -5.476626098E-03, 1.42967282, 1.00519463, -0.194557283, 5.02556496, 6.143369099E-04, 2.505160845E-03, 1.30988471, 11.8620796, 24.7806825
27.4125, 22.5394497, -9.00812131E-02, 19.3984491, 6.88760196, 26.3097125, 2.614297615E-03, -5.479541866E-03, 1.43114493, 1.00592411, -0.192306386, 5.02903935, 6.154888568E-04, 2.518423458E-03, 1.31205606, 11.8258357, 24.8456536
27.9125, 22.5394497, -9.00781621E-02, 19.339711, 6.86724006, 26.231631, 2.622807164E-03, -5.474381003E-03, 1.4303237, 0.996781082, -0.187137544, 5.02532897, 6.156072357E-04, 2.52208143E-03, 1.31199113, 11.8289661, 24.8214816
28.4125, 22.4549866, -9.013274055E-02, 19.3271119, 6.85701163, 26.2048193, 2.633523606E-03, -5.476261999E-03, 1.43148855, 0.996419769, -0.184768921, 5.02804855, 6.166103018E-04, 2.533589405E-03, 1.31380284, 11.7986927, 24.8738467
28.9125, 22.4549866, -9.012992464E-02, 19.272118, 6.83815081, 26.1320042, 2.641624931E-03, -5.471371394E-03, 1.43072395, 0.98776088, -0.179953725, 5.02471989, 6.167402949E-04, 2.536949448E-03, 1.31373054, 11.8016057, 24.8511286
29.4125, 22.3837643, -9.017576593E-02, 19.2562189, 6.82789941, 26.1026739, 2.651564656E-03, -5.472410832E-03, 1.43163558, 0.986541702, -0.17752023, 5.0268281, 6.176171159E-04, 2.546956499E-03, 1.31523976, 11.7763422, 24.8930219
29.9125, 22.3837643, -9.017316627E-02, 19.2047528, 6.81043204, 26.0347889, 2.65927358E-03, -5.46780059E-03, 1.43092362, 0.978351685, -0.173037589, 5.02385107, 6.177566768E-04, 2.550038695E-03, 1.31516129, 11.779052, 24.8716747
30.4125, 22.3237019, -9.021164328E-02, 19.186432, 6.8002843, 26.0038079, 2.668511114E-03, -5.468175082E-03, 1.43162687, 0.976467121, -0.170581478, 5.02546765, 6.185263283E-04, 2.55874343E-03, 1.31641595, 11.7579944, 24.9048828
30.9125, 22.3237019, -9.020924252E-02, 19.1382869, 6.78410912, 25.9405355, 2.67584336E-03, -5.463811211E-03, 1.43096382, 0.968729463, -0.166410969, 5.02281314, 6.186737149E-04, 2.561582932E-03, 1.31633239, 11.7605176, 24.8848269
31.4125, 22.2730465, -9.024151565E-02, 19.1182579, 6.77416178, 25.908601, 2.684444083E-03, -5.463667155E-03, 1.43149597, 0.966338426, -0.163966017, 5.02403853, 6.193524115E-04, 2.569168037E-03, 1.31737281, 11.7429872, 24.9108468
31.9125, 22.2730465, -9.023929784E-02, 19.0732336, 6.75918404, 25.8496379, 2.691415206E-03, -5.459554456E-03, 1.43087836, 0.959035506, -0.160088028, 5.02167937, 6.195059772E-04, 2.571777534E-03, 1.31728511, 11.7453358, 24.892005
32.4125, 22.2303219, -9.026634701E-02, 19.052076, 6.74950944, 25.8173065, 2.699436216E-03, -5.458976522E-03, 1.43127048, 0.956268589, -0.157680118, 5.02259623, 6.201073594E-04, 2.57839624E-03, 1.31814525, 11.7307646, 24.9120849
32.9125, 22.2303219, -9.026429749E-02, 19.0099813, 6.73564088, 25.7623679, 2.706061968E-03, -5.455093468E-03, 1.43069502, 0.949382166, -0.154075993, 5.02050676, 6.202656784E-04, 2.580799297E-03, 1.31805429, 11.7329535, 24.8943871
33.4125, 22.1942863, -9.028695007E-02, 18.9881582, 6.72629234, 25.7300759, 2.713554206E-03, -5.454202923E-03, 1.43097286, 0.946346275, -0.151725139, 5.02118297, 6.208012545E-04, 2.586587518E-03, 1.3187627, 11.7208636, 24.9095734
33.9125, 22.1942863, -9.028505537E-02, 18.948813, 6.71345091, 25.6788941, 2.719849849E-03, -5.45052815E-03, 1.43043655, 0.939857942, -0.148377086, 5.01933933, 6.209630318E-04, 2.588800319E-03, 1.31866922, 11.722903, 24.8929491
34.4125, 22.1638908, -9.030400903E-02, 18.9266959, 6.70446538, 25.6469837, 2.72685834E-03, -5.449398386E-03, 1.43062153, 0.936640111, -0.146098278, 5.01983031, 6.214425199E-04, 2.593869909E-03, 1.31925002, 11.7128925, 24.9041166
34.9125, 22.1638908, -9.030225676E-02, 18.8899256, 6.69257521, 25.5993048, 2.732838798E-03, -5.445932845E-03, 1.43012154, 0.930531278, -0.142989333, 5.01821015, 6.216066295E-04, 2.595911598E-03, 1.31915472, 11.7147937, 24.888502
35.4125, 22.1382523, -9.031810052E-02, 18.8678115, 6.68397674, 25.5680417, 2.739403265E-03, -5.444598411E-03, 1.43023145, 0.927202436, -0.140793504, 5.01856083, 6.220381762E-04, 2.600361262E-03, 1.31962824, 11.7065246, 24.896379
35.9125, 22.1382523, -9.031647934E-02, 18.8334536, 6.67296654, 25.5236282, 2.745083113E-03, -5.44133258E-03, 1.42976516, 0.921454684, -0.13790768, 5.01714347, 6.222036197E-04, 2.60224097E-03, 1.31953169, 11.708297, 24.8817126
36.4125, 22.1166248, -9.032970877E-02, 18.8115705, 6.66476991, 25.4932079, 2.751239366E-03, -5.439885804E-03, 1.42981473, 0.918071691, -0.135802384, 5.0173901, 6.225940799E-04, 2.606151084E-03, 1.31991508, 11.7014856, 24.8869096
36.9125, 22.1166248, -9.032820823E-02, 18.7794708, 6.65457413, 25.4518391, 2.756632692E-03, -5.436786903E-03, 1.42937972, 0.912666916, -0.133124535, 5.01615661, 6.227599418E-04, 2.60788765E-03, 1.31981781, 11.7031393, 24.8731332
37.4125, 22.0983829, -9.033924151E-02, 18.7579998, 6.64678555, 25.4224105, 2.762412255E-03, -5.435237031E-03, 1.42938118, 0.909275351, -0.13111455, 5.01632774, 6.231150782E-04, 2.611330267E-03, 1.32012552, 11.6975472, 24.8761524
37.9125, 22.0983829, -9.033785204E-02, 18.7280116, 6.63734289, 25.3838761, 2.767533044E-03, -5.432319384E-03, 1.4289752, 0.904195798, -0.128630484, 5.01526025, 6.232805978E-04, 2.612936568E-03, 1.32002801, 11.6990912, 24.8632109
38.4125, 22.0829926, -9.03470412E-02, 18.7070871, 6.62996237, 25.3555403, 2.772964684E-03, -5.430713533E-03, 1.4289386, 0.900831743, -0.126718556, 5.01537903, 6.236052468E-04, 2.615968914E-03, 1.32027226, 11.6945183, 24.8644788
38.9125, 22.0829926, -9.034575401E-02, 18.6790734, 6.62121644, 25.3196464, 2.777825805E-03, -5.427965913E-03, 1.42855954, 0.896060176, -0.124414888, 5.01446135, 6.237697697E-04, 2.617449843E-03, 1.32017488, 11.69596, 24.8523215
39.4125, 22.0700111, -9.035339519E-02, 18.6587968, 6.61423873, 25.292473, 2.78293521E-03, -5.42632106E-03, 1.42849324, 0.892751705, -0.122601791, 5.01454574, 6.240679424E-04, 2.620139432E-03, 1.32036601, 11.6922376, 24.852187
39.9125, 22.0700111, -9.03522022E-02, 18.632628, 6.60613768, 25.2590377, 2.787549379E-03, -5.423720897E-03, 1.42813918, 0.888271431, -0.120465967, 5.01376303, 6.24230855E-04, 2.621498487E-03, 1.32026912, 11.6935844, 24.8407644
40.4125, 22.0590611, -9.035854531E-02, 18.6130714, 6.59955429, 25.233067, 2.792359711E-03, -5.422069513E-03, 1.42805002, 0.885040444, -0.118751458, 5.01382648, 6.245060361E-04, 2.623876681E-03, 1.3204158, 11.6905715, 24.8395192
40.9125, 22.0590611, -9.035743911E-02, 18.5886271, 6.59204927, 25.2019204, 2.796739209E-03, -5.419613892E-03, 1.42771917, 0.880835352, -0.116771712, 5.01316507, 6.246668771E-04, 2.625138249E-03, 1.32031973, 11.6918309, 24.8287855
41.4125, 22.0498219, -9.036269405E-02, 18.5698397, 6.58584892, 25.1771719, 2.801271586E-03, -5.417962569E-03, 1.42761275, 0.8776982, -0.115154207, 5.0132188, 6.249218889E-04, 2.627251826E-03, 1.32042929, 11.6894066, 24.8266702
41.9125, 22.0498219, -9.036166784E-02, 18.5470051, 6.5788947, 25.1481541, 2.805427885E-03, -5.415653336E-03, 1.42730344, 0.873752805, -0.113319563, 5.0126661, 6.250802096E-04, 2.628413442E-03, 1.32033429, 11.6905851, 24.8165836
42.4125, 22.0420303, -9.036601104E-02, 18.5290167, 6.5730644, 25.1246286, 2.809701415E-03, -5.41401967E-03, 1.42718438, 0.870721454, -0.111796754, 5.01271779, 6.253175099E-04, 2.630287798E-03, 1.32041294, 11.6886535, 24.8137985
42.9125, 22.0420303, -9.036505857E-02, 18.5076857, 6.5666192, 25.0975929, 2.813645626E-03, -5.411829875E-03, 1.42689509, 0.867021034, -0.110096845, 5.01226244, 6.254729453E-04, 2.631355905E-03, 1.32031925, 11.689755, 24.8043175
43.4125, 22.0354557, -9.036863876E-02, 18.4905109, 6.56114393, 25.0752772, 2.817677485E-03, -5.410235757E-03, 1.42676715, 0.864103834, -0.108665906, 5.01231788, 6.256945369E-04, 2.633026073E-03, 1.32037222, 11.6882298, 24.8010239
43.9125, 22.0354557, -9.036775429E-02, 18.4705838, 6.55517012, 25.0500853, 2.821420657E-03, -5.408165026E-03, 1.42649642, 0.860634152, -0.10709117, 5.01194935, 6.258468127E-04, 2.634017431E-03, 1.32028001, 11.6892612, 24.7921104
44.4125, 22.0299091, -9.037069639E-02, 18.4542267, 6.55003348, 25.0289565, 2.825226876E-03, -5.406606832E-03, 1.42636262, 0.857836882, -0.10574875, 5.01201283, 6.260544463E-04, 2.635510795E-03, 1.32031174, 11.6880744, 24.7884471
44.9125, 22.0299091, -9.036987466E-02, 18.4356096, 6.54449539, 25.0054805, 2.828778755E-03, -5.404663167E-03, 1.42610915, 0.854584441, -0.104290177, 5.01172179, 6.262032853E-04, 2.636418424E-03, 1.32022117, 11.6890414, 24.7800667
45.4125, 22.0252323, -9.037228356E-02, 18.4200642, 6.53968157, 24.9855073, 2.832373851E-03, -5.40314128E-03, 1.42597195, 0.851909965, -0.103032643, 5.01179606, 6.26398417E-04, 2.637755794E-03, 1.32023535, 11.6881332, 24.7761375
45.9125, 22.0252323, -9.037151971E-02, 18.40267, 6.53454635, 24.9636275, 2.835744433E-03, -5.401301087E-03, 1.42573454, 0.848862003, -0.101681915, 5.0115739, 6.265436375E-04, 2.638602174E-03, 1.32014657, 11.6890385, 24.7682578
46.4125, 22.021286, -9.03734834E-02, 18.3879219, 6.53003917, 24.9447725, 2.83914166E-03, -5.399834645E-03, 1.42559591, 0.84631163, -0.100505408, 5.01166064, 6.267275142E-04, 2.639788203E-03, 1.32014634, 11.6883602, 24.7641581
46.9125, 22.021286, -9.0372773E-02, 18.3716687, 6.52527647, 24.9243774, 2.842340083E-03, -5.398095674E-03, 1.42537342, 0.843455894, -9.925474733E-02, 5.0114995, 6.268689628E-04, 2.640566027E-03, 1.32005946, 11.6892087, 24.7567464
47.4125, 22.0179558, -9.037436599E-02, 18.3577005, 6.52105895, 24.9066004, 2.84555194E-03, -5.396683002E-03, 1.4252349, 0.841029341, -9.815526712E-02, 5.01159966, 6.270425972E-04, 2.641636541E-03, 1.32004747, 11.6887193, 24.7525469
47.9125, 22.0179558, -9.037370496E-02, 18.3425117, 6.51664104, 24.8875867, 2.848587014E-03, -5.395042956E-03, 1.42502629, 0.838354345, -9.699742914E-02, 5.01149255, 6.271801854E-04, 2.642352678E-03, 1.31996258, 11.6895165, 24.7455744
48.4125, 22.0151482, -9.037498901E-02, 18.3293, 6.5126972, 24.870843, 2.8516244E-03, -5.39367171E-03, 1.42488913, 0.83605028, -9.597110514E-02, 5.01160651, 6.27344514E-04, 2.643317474E-03, 1.31994106, 11.6891813, 24.7413339
48.9125, 22.0151482, -9.03743736E-02, 18.3151048, 6.50859829, 24.8531148, 2.854504631E-03, -5.392130526E-03, 1.42469343, 0.833544992, -9.489933581E-02, 5.01154705, 6.274781021E-04, 2.643977294E-03, 1.31985822, 11.689929, 24.734775
49.4125, 22.0127773, -9.03754008E-02, 18.3026229, 6.50491193, 24.837358, 2.857378428E-03, -5.390811005E-03, 1.42455858, 0.831360866, -9.394216261E-02, 5.01167413, 6.276339178E-04, 2.644835037E-03, 1.31982903, 11.6897204, 24.7305381
49.9125, 22.0127773, -9.037482754E-02, 18.2893548, 6.50110793, 24.8208256, 2.860111478E-03, -5.389355352E-03, 1.4243749, 0.829014999, -9.295015004E-02, 5.01165638, 6.277634724E-04, 2.645442311E-03, 1.31974829, 11.6904228, 24.7243656
50.4125, 22.0107803, -9.037564185E-02, 18.2775737, 6.49766447, 24.806009, 2.86283142E-03, -5.388105476E-03, 1.42424308, 0.826947789, -9.20582013E-02, 5.01179662, 6.279114014E-04, 2.646221829E-03, 1.319713, 11.690316, 24.7201701
