Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.4125, 24.0250797, -7.337536452E-02, 20.6194538, 7.93109481, 28.6257863, 2.531272139E-03, 6.094802566E-03, 1.19512576, 1.5325288, -0.449021278, 5.98911719, 6.978811963E-04, 5.409403478E-03, 1.06989218, 13.7973883, 21.3185297
17.9125, 24.0250797, -7.337158266E-02, 20.5122523, 7.88576178, 28.4724871, 2.546323804E-03, 6.099988828E-03, 1.19398247, 1.51566647, -0.437593645, 5.97608631, 6.978978939E-04, 5.417131835E-03, 1.06997732, 13.8013797, 21.2889849
18.4125, 23.6590824, -7.34550301E-02, 20.6092431, 7.8906295, 28.5521281, 2.573107057E-03, 6.149383332E-03, 1.20054628, 1.53802609, -0.436665004, 5.98594676, 7.01784751E-04, 5.458240325E-03, 1.07722017, 13.6530069, 21.6305569
18.9125, 23.6590824, -7.345160427E-02, 20.5080885, 7.84848179, 28.4084406, 2.587570352E-03, 6.154678584E-03, 1.19948205, 1.52177124, -0.425929665, 5.9738855, 7.018440861E-04, 5.465033754E-03, 1.07728737, 13.6566945, 21.6026467
19.4125, 23.3597012, -7.352130978E-02, 20.5742978, 7.84755688, 28.4559009, 2.611582332E-03, 6.196032176E-03, 1.20467526, 1.53779898, -0.423970177, 5.9814149, 7.05134487E-04, 5.499701597E-03, 1.08315856, 13.5357511, 21.8784105
19.9125, 23.3597012, -7.351820693E-02, 20.4790292, 7.80840821, 28.3213996, 2.625450128E-03, 6.20129053E-03, 1.20368572, 1.52219435, -0.413905071, 5.97028402, 7.052307956E-04, 5.50575091E-03, 1.08320996, 13.5391556, 21.8520774
20.4125, 23.1146545, -7.357614317E-02, 20.5210949, 7.80315748, 28.3439282, 2.647087162E-03, 6.235988429E-03, 1.20778826, 1.53316747, -0.411161194, 5.9757566, 7.080141647E-04, 5.534984451E-03, 1.0879782, 13.4405439, 22.0744079
20.9125, 23.1146545, -7.357333302E-02, 20.4315093, 7.76682354, 28.2181622, 2.660360187E-03, 6.241121601E-03, 1.20686898, 1.51823851, -0.401740561, 5.96551222, 7.08142253E-04, 5.540434571E-03, 1.08801568, 13.4436854, 22.0495889
21.4125, 22.9139748, -7.362129358E-02, 20.4547394, 7.75840036, 28.2215376, 2.679950489E-03, 6.270325635E-03, 1.21010136, 1.5251974, -0.398419749, 5.96923947, 7.104982223E-04, 5.565113734E-03, 1.09189352, 13.3632765, 22.2285093
21.9125, 22.9139748, -7.361874851E-02, 20.3706081, 7.72470126, 28.1040474, 2.692635541E-03, 6.275274425E-03, 1.209248, 1.51095637, -0.389615338, 5.95983399, 7.106534022E-04, 5.57004057E-03, 1.09191877, 13.3661751, 22.2051368
22.4125, 22.7495594, -7.36583196E-02, 20.3792416, 7.71401215, 28.0928692, 2.710452287E-03, 6.299911205E-03, 1.21178489, 1.51474754, -0.385889033, 5.9621238, 7.126513209E-04, 5.590905521E-03, 1.09507548, 13.3006129, 22.3487793
22.9125, 22.7495594, -7.365601452E-02, 20.3003211, 7.68277507, 27.9831974, 2.722560233E-03, 6.304648655E-03, 1.21099318, 1.50119594, -0.377671091, 5.95350728, 7.128293234E-04, 5.595400004E-03, 1.09509003, 13.3032866, 22.3267846
23.4125, 22.614809, -7.368857269E-02, 20.2977498, 7.67052947, 27.9611293, 2.738831746E-03, 6.325501841E-03, 1.21297363, 1.50250675, -0.37367909, 5.95464283, 7.145285788E-04, 5.613066432E-03, 1.09766109, 13.2498435, 22.4417577
23.9125, 22.614809, -7.368648486E-02, 20.2237859, 7.64158743, 27.8588214, 2.750376927E-03, 6.330010031E-03, 1.21223946, 1.48963841, -0.366017092, 5.94676468, 7.14725623E-04, 5.617184867E-03, 1.0976663, 13.2523092, 22.4210712
24.4125, 22.504343, -7.371320893E-02, 20.2127191, 7.62833949, 27.8287721, 2.765294891E-03, 6.347707757E-03, 1.21377456, 1.48902607, -0.361871927, 5.94699571, 7.161765509E-04, 5.63216876E-03, 1.0997607, 13.2087628, 22.5127536
24.9125, 22.504343, -7.371131775E-02, 20.1434541, 7.6015345, 27.7333851, 2.776293683E-03, 6.351984806E-03, 1.21309399, 1.47682854, -0.354735217, 5.93980602, 7.163892239E-04, 5.63596017E-03, 1.0997578, 13.2110367, 22.493306
25.4125, 22.413763, -7.37332061E-02, 20.1260523, 7.58771433, 27.6976597, 2.790019458E-03, 6.36705997E-03, 1.21427282, 1.47474367, -0.350526036, 5.93934543, 7.176340405E-04, 5.648707093E-03, 1.10146355, 13.1755739, 22.566075
25.9125, 22.413763, -7.373149295E-02, 20.061232, 7.56289572, 27.6087661, 2.800490023E-03, 6.371104087E-03, 1.21364207, 1.46319987, -0.34388416, 5.93279548, 7.178592864E-04, 5.652201627E-03, 1.10145362, 13.1776708, 22.5477994
26.4125, 22.3394775, -7.374938608E-02, 20.039215, 7.54883402, 27.5691829, 2.813160214E-03, 6.383993164E-03, 1.21453614, 1.46000625, -0.339680965, 5.93182097, 7.189332888E-04, 5.66307386E-03, 1.10284204, 13.1488103, 22.605225
26.9125, 22.3394775, -7.37478341E-02, 19.9785868, 7.5258603, 27.4863718, 2.823121715E-03, 6.387818736E-03, 1.21395168, 1.44909589, -0.333504169, 5.92586331, 7.191683837E-04, 5.666305821E-03, 1.10282602, 13.1507443, 22.5880539
27.4125, 22.2785454, -7.376243454E-02, 19.95332, 7.51180965, 27.4443597, 2.83485233E-03, 6.398875849E-03, 1.21461854, 1.44508528, -0.329360364, 5.92452139, 7.201007566E-04, 5.675606279E-03, 1.10395504, 13.1272783, 22.6330436
27.9125, 22.2785454, -7.376102851E-02, 19.8966381, 7.49054732, 27.3672369, 2.84432466E-03, 6.402475143E-03, 1.214077, 1.43478557, -0.323619815, 5.91911047, 7.20343325E-04, 5.678599862E-03, 1.10393383, 13.1290624, 22.6169148
28.4125, 22.2285595, -7.3772921E-02, 19.869201, 7.47669718, 27.3239112, 2.855214869E-03, 6.412004453E-03, 1.21456304, 1.43019278, -0.319576052, 5.91751889, 7.211582924E-04, 5.686585471E-03, 1.1048506, 13.110002, 22.6518419
28.9125, 22.2285595, -7.377164714E-02, 19.816228, 7.45702146, 27.252103, 2.864218204E-03, 6.415391745E-03, 1.21406125, 1.42047945, -0.314243888, 5.91261176, 7.214062357E-04, 5.689364747E-03, 1.10482495, 13.1116476, 22.636692
29.4125, 22.1875534, -7.378131688E-02, 19.787468, 7.44351186, 27.2083263, 2.874352826E-03, 6.423643514E-03, 1.21440381, 1.41549085, -0.310329706, 5.91086452, 7.221236805E-04, 5.696240377E-03, 1.10556796, 13.0961857, 22.6634891
29.9125, 22.1875534, -7.378016274E-02, 19.7379764, 7.42530557, 27.1414783, 2.882907116E-03, 6.426826736E-03, 1.21393885, 1.40633882, -0.305379376, 5.90642096, 7.223751119E-04, 5.698822346E-03, 1.10553855, 13.0977039, 22.6492609
30.4125, 22.1539078, -7.378801093E-02, 19.708556, 7.41223751, 27.0979112, 2.892359432E-03, 6.433989356E-03, 1.21416808, 1.40110287, -0.301615946, 5.90459143, 7.230113921E-04, 5.704765797E-03, 1.10613923, 13.0851808, 22.6695036
30.9125, 22.1539078, -7.378696525E-02, 19.6623267, 7.39539213, 27.0356886, 2.900484968E-03, 6.436991245E-03, 1.2137372, 1.39248647, -0.297022049, 5.9005731, 7.232647128E-04, 5.707169104E-03, 1.10610667, 13.0865824, 22.6561414
31.4125, 22.1263008, -7.379332297E-02, 19.6327589, 7.38283501, 26.9928307, 2.909318488E-03, 6.443244624E-03, 1.21387735, 1.38711972, -0.293423136, 5.89871771, 7.238332211E-04, 5.712329903E-03, 1.10659075, 13.0764551, 22.6711143
31.9125, 22.1263008, -7.379237558E-02, 19.5895857, 7.36724865, 26.9349188, 2.917034406E-03, 6.446067806E-03, 1.21347797, 1.37901312, -0.289161648, 5.89508913, 7.240870275E-04, 5.714570992E-03, 1.10655558, 13.0777488, 22.6585646
32.4125, 22.1036491, -7.379751514E-02, 19.5602622, 7.35524782, 26.893139, 2.925303975E-03, 6.451544881E-03, 1.21354861, 1.37360739, -0.285736074, 5.89325176, 7.245988301E-04, 5.719067511E-03, 1.10694412, 13.0695786, 22.6693148
32.9125, 22.1036491, -7.379665682E-02, 19.5199488, 7.34082645, 26.8392423, 2.932629659E-03, 6.454201908E-03, 1.21317836, 1.36598517, -0.281784237, 5.8899797, 7.248518967E-04, 5.721154847E-03, 1.10690682, 13.0707726, 22.6575262
33.4125, 22.0850601, -7.380080258E-02, 19.4911661, 7.32940853, 26.7988083, 2.940383718E-03, 6.45902393E-03, 1.21319516, 1.36061097, -0.278536098, 5.88819191, 7.253159196E-04, 5.725089417E-03, 1.10721706, 13.0641961, 22.6649034
33.9125, 22.0850601, -7.380002498E-02, 19.4535262, 7.31606351, 26.7486487, 2.947337596E-03, 6.461521912E-03, 1.21285183, 1.353448, -0.274872487, 5.88524552, 7.255671925E-04, 5.727034736E-03, 1.10717806, 13.0652986, 22.6538303
34.4125, 22.0698071, -7.380336068E-02, 19.4255032, 7.30524083, 26.7097457, 2.954618584E-03, 6.465789368E-03, 1.21282742, 1.34815958, -0.271802698, 5.88353018, 7.259908652E-04, 5.730492258E-03, 1.10742419, 13.0600202, 22.6585264
34.9125, 22.0698071, -7.380265624E-02, 19.3903609, 7.29289132, 26.6630631, 2.961218751E-03, 6.468133107E-03, 1.21250897, 1.34143146, -0.268407148, 5.88088115, 7.262394164E-04, 5.732304198E-03, 1.10738387, 13.0610404, 22.6481235
35.4125, 22.0572891, -7.38053329E-02, 19.3632543, 7.28266418, 26.6258118, 2.968063986E-03, 6.471922399E-03, 1.21245347, 1.33626945, -0.265514032, 5.87925433, 7.266287072E-04, 5.735354307E-03, 1.10757749, 13.0568185, 22.6507015
35.9125, 22.0572891, -7.38046948E-02, 19.3304468, 7.27123443, 26.5823652, 2.974327387E-03, 6.474130816E-03, 1.21215797, 1.32995252, -0.262367632, 5.87687634, 7.26873846E-04, 5.737053989E-03, 1.10753616, 13.0577607, 22.6409282
36.4125, 22.0470161, -7.380683583E-02, 19.3043671, 7.26159543, 26.5468376, 2.980770388E-03, 6.477513359E-03, 1.21207943, 1.32494675, -0.259647437, 5.87534795, 7.272336771E-04, 5.739757149E-03, 1.10768684, 13.0543978, 22.6418429
36.9125, 22.0470161, -7.380625787E-02, 19.2737373, 7.25101627, 26.5063984, 2.986714077E-03, 6.479584046E-03, 1.21180516, 1.31901812, -0.256732509, 5.87321711, 7.274746959E-04, 5.741337816E-03, 1.10764481, 13.0552697, 22.6326578
37.4125, 22.0385857, -7.380796413E-02, 19.2487541, 7.24195042, 26.4726254, 2.992783984E-03, 6.482617406E-03, 1.21171002, 1.31418982, -0.254180125, 5.87179309, 7.278091197E-04, 5.743744727E-03, 1.10776037, 13.052604, 22.6322797
37.9125, 22.0385857, -7.380744069E-02, 19.2201566, 7.23215689, 26.4349822, 2.998424053E-03, 6.48456367E-03, 1.21145533, 1.30862743, -0.251480148, 5.86988708, 7.280454713E-04, 5.745224519E-03, 1.10771788, 13.0534108, 22.6236457
38.4125, 22.0316677, -7.380879502E-02, 19.1963106, 7.2236467, 26.4029663, 3.004147629E-03, 6.48729669E-03, 1.21134866, 1.30399083, -0.249089498, 5.86857001, 7.283577955E-04, 5.747371984E-03, 1.10780478, 13.0513108, 22.6222728
38.9125, 22.0316677, -7.380832102E-02, 19.1696105, 7.21457881, 26.3679245, 3.009499118E-03, 6.489129132E-03, 1.21111208, 1.29877373, -0.246588941, 5.86686846, 7.285890534E-04, 5.748753002E-03, 1.10776206, 13.0520568, 22.6141566
39.4125, 22.0259895, -7.380939067E-02, 19.1469178, 7.206602, 26.3376429, 3.014900504E-03, 6.491589187E-03, 1.2109979, 1.29433779, -0.244353253, 5.86565829, 7.288819858E-04, 5.75068214E-03, 1.10782558, 13.0504158, 22.6120286
39.9125, 22.0259895, -7.38089615E-02, 19.1219871, 7.19820435, 26.3050169, 3.019977898E-03, 6.493312679E-03, 1.21077804, 1.28944595, -0.242037807, 5.86414209, 7.291078237E-04, 5.751967967E-03, 1.10778283, 13.0511062, 22.6043967
40.4125, 22.0213299, -7.380980134E-02, 19.1004457, 7.19073818, 26.2764324, 3.025078537E-03, 6.49554965E-03, 1.2106595, 1.28521506, -0.239949765, 5.86303682, 7.293835355E-04, 5.75371249E-03, 1.10782736, 13.0498354, 22.6017086
40.9125, 22.0213299, -7.380941281E-02, 19.0771663, 7.18295971, 26.2460528, 3.029895826E-03, 6.497168077E-03, 1.21045508, 1.28062923, -0.237805971, 5.8616892, 7.29603655E-04, 5.754918448E-03, 1.10778474, 13.0504749, 22.5945302
41.4125, 22.0175056, -7.381006781E-02, 19.0567608, 7.17597859, 26.2191137, 3.034715563E-03, 6.499196602E-03, 1.21033461, 1.27660452, -0.235858147, 5.86068558, 7.298640446E-04, 5.756481011E-03, 1.10781382, 13.0495024, 22.5914371
41.9125, 22.0175056, -7.380971615E-02, 19.0350203, 7.16877257, 26.190822, 3.039286443E-03, 6.500722278E-03, 1.21014446, 1.2723065, -0.233873456, 5.85949074, 7.300782171E-04, 5.757614904E-03, 1.1077715, 13.0500963, 22.584685
42.4125, 22.0143661, -7.381022257E-02, 19.0157268, 7.16225075, 26.165469, 3.043843001E-03, 6.502577992E-03, 1.21002398, 1.26848659, -0.232058231, 5.85858421, 7.303247838E-04, 5.759035403E-03, 1.1077881, 13.0493629, 22.5813094
42.9125, 22.0143661, -7.380990432E-02, 18.9954212, 7.15557341, 26.1391173, 3.048179426E-03, 6.50401262E-03, 1.20984701, 1.26445926, -0.230221044, 5.85752786, 7.305328676E-04, 5.76009143E-03, 1.10774617, 13.0499139, 22.5749564
43.4125, 22.0117912, -7.381029183E-02, 18.9772054, 7.14948556, 26.1152845, 3.052489416E-03, 6.505709478E-03, 1.2097279, 1.2608406, -0.228530896, 5.85671355, 7.307669135E-04, 5.761383422E-03, 1.1077527, 13.0493731, 22.5713983
43.9125, 22.0117912, -7.381000388E-02, 18.9582384, 7.14329681, 26.0907362, 3.056603987E-03, 6.50705427E-03, 1.20956313, 1.25706754, -0.226830448, 5.85578233, 7.30968761E-04, 5.762374656E-03, 1.10771131, 13.0498843, 22.5654187
44.4125, 22.009676, -7.381029663E-02, 18.9410628, 7.13761736, 26.068355, 3.060682287E-03, 6.508622189E-03, 1.2094465, 1.25364515, -0.2252581, 5.85505522, 7.311913078E-04, 5.763550802E-03, 1.10770976, 13.0494981, 22.5617559
44.9125, 22.009676, -7.381003615E-02, 18.9233421, 7.13188013, 26.0454811, 3.064586354E-03, 6.509882533E-03, 1.20929298, 1.25011096, -0.223684314, 5.85423735, 7.313869467E-04, 5.764478217E-03, 1.10766898, 13.0499723, 22.5561273
45.4125, 22.0079422, -7.381025346E-02, 18.9071646, 7.12658499, 26.0244808, 3.068446852E-03, 6.511328224E-03, 1.20917959, 1.2468786, -0.222222386, 5.85359128, 7.315988538E-04, 5.765550975E-03, 1.10766099, 13.0497081, 22.5524205
45.9125, 22.0079422, -7.381001789E-02, 18.8906075, 7.12126494, 26.0031647, 3.072151221E-03, 6.512512232E-03, 1.20903651, 1.24356854, -0.220765988, 5.85287594, 7.317881621E-04, 5.766422578E-03, 1.1076209, 13.0501482, 22.5471205
46.4125, 22.0065174, -7.381017559E-02, 18.8753826, 7.11632983, 25.9834726, 3.075806781E-03, 6.51384082E-03, 1.2089269, 1.24051997, -0.219407767, 5.85230586, 7.319903133E-04, 5.767416994E-03, 1.10760783, 13.0499811, 22.5434176
46.9125, 22.0065174, -7.380996259E-02, 18.8599115, 7.11139556, 25.963605, 3.079321764E-03, 6.514963983E-03, 1.20879348, 1.23742024, -0.21806004, 5.85168298, 7.321733106E-04, 5.768218246E-03, 1.10756849, 13.0503905, 22.5384263
47.4125, 22.0053501, -7.381007329E-02, 18.8455949, 7.1067974, 25.9451502, 3.082784595E-03, 6.516192619E-03, 1.20868803, 1.23454767, -0.216798767, 5.85118293, 7.323662814E-04, 5.769131807E-03, 1.10755143, 13.0502996, 22.5347638
47.9125, 22.0053501, -7.380988076E-02, 18.831135, 7.10221977, 25.9266291, 3.086119926E-03, 6.517248985E-03, 1.20856354, 1.23164539, -0.215551751, 5.8506434, 7.325430354E-04, 5.769893658E-03, 1.1075129, 13.0506799, 22.5300625
48.4125, 22.0043907, -7.38099549E-02, 18.8176807, 7.09793667, 25.909342, 3.089400714E-03, 6.518387779E-03, 1.20846248, 1.22894113, -0.214381033, 5.85020787, 7.327274133E-04, 5.770728534E-03, 1.10749274, 13.0506496, 22.5264683
48.9125, 22.0043907, -7.380978091E-02, 18.8041645, 7.09368888, 25.8920725, 3.092565754E-03, 6.519376875E-03, 1.20834625, 1.22622395, -0.21322726, 5.84974351, 7.328979326E-04, 5.771439368E-03, 1.10745508, 13.0510035, 22.522038
49.4125, 22.003603, -7.38098266E-02, 18.7915267, 7.08970023, 25.8758848, 3.09567504E-03, 6.520436667E-03, 1.20824972, 1.22368045, -0.212141121, 5.84936766, 7.330742104E-04, 5.772211053E-03, 1.10743259, 13.0510187, 22.5185339
49.9125, 22.003603, -7.380966941E-02, 18.7788909, 7.08575732, 25.8597802, 3.098678468E-03, 6.521371536E-03, 1.20814115, 1.22113686, -0.211073682, 5.84897096, 7.332385975E-04, 5.772876163E-03, 1.10739581, 13.0513484, 22.5143584
50.4125, 22.0029564, -7.380969311E-02, 18.7670255, 7.0820431, 25.8446267, 3.1016259E-03, 6.522350291E-03, 1.20804915, 1.21874608, -0.210066453, 5.84864921, 7.334072106E-04, 5.773593249E-03, 1.10737157, 13.051398, 22.5109581
