Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 41.964489, -7.600987557E-02, 13.1997501, 6.86955763, 21.7710985, 1.646175803E-03, 2.661892804E-03, 1.01920091, -7.804740779E-02, -0.180171147, 5.66787325, 5.442891508E-04, -4.795290891E-03, 0.793250218, 20.3844671, 5.09812108
8.4125, 38.5461273, -7.671875371E-02, 14.8473142, 7.21268062, 23.4466579, 1.75068676E-03, 3.068646621E-03, 1.12918173, 0.220436959, -0.19325174, 5.33921875, 5.396107776E-04, -5.734708249E-03, 0.896295885, 19.0287786, 8.2879534
8.9125, 38.5461273, -7.670727251E-02, 14.7069374, 7.1332076, 23.2078918, 1.76512241E-03, 3.067073608E-03, 1.12613984, 0.210307019, -0.179949842, 5.32693514, 5.390271912E-04, -5.662067249E-03, 0.896787789, 19.0393224, 8.22490385
9.4125, 35.7591858, -7.743126987E-02, 16.0208237, 7.39912865, 24.5492117, 1.856405439E-03, 3.408937407E-03, 1.21191203, 0.459500088, -0.196565551, 5.12377354, 5.403463058E-04, -6.387125828E-03, 0.977670346, 17.9423158, 10.803139
9.9125, 35.7591858, -7.742041825E-02, 15.8793608, 7.32345812, 24.3175045, 1.871657574E-03, 3.413843389E-03, 1.20898498, 0.446905253, -0.183491213, 5.11291733, 5.398249281E-04, -6.334525427E-03, 0.978095317, 17.9523861, 10.7413155
10.4125, 33.4737701, -7.811441626E-02, 16.9306701, 7.52980481, 25.3902719, 1.951223577E-03, 3.703399917E-03, 1.27655586, 0.654247534, -0.200749416, 4.99453395, 5.445264929E-04, -6.900305765E-03, 1.0422719, 17.0584228, 12.8387005
10.9125, 33.4737701, -7.810422971E-02, 16.7901715, 7.45808072, 25.1668368, 1.966949335E-03, 3.711441288E-03, 1.27375691, 0.639862062, -0.187992868, 4.98468916, 5.440787493E-04, -6.860975542E-03, 1.04263468, 17.067981, 12.7784338
11.4125, 31.5900555, -7.874469724E-02, 17.6332282, 7.61808283, 26.0240677, 2.036404003E-03, 3.957924516E-03, 1.32747351, 0.811821735, -0.20426083, 4.9209757, 5.504871364E-04, -7.306847573E-03, 1.09405749, 16.3351101, 14.4938011
11.9125, 31.5900555, -7.873518297E-02, 17.4952082, 7.55034692, 25.8097302, 2.052339517E-03, 3.967379594E-03, 1.32481015, 0.796184983, -0.191893697, 4.91189523, 5.501173861E-04, -7.276528622E-03, 1.09436324, 16.344142, 14.435371
12.4125, 30.030674, -7.931182083E-02, 18.1719177, 7.67403834, 26.4936523, 2.113160733E-03, 4.177838016E-03, 1.36785143, 0.938319917, -0.206332986, 4.88194592, 5.571696079E-04, -7.63099192E-03, 1.1359249, 15.7403287, 15.8443945
12.9125, 30.030674, -7.930296764E-02, 18.0374797, 7.61026063, 26.2889304, 2.12910518E-03, 4.187773164E-03, 1.36532696, 0.921862926, -0.194409748, 4.87349008, 5.568769496E-04, -7.606956307E-03, 1.13617877, 15.7488343, 15.7880134
13.4125, 28.7350788, -7.981338996E-02, 18.5804963, 7.7053339, 26.8331094, 2.182575496E-03, 4.36781272E-03, 1.40004568, 1.03891853, -0.20667245, 4.86355054, 5.639288042E-04, -7.890921195E-03, 1.17002206, 15.2493099, 16.9493716
13.9125, 28.7350788, -7.980517493E-02, 18.4504265, 7.64543196, 26.6382771, 2.198376665E-03, 4.377753289E-03, 1.39766033, 1.02198502, -0.195232557, 4.85564622, 5.63709221E-04, -7.871368752E-03, 1.17022902, 15.2572988, 16.8951905
14.4125, 27.6554108, -8.02515386E-02, 18.8854451, 7.71784389, 27.0694607, 2.245581228E-03, 4.53192107E-03, 1.42582, 1.11799455, -0.20526434, 4.85699931, 5.703992916E-04, -8.100361721E-03, 1.19796199, 14.8426738, 17.8549232
14.9125, 27.6554108, -8.024393173E-02, 18.7602837, 7.66169939, 26.8846069, 2.261124228E-03, 4.541616237E-03, 1.42357183, 1.1008576, -0.194334233, 4.84961205, 5.70247391E-04, -8.084072226E-03, 1.19812679, 14.850161, 17.8030391
15.4125, 26.7534695, -8.063081895E-02, 19.1077099, 7.71610851, 27.2242128, 2.302972329E-03, 4.673710647E-03, 1.44651167, 1.17923913, -0.202247193, 4.85687548, 5.763955665E-04, -8.269767031E-03, 1.22097232, 14.5050905, 18.5976652
15.9125, 26.7534695, -8.062378629E-02, 18.9878066, 7.66357865, 27.0492806, 2.318171857E-03, 4.683019144E-03, 1.44439721, 1.16211428, -0.191842242, 4.8499903, 5.763053945E-04, -8.255912863E-03, 1.22109934, 14.5120972, 18.54813
16.4125, 25.9984951, -8.095679011E-02, 19.2639948, 7.70366732, 27.314575, 2.355425286E-03, 4.795861405E-03, 1.46315001, 1.22573329, -0.197814263, 4.85983573, 5.818375342E-04, -8.407538355E-03, 1.24000217, 14.22431, 19.2069055
16.9125, 25.9984951, -8.095029597E-02, 19.1495536, 7.65459333, 27.1493988, 2.370218815E-03, 4.804730554E-03, 1.46116471, 1.20878955, -0.187940974, 4.8534464, 5.818030961E-04, -8.395535189E-03, 1.24009552, 14.2308586, 19.1597335
17.4125, 25.3655262, -8.123517427E-02, 19.3677227, 7.68330119, 27.3543952, 2.403518025E-03, 4.900178172E-03, 1.47653929, 1.26002979, -0.192159763, 4.86377967, 5.867030263E-04, -8.520713806E-03, 1.25579708, 13.9904571, 19.7062982
17.9125, 25.3655262, -8.122918264E-02, 19.2588317, 7.63751469, 27.1987268, 2.417860574E-03, 4.908576395E-03, 1.47467789, 1.24339821, -0.18281755, 4.85788187, 5.867184808E-04, -8.510138297E-03, 1.25586049, 13.9965714, 19.6614743
18.4125, 24.8341579, -8.147179458E-02, 19.4296782, 7.65717597, 27.3547675, 2.447740639E-03, 4.989104274E-03, 1.48730663, 1.28432287, -0.185528093, 4.86764813, 5.910169468E-04, -8.614072893E-03, 1.26894222, 13.795504, 20.1150685
18.9125, 24.8341579, -8.146627002E-02, 19.326341, 7.61450441, 27.2083033, 2.46160163E-03, 4.997038285E-03, 1.48556342, 1.26810343, -0.176710496, 4.86223479, 5.910766925E-04, -8.604624882E-03, 1.26897916, 13.8012077, 20.0725543
19.4125, 24.3876247, -8.167227164E-02, 19.4585609, 7.62697896, 27.3245999, 2.488510625E-03, 5.065388633E-03, 1.49594485, 1.30048842, -0.178179896, 4.87102622, 5.948296489E-04, -8.690810207E-03, 1.27990104, 13.632889, 20.4489333
19.9125, 24.3876247, -8.166717997E-02, 19.360711, 7.58724792, 27.1869894, 2.50187031E-03, 5.072857221E-03, 1.49431393, 1.28475566, -0.169875611, 4.86608612, 5.949283941E-04, -8.682285649E-03, 1.27991463, 13.6382066, 20.4086746
20.4125, 24.0120697, -8.184194154E-02, 19.4613682, 7.59402134, 27.2710185, 2.526184124E-03, 5.131584918E-03, 1.50284186, 1.31011667, -0.170371104, 4.87390045, 5.982040123E-04, -8.753231205E-03, 1.2890415, 13.4972126, 20.7207904
20.9125, 24.0120697, -8.183725022E-02, 19.3688941, 7.55705858, 27.1418885, 2.539031739E-03, 5.138611918E-03, 1.50131719, 1.29492424, -0.162564917, 4.86941719, 5.983367602E-04, -8.745461588E-03, 1.28903459, 13.5021682, 20.682718
21.4125, 23.6960049, -8.198526304E-02, 19.4438331, 7.55935234, 27.199846, 2.561074027E-03, 5.189068453E-03, 1.50831703, 1.31447934, -0.162274359, 4.87620001, 6.011910442E-04, -8.803923676E-03, 1.29666882, 13.3840159, 20.9412841
21.9125, 23.6960049, -8.198094143E-02, 19.356583, 7.52498989, 27.0788036, 2.573405368E-03, 5.195664378E-03, 1.50689261, 1.29986442, -0.154948582, 4.87215429, 6.013532064E-04, -8.796786265E-03, 1.29664397, 13.3886319, 20.9053221
22.4125, 23.4298687, -8.21061027E-02, 19.4106261, 7.52379578, 27.1157933, 2.593452393E-03, 5.239044438E-03, 1.5126306, 1.31463418, -0.154032534, 4.87793518, 6.038388587E-04, -8.844978658E-03, 1.30303406, 13.2896026, 21.1192306
22.9125, 23.4298687, -8.210212205E-02, 19.3284224, 7.49186982, 27.0024384, 2.605268671E-03, 5.24521817E-03, 1.5113005, 1.30062033, -0.147167736, 4.87430492, 6.040261861E-04, -8.83838095E-03, 1.30299362, 13.2939018, 21.085295
23.4125, 23.2056808, -8.220782044E-02, 19.3655435, 7.48799149, 27.0226545, 2.623557061E-03, 5.282528564E-03, 1.51599479, 1.31145977, -0.145763925, 4.87916645, 6.06191816E-04, -8.87807751E-03, 1.3083442, 13.2108967, 21.2619402
23.9125, 23.2056808, -8.220415393E-02, 19.2881905, 7.45834521, 26.9165861, 2.634864202E-03, 5.288325268E-03, 1.51475326, 1.29805984, -0.139339442, 4.8759279, 6.064004517E-04, -8.87194867E-03, 1.30829028, 13.2148988, 21.2299447
24.4125, 23.0167675, -8.229331632E-02, 19.311667, 7.45243378, 26.9234761, 2.651596703E-03, 5.320446516E-03, 1.51858332, 1.30568458, -0.137564741, 4.87997744, 6.082897872E-04, -8.904621884E-03, 1.31277058, 13.1453353, 21.3754909
24.9125, 23.0167675, -8.228993902E-02, 19.2389563, 7.42491668, 26.8242964, 2.662403519E-03, 5.325860449E-03, 1.51742482, 1.2929027, -0.13155929, 4.87710521, 6.085162396E-04, -8.898909263E-03, 1.31270506, 13.1490622, 21.3453467
25.4125, 22.8575363, -8.23650793E-02, 19.2514925, 7.41749879, 26.8206947, 2.677755301E-03, 5.35354987E-03, 1.52053881, 1.29791052, -0.129511391, 4.88045595, 6.101680207E-04, -8.925744443E-03, 1.31645564, 13.0907768, 21.4649385
25.9125, 22.8575363, -8.23619681E-02, 19.1832085, 7.39196772, 26.7280122, 2.688073146E-03, 5.358601942E-03, 1.51945801, 1.28574379, -0.12390345, 4.87792449, 6.104090931E-04, -8.92040417E-03, 1.31638024, 13.0942472, 21.4365548
26.4125, 22.7232971, -8.242523696E-02, 19.1870336, 7.383468, 26.7162434, 2.702194983E-03, 5.382493255E-03, 1.52197866, 1.28863351, -0.121663209, 4.8806853, 6.118571638E-04, -8.942397268E-03, 1.31951822, 13.0454335, 21.5344958
26.9125, 22.7232971, -8.242237049E-02, 19.1229594, 7.3597868, 26.6296796, 2.71203703E-03, 5.387212062E-03, 1.52097047, 1.27707363, -0.116431281, 4.87846887, 6.121099671E-04, -8.937390512E-03, 1.31943447, 13.0486636, 21.5077832
27.4125, 22.6101093, -8.247560106E-02, 19.1199101, 7.35054749, 26.6116493, 2.725059697E-03, 5.407838017E-03, 1.52299955, 1.27826068, -0.114065308, 4.88073995, 6.133836648E-04, -8.955362442E-03, 1.3220577, 13.007803, 21.5876691
27.9125, 22.6101093, -8.24729596E-02, 19.0598279, 7.32858804, 26.5308366, 2.734440684E-03, 5.412259244E-03, 1.52205917, 1.26729524, -0.109188141, 4.87881318, 6.136456572E-04, -8.950656741E-03, 1.32196696, 13.0108123, 21.562541
28.4125, 22.514658, -8.251771121E-02, 19.0514161, 7.31888207, 26.5081009, 2.746477994E-03, 5.430101898E-03, 1.52368136, 1.26712503, -0.106750314, 4.88068293, 6.147702091E-04, -8.965284247E-03, 1.32415739, 12.9766304, 21.6273857
28.9125, 22.514658, -8.251527659E-02, 18.9951105, 7.29852391, 26.4326864, 2.755413439E-03, 5.434217118E-03, 1.52280421, 1.25673839, -0.102207257, 4.87902128, 6.150391285E-04, -8.960860683E-03, 1.32406088, 12.9794328, 21.6037548
29.4125, 22.4341564, -8.255287224E-02, 18.9825766, 7.28856916, 26.4065145, 2.766564097E-03, 5.449670877E-03, 1.5240899, 1.25549729, -9.974102068E-02, 4.88056584, 6.160361157E-04, -8.972710664E-03, 1.32588722, 12.9508636, 21.6560818
29.9125, 22.4341564, -8.25506277E-02, 18.9298373, 7.26969814, 26.3361601, 2.775070205E-03, 5.453505281E-03, 1.52327168, 1.24567135, -9.551194091E-02, 4.87914591, 6.163098907E-04, -8.968543992E-03, 1.32578606, 12.9534738, 21.6338648
30.4125, 22.3662586, -8.258218832E-02, 18.9141981, 7.25966619, 26.3075808, 2.785420716E-03, 5.466912504E-03, 1.52427953, 1.24359662, -9.305186332E-02, 4.88042988, 6.171977616E-04, -8.978074119E-03, 1.3273061, 12.9296155, 21.6757854
30.9125, 22.3662586, -8.258011847E-02, 18.8648224, 7.24217621, 26.2419663, 2.793513961E-03, 5.470483177E-03, 1.52351619, 1.23431151, -8.911736026E-02, 4.87922928, 6.174745838E-04, -8.974148589E-03, 1.32720122, 12.9320476, 21.6549046
31.4125, 22.3089848, -8.260659334E-02, 18.8469076, 7.23220091, 26.211812, 2.80314002E-03, 5.482135514E-03, 1.52429503, 1.23159903, -8.669047874E-02, 4.88030682, 6.182690148E-04, -8.981762022E-03, 1.32846348, 12.9121473, 21.6881883
31.9125, 22.3089848, -8.260468402E-02, 18.800698, 7.21599227, 26.1506314, 2.810837216E-03, 5.485462264E-03, 1.52358279, 1.22283381, -8.303202622E-02, 4.87930446, 6.185472794E-04, -8.978055474E-03, 1.32835577, 12.9144142, 21.6685642
32.4125, 22.2606735, -8.262687464E-02, 18.7811823, 7.20617719, 26.1195688, 2.819805324E-03, 5.49560093E-03, 1.52417336, 1.21964452, -8.065919029E-02, 4.88021996, 6.192615401E-04, -8.984089467E-03, 1.32940112, 12.897836, 21.6946945
32.9125, 22.2606735, -8.262511285E-02, 18.7379501, 7.19115725, 26.0625332, 2.827123079E-03, 5.498704031E-03, 1.52350866, 1.2113775, -7.725902062E-02, 4.87939601, 6.195398635E-04, -8.980582182E-03, 1.32929135, 12.8999493, 21.676254
33.4125, 22.2199192, -8.264369739E-02, 18.7173811, 7.18158077, 26.0310955, 2.835491977E-03, 5.507542988E-03, 1.52394481, 1.20784373, -7.495605395E-02, 4.8801863, 6.20185223E-04, -8.985295278E-03, 1.33015421, 12.8861589, 21.6964689
33.9125, 22.2199192, -8.264207118E-02, 18.6769448, 7.16766213, 25.977931, 2.842446593E-03, 5.510418433E-03, 1.52332435, 1.20005282, -7.179730982E-02, 4.87952246, 6.204623797E-04, -8.981988104E-03, 1.33004305, 12.8881307, 21.6791431
34.4125, 22.1855373, -8.265762109E-02, 18.6557618, 7.15838234, 25.946539, 2.850267977E-03, 5.518144123E-03, 1.52363434, 1.19628189, -6.957556576E-02, 4.88021622, 6.210482801E-04, -8.985609727E-03, 1.33075245, 12.8766799, 21.6944814
34.9125, 22.1855373, -8.265611948E-02, 18.6179501, 7.14548466, 25.8969894, 2.856875822E-03, 5.520822241E-03, 1.52305499, 1.18894507, -6.66422127E-02, 4.87969566, 6.213232418E-04, -8.98248293E-03, 1.3306405, 12.8785179, 21.6782027
35.4125, 22.1565323, -8.266911734E-02, 18.5965057, 7.13654343, 25.8659707, 2.864195893E-03, 5.527583661E-03, 1.5232623, 1.18502488, -6.450992088E-02, 4.88031673, 6.218577358E-04, -8.985205625E-03, 1.33122088, 12.8690281, 21.6895305
35.9125, 22.1565323, -8.266773026E-02, 18.5611533, 7.12459113, 25.8197938, 2.870472411E-03, 5.530069289E-03, 1.5227212, 1.17811996, -6.178685056E-02, 4.87992378, 6.221295609E-04, -8.982260498E-03, 1.33110865, 12.8707445, 21.6742364
36.4125, 22.1320629, -8.267858315E-02, 18.5397261, 7.1160169, 25.7894024, 2.877332014E-03, 5.535996295E-03, 1.52284533, 1.17412118, -5.974928162E-02, 4.88049033, 6.226194412E-04, -8.984242307E-03, 1.33158064, 12.8628983, 21.6822798
36.9125, 22.1320629, -8.267730138E-02, 18.5066785, 7.10494013, 25.7463701, 2.883293003E-03, 5.538313162E-03, 1.52233977, 1.16762665, -5.722219233E-02, 4.88021041, 6.22887354E-04, -8.981454989E-03, 1.3314686, 12.8645005, 21.6679097
37.4125, 22.1114197, -8.268635181E-02, 18.4854873, 7.09675003, 25.7167961, 2.889728556E-03, 5.543516888E-03, 1.52239696, 1.16360584, -5.52822767E-02, 4.88073739, 6.233383365E-04, -8.982825842E-03, 1.33184962, 12.858031, 21.6732735
37.9125, 22.1114197, -8.268516686E-02, 18.4545982, 7.08648435, 25.6766967, 2.895388618E-03, 5.545676958E-03, 1.52192446, 1.15750045, -5.293779192E-02, 4.88055745, 6.236016632E-04, -8.980183881E-03, 1.33173816, 12.8595285, 21.6597718
38.4125, 22.0940037, -8.269270398E-02, 18.4338121, 7.07868742, 25.6480813, 2.90143286E-03, 5.550252261E-03, 1.52192812, 1.15350268, -5.109686695E-02, 4.88105571, 6.240186183E-04, -8.981070954E-03, 1.33204287, 12.8542106, 21.6629606
38.9125, 22.0940037, -8.269160808E-02, 18.4049423, 7.06917238, 25.6107125, 2.90680665E-03, 5.552252647E-03, 1.52148633, 1.14776582, -4.892228491E-02, 4.88096378, 6.242768E-04, -8.978580323E-03, 1.33193235, 12.8556099, 21.650273
39.4125, 22.0793095, -8.269787509E-02, 18.3846913, 7.06177182, 25.5831573, 2.912488924E-03, 5.556308142E-03, 1.52144761, 1.14382644, -4.718021165E-02, 4.88144212, 6.246637631E-04, -8.979058832E-03, 1.33217314, 12.8512547, 21.6517061
39.9125, 22.0793095, -8.26968611E-02, 18.3577103, 7.05295134, 25.5483335, 2.917590115E-03, 5.558146364E-03, 1.52103437, 1.13843823, -4.51637861E-02, 4.88142743, 6.249163835E-04, -8.976699726E-03, 1.33206386, 12.8525631, 21.6397835
40.4125, 22.0669136, -8.27020628E-02, 18.3380877, 7.0459438, 25.5219016, 2.922937016E-03, 5.561719624E-03, 1.52096243, 1.13458439, -4.351909562E-02, 4.8818917, 6.252768312E-04, -8.976852194E-03, 1.33225116, 12.8490126, 21.6398111
40.9125, 22.0669136, -8.270112418E-02, 18.3128733, 7.03776636, 25.4894489, 2.927778999E-03, 5.563442052E-03, 1.52057575, 1.12952556, -4.164966537E-02, 4.8819444, 6.255234955E-04, -8.97462789E-03, 1.33214334, 12.8502364, 21.6286054
41.4125, 22.0564537, -8.270543302E-02, 18.2939483, 7.03114502, 25.4641811, 2.932814289E-03, 5.566607124E-03, 1.52047819, 1.1257782, -4.010045957E-02, 4.88239943, 6.258603614E-04, -8.974524542E-03, 1.33228601, 12.8473577, 21.6275153
41.9125, 22.0564537, -8.270456377E-02, 18.270384, 7.02356292, 25.4339356, 2.937409835E-03, 5.568199942E-03, 1.52011622, 1.1210303, -3.836767487E-02, 4.88251049, 6.261007788E-04, -8.972411028E-03, 1.33217993, 12.8485026, 21.6169835
42.4125, 22.0476303, -8.270812474E-02, 18.2522037, 7.0173182, 25.4098506, 2.942155372E-03, 5.571012863E-03, 1.51999923, 1.11740456, -3.691096324E-02, 4.88295965, 6.264165448E-04, -8.972109474E-03, 1.33228536, 12.8461835, 21.6150173
42.9125, 22.0476303, -8.270731934E-02, 18.2301819, 7.0102867, 25.3816601, 2.946516815E-03, 5.572488142E-03, 1.51966024, 1.11294983, -3.530514232E-02, 4.88312103, 6.266504623E-04, -8.970114719E-03, 1.33218116, 12.8472559, 21.6051167
43.4125, 22.0401859, -8.271025427E-02, 18.2127729, 7.00440628, 25.3587575, 2.950992198E-03, 5.57498852E-03, 1.51952895, 1.10945673, -3.393768608E-02, 4.88356638, 6.269472965E-04, -8.969639292E-03, 1.33225565, 12.8454022, 21.6024736
43.9125, 22.0401859, -8.270950768E-02, 18.1921921, 6.99788416, 25.3324804, 2.955131093E-03, 5.576353263E-03, 1.51921131, 1.10527841, -3.244976119E-02, 4.88377097, 6.271745676E-04, -8.967751084E-03, 1.3321535, 12.8464067, 21.5931642
44.4125, 22.033905, -8.271191927E-02, 18.1755702, 6.99235474, 25.3107504, 2.959354391E-03, 5.578587303E-03, 1.51906986, 1.1019252, -3.116808693E-02, 4.884214, 6.274542329E-04, -8.96715751E-03, 1.33220233, 12.844939, 21.5900066
44.9125, 22.033905, -8.271122685E-02, 18.1563351, 6.98630416, 25.2862544, 2.963282221E-03, 5.579847593E-03, 1.51877213, 1.0980071, -2.978962777E-02, 4.88445521, 6.276747484E-04, -8.965377203E-03, 1.33210236, 12.8458812, 21.5812525
45.4125, 22.0286045, -8.271320118E-02, 18.1405015, 6.98111082, 25.2656729, 2.967269691E-03, 5.581837806E-03, 1.51862391, 1.09479783, -2.858978128E-02, 4.88489652, 6.279387947E-04, -8.964679624E-03, 1.33212998, 12.8447342, 21.5777156
45.9125, 22.0286045, -8.271255868E-02, 18.122524, 6.97549653, 25.2428344, 2.970996826E-03, 5.58301951E-03, 1.5183447, 1.09112471, -2.731290041E-02, 4.88516865, 6.281524607E-04, -8.962992649E-03, 1.33203227, 12.8456175, 21.5694827
46.4125, 22.0241337, -8.271416821E-02, 18.1074726, 6.9706237, 25.2233718, 2.974763689E-03, 5.584789573E-03, 1.51819245, 1.08806172, -2.619124025E-02, 4.88560847, 6.284022702E-04, -8.962233482E-03, 1.33204243, 12.8447361, 21.5656766
46.9125, 22.0241337, -8.271357173E-02, 18.0906686, 6.96541342, 25.2020771, 2.978300544E-03, 5.58587656E-03, 1.51793048, 1.08461895, -2.500859716E-02, 4.88590631, 6.286090874E-04, -8.960637923E-03, 1.3319471, 12.8455651, 21.5579319
47.4125, 22.0203629, -8.271487706E-02, 18.0763874, 6.96084539, 25.183698, 2.981860739E-03, 5.587470425E-03, 1.5177764, 1.08170228, -2.396090668E-02, 4.88634468, 6.288457919E-04, -8.959825323E-03, 1.33194296, 12.8449016, 21.5539458
47.9125, 22.0203629, -8.271432301E-02, 18.0606789, 6.9560087, 25.1638387, 2.985216903E-03, 5.588479424E-03, 1.51753048, 1.07847604, -2.286574541E-02, 4.8866636, 6.290457531E-04, -8.958312211E-03, 1.33185004, 12.845679, 21.5466603
48.4125, 22.0171795, -8.271537522E-02, 18.0471495, 6.95173013, 25.1465043, 2.988583165E-03, 5.589910914E-03, 1.51737632, 1.07570435, -2.188810178E-02, 4.88710013, 6.292703547E-04, -8.957473844E-03, 1.33183429, 12.8451972, 21.5425668
48.9125, 22.0171795, -8.271486031E-02, 18.0324642, 6.94723937, 25.1279815, 2.991767779E-03, 5.590834824E-03, 1.51714537, 1.07268156, -2.087402887E-02, 4.88743606, 6.294634705E-04, -8.956042567E-03, 1.33174382, 12.8459272, 21.5357114
49.4125, 22.0144939, -8.271570227E-02, 18.0196635, 6.94323355, 25.1116476, 2.994951918E-03, 5.592122855E-03, 1.5169925, 1.07005221, -1.996267333E-02, 4.88787021, 6.296768637E-04, -8.955183998E-03, 1.33171868, 12.8455925, 21.5315702
49.9125, 22.0144939, -8.271522349E-02, 18.0059334, 6.93906316, 25.0943697, 2.997973904E-03, 5.592984049E-03, 1.51677552, 1.06722062, -1.902378393E-02, 4.88821941, 6.29863234E-04, -8.953829115E-03, 1.33163069, 12.8462794, 21.5251173
