Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 57.4451218, -6.186631464E-02, 5.1670579, 5.23428405, 14.2568898, 1.17685174E-03, -5.518186614E-03, 0.37107744, -0.939334621, 0.120727082, 8.27283553, 5.86066632E-04, -4.600107514E-03, 0.245977583, 26.2883549, -7.97306513
5.4125, 51.0415878, -6.092945666E-02, 8.70308555, 6.03626532, 17.5854045, 1.323376136E-03, -8.274845013E-03, 0.576274764, -0.672464075, 0.204058359, 7.28629763, 5.294555665E-04, -4.473372489E-03, 0.449632062, 23.6016932, -1.5773834
5.9125, 51.0415878, -6.092110354E-02, 8.58621337, 5.95044447, 17.3430115, 1.332633934E-03, -8.504678416E-03, 0.574175368, -0.67045078, 0.212061457, 7.27395384, 5.291526013E-04, -4.232085565E-03, 0.450058506, 23.6103487, -1.6274046
6.4125, 45.8865395, -6.046444344E-02, 11.3465601, 6.5689291, 20.0974011, 1.470330295E-03, -1.063074486E-02, 0.727361884, -0.449372895, 0.263929277, 6.61124323, 4.973103382E-04, -4.110263582E-03, 0.602764565, 21.4613466, 3.47807047
6.9125, 45.8865395, -6.04562261E-02, 11.2164694, 6.48488113, 19.8531831, 1.481969657E-03, -1.077002123E-02, 0.725294494, -0.450410505, 0.272101613, 6.60229251, 4.972867981E-04, -3.951815366E-03, 0.603163629, 21.4699335, 3.43033613
7.4125, 41.7160187, -6.030132898E-02, 13.3805454, 6.96307162, 22.0730064, 1.606459782E-03, -1.241943096E-02, 0.840478566, -0.267575981, 0.303289234, 6.16695418, 4.799778454E-04, -3.84626376E-03, 0.718559124, 19.7399273, 7.53213651
7.9125, 41.7160187, -6.029342386E-02, 13.2424453, 6.88157065, 21.8303368, 1.619983631E-03, -1.250394743E-02, 0.838464142, -0.270916799, 0.311519832, 6.16056207, 4.800683829E-04, -3.739316596E-03, 0.718923038, 19.748282, 7.48602108
8.4125, 38.3246346, -6.032202179E-02, 14.945953, 7.25196788, 23.6017037, 1.729688593E-03, -1.379182089E-02, 0.925754231, -0.119878921, 0.329353117, 5.8842629, 4.714000248E-04, -3.651596541E-03, 0.806870395, 18.3472381, 10.8009369
8.9125, 38.3246346, -6.031453071E-02, 14.8037477, 7.17354692, 23.3632106, 1.744536809E-03, -1.384269297E-02, 0.923808246, -0.124942931, 0.337552442, 5.87974466, 4.715420241E-04, -3.577460992E-03, 0.807196252, 18.3552613, 10.7561993
9.4125, 35.5533562, -6.044884329E-02, 16.1493593, 7.46067096, 24.7709169, 1.839981397E-03, -1.485491784E-02, 0.990495966, -3.122923399E-04, 0.346968895, 5.71325753, 4.683080431E-04, -3.505657278E-03, 0.874821405, 17.2144873, 13.4493304
9.9125, 35.5533562, -6.044182026E-02, 16.0059647, 7.38567818, 24.5385995, 1.855674439E-03, -1.48848556E-02, 0.988629185, -6.644445391E-03, 0.355061888, 5.71007757, 4.684679692E-04, -3.452947374E-03, 0.875108999, 17.2221236, 13.405934
10.4125, 33.2787552, -6.063134841E-02, 17.0716876, 7.60811995, 25.6549118, 1.938381432E-03, -1.568562801E-02, 1.03998902, 9.605245727E-02, 0.359353793, 5.61752463, 4.687990315E-04, -3.394312716E-03, 0.927573694, 16.2888141, 15.6040161
10.9125, 33.2787552, -6.06248159E-02, 16.929264, 7.53676313, 25.4302316, 1.954546901E-03, -1.570241416E-02, 1.03820835, 8.881111825E-02, 0.367277852, 5.61528695, 4.689234152E-04, -3.355919386E-03, 0.927824323, 16.2960339, 15.5620108
11.4125, 31.40448, -6.083739805E-02, 17.7747294, 7.70870938, 26.3138692, 2.026275432E-03, -1.633990436E-02, 1.07807353, 0.173281526, 0.368610138, 5.57083439, 4.721337247E-04, -3.307849184E-03, 0.968884651, 15.5292588, 17.3631723
11.9125, 31.40448, -6.083135761E-02, 17.6348665, 7.64108901, 26.0978513, 2.042631556E-03, -1.634835574E-02, 1.07638288, 0.165414847, 0.376314255, 5.56926495, 4.721144063E-04, -3.279243938E-03, 0.969100421, 15.5360515, 17.3226319
12.4125, 29.8547859, -6.104708669E-02, 18.3059893, 7.77343515, 26.7956901, 2.105038555E-03, -1.685887331E-02, 1.10755581, 0.234733576, 0.376083889, 5.55491576, 4.779178843E-04, -3.239558289E-03, 1.00150583, 14.9038169, 18.8035009
12.9125, 29.8547859, -6.104152622E-02, 18.169835, 7.7095741, 26.5890071, 2.121374734E-03, -1.686202107E-02, 1.10595676, 0.226466018, 0.38352781, 5.55383564, 4.777873813E-04, -3.217784946E-03, 1.00168926, 14.910186, 18.7644975
13.4125, 28.5696812, -6.124861591E-02, 18.7022332, 7.81074745, 27.1382584, 2.175905782E-03, -1.727309813E-02, 1.1305003, 0.283187011, 0.38261354, 5.55750788, 4.844826463E-04, -3.184764413E-03, 1.02746639, 14.3872752, 19.9854249
13.9125, 28.5696812, -6.124351466E-02, 18.5705991, 7.75060835, 26.941304, 2.192064928E-03, -1.727286735E-02, 1.12899269, 0.274695656, 0.389766899, 5.55680448, 4.843540218E-04, -3.167857194E-03, 1.02762015, 14.3932283, 19.9480136
14.4125, 27.5013046, -6.143549322E-02, 18.9921137, 7.82717208, 27.3715058, 2.239940516E-03, -1.760552362E-02, 1.14843682, 0.320943737, 0.388701169, 5.57062761, 4.907675798E-04, -3.140177256E-03, 1.04827442, 13.9596068, 20.9569042
14.9125, 27.5013046, -6.143082536E-02, 18.8655527, 7.77067477, 27.1844574, 2.255806305E-03, -1.760314734E-02, 1.14701921, 0.312367727, 0.395542384, 5.57023122, 4.906668935E-04, -3.126794697E-03, 1.0484012, 13.9651589, 20.9211207
15.4125, 26.6112041, -6.160464145E-02, 19.1981033, 7.82777154, 27.5191094, 2.29804289E-03, -1.787353057E-02, 1.16250792, 0.349912799, 0.39462942, 5.58920389, 4.964858369E-04, -3.103433107E-03, 1.06506032, 13.6047922, 21.7562923
15.9125, 26.6112041, -6.160037851E-02, 19.0769653, 7.77480484, 27.3419747, 2.313530536E-03, -1.786981862E-02, 1.16117792, 0.341360741, 0.401144526, 5.58906922, 4.964173076E-04, -3.092660844E-03, 1.06516271, 13.6099622, 21.722151
16.4125, 25.8682899, -6.17551278E-02, 19.3379304, 7.81649058, 27.5998424, 2.350970806E-03, -1.809042067E-02, 1.17357395, 0.371679109, 0.400540779, 5.61008958, 5.015838926E-04, -3.072827548E-03, 1.07867893, 13.3099287, 22.4144553
16.9125, 25.8682899, -6.175124036E-02, 19.2224143, 7.76692115, 27.432504, 2.366019278E-03, -1.808589134E-02, 1.17232851, 0.363235167, 0.40672229, 5.61018575, 5.015478432E-04, -3.064008902E-03, 1.07875942, 13.3147357, 22.381953
17.4125, 25.247282, -6.188704712E-02, 19.4257765, 7.79644603, 27.6287742, 2.399369875E-03, -1.82672244E-02, 1.18229964, 0.387525426, 0.40654195, 5.63112826, 5.060695464E-04, -3.047805964E-03, 1.08979399, 13.0645633, 22.9564104
17.9125, 25.247282, -6.188350604E-02, 19.3159601, 7.7501263, 27.471016, 2.413936757E-03, -1.826222387E-02, 1.18113525, 0.379253988, 0.412387374, 5.63143292, 5.060651715E-04, -3.040488563E-03, 1.08985491, 13.0690269, 22.9255281
18.4125, 24.7275124, -6.200121192E-02, 19.4729702, 7.77008718, 27.6179455, 2.443786871E-03, -1.841263791E-02, 1.18919769, 0.398515669, 0.412685351, 5.65097125, 5.099788654E-04, -3.028050921E-03, 1.09892049, 12.8601762, 23.4025298
18.9125, 24.7275124, -6.199798894E-02, 19.3688428, 7.72686036, 27.4694821, 2.457844572E-03, -1.840739335E-02, 1.18811053, 0.390465265, 0.418196251, 5.65146653, 5.100048077E-04, -3.02189472E-03, 1.09896397, 12.8643178, 23.3732323
19.4125, 24.292017, -6.209908969E-02, 19.4884766, 7.73929931, 27.5768468, 2.484678709E-03, -1.853275376E-02, 1.19465493, 0.405568024, 0.418937288, 5.66906374, 5.133721245E-04, -3.01258681E-03, 1.10645, 12.6897953, 23.7694472
19.9125, 24.292017, -6.209615784E-02, 19.3899582, 7.69900447, 27.4373421, 2.498210777E-03, -1.852740897E-02, 1.19364104, 0.397774163, 0.424118848, 5.66973314, 5.134265983E-04, -3.007344168E-03, 1.10647805, 12.6936357, 23.7416984
20.4125, 23.9268074, -6.218237423E-02, 19.4794486, 7.70554616, 27.5130166, 2.522432419E-03, -1.863206023E-02, 1.1989693, 0.409458661, 0.425233239, 5.68525545, 5.163153483E-04, -3.000326587E-03, 1.11268675, 12.5476892, 24.0708254
20.9125, 23.9268074, -6.217970821E-02, 19.3864099, 7.66802143, 27.3821017, 2.535430919E-03, -1.862672629E-02, 1.19802466, 0.401946479, 0.430093527, 5.68608304, 5.163963329E-04, -2.995829954E-03, 1.11270117, 12.5512474, 24.0445713
21.4125, 23.6203117, -6.225328917E-02, 19.4513755, 7.66990684, 27.4321901, 2.557364259E-03, -1.871320103E-02, 1.20235157, 0.410868089, 0.431435512, 5.699979, 5.188905657E-04, -2.989636969E-03, 1.11784886, 12.4291258, 24.3178511
21.9125, 23.6203117, -6.225086542E-02, 19.3636536, 7.63499079, 27.309476, 2.569827676E-03, -1.870793669E-02, 1.20147217, 0.403654163, 0.435985258, 5.70094744, 5.18995732E-04, -2.98573621E-03, 1.1178513, 12.4324224, 24.2930388
22.4125, 23.3629341, -6.231362672E-02, 19.4087705, 7.63325834, 27.3390797, 2.589754598E-03, -1.877933555E-02, 1.20497805, 0.410310564, 0.43748955, 5.71338656, 5.211545425E-04, -2.980287366E-03, 1.12212017, 12.3301952, 24.519781
22.9125, 23.3629341, -6.231142363E-02, 19.3261772, 7.60079374, 27.2241686, 2.601686768E-03, -1.877418741E-02, 1.20415992, 0.403405129, 0.441741045, 5.71447889, 5.212815508E-04, -2.976880301E-03, 1.12211213, 12.3332474, 24.4963518
23.4125, 23.1466923, -6.236480044E-02, 19.355372, 7.59629991, 27.2375534, 2.619852321E-03, -1.883315853E-02, 1.20699778, 0.408208115, 0.443366566, 5.72554256, 5.231518763E-04, -2.972106531E-03, 1.12565757, 12.2476485, 24.6843076
23.9125, 23.1466923, -6.236279809E-02, 19.2776992, 7.56613335, 27.1300395, 2.631260628E-03, -1.882815736E-02, 1.20623707, 0.401615843, 0.447332984, 5.72674286, 5.232983413E-04, -2.969113477E-03, 1.12564041, 12.2504725, 24.6622047
24.4125, 22.9649353, -6.24080801E-02, 19.2941861, 7.55956693, 27.1306843, 2.647873163E-03, -1.887684227E-02, 1.20853019, 0.404909901, 0.449041479, 5.73654733, 5.249218126E-04, -2.964917948E-03, 1.12858839, 12.1787875, 24.8178162
24.9125, 22.9649353, -6.240626025E-02, 19.2212171, 7.53155104, 27.0301663, 2.658768623E-03, -1.887200184E-02, 1.20782318, 0.398631466, 0.452736685, 5.73783976, 5.250854589E-04, -2.962277101E-03, 1.12856333, 12.181402, 24.7969738
25.4125, 22.812109, -6.244459488E-02, 19.2276234, 7.52346629, 27.0209045, 2.674006683E-03, -1.891216614E-02, 1.20967117, 0.400703132, 0.454494357, 5.74651464, 5.264984264E-04, -2.958587111E-03, 1.13101635, 12.121367, 24.9256099
25.9125, 22.812109, -6.244294086E-02, 19.1591344, 7.49745939, 26.9269871, 2.684402378E-03, -1.890749398E-02, 1.20901431, 0.394735851, 0.457932408, 5.74788488, 5.26677005E-04, -2.956246106E-03, 1.1309845, 12.1237862, 24.9059684
26.4125, 22.6835747, -6.247533667E-02, 19.1576085, 7.48829947, 26.9101232, 2.698418826E-03, -1.894057563E-02, 1.21049808, 0.395823406, 0.459710551, 5.75556025, 5.279109002E-04, -2.952990199E-03, 1.13302638, 12.0735111, 25.012099
26.9125, 22.6835747, -6.247383329E-02, 19.0933748, 7.46416704, 26.8224229, 2.708329162E-03, -1.893607959E-02, 1.20988797, 0.390161944, 0.462905597, 5.75699452, 5.281023084E-04, -2.950914891E-03, 1.13298872, 12.0757508, 24.9935979
27.4125, 22.5754414, -6.250116899E-02, 19.0856718, 7.45428664, 26.7998286, 2.721256188E-03, -1.89632841E-02, 1.21107343, 0.390463211, 0.464679905, 5.76379433, 5.291841626E-04, -2.948039171E-03, 1.13468833, 12.0336559, 25.0809551
27.9125, 22.5754414, -6.249980242E-02, 19.0254683, 7.43190073, 26.717971, 2.730697296E-03, -1.895896241E-02, 1.21050684, 0.385100323, 0.467645963, 5.76527975, 5.293863638E-04, -2.94618312E-03, 1.13464575, 12.0357287, 25.0635348
28.4125, 22.4844551, -6.252283817E-02, 19.0130234, 7.42158164, 26.6911666, 2.742648414E-03, -1.898126948E-02, 1.2114479, 0.384778903, 0.46939693, 5.77131817, 5.303391467E-04, -2.943646988E-03, 1.1360599, 12.0004928, 25.1352368
28.9125, 22.4844551, -6.252159585E-02, 18.9566287, 7.40082148, 26.6147928, 2.751637044E-03, -1.897712379E-02, 1.21092179, 0.379705944, 0.472147792, 5.77284296, 5.305503032E-04, -2.941988151E-03, 1.1360132, 12.0024104, 25.1188392
29.4125, 22.4078827, -6.254098531E-02, 18.9406089, 7.39028611, 26.5850037, 2.76271132E-03, -1.899535857E-02, 1.21166269, 0.378897229, 0.473859782, 5.7782219, 5.313936121E-04, -2.93974799E-03, 1.13718892, 11.9729266, 25.1774918
29.9125, 22.4078827, -6.253985582E-02, 18.8878087, 7.3710373, 26.5137703, 2.771264728E-03, -1.89913856E-02, 1.21117418, 0.37410431, 0.476408738, 5.77977534, 5.316119871E-04, -2.938262859E-03, 1.13713879, 11.9747021, 25.1620597
30.4125, 22.3434353, -6.255615928E-02, 18.8691646, 7.36046032, 26.481986, 2.781547967E-03, -1.90062325E-02, 1.21175126, 0.372920127, 0.478069613, 5.78458469, 5.323623812E-04, -2.936276173E-03, 1.13811518, 11.950043, 25.2098424
30.9125, 22.3434353, -6.255513224E-02, 18.8197499, 7.3426162, 26.4155658, 2.789683568E-03, -1.900242379E-02, 1.21129765, 0.368396716, 0.480429584, 5.78615679, 5.325863567E-04, -2.934944096E-03, 1.13806224, 11.9516859, 25.1953224
31.4125, 22.2891827, -6.256882735E-02, 18.7992494, 7.332132, 26.3825743, 2.799251018E-03, -1.901445399E-02, 1.21174084, 0.366928628, 0.482030391, 5.79047494, 5.332577579E-04, -2.933186265E-03, 1.13887176, 11.931073, 25.2340595
31.9125, 22.2891827, -6.256789335E-02, 18.7530198, 7.31559227, 26.3206569, 2.806985773E-03, -1.901080598E-02, 1.21131961, 0.362663724, 0.484213762, 5.79205698, 5.334859178E-04, -2.931990349E-03, 1.13881661, 11.9325945, 25.2203983
32.4125, 22.2435112, -6.257938721E-02, 18.7312852, 7.30530461, 26.2870888, 2.815903495E-03, -1.902049042E-02, 1.21165357, 0.360987254, 0.485747704, 5.79595206, 5.340901396E-04, -2.930435733E-03, 1.13948639, 11.9153755, 25.2516131
32.9125, 22.2435112, -6.257853773E-02, 18.6880475, 7.28997502, 26.2293784, 2.823255035E-03, -1.901700498E-02, 1.21126237, 0.356969512, 0.487766291, 5.79753597, 5.343211182E-04, -2.929356385E-03, 1.13942949, 11.9167845, 25.2387611
33.4125, 22.2050591, -6.258817575E-02, 18.6655758, 7.27996176, 26.1957303, 2.831580716E-03, -1.902473865E-02, 1.21150742, 0.355145801, 0.489229376, 5.80106547, 5.348679786E-04, -2.927978731E-03, 1.13998218, 11.9024117, 25.2637309
33.9125, 22.2050591, -6.258740302E-02, 18.6251476, 7.26575483, 26.1419507, 2.838565928E-03, -1.902140023E-02, 1.21114404, 0.3513638, 0.491094399, 5.80264437, 5.35100616E-04, -2.927010835E-03, 1.13992399, 11.9037175, 25.2516401
34.4125, 22.1726837, -6.25954778E-02, 18.6023371, 7.25607184, 26.1086091, 2.846350732E-03, -1.90275224E-02, 1.21131698, 0.349442897, 0.492483782, 5.80585796, 5.355983846E-04, -2.925786744E-03, 1.14037858, 11.8917305, 25.2714328
34.9125, 22.1726837, -6.25947748E-02, 18.5645421, 7.24290572, 26.0584967, 2.852986327E-03, -1.902433333E-02, 1.2109794, 0.345885308, 0.494205863, 5.80742548, 5.358316013E-04, -2.924913887E-03, 1.14031948, 11.8929405, 25.2600588
35.4125, 22.145422, -6.26015343E-02, 18.5417078, 7.23359282, 26.0257612, 2.860275549E-03, -1.902910855E-02, 1.21109409, 0.343907429, 0.495520488, 5.8103654, 5.362872526E-04, -2.923829987E-03, 1.14069185, 11.8829553, 25.2755645
35.9125, 22.145422, -6.260089465E-02, 18.5063801, 7.22139119, 25.9790695, 2.866577609E-03, -1.902606095E-02, 1.21078037, 0.340563006, 0.497109725, 5.8119163, 5.365200882E-04, -2.923046147E-03, 1.14063218, 11.8840764, 25.2648658
36.4125, 22.122467, -6.260654805E-02, 18.483768, 7.21247519, 25.9471662, 2.873411621E-03, -1.902972554E-02, 1.21084821, 0.338560635, 0.498349468, 5.81461783, 5.369393952E-04, -2.922081945E-03, 1.14093566, 11.8757675, 25.2768329
36.9125, 22.122467, -6.260596596E-02, 18.4507505, 7.20116706, 25.903664, 2.879395926E-03, -1.902682098E-02, 1.2105566, 0.335418347, 0.499815315, 5.8161475, 5.371709966E-04, -2.921374518E-03, 1.14087575, 11.8768082, 25.2667667
37.4125, 22.103138, -6.26106901E-02, 18.4285506, 7.19266346, 25.8727597, 2.885810458E-03, -1.902956426E-02, 1.21058705, 0.333417055, 0.500981199, 5.81864093, 5.375588166E-04, -2.920519923E-03, 1.14112152, 11.8699026, 25.2758193
37.9125, 22.103138, -6.26101603E-02, 18.3976961, 7.18218225, 25.8322294, 2.89149213E-03, -1.902678974E-02, 1.21031589, 0.330466167, 0.50233258, 5.82014523, 5.377884531E-04, -2.919884178E-03, 1.1410616, 11.870868, 25.266348
38.4125, 22.0868587, -6.261410429E-02, 18.3760529, 7.17409866, 25.8024437, 2.897519394E-03, -1.902877819E-02, 1.21031668, 0.328486437, 0.503426159, 5.82245608, 5.381488885E-04, -2.919122461E-03, 1.1412591, 11.8651397, 25.2730062
38.9125, 22.0868587, -6.261362203E-02, 18.3472213, 7.16438332, 25.7646835, 2.902913011E-03, -1.902612825E-02, 1.21006445, 0.32571651, 0.504671373, 5.82393165, 5.383758943E-04, -2.918553721E-03, 1.1411994, 11.8660359, 25.2640946
39.4125, 22.0731506, -6.261691112E-02, 18.3262409, 7.15671969, 25.7360946, 2.908581996E-03, -1.90274943E-02, 1.21004195, 0.32377393, 0.505694755, 5.82608169, 5.387122781E-04, -2.917873601E-03, 1.14135651, 11.8612924, 25.2687922
39.9125, 22.0731506, -6.261647207E-02, 18.2993008, 7.14771371, 25.7009139, 2.913701701E-03, -1.902495958E-02, 1.20980727, 0.321175031, 0.506841629, 5.82752557, 5.389361184E-04, -2.91736322E-03, 1.14129723, 11.8621237, 25.260404
40.4125, 22.0616074, -6.261921229E-02, 18.2790611, 7.14046568, 25.6735732, 2.919038397E-03, -1.902582253E-02, 1.20976672, 0.319281684, 0.507797402, 5.82953281, 5.39251352E-04, -2.916759725E-03, 1.1414206, 11.8582044, 25.2635055
40.9125, 22.0616074, -6.261881252E-02, 18.2538871, 7.13211615, 25.6407925, 2.923897541E-03, -1.902341275E-02, 1.20954825, 0.316844082, 0.50885326, 5.830943, 5.394715105E-04, -2.91630332E-03, 1.14136193, 11.8589766, 25.2556116
41.4125, 22.0518856, -6.26210927E-02, 18.2344405, 7.12527459, 25.6147242, 2.928925332E-03, -1.902385864E-02, 1.20949393, 0.315009067, 0.509744176, 5.83282271, 5.397679624E-04, -2.915766282E-03, 1.14145714, 11.8557451, 25.2574155
41.9125, 22.0518856, -6.262072863E-02, 18.2109194, 7.11753276, 25.584181, 2.933537053E-03, -1.902155301E-02, 1.20929048, 0.312723548, 0.510715803, 5.83419742, 5.399840346E-04, -2.915353653E-03, 1.14139922, 11.8564641, 25.2499855
42.4125, 22.0436974, -6.262262351E-02, 18.1922963, 7.11108659, 25.5593889, 2.938277345E-03, -1.902166918E-02, 1.20922586, 0.310953223, 0.511544835, 5.835963, 5.402637213E-04, -2.914874132E-03, 1.14147099, 11.8538077, 25.2507456
42.9125, 22.0436974, -6.262229192E-02, 18.1703174, 7.10390664, 25.5309254, 2.94265404E-03, -1.901946847E-02, 1.20903632, 0.30881093, 0.512438563, 5.83730024, 5.4047537E-04, -2.914503423E-03, 1.14141393, 11.8544757, 25.243749
43.4125, 22.0368023, -6.262386444E-02, 18.1525364, 7.09784226, 25.5074003, 2.947126196E-03, -1.90193054E-02, 1.20896428, 0.307109769, 0.51320904, 5.83896274, 5.407399495E-04, -2.914087913E-03, 1.14146619, 11.852299, 25.2436726
43.9125, 22.0368023, -6.262356237E-02, 18.1319976, 7.09118273, 25.4808738, 2.951279674E-03, -1.901721103E-02, 1.20878761, 0.305102312, 0.514030756, 5.84026198, 5.409469167E-04, -2.91375219E-03, 1.14141013, 11.8529208, 25.2370827
44.4125, 22.0309944, -6.262486532E-02, 18.1150613, 7.08548475, 25.4585934, 2.955501193E-03, -1.901683867E-02, 1.20871043, 0.303473111, 0.514745689, 5.84183083, 5.411978132E-04, -2.913384189E-03, 1.14144623, 11.8511448, 25.2363436
44.9125, 22.0309944, -6.262459011E-02, 18.095868, 7.07930674, 25.4338692, 2.959442684E-03, -1.901483885E-02, 1.20854569, 0.301592485, 0.515500923, 5.84309097, 5.413998303E-04, -2.913081319E-03, 1.14139122, 11.8517234, 25.2301385
45.4125, 22.026104, -6.262566786E-02, 18.0797708, 7.07395928, 25.412802, 2.963430103E-03, -1.901429512E-02, 1.20846524, 0.300036729, 0.516163392, 5.8445745, 5.416382907E-04, -2.912750486E-03, 1.14141397, 11.8502812, 25.2288775
45.9125, 22.026104, -6.262541708E-02, 18.0618331, 7.06822669, 25.3897547, 2.96717032E-03, -1.901239246E-02, 1.20831153, 0.298275314, 0.516857223, 5.84579516, 5.418351714E-04, -2.912485782E-03, 1.14136012, 11.8508201, 25.2230344
46.4125, 22.021986, -6.262630675E-02, 18.0465618, 7.06321235, 25.3698627, 2.970938332E-03, -1.901171268E-02, 1.20822928, 0.296793411, 0.517470348, 5.84720042, 5.420621908E-04, -2.912189525E-03, 1.14137184, 11.8496547, 25.2213691
46.9125, 22.021986, -6.262607819E-02, 18.0297971, 7.05789258, 25.3483769, 2.97448757E-03, -1.900989135E-02, 1.20808581, 0.295144, 0.518107519, 5.84838129, 5.422538236E-04, -2.911950436E-03, 1.14131918, 11.8501573, 25.2158632
47.4125, 22.0185165, -6.262681106E-02, 18.0153313, 7.05319505, 25.3296175, 2.978049915E-03, -1.900911647E-02, 1.20800295, 0.293735567, 0.518674402, 5.84971425, 5.424703097E-04, -2.911691854E-03, 1.14132186, 11.8492236, 25.2138957
47.9125, 22.0185165, -6.262660271E-02, 17.9996605, 7.04825702, 25.309584, 2.981417871E-03, -1.900738613E-02, 1.20786895, 0.292191319, 0.519259289, 5.85085563, 5.4265655E-04, -2.911482191E-03, 1.14127045, 11.8496916, 25.2087065
48.4125, 22.0155945, -6.262720491E-02, 17.9859775, 7.04385924, 25.291913, 2.984787103E-03, -1.900653077E-02, 1.20778643, 0.29085514, 0.519782857, 5.85212125, 5.428632208E-04, -2.911252424E-03, 1.14126578, 11.8489473, 25.2065131
48.9125, 22.0155945, -6.262701496E-02, 17.9713277, 7.0392746, 25.2732301, 2.987983235E-03, -1.900488111E-02, 1.20766123, 0.289409608, 0.520319543, 5.85322324, 5.430440282E-04, -2.911061862E-03, 1.14121566, 11.8493845, 25.201624
49.4125, 22.013134, -6.262750823E-02, 17.9583988, 7.03516002, 25.2565971, 2.991171102E-03, -1.900397841E-02, 1.20757974, 0.288144129, 0.520802569, 5.85442668, 5.432415482E-04, -2.910859056E-03, 1.141205, 11.8487995, 25.1992706
49.9125, 22.013134, -6.262733502E-02, 17.9447031, 7.03090224, 25.2391721, 2.994203856E-03, -1.900239334E-02, 1.2074627, 0.28679121, 0.521294805, 5.85548938, 5.434169071E-04, -2.910694028E-03, 1.14115619, 11.8492079, 25.1946605
50.4125, 22.0110626, -6.262773793E-02, 17.9325002, 7.02705465, 25.2235301, 2.997221037E-03, -1.900145637E-02, 1.20738282, 0.285594469, 0.521740146, 5.85663448, 5.436058303E-04, -2.910514074E-03, 1.14114073, 11.8487544, 25.1922027
