Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 50.4959831, -6.145899824E-02, 6.70725254, 6.32937666, 16.9553523, 1.31015336E-03, -2.82656815E-03, 0.479864871, -1.16522881, -0.312308838, 8.43964389, 7.110114343E-04, 1.902150983E-04, 0.372169344, 23.1330462, -2.36377178
5.9125, 50.4959831, -6.145068975E-02, 6.61046944, 6.23586669, 16.7099549, 1.318534255E-03, -3.042453375E-03, 0.477880779, -1.15996092, -0.297310332, 8.41346896, 7.097926539E-04, 4.433775353E-04, 0.372599952, 23.1416626, -2.40731772
6.4125, 45.3694725, -6.091351658E-02, 9.20754717, 6.91710201, 19.3176214, 1.451762494E-03, -4.268790576E-03, 0.621731368, -0.677584848, -0.269624258, 7.55261735, 6.658216827E-04, 1.217984911E-03, 0.51997021, 20.9774075, 2.26814309
6.9125, 45.3694725, -6.09053856E-02, 9.09753465, 6.82538095, 19.0715982, 1.462482269E-03, -4.40163465E-03, 0.619779516, -0.678553292, -0.254587682, 7.53153368, 6.651942644E-04, 1.386688244E-03, 0.520372272, 20.9859333, 2.22595517
7.4125, 41.2205086, -6.065257819E-02, 11.1366728, 7.35289082, 21.1911715, 1.584643289E-03, -5.340696026E-03, 0.728144875, -0.282446196, -0.245343141, 6.94704333, 6.431404405E-04, 2.011504023E-03, 0.631922249, 19.2409282, 5.98733585
7.9125, 41.2205086, -6.064479768E-02, 11.0183682, 7.2638387, 20.9476836, 1.5973315E-03, -5.422529319E-03, 0.726242864, -0.288130609, -0.230417912, 6.92959978, 6.427839673E-04, 2.127280099E-03, 0.632286461, 19.2492065, 5.94616733
8.4125, 37.8474846, -6.056673599E-02, 12.6257471, 7.67290721, 22.6469732, 1.706222198E-03, -6.147097882E-03, 0.80861577, 3.676793311E-02, -0.231593504, 6.54259266, 6.324938616E-04, 2.631312322E-03, 0.717544413, 17.8350048, 8.98756031
8.9125, 37.8474846, -6.055940218E-02, 12.5028629, 7.58713796, 22.4084401, 1.720354047E-03, -6.197160188E-03, 0.806777227, 2.754527554E-02, -0.216901955, 6.52774716, 6.322646355E-04, 2.713103441E-03, 0.717867425, 17.8429399, 8.94735564
9.4125, 35.0939789, -6.058466535E-02, 13.7738418, 7.90440223, 23.7620175, 1.815736363E-03, -6.76034795E-03, 0.869951276, 0.293699913, -0.22340683, 6.27913647, 6.291231808E-04, 3.121026441E-03, 0.783661266, 16.6916783, 11.4173522
9.9125, 35.0939789, -6.057782557E-02, 13.6491643, 7.82232528, 23.5302725, 1.830820145E-03, -6.790402558E-03, 0.868186084, 0.281861785, -0.20905118, 6.26618724, 6.289866297E-04, 3.180465067E-03, 0.783943012, 16.699218, 11.3781816
10.4125, 32.8380775, -6.066039845E-02, 14.6562805, 8.06803604, 24.6042441, 1.913734035E-03, -7.231236422E-03, 0.917049259, 0.499544611, -0.217733895, 6.1117723, 6.301341873E-04, 3.512144318E-03, 0.835190887, 15.7583853, 13.39155
10.9125, 32.8380775, -6.065406828E-02, 14.5318883, 7.98990192, 24.3806259, 1.929375711E-03, -7.248588057E-03, 0.915364036, 0.485818457, -0.203797815, 6.10026511, 6.300832965E-04, 3.556555223E-03, 0.835433086, 15.7655015, 13.3535248
11.4125, 30.9841042, -6.076477911E-02, 15.3307536, 8.1795701, 25.2298539, 2.001337501E-03, -7.595920759E-03, 0.953458115, 0.663490564, -0.21277915, 6.0079579, 6.336638403E-04, 3.827619642E-03, 0.87570237, 14.9941139, 14.9997086
11.9125, 30.9841042, -6.075895368E-02, 15.2081873, 8.10550968, 25.0152932, 2.017236972E-03, -7.605149738E-03, 0.951856839, 0.648451354, -0.199328819, 5.99760278, 6.336960096E-04, 3.861699779E-03, 0.875907644, 15.0007985, 14.962939
12.4125, 29.4564209, -6.087973963E-02, 15.8417894, 8.25110724, 25.6842059, 2.079796269E-03, -7.880470036E-03, 0.981769169, 0.793090178, -0.207554672, 5.94507761, 6.385115214E-04, 4.08434938E-03, 0.907807268, 14.366598, 16.3122483
12.9125, 29.4564209, -6.087440114E-02, 15.7221707, 8.18115962, 25.4793004, 2.095728509E-03, -7.884493753E-03, 0.980253707, 0.777192412, -0.194639785, 5.93569022, 6.386228573E-04, 4.111181445E-03, 0.907978673, 14.372854, 16.2768312
13.4125, 28.1947956, -6.09944652E-02, 16.2240088, 8.29199508, 26.0035527, 2.15029216E-03, -8.103920809E-03, 1.00389149, 0.894558906, -0.201580436, 5.90799265, 6.439151497E-04, 4.294922473E-03, 0.93343407, 13.8502487, 17.3849773
13.9125, 28.1947956, -6.09895882E-02, 16.108141, 8.22613068, 25.8086371, 2.166088915E-03, -8.104600825E-03, 1.00246206, 0.878161203, -0.189235809, 5.89945518, 6.440998988E-04, 4.316569693E-03, 0.933574761, 13.8560866, 17.3509829
14.4125, 27.1509552, -6.110283423E-02, 16.504522, 8.30949104, 26.2167803, 2.213872618E-03, -8.280325797E-03, 1.02124446, 0.97301914, -0.194687575, 5.88684455, 6.494079456E-04, 4.468845886E-03, 0.954020711, 13.4246278, 18.2624348
14.9125, 27.1509552, -6.109838912E-02, 16.3929595, 8.2476297, 26.0319815, 2.22940937E-03, -8.278872127E-03, 1.01990002, 0.956403451, -0.182935078, 5.87907909, 6.496590789E-04, 4.486701624E-03, 0.954133823, 13.4300635, 18.229909
15.4125, 26.2859612, -6.120171505E-02, 16.7046888, 8.30925308, 26.3468971, 2.271440854E-03, -8.420169315E-03, 1.03489343, 1.03269527, -0.186889082, 5.87533785, 6.547201617E-04, 4.613388999E-03, 0.970650315, 13.0733095, 18.9803964
15.9125, 26.2859612, -6.119767047E-02, 16.5977944, 8.25127816, 26.1721826, 2.286626046E-03, -8.417368178E-03, 1.033632, 1.01608196, -0.175739435, 5.86828938, 6.550301057E-04, 4.628417449E-03, 0.970738816, 13.0783617, 18.9493617
16.4125, 25.5682507, -6.128984082E-02, 16.8414284, 8.29570801, 26.412244, 2.323766082E-03, -8.531377202E-03, 1.04564562, 1.0770736, -0.178296359, 5.86951432, 6.597099249E-04, 4.734170288E-03, 0.98414701, 12.7830114, 19.5677502
16.9125, 25.5682507, -6.128616526E-02, 16.7394175, 8.24147643, 26.2474587, 2.338533604E-03, -8.527746886E-03, 1.04446452, 1.06063352, -0.167751121, 5.86313962, 6.600711307E-04, 4.747044976E-03, 0.984213691, 12.7877005, 19.538211
17.4125, 24.9721107, -6.136658523E-02, 16.9284321, 8.27240731, 26.4277432, 2.371517487E-03, -8.621389906E-03, 1.05414078, 1.10890998, -0.16893329, 5.86635077, 6.642834571E-04, 4.834219235E-03, 0.995167479, 12.5429485, 20.0479927
17.9125, 24.9721107, -6.136324811E-02, 16.8314031, 8.22175818, 26.2726388, 2.385821314E-03, -8.617279961E-03, 1.05303684, 1.09277443, -0.158987562, 5.86061528, 6.646888183E-04, 4.845419041E-03, 0.995214887, 12.5472951, 20.0199341
18.4125, 24.4765129, -6.143225931E-02, 16.9765498, 8.24210022, 26.4051939, 2.415255541E-03, -8.695117773E-03, 1.06086422, 1.13056352, -0.158940903, 5.86420608, 6.684187283E-04, 4.916854156E-03, 1.00421273, 12.3443189, 20.4402513
18.9125, 24.4765129, -6.142923134E-02, 16.8845126, 8.1948624, 26.2594554, 2.429065199E-03, -8.690755537E-03, 1.05983394, 1.1148313, -0.149584073, 5.85907672, 6.688615607E-04, 4.926727481E-03, 1.00424321, 12.3483446, 20.4136464
19.4125, 24.0642033, -6.14881795E-02, 16.9941751, 8.20684002, 26.3536562, 2.455435007E-03, -8.754592575E-03, 1.06616478, 1.14413086, -0.148631351, 5.8628028, 6.72163358E-04, 4.986439058E-03, 1.01164557, 12.1799192, 20.7601024
19.9125, 24.0642033, -6.148543312E-02, 16.9070786, 8.1628352, 26.216924, 2.468731428E-03, -8.750118206E-03, 1.0652045, 1.12887476, -0.139847103, 5.85824399, 6.726373519E-04, 4.995227193E-03, 1.01166122, 12.1836443, 20.7349143
20.4125, 23.7209797, -6.153574411E-02, 16.9880104, 8.16824246, 26.2803588, 2.492444815E-03, -8.802006508E-03, 1.07031434, 1.15127159, -0.138232637, 5.86200133, 6.755647131E-04, 5.045667196E-03, 1.017751, 12.0438306, 21.0202979
20.9125, 23.7209797, -6.153325386E-02, 16.9057543, 8.12729196, 26.1522436, 2.505217896E-03, -8.797526695E-03, 1.06942025, 1.13654385, -0.130000869, 5.85797546, 6.76064058E-04, 5.053566837E-03, 1.01775374, 12.0472751, 20.9964841
21.4125, 23.4351273, -6.15759742E-02, 16.9636042, 8.12761585, 26.1912561, 2.52662824E-03, -8.839717761E-03, 1.07354242, 1.15330452, -0.127869208, 5.86150619, 6.786550481E-04, 5.096238157E-03, 1.02277165, 11.9311805, 21.2313627
21.9125, 23.4351273, -6.157371664E-02, 16.8860514, 8.08954149, 26.071349, 2.538875117E-03, -8.835300476E-03, 1.07271075, 1.13914071, -0.120167451, 5.8579763, 6.791745518E-04, 5.103380806E-03, 1.0227632, 11.9343648, 21.2088721
22.4125, 23.1969604, -6.160982783E-02, 16.9254285, 8.08597849, 26.0911008, 2.558280937E-03, -8.86957623E-03, 1.07603251, 1.15131696, -0.117644672, 5.86115565, 6.814678982E-04, 5.139568055E-03, 1.0269034, 11.8379533, 21.4019665
22.9125, 23.1969604, -6.160778144E-02, 16.8524181, 8.05060454, 25.9789852, 2.570004373E-03, -8.865252693E-03, 1.07525949, 1.13773919, -0.110448957, 5.85808493, 6.820027928E-04, 5.146061941E-03, 1.02688528, 11.8408957, 21.3807462
23.4125, 22.9984589, -6.163819384E-02, 16.8770725, 8.0441148, 25.9836649, 2.587658441E-03, -8.893057024E-03, 1.07793119, 1.14620157, -0.107643556, 5.86087567, 6.840358467E-04, 5.176814955E-03, 1.03030446, 11.7608287, 21.5392587
23.9125, 22.9984589, -6.163633896E-02, 16.8084232, 8.01127111, 25.87892, 2.598865597E-03, -8.888869739E-03, 1.07721314, 1.13322124, -0.100928976, 5.85822769, 6.845819246E-04, 5.182746975E-03, 1.03027806, 11.7635465, 21.5192529
24.4125, 22.8329716, -6.166187374E-02, 16.8214104, 8.00262353, 25.871924, 2.614982021E-03, -8.911370498E-03, 1.07935598, 1.13868891, -9.793218377E-02, 5.8606405, 6.863890016E-04, 5.208937923E-03, 1.03310328, 11.6970561, 21.649142
24.9125, 22.8329716, -6.166019248E-02, 16.7569322, 7.97214625, 25.774137, 2.625683232E-03, -8.907313818E-03, 1.07868934, 1.12630912, -9.167353837E-02, 5.85837997, 6.869424811E-04, 5.214378541E-03, 1.0330698, 11.6995668, 21.630294
25.4125, 22.6949787, -6.168157686E-02, 16.7607393, 7.9619548, 25.7582142, 2.64044468E-03, -8.925469513E-03, 1.0804015, 1.1293761, -8.856101593E-02, 5.86045052, 6.885544188E-04, 5.23672731E-03, 1.03540466, 11.6443615, 21.7364953
25.9125, 22.6949787, -6.168005296E-02, 16.7002328, 7.93368627, 25.6669777, 2.650652444E-03, -8.921575338E-03, 1.07978283, 1.11759315, -8.273300717E-02, 5.85854302, 6.891119954E-04, 5.241733235E-03, 1.03536518, 11.6466789, 21.7187463
26.4125, 22.5798912, -6.1697922E-02, 16.6968848, 7.92244018, 25.644352, 2.664214858E-03, -8.936154877E-03, 1.08114411, 1.11874913, -7.956649234E-02, 5.86031746, 6.905559369E-04, 5.260851095E-03, 1.03729444, 11.6008568, 21.8053455
26.9125, 22.5798912, -6.169654069E-02, 16.6401506, 7.89623055, 25.5592714, 2.673943692E-03, -8.93241158E-03, 1.08057014, 1.10755411, -7.41441784E-02, 5.85873049, 6.911146053E-04, 5.265466334E-03, 1.03724993, 11.6029966, 21.7886399
27.4125, 22.4838924, -6.171144345E-02, 16.6312925, 7.88431705, 25.5317351, 2.686440545E-03, -8.944062348E-03, 1.08164553, 1.10720207, -7.097337404E-02, 5.86025778, 6.924141061E-04, 5.281854701E-03, 1.0388432, 11.5649762, 21.8590294
27.9125, 22.4838924, -6.171019135E-02, 16.5781308, 7.86002452, 25.4524292, 2.695706513E-03, -8.940480338E-03, 1.08111316, 1.09658216, -6.593252441E-02, 5.85896035, 6.929713217E-04, 5.286118515E-03, 1.03879452, 11.566952, 21.8433109
28.4125, 22.4038048, -6.172259856E-02, 16.5650972, 7.84774877, 25.4214223, 2.707252435E-03, -8.949716251E-03, 1.08195576, 1.09505311, -6.279652668E-02, 5.86028641, 6.941465696E-04, 5.300206285E-03, 1.04010911, 11.535418, 21.9003037
28.9125, 22.4038048, -6.172146355E-02, 16.5153113, 7.8252388, 25.3475261, 2.716071834E-03, -8.94628901E-03, 1.08146203, 1.08499255, -5.811340436E-02, 5.85924937, 6.947000672E-04, 5.304140923E-03, 1.040057, 11.5372429, 21.8855184
29.4125, 22.3369884, -6.173177679E-02, 16.4991835, 7.81283857, 25.3142, 2.726765928E-03, -8.953553819E-03, 1.0821153, 1.08255805, -5.504267428E-02, 5.86041545, 6.95768369E-04, 5.316281116E-03, 1.0411403, 11.5111032, 21.9314464
29.9125, 22.3369884, -6.173074788E-02, 16.4525814, 7.79198514, 25.245366, 2.735156129E-03, -8.950272045E-03, 1.08165745, 1.07303886, -5.069463961E-02, 5.8596116, 6.963162016E-04, 5.319924139E-03, 1.04108543, 11.512789, 21.9175429
30.4125, 22.2812366, -6.17393075E-02, 16.4342316, 7.77964447, 25.2106367, 2.745084037E-03, -8.955913066E-03, 1.08215694, 1.06992046, -4.771210001E-02, 5.86065358, 6.972921899E-04, 5.330407071E-03, 1.04197657, 11.4911354, 21.9543429
30.9125, 22.2812366, -6.173837475E-02, 16.390627, 7.76032853, 25.1465341, 2.753062165E-03, -8.952786515E-03, 1.08173238, 1.06092299, -4.367740988E-02, 5.8600575, 6.978326397E-04, 5.333780657E-03, 1.04191953, 11.4926925, 21.9412697
31.4125, 22.2347164, -6.174546901E-02, 16.3707549, 7.7481884, 25.1111254, 2.762298415E-03, -8.957095945E-03, 1.08210727, 1.05730191, -4.080010484E-02, 5.86100505, 6.987287795E-04, 5.342857566E-03, 1.04265101, 11.4747686, 21.9705491
31.9125, 22.2347164, -6.174462341E-02, 16.3299688, 7.7302985, 25.0514397, 2.76988176E-03, -8.954112355E-03, 1.08171355, 1.04880554, -3.705798282E-02, 5.86059347, 6.99260394E-04, 5.345988045E-03, 1.04259232, 11.4762065, 21.9582581
32.4125, 22.1958942, -6.175049433E-02, 16.3091344, 7.71846357, 25.0159178, 2.77849129E-03, -8.957342336E-03, 1.08198776, 1.04482814, -3.429767317E-02, 5.86147031, 7.000870246E-04, 5.353868867E-03, 1.04319105, 11.4613833, 21.9813512
32.9125, 22.1958942, -6.174972773E-02, 16.2709959, 7.70189617, 24.9603546, 2.785697185E-03, -8.954493572E-03, 1.08162261, 1.0368118, -3.082845416E-02, 5.86122141, 7.00608658E-04, 5.356774656E-03, 1.04313116, 11.462712, 21.9697956
33.4125, 22.163496, -6.175457958E-02, 16.2496458, 7.69044328, 24.9251599, 2.793736645E-03, -8.956835618E-03, 1.08181575, 1.03259688, -2.81930294E-02, 5.86204705, 7.013746091E-04, 5.363634352E-03, 1.04361956, 11.4504664, 21.987808
33.9125, 22.163496, -6.17538846E-02, 16.21399, 7.67510075, 24.8734382, 2.800581886E-03, -8.954120291E-03, 1.08147704, 1.02503906, -2.497807022E-02, 5.86194168, 7.018851671E-04, 5.366328381E-03, 1.04355889, 11.4516945, 21.9769431
34.4125, 22.1364594, -6.175788801E-02, 16.1924736, 7.66408402, 24.8389054, 2.808101391E-03, -8.955746462E-03, 1.08160517, 1.02068181, -2.247216309E-02, 5.86273115, 7.025978103E-04, 5.372320499E-03, 1.04395558, 11.4415894, 21.9907917
34.9125, 22.1364594, -6.175725795E-02, 16.1591468, 7.64987636, 24.7907654, 2.814602416E-03, -8.953157847E-03, 1.08129093, 1.01356099, -1.949384859E-02, 5.86275096, 7.030964971E-04, 5.374816814E-03, 1.04389445, 11.4427247, 21.980578
35.4125, 22.1138935, -6.176055638E-02, 16.1377391, 7.63933128, 24.7571447, 2.82164593E-03, -8.954198004E-03, 1.08136722, 1.00913757, -1.711923269E-02, 5.86351588, 7.037620358E-04, 5.380061655E-03, 1.04421492, 11.4343982, 21.9910231
35.9125, 22.1138935, -6.175998518E-02, 16.1065916, 7.62617433, 24.7123388, 2.82781915E-03, -8.951733493E-03, 1.08107562, 1.00243251, -1.436110347E-02, 5.86364476, 7.042481768E-04, 5.382383591E-03, 1.04415365, 11.4354477, 21.9814197
36.4125, 22.0950623, -6.176269809E-02, 16.0855039, 7.6161225, 24.6798142, 2.834425497E-03, -8.952303047E-03, 1.08111086, 0.998003479, -1.211775449E-02, 5.86439291, 7.048718767E-04, 5.386988221E-03, 1.04441083, 11.428597, 21.9890902
36.9125, 22.0950623, -6.176218027E-02, 16.0563973, 7.60393786, 24.6381128, 2.84028616E-03, -8.949952491E-03, 1.08084019, 0.991693314, -9.564221774E-03, 5.86461597, 7.053449571E-04, 5.389141718E-03, 1.04434968, 11.4295681, 21.9800593
37.4125, 22.0793438, -6.176440766E-02, 16.0357908, 7.59438992, 24.6068125, 2.84649009E-03, -8.950145814E-03, 1.08084317, 0.987305658, -7.450414313E-03, 5.8653538, 7.059311685E-04, 5.393203538E-03, 1.04455435, 11.4239419, 21.9854774
37.9125, 22.0793438, -6.176393824E-02, 16.0085927, 7.58310532, 24.5680002, 2.852053427E-03, -8.947908206E-03, 1.08059186, 0.981369953, -5.086942467E-03, 5.8656576, 7.063907564E-04, 5.395200723E-03, 1.04449354, 11.4248402, 21.9769848
38.4125, 22.0662251, -6.176576332E-02, 15.9885862, 7.57406211, 24.5380086, 2.857885872E-03, -8.947797308E-03, 1.08056977, 0.977060329, -3.099582516E-03, 5.86638892, 7.069431975E-04, 5.398787383E-03, 1.04465465, 11.4202297, 21.9805804
38.9125, 22.0662251, -6.176533779E-02, 15.9631724, 7.56360951, 24.5018834, 2.863166371E-03, -8.945673557E-03, 1.08033634, 0.971479332, -9.125462165E-04, 5.86676176, 7.073890308E-04, 5.400645286E-03, 1.04459439, 11.4210618, 21.9725936
39.4125, 22.0552769, -6.176682996E-02, 15.9438516, 7.55506649, 24.4732511, 2.86865487E-03, -8.945323453E-03, 1.08029502, 0.967275797, 9.519515902E-04, 5.86748927, 7.079108928E-04, 5.403816622E-03, 1.04471944, 11.4172924, 21.9747212
39.9125, 22.0552769, -6.176644425E-02, 15.9201061, 7.54538415, 24.439626, 2.873666526E-03, -8.94329817E-03, 1.08007813, 0.962030384, 2.975317721E-03, 5.86792029, 7.083427884E-04, 5.40554352E-03, 1.04465989, 11.4180629, 21.9672083
40.4125, 22.0461369, -6.176766135E-02, 15.9015296, 7.53733039, 24.4123746, 2.878835984E-03, -8.942765359E-03, 1.0800223, 0.957953503, 4.721737756E-03, 5.86864514, 7.088367094E-04, 5.408359082E-03, 1.0447551, 11.4149902, 21.9681626
40.9125, 22.0461369, -6.176731175E-02, 15.8793423, 7.52835983, 24.3810737, 2.88359219E-03, -8.94083797E-03, 1.07982071, 0.9530252, 6.593199959E-03, 5.8691246, 7.092545969E-04, 5.409965885E-03, 1.0446964, 11.415705, 21.9610946
41.4125, 22.0385094, -6.176830183E-02, 15.861548, 7.52078163, 24.355205, 2.888465172E-03, -8.940165726E-03, 1.07975421, 0.949089952, 8.226398873E-03, 5.86984733, 7.097228855E-04, 5.412474581E-03, 1.04476698, 11.413209, 21.9611176
41.9125, 22.0385094, -6.176798498E-02, 15.8408154, 7.51246953, 24.3260646, 2.892978431E-03, -8.938330173E-03, 1.07956676, 0.944461145, 9.957176624E-03, 5.8703666, 7.101267469E-04, 5.413965295E-03, 1.04470926, 11.4138703, 21.9544659
42.4125, 22.0321426, -6.176878772E-02, 15.8238249, 7.50534974, 24.3015639, 2.897575312E-03, -8.937540249E-03, 1.07949271, 0.940677811, 1.148236427E-02, 5.87108746, 7.1057137E-04, 5.416207998E-03, 1.04475956, 11.4118507, 21.9537559
42.9125, 22.0321426, -6.176850058E-02, 15.8044512, 7.4976463, 24.2744321, 2.901858174E-03, -8.935801466E-03, 1.07931833, 0.936331586, 1.30826624E-02, 5.87163893, 7.109612742E-04, 5.417593011E-03, 1.04470292, 11.4124644, 21.9474972
43.4125, 22.0268288, -6.176914933E-02, 15.7882687, 7.4909661, 24.2512698, 2.90619719E-03, -8.934936535E-03, 1.07923918, 0.932706657, 1.450520086E-02, 5.87235683, 7.113839579E-04, 5.419603492E-03, 1.04473657, 11.4108384, 21.9462164
43.9125, 22.0268288, -6.176888913E-02, 15.7701644, 7.48382618, 24.2260064, 2.910261103E-03, -8.933274187E-03, 1.07907689, 0.9286268, 1.598470737E-02, 5.87293389, 7.11759987E-04, 5.420893853E-03, 1.0446811, 11.4114082, 21.940325
44.4125, 22.0223942, -6.176941126E-02, 15.7547867, 7.47756527, 24.2041444, 2.914359364E-03, -8.932360148E-03, 1.07899462, 0.925163412, 1.731024647E-02, 5.87364799, 7.121622038E-04, 5.422691282E-03, 1.04470109, 11.4101052, 21.9386087
44.9125, 22.0223942, -6.17691755E-02, 15.737867, 7.47094573, 24.1806164, 2.91821555E-03, -8.930777658E-03, 1.0788435, 0.921334572, 1.867780273E-02, 5.87424469, 7.125245467E-04, 5.423890891E-03, 1.04464684, 11.410634, 21.9330616
45.4125, 22.018692, -6.17695936E-02, 15.7232825, 7.46508444, 24.1600124, 2.922088474E-03, -8.929823311E-03, 1.07875968, 0.918034081, 1.991152215E-02, 5.87495386, 7.129076025E-04, 5.425513664E-03, 1.04465571, 11.4095988, 21.9310179
45.9125, 22.018692, -6.176938E-02, 15.7074684, 7.4589463, 24.1380976, 2.925747401E-03, -8.928321318E-03, 1.07861891, 0.914441552, 2.117542939E-02, 5.87556487, 7.132564423E-04, 5.4266243E-03, 1.04460275, 11.4100907, 21.9257948
46.4125, 22.0156021, -6.176971326E-02, 15.6936589, 7.45346313, 24.118701, 2.929408969E-03, -8.927342955E-03, 1.07853478, 0.911302691, 2.232295462E-02, 5.87626793, 7.136215105E-04, 5.428090826E-03, 1.04460261, 11.4092748, 21.923512
46.9125, 22.0156021, -6.176951977E-02, 15.6788764, 7.44777018, 24.0982863, 2.932880951E-03, -8.92591152E-03, 1.07840358, 0.90793259, 2.349088671E-02, 5.8768886, 7.139571069E-04, 5.429122056E-03, 1.04455096, 11.4097319, 21.9185927
47.4125, 22.0130215, -6.176978332E-02, 15.6658197, 7.44264436, 24.0800455, 2.93634418E-03, -8.924928335E-03, 1.07832009, 0.904953242, 2.455727846E-02, 5.87758442, 7.143052148E-04, 5.43045092E-03, 1.04454351, 11.4090948, 21.9161443
47.9125, 22.0130215, -6.176960807E-02, 15.6520005, 7.43736313, 24.0610242, 2.939638664E-03, -8.923571651E-03, 1.07819773, 0.901792466, 2.563646446E-02, 5.87821066, 7.146278489E-04, 5.43140795E-03, 1.04449323, 11.4095192, 21.9115099
48.4125, 22.01087, -6.176981511E-02, 15.6396691, 7.43257435, 24.0438849, 2.942915713E-03, -8.922584852E-03, 1.07811561, 0.898969092, 2.662663088E-02, 5.87889775, 7.149599496E-04, 5.432609811E-03, 1.04447998, 11.4090309, 21.9089532
48.9125, 22.01087, -6.176965639E-02, 15.6267494, 7.42767396, 24.0261603, 2.946041879E-03, -8.921295259E-03, 1.07800144, 0.89600504, 2.762362976E-02, 5.87952619, 7.152698607E-04, 5.433501816E-03, 1.04443107, 11.409426, 21.9045869
49.4125, 22.0090733, -6.176981731E-02, 15.6151169, 7.42320232, 24.0100692, 2.949143744E-03, -8.920314756E-03, 1.07792126, 0.893333227, 2.8542537E-02, 5.88020388, 7.155867654E-04, 5.43459322E-03, 1.04441317, 11.4090571, 21.9019689
