Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 56.5367889, -5.970284308E-02, 6.27418067, 5.42686181, 15.1989514, 1.279906972E-03, -1.124224442E-02, 0.560813363, -1.51175999, 0.157556842, 7.44152916, 6.090953094E-04, -1.11213909E-02, 0.383857244, 24.2025642, -4.07921466
5.9125, 56.5367889, -5.969323278E-02, 6.16740746, 5.34318143, 14.9652261, 1.287539137E-03, -1.131729844E-02, 0.55775587, -1.502879, 0.166751267, 7.41990735, 6.087293124E-04, -1.084700135E-02, 0.38440466, 24.2140484, -4.1391391
6.4125, 50.9744263, -5.95246012E-02, 8.97895818, 5.95652593, 17.5957261, 1.413323419E-03, -1.304831929E-02, 0.748065283, -1.23850144, 0.210943008, 6.57854115, 5.581598176E-04, -1.040045453E-02, 0.572333338, 21.8782568, 1.20528329
6.9125, 50.9744263, -5.951497207E-02, 8.85716946, 5.87421678, 17.3588431, 1.422911627E-03, -1.308456996E-02, 0.744999739, -1.2343438, 0.220517173, 6.56233122, 5.579034738E-04, -1.02134674E-02, 0.572805965, 21.889864, 1.1451922
7.4125, 46.3846626, -5.962567608E-02, 11.109328, 6.35817753, 19.5634491, 1.538480298E-03, -1.451208689E-02, 0.891690608, -1.00908923, 0.24473115, 5.95404816, 5.244172705E-04, -9.906228811E-03, 0.71836921, 19.9854169, 5.49366899
7.9125, 46.3846626, -5.961624928E-02, 10.9776775, 6.27803951, 19.3268116, 1.549743285E-03, -1.452715616E-02, 0.888662771, -1.00862341, 0.254523, 5.94213214, 5.244906414E-04, -9.774844436E-03, 0.718767568, 19.9968877, 5.43355708
8.4125, 42.5821152, -5.989001335E-02, 12.7889489, 6.66102533, 21.1424895, 1.653863061E-03, -1.570652682E-02, 1.00256799, -0.817321849, 0.265858489, 5.50292248, 5.053004909E-04, -9.567221755E-03, 0.832410053, 18.434166, 8.99404973
8.9125, 42.5821152, -5.988092822E-02, 12.6514023, 6.58361832, 20.9086762, 1.666453288E-03, -1.570985465E-02, 0.999611374, -0.81973111, 0.275736982, 5.49436679, 5.055804709E-04, -9.472119297E-03, 0.832738162, 18.4453321, 8.9342682
9.4125, 39.4180336, -6.024132335E-02, 14.1136428, 6.88740454, 22.3932545, 1.759273624E-03, -1.668659042E-02, 1.08875335, -0.657652222, 0.279052585, 5.17789357, 4.95325525E-04, -9.333990827E-03, 0.922211133, 17.1553724, 11.8664467
9.9125, 39.4180336, -6.023266503E-02, 13.973243, 6.8131055, 22.1642601, 1.772840391E-03, -1.668339314E-02, 1.08589155, -0.662283494, 0.288909131, 5.1719422, 4.956126913E-04, -9.26318763E-03, 0.922474505, 17.1661277, 11.8073921
10.4125, 36.7740517, -6.063014276E-02, 15.1576444, 7.05443192, 23.3743559, 1.855155634E-03, -1.749450948E-02, 1.15620809, -0.52524711, 0.287488805, 4.94464447, 4.906569303E-04, -9.172665411E-03, 0.993524333, 16.0955784, 14.2346284
10.9125, 36.7740517, -6.062195939E-02, 15.0167145, 6.98347786, 23.1516957, 1.869384101E-03, -1.748773313E-02, 1.15345698, -0.531575215, 0.297233084, 4.94069914, 4.909114162E-04, -9.118574287E-03, 0.993728937, 16.1058595, 14.1766733
11.4125, 34.5560379, -6.102512353E-02, 15.978636, 7.17527511, 24.1365703, 1.942256652E-03, -1.816318037E-02, 1.20935409, -0.415946378, 0.293260115, 4.77819907, 4.892060374E-04, -9.060155747E-03, 1.05062537, 15.2131494, 16.1950278
11.9125, 34.5560379, -6.101743757E-02, 15.8389372, 7.10779708, 23.921358, 1.956882075E-03, -1.815452724E-02, 1.20672366, -0.423547387, 0.302817964, 4.77579589, 4.894363451E-04, -9.017852443E-03, 1.05077712, 15.2229213, 16.1384873
12.4125, 32.6888504, -6.140710704E-02, 16.6216602, 7.26011382, 24.7220342, 2.021426568E-03, -1.871852302E-02, 1.25148575, -0.326190719, 0.297712408, 4.66032371, 4.897004313E-04, -8.980788577E-03, 1.096707, 14.475393, 17.8233792
12.9125, 32.6888504, -6.139992311E-02, 16.4845156, 7.19616349, 24.5150562, 2.036234875E-03, -1.870895802E-02, 1.24898157, -0.334721774, 0.307024083, 4.65910942, 4.899201269E-04, -8.946998458E-03, 1.09681157, 14.4846402, 17.7685046
13.4125, 31.1121731, -6.176507624E-02, 17.1221056, 7.31685957, 25.1651003, 2.093505902E-03, -1.918108239E-02, 1.28507174, -0.252942188, 0.301680682, 4.57768308, 4.913414297E-04, -8.923926702E-03, 1.1341679, 13.856423, 19.1796637
13.9125, 31.1121731, -6.175838673E-02, 16.9884915, 7.2564289, 24.9668729, 2.108327502E-03, -1.917118712E-02, 1.28269606, -0.262126005, 0.310699342, 4.57739287, 4.915604643E-04, -8.896435308E-03, 1.13423054, 13.8651456, 19.1266462
14.4125, 29.7772789, -6.209338513E-02, 17.5079462, 7.35169642, 25.4935749, 2.159273232E-03, -1.956732394E-02, 1.31197452, -0.193613651, 0.305656561, 4.52052421, 4.9362242E-04, -8.882376637E-03, 1.16482316, 13.3355685, 20.3117764
14.9125, 29.7772789, -6.208717424E-02, 17.3785722, 7.29473214, 25.304401, 2.173975591E-03, -1.955741938E-02, 1.30972715, -0.203226249, 0.314346724, 4.52096153, 4.938473904E-04, -8.859628992E-03, 1.16484875, 13.3437743, 20.2607512
15.4125, 28.6445217, -6.238986818E-02, 17.8014463, 7.36948132, 25.7299284, 2.219425407E-03, -1.989049184E-02, 1.33360985, -0.146001638, 0.309903484, 4.48173092, 4.962205908E-04, -8.851270409E-03, 1.19005754, 12.8961864, 21.2582725
15.9125, 28.6445217, -6.238411485E-02, 17.6768087, 7.31589756, 25.5499405, 2.23390639E-03, -1.988075571E-02, 1.33148886, -0.155862426, 0.318239581, 4.48275056, 4.964557285E-04, -8.83217073E-03, 1.19005054, 12.90389, 21.2093262
16.4125, 27.6814423, -6.265455399E-02, 18.0204298, 7.37404856, 25.8923312, 2.274575787E-03, -2.0161296E-02, 1.35106274, -0.108231735, 0.314537783, 4.45612863, 4.989313273E-04, -8.827312045E-03, 1.21093673, 12.5247731, 22.0504183
16.9125, 27.6814423, -6.264923401E-02, 17.9008566, 7.32373702, 25.7215298, 2.288757414E-03, -2.015183906E-02, 1.34906489, -0.118195754, 0.322502692, 4.45762275, 4.991793687E-04, -8.811071959E-03, 1.2109012, 12.5319927, 22.003601
17.4125, 26.8612938, -6.288879704E-02, 18.1792489, 7.3684379, 25.995506, 2.325259901E-03, -2.038849606E-02, 1.36517162, -7.870966833E-02, 0.319583508, 4.43997381, 5.016279126E-04, -8.808291713E-03, 1.22828843, 12.2102909, 22.7137526
17.9125, 26.8612938, -6.288388457E-02, 18.0649379, 7.32127318, 25.8337874, 2.339084123E-03, -2.037936982E-02, 1.36329282, -8.86611525E-02, 0.327167275, 4.44186053, 5.018904754E-04, -8.794332858E-03, 1.22822804, 12.2170489, 22.6690805
18.4125, 26.1619091, -6.30946969E-02, 18.2895205, 7.35506672, 26.0514095, 2.371944373E-03, -2.05792575E-02, 1.37658994, -5.608035757E-02, 0.325009653, 4.4305696, 5.042350473E-04, -8.792714968E-03, 1.24276146, 11.94366, 23.2692607
18.9125, 26.1619091, -6.309016558E-02, 18.1805663, 7.31091268, 25.8985894, 2.385368263E-03, -2.057049302E-02, 1.37482546, -6.592758073E-02, 0.332208159, 4.43278528, 5.045129762E-04, -8.780600181E-03, 1.24267955, 11.9499786, 23.2267268
19.4125, 25.5648289, -6.327430705E-02, 18.3608371, 7.33590702, 26.0699498, 2.415045124E-03, -2.074101328E-02, 1.38584965, -3.926778084E-02, 0.330839887, 4.42562494, 5.066931484E-04, -8.781106421E-03, 1.25488737, 11.7173703, 23.7343168
19.9125, 25.5648289, -6.327013077E-02, 18.2572526, 7.29462156, 25.9257849, 2.428038739E-03, -2.073260813E-02, 1.38419442, -4.893857747E-02, 0.337653342, 4.42812086, 5.069867605E-04, -8.770517379E-03, 1.25478692, 11.723273, 23.6938885
20.4125, 25.0545998, -6.343018078E-02, 18.4009161, 7.31249906, 26.0590709, 2.454918358E-03, -2.087847164E-02, 1.39335879, -2.728723125E-02, 0.336994134, 4.42376453, 5.08983607E-04, -8.772601564E-03, 1.26507717, 11.5251722, 24.1233287
20.9125, 25.0545998, -6.342633401E-02, 18.3026504, 7.27393651, 25.9232728, 2.467461626E-03, -2.087043044E-02, 1.39180749, -3.67258099E-02, 0.343426736, 4.42649926, 5.092926877E-04, -8.763267212E-03, 1.26496091, 11.5306833, 24.0849652
21.4125, 24.6182442, -6.356490322E-02, 18.4160461, 7.28606708, 26.0252308, 2.49187408E-03, -2.099546721E-02, 1.39944045, -1.930024441E-02, 0.343382542, 4.42404547, 5.111038552E-04, -8.766496398E-03, 1.27365917, 11.3618431, 24.4483153
21.9125, 24.6182442, -6.356136145E-02, 18.3230028, 7.25008113, 25.8974814, 2.503955091E-03, -2.098778154E-02, 1.3979877, -2.846434845E-02, 0.349441727, 4.42698316, 5.114277639E-04, -8.758228882E-03, 1.27352952, 11.366986, 24.4119589
22.4125, 24.2448235, -6.36808184E-02, 18.4114282, 7.25759602, 25.9737494, 2.526187548E-03, -2.109520858E-02, 1.40435896, -1.459865058E-02, 0.349928121, 4.42574928, 5.130570624E-04, -8.762272688E-03, 1.28090445, 11.2230041, 24.7193492
22.9125, 24.2448235, -6.367755841E-02, 18.3234751, 7.22404171, 25.853709, 2.537800533E-03, -2.108786771E-02, 1.40299936, -2.345717098E-02, 0.355623801, 4.4288578, 5.133948195E-04, -8.75490785E-03, 1.28076358, 11.2278001, 24.6849363
23.4125, 23.9250832, -6.378051894E-02, 18.3911724, 7.22783017, 25.9087904, 2.558091904E-03, -2.11793754E-02, 1.40830991, -1.253295408E-02, 0.356494143, 4.42866735, 5.148672321E-04, -8.758571453E-03, 1.28701646, 11.1049635, 24.9448497
23.9125, 23.9250832, -6.377751879E-02, 18.3081504, 7.19656615, 25.7961099, 2.569236292E-03, -2.117236958E-02, 1.40703816, -2.106391693E-02, 0.361838427, 4.43191607, 5.15217501E-04, -8.751989909E-03, 1.28686632, 11.1094363, 24.9123087
24.4125, 23.651186, -6.386634988E-02, 18.3586395, 7.19736115, 25.8337453, 2.587793455E-03, -2.124980048E-02, 1.41145162, -1.257304691E-02, 0.362976371, 4.43265247, 5.165564591E-04, -8.754801519E-03, 1.29216189, 11.0046089, 25.1319048
24.9125, 23.651186, -6.386358917E-02, 18.2803728, 7.16824896, 25.7280681, 2.598472339E-03, -2.124312834E-02, 1.41026254, -2.076193689E-02, 0.367983055, 4.43601207, 5.169176539E-04, -8.74889983E-03, 1.29200425, 11.0087788, 25.1011599
25.4125, 23.4164715, -6.394014571E-02, 18.3166871, 7.16667911, 25.7514815, 2.615481415E-03, -2.130870279E-02, 1.41392474, -1.430544298E-02, 0.369329431, 4.43742969, 5.181361218E-04, -8.751080165E-03, 1.29648994, 10.9193044, 25.286507
25.9125, 23.4164715, -6.393760545E-02, 18.2429871, 7.13958625, 25.6524538, 2.625700999E-03, -2.130233306E-02, 1.41281336, -2.214373171E-02, 0.374013134, 4.44087348, 5.185065961E-04, -8.745775417E-03, 1.29632634, 10.9231906, 25.2574828
26.4125, 23.2152691, -6.400349903E-02, 18.2676811, 7.13616978, 25.6643487, 2.641324824E-03, -2.135782189E-02, 1.41584664, -1.737979099E-02, 0.375516098, 4.44278453, 5.196169318E-04, -8.747423461E-03, 1.30012668, 10.846818, 25.413731
26.9125, 23.2152691, -6.400116156E-02, 18.1983495, 7.11096802, 25.5716163, 2.65109396E-03, -2.135176109E-02, 1.41480809, -2.486397373E-02, 0.379891971, 4.44628798, 5.199949536E-04, -8.742645702E-03, 1.29995851, 10.850441, 25.3863513
27.4125, 23.0427532, -6.405781548E-02, 18.213558, 7.10613259, 25.5742457, 2.665475201E-03, -2.139867762E-02, 1.41731416, -2.150203944E-02, 0.381506557, 4.44855563, 5.210091311E-04, -8.743827259E-03, 1.30317763, 10.785253, 25.5178725
27.9125, 23.0427532, -6.405566443E-02, 18.148394, 7.08270004, 25.487464, 2.674804587E-03, -2.139289035E-02, 1.4163439, -2.863249785E-02, 0.385589976, 4.45209632, 5.21392988E-04, -8.739519526E-03, 1.30300612, 10.7886286, 25.4920562
28.4125, 22.894804, -6.410432844E-02, 18.1559013, 7.07679536, 25.4827037, 2.688067906E-03, -2.143251094E-02, 1.41840766, -2.642678625E-02, 0.3872782, 4.45461947, 5.223220795E-04, -8.740328021E-03, 1.30573152, 10.7329946, 25.6025648
28.9125, 22.894804, -6.410234871E-02, 18.0947008, 7.05501563, 25.4015342, 2.696969817E-03, -2.142700691E-02, 1.41750125, -3.320710324E-02, 0.391084596, 4.458177, 5.227100467E-04, -8.736434909E-03, 1.30555777, 10.7361422, 25.5782352
29.4125, 22.7678967, -6.414411528E-02, 18.0959994, 7.04832944, 25.3909451, 2.709225347E-03, -2.146041537E-02, 1.41919376, -3.194939467E-02, 0.392814412, 4.46088023, 5.235640831E-04, -8.736927897E-03, 1.30786326, 10.688673, 25.670892
29.9125, 22.7678967, -6.414229291E-02, 18.0385605, 7.02809257, 25.3150621, 2.717712849E-03, -2.14551774E-02, 1.41834708, -3.838569731E-02, 0.396358996, 4.46443614, 5.239545704E-04, -8.733410664E-03, 1.3076882, 10.691606, 25.6479748
30.4125, 22.6590271, -6.417811322E-02, 18.0348947, 7.02085915, 25.29994, 2.729057169E-03, -2.148330247E-02, 1.41972796, -3.790005385E-02, 0.398103847, 4.46726285, 5.247424749E-04, -8.733657241E-03, 1.30963618, 10.6511145, 25.7254678
30.9125, 22.6590271, -6.417643538E-02, 17.9810192, 7.00206053, 25.2290294, 2.73714421E-03, -2.147832248E-02, 1.41893706, -4.400040092E-02, 0.401401594, 4.47080096, 5.251339133E-04, -8.730468118E-03, 1.30946067, 10.6538501, 25.7038853
31.4125, 22.5656185, -6.42071357E-02, 17.9734276, 6.99447024, 25.2104476, 2.747663052E-03, -2.150195004E-02, 1.42005647, -4.413852989E-02, 0.403139922, 4.47370724, 5.258635245E-04, -8.730515082E-03, 1.31110406, 10.6193237, 25.768506
31.9125, 22.5656185, -6.420559056E-02, 17.9229209, 6.97701196, 25.1442072, 2.755364097E-03, -2.149720611E-02, 1.41931764, -4.991242981E-02, 0.406205451, 4.4772129, 5.262544324E-04, -8.727626595E-03, 1.31092883, 10.6218748, 25.7481895
32.4125, 22.4854698, -6.423188631E-02, 17.9122688, 6.96921923, 25.1230539, 2.765132967E-03, -2.151701129E-02, 1.4202178, -5.054936878E-02, 0.407919686, 4.48016461, 5.269326139E-04, -8.727514552E-03, 1.31231257, 10.5924487, 25.8018896
32.9125, 22.4854698, -6.423046302E-02, 17.8649416, 6.95300847, 25.0611972, 2.772462431E-03, -2.15125016E-02, 1.41952754, -5.60075334E-02, 0.410767089, 4.48362516, 5.273216414E-04, -8.72490662E-03, 1.31213825, 10.5948281, 25.7827696
33.4125, 22.4166889, -6.425297317E-02, 17.8519468, 6.94513704, 25.038202, 2.781548929E-03, -2.152905548E-02, 1.42024408, -5.703862669E-02, 0.412443671, 4.48659598, 5.279542979E-04, -8.724672683E-03, 1.31330061, 10.5697622, 25.8272111
33.9125, 22.4166889, -6.425166174E-02, 17.8076178, 6.9300871, 24.9804542, 2.78852168E-03, -2.152476629E-02, 1.41959911, -6.21925198E-02, 0.415086561, 4.49000034, 5.283402314E-04, -8.722312377E-03, 1.31312777, 10.5719814, 25.8092181
34.4125, 22.3576641, -6.427092015E-02, 17.792876, 6.92223522, 24.9562179, 2.796985276E-03, -2.153855026E-02, 1.42016208, -6.352976835E-02, 0.416714709, 4.49296831, 5.289323852E-04, -8.721990123E-03, 1.31410134, 10.5506444, 25.8458217
34.9125, 22.3576641, -6.426971143E-02, 17.7513695, 6.90826465, 24.9023187, 2.803616134E-03, -2.1534471E-02, 1.41955934, -6.83914286E-02, 0.419166061, 4.49630729, 5.293140996E-04, -8.7198521E-03, 1.31393045, 10.5527158, 25.8288928
35.4125, 22.3070068, -6.428617892E-02, 17.7353709, 6.90051049, 24.8773288, 2.811510107E-03, -2.154591076E-02, 1.41999408, -6.996167412E-02, 0.420737814, 4.49925557, 5.298701257E-04, -8.71946751E-03, 1.31474305, 10.5345664, 25.8588627
35.9125, 22.3070068, -6.42850645E-02, 17.6965193, 6.88754325, 24.8270323, 2.817813695E-03, -2.154203698E-02, 1.41943068, -7.454339986E-02, 0.423010073, 4.50252111, 5.302465947E-04, -8.71753468E-03, 1.31457452, 10.5364985, 25.8429387
36.4125, 22.2635288, -6.429913754E-02, 17.6796684, 6.87994669, 24.8016863, 2.825185629E-03, -2.155147951E-02, 1.41975865, -7.628571397E-02, 0.424519643, 4.50543542, 5.307701925E-04, -8.71710222E-03, 1.31524993, 10.5210729, 25.8673081
36.9125, 22.2635288, -6.429810972E-02, 17.6433109, 6.86791123, 24.7547583, 2.831176124E-03, -2.154780308E-02, 1.41923189, -8.060003121E-02, 0.426624676, 4.50862119, 5.311405434E-04, -8.715360019E-03, 1.3150841, 10.5228777, 25.8523272
37.4125, 22.2262096, -6.431012949E-02, 17.6259381, 6.86051853, 24.729375, 2.838068924E-03, -2.15555585E-02, 1.41947119, -8.2463763E-02, 0.42806797, 4.51149026, 5.316348693E-04, -8.714903519E-03, 1.31564261, 10.5097785, 25.8719697
37.9125, 22.2262096, -6.430918118E-02, 17.5919228, 6.84934845, 24.6855965, 2.843760273E-03, -2.155205711E-02, 1.41897855, -8.652313363E-02, 0.430016963, 4.51459106, 5.31998283E-04, -8.713328342E-03, 1.31547981, 10.5114655, 25.8578785
38.4125, 22.1941795, -6.431944129E-02, 17.574296, 6.84219397, 24.6604297, 2.850212171E-03, -2.15583806E-02, 1.41914444, -8.846668541E-02, 0.431391768, 4.51740555, 5.324660314E-04, -8.712865006E-03, 1.31593877, 10.5003552, 25.8735433
38.9125, 22.1941795, -6.431856602E-02, 17.5424785, 6.83182708, 24.6195942, 2.855618241E-03, -2.155506154E-02, 1.41868361, -9.228354615E-02, 0.433195296, 4.52041724, 5.328218916E-04, -8.711442804E-03, 1.3157792, 10.5019302, 25.8602894
39.4125, 22.1666851, -6.432731858E-02, 17.5248162, 6.82493531, 24.5948459, 2.861663573E-03, -2.156017321E-02, 1.41878899, -9.427261251E-02, 0.434500212, 4.52316984, 5.332653817E-04, -8.710974383E-03, 1.3161535, 10.4925189, 25.8726098
39.9125, 22.1666851, -6.432651039E-02, 17.4950582, 6.81531385, 24.5567566, 2.866797567E-03, -2.1557017E-02, 1.41835776, -9.78591473E-02, 0.436168312, 4.52608924, 5.336130807E-04, -8.709692186E-03, 1.31599738, 10.4939919, 25.8601437
40.4125, 22.1430855, -6.433397175E-02, 17.4775324, 6.8087011, 24.5325807, 2.872467313E-03, -2.156111309E-02, 1.4184135, -9.986602558E-02, 0.437403191, 4.52877397, 5.340342447E-04, -8.709227911E-03, 1.31629972, 10.4860306, 25.8696637
40.9125, 22.1430855, -6.433322521E-02, 17.4497045, 6.79977123, 24.4970566, 2.877341943E-03, -2.155811903E-02, 1.41800983, -0.103234117, 0.438945302, 4.53159918, 5.343733361E-04, -8.708074567E-03, 1.31614722, 10.4874082, 25.8579369
41.4125, 22.1228294, -6.43395816E-02, 17.432453, 6.79344847, 24.4735717, 2.882664605E-03, -2.15613507E-02, 1.41802511, -0.105236322, 0.440110759, 4.53421147, 5.347739071E-04, -8.707631287E-03, 1.31638847, 10.4806833, 25.8651132
41.9125, 22.1228294, -6.43388917E-02, 17.406433, 6.78515984, 24.4404405, 2.887292207E-03, -2.155850307E-02, 1.4176471, -0.108397545, 0.441535738, 4.53694097, 5.351040055E-04, -8.706595096E-03, 1.31623971, 10.4819727, 25.8540846
42.4125, 22.1054401, -6.434430223E-02, 17.389563, 6.77913196, 24.4177342, 2.89229309E-03, -2.156100929E-02, 1.4176296, -0.110377022, 0.442633126, 4.53947708, 5.354853972E-04, -8.706167832E-03, 1.31642919, 10.4763036, 25.8593084
42.9125, 22.1054401, -6.43436644E-02, 17.3652355, 6.77143791, 24.3868351, 2.896685619E-03, -2.155830695E-02, 1.41727551, -0.113342631, 0.44394925, 4.54211015, 5.358062258E-04, -8.705233678E-03, 1.31628427, 10.47751, 25.8489323
43.4125, 22.0905132, -6.434826595E-02, 17.3488278, 6.76570537, 24.3649675, 2.90138777E-03, -2.15602118E-02, 1.4172317, -0.11528512, 0.444980253, 4.54456783, 5.361697489E-04, -8.704829395E-03, 1.31642996, 10.4727416, 25.8525359
43.9125, 22.0905132, -6.434767599E-02, 17.3260836, 6.75856301, 24.3361507, 2.90555685E-03, -2.155765001E-02, 1.41689987, -0.118065958, 0.446195327, 4.54710452, 5.364810667E-04, -8.703996435E-03, 1.31628895, 10.4738708, 25.8427752
44.4125, 22.0776997, -6.435158611E-02, 17.3102008, 6.75312368, 24.3151646, 2.909981263E-03, -2.15590375E-02, 1.41683522, -0.119960471, 0.447161952, 4.54948162, 5.368278046E-04, -8.703619887E-03, 1.31639767, 10.4698687, 25.8450405
44.9125, 22.0776997, -6.435104019E-02, 17.2889372, 6.7464925, 24.2882879, 2.913937914E-03, -2.155660378E-02, 1.41652413, -0.122566928, 0.448283288, 4.55192248, 5.371294632E-04, -8.702871508E-03, 1.31626062, 10.4709268, 25.835857
45.4125, 22.0667, -6.435435912E-02, 17.2736214, 6.74134126, 24.2682067, 2.918103809E-03, -2.155757283E-02, 1.41644313, -0.124404997, 0.449188053, 4.55421811, 5.374604066E-04, -8.702520762E-03, 1.31633818, 10.4675765, 25.8370195
45.9125, 22.0667, -6.43538537E-02, 17.2537433, 6.7351843, 24.2431388, 2.92185841E-03, -2.155526731E-02, 1.41615136, -0.126847044, 0.450222469, 4.5565641, 5.377523295E-04, -8.701856625E-03, 1.3162051, 10.4685693, 25.828378
46.4125, 22.0572586, -6.435666759E-02, 17.2390242, 6.7303141, 24.2239721, 2.925783451E-03, -2.155588107E-02, 1.41605782, -0.12862253, 0.451067956, 4.55877743, 5.380683474E-04, -8.70153112E-03, 1.31625654, 10.4657745, 25.8286427
46.9125, 22.0572586, -6.435619944E-02, 17.2204411, 6.72459663, 24.2005912, 2.929346127E-03, -2.155369299E-02, 1.41578408, -0.13090971, 0.452021781, 4.56102997, 5.383504745E-04, -8.700945004E-03, 1.31612743, 10.4667053, 25.8205099
47.4125, 22.0491524, -6.435858222E-02, 17.2063376, 6.71999886, 24.1823383, 2.93304628E-03, -2.155401616E-02, 1.41568117, -0.13261799, 0.452810501, 4.5631616, 5.386523572E-04, -8.700644338E-03, 1.316157, 10.4643826, 25.8200438
47.9125, 22.0491524, -6.435814837E-02, 17.1889637, 6.71468849, 24.160528, 2.936426573E-03, -2.155194418E-02, 1.41542421, -0.134759376, 0.453689715, 4.56532228, 5.389247042E-04, -8.70012429E-03, 1.31603187, 10.4652562, 25.8123911
48.4125, 22.0421944, -6.436016316E-02, 17.1754827, 6.71035401, 24.1431789, 2.939916577E-03, -2.155202917E-02, 1.41531452, -0.136397856, 0.454424619, 4.56737245, 5.392131508E-04, -8.699852338E-03, 1.31604321, 10.4633346, 25.8113357
48.9125, 22.0421944, -6.43597609E-02, 17.1592411, 6.70542132, 24.1228335, 2.943123882E-03, -2.155006452E-02, 1.41507322, -0.138402131, 0.45523473, 4.56944308, 5.394758208E-04, -8.699395053E-03, 1.31592202, 10.4641538, 25.8041325
49.4125, 22.0362225, -6.436146185E-02, 17.1463831, 6.70133932, 24.1063706, 2.94641752E-03, -2.15499524E-02, 1.41495894, -0.139968978, 0.455918678, 4.57141244, 5.397514638E-04, -8.699151965E-03, 1.31591824, 10.4625721, 25.802614
49.9125, 22.0362225, -6.436108868E-02, 17.1311982, 6.69675675, 24.0873901, 2.949460304E-03, -2.154808429E-02, 1.41473226, -0.141844363, 0.456664807, 4.57339527, 5.400045296E-04, -8.698749175E-03, 1.31580097, 10.4633417, 25.7958319
