Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 68.963707, -6.013576771E-02, -2.16552258, 3.81863085, 9.62789914, 9.942571953E-04, -4.93949882E-03, -2.339035201E-02, -2.90281066, -0.55369143, 11.2402005, 9.18726397E-04, -5.419705991E-03, -0.184563069, 30.4393044, -18.7532479
4.4125, 60.8674774, -5.85833969E-02, 1.73937682, 4.87937686, 12.3228176, 1.112061066E-03, -4.586215508E-03, 0.276093644, -2.28411525, -0.385158683, 9.67949401, 8.106470672E-04, -5.753531576E-03, 9.800026715E-02, 26.9595881, -11.1698661
4.9125, 60.8674774, -5.857399073E-02, 1.6715641, 4.78987215, 12.0944727, 1.116914631E-03, -4.822465003E-03, 0.272979924, -2.26591895, -0.371121332, 9.64693964, 8.095031444E-04, -5.347221009E-03, 9.851321959E-02, 26.9707451, -11.2271984
5.4125, 54.2523651, -5.769413893E-02, 4.76262815, 5.62041789, 14.8240421, 1.240845352E-03, -4.599557376E-03, 0.499342623, -1.7500722, -0.257324804, 8.53041152, 7.346738065E-04, -5.571868704E-03, 0.312743796, 24.1654425, -5.13325059
5.9125, 54.2523651, -5.768447239E-02, 4.6748767, 5.5306735, 14.5877143, 1.247475191E-03, -4.740353876E-03, 0.4961697, -1.73916063, -0.243617889, 8.50486841, 7.335681834E-04, -5.302394957E-03, 0.313221445, 24.177022, -5.18988034
6.4125, 48.8383751, -5.723970193E-02, 7.12924717, 6.18251835, 16.9663957, 1.365256698E-03, -4.604403294E-03, 0.668230598, -1.31023674, -0.167313093, 7.71201214, 6.863411849E-04, -5.465993213E-03, 0.476635424, 21.9027128, -0.264317459
6.9125, 48.8383751, -5.723010993E-02, 7.02768054, 6.09383414, 16.7276465, 1.373629962E-03, -4.68872248E-03, 0.665057712, -1.30498249, -0.153994867, 7.69204911, 6.856460993E-04, -5.282399843E-03, 0.477065113, 21.9143448, -0.320679655
7.4125, 44.3923874, -5.706189076E-02, 8.98361487, 6.60655136, 18.7093046, 1.4820114E-03, -4.609271587E-03, 0.796756333, -0.948630709, -0.103150775, 7.1342909, 6.578814226E-04, -5.408417193E-03, 0.602668189, 20.0603099, 3.68272717
7.9125, 44.3923874, -5.705258104E-02, 8.87294305, 6.51988891, 18.4716598, 1.49195351E-03, -4.659343906E-03, 0.793628676, -0.947780288, -9.025771197E-02, 7.11871948, 6.576082831E-04, -5.279842333E-03, 0.603045309, 20.0717502, 3.62668659
8.4125, 40.7272301, -5.705513446E-02, 10.4371765, 6.92380984, 20.0930717, 1.589964504E-03, -4.615616211E-03, 0.895195246, -0.651779344, -5.653763606E-02, 6.73089318, 6.414734486E-04, -5.38022836E-03, 0.700393379, 18.5525432, 6.8971791
8.9125, 40.7272301, -5.704623417E-02, 10.3210169, 6.83986169, 19.8591261, 1.601195013E-03, -4.64459973E-03, 0.892145986, -0.654349091, -4.409875308E-02, 6.7187622, 6.414899449E-04, -5.287689885E-03, 0.700717671, 18.5636339, 6.84171748
9.4125, 37.6943359, -5.714940179E-02, 11.575811, 7.15828531, 21.174663, 1.688689616E-03, -4.622818894E-03, 0.971076183, -0.408513221, -2.176457235E-02, 6.45276246, 6.326164688E-04, -5.369017571E-03, 0.776815493, 17.3130245, 9.5255481
9.9125, 37.6943359, -5.714098471E-02, 11.4569334, 7.07753481, 20.946377, 1.700879646E-03, -4.638680438E-03, 0.968128865, -0.413721693, -9.805183885E-03, 6.44332725, 6.328328292E-04, -5.300621705E-03, 0.777088989, 17.3236678, 9.47098106
10.4125, 35.1759148, -5.729873683E-02, 12.4658853, 7.32843912, 22.0087699, 1.778315781E-03, -4.629902144E-03, 1.02992768, -0.209621261, 5.062462203E-03, 6.26369176, 6.287025617E-04, -5.366927267E-03, 0.837081316, 16.2899706, 11.6820158
10.9125, 35.1759148, -5.729084056E-02, 12.3464009, 7.25120648, 21.7875996, 1.791152162E-03, -4.637551697E-03, 1.02709824, -0.216843027, 1.652110686E-02, 6.25637719, 6.29064263E-04, -5.315055687E-03, 0.837307242, 16.3001084, 11.6286488
11.4125, 33.0782433, -5.74734773E-02, 13.1589418, 7.44854654, 22.6426864, 1.859384778E-03, -4.636093794E-03, 1.07582771, -4.750965258E-02, 2.657514482E-02, 6.13718464, 6.2804428E-04, -5.369128235E-03, 0.884989741, 15.4426801, 13.4562342
11.9125, 33.0782433, -5.746611469E-02, 13.0404483, 7.37502447, 22.4296763, 1.872601636E-03, -4.638598025E-03, 1.07312626, -5.624202297E-02, 3.751665064E-02, 6.13154995, 6.285173245E-04, -5.328802385E-03, 0.88517185, 15.4522833, 13.4043308
12.4125, 31.3263321, -5.765493941E-02, 13.6952533, 7.52970265, 23.1157039, 1.932650795E-03, -4.640941816E-03, 1.11180228, 8.409144927E-02, 4.453451532E-02, 6.05411436, 6.294991001E-04, -5.372758896E-03, 0.923362064, 14.7389164, 14.9191517
12.9125, 31.3263321, -5.764810648E-02, 13.5789477, 7.45998736, 22.9115667, 1.946035535E-03, -4.640230337E-03, 1.10923447, 7.425340928E-02, 5.494810448E-02, 6.04982399, 6.3006147E-04, -5.340665656E-03, 0.923504272, 14.7479724, 14.8689231
13.4125, 29.8598137, -5.783178404E-02, 14.1064858, 7.58057515, 23.4599024, 1.998925587E-03, -4.644235535E-03, 1.14011236, 0.190372046, 6.010437491E-02, 6.00088358, 6.322839472E-04, -5.376207086E-03, 0.954308921, 14.1529402, 16.1273384
13.9125, 29.8598137, -5.78254657E-02, 13.9932496, 7.51468811, 23.2650826, 2.012312576E-03, -4.641539383E-03, 1.1376805, 0.17975474, 6.998501179E-02, 5.99768192, 6.329203943E-04, -5.350103963E-03, 0.954415124, 14.1614522, 16.078941
14.4125, 28.6297817, -5.799753524E-02, 14.4176966, 7.60796836, 23.7012896, 2.058991866E-03, -4.64596463E-03, 1.16246021, 0.275639391, 7.404309251E-02, 5.96795852, 6.358607328E-04, -5.378648337E-03, 0.979422183, 13.6640596, 17.1262215
14.9125, 28.6297817, -5.799170922E-02, 14.3081644, 7.54587434, 23.5160178, 2.072254233E-03, -4.642077378E-03, 1.16016406, 0.26450578, 8.339113695E-02, 5.9656499, 6.365596801E-04, -5.356979334E-03, 0.979496124, 13.6720379, 17.079767
15.4125, 27.5963898, -5.814888997E-02, 14.6488271, 7.6172448, 23.8608891, 2.113564143E-03, -4.646238292E-03, 1.18013759, 0.343475403, 8.683571991E-02, 5.94873086, 6.398606203E-04, -5.379720052E-03, 0.99991287, 13.2555213, 17.9525281
15.9125, 27.5963898, -5.814352977E-02, 14.5434402, 7.55886644, 23.6852283, 2.126605766E-03, -4.641662773E-03, 1.17797507, 0.332036822, 9.56565075E-02, 5.94716403, 6.406123884E-04, -5.361402685E-03, 0.999958083, 13.262984, 17.9080838
16.4125, 26.726984, -5.828457335E-02, 14.8158369, 7.612646, 23.9556901, 2.163276874E-03, -4.645205779E-03, 1.194133, 0.396864465, 9.878589217E-02, 5.93866259, 6.44033806E-04, -5.379343974E-03, 1.01671074, 12.9136814, 18.6361205
16.9125, 26.726984, -5.827965024E-02, 14.7148825, 7.55787546, 23.7895743, 2.17602602E-03, -4.640272032E-03, 1.19210065, 0.385290161, 0.10708909, 5.93771848, 6.448296573E-04, -5.363609251E-03, 1.01673052, 12.9206499, 18.5937208
17.4125, 25.9946861, -5.840456779E-02, 14.9315541, 7.59753534, 23.9994268, 2.208685505E-03, -4.643066865E-03, 1.20520895, 0.438296831, 0.110078329, 5.93465894, 6.482152667E-04, -5.377600488E-03, 1.03053613, 12.6273675, 19.2014168
17.9125, 25.9946861, -5.840005225E-02, 14.8352004, 7.54624211, 23.8426875, 2.2210896E-03, -4.637986696E-03, 1.20330236, 0.426721721, 0.117877075, 5.93424167, 6.490471235E-04, -5.363892662E-03, 1.03053349, 12.6338644, 19.1610665
18.4125, 25.3772659, -5.850934784E-02, 15.0064322, 7.57461957, 24.0033328, 2.250280469E-03, -4.640848748E-03, 1.21397172, 0.469797907, 0.120881891, 5.93438127, 6.522883682E-04, -5.375471643E-03, 1.04196485, 12.3873851, 19.6684985
18.9125, 25.3772659, -5.850521057E-02, 14.9147536, 7.52665794, 23.8557269, 2.262302061E-03, -4.63577419E-03, 1.21218581, 0.45832868, 0.128191753, 5.93441381, 6.531487123E-04, -5.363386755E-03, 1.04194259, 12.3934362, 19.6301783
19.4125, 24.8562813, -5.859971575E-02, 15.0489923, 7.54606297, 23.9765581, 2.288490591E-03, -4.639548329E-03, 1.22090327, 0.49305525, 0.131323053, 5.93614079, 6.561776236E-04, -5.373940198E-03, 1.05145773, 12.1861403, 20.0539428
19.9125, 24.8562813, -5.85959282E-02, 14.9619885, 7.501278, 23.8377861, 2.300104447E-03, -4.634556961E-03, 1.21923256, 0.481775608, 0.138161311, 5.93655957, 6.570596686E-04, -5.363172547E-03, 1.05141835, 12.1917701, 20.0176161
20.4125, 24.4163666, -5.867701332E-02, 15.0660289, 7.51354471, 23.9263627, 2.32367953E-03, -4.63897269E-03, 1.22636925, 0.509545928, 0.141414776, 5.93905106, 6.598544014E-04, -5.372838498E-03, 1.05936716, 12.0173321, 20.3714369
20.9125, 24.4163666, -5.867354809E-02, 14.9836447, 7.47177564, 23.7960846, 2.334869675E-03, -4.634133056E-03, 1.22480796, 0.498520375, 0.14780049, 5.93980138, 6.607518646E-04, -5.363168993E-03, 1.05931295, 12.022567, 20.3370531
21.4125, 24.0447006, -5.874299625E-02, 15.0629142, 7.47834369, 23.8584303, 2.356152887E-03, -4.637860266E-03, 1.23064076, 0.520573763, 0.151074164, 5.94286655, 6.633257798E-04, -5.370976597E-03, 1.06595723, 11.8757188, 20.6322972
21.9125, 24.0447006, -5.873982734E-02, 14.9850563, 7.43942845, 23.7362851, 2.366910334E-03, -4.633193906E-03, 1.22918306, 0.509851265, 0.157028178, 5.94389906, 6.642329036E-04, -5.362231601E-03, 1.06589027, 11.8805821, 20.5997971
22.4125, 23.730545, -5.879936511E-02, 15.0439771, 7.44147169, 23.7773293, 2.386176313E-03, -4.635837965E-03, 1.23393167, 0.527184763, 0.160248255, 5.94744136, 6.666049993E-04, -5.368034486E-03, 1.07143852, 11.7569287, 20.8459194
22.9125, 23.730545, -5.879646832E-02, 14.9705211, 7.40524873, 23.6629383, 2.396498036E-03, -4.631370758E-03, 1.23257174, 0.516801687, 0.165792396, 5.94871274, 6.675164566E-04, -5.360081858E-03, 1.07136068, 11.7614455, 20.8152347
23.4125, 23.4648991, -5.884737393E-02, 15.0128753, 7.40375946, 23.6868871, 2.413989945E-03, -4.633159417E-03, 1.23642914, 0.530217448, 0.168946384, 5.95248906, 6.696977922E-04, -5.364315315E-03, 1.07599712, 11.6573064, 21.0201716
23.9125, 23.4648991, -5.884472667E-02, 14.9436723, 7.3700693, 23.5798624, 2.42387725E-03, -4.628901598E-03, 1.23516121, 0.520199742, 0.174102633, 5.95396061, 6.706089564E-04, -5.357050098E-03, 1.07591009, 11.661499, 20.9912303
24.4125, 23.2402, -5.888813581E-02, 14.972596, 7.36585711, 23.5901893, 2.439805085E-03, -4.629992704E-03, 1.238286, 0.530374998, 0.177177609, 5.95780748, 6.726133258E-04, -5.360004033E-03, 1.07978699, 11.5737948, 21.1616341
24.9125, 23.2402, -5.888571712E-02, 14.9074835, 7.33454459, 23.4901441, 2.44926289E-03, -4.625946966E-03, 1.23710444, 0.520740179, 0.181967915, 5.95944524, 6.735201337E-04, -5.353346014E-03, 1.07969227, 11.5776865, 21.1343603
25.4125, 23.0500851, -5.892265047E-02, 14.9255674, 7.32826813, 23.4897056, 2.463807439E-03, -4.626462655E-03, 1.23962615, 0.52824303, 0.184951349, 5.9632625, 6.753629372E-04, -5.355266909E-03, 1.08293481, 11.5038276, 21.2757993
25.9125, 23.0500851, -5.892044094E-02, 14.8643702, 7.2991831, 23.3962541, 2.472843337E-03, -4.622630694E-03, 1.23852556, 0.519001525, 0.189397192, 5.9650362, 6.762617857E-04, -5.34914785E-03, 1.08283375, 11.5074389, 21.2501172
26.4125, 22.8891964, -5.895180496E-02, 14.8737535, 7.29137567, 23.387398, 2.486160371E-03, -4.622683443E-03, 1.24055044, 0.524308793, 0.192277984, 5.9687646, 6.779584062E-04, -5.350245367E-03, 1.08554539, 11.4452515, 21.367267
26.9125, 22.8891964, -5.894978673E-02, 14.8162925, 7.26437408, 23.3001639, 2.494784186E-03, -4.619046956E-03, 1.23952558, 0.515465533, 0.196400402, 5.97064754, 6.788462281E-04, -5.344600306E-03, 1.08543918, 11.4486015, 21.3430975
27.4125, 22.7530155, -5.897637684E-02, 14.8187422, 7.25546808, 23.2848152, 2.50700876E-03, -4.61872981E-03, 1.24114108, 0.518976709, 0.199169238, 5.97425509, 6.804114476E-04, -5.345040619E-03, 1.08770571, 11.396255, 21.4398847
27.9125, 22.7530155, -5.897453345E-02, 14.7648343, 7.23041236, 23.2034324, 2.515231725E-03, -4.615291731E-03, 1.24018698, 0.510532017, 0.202988565, 5.97622342, 6.812855978E-04, -5.339833322E-03, 1.08759542, 11.3993626, 21.4171501
28.4125, 22.6377316, -5.899704351E-02, 14.7618085, 7.22075526, 23.1831679, 2.526480905E-03, -4.614678462E-03, 1.24146523, 0.512581752, 0.20563858, 5.97969438, 6.827331427E-04, -5.339751738E-03, 1.08948825, 11.3553157, 21.4968718
28.9125, 22.6377316, -5.899535988E-02, 14.7112695, 7.19751388, 23.1072797, 2.534315583E-03, -4.611439843E-03, 1.24057715, 0.50453232, 0.209174367, 5.98172731, 6.835913112E-04, -5.33493838E-03, 1.08937484, 11.3581996, 21.4754977
29.4125, 22.5401249, -5.901439092E-02, 14.7039673, 7.18738527, 23.0833843, 2.544691147E-03, -4.610597762E-03, 1.24157778, 0.505400101, 0.211700839, 5.98505639, 6.84933437E-04, -5.334451129E-03, 1.09095355, 11.3211532, 21.5409278
29.9125, 22.5401249, -5.901285319E-02, 14.6566183, 7.16583394, 23.0126515, 2.552150838E-03, -4.607536313E-03, 1.24075121, 0.49773979, 0.214971823, 5.98713509, 6.857737727E-04, -5.329994156E-03, 1.09083784, 11.323828, 21.5208395
30.4125, 22.4574776, -5.902892346E-02, 14.6460276, 7.15545622, 22.9861724, 2.561741485E-03, -4.606530696E-03, 1.24152364, 0.497659265, 0.217371812, 5.99032366, 6.870215911E-04, -5.329196072E-03, 1.09215234, 11.2926884, 21.5743087
30.9125, 22.4574776, -5.902751897E-02, 14.6016903, 7.13547826, 22.9202681, 2.568839905E-03, -4.603640891E-03, 1.24075437, 0.490379693, 0.220395887, 5.99243166, 6.878424956E-04, -5.325068428E-03, 1.09203509, 11.2951703, 21.5554336
31.4125, 22.3874893, -5.904107376E-02, 14.5886221, 7.12502645, 22.892053, 2.577723377E-03, -4.602498559E-03, 1.24133954, 0.489545523, 0.22266845, 5.99548386, 6.890056864E-04, -5.324035587E-03, 1.09312721, 11.2690103, 21.5989038
31.9125, 22.3874893, -5.90397909E-02, 14.5471247, 7.10651093, 22.8306668, 2.58447459E-03, -4.599784734E-03, 1.24062355, 0.482636572, 0.225462503, 5.99760713, 6.898059004E-04, -5.320208202E-03, 1.09300905, 11.2713139, 21.5811739
32.4125, 22.3282185, -5.905121166E-02, 14.5322397, 7.09612327, 22.8013972, 2.592718847E-03, -4.598551843E-03, 1.24105545, 0.481210648, 0.227607997, 6.00052907, 6.908930457E-04, -5.31900368E-03, 1.09391393, 11.2493553, 21.616294
32.9125, 22.3282185, -5.905003982E-02, 14.4934159, 7.07896683, 22.7442349, 2.599137081E-03, -4.595996198E-03, 1.24038903, 0.474660915, 0.230188132, 6.00265498, 6.916715545E-04, -5.315453048E-03, 1.09379545, 11.2514932, 21.5996415
33.4125, 22.2780209, -5.90596522E-02, 14.477255, 7.06874911, 22.7144568, 2.606801776E-03, -4.594697125E-03, 1.24069584, 0.472777748, 0.232208419, 6.00545344, 6.926900128E-04, -5.314131237E-03, 1.09454266, 11.233078, 21.6277999
33.9125, 22.2780209, -5.905858168E-02, 14.4409455, 7.05285419, 22.6612391, 2.612900926E-03, -4.592297915E-03, 1.24007547, 0.466574921, 0.234589729, 6.00757115, 6.934460709E-04, -5.310834927E-03, 1.09442435, 11.2350624, 21.612163
34.4125, 22.2355042, -5.90666636E-02, 14.4239461, 7.04288765, 22.6313862, 2.620038872E-03, -4.590968286E-03, 1.24028061, 0.464345638, 0.236487492, 6.01025238, 6.944023895E-04, -5.309430297E-03, 1.09503883, 11.2196336, 21.6345252
34.9125, 22.2355042, -5.906568555E-02, 14.3899977, 7.02816277, 22.5818494, 2.625832947E-03, -4.588706746E-03, 1.23970301, 0.458476702, 0.238684241, 6.01235268, 6.95135392E-04, -5.306375258E-03, 1.09492112, 11.2214775, 21.6198424
35.4125, 22.1994934, -5.907247318E-02, 14.3725131, 7.01850723, 22.5522612, 2.632490859E-03, -4.587356027E-03, 1.23982591, 0.45599321, 0.240463031, 6.01492344, 6.960352059E-04, -5.304917793E-03, 1.09542385, 11.2085655, 21.6373885
35.9125, 22.1994934, -5.90715795E-02, 14.34078, 7.00486786, 22.5061572, 2.637993729E-03, -4.585230313E-03, 1.23928803, 0.450444834, 0.242488601, 6.01699819, 6.96744825E-04, -5.302081646E-03, 1.09530713, 11.210278, 21.6236026
36.4125, 22.1689911, -5.907727367E-02, 14.3230928, 6.99556572, 22.4770975, 2.6442127E-03, -4.583887219E-03, 1.23934478, 0.447782409, 0.244152563, 6.01946425, 6.975929709E-04, -5.300606342E-03, 1.09571584, 11.1994874, 21.6371564
36.9125, 22.1689911, -5.907645699E-02, 14.2934372, 6.98293259, 22.4341941, 2.649437424E-03, -4.58188524E-03, 1.23884377, 0.442541028, 0.24601947, 6.02150673, 6.982790275E-04, -5.297969194E-03, 1.09560043, 11.2010789, 21.6242118
37.4125, 22.1431541, -5.908122841E-02, 14.275772, 6.9740139, 22.405863, 2.655254296E-03, -4.580561468E-03, 1.23884773, 0.439761374, 0.247573321, 6.02387308, 6.990798313E-04, -5.296496488E-03, 1.09593008, 11.1920745, 21.6344662
37.9125, 22.1431541, -5.908048198E-02, 14.2480613, 6.96231263, 22.3659397, 2.660214216E-03, -4.578683716E-03, 1.23838093, 0.434813379, 0.24929326, 6.02587783, 6.997422521E-04, -5.294051404E-03, 1.09581625, 11.1935532, 21.6223127
38.4125, 22.1212692, -5.908447488E-02, 14.2305962, 6.95379525, 22.3384883, 2.665661725E-03, -4.5773733E-03, 1.23834312, 0.431966712, 0.25074185, 6.02814947, 7.004994252E-04, -5.292594703E-03, 1.09607951, 11.1860533, 21.6298447
38.9125, 22.1212692, -5.908379256E-02, 14.2047061, 6.94295722, 22.3013399, 2.670369168E-03, -4.57561011E-03, 1.23790806, 0.427298557, 0.252325781, 6.03011147, 7.011382703E-04, -5.290317387E-03, 1.09596751, 11.1874285, 21.6184333
39.4125, 22.1027298, -5.908712951E-02, 14.1875769, 6.93485086, 22.2748735, 2.675476499E-03, -4.574337922E-03, 1.23783758, 0.424425557, 0.253674304, 6.03229261, 7.018551119E-04, -5.28889214E-03, 1.09617504, 11.1811941, 21.6237322
39.9125, 22.1027298, -5.908650569E-02, 14.1633914, 6.92481212, 22.2403093, 2.679943678E-03, -4.572678912E-03, 1.23743198, 0.420023855, 0.255132408, 6.03420828, 7.024705685E-04, -5.286784794E-03, 1.09606505, 11.1824729, 21.6130167
40.4125, 22.0870266, -5.908929035E-02, 14.1467024, 6.91711906, 22.2149014, 2.684737218E-03, -4.571441885E-03, 1.23733633, 0.417157101, 0.25638596, 6.03630232, 7.031499542E-04, -5.285391959E-03, 1.0962259, 11.1773028, 21.6164876
40.9125, 22.0870266, -5.908871991E-02, 14.12411, 6.90782056, 22.1827405, 2.688976125E-03, -4.56988564E-03, 1.23695806, 0.413008846, 0.257727753, 6.03816846, 7.037422982E-04, -5.283433418E-03, 1.0961181, 11.1784933, 21.6064247
41.4125, 22.0737228, -5.909103982E-02, 14.1079385, 6.90053839, 22.1584375, 2.693479324E-03, -4.56869255E-03, 1.23684343, 0.410174135, 0.258891533, 6.04017946, 7.043868047E-04, -5.282092467E-03, 1.09623991, 11.1742167, 21.6084097
41.9125, 22.0737228, -5.909051809E-02, 14.0868357, 6.89192421, 22.1285121, 2.69750083E-03, -4.567230906E-03, 1.23649052, 0.406266555, 0.260125863, 6.04199398, 7.04956366E-04, -5.280270469E-03, 1.09613443, 11.1753249, 21.5989589
42.4125, 22.0624542, -5.909244726E-02, 14.0712383, 6.88504626, 22.1053381, 2.701735274E-03, -4.566079201E-03, 1.23636192, 0.403484022, 0.261205241, 6.0439245, 7.055682864E-04, -5.278983958E-03, 1.09622363, 11.1717994, 21.5997418
42.9125, 22.0624542, -5.909196999E-02, 14.0515265, 6.87706584, 22.0774915, 2.705550489E-03, -4.56470697E-03, 1.23603254, 0.399804726, 0.262340298, 6.04568525, 7.061155171E-04, -5.277289268E-03, 1.09612058, 11.1728313, 21.5908654
43.4125, 22.0529079, -5.909357103E-02, 14.0365403, 6.87058096, 22.0554516, 2.709535303E-03, -4.563604925E-03, 1.23589413, 0.397090206, 0.263340175, 6.04753865, 7.066968412E-04, -5.276046674E-03, 1.09618267, 11.1699355, 21.5906843
43.9125, 22.0529079, -5.909313433E-02, 14.0181286, 6.86318674, 22.0295384, 2.713154288E-03, -4.562316382E-03, 1.23558658, 0.393627182, 0.264383587, 6.0492446, 7.072222111E-04, -5.274485596E-03, 1.09608213, 11.1708975, 21.5823451
44.4125, 22.0448208, -5.909446003E-02, 14.003777, 6.85708316, 22.0086252, 2.716907068E-03, -4.561257904E-03, 1.23544168, 0.390992477, 0.265308927, 6.05102339, 7.077748204E-04, -5.273303063E-03, 1.09612167, 11.1685286, 21.5813969
44.9125, 22.0448208, -5.909406036E-02, 13.9865795, 6.8502312, 21.9845097, 2.720339858E-03, -4.560049006E-03, 1.23515438, 0.387734276, 0.266267763, 6.05267361, 7.082788493E-04, -5.271847225E-03, 1.09602371, 11.1694264, 21.5735617
45.4125, 22.0379696, -5.909515515E-02, 13.9728748, 6.84449399, 21.9647045, 2.723876502E-03, -4.55903684E-03, 1.23500571, 0.385188066, 0.267123325, 6.05438026, 7.088043754E-04, -5.270719609E-03, 1.09604465, 11.1674988, 21.5720109
45.9125, 22.0379696, -5.909478929E-02, 13.9568101, 6.83814438, 21.9422599, 2.727132575E-03, -4.557913636E-03, 1.23473723, 0.382123562, 0.268004207, 6.05597445, 7.092876016E-04, -5.26937063E-03, 1.0959493, 11.1683362, 21.5646477
46.4125, 22.0321655, -5.909569085E-02, 13.9437537, 6.83275826, 21.9235353, 2.730467472E-03, -4.55695228E-03, 1.23458695, 0.379671774, 0.268794525, 6.05761138, 7.097875893E-04, -5.268302935E-03, 1.0959549, 11.1667774, 21.5626319
46.9125, 22.0321655, -5.909535585E-02, 13.9287475, 6.8268726, 21.902644, 2.733555982E-03, -4.555883663E-03, 1.23433594, 0.376790317, 0.269603449, 6.05914933, 7.102506116E-04, -5.267052906E-03, 1.09586222, 11.1675594, 21.5557126
47.4125, 22.0272484, -5.909609569E-02, 13.9163357, 6.82182196, 21.8849692, 2.736702514E-03, -4.554970025E-03, 1.23418576, 0.374437066, 0.270332969, 6.06071894, 7.107264245E-04, -5.266042748E-03, 1.09585524, 11.1663089, 21.5533409
47.9125, 22.0272484, -5.909578885E-02, 13.9023162, 6.81636506, 21.8655198, 2.739631797E-03, -4.553977159E-03, 1.23395096, 0.371728525, 0.271075592, 6.06220107, 7.111697939E-04, -5.264879115E-03, 1.09576523, 11.1670384, 21.546837
48.4125, 22.0230846, -5.909639359E-02, 13.8905388, 6.81163327, 21.848857, 2.742602134E-03, -4.553106831E-03, 1.23380226, 0.369475919, 0.271748336, 6.06370553, 7.116227694E-04, -5.263923628E-03, 1.09574804, 11.1660452, 21.5442051
48.9125, 22.0230846, -5.909611248E-02, 13.8774407, 6.80657408, 21.8307493, 2.745380603E-03, -4.552177126E-03, 1.23358254, 0.366930541, 0.272429854, 6.06513226, 7.120471508E-04, -5.262845376E-03, 1.0956607, 11.1667271, 21.5380898
49.4125, 22.019556, -5.909660452E-02, 13.8662821, 6.80214445, 21.8150581, 2.748185998E-03, -4.551353046E-03, 1.23343638, 0.364779428, 0.273049909, 6.06657351, 7.124783955E-04, -5.261952231E-03, 1.09563525, 11.1659477, 21.5352746
49.9125, 22.019556, -5.90963469E-02, 13.8540433, 6.79745244, 21.7981962, 2.750821257E-03, -4.550478808E-03, 1.23323067, 0.362388026, 0.273675124, 6.06794564, 7.128844186E-04, -5.260944517E-03, 1.09555059, 11.1665843, 21.5295242
