Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 58.6302261, -8.206992734E-02, 5.38789151, 5.14986499, 14.2044356, 1.1312353E-03, 4.237452646E-03, 0.297358051, -1.10185445, -0.507021678, 8.73473115, 7.006204673E-04, 3.546481756E-03, 0.161996828, 27.5909386, -9.37089747
4.4125, 50.8911591, -8.076591493E-02, 9.76029428, 6.13876341, 18.374121, 1.31812229E-03, 6.32534479E-03, 0.569192789, -0.38716192, -0.435393369, 7.22897227, 6.184470905E-04, 2.707476616E-03, 0.414788386, 24.3118696, -1.69460005
4.9125, 50.8911591, -8.075426554E-02, 9.63867636, 6.04849603, 18.1200729, 1.327936013E-03, 5.821094088E-03, 0.566942172, -0.38548015, -0.419376772, 7.20159745, 6.172587944E-04, 3.048191661E-03, 0.415395998, 24.3211203, -1.75212838
5.4125, 44.924202, -8.030670943E-02, 12.9489845, 6.78043339, 21.4694499, 1.501068708E-03, 7.375334823E-03, 0.763289333, 0.197812511, -0.395576495, 6.27137967, 5.831722431E-04, 2.58501907E-03, 0.598572193, 21.8112392, 4.1328049
5.9125, 44.924202, -8.029517246E-02, 12.8112298, 6.69175174, 21.2123289, 1.514045251E-03, 7.098491431E-03, 0.761055302, 0.192452765, -0.379250084, 6.24842982, 5.823418197E-04, 2.791925823E-03, 0.599153054, 21.8204012, 4.07987553
6.4125, 40.2902374, -8.032659689E-02, 15.3324698, 7.23598868, 23.8235879, 1.664926309E-03, 8.281266823E-03, 0.904478001, 0.666028291, -0.381444902, 5.72293142, 5.725363531E-04, 2.544854619E-03, 0.733459906, 19.8804154, 8.63456786
6.9125, 40.2902374, -8.031551087E-02, 15.1852544, 7.14998123, 23.5676661, 1.680175902E-03, 8.127322227E-03, 0.902288623, 0.655509646, -0.365048173, 5.70293856, 5.719395712E-04, 2.67545033E-03, 0.733997607, 19.8892865, 8.58432534
7.4125, 36.6632042, -8.059739953E-02, 17.1160771, 7.55596652, 25.5855612, 1.807926809E-03, 9.044034677E-03, 1.00830418, 1.03865321, -0.380065235, 5.44061004, 5.767114334E-04, 2.553999399E-03, 0.833728698, 18.3761802, 12.1397069
7.9125, 36.6632042, -8.058693967E-02, 16.9642412, 7.47334994, 25.334129, 1.824653307E-03, 8.958343932E-03, 1.00618132, 1.02439561, -0.36378747, 5.42250198, 5.763456074E-04, 2.639642632E-03, 0.834216939, 18.3846512, 12.0913834
8.4125, 33.8031502, -8.098291862E-02, 18.4493894, 7.77659878, 26.8890115, 1.932012111E-03, 9.679402219E-03, 1.08547018, 1.33343079, -0.383860562, 5.31400057, 5.889967516E-04, 2.591075367E-03, 0.909218595, 17.1949849, 14.8873431
8.9125, 33.8031502, -8.097316659E-02, 18.2964385, 7.6978164, 26.644503, 1.94961887E-03, 9.632453713E-03, 1.08342947, 1.31652426, -0.367858107, 5.29698939, 5.888488817E-04, 2.649380183E-03, 0.909656296, 17.2029994, 14.8406889
9.4125, 31.5329247, -8.140393854E-02, 19.4421377, 7.92406281, 27.840716, 2.040014158E-03, 1.020621081E-02, 1.14338832, 1.56500441, -0.388584257, 5.27132973, 6.043438899E-04, 2.642369361E-03, 0.966749377, 16.2611322, 17.0532115
9.9125, 31.5329247, -8.139491996E-02, 19.2905964, 7.84936222, 27.6048522, 2.058066597E-03, 1.018165829E-02, 1.14144013, 1.54629195, -0.372984445, 5.25497412, 6.043754106E-04, 2.683515518E-03, 0.96713814, 16.2686678, 17.0082001
10.4125, 29.7205772, -8.181634136E-02, 20.1755768, 8.01744765, 28.5231625, 2.134608094E-03, 1.064229549E-02, 1.1872391, 1.74538017, -0.392028808, 5.27087033, 6.1999452E-04, 2.699254468E-03, 1.01109008, 15.5186046, 18.7680373
10.9125, 29.7205772, -8.18080479E-02, 20.0272413, 7.94693542, 28.297094, 2.152789689E-03, 1.063085813E-02, 1.18538956, 1.72551488, -0.376931774, 5.25501005, 6.201692124E-04, 2.729335529E-03, 1.01143284, 15.5256569, 18.7247207
11.4125, 28.2667847, -8.219736886E-02, 20.7104875, 8.07080494, 28.9994918, 2.218054262E-03, 1.100321975E-02, 1.22068301, 1.88437261, -0.393207547, 5.28946564, 6.347265718E-04, 2.756534898E-03, 1.04561284, 14.9254245, 20.1302515
11.9125, 28.2667847, -8.218977214E-02, 20.5666158, 8.0044858, 28.783929, 2.236133758E-03, 1.099952126E-02, 1.218935, 1.86385977, -0.378688107, 5.27409882, 6.350164E-04, 2.779280862E-03, 1.04591309, 14.9320035, 20.0886942
12.4125, 27.0959339, -8.253701294E-02, 21.0927975, 8.09457074, 29.3180326, 2.292192782E-03, 1.130212008E-02, 1.24633809, 1.98999311, -0.391840522, 5.3146216, 6.480667987E-04, 2.81124291E-03, 1.07273193, 14.4497552, 21.2148291
12.9125, 27.0959339, -8.253007345E-02, 20.9542414, 8.03237926, 29.11335, 2.310002104E-03, 1.130299215E-02, 1.24469208, 1.96922213, -0.377951322, 5.29981188, 6.484496983E-04, 2.829011422E-03, 1.07299336, 14.4558771, 21.1750857
13.4125, 26.1498585, -8.283265133E-02, 21.3575365, 8.09656182, 29.5159094, 2.358506609E-03, 1.154990673E-02, 1.26610084, 2.06877425, -0.388034619, 5.33986896, 6.59894196E-04, 2.861853148E-03, 1.09419904, 14.0671745, 22.0794962
13.9125, 26.1498585, -8.282632413E-02, 21.2248443, 8.03838183, 29.3222238, 2.375924263E-03, 1.155344433E-02, 1.26455554, 2.0480432, -0.374809055, 5.32569423, 6.603519926E-04, 2.876150522E-03, 1.09442525, 14.0728599, 22.0415968
14.4125, 25.3833542, -8.308563813E-02, 21.531665, 8.08268161, 29.6217941, 2.418191824E-03, 1.175528754E-02, 1.28136545, 2.12601214, -0.382065043, 5.36202234, 6.702492946E-04, 2.907431822E-03, 1.11130475, 13.758757, 22.7691253
14.9125, 25.3833542, -8.307987652E-02, 21.4051594, 8.02836365, 29.4390374, 2.435131337E-03, 1.176034972E-02, 1.2799183, 2.10554702, -0.369520869, 5.34855105, 6.707667847E-04, 2.91925339E-03, 1.1114992, 13.7640291, 22.733079
15.4125, 24.7609901, -8.329900212E-02, 21.6361605, 8.0574474, 29.6580433, 2.472224127E-03, 1.192447372E-02, 1.29317828, 2.16593224, -0.374206433, 5.3794495, 6.792305294E-04, 2.946744457E-03, 1.12502059, 13.5097042, 23.3189057
15.9125, 24.7609901, -8.329375991E-02, 21.51599, 8.00681906, 29.4860031, 2.488626534E-03, 1.193033623E-02, 1.2918258, 2.1459026, -0.362349365, 5.366732, 6.797948819E-04, 2.956752952E-03, 1.1251865, 13.5145864, 23.2846974
16.4125, 24.2547779, -8.347732757E-02, 21.6872401, 8.02423313, 29.6418542, 2.521387137E-03, 1.206442165E-02, 1.30231233, 2.19213287, -0.364910268, 5.39218903, 6.870027174E-04, 2.980803434E-03, 1.13606753, 13.3083496, 23.7566131
16.9125, 24.2547779, -8.347256029E-02, 21.5734278, 7.97711086, 29.4802231, 2.537213357E-03, 1.207065293E-02, 1.30105046, 2.17266291, -0.353735293, 5.38025396, 6.876029958E-04, 2.989448741E-03, 1.13620788, 13.3128686, 23.7242081
17.4125, 23.8424587, -8.362571007E-02, 21.697495, 7.98558285, 29.5865264, 2.56631751E-03, 1.218123191E-02, 1.3093459, 2.207576, -0.354640742, 5.40095636, 6.937435457E-04, 3.011020803E-03, 1.14498786, 13.1454391, 24.1042928
17.9125, 23.8424587, -8.362137589E-02, 21.5899709, 7.94177484, 29.4349252, 2.581543488E-03, 1.218755136E-02, 1.30817023, 2.18875419, -0.344134432, 5.38981237, 6.943704583E-04, 3.018621345E-03, 1.14510541, 13.1496184, 24.07365
18.4125, 23.5062447, -8.37485341E-02, 21.676899, 7.94347218, 29.5025722, 2.607548525E-03, 1.227891513E-02, 1.31473289, 2.21457655, -0.343716164, 5.40626903, 6.99598603E-04, 3.037743177E-03, 1.15220971, 13.0135885, 24.3795588
18.9125, 23.5062447, -8.374459416E-02, 21.5755264, 7.90278554, 29.3605795, 2.622162518E-03, 1.228516074E-02, 1.31363875, 2.1964633, -0.333859191, 5.3959094, 7.002442113E-04, 3.044519368E-03, 1.15230692, 13.0174501, 24.3506208
19.4125, 23.2318382, -8.384974925E-02, 21.6333077, 7.89940696, 29.3982208, 2.645525745E-03, 1.236077507E-02, 1.31882602, 2.21500776, -0.332404637, 5.4086998, 7.0469863E-04, 3.061344531E-03, 1.15806829, 12.9068768, 24.5965286
19.9125, 23.2318382, -8.384616775E-02, 21.5378991, 7.86165077, 29.2653841, 2.659525002E-03, 1.236684657E-02, 1.31780875, 2.19764166, -0.323173634, 5.39910593, 7.053563191E-04, 3.067446761E-03, 1.15814741, 12.9104445, 24.5692315
20.4125, 23.0077209, -8.393284754E-02, 21.5729011, 7.85452682, 29.2798943, 2.680622763E-03, 1.242956002E-02, 1.32190082, 2.21038416, -0.320928392, 5.40881349, 7.091586624E-04, 3.082194741E-03, 1.16282775, 12.8205411, 24.7665546
20.9125, 23.0077209, -8.392959165E-02, 21.4832344, 7.81951417, 29.1557449, 2.694011401E-03, 1.243538353E-02, 1.3209557, 2.19378639, -0.312297169, 5.39995848, 7.098227502E-04, 3.087742684E-03, 1.16289081, 12.8238363, 24.7408296
21.4125, 22.8245716, -8.400085437E-02, 21.5005387, 7.80968655, 29.1525895, 2.713154638E-03, 1.248748561E-02, 1.32417359, 2.20192649, -0.309467065, 5.40712511, 7.130778069E-04, 3.100638758E-03, 1.16669763, 12.7507377, 24.8987923
21.9125, 22.8245716, -8.399789416E-02, 21.416371, 7.77723674, 29.0366567, 2.725942093E-03, 1.249304404E-02, 1.32329606, 2.18610483, -0.301407493, 5.39897521, 7.137435696E-04, 3.105718623E-03, 1.16674649, 12.7537801, 24.8745693
22.4125, 22.6748333, -8.405635309E-02, 21.4200312, 7.76552006, 29.0201783, 2.743389683E-03, 1.25364288E-02, 1.3258152, 2.19061639, -0.298161912, 5.40408166, 7.165405237E-04, 3.116992706E-03, 1.16984537, 12.6943552, 25.0006361
22.9125, 22.6748333, -8.405366131E-02, 21.3411049, 7.73545971, 28.911993, 2.755589236E-03, 1.254169834E-02, 1.32500078, 2.17556834, -0.290644871, 5.39659947, 7.172040101E-04, 3.121667426E-03, 1.16988166, 12.6971645, 24.9778416
23.4125, 22.5523663, -8.410152654E-02, 21.3343574, 7.72248888, 28.8856392, 2.771556781E-03, 1.257789211E-02, 1.326961, 2.17724112, -0.287121907, 5.40006015, 7.196180293E-04, 3.131533346E-03, 1.17240539, 12.6488733, 25.0780658
23.9125, 22.5523663, -8.409907843E-02, 21.2604099, 7.69465258, 28.7847425, 2.783184528E-03, 1.258287342E-02, 1.32620543, 2.16295626, -0.28011797, 5.39320581, 7.202759472E-04, 3.135848734E-03, 1.17243061, 12.6514676, 25.0566226
24.4125, 22.452177, -8.413820433E-02, 21.2458333, 7.68092121, 28.7512428, 2.797853614E-03, 1.261313826E-02, 1.32771853, 2.16242883, -0.276428193, 5.39536991, 7.223700346E-04, 3.144495253E-03, 1.1744861, 12.612247, 25.1359155
24.9125, 22.452177, -8.413597744E-02, 21.1765997, 7.65515194, 28.6571893, 2.80892715E-03, 1.261783201E-02, 1.32701771, 2.14889067, -0.269908012, 5.3891028, 7.230196797E-04, 3.148503664E-03, 1.17450159, 12.6146424, 25.1157554
25.4125, 22.3701954, -8.416791107E-02, 21.1562473, 7.6410387, 28.6187012, 2.822450092E-03, 1.264320245E-02, 1.32817342, 2.14667861, -0.266138845, 5.39025952, 7.248462757E-04, 3.156094585E-03, 1.17617529, 12.5828121, 25.1781114
25.9125, 22.3701954, -8.416588502E-02, 21.0914666, 7.6171895, 28.5310609, 2.832989364E-03, 1.264762068E-02, 1.32752349, 2.13386616, -0.260073741, 5.38453907, 7.254853914E-04, 3.159820831E-03, 1.17618224, 12.5850234, 25.1591615
26.4125, 22.3030987, -8.419191094E-02, 21.0669705, 7.60298493, 28.4892819, 2.84549533E-03, 1.266895652E-02, 1.3283939, 2.13038486, -0.256293701, 5.38492557, 7.270881839E-04, 3.166513644E-03, 1.17754426, 12.5592144, 25.207825
26.9125, 22.3030987, -8.419006728E-02, 21.0063844, 7.58091612, 28.4076435, 2.855520093E-03, 1.267309505E-02, 1.32779118, 2.11827407, -0.250655528, 5.37971215, 7.27714967E-04, 3.169978016E-03, 1.17754376, 12.5612569, 25.1900177
27.4125, 22.2481766, -8.421124899E-02, 20.9790323, 7.56683988, 28.3638993, 2.867119173E-03, 1.269107358E-02, 1.3284343, 2.11385694, -0.246917305, 5.37952044, 7.291300408E-04, 3.175894557E-03, 1.17865103, 12.5403554, 25.2276248
27.9125, 22.2481766, -8.420957097E-02, 20.9223931, 7.54642098, 28.2878703, 2.876650206E-03, 1.2694969E-02, 1.32787539, 2.10242157, -0.241679004, 5.3747755, 7.297430434E-04, 3.179136136E-03, 1.17864404, 12.5422418, 25.2108937
28.4125, 22.2032166, -8.42267854E-02, 20.8932012, 7.53263527, 28.243192, 2.887436007E-03, 1.271017115E-02, 1.32833792, 2.09733547, -0.238022243, 5.3741596, 7.31000312E-04, 3.184384759E-03, 1.17954297, 12.5253372, 25.2395952
28.9125, 22.2032166, -8.422525786E-02, 20.8402681, 7.51374485, 28.1724005, 2.896494353E-03, 1.271381529E-02, 1.32781958, 2.08654767, -0.2331579, 5.3698465, 7.315983966E-04, 3.18740676E-03, 1.17953036, 12.527081, 25.2238761
29.4125, 22.1664085, -8.423922769E-02, 20.8100318, 7.50036753, 28.1275808, 2.906547188E-03, 1.272671546E-02, 1.32813919, 2.08100532, -0.229611945, 5.36892906, 7.327225725E-04, 3.192086272E-03, 1.18025879, 12.5134323, 25.2454156
29.9125, 22.1664085, -8.423783688E-02, 20.7605756, 7.48289125, 28.0616751, 2.915153155E-03, 1.273013031E-02, 1.32765842, 2.07083674, -0.225096819, 5.36501331, 7.333048292E-04, 3.194916281E-03, 1.18024134, 12.515043, 25.2306479
30.4125, 22.1362705, -8.424915607E-02, 20.729911, 7.47000645, 28.0173168, 2.924542993E-03, 1.274110617E-02, 1.32786542, 2.06500642, -0.221682396, 5.36389071, 7.34316269E-04, 3.199099889E-03, 1.1808302, 12.504045, 25.2464442
30.9125, 22.1362705, -8.424788952E-02, 20.683712, 7.45383892, 27.9559658, 2.932716921E-03, 1.274430563E-02, 1.32741941, 2.05542821, -0.217492942, 5.36033941, 7.348820661E-04, 3.201739759E-03, 1.18080858, 12.5055346, 25.2325703
31.4125, 22.1115932, -8.425704539E-02, 20.6530949, 7.44150123, 27.9125189, 2.941503615E-03, 1.275369012E-02, 1.32753822, 2.04944306, -0.214224178, 5.35908743, 7.357976527E-04, 3.205500099E-03, 1.18128314, 12.4966938, 25.2437768
31.9125, 22.1115932, -8.42558918E-02, 20.6099464, 7.42654377, 27.8554111, 2.949265773E-03, 1.275668874E-02, 1.32712436, 2.0404266, -0.210338176, 5.35587004, 7.363465285E-04, 3.207979041E-03, 1.18125799, 12.4980705, 25.2307424
32.4125, 22.0913849, -8.426328411E-02, 20.5797369, 7.41478734, 27.8132066, 2.957501969E-03, 1.276473354E-02, 1.32717459, 2.03439, -0.207223851, 5.35454648, 7.371801264E-04, 3.211361084E-03, 1.18163895, 12.490983, 25.2382958
32.9125, 22.0913849, -8.426223322E-02, 20.5394412, 7.40094867, 27.7600497, 2.9648716E-03, 1.276754018E-02, 1.32679047, 2.02590693, -0.203620401, 5.35163485, 7.377117724E-04, 3.213689216E-03, 1.18161082, 12.4922562, 25.2260474
33.4125, 22.0748386, -8.426818894E-02, 20.5099084, 7.3897915, 27.7193213, 2.972603152E-03, 1.277446196E-02, 1.32678788, 2.01989951, -0.20066512, 5.3502841, 7.384749232E-04, 3.216742681E-03, 1.1819151, 12.4865942, 25.230707
33.9125, 22.0748386, -8.426723143E-02, 20.4722792, 7.37698658, 27.669841, 2.97959928E-03, 1.277709247E-02, 1.32643125, 2.01192214, -0.197324403, 5.34765186, 7.389892176E-04, 3.218928245E-03, 1.18188448, 12.4877732, 25.219198
34.4125, 22.0612888, -8.427201884E-02, 20.443621, 7.36643285, 27.6307473, 2.986866631E-03, 1.278307537E-02, 1.32638846, 2.00600526, -0.194529558, 5.34630735, 7.396914212E-04, 3.221694644E-03, 1.18212601, 12.4832666, 25.221579
34.9125, 22.0612888, -8.427114627E-02, 20.4084834, 7.35458361, 27.5846877, 2.993507253E-03, 1.278553748E-02, 1.32605725, 1.99850667, -0.19143314, 5.34392995, 7.401882947E-04, 3.223747087E-03, 1.18209334, 12.4843578, 25.2107603
35.4125, 22.0501919, -8.427498366E-02, 20.3808372, 7.34462877, 27.5473279, 3.000346435E-03, 1.279074372E-02, 1.32598437, 1.99272627, -0.188797489, 5.34261635, 7.408374187E-04, 3.226269908E-03, 1.18228349, 12.4807882, 25.2113612
35.9125, 22.0501919, -8.427418836E-02, 20.3480262, 7.33366179, 27.5044503, 3.006648961E-03, 1.279303639E-02, 1.32567663, 1.9856804, -0.185927997, 5.3404714, 7.413169526E-04, 3.228190317E-03, 1.18224915, 12.4817991, 25.2011933
36.4125, 22.0411053, -8.427725514E-02, 20.3214868, 7.32429369, 27.4688771, 3.013091816E-03, 1.279757781E-02, 1.32558169, 1.98007048, -0.183448599, 5.33920615, 7.419196084E-04, 3.230500845E-03, 1.18239729, 12.4789903, 25.2004143
36.9125, 22.0411053, -8.427653015E-02, 20.2908486, 7.31414194, 27.4289591, 3.019073247E-03, 1.279972647E-02, 1.32529567, 1.9734521, -0.180789835, 5.33727309, 7.423819186E-04, 3.232302286E-03, 1.18236164, 12.4799271, 25.1908543
37.4125, 22.0336647, -8.427897176E-02, 20.2654718, 7.3053434, 27.3951888, 3.025148319E-03, 1.280370952E-02, 1.32518505, 1.96803712, -0.17846237, 5.33606859, 7.429435755E-04, 3.234419825E-03, 1.18247543, 12.477731, 25.1890206
37.9125, 22.0336647, -8.427831074E-02, 20.2368605, 7.29594499, 27.3580219, 3.030824686E-03, 1.280572064E-02, 1.3249191, 1.96182225, -0.175999212, 5.33432845, 7.433888934E-04, 3.236116186E-03, 1.18243877, 12.4785998, 25.1800337
38.4125, 22.0275688, -8.428024647E-02, 20.2126764, 7.28769462, 27.3260447, 3.036557379E-03, 1.280921501E-02, 1.32479786, 1.95661833, -0.173818204, 5.33319227, 7.439141008E-04, 3.238054506E-03, 1.18252453, 12.4768991, 25.1774054
38.9125, 22.0275688, -8.427964368E-02, 20.1859569, 7.27899192, 27.291435, 3.041943847E-03, 1.281110412E-02, 1.32455045, 1.95078388, -0.17153656, 5.33162788, 7.443427216E-04, 3.239646442E-03, 1.18248711, 12.4777052, 25.168953
39.4125, 22.0225792, -8.428117046E-02, 20.162972, 7.2712665, 27.2612196, 3.047357577E-03, 1.281419647E-02, 1.32442255, 1.94580117, -0.169496044, 5.33056494, 7.448353254E-04, 3.241436731E-03, 1.18255001, 12.4764032, 25.1657403
39.9125, 22.0225792, -8.428062066E-02, 20.1380179, 7.26320604, 27.2289879, 3.052469084E-03, 1.281596214E-02, 1.32419228, 1.94032513, -0.167382682, 5.32916023, 7.452475137E-04, 3.242932387E-03, 1.18251209, 12.4771504, 25.1577886
40.4125, 22.0184917, -8.428181768E-02, 20.1162237, 7.25598059, 27.2004883, 3.057584736E-03, 1.281870806E-02, 1.32406081, 1.93556899, -0.165476132, 5.32817263, 7.457108005E-04, 3.24458222E-03, 1.18255637, 12.4761703, 25.15416
40.9125, 22.0184917, -8.428131614E-02, 20.0929143, 7.24851399, 27.1704657, 3.062435217E-03, 1.282035447E-02, 1.32384641, 1.93043062, -0.163518908, 5.32691303, 7.461069226E-04, 3.245990836E-03, 1.18251816, 12.4768639, 25.1466771
41.4125, 22.0151443, -8.428224751E-02, 20.0722904, 7.24176251, 27.1436254, 3.067271987E-03, 1.282280368E-02, 1.32371376, 1.92590278, -0.161739637, 5.326001, 7.465436322E-04, 3.247519713E-03, 1.18254735, 12.4761398, 25.1427665
41.9125, 22.0151443, -8.42817899E-02, 20.0505161, 7.23484395, 27.1156572, 3.07187471E-03, 1.282434752E-02, 1.32351403, 1.92108194, -0.159927133, 5.32487338, 7.469241095E-04, 3.248838769E-03, 1.18250902, 12.4767845, 25.1357242
42.4125, 22.0124016, -8.428250795E-02, 20.0310291, 7.22854075, 27.0904098, 3.076449837E-03, 1.282653949E-02, 1.32338204, 1.91678071, -0.158268385, 5.32403582, 7.473365435E-04, 3.250252245E-03, 1.18252593, 12.4762652, 25.131634
42.9125, 22.0124016, -8.428209036E-02, 20.0106871, 7.2221291, 27.0643509, 3.080817567E-03, 1.282798094E-02, 1.32319588, 1.91225874, -0.156590006, 5.32302793, 7.47701758E-04, 3.251499302E-03, 1.18248769, 12.4768655, 25.1250052
43.4125, 22.0101566, -8.428263751E-02, 19.9923013, 7.2162478, 27.0406284, 3.085147212E-03, 1.2829958E-02, 1.32306595, 1.9081806, -0.155044859, 5.32226228, 7.480919351E-04, 3.252816372E-03, 1.18249475, 12.4765091, 25.120818
43.9125, 22.0101566, -8.428225635E-02, 19.9732946, 7.21030415, 27.0163449, 3.089292038E-03, 1.283130693E-02, 1.32289234, 1.9039395, -0.153490783, 5.32136304, 7.484423388E-04, 3.253980967E-03, 1.18245667, 12.4770668, 25.1145799
44.4125, 22.0083179, -8.428266701E-02, 19.9559668, 7.20481994, 26.9940741, 3.093391065E-03, 1.283308158E-02, 1.32276546, 1.90007935, -0.152052688, 5.32066695, 7.488120213E-04, 3.255203845E-03, 1.18245578, 12.4768395, 25.110361
44.9125, 22.0083179, -8.428231905E-02, 19.9382054, 7.19930869, 26.9714401, 3.097324392E-03, 1.283434692E-02, 1.32260348, 1.89610222, -0.150613847, 5.31986639, 7.491480293E-04, 3.256307365E-03, 1.18241801, 12.4773583, 25.1044855
45.4125, 22.006813, -8.428262116E-02, 19.9218911, 7.19419744, 26.9505492, 3.101206283E-03, 1.283595806E-02, 1.32248041, 1.89245311, -0.149276228, 5.31923601, 7.494987119E-04, 3.257445057E-03, 1.18241079, 12.4772325, 25.1002891
45.9125, 22.006813, -8.428230343E-02, 19.9052911, 7.1890856, 26.9294495, 3.104938867E-03, 1.283713458E-02, 1.3223292, 1.888724, -0.147944047, 5.31852477, 7.498207258E-04, 3.258475889E-03, 1.18237342, 12.477716, 25.0947541
46.4125, 22.005579, -8.428251966E-02, 19.8899434, 7.18432272, 26.9098626, 3.108616528E-03, 1.283859815E-02, 1.32221043, 1.88527882, -0.146700686, 5.31795683, 7.501537716E-04, 3.259539068E-03, 1.18236117, 12.4776685, 25.0906149
46.9125, 22.005579, -8.428222949E-02, 19.8744268, 7.17958051, 26.8901895, 3.112158767E-03, 1.283970728E-02, 1.3220692, 1.88178271, -0.145467405, 5.31732656, 7.504622951E-04, 3.260509414E-03, 1.18232433, 12.4781199, 25.0854
47.4125, 22.00457, -8.428237776E-02, 19.8599981, 7.17514413, 26.8718359, 3.115643536E-03, 1.284103968E-02, 1.3219551, 1.87853326, -0.144312252, 5.31681717, 7.507788033E-04, 3.261507287E-03, 1.18230812, 12.4781337, 25.0813477
47.9125, 22.00457, -8.428211269E-02, 19.8454917, 7.1707436, 26.8534894, 3.119005577E-03, 1.284207902E-02, 1.32182312, 1.87525595, -0.143170529, 5.31626012, 7.510742907E-04, 3.262422982E-03, 1.18227185, 12.478554, 25.0764339
48.4125, 22.0037422, -8.428220786E-02, 19.831935, 7.16661193, 26.8362986, 3.122308392E-03, 1.284328968E-02, 1.32171385, 1.87219376, -0.142097722, 5.31580525, 7.51375345E-04, 3.263349641E-03, 1.18225255, 12.4786148, 25.0724917
48.9125, 22.0037422, -8.428196567E-02, 19.8183714, 7.16252689, 26.8191855, 3.125499298E-03, 1.2844269E-02, 1.32159045, 1.86912167, -0.141040836, 5.31531452, 7.516582113E-04, 3.264208559E-03, 1.18221693, 12.4790061, 25.06786
49.4125, 22.0030651, -8.428201973E-02, 19.8056402, 7.15867937, 26.8030889, 3.128630634E-03, 1.284537745E-02, 1.32148611, 1.86623848, -0.140045111, 5.31491034, 7.519447111E-04, 3.265077259E-03, 1.1821953, 12.4791028, 25.0640402
49.9125, 22.0030651, -8.428179839E-02, 19.7929557, 7.15488681, 26.7871236, 3.131659043E-03, 1.284629354E-02, 1.32137066, 1.8633591, -0.13906679, 5.31447972, 7.52215425E-04, 3.265891031E-03, 1.18216037, 12.4794683, 25.0596748
50.4125, 22.0025101, -8.428182065E-02, 19.7810033, 7.15130423, 26.7720551, 3.134628275E-03, 1.284731378E-02, 1.32127127, 1.86064603, -0.138142737, 5.31412218, 7.524882049E-04, 3.266700093E-03, 1.18213699, 12.4795914, 25.0559892
