Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.3135681, -7.067760936E-02, 1.51001536, 5.40328914, 13.2994157, 1.089884113E-03, -1.57702384E-03, 0.228141283, -2.67938808, -0.154110106, 8.5528797, 7.14430192E-04, -3.221127945E-03, 9.971904074E-02, 28.2952013, -13.3557796
4.4125, 54.3923111, -6.911600153E-02, 5.27424049, 6.55408131, 16.8489206, 1.246187187E-03, -6.610190742E-03, 0.490182836, -1.8289679, -1.003841138E-02, 6.90552019, 6.050565456E-04, -1.375102629E-03, 0.37469855, 24.9303818, -6.44421625
4.9125, 54.3923111, -6.910498197E-02, 5.19365228, 6.45275239, 16.5913682, 1.25379614E-03, -7.021550018E-03, 0.487894209, -1.81704631, 2.027260196E-03, 6.88908334, 6.042084189E-04, -9.891349675E-04, 0.375259323, 24.9407368, -6.49859615
5.4125, 48.1667595, -6.839465485E-02, 8.07656049, 7.31808788, 19.5776294, 1.406322295E-03, -1.078682042E-02, 0.678380416, -1.12638306, 8.940220484E-02, 5.76658673, 5.424837495E-04, 4.151835077E-04, 0.576351966, 22.3217068, -1.1311954
5.9125, 48.1667595, -6.838355688E-02, 7.97935157, 7.21776348, 19.3178212, 1.416819162E-03, -1.102056402E-02, 0.676114332, -1.12240197, 0.100848263, 5.75737852, 5.421446975E-04, 6.643338663E-04, 0.57687562, 22.3321276, -1.18332429
6.4125, 43.2483978, -6.819222259E-02, 10.1974586, 7.87048451, 21.7049768, 1.558386696E-03, -1.38492107E-02, 0.815460674, -0.561658298, 0.151404491, 5.01487897, 5.099350297E-04, 1.724330671E-03, 0.724959434, 20.276722, 3.01936752
6.9125, 43.2483978, -6.818139458E-02, 10.0896286, 7.7724879, 21.4469788, 1.571323916E-03, -1.398359874E-02, 0.813244331, -0.563616763, 0.162286837, 5.01084728, 5.098734152E-04, 1.893557478E-03, 0.725433109, 20.2869382, 2.96856972
7.4125, 39.3371162, -6.829486354E-02, 11.8049465, 8.26616749, 23.3229202, 1.695625826E-03, -1.612216251E-02, 0.91597536, -0.107848072, 0.18937109, 4.54144799, 4.974822407E-04, 2.694798733E-03, 0.835423339, 18.6607394, 6.28554006
7.9125, 39.3371162, -6.828450437E-02, 11.690915, 8.17141583, 23.0697496, 1.710205347E-03, -1.619957863E-02, 0.913829671, -0.114252995, 0.199737146, 4.5408893, 4.976289329E-04, 2.815918449E-03, 0.835842985, 18.6705894, 6.23584071
8.4125, 36.2056046, -6.85655714E-02, 13.0238237, 8.54544119, 24.5345763, 1.816468029E-03, -1.782849832E-02, 0.990217246, 0.256687325, 0.212236031, 4.26228283, 4.970261926E-04, 3.425806439E-03, 0.91832151, 17.3741617, 8.87307323
8.9125, 36.2056046, -6.855579106E-02, 12.9068437, 8.45454234, 24.2884673, 1.83204795E-03, -1.78726087E-02, 0.988157019, 0.246975885, 0.222116034, 4.2638587, 4.97311685E-04, 3.516948239E-03, 0.918687556, 17.3835559, 8.82453052
9.4125, 33.6822815, -6.891775779E-02, 13.9468578, 8.73797486, 25.4291086, 1.922335999E-03, -1.912328899E-02, 1.04546469, 0.549187794, 0.225881776, 4.11247989, 5.026708447E-04, 3.985999575E-03, 0.981157486, 16.342864, 10.935217
9.9125, 33.6822815, -6.890861026E-02, 13.8293165, 8.65130839, 25.1916583, 1.938460582E-03, -1.914761447E-02, 1.04349954, 0.537052404, 0.235292152, 4.115221, 5.030289222E-04, 4.057750373E-03, 0.981472574, 16.3517544, 10.8879905
10.4125, 31.6371479, -6.929789851E-02, 14.6433292, 8.86571937, 26.0781536, 2.015357868E-03, -2.011574892E-02, 1.08687918, 0.783392474, 0.234125146, 4.04445006, 5.11096162E-04, 4.42290732E-03, 1.029269, 15.5112013, 12.5870741
10.9125, 31.6371479, -6.92894014E-02, 14.5269669, 8.78349355, 25.8504438, 2.031702567E-03, -2.012817659E-02, 1.08501465, 0.769521855, 0.243073901, 4.04772784, 5.114896109E-04, 4.481611753E-03, 1.02953678, 15.5195688, 12.5413352
11.4125, 29.9709949, -6.967404442E-02, 15.1653197, 8.94500621, 26.5377583, 2.097558468E-03, -2.088365184E-02, 1.11813861, 0.97029038, 0.239395151, 4.02563044, 5.205170281E-04, 4.769613382E-03, 1.06647214, 14.8370037, 13.9158975
11.9125, 29.9709949, -6.966619169E-02, 15.0513913, 8.86730417, 26.3204652, 2.113889387E-03, -2.088883565E-02, 1.11637712, 0.955224118, 0.247886617, 4.02908458, 5.209299951E-04, 4.819179232E-03, 1.06669664, 14.8448468, 13.8717977
12.4125, 28.6074791, -7.002818951E-02, 15.5522793, 8.98806564, 26.8513701, 2.170662863E-03, -2.148295183E-02, 1.14187973, 1.11871377, 0.243199103, 4.03494236, 5.299689231E-04, 5.049308741E-03, 1.09551288, 14.2879992, 14.9884702
12.9125, 28.6074791, -7.002095997E-02, 15.4416746, 8.91487803, 26.6448584, 2.186810421E-03, -2.148370261E-02, 1.14022139, 1.10287557, 0.251237195, 4.03839323, 5.303966344E-04, 5.092222066E-03, 1.0956982, 14.2953286, 14.9461204
13.4125, 27.4873085, -7.035121052E-02, 15.8343305, 9.00411179, 27.0526101, 2.236087584E-03, -2.195430819E-02, 1.16000635, 1.23579825, 0.246437867, 4.05924804, 5.389482403E-04, 5.27844258E-03, 1.11838245, 13.8392481, 15.856395
13.9125, 27.4873085, -7.034457374E-02, 15.7276625, 8.935364, 26.8570043, 2.251929526E-03, -2.195234232E-02, 1.15844959, 1.21952021, 0.254027785, 4.06262208, 5.393905669E-04, 5.316305459E-03, 1.11853252, 13.846081, 15.8158706
14.4125, 26.5640182, -7.063952415E-02, 16.0346558, 9.00012917, 27.1675375, 2.294984187E-03, -2.232758187E-02, 1.17390399, 1.32733415, 0.249620782, 4.090586, 5.472183121E-04, 5.468789241E-03, 1.13653731, 13.4712898, 16.5599166
14.9125, 26.5640182, -7.063344454E-02, 15.932328, 8.93569877, 26.982784, 2.310432604E-03, -2.232395463E-02, 1.17244605, 1.31087633, 0.256770046, 4.09386512, 5.476764714E-04, 5.502672607E-03, 1.13665587, 13.477649, 16.5212566
15.4125, 25.8008919, -7.08928952E-02, 16.1712276, 8.98143861, 27.2164117, 2.348287747E-03, -2.262492319E-02, 1.18458964, 1.39803932, 0.253008072, 4.12426427, 5.546962239E-04, 5.628889692E-03, 1.15105295, 13.168808, 17.1306939
15.9125, 25.8008919, -7.088733481E-02, 16.0734825, 8.92117077, 27.0423207, 2.363281148E-03, -2.262030826E-02, 1.18322693, 1.38160431, 0.259726696, 4.12745612, 5.551711861E-04, 5.659542025E-03, 1.15114346, 13.1747168, 17.0939078
16.4125, 25.1686726, -7.111262307E-02, 16.2581702, 8.9521594, 27.2151764, 2.396770893E-03, -2.286385603E-02, 1.19282834, 1.45169094, 0.25677547, 4.1573486, 5.613727051E-04, 5.764226516E-03, 1.16274388, 12.9196466, 17.5938589
16.9125, 25.1686726, -7.110754353E-02, 16.16513, 8.89587724, 27.0514614, 2.411267747E-03, -2.285866542E-02, 1.19155674, 1.43543563, 0.263075233, 4.16047031, 5.618648589E-04, 5.792173416E-03, 1.16280955, 12.9251305, 17.5589345
17.4125, 24.6438885, -7.130126372E-02, 16.3065392, 8.91543024, 27.1762493, 2.441064765E-03, -2.305715918E-02, 1.19918745, 1.49143709, 0.260954991, 4.18834364, 5.67292142E-04, 5.879373782E-03, 1.17221922, 12.7140803, 17.9694767
17.9125, 24.6438885, -7.129662729E-02, 16.2182348, 8.86294314, 27.0225533, 2.455038596E-03, -2.305166344E-02, 1.19800248, 1.47548162, 0.26684972, 4.19141281, 5.678010717E-04, 5.904994893E-03, 1.17226294, 12.7191663, 17.9363813
18.4125, 24.2075748, -7.146193053E-02, 16.3250416, 8.87365093, 27.1093377, 2.481689509E-03, -2.321430923E-02, 1.20409241, 1.51989253, 0.265503463, 4.21659433, 5.725240698E-04, 5.978094538E-03, 1.1799402, 12.5442867, 18.2736733
18.9125, 24.2075748, -7.145770097E-02, 16.2414341, 8.82476116, 26.9652576, 2.495125477E-03, -2.320868675E-02, 1.20298942, 1.50432762, 0.271008679, 4.21962529, 5.730486574E-04, 6.001684141E-03, 1.17996464, 12.5489988, 18.242361
19.4125, 23.8443356, -7.159780051E-02, 16.3205888, 8.82866679, 27.0220802, 2.519080683E-03, -2.334256588E-02, 1.20786794, 1.53921787, 0.270350873, 4.2418911, 5.771452882E-04, 6.063414303E-03, 1.18626266, 12.4039252, 18.5194898
19.9125, 23.8443356, -7.159394362E-02, 16.2415893, 8.78317477, 26.8871816, 2.531972654E-03, -2.333692668E-02, 1.20684226, 1.52411048, 0.275483271, 4.2448939, 5.776838859E-04, 6.085186732E-03, 1.18627021, 12.4082892, 18.4899033
20.4125, 23.5415955, -7.171247601E-02, 16.2985271, 8.781834, 26.9202886, 2.553592533E-03, -2.34466827E-02, 1.21074705, 1.55126273, 0.275344024, 4.2645811, 5.81245063E-04, 6.138392179E-03, 1.19144612, 12.2878389, 18.7174687
20.9125, 23.5415955, -7.17089597E-02, 16.2240123, 8.73954117, 26.7941235, 2.565940844E-03, -2.344108938E-02, 1.20979398, 1.53666084, 0.280121722, 4.26756067, 5.81795537E-04, 6.158534316E-03, 1.19143892, 12.2918785, 18.6895468
21.4125, 23.2890511, -7.180923318E-02, 16.2630916, 8.73420025, 26.8085332, 2.585527024E-03, -2.353088311E-02, 1.21290957, 1.55748646, 0.280377334, 4.28499097, 5.848999307E-04, 6.204742787E-03, 1.19569356, 12.1918104, 18.8762003
21.9125, 23.2890511, -7.180602786E-02, 16.1929111, 8.69491091, 26.6906445, 2.597337229E-03, -2.352540231E-02, 1.21202457, 1.54342321, 0.284819104, 4.28794866, 5.854599363E-04, 6.22339092E-03, 1.19567358, 12.195549, 18.8498719
22.4125, 23.0782204, -7.18906549E-02, 16.2177581, 8.68659101, 26.6905129, 2.615149542E-03, -2.359899009E-02, 1.21450587, 1.5590644, 0.285397029, 4.30330628, 5.881710095E-04, 6.263601426E-03, 1.19917663, 12.1123788, 19.0027398
22.9125, 23.0782204, -7.188773324E-02, 16.1517446, 8.65011541, 26.5804454, 2.626430783E-03, -2.359363163E-02, 1.21368449, 1.54556051, 0.289521727, 4.30624108, 5.887380845E-04, 6.280896189E-03, 1.19914562, 12.1158376, 18.9779358
23.4125, 22.9021072, -7.195899573E-02, 16.1653106, 8.63962908, 26.5691283, 2.642688401E-03, -2.365395399E-02, 1.21565512, 1.55697247, 0.290353675, 4.31974176, 5.911124483E-04, 6.316053667E-03, 1.20203364, 12.0466986, 19.1028861
23.9125, 22.9021072, -7.195633261E-02, 16.1032836, 8.60578462, 26.4664329, 2.653453127E-03, -2.364875711E-02, 1.2148931, 1.54403918, 0.294179921, 4.32265082, 5.916841345E-04, 6.332091579E-03, 1.20199314, 12.0498979, 19.0795336
24.4125, 22.754921, -7.201622931E-02, 16.1079654, 8.59377513, 26.4466335, 2.668341381E-03, -2.369817418E-02, 1.21645157, 1.55201318, 0.29520571, 4.33451419, 5.937711515E-04, 6.362949469E-03, 1.2043759, 11.9924212, 19.1814064
24.9125, 22.754921, -7.201380171E-02, 16.0497388, 8.56238609, 26.350872, 2.678603901E-03, -2.369314053E-02, 1.21574484, 1.53965402, 0.298751868, 4.33739286, 5.943451051E-04, 6.377833645E-03, 1.20432731, 11.9953799, 19.1594328
25.4125, 22.6318569, -7.206406558E-02, 16.0474817, 8.54936235, 26.3247625, 2.692281187E-03, -2.373359125E-02, 1.21697006, 1.54484558, 0.299919654, 4.34782832, 5.961874054E-04, 6.405019679E-03, 1.20629363, 11.947602, 19.2422262
25.9125, 22.6318569, -7.206185245E-02, 15.9928666, 8.52026275, 26.2355124, 2.702057229E-03, -2.372872256E-02, 1.21631477, 1.53305765, 0.303203419, 4.35067167, 5.96761357E-04, 6.41882728E-03, 1.20623821, 11.9503403, 19.2215586
26.4125, 22.5289307, -7.210397475E-02, 15.9852491, 8.50662564, 26.2048378, 2.714658173E-03, -2.376177601E-02, 1.21727031, 1.536009, 0.304469366, 4.35987046, 5.983953843E-04, 6.442864135E-03, 1.20786039, 11.9106364, 19.2885823
26.9125, 22.5289307, -7.210195691E-02, 15.9340564, 8.47965665, 26.1216899, 2.723964707E-03, -2.375708552E-02, 1.21666278, 1.52478497, 0.307507895, 4.36267291, 5.989671782E-04, 6.455681791E-03, 1.20779925, 11.9131687, 19.2691506
27.4125, 22.4428215, -7.213721388E-02, 15.9223589, 8.46572026, 26.0878464, 2.735605349E-03, -2.378403939E-02, 1.21740003, 1.52594417, 0.308835679, 4.37080623, 6.004238956E-04, 6.476990069E-03, 1.2091364, 11.8801887, 19.323145
27.9125, 22.4428215, -7.213537381E-02, 15.8744028, 8.44073223, 26.0104116, 2.744460007E-03, -2.377951046E-02, 1.21683685, 1.51527273, 0.31164536, 4.37356242, 6.009915995E-04, 6.488884493E-03, 1.20907053, 11.8825309, 19.3048796
28.4125, 22.3707657, -7.216485206E-02, 15.8596624, 8.42674013, 25.9745129, 2.755240015E-03, -2.380142231E-02, 1.21739753, 1.51501032, 0.313005206, 4.38078001, 6.022972005E-04, 6.507832057E-03, 1.21017123, 11.85515, 19.3481175
28.9125, 22.3707657, -7.216317382E-02, 15.8147591, 8.40359318, 25.902419, 2.763660634E-03, -2.379706647E-02, 1.21687544, 1.50487751, 0.315601742, 4.3834845, 6.028590556E-04, 6.518876124E-03, 1.2101015, 11.8573174, 19.3309541
29.4125, 22.3104572, -7.218779567E-02, 15.7978139, 8.38973216, 25.8653479, 2.773666363E-03, -2.381480158E-02, 1.21729348, 1.50349797, 0.316969709, 4.3899162, 6.040355232E-04, 6.535777531E-03, 1.21100577, 11.8346016, 19.3653207
29.9125, 22.3104572, -7.218626476E-02, 15.7557867, 8.3682939, 25.7982422, 2.781670932E-03, -2.381061678E-02, 1.21680946, 1.49388753, 0.319367935, 4.39256434, 6.045899087E-04, 6.546016663E-03, 1.21093295, 11.8366082, 19.349194
30.4125, 22.2599773, -7.22068106E-02, 15.7373105, 8.35470598, 25.7606944, 2.790977474E-03, -2.382490052E-02, 1.21711251, 1.49164223, 0.320725116, 4.39832087, 6.056557773E-04, 6.561124257E-03, 1.21167388, 11.8177781, 19.3762555
30.9125, 22.2599773, -7.220541383E-02, 15.6979896, 8.334853, 25.6982444, 2.798584027E-03, -2.382087258E-02, 1.21666376, 1.4825366, 0.32293912, 4.40090832, 6.062012922E-04, 6.570625355E-03, 1.21159868, 11.8196347, 19.361105
31.4125, 22.2177143, -7.222254257E-02, 15.6785232, 8.32164317, 25.660763, 2.807256655E-03, -2.383230727E-02, 1.21687439, 1.4796317, 0.324270694, 4.40608485, 6.07172061E-04, 6.584168231E-03, 1.2122037, 11.8040423, 19.3821609
31.9125, 22.2177143, -7.222126792E-02, 15.6417444, 8.30325967, 25.6026538, 2.814482683E-03, -2.382843208E-02, 1.21645826, 1.47101207, 0.326313684, 4.40860759, 6.077074951E-04, 6.592964791E-03, 1.2121267, 11.8057613, 19.3679285
32.4125, 22.1823311, -7.223553473E-02, 15.6217186, 8.29050413, 25.5656571, 2.822579205E-03, -2.383750594E-02, 1.2165949, 1.46761614, 0.327608472, 4.41328419, 6.0859617E-04, 6.605134835E-03, 1.21261859, 11.7928658, 19.3840566
32.9125, 22.1823311, -7.223437128E-02, 15.5873265, 8.27348205, 25.5115931, 2.829441853E-03, -2.383378904E-02, 1.21620896, 1.45946313, 0.329492934, 4.41573932, 6.091204518E-04, 6.613301567E-03, 1.21254037, 11.7944586, 19.370686
33.4125, 22.1527023, -7.224624313E-02, 15.567082, 8.26123368, 25.4753994, 2.837012321E-03, -2.384091499E-02, 1.21628668, 1.45571389, 0.330742581, 4.41998406, 6.099378824E-04, 6.624251198E-03, 1.21293806, 11.7838078, 19.3827817
33.9125, 22.1527023, -7.224518095E-02, 15.5349274, 8.24547256, 25.425102, 2.843528898E-03, -2.383735231E-02, 1.21592864, 1.44800789, 0.33248017, 4.42236895, 6.104501562E-04, 6.63182408E-03, 1.21285907, 11.7852836, 19.3702215
34.4125, 22.1278915, -7.225505043E-02, 15.5147322, 8.23376532, 25.3899473, 2.850617899E-03, -2.384286302E-02, 1.21595976, 1.44401734, 0.33367883, 4.42623942, 6.112054386E-04, 6.641698512E-03, 1.21317838, 11.7765009, 19.379029
34.9125, 22.1278915, -7.225408049E-02, 15.4846743, 8.21917127, 25.3431575, 2.856804308E-03, -2.383944364E-02, 1.21562752, 1.43673847, 0.335280497, 4.42855206, 6.117049459E-04, 6.648719033E-03, 1.21309903, 11.7778685, 19.3672296
35.4125, 22.1071148, -7.226227656E-02, 15.4647361, 8.2080245, 25.3092129, 2.863451419E-03, -2.384363301E-02, 1.21562206, 1.43259675, 0.336424295, 4.43209618, 6.124056888E-04, 6.657635868E-03, 1.21335312, 11.7706416, 19.3733614
35.9125, 22.1071148, -7.226139065E-02, 15.4366406, 8.19451085, 25.2656851, 2.869323712E-03, -2.384035791E-02, 1.21531367, 1.42572541, 0.337900211, 4.43433501, 6.128918797E-04, 6.66414574E-03, 1.21327377, 11.7719095, 19.3622746
36.4125, 22.089716, -7.22681901E-02, 15.4171186, 8.18393226, 25.233069, 2.87556383E-03, -2.384345161E-02, 1.21527983, 1.42150556, 0.338986771, 4.43759395, 6.135444671E-04, 6.672214952E-03, 1.21347364, 11.7659755, 19.3662432
36.9125, 22.089716, -7.226738074E-02, 15.3908602, 8.17141854, 25.1925765, 2.881137375E-03, -2.384031967E-02, 1.21499346, 1.4150223, 0.340346439, 4.43975812, 6.140168636E-04, 6.678243246E-03, 1.21339459, 11.7671514, 19.3558263
37.4125, 22.0751438, -7.227301447E-02, 15.3718723, 8.16140719, 25.1613641, 2.887001856E-03, -2.384252705E-02, 1.21493791, 1.41078223, 0.341374656, 4.44276588, 6.1462668E-04, 6.685565425E-03, 1.21354945, 11.7622921, 19.3580515
37.9125, 22.0751438, -7.227227488E-02, 15.3473321, 8.14981786, 25.1236929, 2.892291313E-03, -2.383951779E-02, 1.2146719, 1.40466805, 0.342626964, 4.44485489, 6.150850121E-04, 6.691141882E-03, 1.21347099, 11.7633836, 19.348263
38.4125, 22.0629387, -7.227693679E-02, 15.3289667, 8.14036559, 25.0939274, 2.897808176E-03, -2.384098626E-02, 1.21460003, 1.40045376, 0.343596755, 4.44764082, 6.156565745E-04, 6.697793186E-03, 1.2135885, 11.7594171, 19.3490946
38.9125, 22.0629387, -7.227626078E-02, 15.3060328, 8.12963183, 25.0588797, 2.90282766E-03, -2.383810714E-02, 1.21435285, 1.39469003, 0.344749864, 4.44965481, 6.161005516E-04, 6.702959052E-03, 1.21351086, 11.7604291, 19.3398948
39.4125, 22.0527172, -7.228011302E-02, 15.288349, 8.12072552, 25.0305747, 2.908022141E-03, -2.383898718E-02, 1.21426901, 1.39053769, 0.345661966, 4.45224341, 6.166377182E-04, 6.709008704E-03, 1.21359747, 11.7572031, 19.3396193
39.9125, 22.0527172, -7.227949496E-02, 15.2669162, 8.11078246, 24.9979661, 2.912784956E-03, -2.383622731E-02, 1.21403921, 1.38510645, 0.34672353, 4.45418258, 6.170672513E-04, 6.713794724E-03, 1.21352084, 11.7581439, 19.3309722
40.4125, 22.0441551, -7.228267309E-02, 15.2499541, 8.10240549, 24.9711176, 2.91768E-03, -2.383663179E-02, 1.21394698, 1.38104339, 0.347579177, 4.45659455, 6.175732474E-04, 6.719301168E-03, 1.21358191, 11.7555299, 19.3298281
40.9125, 22.0441551, -7.228210786E-02, 15.2299235, 8.09319359, 24.9407746, 2.922199161E-03, -2.383399628E-02, 1.21373325, 1.3759273, 0.348556296, 4.45845952, 6.179882933E-04, 6.723728502E-03, 1.21350647, 11.7564044, 19.3216988
41.4125, 22.0369854, -7.228472492E-02, 15.2137079, 8.08532621, 24.9153634, 2.926815413E-03, -2.383399939E-02, 1.21363543, 1.37197485, 0.349357228, 4.46071323, 6.184659131E-04, 6.728750125E-03, 1.2135465, 11.7542987, 19.3198797
41.9125, 22.0369854, -7.228420787E-02, 15.1949871, 8.07679063, 24.8871256, 2.931103177E-03, -2.383147504E-02, 1.21343656, 1.36715717, 0.350256439, 4.46250496, 6.18866526E-04, 6.732850265E-03, 1.21347237, 11.7551117, 19.3122359
42.4125, 22.0309792, -7.228635861E-02, 15.1795258, 8.06941113, 24.8631164, 2.935459227E-03, -2.383116448E-02, 1.2133354, 1.36333041, 0.351004749, 4.46461525, 6.19318146E-04, 6.737429823E-03, 1.21349513, 11.7534256, 19.3099022
42.9125, 22.0309792, -7.228588551E-02, 15.1620285, 8.06150113, 24.8368349, 2.939527761E-03, -2.382875084E-02, 1.21315026, 1.35879501, 0.351832122, 4.46633516, 6.197043814E-04, 6.741223388E-03, 1.21342245, 11.7541816, 19.3027137
43.4125, 22.0259476, -7.228764903E-02, 15.1473213, 8.05458678, 24.8141868, 2.943640661E-03, -2.382820492E-02, 1.21304757, 1.35510525, 0.352529867, 4.46831509, 6.201320784E-04, 6.745403393E-03, 1.21343107, 11.7528429, 19.2999957
43.9125, 22.0259476, -7.228721601E-02, 15.1309671, 8.04725442, 24.7897232, 2.947500613E-03, -2.382588655E-02, 1.21287511, 1.35083677, 0.353291043, 4.46996441, 6.205041386E-04, 6.748920107E-03, 1.21335994, 11.753546, 19.2932341
44.4125, 22.0217342, -7.228865822E-02, 15.1170049, 8.04078234, 24.7683867, 2.951386368E-03, -2.382514836E-02, 1.21277228, 1.34729099, 0.353940805, 4.47182563, 6.209096983E-04, 6.752746537E-03, 1.21335704, 11.7524927, 19.290239
44.9125, 22.0217342, -7.228826176E-02, 15.1017176, 8.03398461, 24.7456119, 2.955048733E-03, -2.382293114E-02, 1.21261157, 1.34327466, 0.354640944, 4.47340585, 6.212677541E-04, 6.755995327E-03, 1.21328754, 11.7531476, 19.2838786
45.4125, 22.0182056, -7.228943755E-02, 15.0884849, 8.02793111, 24.7255345, 2.958721572E-03, -2.382204828E-02, 1.2125097, 1.33987752, 0.355245182, 4.475158, 6.216527461E-04, 6.759494423E-03, 1.21327535, 11.7523298, 19.2806922
45.9125, 22.0182056, -7.228907446E-02, 15.0741933, 8.02162817, 24.7043295, 2.962196352E-03, -2.38199268E-02, 1.21235987, 1.3360993, 0.355889072, 4.47667112, 6.219970483E-04, 6.762502624E-03, 1.21320752, 11.7529402, 19.2747061
46.4125, 22.0152493, -7.229002971E-02, 15.0616717, 8.01597001, 24.6854559, 2.96566927E-03, -2.381891786E-02, 1.2122598, 1.33285227, 0.356450224, 4.47832292, 6.223628525E-04, 6.765706009E-03, 1.21318786, 11.7523141, 19.2713996
46.9125, 22.0152493, -7.228969706E-02, 15.0483102, 8.01012391, 24.6657089, 2.968966141E-03, -2.38168922E-02, 1.21212001, 1.3292987, 0.357042343, 4.47977059, 6.226936873E-04, 6.768486909E-03, 1.21312178, 11.752883, 19.2657661
47.4125, 22.0127735, -7.229046987E-02, 15.0364757, 8.00483861, 24.6479823, 2.972251624E-03, -2.381581678E-02, 1.21202236, 1.32620239, 0.357562901, 4.48132935, 6.23041512E-04, 6.771424712E-03, 1.2130962, 11.7524142, 19.2623943
47.9125, 22.0127735, -7.229016502E-02, 15.0239813, 7.99941534, 24.6295888, 2.975379631E-03, -2.381387518E-02, 1.21189189, 1.3228608, 0.358107285, 4.48271349, 6.233592082E-04, 6.77399676E-03, 1.21303188, 11.7529454, 19.2570919
48.4125, 22.0106983, -7.229078743E-02, 15.0128092, 7.9944807, 24.612952, 2.978488743E-03, -2.381273688E-02, 1.21179713, 1.3199136, 0.358589734, 4.48418616, 6.236901262E-04, 6.776693014E-03, 1.21300163, 11.7526057, 19.2536994
48.9125, 22.0106983, -7.229050797E-02, 15.0011245, 7.98944854, 24.5958169, 2.981456944E-03, -2.381088052E-02, 1.21167529, 1.31677181, 0.359090194, 4.48550895, 6.239950122E-04, 6.779067041E-03, 1.2129391, 11.7531011, 19.2487062
49.4125, 22.0089607, -7.229100596E-02, 14.9905875, 7.98484266, 24.580212, 2.984400202E-03, -2.380970491E-02, 1.21158372, 1.31397088, 0.359536927, 4.48690142, 6.243100384E-04, 6.781536082E-03, 1.21290526, 11.752866, 19.24533
49.9125, 22.0089607, -7.229074967E-02, 14.9796594, 7.98017247, 24.5642468, 2.987216517E-03, -2.380793357E-02, 1.21146986, 1.31101753, 0.359996912, 4.4881645, 6.246024185E-04, 6.783737946E-03, 1.21284453, 11.7533283, 19.2406283
50.4125, 22.0075073, -7.229114574E-02, 14.9697292, 7.9758755, 24.5496182, 2.990003422E-03, -2.380672794E-02, 1.21138172, 1.30835977, 0.360410185, 4.48948208, 6.249024392E-04, 6.786004273E-03, 1.21280797, 11.7531776, 19.2372954
