Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.4125, 27.8876305, -8.075192354E-02, 19.9616598, 7.99963711, 28.4399852, 2.200518432E-03, -2.927224358E-02, 1.2588247, 1.23734237, -0.103815156, 4.48691663, 5.162371022E-04, 2.639514913E-04, 1.19077342, 16.1285133, 16.6512924
12.9125, 27.8876305, -8.074375151E-02, 19.8261852, 7.93668611, 28.235048, 2.217027654E-03, -2.927241068E-02, 1.2570632, 1.21995971, -9.297445433E-02, 4.48167169, 5.158176516E-04, 2.885305409E-04, 1.19101987, 16.1357199, 16.6062469
13.4125, 26.8590317, -8.117831767E-02, 20.2446262, 8.00661365, 28.6562096, 2.264679733E-03, -2.998730335E-02, 1.28021234, 1.30805752, -0.104806641, 4.50960675, 5.244345353E-04, 3.057485534E-04, 1.21664676, 15.7344779, 17.5105685
13.9125, 26.8590317, -8.117081028E-02, 20.1146038, 7.94764481, 28.4620407, 2.280858428E-03, -2.998491044E-02, 1.27856114, 1.29060164, -9.442734561E-02, 4.50465118, 5.240803193E-04, 3.262272723E-04, 1.21685366, 15.7412036, 17.467544
14.4125, 26.0161419, -8.154739034E-02, 20.4393527, 7.9976492, 28.782567, 2.322568765E-03, -3.055936632E-02, 1.29693335, 1.36110286, -0.103792666, 4.53407761, 5.316312499E-04, 3.456759987E-04, 1.23746189, 15.4135108, 18.2025329
14.9125, 26.0161419, -8.154050542E-02, 20.315135, 7.94252109, 28.5991204, 2.338333294E-03, -3.055538082E-02, 1.29538896, 1.34377983, -9.389759839E-02, 4.52943389, 5.313373945E-04, 3.631061919E-04, 1.23763317, 15.4197772, 18.1615558
15.4125, 25.3234692, -8.186327526E-02, 20.5654189, 7.97709179, 28.8400171, 2.375072069E-03, -3.10199435E-02, 1.31004504, 1.39973637, -0.100982721, 4.55754363, 5.378597391E-04, 3.825106543E-04, 1.25430859, 15.1514078, 18.7600359
15.9125, 25.3234692, -8.185696922E-02, 20.4471898, 7.92564161, 28.6671118, 2.390363468E-03, -3.10149742E-02, 1.30860316, 1.38270358, -9.158425358E-02, 4.55323469, 5.376213552E-04, 3.97608726E-04, 1.25444791, 15.1572375, 18.7211018
16.4125, 24.752924, -8.213120396E-02, 20.6381671, 7.94826108, 28.8449484, 2.422915181E-03, -3.139281342E-02, 1.32034423, 1.4266692, -9.664113987E-02, 4.57860582, 5.431974561E-04, 4.156566236E-04, 1.26801381, 14.9369676, 19.2090122
16.9125, 24.752924, -8.212543339E-02, 20.5259835, 7.90031222, 28.6823029, 2.437693718E-03, -3.138724578E-02, 1.31900003, 1.41004485, -8.774305897E-02, 4.57464874, 5.430097663E-04, 4.289302974E-04, 1.26812457, 14.9423864, 19.1720952
17.4125, 24.2820911, -8.235695291E-02, 20.6696444, 7.91368478, 28.8101686, 2.466693078E-03, -3.169575083E-02, 1.32843356, 1.44418194, -9.107273171E-02, 4.59680501, 5.477465466E-04, 4.452722174E-04, 1.27920807, 14.7612906, 19.5700939
17.9125, 24.2820911, -8.235167578E-02, 20.5634674, 7.86905262, 28.6574301, 2.480933448E-03, -3.168985002E-02, 1.32718197, 1.42805318, -8.267178485E-02, 4.59320814, 5.476048895E-04, 4.570754133E-04, 1.27929337, 14.7663227, 19.5351494
18.4125, 23.8929577, -8.254624687E-02, 20.6693577, 7.87528885, 28.745721, 2.50689887E-03, -3.194218914E-02, 1.33477443, 1.45419123, -8.458828068E-02, 4.61221922, 5.516166976E-04, 4.720512064E-04, 1.28837841, 14.617246, 19.8598079
18.9125, 23.8929577, -8.254142316E-02, 20.5690836, 7.833787, 28.602493, 2.520586847E-03, -3.19361063E-02, 1.33361024, 1.43862011, -7.667563734E-02, 4.60898253, 5.515165479E-04, 4.826381856E-04, 1.28844112, 14.6219163, 19.8267804
19.4125, 23.5709534, -8.270469836E-02, 20.6447802, 7.83453364, 28.6594432, 2.543941293E-03, -3.214239729E-02, 1.33971869, 1.45829156, -7.748529198E-02, 4.62525141, 5.549164729E-04, 4.967190911E-04, 1.29590014, 14.4990839, 20.0914517
19.9125, 23.5709534, -8.270029046E-02, 20.5502546, 7.79597571, 28.5252986, 2.557071618E-03, -3.213623721E-02, 1.33863667, 1.44332014, -7.004767888E-02, 4.62236698, 5.548535554E-04, 5.062958276E-04, 1.29594286, 14.5034167, 20.0602743
20.4125, 23.3042393, -8.283698326E-02, 20.6019063, 7.79255906, 28.5575899, 2.578170745E-03, -3.230514775E-02, 1.34354844, 1.45773326, -6.996637301E-02, 4.63615051, 5.577315271E-04, 5.192549358E-04, 1.30207697, 14.4021482, 20.275799
20.9125, 23.3042393, -8.283295618E-02, 20.5129362, 7.75676296, 28.4320841, 2.590744166E-03, -3.229899788E-02, 1.34254345, 1.44338783, -6.298766622E-02, 4.6336051, 5.577017656E-04, 5.279605524E-04, 1.30210205, 14.406166, 20.2463997
21.4125, 23.083147, -8.294713496E-02, 20.5455251, 7.75023593, 28.4451096, 2.609886169E-03, -3.243739379E-02, 1.3464881, 1.45354689, -6.220277463E-02, 4.6451979, 5.601373892E-04, 5.398114869E-04, 1.30715325, 14.3226483, 20.4216139
21.9125, 23.083147, -8.294345622E-02, 20.4618947, 7.71702422, 28.3277913, 2.621908866E-03, -3.243130039E-02, 1.34555514, 1.4398415, -5.566472513E-02, 4.64297468, 5.601370456E-04, 5.477639815E-04, 1.30716279, 14.3263735, 20.3939144
22.4125, 22.8997593, -8.303865077E-02, 20.479445, 7.70822022, 28.325889, 2.639343202E-03, -3.254473634E-02, 1.34871625, 1.44657549, -5.43357834E-02, 4.65267803, 5.62199653E-04, 5.585530568E-04, 1.31132584, 14.2574875, 20.5360393
22.9125, 22.8997593, -8.303529042E-02, 20.4009229, 7.67742284, 28.2163077, 2.650825347E-03, -3.253872229E-02, 1.3478505, 1.43351411, -4.821886003E-02, 4.65075719, 5.622252394E-04, 5.658434052E-04, 1.31132182, 14.2609398, 20.5099604
23.4125, 22.7475681, -8.311453323E-02, 20.406692, 7.6670019, 28.2029711, 2.666762592E-03, -3.263166809E-02, 1.35037566, 1.43750642, -4.647966566E-02, 4.65885497, 5.639745469E-04, 5.756381754E-04, 1.31475434, 14.2041292, 20.6249134
23.9125, 22.7475681, -8.311146371E-02, 20.333036, 7.63845571, 28.1006835, 2.677716985E-03, -3.26257725E-02, 1.34957252, 1.42508559, -4.076348229E-02, 4.6572152, 5.640228531E-04, 5.823336428E-04, 1.31473844, 14.2073289, 20.6003761
24.4125, 22.6212196, -8.317733927E-02, 20.3296575, 7.62693861, 28.0787216, 2.692335494E-03, -3.270186724E-02, 1.35158102, 1.42689836, -3.872484452E-02, 4.6639651, 5.655097438E-04, 5.91212646E-04, 1.31756873, 14.1604903, 20.6930148
24.9125, 22.6212196, -8.317453529E-02, 20.2606222, 7.60048876, 27.9832933, 2.702777251E-03, -3.269610153E-02, 1.35083608, 1.41510859, -3.338868009E-02, 4.66258448, 5.655777971E-04, 5.973865196E-04, 1.31754255, 14.1634558, 20.6699378
25.4125, 22.5162888, -8.322923409E-02, 20.2502262, 7.58828539, 27.9549614, 2.71622867E-03, -3.275832441E-02, 1.35242461, 1.41520324, -3.114145935E-02, 4.66821209, 5.668453551E-04, 6.054314357E-04, 1.31987545, 14.1248591, 20.7442587
25.9125, 22.5162888, -8.322667251E-02, 20.185567, 7.56378524, 27.8659751, 2.726174204E-03, -3.275269798E-02, 1.35173377, 1.40403042, -2.616453264E-02, 4.66706818, 5.669304675E-04, 6.111231601E-04, 1.31984038, 14.1276087, 20.7225644
26.4125, 22.4291267, -8.327204272E-02, 20.1698726, 7.55121514, 27.833079, 2.738587978E-03, -3.280348682E-02, 1.35298103, 1.40278519, -2.378242595E-02, 4.67176794, 5.680149214E-04, 6.184165979E-04, 1.32176193, 14.0958229, 20.7818569
26.9125, 22.4291267, -8.326970234E-02, 20.1093467, 7.52852641, 27.7501309, 2.748054886E-03, -3.279801303E-02, 1.35234036, 1.39221198, -1.914430986E-02, 4.67083913, 5.681146613E-04, 6.236853759E-04, 1.32171924, 14.0983726, 20.7614686
27.4125, 22.3567066, -8.330729783E-02, 20.08974, 7.51583846, 27.7141135, 2.7595421E-03, -3.283937393E-02, 1.35331045, 1.38993606, -1.668666664E-02, 4.67477626, 5.690464565E-04, 6.30297351E-04, 1.32330018, 14.0722198, 20.8084417
27.9125, 22.3567066, -8.330515929E-02, 20.0331117, 7.49483054, 27.6368184, 2.768548436E-03, -3.283405166E-02, 1.35271631, 1.37994265, -1.236728009E-02, 4.67404144, 5.691585903E-04, 6.351668479E-04, 1.32325098, 14.0745838, 20.7892847
28.4125, 22.2965279, -8.333628267E-02, 20.0107049, 7.48221581, 27.5988233, 2.779204608E-03, -3.286762975E-02, 1.35346164, 1.37688789, -9.881049795E-03, 4.67735364, 5.699631079E-04, 6.41163923E-04, 1.32454968, 14.053089, 20.8261735
28.9125, 22.2965279, -8.33343283E-02, 19.9577456, 7.46276723, 27.5268157, 2.787768818E-03, -3.286246762E-02, 1.35291057, 1.36745271, -5.86103645E-03, 4.67679288, 5.700856471E-04, 6.456754946E-04, 1.32449499, 14.0552814, 20.8081771
29.4125, 22.2465134, -8.33600701E-02, 19.9334304, 7.45036958, 27.4877484, 2.797676615E-03, -3.288961494E-02, 1.35347397, 1.36382382, -3.383149546E-03, 4.67959571, 5.707840175E-04, 6.511308903E-04, 1.32555968, 14.0376374, 20.8368239
29.9125, 22.2465134, -8.335828376E-02, 19.8839178, 7.43236588, 27.4206787, 2.805817279E-03, -3.288461359E-02, 1.35296277, 1.35492422, 3.562177077E-04, 4.67919028, 5.709151696E-04, 6.553140274E-04, 1.32550043, 14.0396705, 20.8199194
30.4125, 22.2049427, -8.337955398E-02, 19.858403, 7.42029321, 27.3812469, 2.815048317E-03, -3.290646664E-02, 1.35337924, 1.35088689, 2.797209817E-03, 4.68157836, 5.715250137E-04, 6.602776649E-04, 1.32637099, 14.0252098, 20.8418441
30.9125, 22.2049427, -8.337792095E-02, 19.8121275, 7.40362808, 27.3187873, 2.82278356E-03, -3.290162438E-02, 1.35290496, 1.34249951, 6.273859741E-03, 4.68131061, 5.71663128E-04, 6.641515005E-04, 1.32630796, 14.027097, 20.8259659
31.4125, 22.1703892, -8.339547936E-02, 19.7859742, 7.39195735, 27.2795394, 2.831400443E-03, -3.291911033E-02, 1.35320316, 1.33818733, 8.656224068E-03, 4.68336222, 5.721990636E-04, 6.686704438E-04, 1.32701751, 14.0152658, 20.8424214
31.9125, 22.1703892, -8.33939862E-02, 19.7427331, 7.37653217, 27.2213799, 2.838748795E-03, -3.291442231E-02, 1.35276302, 1.33028869, 1.188724919E-02, 4.68321585, 5.723427064E-04, 6.722666936E-04, 1.32695142, 14.0170175, 20.8275089
32.4125, 22.1416626, -8.340846547E-02, 19.7163827, 7.3653178, 27.1827376, 2.846806003E-03, -3.292830487E-02, 1.35296641, 1.3258086, 1.419512652E-02, 4.68499446, 5.728167812E-04, 6.763948846E-04, 1.32752737, 14.0073596, 20.8395268
32.9125, 22.1416626, -8.340709994E-02, 19.675985, 7.35103945, 27.1285862, 2.853784952E-03, -3.292377096E-02, 1.35255783, 1.31837511, 1.719672805E-02, 4.68495491, 5.729646784E-04, 6.797324311E-04, 1.32745889, 14.0089866, 20.8255186
33.4125, 22.1177826, -8.341902648E-02, 19.6497797, 7.3403167, 27.0908642, 2.861330619E-03, -3.293468954E-02, 1.35268557, 1.31381229, 1.941849228E-02, 4.68651227, 5.733869437E-04, 6.835000067E-04, 1.32792405, 14.0011215, 20.8339501
33.9125, 22.1177826, -8.341777742E-02, 19.6120425, 7.32709962, 27.0404472, 2.867957328E-03, -3.293031623E-02, 1.35230618, 1.30682072, 2.22060639E-02, 4.68656569, 5.735379054E-04, 6.86602999E-04, 1.32785371, 14.0026317, 20.8207927
34.4125, 22.0979309, -8.342758945E-02, 19.5862463, 7.31688912, 27.0038792, 2.875033976E-03, -3.293878857E-02, 1.35237392, 1.30224254, 2.433393791E-02, 4.68794379, 5.739165971E-04, 6.900557371E-04, 1.32822703, 13.9962476, 20.8263357
34.9125, 22.0979309, -8.342644667E-02, 19.5509985, 7.30465382, 26.9569395, 2.881325393E-03, -3.293456531E-02, 1.35202148, 1.29567004, 2.692194798E-02, 4.68807776, 5.740696484E-04, 6.92928656E-04, 1.32815533, 13.9976515, 20.8139759
35.4125, 22.0814247, -8.343450803E-02, 19.5258102, 7.2949646, 26.9216908, 2.887970613E-03, -3.294103312E-02, 1.352042, 1.29112902, 2.895119093E-02, 4.68931051, 5.744116208E-04, 6.960893024E-04, 1.32845251, 13.992486, 20.8172071
35.9125, 22.0814247, -8.343346225E-02, 19.4928899, 7.28363686, 26.8779884, 2.893942802E-03, -3.293696948E-02, 1.35171448, 1.28495348, 3.135334785E-02, 4.68951403, 5.745658264E-04, 6.987618229E-04, 1.32837993, 13.993791, 20.8055958
36.4125, 22.0677013, -8.344007545E-02, 19.4684538, 7.27446953, 26.8441688, 2.900189877E-03, -3.294179339E-02, 1.35169819, 1.2804901, 3.328133124E-02, 4.69062858, 5.748766896E-04, 7.016721498E-04, 1.3286141, 13.9896297, 20.8069879
36.9125, 22.0677013, -8.343911821E-02, 19.4377089, 7.26398061, 26.8034795, 2.905858358E-03, -3.293787347E-02, 1.35139371, 1.27468991, 3.551045027E-02, 4.69089152, 5.750313073E-04, 7.041473426E-04, 1.328541, 13.990844, 20.7960779
37.4125, 22.0562916, -8.344453424E-02, 19.4141315, 7.25532821, 26.7711583, 2.911737374E-03, -3.294135735E-02, 1.35134904, 1.2703352, 3.733644452E-02, 4.69190967, 5.753157068E-04, 7.068208701E-04, 1.32872304, 13.9875085, 20.796017
37.9125, 22.0562916, -8.344365782E-02, 19.3854184, 7.24561562, 26.7332729, 2.917117323E-03, -3.293757532E-02, 1.35106586, 1.2648897, 3.940452396E-02, 4.69222282, 5.754700301E-04, 7.091273702E-04, 1.32864976, 13.9886385, 20.7857658
38.4125, 22.0468044, -8.344808476E-02, 19.3627699, 7.23746582, 26.7024844, 2.92265469E-03, -3.293996339E-02, 1.35099967, 1.26066619, 4.112946511E-02, 4.69316181, 5.757318174E-04, 7.115753006E-04, 1.32878874, 13.9859824, 20.7845693
38.9125, 22.0468044, -8.344728213E-02, 19.3359534, 7.22847042, 26.6672061, 2.92776026E-03, -3.293633134E-02, 1.35073615, 1.25555546, 4.304780873E-02, 4.69351734, 5.758852206E-04, 7.137237629E-04, 1.32871559, 13.9870342, 20.7749341
39.4125, 22.0389175, -8.345089283E-02, 19.3142788, 7.22080807, 26.6379599, 2.932980404E-03, -3.293782449E-02, 1.35065398, 1.25147984, 4.467320721E-02, 4.69439146, 5.761276104E-04, 7.159835882E-04, 1.32881906, 13.9849336, 20.7728607
39.9125, 22.0389175, -8.345015758E-02, 19.2892331, 7.21247538, 26.6051062, 2.937825504E-03, -3.293432334E-02, 1.35040865, 1.24668477, 4.645239911E-02, 4.694782, 5.762795843E-04, 7.179713633E-04, 1.3287463, 13.9859138, 20.7638034
40.4125, 22.0323601, -8.345309532E-02, 19.2685539, 7.20528286, 26.5773894, 2.942750347E-03, -3.293510422E-02, 1.35031497, 1.24276818, 4.798108764E-02, 4.69560196, 5.765050988E-04, 7.200559945E-04, 1.32882052, 13.984269, 20.7610656
40.9125, 22.0323601, -8.34524216E-02, 19.2451607, 7.19756282, 26.5467901, 2.947347956E-03, -3.293173637E-02, 1.35008646, 1.23827045, 4.963097671E-02, 4.69602094, 5.76655233E-04, 7.219094884E-04, 1.32874836, 13.9851826, 20.7525505
41.4125, 22.026907, -8.345480435E-02, 19.225485, 7.19081983, 26.5205769, 2.951997159E-03, -3.293193385E-02, 1.34998483, 1.23451978, 5.106612486E-02, 4.6967956, 5.768660821E-04, 7.238253856E-04, 1.32879857, 13.9839103, 20.7493187
41.9125, 22.026907, -8.345418683E-02, 19.203634, 7.18366566, 26.4920745, 2.956359917E-03, -3.292869123E-02, 1.34977187, 1.23030207, 5.259588144E-02, 4.69723743, 5.770139629E-04, 7.255476578E-04, 1.32872724, 13.9847622, 20.7413119
42.4125, 22.0223713, -8.345611353E-02, 19.1849536, 7.17735094, 26.4673239, 2.960751383E-03, -3.292843447E-02, 1.34966516, 1.22672111, 5.394116589E-02, 4.69797335, 5.772119274E-04, 7.273189698E-04, 1.32875778, 13.9837936, 20.7377251
42.9125, 22.0223713, -8.345554734E-02, 19.1645419, 7.17072045, 26.4407713, 2.964891359E-03, -3.292531314E-02, 1.34946658, 1.22276687, 5.535942602E-02, 4.69843312, 5.773572276E-04, 7.289220964E-04, 1.32868742, 13.984588, 20.7301943
43.4125, 22.0186024, -8.345709879E-02, 19.1468397, 7.16481266, 26.4174353, 2.969041877E-03, -3.292468696E-02, 1.34935705, 1.21935658, 5.661877039E-02, 4.69913579, 5.775437729E-04, 7.305587482E-04, 1.32870193, 13.9838674, 20.7263645
43.9125, 22.0186024, -8.345657951E-02, 19.1277711, 7.15866582, 26.3926963, 2.972970054E-03, -3.29216946E-02, 1.3491718, 1.21565011, 5.793346765E-02, 4.69960889, 5.776862105E-04, 7.320542397E-04, 1.3286327, 13.9846085, 20.7192805
44.4125, 22.0154667, -8.34578231E-02, 19.1110246, 7.15314257, 26.3707218, 2.976894725E-03, -3.292077293E-02, 1.34906119, 1.21240977, 5.911088591E-02, 4.70028279, 5.778626226E-04, 7.335654219E-04, 1.32863416, 13.9840875, 20.7152978
44.9125, 22.0154667, -8.345734669E-02, 19.0932081, 7.14744326, 26.3476686, 2.980622371E-03, -3.29178998E-02, 1.34888826, 1.20893618, 6.032943917E-02, 4.70076536, 5.780020146E-04, 7.34950696E-04, 1.32856615, 13.9847808, 20.7086321
45.4125, 22.0128613, -8.345833803E-02, 19.0773871, 7.14228346, 26.3269987, 2.984334901E-03, -3.291675102E-02, 1.34877801, 1.20586286, 6.142924052E-02, 4.70141347, 5.781692532E-04, 7.363533863E-04, 1.3285571, 13.9844205, 20.7045681
45.9125, 22.0128613, -8.345790079E-02, 19.0607383, 7.13699759, 26.3055123, 2.987871997E-03, -3.291399273E-02, 1.3486165, 1.20260809, 6.255866196E-02, 4.70190204, 5.783053911E-04, 7.376378666E-04, 1.32849044, 13.9850686, 20.6982954
46.4125, 22.0106945, -8.345868544E-02, 19.0458101, 7.13218013, 26.2860872, 2.991385341E-03, -3.291268406E-02, 1.34850763, 1.19969832, 6.358479923E-02, 4.7025271, 5.784643337E-04, 7.389322812E-04, 1.32847295, 13.9848384, 20.6942071
46.9125, 22.0106945, -8.345828401E-02, 19.0302514, 7.12727642, 26.2660589, 2.994741704E-03, -3.291003721E-02, 1.34835669, 1.19664909, 6.463149459E-02, 4.70301877, 5.785971139E-04, 7.401374534E-04, 1.3284077, 13.9854441, 20.6883027
47.4125, 22.0088921, -8.345890038E-02, 19.0161794, 7.12278052, 26.2478165, 2.998067768E-03, -3.290859092E-02, 1.34825004, 1.19389776, 6.558839557E-02, 4.70362251, 5.787484606E-04, 7.413335557E-04, 1.32838348, 13.9853183, 20.684234
47.9125, 22.0088921, -8.34585317E-02, 19.001637, 7.1182303, 26.2291434, 3.001252918E-03, -3.290604421E-02, 1.34810889, 1.19104141, 6.655833778E-02, 4.70411484, 5.788777211E-04, 7.424500204E-04, 1.32831971, 13.9858849, 20.6786754
48.4125, 22.0073929, -8.345901054E-02, 18.9883831, 7.11403616, 26.2120238, 3.004402554E-03, -3.290452294E-02, 1.34800506, 1.18844328, 6.744979061E-02, 4.70469874, 5.790220959E-04, 7.435656333E-04, 1.32829023, 13.9858412, 20.6746611
48.9125, 22.0073929, -8.345867182E-02, 18.9747897, 7.10981296, 26.1946121, 3.007425044E-03, -3.29020755E-02, 1.347873, 1.18576804, 6.834856665E-02, 4.70518936, 5.791477877E-04, 7.446005125E-04, 1.328228, 13.9863712, 20.6694269
49.4125, 22.0061474, -8.345903914E-02, 18.9623167, 7.10590129, 26.1785547, 3.010408595E-03, -3.290047668E-02, 1.3477724, 1.18331736, 6.917855005E-02, 4.7057551, 5.792857194E-04, 7.456321451E-04, 1.32819445, 13.9863921, 20.6654948
