Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
22.4125, 22.8305988, -7.903335378E-02, 20.8100377, 8.43234748, 29.499198, 2.815132871E-03, -3.261387557E-03, 1.32388899, 1.81682144, -9.809959609E-02, 4.75887042, 6.128921179E-04, 2.893798688E-03, 1.22219429, 14.0753436, 17.5271196
22.9125, 22.8305988, -7.903088662E-02, 20.731767, 8.40015593, 29.3885814, 2.828144164E-03, -3.261353831E-03, 1.32314399, 1.80172138, -9.118350744E-02, 4.75422941, 6.132038773E-04, 2.89450032E-03, 1.2222078, 14.0778804, 17.5037419
23.4125, 22.6860142, -7.908409188E-02, 20.7369254, 8.38926522, 29.3739953, 2.845752642E-03, -3.259063567E-03, 1.32554023, 1.80532409, -8.913885064E-02, 4.76050615, 6.153958922E-04, 2.912514843E-03, 1.2252047, 14.0206373, 17.6248726
23.9125, 22.6860142, -7.908184792E-02, 20.6634717, 8.35941865, 29.2707193, 2.858164864E-03, -3.25841788E-03, 1.32484857, 1.79098943, -8.267712921E-02, 4.75631711, 6.157187196E-04, 2.913537311E-03, 1.2252083, 14.0229821, 17.6028589
24.4125, 22.5666752, -7.912584702E-02, 20.6591751, 8.34727371, 29.2471345, 2.874329649E-03, -3.255724732E-03, 1.32674543, 1.79217405, -8.028444548E-02, 4.76120823, 6.17600783E-04, 2.929044011E-03, 1.22766726, 13.9759803, 17.7001982
24.9125, 22.5666752, -7.912380569E-02, 20.5902987, 8.31961101, 29.1507636, 2.886160178E-03, -3.254583975E-03, 1.32610346, 1.77858951, -7.425352287E-02, 4.75744303, 6.179317201E-04, 2.930325298E-03, 1.22766224, 13.9781486, 17.6794788
25.4125, 22.4681473, -7.916013805E-02, 20.5787951, 8.30667509, 29.1205827, 2.901048951E-03, -3.25164766E-03, 1.32759653, 1.77788861, -7.162127984E-02, 4.76121374, 6.195542966E-04, 2.943694476E-03, 1.2296796, 13.9395679, 17.7573751
25.9125, 22.4681473, -7.915828071E-02, 20.5142543, 8.28104302, 29.0306941, 2.91231685E-03, -3.250127021E-03, 1.32700081, 1.76503404, -6.599750317E-02, 4.75784328, 6.198907587E-04, 2.945168437E-03, 1.22966709, 13.9415723, 17.7378814
26.4125, 22.3867836, -7.918824288E-02, 20.4973497, 8.26767597, 28.9958313, 2.926071956E-03, -3.247046197E-03, 1.32816748, 1.7628812, -6.321329026E-02, 4.76071776, 6.212962375E-04, 2.956712441E-03, 1.23132146, 13.9099214, 17.7998941
26.9125, 22.3867836, -7.918655259E-02, 20.4369073, 8.24393049, 28.9120204, 2.9367971E-03, -3.245240818E-03, 1.32761471, 1.75073313, -5.797333248E-02, 4.7577123, 6.216359093E-04, 2.958339102E-03, 1.23130248, 13.9117746, 17.7815585
27.4125, 22.3195839, -7.921123113E-02, 20.4160492, 8.2304116, 28.8739957, 2.949540344E-03, -3.242099432E-03, 1.32851773, 1.74747966, -5.510674636E-02, 4.75987658, 6.228597078E-04, 2.968335408E-03, 1.23265813, 13.885823, 17.8306108
27.9125, 22.3195839, -7.920969256E-02, 20.3594719, 8.20841719, 28.795874, 2.959743646E-03, -3.240075496E-03, 1.32800486, 1.73601224, -5.02277789E-02, 4.75720698, 6.232006512E-04, 2.970059833E-03, 1.23263359, 13.887537, 17.8133689
28.4125, 22.2640743, -7.922999575E-02, 20.3358177, 8.19495962, 28.7558883, 2.971579616E-03, -3.236926945E-03, 1.3286952, 1.73194266, -4.733395241E-02, 4.75881355, 6.242722675E-04, 2.978732404E-03, 1.23374312, 13.8662771, 17.8518547
28.9125, 22.2640743, -7.922859499E-02, 20.2828799, 8.174589, 28.6830873, 2.981281917E-03, -3.234751071E-03, 1.32821933, 1.72112844, -4.27938293E-02, 4.75645155, 6.246127763E-04, 2.980522121E-03, 1.23371385, 13.8678621, 17.8356436
29.4125, 22.2182159, -7.924527948E-02, 20.2573486, 8.1613536, 28.6420815, 2.992300292E-03, -3.23163914E-03, 1.32873845, 1.71647191, -3.991533747E-02, 4.75762552, 6.255567324E-04, 2.988067472E-03, 1.23462053, 13.8504616, 17.8655313
29.9125, 22.2182159, -7.924400393E-02, 20.207832, 8.14248838, 28.5742499, 3.001522988E-03, -3.229355268E-03, 1.32829686, 1.70628249, -3.569281531E-02, 4.75554403, 6.258953451E-04, 2.98989841E-03, 1.23458725, 13.8519269, 17.850291
30.4125, 22.1803284, -7.925769919E-02, 20.1811537, 8.12959454, 28.5329586, 3.011801921E-03, -3.226313796E-03, 1.32867846, 1.70122298, -3.286241235E-02, 4.75638521, 6.267319972E-04, 2.996481967E-03, 1.23532665, 13.8377028, 17.8731938
30.9125, 22.1803284, -7.92565374E-02, 20.1348498, 8.11212343, 28.4697662, 3.020565863E-03, -3.223962248E-03, 1.32826864, 1.69162955, -2.893706831E-02, 4.75455883, 6.270674395E-04, 2.998320653E-03, 1.23529001, 13.8390583, 17.8588671
31.4125, 22.1490231, -7.926776571E-02, 20.1075973, 8.09965722, 28.4287533, 3.030172786E-03, -3.221003064E-03, 1.32854016, 1.68631396, -2.617959232E-02, 4.7551483, 6.278136955E-04, 3.004084997E-03, 1.23589138, 13.8274453, 17.8761073
31.9125, 22.1490231, -7.926670734E-02, 20.0643052, 8.08347746, 28.3698872, 3.038498748E-03, -3.218633748E-03, 1.32815974, 1.6772877, -2.25319648E-02, 4.75355314, 6.281448854E-04, 3.005910912E-03, 1.23585197, 13.8286999, 17.8626389
32.4125, 22.1231537, -7.927590148E-02, 20.0369276, 8.07149823, 28.3295833, 3.047493106E-03, -3.215761765E-03, 1.32834354, 1.67183276, -1.986523965E-02, 4.75395503, 6.288147619E-04, 3.010973533E-03, 1.23633951, 13.819234, 17.8753058
32.9125, 22.1231537, -7.927493712E-02, 19.9964599, 8.05651355, 28.2747518, 3.055400914E-03, -3.213387451E-03, 1.32799031, 1.66334508, -1.647692331E-02, 4.75256876, 6.291407999E-04, 3.012777012E-03, 1.23629782, 13.8203963, 17.8626438
33.4125, 22.101778, -7.928245563E-02, 19.9692986, 8.04505995, 28.2354731, 3.063834554E-03, -3.210621734E-03, 1.32810453, 1.65784227, -1.391358526E-02, 4.75283347, 6.297458236E-04, 3.017233008E-03, 1.23669144, 13.8126934, 17.8716253
33.9125, 22.101778, -7.928157676E-02, 19.9314743, 8.03118137, 28.1844, 3.071343961E-03, -3.208274384E-03, 1.32777647, 1.64986519, -1.076709227E-02, 4.75163544, 6.300659817E-04, 3.018999293E-03, 1.23664793, 13.8137701, 17.8597207
34.4125, 22.0841141, -7.928771588E-02, 19.9047932, 8.0202763, 28.1463795, 3.079262685E-03, -3.20562234E-03, 1.32783583, 1.6443865, -8.315692583E-03, 4.75180294, 6.306157545E-04, 3.022937109E-03, 1.23696408, 13.8075168, 17.8657437
34.9125, 22.0841141, -7.928691475E-02, 19.8694432, 8.00742048, 28.0988065, 3.086392878E-03, -3.203306365E-03, 1.32753105, 1.63689279, -5.394535157E-03, 4.75077427, 6.30929398E-04, 3.024652549E-03, 1.23691916, 13.8085145, 17.8545517
35.4125, 22.0695152, -7.929191951E-02, 19.84344, 7.99707361, 28.0622083, 3.093837201E-03, -3.200763685E-03, 1.32754754, 1.63149316, -3.060094221E-03, 4.75087531, 6.314318828E-04, 3.02815045E-03, 1.23717144, 13.8034496, 17.8582143
35.9125, 22.0695152, -7.929118909E-02, 19.8104043, 7.98516429, 28.0178956, 3.100606312E-03, -3.198499925E-03, 1.32726428, 1.62445641, -3.48788934E-04, 4.74999866, 6.317384904E-04, 3.029810047E-03, 1.23712547, 13.804374, 17.8476891
36.4125, 22.0574512, -7.929526181E-02, 19.7852199, 7.97537571, 27.9828248, 3.107612355E-03, -3.196069873E-03, 1.32724756, 1.61917789, 1.86633426E-03, 4.75005684, 6.322002861E-04, 3.032921783E-03, 1.23732512, 13.8002867, 17.8494786
36.9125, 22.0574512, -7.929459574E-02, 19.7543471, 7.9643411, 27.9415444, 3.114038075E-03, -3.193863272E-03, 1.32698419, 1.61257268, 4.382314362E-03, 4.74931614, 6.324994394E-04, 3.034517218E-03, 1.23727839, 13.8011432, 17.8395797
37.4125, 22.0474815, -7.929790307E-02, 19.7300825, 7.95510365, 27.9080644, 3.120638074E-03, -3.191544558E-03, 1.32694209, 1.60744611, 6.477932463E-03, 4.74934954, 6.329259713E-04, 3.037303526E-03, 1.23743472, 13.7978548, 17.8398936
37.9125, 22.0474815, -7.929729555E-02, 19.701232, 7.94487856, 27.8696085, 3.126737216E-03, -3.18940429E-03, 1.32669714, 1.60124796, 8.812269777E-03, 4.74873048, 6.332173968E-04, 3.038832678E-03, 1.23738753, 13.7986493, 17.830583
38.4125, 22.0392418, -7.929997509E-02, 19.6779528, 7.93617833, 27.8377465, 3.132960204E-03, -3.18720063E-03, 1.32663596, 1.5962959, 1.078958245E-02, 4.74875267, 6.336132069E-04, 3.041320775E-03, 1.23750822, 13.7960154, 17.8297451
38.9125, 22.0392418, -7.929942086E-02, 19.6509912, 7.92670162, 27.8019189, 3.138749217E-03, -3.185126812E-03, 1.32640805, 1.59048133, 1.295502876E-02, 4.74824201, 6.338966404E-04, 3.042790655E-03, 1.2374608, 13.7967534, 17.820986
39.4125, 22.0324326, -7.930158614E-02, 19.6287368, 7.91852299, 27.7716783, 3.14462126E-03, -3.183025665E-03, 1.32633285, 1.58571915, 1.481650289E-02, 4.74826262, 6.342654959E-04, 3.045034135E-03, 1.23755222, 13.7946546, 17.8192608
39.9125, 22.0324326, -7.930108041E-02, 19.6035388, 7.90973799, 27.7382933, 3.15011566E-03, -3.181032627E-03, 1.32612066, 1.58026586, 1.682502772E-02, 4.74784839, 6.345407795E-04, 3.046427351E-03, 1.23750479, 13.7953396, 17.8110186
40.4125, 22.0268059, -7.930282475E-02, 19.5823281, 7.90206047, 27.7096563, 3.155660262E-03, -3.179030755E-03, 1.32603552, 1.57570348, 1.857411045E-02, 4.74787469, 6.348858675E-04, 3.04844812E-03, 1.23757217, 13.7936776, 17.8086183
40.9125, 22.0268059, -7.930236319E-02, 19.5587775, 7.89391519, 27.678545, 3.160874876E-03, -3.177118166E-03, 1.3258379, 1.57059022, 2.043680289E-02, 4.74754598, 6.351528859E-04, 3.049778287E-03, 1.23752491, 13.7943141, 17.8008609
41.4125, 22.0221539, -7.930376336E-02, 19.538612, 7.88671736, 27.6514777, 3.166113635E-03, -3.175217158E-03, 1.32574601, 1.56623305, 2.207748423E-02, 4.74758288, 6.354768009E-04, 3.051612945E-03, 1.23757265, 13.7930088, 17.797961
41.9125, 22.0221539, -7.930334203E-02, 19.5165995, 7.87916361, 27.6224816, 3.171062611E-03, -3.173375489E-03, 1.32556188, 1.56143961, 2.38048075E-02, 4.74733004, 6.357355273E-04, 3.052876117E-03, 1.23752573, 13.7936006, 17.7906584
42.4125, 22.0183105, -7.930446114E-02, 19.4974682, 7.87242282, 27.5969395, 3.176014916E-03, -3.171570776E-03, 1.32546583, 1.55728923, 2.534165505E-02, 4.74738038, 6.3604047E-04, 3.054533064E-03, 1.23755742, 13.7925848, 17.7873955
42.9125, 22.0183105, -7.930407644E-02, 19.4768915, 7.86541615, 27.5699098, 3.18071187E-03, -3.169807624E-03, 1.32529416, 1.55279639, 2.694326678E-02, 4.74719457, 6.362908495E-04, 3.055728719E-03, 1.23751096, 13.793135, 17.7805212
43.4125, 22.0151329, -7.93049665E-02, 19.4587738, 7.85910865, 27.5458396, 3.185395988E-03, -3.168093464E-03, 1.32519595, 1.5488525, 2.838091537E-02, 4.7472606, 6.365787166E-04, 3.05724311E-03, 1.2375296, 13.7923549, 17.7770086
43.9125, 22.0151329, -7.930461516E-02, 19.4395376, 7.85260827, 27.5206405, 3.189853597E-03, -3.166405046E-03, 1.32503582, 1.54464207, 2.986583738E-02, 4.74713376, 6.368208094E-04, 3.058374973E-03, 1.23748373, 13.7928668, 17.7705348
44.4125, 22.0125065, -7.930531918E-02, 19.422406, 7.84671086, 27.4979827, 3.194285835E-03, -3.164780379E-03, 1.324937, 1.54090154, 3.120927898E-02, 4.74721609, 6.370931664E-04, 3.059755821E-03, 1.23749176, 13.7922775, 17.7668622
44.9125, 22.0125065, -7.930499824E-02, 19.4044202, 7.84067825, 27.4744855, 3.198516423E-03, -3.163176955E-03, 1.32478758, 1.53695639, 3.258595215E-02, 4.74714133, 6.373270143E-04, 3.060824015E-03, 1.23744657, 13.7927545, 17.7607652
45.4125, 22.0103359, -7.930555064E-02, 19.3882435, 7.83516741, 27.4531798, 3.202711842E-03, -3.161620821E-03, 1.32468938, 1.53341489, 3.383996812E-02, 4.74724025, 6.375851937E-04, 3.062091372E-03, 1.23744606, 13.7923199, 17.7570036
45.9125, 22.0103359, -7.93052574E-02, 19.3714254, 7.82956792, 27.4312665, 3.206727024E-03, -3.160091737E-03, 1.32454987, 1.52971887, 3.511615246E-02, 4.74721085, 6.378109195E-04, 3.063095107E-03, 1.23740165, 13.7927638, 17.7512591
46.4125, 22.008543, -7.930568723E-02, 19.3561652, 7.82442135, 27.411247, 3.210699854E-03, -3.158623714E-03, 1.32445319, 1.52637043, 3.628584366E-02, 4.74732559, 6.380560648E-04, 3.064254876E-03, 1.23739427, 13.7924526, 17.7474664
46.9125, 22.008543, -7.930541923E-02, 19.3404371, 7.81922188, 27.3908064, 3.214510707E-03, -3.157170492E-03, 1.32432286, 1.52290807, 3.746881717E-02, 4.747336, 6.382737351E-04, 3.065211162E-03, 1.23735071, 13.7928667, 17.7420524
47.4125, 22.007061, -7.930575001E-02, 19.3260559, 7.81441768, 27.3720105, 3.21827374E-03, -3.15577095E-03, 1.32422842, 1.51974625, 3.855900746E-02, 4.74746608, 6.385068001E-04, 3.066280335E-03, 1.23733785, 13.7926545, 17.7382708
47.9125, 22.007061, -7.930550502E-02, 19.3113451, 7.80958933, 27.3529414, 3.221890763E-03, -3.154387379E-03, 1.32410659, 1.51650323, 3.965551916E-02, 4.74751095, 6.38716609E-04, 3.067175025E-03, 1.2372952, 13.793041, 17.7331692
48.4125, 22.0058365, -7.930575601E-02, 19.2978035, 7.80510572, 27.3353034, 3.225456351E-03, -3.153055412E-03, 1.32401489, 1.51352101, 4.0670961E-02, 4.74765526, 6.389385072E-04, 3.068159887E-03, 1.23727805, 13.7929082, 17.7294338
48.9125, 22.0058365, -7.930553199E-02, 19.2840421, 7.80061997, 27.3175092, 3.228889354E-03, -3.151745776E-03, 1.32390096, 1.51048372, 4.168729605E-02, 4.74773001, 6.391405607E-04, 3.068993766E-03, 1.23723633, 13.793269, 17.7246232
49.4125, 22.0048237, -7.930571867E-02, 19.2712993, 7.7964371, 27.3009664, 3.232268555E-03, -3.150477034E-03, 1.32381234, 1.50767365, 4.263241536E-02, 4.74788717, 6.393520214E-04, 3.069909722E-03, 1.23721581, 13.7931995, 17.7209599
