Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 30.3471947, -6.186887298E-02, 15.958269, 7.73845308, 24.9025554, 2.100816016E-03, -7.284428387E-04, 1.29633507, 0.484009407, 0.315034576, 5.34200809, 5.412444232E-04, -1.219998132E-02, 1.05097304, 15.2201682, 14.439047
13.9125, 30.3471947, -6.186258351E-02, 15.8352229, 7.67443671, 24.7058459, 2.116055665E-03, -7.248726417E-04, 1.29380488, 0.471260887, 0.322821081, 5.34446232, 5.419466975E-04, -1.217458201E-02, 1.0510703, 15.2281066, 14.3877553
14.4125, 29.0698471, -6.210572886E-02, 16.3234585, 7.77502348, 25.2046588, 2.168072376E-03, -5.718878722E-04, 1.32515482, 0.571248668, 0.326011766, 5.31576991, 5.485951099E-04, -1.245430135E-02, 1.08098941, 14.7247307, 15.5420531
14.9125, 29.0698471, -6.209991344E-02, 16.2043177, 7.71471668, 25.0173245, 2.183172898E-03, -5.675709831E-04, 1.32275979, 0.558120427, 0.333399366, 5.31862654, 5.493327881E-04, -1.243311346E-02, 1.08105329, 14.7321934, 15.4927519
15.4125, 27.9926739, -6.231907457E-02, 16.5995846, 7.7929475, 25.4168912, 2.229364287E-03, -4.409460065E-04, 1.34835957, 0.640886008, 0.335944582, 5.30275019, 5.55712968E-04, -1.266469431E-02, 1.10572699, 14.3092034, 16.4582643
15.9125, 27.9926739, -6.231370937E-02, 16.4848264, 7.73626197, 25.2390144, 2.244219498E-03, -4.362783981E-04, 1.34609824, 0.627579931, 0.342933944, 5.30588748, 5.564747012E-04, -1.264668042E-02, 1.10576114, 14.316205, 16.4110284
16.4125, 27.0829144, -6.250863145E-02, 16.8038865, 7.79644297, 25.5572, 2.28536585E-03, -3.307245238E-04, 1.36707814, 0.695863702, 0.345144933, 5.29836871, 5.623838819E-04, -1.283888768E-02, 1.1262018, 13.9601607, 17.2196484
16.9125, 27.0829144, -6.250369015E-02, 16.6938287, 7.7432618, 25.3887351, 2.299896179E-03, -3.259304661E-04, 1.36494758, 0.682540974, 0.351740481, 5.30170172, 5.631629125E-04, -1.282330814E-02, 1.12620962, 13.9667175, 17.1745175
17.4125, 26.3135719, -6.267533135E-02, 16.9502905, 7.78885959, 25.6401603, 2.336666529E-03, -2.374414388E-04, 1.38219047, 0.738654463, 0.353804123, 5.2995591, 5.685390117E-04, -1.298315754E-02, 1.14320885, 13.6666108, 17.8523334
17.9125, 26.3135719, -6.267078653E-02, 16.8451217, 7.73904924, 25.4809592, 2.350813351E-03, -2.326766089E-04, 1.38018668, 0.72544267, 0.360013484, 5.3030271, 5.693306178E-04, -1.296947842E-02, 1.14319351, 13.6727426, 17.8093192
18.4125, 25.6622868, -6.282060486E-02, 17.0501514, 7.7728904, 25.6776995, 2.38378379E-03, -1.587762803E-04, 1.39439665, 0.771299618, 0.362073645, 5.30413108, 5.741670418E-04, -1.310324835E-02, 1.15738334, 13.4195073, 18.3778039
18.9125, 25.6622868, -6.281642906E-02, 16.9499645, 7.72630369, 25.5275421, 2.397504753E-03, -1.541211649E-04, 1.39251488, 0.758298976, 0.367906714, 5.30769037, 5.749674673E-04, -1.309109319E-02, 1.1573477, 13.4252355, 18.3368935
19.4125, 25.1104603, -6.294606059E-02, 17.1127781, 7.75070485, 25.679607, 2.427171408E-03, -9.335579458E-05, 1.40426012, 0.795489145, 0.370079935, 5.31047969, 5.792821898E-04, -1.320432296E-02, 1.16923915, 13.2113683, 18.8138216
19.9125, 25.1104603, -6.29422269E-02, 17.0175835, 7.70718796, 25.538213, 2.440437651E-03, -8.888186277E-05, 1.40249515, 0.782777303, 0.375548258, 5.3140979, 5.800881933E-04, -1.319341007E-02, 1.16918583, 13.2167131, 18.7749823
20.4125, 24.6425667, -6.305372114E-02, 17.1456845, 7.72400294, 25.6537447, 2.467217787E-03, -3.906751413E-05, 1.41221957, 0.812703338, 0.377848273, 5.31772523, 5.839232442E-04, -1.328965012E-02, 1.17917931, 13.0359755, 19.1750885
20.9125, 24.6425667, -6.305020357E-02, 17.0554357, 7.68339769, 25.520797, 2.480010386E-03, -3.478849028E-05, 1.41056588, 0.800339498, 0.382965044, 5.32137683, 5.847318198E-04, -1.327976582E-02, 1.1791107, 13.0409601, 19.1382729
21.4125, 24.2456036, -6.314584222E-02, 17.1549312, 7.69410663, 25.6064068, 2.504253864E-03, 6.898826517E-06, 1.41861569, 0.824243698, 0.385327816, 5.32551474, 5.881429754E-04, -1.336093446E-02, 1.18751971, 12.8881447, 19.4738103
21.9125, 24.2456036, -6.314261603E-02, 17.0695361, 7.65625456, 25.4815587, 2.516562207E-03, 1.095963938E-05, 1.41706763, 0.812271393, 0.390107803, 5.32917812, 5.889512983E-04, -1.335191094E-02, 1.18743795, 12.8927903, 19.4389597
22.4125, 23.9086533, -6.322470085E-02, 17.1454035, 7.66205333, 25.5426399, 2.538565561E-03, 4.661226568E-05, 1.42371592, 0.83119501, 0.392459574, 5.33372948, 5.919950523E-04, -1.341971375E-02, 1.1945106, 12.7635403, 19.7201413
22.9125, 23.9086533, -6.322174285E-02, 17.0647372, 7.62679724, 25.4255301, 2.550384819E-03, 5.044299434E-05, 1.42226782, 0.819645492, 0.396918632, 5.337386, 5.928004411E-04, -1.341144026E-02, 1.19441766, 12.7678685, 19.6871888
23.4125, 23.6225262, -6.329206577E-02, 17.1212039, 7.62869978, 25.4666736, 2.570410389E-03, 8.096963988E-05, 1.42775115, 0.834419908, 0.399245554, 5.34212761, 5.955202894E-04, -1.346808785E-02, 1.2003694, 12.6585255, 19.9225999
23.9125, 23.6225262, -6.328935429E-02, 17.0451166, 7.59588569, 25.35693, 2.581741644E-03, 8.457435233E-05, 1.42639734, 0.823314184, 0.403399879, 5.34576156, 5.963202503E-04, -1.346045559E-02, 1.20026703, 12.6625564, 19.8914744
24.4125, 23.3794785, -6.334947728E-02, 17.085717, 7.59472662, 25.381962, 2.60001681E-03, 1.107555513E-04, 1.4309125, 0.834641339, 0.405690468, 5.35053353, 5.987553234E-04, -1.350775141E-02, 1.20527799, 12.5700464, 20.0883344
24.9125, 23.3794785, -6.334699215E-02, 17.0140412, 7.56420508, 25.2792112, 2.610864556E-03, 1.14146658E-04, 1.42964748, 0.823992157, 0.409556443, 5.35413117, 5.995476202E-04, -1.350068838E-02, 1.20516776, 12.5737994, 20.0589616
25.4125, 23.1729679, -6.339830621E-02, 17.0417127, 7.5606673, 25.2913015, 2.627585857E-03, 1.366567028E-04, 1.43335696, 0.832463775, 0.411798936, 5.35883435, 6.017332601E-04, -1.354013432E-02, 1.20938741, 12.4955337, 20.2233433
25.9125, 23.1729679, -6.339602872E-02, 16.9742674, 7.53229404, 25.1951702, 2.637957982E-03, 1.398180252E-04, 1.43217534, 0.822277121, 0.415392765, 5.36238446, 6.025158232E-04, -1.353358339E-02, 1.20927071, 12.4990268, 20.1956443
26.4125, 22.9974613, -6.34397608E-02, 16.9914503, 7.52693709, 25.1969434, 2.653295855E-03, 1.591992406E-04, 1.43521375, 0.828391931, 0.417575716, 5.36695977, 6.044834508E-04, -1.356644526E-02, 1.21282358, 12.4328203, 20.3326618
26.9125, 22.9974613, -6.343767366E-02, 16.9280475, 7.50057279, 25.1070646, 2.663202621E-03, 1.621528641E-04, 1.43411038, 0.818668466, 0.420913347, 5.37045197, 6.052544641E-04, -1.35603472E-02, 1.21270168, 12.4360723, 20.3065587
27.4125, 22.848278, -6.347489718E-02, 16.9367702, 7.49385247, 25.1006914, 2.677305057E-03, 1.788690851E-04, 1.43658964, 0.822845785, 0.423027352, 5.37486664, 6.070316984E-04, -1.358767551E-02, 1.21569192, 12.3800776, 20.4205238
27.9125, 22.848278, -6.347298444E-02, 16.8772202, 7.46936619, 25.0167087, 2.686758646E-03, 1.816332938E-04, 1.43555954, 0.81358168, 0.426124279, 5.37829282, 6.077894717E-04, -1.358199662E-02, 1.21556592, 12.3831043, 20.3959377
28.4125, 22.7214508, -6.350463335E-02, 16.8791665, 7.46165415, 25.0039815, 2.699754624E-03, 1.960608823E-04, 1.43757288, 0.816174638, 0.428161319, 5.38253038, 6.094004171E-04, -1.360466752E-02, 1.21808086, 12.3357604, 20.4904885
28.9125, 22.7214508, -6.350288034E-02, 16.8232759, 7.43891928, 24.9255455, 2.708768298E-03, 1.986356886E-04, 1.43661132, 0.807362799, 0.431032611, 5.38588332, 6.101435412E-04, -1.359937125E-02, 1.21795177, 12.3385773, 20.4673404
29.4125, 22.613615, -6.352976317E-02, 16.8198433, 7.43051675, 24.9079424, 2.720770425E-03, 2.11118166E-04, 1.43823654, 0.808667136, 0.432986637, 5.38993789, 6.116090816E-04, -1.361814344E-02, 1.22006483, 12.2985637, 20.5455488
29.9125, 22.613615, -6.35281564E-02, 16.7674213, 7.40941458, 24.8347198, 2.729358863E-03, 2.135106577E-04, 1.43733902, 0.800297719, 0.435646691, 5.39321147, 6.123363125E-04, -1.361318542E-02, 1.21993351, 12.3011858, 20.5237659
30.4125, 22.5219193, -6.355097044E-02, 16.759768, 7.40056465, 24.813454, 2.740465686E-03, 2.243198744E-04, 1.43864117, 0.800562116, 0.437513386, 5.39708413, 6.136745329E-04, -1.362868404E-02, 1.22170656, 12.2673833, 20.588226
30.9125, 22.5219193, -6.354949753E-02, 16.7106269, 7.380983, 24.745124, 2.748643736E-03, 2.265340489E-04, 1.43780347, 0.792623178, 0.439976041, 5.40027319, 6.143847735E-04, -1.362404431E-02, 1.22157382, 12.2698255, 20.5677314
31.4125, 22.4439411, -6.356884253E-02, 16.6997096, 7.37188104, 24.7211918, 2.758941753E-03, 2.359184441E-04, 1.43883699, 0.792055086, 0.441752712, 5.4039684, 6.156112046E-04, -1.363678122E-02, 1.22305909, 12.2412858, 20.6206365
31.9125, 22.4439411, -6.356749212E-02, 16.653668, 7.35371407, 24.6574482, 2.766724932E-03, 2.379766107E-04, 1.43805506, 0.78453337, 0.444031205, 5.40706931, 6.163035959E-04, -1.363244319E-02, 1.22292559, 12.2435591, 20.6013604
32.4125, 22.3776226, -6.358388249E-02, 16.6402751, 7.34451591, 24.6316604, 2.776290312E-03, 2.461096259E-04, 1.43886555, 0.783306377, 0.445716551, 5.41059288, 6.174315655E-04, -1.36428705E-02, 1.2241672, 12.2194796, 20.6445605
32.9125, 22.3776226, -6.358264418E-02, 16.5971552, 7.32766377, 24.572211, 2.783694173E-03, 2.480248099E-04, 1.43813563, 0.776187234, 0.447823393, 5.41360275, 6.18105351E-04, -1.363880953E-02, 1.22403357, 12.2215977, 20.626435
33.4125, 22.3212185, -6.359652049E-02, 16.5819364, 7.31849158, 24.5452267, 2.792593886E-03, 2.551026942E-04, 1.43876133, 0.774446186, 0.449417148, 5.41696239, 6.191464066E-04, -1.364729907E-02, 1.22506888, 12.2012966, 20.6614962
33.9125, 22.3212185, -6.359538476E-02, 16.5415677, 7.30286164, 24.4897952, 2.799634242E-03, 2.568684386E-04, 1.43807987, 0.767714411, 0.451364225, 5.41987865, 6.198010346E-04, -1.364349109E-02, 1.22493562, 12.2032688, 20.6444533
34.4125, 22.2732449, -6.360712368E-02, 16.5250543, 7.29381188, 24.4621475, 2.807927785E-03, 2.63025257E-04, 1.43855278, 0.765579166, 0.452867403, 5.4230822, 6.207649314E-04, -1.365035968E-02, 1.22579629, 12.1861694, 20.6726989
34.9125, 22.2732449, -6.36060818E-02, 16.4872736, 7.27931679, 24.4104723, 2.814619948E-03, 2.646629773E-04, 1.43791644, 0.759218924, 0.454665864, 5.42590352, 6.213999577E-04, -1.364678718E-02, 1.22566387, 12.1880076, 20.6566767
35.4125, 22.232439, -6.36160045E-02, 16.469899, 7.27046323, 24.3825875, 2.82236018E-03, 2.700279349E-04, 1.4382634, 0.756789278, 0.456080141, 5.4289583, 6.222951548E-04, -1.365229883E-02, 1.22637671, 12.1736181, 20.6792208
35.9125, 22.232439, -6.361504849E-02, 16.434549, 7.25702113, 24.3344209, 2.828719281E-03, 2.715399869E-04, 1.43766909, 0.750784679, 0.457740489, 5.43168374, 6.229102903E-04, -1.364895216E-02, 1.22624551, 12.1753316, 20.6641597
36.4125, 22.1977291, -6.36234294E-02, 16.4166652, 7.24841885, 24.306637, 2.835952807E-03, 2.762167044E-04, 1.43791258, 0.748142884, 0.45906798, 5.43459738, 6.237440716E-04, -1.365333666E-02, 1.2268333, 12.1632378, 20.6819459
36.9125, 22.1977291, -6.362255197E-02, 16.3835979, 7.23595367, 24.2617464, 2.841994045E-03, 2.776171547E-04, 1.43735738, 0.742477932, 0.460600166, 5.4372267, 6.243391687E-04, -1.365019324E-02, 1.22670368, 12.1648362, 20.6677883
37.4125, 22.1682053, -6.362962452E-02, 16.3654881, 7.22764381, 24.2343303, 2.848762789E-03, 2.817030543E-04, 1.4375162, 0.739691352, 0.461843932, 5.44000593, 6.251177172E-04, -1.365362698E-02, 1.22718571, 12.1546845, 20.681612
37.9125, 22.1682053, -6.362881898E-02, 16.334561, 7.216085, 24.192496, 2.854500753E-03, 2.829886216E-04, 1.43699739, 0.734350106, 0.463257211, 5.44253935, 6.256926636E-04, -1.365068197E-02, 1.22705795, 12.1561754, 20.6683045
38.4125, 22.1430893, -6.363478214E-02, 16.3164518, 7.20809594, 24.165654, 2.860841833E-03, 2.865637467E-04, 1.43708731, 0.731474097, 0.464420305, 5.44519056, 6.264213906E-04, -1.365333833E-02, 1.22745061, 12.1476665, 20.6788373
38.9125, 22.1430893, -6.363404239E-02, 16.2875309, 7.1973768, 24.1266699, 2.866290411E-03, 2.877518831E-04, 1.43660238, 0.726440911, 0.465723403, 5.4476288, 6.2697628E-04, -1.365056876E-02, 1.22732498, 12.1490574, 20.666328
39.4125, 22.1217251, -6.363906508E-02, 16.2696019, 7.18972732, 24.1005576, 2.872237638E-03, 2.908777676E-04, 1.43663651, 0.723520632, 0.466809211, 5.45015835, 6.276598434E-04, -1.365257464E-02, 1.2276422, 12.1419392, 20.6741342
39.9125, 22.1217251, -6.363838555E-02, 16.2425604, 7.17978709, 24.0642319, 2.877410754E-03, 2.91964736E-04, 1.43618309, 0.718780047, 0.468010213, 5.4525027, 6.281947429E-04, -1.36499788E-02, 1.22751888, 12.1432381, 20.6623756
40.4125, 22.1035519, -6.36426116E-02, 16.2249508, 7.17248786, 24.0389641, 2.882993894E-03, 2.94708438E-04, 1.43617243, 0.715851608, 0.469022312, 5.45491549, 6.288371523E-04, -1.365144302E-02, 1.22777249, 12.1372952, 20.6679316
40.9125, 22.1035519, -6.364198719E-02, 16.1996694, 7.16326911, 24.0051162, 2.887904635E-03, 2.957157229E-04, 1.43574833, 0.711388739, 0.470128802, 5.45716726, 6.293523227E-04, -1.364900766E-02, 1.22765166, 12.1385081, 20.6568764
41.4125, 22.0880909, -6.3645539E-02, 16.1824872, 7.15632505, 23.9807765, 2.893151046E-03, 2.981158745E-04, 1.43570201, 0.708481213, 0.471070921, 5.45946924, 6.299571024E-04, -1.365003802E-02, 1.22785169, 12.1335571, 20.6605842
41.9125, 22.0880909, -6.364496503E-02, 16.1588522, 7.14777465, 23.9492351, 2.897812383E-03, 2.990327917E-04, 1.43530518, 0.70428153, 0.472089958, 5.46163002, 6.304527694E-04, -1.3647741E-02, 1.22773351, 12.13469, 20.650191
42.4125, 22.0749397, -6.364794619E-02, 16.142179, 7.14118522, 23.9258786, 2.902746572E-03, 3.011447257E-04, 1.4352308, 0.701417985, 0.472965772, 5.46382597, 6.310229977E-04, -1.364840904E-02, 1.22788848, 12.1305771, 20.6523842
42.9125, 22.0749397, -6.364741842E-02, 16.1200844, 7.13325404, 23.8964871, 2.907170333E-03, 3.019835568E-04, 1.43485937, 0.69746749, 0.473903899, 5.46589778, 6.314994871E-04, -1.36462561E-02, 1.22777305, 12.1316364, 20.6426125
43.4125, 22.0637512, -6.364991711E-02, 16.1039775, 7.12701482, 23.8741454, 2.91181452E-03, 3.038356963E-04, 1.43476324, 0.694665651, 0.474717181, 5.4679924, 6.320378805E-04, -1.364662696E-02, 1.22789021, 12.1282303, 20.6435758
43.9125, 22.0637512, -6.364943163E-02, 16.0833239, 7.11965745, 23.8467565, 2.916012776E-03, 3.046147488E-04, 1.43441542, 0.690950898, 0.475580565, 5.46997696, 6.324956301E-04, -1.36446036E-02, 1.22777762, 12.129221, 20.634386
44.4125, 22.0542336, -6.365152251E-02, 16.0678259, 7.11376101, 23.825446, 2.920387185E-03, 3.062412936E-04, 1.43430277, 0.688224612, 0.476334941, 5.47197472, 6.330045202E-04, -1.364473038E-02, 1.22786314, 12.1264095, 20.6343557
44.9125, 22.0542336, -6.365107578E-02, 16.0485189, 7.10693495, 23.7999215, 2.924371049E-03, 3.069541325E-04, 1.43397695, 0.684732579, 0.477129231, 5.47387482, 6.334438838E-04, -1.364284007E-02, 1.22775344, 12.1273372, 20.6257137
45.4125, 22.0461369, -6.365282244E-02, 16.0336547, 7.10137201, 23.7796429, 2.928494121E-03, 3.083851949E-04, 1.43385206, 0.682092252, 0.47782813, 5.47577957, 6.339254144E-04, -1.364277203E-02, 1.22781252, 12.1250269, 20.6248857
45.9125, 22.0461369, -6.365241119E-02, 16.0156064, 7.09503763, 23.7558533, 2.932274413E-03, 3.090209231E-04, 1.43354669, 0.678810619, 0.478558636, 5.47759758, 6.343468926E-04, -1.364099338E-02, 1.22770578, 12.125895, 20.6167575
46.4125, 22.0392494, -6.365386706E-02, 16.0013915, 7.08979704, 23.736598, 2.936162717E-03, 3.10290543E-04, 1.4334131, 0.676263375, 0.47920561, 5.47941371, 6.348029313E-04, -1.364077779E-02, 1.22774284, 12.1240075, 20.6153011
46.9125, 22.0392494, -6.365348832E-02, 15.9845188, 7.08391816, 23.7144239, 2.939749539E-03, 3.108820299E-04, 1.43312681, 0.673180289, 0.479877224, 5.48115168, 6.352069923E-04, -1.363910096E-02, 1.22763907, 12.1248209, 20.6076544
47.4125, 22.03339, -6.365469939E-02, 15.9709571, 7.07898725, 23.6961722, 2.943418792E-03, 3.119894459E-04, 1.43298742, 0.670731202, 0.480475573, 5.48288283, 6.356392408E-04, -1.363876688E-02, 1.22765787, 12.123287, 20.6057045
47.9125, 22.03339, -6.365435045E-02, 15.9551838, 7.07353044, 23.6755016, 2.94682223E-03, 3.125275777E-04, 1.43271888, 0.667835289, 0.481092794, 5.48454354, 6.360263695E-04, -1.363719118E-02, 1.22755713, 12.1240482, 20.5985107
48.4125, 22.0284061, -6.365535497E-02, 15.9422738, 7.0688959, 23.6582295, 2.950286383E-03, 3.135048541E-04, 1.43257604, 0.665487717, 0.481645692, 5.48619326, 6.364363937E-04, -1.363676431E-02, 1.22756084, 12.1228125, 20.5961824
48.9125, 22.0284061, -6.365503334E-02, 15.9275271, 7.06382988, 23.6389594, 2.95351533E-03, 3.139938233E-04, 1.43232405, 0.662768255, 0.482212733, 5.48777925, 6.36807094E-04, -1.363528502E-02, 1.22746308, 12.1235261, 20.5894125
49.4125, 22.0241661, -6.36558641E-02, 15.9152582, 7.05947865, 23.6226357, 2.956787563E-03, 3.148510823E-04, 1.43217967, 0.660523233, 0.482723245, 5.48935127, 6.371961853E-04, -1.363478286E-02, 1.22745441, 12.1225383, 20.5868022
49.9125, 22.0241661, -6.365556751E-02, 15.9014702, 7.05477401, 23.6046673, 2.95985108E-03, 3.152990017E-04, 1.43194311, 0.657970149, 0.483244052, 5.49086504, 6.375510261E-04, -1.363339588E-02, 1.22735964, 12.1232085, 20.5804304
50.4125, 22.0205574, -6.36562521E-02, 15.8898314, 7.05069168, 23.5892599, 2.962943305E-03, 3.1605372E-04, 1.43179871, 0.655828423, 0.483715038, 5.49236256, 6.379205009E-04, -1.363284244E-02, 1.22734089, 12.1224294, 20.5776148
