Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 46.1507835, -5.78501418E-02, 7.91540998, 6.97574923, 18.7427534, 1.440386433E-03, -7.326099815E-03, 0.616215086, -0.732688918, 7.224904283E-02, 7.28562835, 6.215962709E-04, -1.577505146E-03, 0.508351404, 22.1388407, -1.46678379
7.4125, 41.9443932, -5.751977107E-02, 9.88190213, 7.53589634, 20.8140346, 1.563428086E-03, -8.757304212E-03, 0.727453886, -0.307320704, 0.120945427, 6.73135224, 5.910541922E-04, -1.337543687E-03, 0.62174525, 20.385674, 2.35333376
7.9125, 41.9443932, -5.751233317E-02, 9.77438031, 7.44397504, 20.5696562, 1.575966701E-03, -8.849295306E-03, 0.72550533, -0.312167647, 0.131908541, 6.72480505, 5.912791382E-04, -1.220508466E-03, 0.62207806, 20.3936901, 2.31101169
8.4125, 38.5112877, -5.736928584E-02, 11.3293774, 7.88010004, 22.2378232, 1.687516522E-03, -9.963909859E-03, 0.81024203, 3.588994081E-02, 0.162869168, 6.36676994, 5.747257383E-04, -1.025456339E-03, 0.70892767, 18.9675913, 5.40723864
8.9125, 38.5112877, -5.736224507E-02, 11.2169637, 7.79141547, 21.9985843, 1.70162359E-03, -1.002166804E-02, 0.808357157, 2.789656384E-02, 0.173398389, 6.36304773, 5.751693068E-04, -9.422050862E-04, 0.70922434, 18.9753027, 5.36599858
9.4125, 35.6980324, -5.73346403E-02, 12.4505135, 8.13110673, 23.3326051, 1.799846076E-03, -1.08961025E-02, 0.873440351, 0.31283063, 0.192830772, 6.13908958, 5.704052206E-04, -7.839705123E-04, 0.776344303, 17.8101232, 7.88673746
9.9125, 35.6980324, -5.732804962E-02, 12.3359017, 8.04610582, 23.1002821, 1.814951311E-03, -1.093199684E-02, 0.871629659, 0.302495564, 0.202920135, 6.13735748, 5.710385603E-04, -7.229908709E-04, 0.776604207, 17.817471, 7.84660223
10.4125, 33.3844833, -5.736854677E-02, 13.316748, 8.31042074, 24.1626348, 1.900404746E-03, -1.162281151E-02, 0.92201981, 0.535757832, 0.214990167, 6.00213542, 5.749144561E-04, -5.942001021E-04, 0.828936088, 16.8618114, 9.90669489
10.9125, 33.3844833, -5.736242767E-02, 13.201958, 8.2293861, 23.9385237, 1.916080457E-03, -1.164461966E-02, 0.920290323, 0.523716723, 0.224631649, 6.00176212, 5.757168268E-04, -5.482323259E-04, 0.829160316, 16.8687658, 9.86774797
11.4125, 31.4759712, -5.744023322E-02, 13.9829436, 8.43450564, 24.7816517, 1.990224232E-03, -1.219394765E-02, 0.959601559, 0.71457713, 0.232108211, 5.92386912, 5.83115752E-04, -4.427682403E-04, 0.870308463, 16.0823636, 11.556814
11.9125, 31.4759712, -5.743458644E-02, 13.8694794, 8.35759346, 24.5666506, 2.006159038E-03, -1.220661304E-02, 0.957957526, 0.70133359, 0.241294446, 5.92441, 5.840154252E-04, -4.071382157E-04, 0.870499073, 16.0889103, 11.5191541
12.4125, 29.8973866, -5.75300162E-02, 14.4915371, 8.51603862, 25.2333223, 2.070587795E-03, -1.264606675E-02, 0.988841684, 0.857326439, 0.245995838, 5.88289302, 5.923071906E-04, -3.201483981E-04, 0.903111084, 15.4399743, 12.9077159
12.9125, 29.8973866, -5.752482913E-02, 14.380505, 8.44330844, 25.0280093, 2.086553744E-03, -1.265277572E-02, 0.98728511, 0.843279985, 0.254722034, 5.88405103, 5.932633514E-04, -2.917947195E-04, 0.903270586, 15.4461122, 12.8714292
13.4125, 28.5887318, -5.762561273E-02, 14.8755812, 8.5648373, 25.5527143, 2.142730919E-03, -1.3006246E-02, 1.01170316, 0.970553332, 0.257823358, 5.86522187, 6.014630882E-04, -2.195018734E-04, 0.929306803, 14.9093494, 14.0154191
13.9125, 28.5887318, -5.762086441E-02, 14.7677811, 8.49627512, 25.3574103, 2.158560084E-03, -1.300904828E-02, 1.01023438, 0.956020514, 0.266088235, 5.86680425, 6.024565047E-04, -1.96379672E-04, 0.929437902, 14.9150878, 13.9805739
14.4125, 27.50177, -5.771963606E-02, 15.1609953, 8.58853879, 25.7678602, 2.207748663E-03, -1.329474717E-02, 1.02964861, 1.05961042, 0.268333154, 5.86181921, 6.101632085E-04, -1.358594975E-04, 0.950362233, 14.4702333, 14.9246731
14.9125, 27.50177, -5.771530073E-02, 15.0569871, 8.52407569, 25.5826839, 2.223317062E-03, -1.329499977E-02, 1.02826663, 1.04484145, 0.276139301, 5.86370291, 6.111830196E-04, -1.165794241E-04, 0.950467652, 14.4755846, 14.8913152
15.4125, 26.5974903, -5.780790167E-02, 15.3682276, 8.59311089, 25.9011474, 2.266581486E-03, -1.352689224E-02, 1.04377712, 1.12888643, 0.277984641, 5.86689313, 6.182381775E-04, -6.556617418E-05, 0.967383283, 14.1063026, 15.6714556
15.9125, 26.5974903, -5.780395124E-02, 15.2683884, 8.53263915, 25.7260627, 2.28179845E-03, -1.352547664E-02, 1.04247997, 1.11407785, 0.285338427, 5.86899834, 6.192768742E-04, -4.917142381E-05, 0.967465676, 14.1112834, 15.6396089
16.4125, 25.8441715, -5.788828772E-02, 15.5134995, 8.58323349, 25.970462, 2.320027455E-03, -1.371438551E-02, 1.05492167, 1.18198812, 0.287052877, 5.87676124, 6.256385467E-04, -5.902803738E-06, 0.981211631, 13.8043261, 16.2848537
16.9125, 25.8441715, -5.788469335E-02, 15.4180619, 8.52661448, 25.8053109, 2.334827499E-03, -1.371189892E-02, 1.05370668, 1.16729367, 0.293963965, 5.87903447, 6.266900466E-04, 8.279403585E-06, 0.981273495, 13.8089542, 16.2545237
17.4125, 25.2159042, -5.79597866E-02, 15.609824, 8.56261663, 25.9902147, 2.368768095E-03, -1.386679918E-02, 1.0637282, 1.22184717, 0.295742459, 5.88891911, 6.323674713E-04, 4.468503465E-05, 0.992503147, 13.5535299, 16.7885292
17.9125, 25.2159042, -5.795651987E-02, 15.5189083, 8.50969377, 25.8347504, 2.383105489E-03, -1.386364311E-02, 1.06259217, 1.20738571, 0.302223083, 5.89132329, 6.334264434E-04, 5.712686454E-05, 0.992546813, 13.5578251, 16.7597036
18.4125, 24.6914368, -5.802189592E-02, 15.6677672, 8.53423693, 25.9721322, 2.413391669E-03, -1.399240405E-02, 1.07071075, 1.25083301, 0.304246409, 5.90148808, 6.384475529E-04, 8.670396922E-05, 1.00178275, 13.345101, 17.2018437
18.9125, 24.6914368, -5.801892946E-02, 15.5814083, 8.48483991, 25.8260414, 2.427236155E-03, -1.398883389E-02, 1.06965017, 1.23669526, 0.310310298, 5.90399742, 6.395093933E-04, 9.774669919E-05, 1.00181035, 13.3490827, 17.174497
19.4125, 24.2532768, -5.807506974E-02, 15.6956267, 8.50035693, 25.9253515, 2.454381735E-03, -1.409626548E-02, 1.07624957, 1.27100641, 0.312573029, 5.91369967, 6.439372165E-04, 1.218482506E-04, 1.00944164, 13.1718057, 17.5405984
19.9125, 24.2532768, -5.807237751E-02, 15.6137945, 8.45430786, 25.7882757, 2.467714613E-03, -1.409246963E-02, 1.0752607, 1.25726007, 0.318235919, 5.91629245, 6.449976356E-04, 1.317536196E-04, 1.00945513, 13.1754943, 17.5146952
20.4125, 23.8869858, -5.81205107E-02, 15.6998266, 8.46266633, 25.856882, 2.492131267E-03, -1.418120031E-02, 1.08061729, 1.28414215, 0.320598223, 5.92559166, 6.489166482E-04, 1.524997309E-04, 1.01576303, 13.0276808, 17.8177032
20.9125, 23.8869858, -5.811806828E-02, 15.6224446, 8.41978435, 25.7284316, 2.504942687E-03, -1.417729461E-02, 1.0796963, 1.27083676, 0.32587797, 5.92824813, 6.499716319E-04, 1.614517197E-04, 1.01576421, 13.0310941, 17.7931999
21.4125, 23.5806103, -5.815932798E-02, 15.6855669, 8.42251794, 25.7723911, 2.52698207E-03, -1.42502939E-02, 1.08403316, 1.29162744, 0.328271933, 5.93712581, 6.534511779E-04, 1.795951024E-04, 1.02097663, 12.9078043, 18.0437904
21.9125, 23.5806103, -5.815711293E-02, 15.6125241, 8.3826232, 25.6521607, 2.539269181E-03, -1.42463582E-02, 1.08317622, 1.27879785, 0.333187589, 5.93982778, 6.544971242E-04, 1.877305263E-04, 1.02096709, 12.9109626, 18.0206395
22.4125, 23.3242359, -5.819230602E-02, 15.6571876, 8.38101141, 25.6765697, 2.559237423E-03, -1.43064694E-02, 1.08668481, 1.29458873, 0.335597148, 5.94814177, 6.575922005E-04, 2.036124152E-04, 1.02528056, 12.8081012, 18.2276943
22.9125, 23.3242359, -5.819029763E-02, 15.5883465, 8.34392488, 25.5641432, 2.571002493E-03, -1.430256507E-02, 1.08588806, 1.28225794, 0.340167995, 5.95087367, 6.586258751E-04, 2.110404527E-04, 1.02526173, 12.8110216, 18.2058412
23.4125, 23.109623, -5.822018574E-02, 15.6181972, 8.33899877, 25.5731561, 2.589159282E-03, -1.435205039E-02, 1.08872283, 1.29396015, 0.342573029, 5.9585684, 6.613864234E-04, 2.249974516E-04, 1.02883561, 12.7251964, 18.3767211
23.9125, 23.109623, -5.821836501E-02, 15.5534018, 8.30454706, 25.4681177, 2.600409074E-03, -1.434820985E-02, 1.08798254, 1.28214141, 0.346818347, 5.96131574, 6.624049049E-04, 2.318028824E-04, 1.0288088, 12.7278955, 18.3561114
24.4125, 22.9299126, -5.824365723E-02, 15.5714194, 8.29713616, 25.4651159, 2.61697521E-03, -1.43889294E-02, 1.09026795, 1.29051051, 0.349199032, 5.96838936, 6.648751899E-04, 2.441070324E-04, 1.0317723, 12.6562815, 18.4969255
24.9125, 22.9299126, -5.824200679E-02, 15.5104992, 8.26515103, 25.3670495, 2.627719877E-03, -1.438517923E-02, 1.0895805, 1.27920954, 0.353137959, 5.97113896, 6.658760628E-04, 2.503739143E-04, 1.03173867, 12.6587763, 18.4775025
25.4125, 22.7793941, -5.826334613E-02, 15.5191207, 8.25592141, 25.3547815, 2.642883444E-03, -1.441864394E-02, 1.09141741, 1.28487273, 0.355475717, 5.97761936, 6.680948554E-04, 2.612505755E-04, 1.03419711, 12.5990255, 18.5933259
25.9125, 22.7793941, -5.826185016E-02, 15.4619004, 8.22624149, 25.2632832, 2.653135315E-03, -1.441499943E-02, 1.0907793, 1.27408907, 0.359126954, 5.98035937, 6.690759621E-04, 2.670203362E-04, 1.0341577, 12.6013315, 18.575031
26.4125, 22.6532955, -5.827980934E-02, 15.4631155, 8.21572616, 25.2439774, 2.667056925E-03, -1.444246031E-02, 1.0922497, 1.27756616, 0.361406061, 5.98629037, 6.710769467E-04, 2.766672461E-04, 1.03619736, 12.5514867, 18.6700851
26.9125, 22.6532955, -5.827845345E-02, 15.4094153, 8.18819735, 25.1586528, 2.676830579E-03, -1.443893567E-02, 1.09165759, 1.26729455, 0.364787822, 5.98901042, 6.720364804E-04, 2.820022518E-04, 1.03615307, 12.5536158, 18.6528611
27.4125, 22.5476398, -5.82935351E-02, 15.4048513, 8.17682185, 25.1341162, 2.689648403E-03, -1.446142021E-02, 1.09282838, 1.26901582, 0.366995245, 5.99444155, 6.738486875E-04, 2.905808682E-04, 1.03784487, 12.5120459, 18.7306597
27.9125, 22.5476398, -5.829230621E-02, 15.3544907, 8.15129705, 25.0545853, 2.698958782E-03, -1.445801092E-02, 1.0922791, 1.25924732, 0.370124976, 5.99713213, 6.747851104E-04, 2.95511197E-04, 1.03779653, 12.5140138, 18.7144513
28.4125, 22.4591007, -5.83049473E-02, 15.3454732, 8.13939899, 25.0262742, 2.710791816E-03, -1.447636827E-02, 1.09320501, 1.25956871, 0.372250587, 6.00211417, 6.764333641E-04, 3.031608218E-04, 1.03919892, 12.4793551, 18.7779184
28.9125, 22.4591007, -5.830383354E-02, 15.2982725, 8.11573941, 24.9521719, 2.71965557E-03, -1.447308759E-02, 1.09269553, 1.25029149, 0.375145105, 6.0047668, 6.773454606E-04, 3.077285515E-04, 1.03914727, 12.4811733, 18.7626698
29.4125, 22.3848934, -5.831441089E-02, 15.2858814, 8.10358435, 24.9212586, 2.730606362E-03, -1.448802599E-02, 1.09342141, 1.24950685, 0.377181369, 6.00934802, 6.788509672E-04, 3.145648367E-04, 1.04030868, 12.4522891, 18.814245
29.9125, 22.3848934, -5.831340149E-02, 15.2416667, 8.08165932, 24.8522372, 2.739040478E-03, -1.448486715E-02, 1.09294891, 1.24070685, 0.379856688, 6.01195581, 6.797377401E-04, 3.187983683E-04, 1.04025433, 12.4539685, 18.799902
30.4125, 22.3226948, -5.832223863E-02, 15.2267789, 8.06945481, 24.8196586, 2.749197771E-03, -1.449696785E-02, 1.09351159, 1.23905887, 0.381798564, 6.01618027, 6.811185388E-04, 3.24928703E-04, 1.04121485, 12.4299102, 18.8416142
30.9125, 22.3226948, -5.832132383E-02, 15.1853796, 8.04914082, 24.755387, 2.757219401E-03, -1.449393351E-02, 1.09307339, 1.23072048, 0.38426979, 6.01873665, 6.819792534E-04, 3.288478226E-04, 1.04115839, 12.4314618, 18.8281267
31.4125, 22.2705574, -5.832869597E-02, 15.1687047, 8.03704769, 24.7218901, 2.766660626E-03, -1.450368327E-02, 1.09350312, 1.22840817, 0.386114105, 6.02264491, 6.832507129E-04, 3.343575999E-04, 1.04195135, 12.4114342, 18.861671
31.9125, 22.2705574, -5.832786693E-02, 15.1299551, 8.01822912, 24.6620537, 2.774286797E-03, -1.450076591E-02, 1.09309674, 1.22051474, 0.388395635, 6.02514491, 6.840847948E-04, 3.379922499E-04, 1.04189328, 12.4128683, 18.8489885
32.4125, 22.2268505, -5.833400866E-02, 15.1120667, 8.00636927, 24.628227, 2.783079852E-03, -1.450857162E-02, 1.09341843, 1.21770182, 0.390141101, 6.02877152, 6.852599187E-04, 3.429574724E-04, 1.04254643, 12.3962066, 18.8757735
32.9125, 22.2268505, -5.833325736E-02, 15.0758093, 7.98893793, 24.5725294, 2.79032743E-03, -1.450576995E-02, 1.09304153, 1.21023598, 0.39224651, 6.03121067, 6.860670795E-04, 3.463286325E-04, 1.04248718, 12.3975329, 18.8638506
33.4125, 22.1902065, -5.833836709E-02, 15.0571653, 7.9774023, 24.5388329, 2.798531343E-03, -1.451196038E-02, 1.09327567, 1.20705606, 0.393893322, 6.03458648, 6.871569621E-04, 3.508034883E-04, 1.04302363, 12.3836839, 18.8850521
33.9125, 22.1902065, -5.833768626E-02, 15.0232479, 7.96125767, 24.4869949, 2.80541761E-03, -1.450927476E-02, 1.09292606, 1.19999995, 0.395835337, 6.03696133, 6.879370171E-04, 3.539381259E-04, 1.04296362, 12.3849094, 18.8738423
34.4125, 22.1594868, -5.834193139E-02, 15.0042142, 7.95011263, 24.4537832, 2.813084289E-03, -1.451412933E-02, 1.0930895, 1.19656216, 0.3973846, 6.04011299, 6.889510915E-04, 3.579864445E-04, 1.04340267, 12.3734097, 18.8904401
34.9125, 22.1594868, -5.834131445E-02, 14.972493, 7.93515935, 24.4055418, 2.819625108E-03, -1.45115566E-02, 1.09276516, 1.18989778, 0.399175131, 6.04242066, 6.897040288E-04, 3.608923038E-04, 1.0433422, 12.3745439, 18.879901
35.4125, 22.1337299, -5.834483674E-02, 14.95336, 7.92445136, 24.3730857, 2.826800806E-03, -1.451531053E-02, 1.09287176, 1.18629051, 0.400629042, 6.04537121, 6.906502614E-04, 3.645596629E-04, 1.04369997, 12.3650036, 18.8927108
35.9125, 22.1337299, -5.834427772E-02, 14.9236972, 7.9106022, 24.3281938, 2.833012543E-03, -1.451284729E-02, 1.0925708, 1.17999996, 0.402279306, 6.04760988, 6.913762001E-04, 3.672645117E-04, 1.04363936, 12.3660522, 18.8828018
36.4125, 22.1121349, -5.834719587E-02, 14.904691, 7.90036129, 24.2966939, 2.839737533E-03, -1.451569077E-02, 1.09263196, 1.17629446, 0.40364071, 6.05037884, 6.922615187E-04, 3.705916244E-04, 1.0439293, 12.3581476, 18.8925022
36.9125, 22.1121349, -5.834668937E-02, 14.8769571, 7.88753393, 24.2549202, 2.845635799E-03, -1.451332776E-02, 1.09235261, 1.17035994, 0.405161147, 6.05254696, 6.929606779E-04, 3.730950164E-04, 1.0438688, 12.3591187, 18.8831857
37.4125, 22.0940266, -5.83491035E-02, 14.8582532, 7.87777726, 24.2245199, 2.851946306E-03, -1.451542755E-02, 1.09237771, 1.16661345, 0.406433411, 6.05515131, 6.937909728E-04, 3.761227318E-04, 1.0441022, 12.3525791, 18.8903398
37.9125, 22.0940266, -5.834864461E-02, 14.832324, 7.86589607, 24.1856477, 2.857545928E-03, -1.45131755E-02, 1.09211835, 1.16101758, 0.407833775, 6.05724815, 6.944636788E-04, 3.784539566E-04, 1.04404204, 12.3534777, 18.8815796
38.4125, 22.0788441, -5.835063848E-02, 14.8140574, 7.85663152, 24.1564481, 2.863474385E-03, -1.451465474E-02, 1.09211505, 1.15727567, 0.409020527, 6.05970275, 6.952439784E-04, 3.812101346E-04, 1.04422832, 12.3480761, 18.8866575
38.9125, 22.0788441, -5.835022277E-02, 14.7898176, 7.84562573, 24.1202751, 2.868789889E-03, -1.451249547E-02, 1.09187419, 1.15200147, 0.41030992, 6.0617276, 6.958906777E-04, 3.833718831E-04, 1.04416869, 12.3489077, 18.8784184
39.4125, 22.0661144, -5.835186678E-02, 14.7720862, 7.83685269, 24.0923379, 2.874365021E-03, -1.451347959E-02, 1.09184875, 1.1483, 0.411415275, 6.06404483, 6.96625377E-04, 3.858887884E-04, 1.04431576, 12.3444552, 18.8818107
39.9125, 22.0661144, -5.835149021E-02, 14.7494278, 7.82665688, 24.0586761, 2.879410236E-03, -1.451141012E-02, 1.09162498, 1.14333092, 0.412602109, 6.0659977, 6.972465642E-04, 3.879017149E-04, 1.04425681, 12.3452256, 18.8740612
40.4125, 22.055439, -5.835284317E-02, 14.7323021, 7.81836889, 24.0320353, 2.884658008E-03, -1.45119909E-02, 1.09158255, 1.13969743, 0.413630084, 6.06818881, 6.979394258E-04, 3.901969975E-04, 1.04437127, 12.3415623, 18.8760894
40.9125, 22.055439, -5.835250209E-02, 14.7111209, 7.8089228, 24.0007077, 2.889446608E-03, -1.451001758E-02, 1.09137458, 1.13501752, 0.41472221, 6.07007014, 6.985356723E-04, 3.920612844E-04, 1.04431316, 12.3422761, 18.8688
41.4125, 22.0464878, -5.835361329E-02, 14.6946517, 7.801109, 23.9753752, 2.894390333E-03, -1.45102638E-02, 1.09131932, 1.13147356, 0.415677002, 6.07214491, 6.991900604E-04, 3.941661921E-04, 1.04440054, 12.3392696, 18.8697326
41.9125, 22.0464878, -5.835330439E-02, 14.6748521, 7.79235551, 23.9462172, 2.898934801E-03, -1.450837611E-02, 1.09112596, 1.12706742, 0.416681695, 6.07395533, 6.997619367E-04, 3.959046692E-04, 1.04434339, 12.3399329, 18.8628748
42.4125, 22.0389824, -5.835421487E-02, 14.6590709, 7.78500211, 23.9221879, 2.903595812E-03, -1.450835031E-02, 1.09106127, 1.12362883, 0.417567428, 6.07592171, 7.003807076E-04, 3.978255682E-04, 1.04440834, 12.3374727, 18.8629324
42.9125, 22.0389824, -5.835393515E-02, 14.6405616, 7.77688994, 23.8950476, 2.907908526E-03, -1.450655436E-02, 1.09088141, 1.11948166, 0.418491451, 6.07766213, 7.009288645E-04, 3.994360923E-04, 1.04435224, 12.3380873, 18.8564789
43.4125, 22.0326881, -5.835467922E-02, 14.6254848, 7.76997907, 23.8722994, 2.912305794E-03, -1.450631435E-02, 1.09081005, 1.11615987, 0.419312219, 6.07952736, 7.015146243E-04, 4.01203564E-04, 1.04439864, 12.3360817, 18.8558451
43.9125, 22.0326881, -5.835442597E-02, 14.608181, 7.76245976, 23.8470332, 2.916398393E-03, -1.450459472E-02, 1.09064268, 1.11225756, 0.420161848, 6.08119921, 7.020397624E-04, 4.02700599E-04, 1.04434368, 12.3366523, 18.8497726
44.4125, 22.0274105, -5.835503235E-02, 14.5938142, 7.75597433, 23.8255379, 2.920549683E-03, -1.450419353E-02, 1.09056682, 1.10906051, 0.420921674, 6.08297021, 7.0259475E-04, 4.043237428E-04, 1.04437478, 12.3350236, 18.8485978
44.9125, 22.0274105, -5.835480308E-02, 14.5776372, 7.74900326, 23.8020144, 2.924433365E-03, -1.450254497E-02, 1.090411, 1.10538951, 0.421702692, 6.08457468, 7.030975699E-04, 4.05714898E-04, 1.04432102, 12.3355532, 18.8428806
45.4125, 22.0229855, -5.83552958E-02, 14.5639767, 7.74292342, 23.7817326, 2.928354565E-03, -1.450201137E-02, 1.09033243, 1.10232231, 0.422405459, 6.08625669, 7.036238286E-04, 4.072057198E-04, 1.04433954, 12.3342376, 18.8412903
45.9125, 22.0229855, -5.835508828E-02, 14.5488516, 7.73645944, 23.7598288, 2.932039762E-03, -1.450044261E-02, 1.0901873, 1.09886953, 0.423123209, 6.08779533, 7.041049956E-04, 4.084907347E-04, 1.04428705, 12.3347294, 18.835907
46.4125, 22.0192757, -5.835548696E-02, 14.5358876, 7.73076521, 23.7407181, 2.935745495E-03, -1.4499808E-02, 1.0901074, 1.09593469, 0.423772732, 6.08939421, 7.04604395E-04, 4.098679928E-04, 1.04429528, 12.3336725, 18.8340019
46.9125, 22.0192757, -5.835529917E-02, 14.5217449, 7.72477021, 23.7203188, 2.939242624E-03, -1.449830356E-02, 1.08997216, 1.09268795, 0.424432147, 6.09086872, 7.050646607E-04, 4.110610816E-04, 1.04424407, 12.3341293, 18.8289329
47.4125, 22.0161629, -5.83556205E-02, 14.5094621, 7.71944122, 23.7023311, 2.942746245E-03, -1.449759538E-02, 1.08989205, 1.08988664, 0.425031861, 6.09238882, 7.055388064E-04, 4.123306772E-04, 1.04424392, 12.3332858, 18.8267963
47.9125, 22.0161629, -5.835545058E-02, 14.4962355, 7.71388027, 23.6833301, 2.946064871E-03, -1.449616615E-02, 1.08976596, 1.08683417, 0.425637573, 6.09380076, 7.059788913E-04, 4.134465843E-04, 1.04419406, 12.3337119, 18.8220222
48.4125, 22.0135536, -5.835570822E-02, 14.4846136, 7.70889669, 23.6664156, 2.949379041E-03, -1.44954006E-02, 1.08968651, 1.0841655, 0.426190925, 6.0952467, 7.06429258E-04, 4.146070991E-04, 1.04418709, 12.3330448, 18.819721
48.9125, 22.0135536, -5.835555451E-02, 14.4722444, 7.703737, 23.6487149, 2.95252793E-03, -1.449403513E-02, 1.08956889, 1.08129619, 0.426747183, 6.09659814, 7.068499098E-04, 4.156389702E-04, 1.04413858, 12.3334405, 18.8152236
49.4125, 22.0113659, -5.835575994E-02, 14.4612617, 7.69907943, 23.6328236, 2.955663984E-03, -1.449323114E-02, 1.08949075, 1.07875821, 0.427257446, 6.09797358, 7.072779145E-04, 4.167130383E-04, 1.04412617, 12.3329198, 18.8128147
49.9125, 22.0113659, -5.835562091E-02, 14.4496924, 7.69429106, 23.6163311, 2.958652297E-03, -1.449192518E-02, 1.08938097, 1.07606149, 0.427768124, 6.09926613, 7.0767982E-04, 4.176753629E-04, 1.04407902, 12.3332884, 18.8085769
50.4125, 22.009531, -5.835578365E-02, 14.4393239, 7.68993992, 23.6014115, 2.961620609E-03, -1.449109588E-02, 1.08930465, 1.07365173, 0.428238295, 6.10057497, 7.080866963E-04, 4.186673401E-04, 1.04406227, 12.3328869, 18.8061034
