Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.9125, 26.8643284, -8.393753897E-02, 23.1801464, 8.75927459, 31.7825538, 2.56868578E-03, -2.742489989E-02, 1.27797162, 2.02110059, 0.326748821, 3.65297137, 5.756434445E-04, 8.179950666E-03, 1.27095483, 14.8024785, 18.940768
14.4125, 26.0320244, -8.435384067E-02, 23.5499373, 8.81470978, 32.1471299, 2.617224324E-03, -2.792678759E-02, 1.29558077, 2.11257463, 0.311922615, 3.70798493, 5.889785128E-04, 8.377069243E-03, 1.2909971, 14.4677269, 19.6914266
14.9125, 26.0320244, -8.43486411E-02, 23.4176379, 8.7605851, 31.9615145, 2.636797356E-03, -2.792508682E-02, 1.29457786, 2.09293828, 0.319970664, 3.70315795, 5.89724138E-04, 8.39304717E-03, 1.29115142, 14.4721851, 19.6596656
15.4125, 25.3464966, -8.470592397E-02, 23.7045234, 8.79983239, 32.2389062, 2.679731442E-03, -2.833166892E-02, 1.30868385, 2.16615334, 0.307938778, 3.75218341, 6.01177916E-04, 8.557379541E-03, 1.30737314, 14.1971039, 20.2738475
15.9125, 25.3464966, -8.470117485E-02, 23.5785393, 8.74935329, 32.0638242, 2.698703521E-03, -2.832902008E-02, 1.30774727, 2.14692449, 0.315614823, 3.7472628, 6.019297064E-04, 8.571175517E-03, 1.30750059, 14.2012427, 20.2436133
16.4125, 24.7804241, -8.500538865E-02, 23.7993103, 8.77605135, 32.2720428, 2.736915633E-03, -2.866048046E-02, 1.31910859, 2.20509895, 0.306116846, 3.78968423, 6.117297023E-04, 8.707910519E-03, 1.32070933, 13.9746339, 20.7469776
16.9125, 24.7804241, -8.500105361E-02, 23.6796906, 8.72902751, 32.1072026, 2.755243296E-03, -2.865724454E-02, 1.3182352, 2.18639029, 0.313411265, 3.78481307, 6.124818715E-04, 8.719999958E-03, 1.32081283, 13.9784728, 20.7182513
17.4125, 24.3120308, -8.5258545E-02, 23.8476047, 8.74598959, 32.2604428, 2.789443763E-03, -2.892870467E-02, 1.327425, 2.23221576, 0.30612198, 3.82080828, 6.208503671E-04, 8.833846916E-03, 1.33162146, 13.7914298, 21.1312374
17.9125, 24.3120308, -8.525458926E-02, 23.734306, 8.70222736, 32.1054904, 2.807100564E-03, -2.892509211E-02, 1.32661147, 2.21410897, 0.313031689, 3.81608907, 6.21598597E-04, 8.844551058E-03, 1.33170366, 13.7949889, 21.1039869
18.4125, 23.9238186, -8.547147279E-02, 23.8599318, 8.71165087, 32.2150424, 2.837868449E-03, -2.914814797E-02, 1.3340701, 2.24982285, 0.307621321, 3.84619564, 6.287400021E-04, 8.93956154E-03, 1.3405852, 13.6403714, 21.4430107
18.9125, 23.9238186, -8.546786361E-02, 23.7528378, 8.67095757, 32.0695786, 2.854839658E-03, -2.914431526E-02, 1.33331308, 2.23237465, 0.314148601, 3.84169841, 6.294809324E-04, 8.949125014E-03, 1.34064849, 13.6436685, 21.417194
19.4125, 23.601635, -8.565024621E-02, 23.8445338, 8.67453286, 32.144329, 2.882642705E-03, -2.932745504E-02, 1.33937341, 2.25987528, 0.310251976, 3.86680438, 6.355850087E-04, 9.029185405E-03, 1.34796237, 13.515709, 21.6955002
19.9125, 23.601635, -8.564695312E-02, 23.7434788, 8.63671993, 32.0079271, 2.898924389E-03, -2.932349297E-02, 1.33866954, 2.2431228, 0.316403635, 3.86257418, 6.363160079E-04, 9.037778704E-03, 1.34800897, 13.5187631, 21.6710714
20.4125, 23.3339672, -8.580013263E-02, 23.8079913, 8.63580187, 32.0550543, 2.924153401E-03, -2.947400225E-02, 1.34359544, 2.26393023, 0.313741095, 3.88341703, 6.415412483E-04, 9.105367019E-03, 1.35404138, 13.4127767, 21.8994199
20.9125, 23.3339672, -8.579712759E-02, 23.7127748, 8.60068578, 31.9272739, 2.939748133E-03, -2.946998159E-02, 1.34294143, 2.24789507, 0.319527042, 3.87948025, 6.422602447E-04, 9.11314696E-03, 1.35407324, 13.4156058, 21.876326
21.4125, 23.1114006, -8.592553835E-02, 23.7556058, 8.59636483, 31.9526204, 2.962733325E-03, -2.959385052E-02, 1.34694641, 2.26325173, 0.317875779, 3.89667539, 6.467404007E-04, 9.170209514E-03, 1.35905679, 13.3277682, 22.063516
21.9125, 23.1114006, -8.592279561E-02, 23.6660041, 8.56376886, 31.833017, 2.977649926E-03, -2.958981145E-02, 1.34633902, 2.24794323, 0.323308235, 3.89304438, 6.474457247E-04, 9.177275905E-03, 1.3590757, 13.3303877, 22.0417015
22.4125, 22.9262142, -8.603026717E-02, 23.6916159, 8.55690927, 31.8413024, 2.998668367E-03, -2.969181571E-02, 1.3495942, 2.25887927, 0.322474332, 3.90715856, 6.512955329E-04, 9.225520451E-03, 1.36319778, 13.2575651, 22.1949441
22.9125, 22.9262142, -8.602776316E-02, 23.6073866, 8.52666501, 31.7294311, 3.012919584E-03, -2.96878047E-02, 1.34903034, 2.24429724, 0.327567032, 3.9038351, 6.519859131E-04, 9.231953829E-03, 1.36320532, 13.2599905, 22.1743524
23.4125, 22.7720432, -8.611759019E-02, 23.6193996, 8.51795459, 31.7244686, 3.032205659E-03, -2.977181479E-02, 1.35167343, 2.2516635, 0.327385089, 3.9153726, 6.553030184E-04, 9.272783135E-03, 1.36661754, 13.199607, 22.2995767
23.9125, 22.7720432, -8.611530342E-02, 23.5402918, 8.48990118, 31.6198916, 3.04580819E-03, -2.976785555E-02, 1.35115015, 2.2378001, 0.332152946, 3.91235114, 6.559774043E-04, 9.278658234E-03, 1.36661518, 13.2018528, 22.2801505
24.4125, 22.6436424, -8.619029881E-02, 23.5416452, 8.47988441, 31.604761, 3.063560701E-03, -2.983703838E-02, 1.3532926, 2.24229881, 0.332483739, 3.92174967, 6.588445496E-04, 9.313261056E-03, 1.36944095, 13.1517819, 22.3822416
24.9125, 22.6436424, -8.618820973E-02, 23.4674067, 8.45387007, 31.5070531, 3.076532749E-03, -2.983313597E-02, 1.35280708, 2.22914063, 0.336942162, 3.91901931, 6.595021749E-04, 9.318638977E-03, 1.36942999, 13.1538618, 22.3639223
25.4125, 22.5366669, -8.625076294E-02, 23.4604845, 8.44297871, 31.4842407, 3.092921618E-03, -2.989006644E-02, 1.35453959, 2.23134993, 0.337669674, 3.9266527, 6.619891507E-04, 9.348001072E-03, 1.37177027, 13.1123495, 22.4469117
25.9125, 22.5366669, -8.624885375E-02, 23.3908613, 8.41886013, 31.3929889, 3.105283771E-03, -2.988624093E-02, 1.35408914, 2.21887924, 0.341834524, 3.92419931, 6.626294174E-04, 9.352925579E-03, 1.37175185, 13.114275, 22.4296435
26.4125, 22.4475155, -8.630098582E-02, 23.3775987, 8.40743369, 31.3644983, 3.120454264E-03, -2.993304376E-02, 1.35548568, 2.21927517, 0.342862585, 3.93038393, 6.647950586E-04, 9.377874874E-03, 1.37368959, 13.0798681, 22.4968638
26.9125, 22.4475155, -8.629924036E-02, 23.3123398, 8.38507595, 31.2793056, 3.132228188E-03, -2.992929457E-02, 1.35506782, 2.2074709, 0.346749646, 3.92819075, 6.654175396E-04, 9.382400157E-03, 1.37366477, 13.0816514, 22.4805895
27.4125, 22.3732052, -8.634265463E-02, 23.2943047, 8.37338104, 31.2467487, 3.146305521E-03, -2.996770516E-02, 1.35618894, 2.20644412, 0.347999569, 3.9331909, 6.673113238E-04, 9.403629755E-03, 1.37526828, 13.0531445, 22.5347988
27.9125, 22.3732052, -8.634105824E-02, 23.2331657, 8.35265797, 31.1672362, 3.157513115E-03, -2.996404912E-02, 1.35580133, 2.19528308, 0.351624486, 3.93124023, 6.679157068E-04, 9.407776406E-03, 1.37523797, 13.0547976, 22.5194655
28.4125, 22.3112545, -8.637718771E-02, 23.2116227, 8.34090112, 31.1319008, 3.17060546E-03, -2.999551637E-02, 1.35669677, 2.19315425, 0.353031752, 3.9352769, 6.695792139E-04, 9.425866425E-03, 1.37656373, 13.0311928, 22.5629466
28.9125, 22.3112545, -8.637572707E-02, 23.1543665, 8.32169444, 31.0577075, 3.181269324E-03, -2.999195947E-02, 1.35633713, 2.18261157, 0.356409797, 3.9335505, 6.701653454E-04, 9.429693646E-03, 1.37652877, 13.0327244, 22.5485014
29.4125, 22.2596016, -8.640577426E-02, 23.1303362, 8.31003472, 31.0206229, 3.193470984E-03, -3.001766511E-02, 1.35704773, 2.17964265, 0.35792253, 3.93680519, 6.716333868E-04, 9.445136164E-03, 1.37762354, 13.0131912, 22.5831457
29.9125, 22.2596016, -8.640443728E-02, 23.0767336, 8.29223397, 30.9514048, 3.203613532E-03, -3.001420617E-02, 1.35671404, 2.1696925, 0.361068675, 3.93528478, 6.72201246E-04, 9.448645462E-03, 1.37758465, 13.014611, 22.5695399
30.4125, 22.2165279, -8.642940994E-02, 23.051034, 8.2807923, 30.9133855, 3.215006538E-03, -3.00351379E-02, 1.35727341, 2.16609715, 0.362644941, 3.93790785, 6.735031027E-04, 9.461851473E-03, 1.37848723, 12.9984598, 22.5969145
30.9125, 22.2165279, -8.642818563E-02, 23.0008659, 8.26429403, 30.848819, 3.224649977E-03, -3.003178286E-02, 1.35696374, 2.15671341, 0.365573482, 3.93657601, 6.740526786E-04, 9.465082591E-03, 1.37844509, 12.9997768, 22.5840987
31.4125, 22.1806087, -8.644892711E-02, 22.9741513, 8.25316089, 30.810508, 3.235306078E-03, -3.004876033E-02, 1.35739955, 2.15266533, 0.367180015, 3.93869026, 6.752129193E-04, 9.476391662E-03, 1.37918769, 12.9864359, 22.6055027
31.9125, 22.1806087, -8.644780552E-02, 22.9272083, 8.23786969, 30.7502862, 3.244472666E-03, -3.004550104E-02, 1.35711211, 2.14382156, 0.369904659, 3.93752968, 6.75744335E-04, 9.479370213E-03, 1.37914289, 12.9876575, 22.593432
32.4125, 22.15065, -8.646502095E-02, 22.8999956, 8.22710876, 30.7121803, 3.254454863E-03, -3.005920839E-02, 1.35744715, 2.13946099, 0.371515415, 3.93923513, 6.767835067E-04, 9.489077829E-03, 1.37975232, 12.9766512, 22.6099408
32.9125, 22.15065, -8.646399302E-02, 22.8560773, 8.21293527, 30.6560136, 3.26316614E-03, -3.005605806E-02, 1.35718029, 2.13113105, 0.374049393, 3.93823012, 6.772969309E-04, 9.491815997E-03, 1.37970536, 12.9777844, 22.5985723
33.4125, 22.1256638, -8.647827171E-02, 22.8287742, 8.20259241, 30.6184979, 3.272530245E-03, -3.00670505E-02, 1.35743337, 2.12657119, 0.375643962, 3.93960877, 6.782323533E-04, 9.500165012E-03, 1.38020394, 12.9687154, 22.6110778
33.9125, 22.1256638, -8.647732921E-02, 22.787692, 8.18945384, 30.5661159, 3.280807077E-03, -3.006399565E-02, 1.35718551, 2.11872924, 0.377999676, 3.93874395, 6.787280057E-04, 9.50268284E-03, 1.38015529, 12.9697676, 22.6003682
34.4125, 22.1048241, -8.648916279E-02, 22.7606163, 8.17955851, 30.5294801, 3.289602513E-03, -3.00727514E-02, 1.35737209, 2.11406079, 0.379562388, 3.93986196, 6.795741581E-04, 9.509877854E-03, 1.38056161, 12.962306, 22.6096096
34.9125, 22.1048241, -8.648829824E-02, 22.7221909, 8.16737794, 30.4806282, 3.297465524E-03, -3.006980219E-02, 1.35714182, 2.10668168, 0.381751714, 3.93912312, 6.800523132E-04, 9.512198024E-03, 1.38051169, 12.9632831, 22.5995218
35.4125, 22.0874405, -8.649809744E-02, 22.6955868, 8.15794703, 30.4450869, 3.305736173E-03, -3.007670261E-02, 1.35727466, 2.1019763, 0.383271057, 3.94003415, 6.808213575E-04, 9.518410963E-03, 1.38084124, 12.9571564, 22.6061072
35.9125, 22.0874405, -8.649730405E-02, 22.659649, 8.14665239, 30.3995264, 3.313204789E-03, -3.007384973E-02, 1.35706065, 2.09503552, 0.385305178, 3.93940858, 6.812823355E-04, 9.520546567E-03, 1.38079039, 12.9580648, 22.5966034
36.4125, 22.0729408, -8.650541105E-02, 22.6336991, 8.13769327, 30.365231, 3.320990082E-03, -3.007922735E-02, 1.3571502, 2.09035025, 0.386772434, 3.94015608, 6.819845964E-04, 9.525926217E-03, 1.38105611, 12.9530442, 22.6010399
36.9125, 22.0729408, -8.650468265E-02, 22.6000888, 8.12721975, 30.3227387, 3.328083358E-03, -3.00764728E-02, 1.35695123, 2.08382404, 0.388661839, 3.93963166, 6.824287307E-04, 9.527894006E-03, 1.38100465, 12.9538879, 22.592085
37.4125, 22.0608463, -8.651138255E-02, 22.5749312, 8.11873186, 30.2897963, 3.335418779E-03, -3.008058772E-02, 1.35700614, 2.07920285, 0.390071166, 3.94025024, 6.830728136E-04, 9.532558755E-03, 1.38121732, 12.949784, 22.5947887
37.9125, 22.0608463, -8.651071351E-02, 22.5434981, 8.10901718, 30.2501625, 3.342154888E-03, -3.007793994E-02, 1.35682107, 2.07306864, 0.391825815, 3.93981626, 6.835004816E-04, 9.534373339E-03, 1.38116554, 12.9505687, 22.5863507
38.4125, 22.0507584, -8.651624454E-02, 22.5192284, 8.10099459, 30.2186375, 3.349071997E-03, -3.008101216E-02, 1.35684838, 2.06854535, 0.393173257, 3.94033384, 6.840936648E-04, 9.538423698E-03, 1.38133413, 12.9472239, 22.5876649
38.9125, 22.0507584, -8.651562974E-02, 22.489832, 8.09198265, 30.1816675, 3.355468729E-03, -3.007845538E-02, 1.35667616, 2.06278104, 0.394802471, 3.93998015, 6.845052664E-04, 9.540093683E-03, 1.38128227, 12.9479547, 22.5797128
39.4125, 22.0423412, -8.652018983E-02, 22.4665149, 8.08441464, 30.1515936, 3.361996162E-03, -3.008068627E-02, 1.35668167, 2.05838121, 0.396085712, 3.94041887, 6.850536972E-04, 9.543631374E-03, 1.38141434, 12.9452374, 22.5799214
39.9125, 22.0423412, -8.651962461E-02, 22.4390226, 8.07605308, 30.1171055, 3.368069961E-03, -3.007821997E-02, 1.35652132, 2.05296598, 0.397598119, 3.94013649, 6.854496413E-04, 9.545166879E-03, 1.3813626, 12.9459181, 22.5724256
40.4125, 22.0353203, -8.652337856E-02, 22.4166984, 8.06892574, 30.0884919, 3.374234131E-03, -3.007975167E-02, 1.35650981, 2.04870814, 0.39881623, 3.94051413, 6.859585613E-04, 9.548258159E-03, 1.38146437, 12.9437194, 22.571763
40.9125, 22.0353203, -8.652285868E-02, 22.3909856, 8.06116582, 30.0563159, 3.380001261E-03, -3.00773803E-02, 1.35636045, 2.04362191, 0.400220019, 3.94029471, 6.863392391E-04, 9.549672768E-03, 1.38141295, 12.9443529, 22.564696
41.4125, 22.0294647, -8.652594409E-02, 22.3696752, 8.05446361, 30.0291552, 3.38582556E-03, -3.007835003E-02, 1.35633575, 2.03951934, 0.401373055, 3.94062545, 6.868130645E-04, 9.552373026E-03, 1.38148968, 12.942584, 22.5633529
41.9125, 22.0294647, -8.652546569E-02, 22.3456261, 8.04726006, 29.9991321, 3.391301296E-03, -3.007606748E-02, 1.35619656, 2.03474314, 0.402675901, 3.94046177, 6.871789423E-04, 9.553677463E-03, 1.38143872, 12.9431744, 22.5566899
42.4125, 22.02458, -8.652799656E-02, 22.3253331, 8.04096505, 29.9733987, 3.396807816E-03, -3.007657761E-02, 1.35616184, 2.03080447, 0.403764597, 3.94075633, 6.87621449E-04, 9.556050764E-03, 1.38149478, 12.9417586, 22.554822
42.9125, 22.02458, -8.652755612E-02, 22.3028374, 8.03427695, 29.9453816, 3.402006683E-03, -3.007438509E-02, 1.35603206, 2.02632021, 0.404973594, 3.94064179, 6.879729485E-04, 9.557248614E-03, 1.38144444, 12.9423099, 22.5485382
43.4125, 22.020504, -8.652962778E-02, 22.2835555, 8.02837089, 29.9210429, 3.407215155E-03, -3.007452123E-02, 1.35598986, 2.02255049, 0.405999385, 3.94090905, 6.883873421E-04, 9.559340893E-03, 1.38148347, 12.9411848, 22.5462756
43.9125, 22.020504, -8.652922209E-02, 22.2625123, 8.02215947, 29.8948939, 3.412151127E-03, -3.007240584E-02, 1.35586879, 2.01834092, 0.407121174, 3.94083743, 6.887248855E-04, 9.560443026E-03, 1.38143384, 12.941699, 22.5403486
44.4125, 22.0171051, -8.653091359E-02, 22.2442215, 8.01662288, 29.8719038, 3.417079781E-03, -3.007225487E-02, 1.35582118, 2.01474232, 0.408085955, 3.94108414, 6.891139312E-04, 9.562284094E-03, 1.38145887, 12.9408133, 22.5377961
44.9125, 22.0171051, -8.653053972E-02, 22.2245343, 8.01085333, 29.8474943, 3.421766398E-03, -3.00702234E-02, 1.35570817, 2.01079122, 0.409126709, 3.94105002, 6.894379722E-04, 9.563304002E-03, 1.38141008, 12.941294, 22.5322044
45.4125, 22.0142689, -8.653191661E-02, 22.2072136, 8.00566685, 29.8258075, 3.426432148E-03, -3.006982309E-02, 1.35565683, 2.00736373, 0.410032574, 3.94128146, 6.898040451E-04, 9.564928536E-03, 1.38142366, 12.940604, 22.5294455
45.9125, 22.0142689, -8.653157189E-02, 22.1887932, 8.00030582, 29.8030183, 3.430881683E-03, -3.00678778E-02, 1.3555513, 2.00365573, 0.410998137, 3.94128014, 6.90115039E-04, 9.565863981E-03, 1.38137578, 12.9410524, 22.5241692
46.4125, 22.0119038, -8.653268903E-02, 22.1724119, 7.99545089, 29.7825813, 3.435300235E-03, -3.006729241E-02, 1.35549754, 2.00039749, 0.411847484, 3.94150016, 6.904601626E-04, 9.567303507E-03, 1.38138004, 12.9405239, 22.5212731
46.9125, 22.0119038, -8.653237103E-02, 22.155175, 7.99046812, 29.7613019, 3.439524732E-03, -3.006542268E-02, 1.35539893, 1.99691804, 0.412743136, 3.94152715, 6.907585256E-04, 9.568162665E-03, 1.38133312, 12.9409432, 22.5162941
47.4125, 22.0099297, -8.653327358E-02, 22.1396998, 7.98592552, 29.7420594, 3.443710523E-03, -3.006469986E-02, 1.35534385, 1.99382609, 0.413538558, 3.94173863, 6.910845029E-04, 9.569443129E-03, 1.38132982, 12.9405458, 22.5133169
47.9125, 22.0099297, -8.653298007E-02, 22.1235695, 7.98129376, 29.7221868, 3.447721652E-03, -3.006289305E-02, 1.35525166, 1.99056132, 0.414369373, 3.94179018, 6.913706487E-04, 9.570239389E-03, 1.38128394, 12.9409373, 22.508617
48.4125, 22.0082836, -8.65337058E-02, 22.1089632, 7.97704502, 29.7040812, 3.451688025E-03, -3.006206122E-02, 1.35519606, 1.98763133, 0.415113511, 3.94199569, 6.916790227E-04, 9.571377494E-03, 1.38127453, 12.9406478, 22.5056022
48.9125, 22.0082836, -8.653343477E-02, 22.0938661, 7.97273781, 29.6855191, 3.455496539E-03, -3.006033317E-02, 1.35510981, 1.98456826, 0.415884096, 3.94206827, 6.919533736E-04, 9.572105955E-03, 1.38122972, 12.9410152, 22.5011643
49.4125, 22.0069103, -8.653401504E-02, 22.0800927, 7.96876579, 29.6684971, 3.459255795E-03, -3.00594172E-02, 1.35505439, 1.98179528, 0.416579447, 3.94226899, 6.92245498E-04, 9.573120042E-03, 1.38121545, 12.9408112, 22.4981475
49.9125, 22.0069103, -8.653376462E-02, 22.0659605, 7.96475958, 29.6511552, 3.462872163E-03, -3.005775883E-02, 1.35497366, 1.97892172, 0.417294183, 3.94235952, 6.925084885E-04, 9.573787991E-03, 1.38117175, 12.9411552, 22.4939573
50.4125, 22.005764, -8.653422517E-02, 22.0529823, 7.96104713, 29.635159, 3.466436186E-03, -3.005678021E-02, 1.3549189, 1.97630025, 0.417943451, 3.94255705, 6.927855497E-04, 9.574697502E-03, 1.38115364, 12.941021, 22.490965
