Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
42.9125, 22.0256996, -7.331554436E-02, 17.0612799, 6.26408707, 23.4044722, 2.838299609E-03, 1.116517369E-05, 1.2385884, 0.74070905, 0.149413088, 6.22137015, 7.215551888E-04, 2.47384672E-03, 1.11891876, 12.460469, 24.2002354
43.4125, 22.0214119, -7.331670165E-02, 17.0438316, 6.25830005, 23.3815934, 2.842032495E-03, 1.239138146E-05, 1.23840646, 0.73833901, 0.150479182, 6.22195396, 7.21972061E-04, 2.475085941E-03, 1.11891625, 12.4595473, 24.195894
43.9125, 22.0214119, -7.331615953E-02, 17.024961, 6.25226195, 23.3572672, 2.845544321E-03, 1.342772348E-05, 1.23815965, 0.735698985, 0.1515718, 6.22221458, 7.223351631E-04, 2.475917547E-03, 1.11884645, 12.4603655, 24.187326
44.4125, 22.0178394, -7.331707725E-02, 17.0084732, 6.24685927, 23.335754, 2.849069358E-03, 1.456812787E-05, 1.23798279, 0.733434521, 0.15255835, 6.22277281, 7.227305217E-04, 2.477022373E-03, 1.11883382, 12.4596803, 24.1827784
44.9125, 22.0178394, -7.331658082E-02, 16.9908665, 6.24126906, 23.3131203, 2.85239929E-03, 1.554371141E-05, 1.23775268, 0.730954145, 0.153562928, 6.2230616, 7.230800881E-04, 2.47778642E-03, 1.1187653, 12.4604418, 24.1747342
45.4125, 22.014864, -7.331730257E-02, 16.9753069, 6.23622874, 23.292911, 2.855729772E-03, 1.660080795E-05, 1.23758165, 0.728795566, 0.154475267, 6.22359812, 7.234554838E-04, 2.478772802E-03, 1.11874454, 12.4599485, 24.1700676
45.9125, 22.014864, -7.331684784E-02, 16.9588759, 6.23105217, 23.2718481, 2.858887447E-03, 1.751212594E-05, 1.23736704, 0.726465787, 0.15539864, 6.22391064, 7.237917988E-04, 2.479469677E-03, 1.11867738, 12.4606571, 24.162515
46.4125, 22.0123844, -7.331741001E-02, 16.9442109, 6.22635283, 23.2528824, 2.862035458E-03, 1.849384014E-05, 1.23720236, 0.724412578, 0.156241416, 6.2244287, 7.24148654E-04, 2.480351839E-03, 1.11865018, 12.4603179, 24.1578029
46.9125, 22.0123844, -7.331699337E-02, 16.9288773, 6.22155788, 23.2332794, 2.86502973E-03, 1.936544489E-05, 1.23700207, 0.72222471, 0.157089935, 6.22476019, 7.244720626E-04, 2.480991446E-03, 1.11858445, 12.4609792, 24.1507109
47.4125, 22.0103188, -7.331742563E-02, 16.9150683, 6.21717875, 23.2154935, 2.868006482E-03, 2.027763256E-05, 1.23684408, 0.720275119, 0.157867931, 6.22526251, 7.24811584E-04, 2.48178137E-03, 1.11855218, 12.4607642, 24.1460073
47.9125, 22.0103188, -7.331704378E-02, 16.9007551, 6.21273668, 23.1972447, 2.870845809E-03, 2.109555264E-05, 1.23665707, 0.718220936, 0.158647446, 6.22560903, 7.251223808E-04, 2.482371891E-03, 1.11848799, 12.461381, 24.1393459
48.4125, 22.0085964, -7.331737042E-02, 16.8877647, 6.20865749, 23.1805772, 2.873661769E-03, 2.194823059E-05, 1.23650593, 0.716372592, 0.15936504, 6.22609731, 7.254456725E-04, 2.483078819E-03, 1.1184518, 12.4612646, 24.1346982
48.9125, 22.0085964, -7.331702035E-02, 16.8744031, 6.20454172, 23.1635873, 2.876354411E-03, 2.271652973E-05, 1.23633123, 0.714444263, 0.160080962, 6.22645531, 7.257441885E-04, 2.483614187E-03, 1.11838916, 12.461839, 24.1284393
49.4125, 22.007164, -7.331726211E-02, 16.8621916, 6.200743, 23.1479762, 2.879018933E-03, 2.351881363E-05, 1.23618699, 0.712694361, 0.160742462, 6.22693079, 7.260522023E-04, 2.484249383E-03, 1.11835002, 12.461803, 24.1238792
49.9125, 22.007164, -7.331694105E-02, 16.8497163, 6.19692853, 23.1321552, 2.881572386E-03, 2.423114195E-05, 1.2360237, 0.710884549, 0.161399815, 6.22729716, 7.263387687E-04, 2.484742783E-03, 1.11828899, 12.4623387, 24.1179975
