Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.0417175, -7.316639435E-02, 2.39412768, 4.67453925, 12.0490693, 1.046741326E-03, 3.453739002E-03, 0.128702741, -1.7992159, -0.418887522, 10.2225778, 7.971242661E-04, 2.648181305E-03, 1.993080576E-02, 28.8465929, -14.4096379
4.4125, 54.1490059, -7.156420904E-02, 6.90372433, 5.73514717, 16.0275203, 1.209010811E-03, -1.048772905E-03, 0.387547658, -1.03503835, -0.347743598, 8.49392274, 6.840427205E-04, 9.601730986E-04, 0.279298149, 25.5009394, -6.68713851
4.9125, 54.1490059, -7.155488546E-02, 6.80037824, 5.64527184, 15.7828061, 1.216584956E-03, -1.543656019E-03, 0.385679805, -1.02845991, -0.33346418, 8.4689008, 6.825409068E-04, 1.322464783E-03, 0.27977978, 25.5092525, -6.74006614
5.4125, 47.9251671, -7.07463086E-02, 10.2726943, 6.44859376, 19.1879841, 1.376329412E-03, -4.911126858E-03, 0.575807406, -0.398508041, -0.307152525, 7.30068721, 6.210338627E-04, 1.799529556E-04, 0.471090682, 22.890914, -0.701928022
5.9125, 47.9251671, -7.073693972E-02, 10.1507356, 6.35984858, 18.938879, 1.386949662E-03, -5.201696721E-03, 0.57396474, -0.400115796, -0.292556158, 7.28149582, 6.20093641E-04, 4.068663738E-04, 0.47156265, 22.8992872, -0.75050687
6.4125, 42.9918938, -7.040782948E-02, 12.8380234, 6.97072479, 21.6879798, 1.534085429E-03, -7.737468887E-03, 0.714994632, 0.116586283, -0.291596605, 6.51878098, 5.910696303E-04, -3.819149111E-04, 0.614120656, 20.8343458, 4.00720206
6.9125, 42.9918938, -7.039873773E-02, 12.7042725, 6.88421869, 21.4386504, 1.547269075E-03, -7.910764757E-03, 0.713194219, 0.108884412, -0.276900564, 6.50340408, 5.903557847E-04, -2.350369939E-04, 0.614563868, 20.842555, 3.9611779
7.4125, 39.0585365, -7.035055355E-02, 14.7940765, 7.35016325, 23.6174731, 1.676984037E-03, -9.83614793E-03, 0.818912597, 0.531299206, -0.289209833, 6.03093722, 5.795320323E-04, -7.887415628E-04, 0.721972583, 19.2024274, 7.73617269
7.9125, 39.0585365, -7.034191624E-02, 14.653587, 7.26666201, 23.3711557, 1.692007561E-03, -9.940487033E-03, 0.817168751, 0.519089262, -0.274581089, 6.01798092, 5.788966446E-04, -6.90464579E-04, 0.722378215, 19.2103405, 7.69191742
8.4125, 35.9046631, -7.045000112E-02, 16.2852666, 7.62264034, 25.0861705, 1.803840089E-03, -1.141531957E-02, 0.897255021, 0.863469536, -0.292796876, 5.74326359, 5.790808681E-04, -1.084701346E-03, 0.804209181, 17.8993783, 10.7054042
8.9125, 35.9046631, -7.044190972E-02, 16.1417787, 7.54264929, 24.8453635, 1.820064958E-03, -1.14782954E-02, 0.895578549, 0.847976644, -0.278372912, 5.73183344, 5.785252819E-04, -1.016733115E-03, 0.804574081, 17.9069204, 10.6626222
9.4125, 33.3629417, -7.062902479E-02, 17.4194582, 7.81458276, 26.1909398, 1.915780008E-03, -1.2617934E-02, 0.956860405, 1.12796742, -0.298145811, 5.58278287, 5.847049811E-04, -1.300904708E-03, 0.867590462, 16.8533192, 13.0806338
9.9125, 33.3629417, -7.062151778E-02, 17.27573, 7.73841309, 25.9574988, 1.932717727E-03, -1.265569304E-02, 0.955258805, 1.1101468, -0.284040156, 5.57230777, 5.842478795E-04, -1.252326964E-03, 0.867914569, 16.8604522, 13.0392599
10.4125, 31.3055248, -7.084079789E-02, 18.277849, 7.9456868, 27.0106095, 2.014650443E-03, -1.35437172E-02, 1.00258967, 1.33710153, -0.302927667, 5.49863761, 5.931625411E-04, -1.459396157E-03, 0.916931161, 16.0097493, 14.987775
10.9125, 31.3055248, -7.083388058E-02, 18.1358995, 7.87350416, 26.7858496, 2.03193772E-03, -1.356586241E-02, 1.00106758, 1.31770065, -0.289231795, 5.48878315, 5.928092649E-04, -1.42352493E-03, 0.917216103, 16.0164577, 14.9478393
11.4125, 29.6339035, -7.105780253E-02, 18.9221009, 8.03074915, 27.6076043, 2.102317408E-03, -1.426320902E-02, 1.03793031, 1.5010312, -0.305982132, 5.45852541, 6.025398153E-04, -1.575861999E-03, 0.955693066, 15.3269078, 16.5234766
11.9125, 29.6339035, -7.105145976E-02, 18.7833899, 7.96261314, 27.3924057, 2.119685193E-03, -1.427557472E-02, 1.03649011, 1.48063497, -0.292766739, 5.4491309, 6.022860376E-04, -1.54850655E-03, 0.955941326, 15.3331901, 16.4850368
12.4125, 28.2714787, -7.126469047E-02, 19.3994537, 8.08097505, 28.0309305, 2.180439431E-03, -1.482703672E-02, 1.06541092, 1.62812755, -0.306854271, 5.44290012, 6.118062844E-04, -1.661516153E-03, 0.986392167, 14.7724661, 17.7626592
12.9125, 28.2714787, -7.125889494E-02, 19.2650146, 8.01686625, 27.8258272, 2.197688248E-03, -1.483320651E-02, 1.06405319, 1.60719266, -0.294171238, 5.43391476, 6.116439598E-04, -1.639995496E-03, 0.986606625, 14.7783314, 17.7257732
13.4125, 27.1581688, -7.145367181E-02, 19.7463958, 8.10490754, 28.3189994, 2.250422813E-03, -1.527199942E-02, 1.08688531, 1.72528186, -0.305498434, 5.44020818, 6.204579983E-04, -1.724420879E-03, 1.01087827, 14.3211702, 18.7639288
13.9125, 27.1581688, -7.14483896E-02, 19.6169379, 8.04474974, 28.1242582, 2.267405488E-03, -1.527422419E-02, 1.08560926, 1.70416311, -0.293383107, 5.43163815, 6.203780671E-04, -1.706991449E-03, 1.01106192, 14.3266321, 18.728639
14.4125, 26.2464771, -7.162154979E-02, 19.9913264, 8.10910086, 28.5019674, 2.313439666E-03, -1.562522232E-02, 1.10372809, 1.79816282, -0.302091828, 5.44374405, 6.282853487E-04, -1.770420651E-03, 1.03052763, 13.9531151, 19.5735076
14.9125, 26.2464771, -7.161674397E-02, 19.8673125, 8.05277841, 28.3176505, 2.330048505E-03, -1.562492417E-02, 1.10253193, 1.777134, -0.290565417, 5.43561772, 6.282787823E-04, -1.755917888E-03, 1.03068341, 13.9581936, 19.5398369
15.4125, 25.4985828, -7.176777948E-02, 20.1565057, 8.09861573, 28.6035908, 2.370462526E-03, -1.590709316E-02, 1.11697179, 1.85141458, -0.296905531, 5.44965897, 6.352342138E-04, -1.803910859E-03, 1.04637807, 13.6525035, 20.2281165
15.9125, 25.4985828, -7.17634125E-02, 20.0382069, 8.04598379, 28.4296012, 2.386620202E-03, -1.590519268E-02, 1.11585297, 1.83068503, -0.285977653, 5.44200788, 6.352923712E-04, -1.791555878E-03, 1.0465088, 13.657216, 20.1960679
16.4125, 24.8841801, -7.189287439E-02, 20.2596168, 8.07742689, 28.6428177, 2.422310509E-03, -1.613431045E-02, 1.12741385, 1.88872245, -0.29013524, 5.45537323, 6.413060488E-04, -1.829391288E-03, 1.0592347, 13.4067063, 20.7571326
16.9125, 24.8841801, -7.188890959E-02, 20.1471585, 8.02832315, 28.4789425, 2.437963074E-03, -1.613139269E-02, 1.1263693, 1.86845025, -0.279806948, 5.44822437, 6.414208947E-04, -1.818658165E-03, 1.05934301, 13.4110761, 20.726693
17.4125, 24.3788528, -7.199867236E-02, 20.3145005, 8.04855153, 28.6344189, 2.469652866E-03, -1.631805968E-02, 1.13565118, 1.91328133, -0.282141034, 5.46000379, 6.465801048E-04, -1.848637182E-03, 1.06970367, 13.2055798, 21.1841425
17.9125, 24.3788528, -7.199507458E-02, 20.2079019, 8.00280132, 28.4803621, 2.484764135E-03, -1.631451553E-02, 1.13467749, 1.89358312, -0.272405592, 5.4533724, 6.467441652E-04, -1.839144411E-03, 1.06979197, 13.2096264, 21.1552824
18.4125, 23.9628468, -7.20878527E-02, 20.3319472, 8.01426861, 28.5898557, 2.513035369E-03, -1.646592858E-02, 1.14212824, 1.92780164, -0.273350988, 5.46367222, 6.511735223E-04, -1.861991224E-03, 1.07823935, 13.0409281, 21.5281427
18.9125, 23.9628468, -7.208458899E-02, 20.231146, 7.97169284, 28.4452611, 2.527583181E-03, -1.646200675E-02, 1.14122182, 1.90876094, -0.26419483, 5.45756095, 6.513797893E-04, -1.8534831E-03, 1.07830988, 13.0446731, 21.5008253
19.4125, 23.6201115, -7.216260854E-02, 20.3206725, 7.97639798, 28.5183865, 2.552928164E-03, -1.658496947E-02, 1.14720448, 1.93438446, -0.264027404, 5.46628918, 6.551751062E-04, -1.870793929E-03, 1.08521148, 12.906112, 21.8045455
19.9125, 23.6201115, -7.215964845E-02, 20.2255489, 7.93681539, 28.382861, 2.566900459E-03, -1.658084054E-02, 1.14636159, 1.91605885, -0.255432671, 5.4606917, 6.554172331E-04, -1.86308514E-03, 1.08526625, 12.9095764, 21.7787221
20.4125, 23.3375683, -7.222495286E-02, 20.2876491, 7.93635245, 28.4273749, 2.589729737E-03, -1.668078833E-02, 1.15116458, 1.93474014, -0.254385193, 5.46789375, 6.586668213E-04, -1.876096976E-03, 1.09091519, 12.7957289, 22.0258781
20.9125, 23.3375683, -7.222226834E-02, 20.1980339, 7.89958359, 28.3004954, 2.603123468E-03, -1.667657651E-02, 1.15038151, 1.91716654, -0.246331085, 5.46279592, 6.589390495E-04, -1.869060874E-03, 1.09095604, 12.7989323, 22.0014942
21.4125, 23.1045284, -7.227672605E-02, 20.238421, 7.89521886, 28.3226356, 2.623778895E-03, -1.675783656E-02, 1.15423383, 1.93026266, -0.244603379, 5.46861236, 6.617232039E-04, -1.878734275E-03, 1.09558602, 12.7053783, 22.202342
21.9125, 23.1045284, -7.227429145E-02, 20.1541207, 7.86108794, 28.2039708, 2.636596858E-03, -1.675360837E-02, 1.15350687, 1.91346151, -0.237066863, 5.46399452, 6.620203291E-04, -1.87224903E-03, 1.09561461, 12.708338, 22.1793403
22.4125, 22.9122429, -7.231956578E-02, 20.1774018, 7.85382726, 28.2087526, 2.655364691E-03, -1.681968414E-02, 1.15659138, 1.92208559, -0.234827311, 5.46860575, 6.644100986E-04, -1.879309488E-03, 1.09941315, 12.631458, 22.3422616
22.9125, 22.9122429, -7.231735773E-02, 20.0981986, 7.82216406, 28.0978651, 2.667614987E-03, -1.681548924E-02, 1.15591693, 1.90606448, -0.227784127, 5.46444335, 6.64727458E-04, -1.873322809E-03, 1.09943095, 12.6341937, 22.3205797
23.4125, 22.7535343, -7.23549022E-02, 20.1080964, 7.81280526, 28.0893246, 2.684735691E-03, -1.686916402E-02, 1.15838037, 1.91112802, -0.225172758, 5.46803688, 6.667845171E-04, -1.878335699E-03, 1.10254932, 12.5710242, 22.4524347
23.9125, 22.7535343, -7.235289947E-02, 20.0337573, 7.78344568, 27.9857763, 2.696429831E-03, -1.686505684E-02, 1.15775493, 1.8958846, -0.218597849, 5.46430331, 6.671179735E-04, -1.872776043E-03, 1.10255768, 12.5735514, 22.4320121
24.4125, 22.6225052, -7.23839674E-02, 20.0332728, 7.77261907, 27.9671523, 2.712106163E-03, -1.690860649E-02, 1.15971551, 1.89813327, -0.21572979, 5.46705775, 6.68895263E-04, -1.87619249E-03, 1.10511842, 12.5216601, 22.5384223
24.9125, 22.6225052, -7.23821507E-02, 19.9635618, 7.74540655, 27.8705159, 2.723258474E-03, -1.690459095E-02, 1.15913575, 1.8836573, -0.209598003, 5.4637247, 6.692411044E-04, -1.871012574E-03, 1.10511852, 12.5239944, 22.519195
25.4125, 22.5143032, -7.240781132E-02, 19.9551132, 7.73360938, 27.8444048, 2.737661785E-03, -1.6939866E-02, 1.16068906, 1.88369961, -0.206566488, 5.46579993, 6.707835637E-04, -1.87317632E-03, 1.10722135, 12.4813857, 22.6047744
25.9125, 22.5143032, -7.240616319E-02, 19.8897919, 7.70839554, 27.754266, 2.748288638E-03, -1.69359518E-02, 1.1601518, 1.86997515, -0.20085273, 5.46283823, 6.711385298E-04, -1.868344383E-03, 1.1072143, 12.4835422, 22.5866805
26.4125, 22.4249382, -7.242732269E-02, 19.8753254, 7.69601618, 27.7227403, 2.761565011E-03, -1.696446162E-02, 1.16137524, 1.86830679, -0.197732419, 5.46437329, 6.724840208E-04, -1.869530535E-03, 1.10894055, 12.4485722, 22.6552139
26.9125, 22.4249382, -7.242582732E-02, 19.814155, 7.67266062, 27.6386965, 2.771683735E-03, -1.69606651E-02, 1.16087746, 1.85531338, -0.192412135, 5.46175414, 6.728452512E-04, -1.865012348E-03, 1.10892728, 12.4505646, 22.6381918
27.4125, 22.3511219, -7.244324863E-02, 19.7952349, 7.66000214, 27.6034105, 2.783957273E-03, -1.698362553E-02, 1.16183396, 1.85233755, -0.189262492, 5.46286684, 6.74025598E-04, -1.865437572E-03, 1.11034353, 12.4218831, 22.6927897
27.9125, 22.3511219, -7.24418917E-02, 19.7379815, 7.63837254, 27.5250764, 2.793586926E-03, -1.69799552E-02, 1.16137279, 1.84005147, -0.184311705, 5.46056191, 6.74390553E-04, -1.861206374E-03, 1.11032492, 12.4237244, 22.6767795
28.4125, 22.2901421, -7.245621483E-02, 19.715859, 7.62566785, 27.4873375, 2.804964199E-03, -1.699837072E-02, 1.16211349, 1.83609448, -0.181178779, 5.46134991, 6.754322115E-04, -1.861050798E-03, 1.11148574, 12.400218, 22.7199953
28.9125, 22.2901421, -7.245498338E-02, 19.6622967, 7.6056397, 27.4143474, 2.814123462E-03, -1.699482432E-02, 1.16168626, 1.82448982, -0.176574439, 5.4593322, 6.757987197E-04, -1.857083698E-03, 1.11146254, 12.4019191, 22.7049416
29.4125, 22.2397594, -7.246674285E-02, 19.6379705, 7.59306687, 27.3751884, 2.824695758E-03, -1.700952038E-02, 1.16225277, 1.81981557, -0.17349377, 5.45987497, 6.767238122E-04, -1.856473981E-03, 1.11241278, 12.3826723, 22.738874
29.9125, 22.2397594, -7.246562518E-02, 19.5878782, 7.57452335, 27.3071903, 2.833404346E-03, -1.700610458E-02, 1.16185698, 1.80886512, -0.169213751, 5.45811856, 6.770899635E-04, -1.852759253E-03, 1.11238569, 12.3842447, 22.7247206
30.4125, 22.1981316, -7.247526661E-02, 19.5621403, 7.56221552, 27.2674191, 2.843250731E-03, -1.701774841E-02, 1.16228321, 1.80368636, -0.16621233, 5.45848089, 6.779168042E-04, -1.851811123E-03, 1.11316223, 12.3685033, 22.7510916
30.9125, 22.1981316, -7.24742521E-02, 19.515308, 7.54504789, 27.2040828, 2.851527408E-03, -1.701446127E-02, 1.1619165, 1.79336176, -0.162235403, 5.45696109, 6.782809662E-04, -1.848317665E-03, 1.11313185, 12.3699572, 22.7377843
31.4125, 22.1637363, -7.248214571E-02, 19.4887831, 7.53310232, 27.1643223, 2.860716477E-03, -1.70236188E-02, 1.16223007, 1.78784813, -0.159332605, 5.45719429, 6.790247784E-04, -1.847123274E-03, 1.11376506, 12.3570986, 22.7580127
31.9125, 22.1637363, -7.248122475E-02, 19.445009, 7.51720902, 27.1053372, 2.868580508E-03, -1.702044759E-02, 1.16189026, 1.7781208, -0.155638708, 5.45588862, 6.793854857E-04, -1.843845052E-03, 1.11373193, 12.358443, 22.7455023
32.4125, 22.135313, -7.248767765E-02, 19.4181875, 7.50569507, 27.0660671, 2.877172028E-03, -1.702757146E-02, 1.16211365, 1.77240792, -0.152848431, 5.4560322, 6.800588351E-04, -1.842470091E-03, 1.11424689, 12.3479569, 22.7607496
32.9125, 22.135313, -7.248684156E-02, 19.3772786, 7.49098171, 27.0111371, 2.884641933E-03, -1.702453211E-02, 1.1617987, 1.76324935, -0.149418521, 5.45491926, 6.804149425E-04, -1.83939328E-03, 1.1142115, 12.3492, 22.748987
33.4125, 22.1118259, -7.249210855E-02, 19.3505391, 7.47994599, 26.9727165, 2.89268787E-03, -1.702999162E-02, 1.16195021, 1.75744457, -0.146750093, 5.45500542, 6.810282645E-04, -1.837891203E-03, 1.11462885, 12.340662, 22.7602058
33.9125, 22.1118259, -7.249134945E-02, 19.3123144, 7.46632367, 26.9215664, 2.899781932E-03, -1.70270667E-02, 1.16165825, 1.74882643, -0.14356625, 5.45406574, 6.813787315E-04, -1.834998878E-03, 1.11459165, 12.3418128, 22.7491467
34.4125, 22.0924187, -7.2495641E-02, 19.2859481, 7.45579616, 26.8842615, 2.907328305E-03, -1.703117962E-02, 1.16175276, 1.74301373, -0.141025046, 5.4541177, 6.819406045E-04, -1.833415589E-03, 1.11492847, 12.3348765, 22.7571191
34.9125, 22.0924187, -7.249495175E-02, 19.250234, 7.44318356, 26.8366307, 2.914064479E-03, -1.702836617E-02, 1.16148202, 1.7349083, -0.138070237, 5.45333321, 6.822845782E-04, -1.830692277E-03, 1.11488982, 12.3359416, 22.7467217
35.4125, 22.0763779, -7.249844191E-02, 19.2244593, 7.4331788, 26.800629, 2.921151553E-03, -1.703138071E-02, 1.16153164, 1.72915313, -0.135658968, 5.45336939, 6.8280214E-04, -1.829069514E-03, 1.11516018, 12.3303189, 22.7520883
35.9125, 22.0763779, -7.249781606E-02, 19.1910943, 7.42149984, 26.7562762, 2.927546747E-03, -1.702868109E-02, 1.1612805, 1.72153334, -0.132917382, 5.45272359, 6.831389313E-04, -1.82651129E-03, 1.11512042, 12.3313053, 22.7423091
36.4125, 22.0631218, -7.250064855E-02, 19.1660726, 7.41202306, 26.7217076, 2.934210806E-03, -1.70308009E-02, 1.16129504, 1.71588557, -0.130636349, 5.45275686, 6.836180517E-04, -1.824861245E-03, 1.11533605, 12.3267612, 22.7455949
36.9125, 22.0631218, -7.250008023E-02, 19.1349028, 7.40120809, 26.680406, 2.940281637E-03, -1.702821836E-02, 1.161062, 1.70872533, -0.128093051, 5.45223467, 6.839471128E-04, -1.822462067E-03, 1.11529546, 12.3276756, 22.7363973
37.4125, 22.0521679, -7.250237344E-02, 19.1107486, 7.39225567, 26.6473512, 2.94655421E-03, -1.702961662E-02, 1.16104939, 1.70322258, -0.125940862, 5.45227459, 6.843927181E-04, -1.820820411E-03, 1.11546596, 12.3240154, 22.7380303
37.9125, 22.0521679, -7.250185735E-02, 19.0816307, 7.38223886, 26.6088881, 2.952316719E-03, -1.702713202E-02, 1.16083308, 1.69649645, -0.123581877, 5.45186216, 6.847135298E-04, -1.818560136E-03, 1.11542481, 12.3248622, 22.72938
38.4125, 22.0431156, -7.25037092E-02, 19.0584211, 7.37380109, 26.5773888, 2.958226605E-03, -1.702795611E-02, 1.16079972, 1.69116626, -0.12155577, 5.45191536, 6.851296752E-04, -1.816931713E-03, 1.11555816, 12.3219264, 22.7297103
38.9125, 22.0431156, -7.250324052E-02, 19.0312196, 7.3645222, 26.5415665, 2.963695909E-03, -1.70255736E-02, 1.16059885, 1.68485011, -0.119368016, 5.45160048, 6.854419436E-04, -1.814805959E-03, 1.11551669, 12.3227117, 22.7215717
39.4125, 22.0356331, -7.250473122E-02, 19.0090049, 7.35658539, 26.5116391, 2.96926873E-03, -1.702593475E-02, 1.16054992, 1.67971195, -0.117464451, 5.45167124, 6.858319757E-04, -1.813213498E-03, 1.11561948, 12.3203676, 22.7208836
39.9125, 22.0356331, -7.250430559E-02, 18.9835923, 7.34798878, 26.4782732, 2.974459741E-03, -1.702365185E-02, 1.16036331, 1.67378249, -0.115435762, 5.45144246, 6.861354123E-04, -1.811214598E-03, 1.11557789, 12.3210959, 22.7132251
40.4125, 22.0294495, -7.250550149E-02, 18.9623988, 7.34053527, 26.4499083, 2.97971869E-03, -1.702364747E-02, 1.16030295, 1.66884939, -0.113650163, 5.45153323, 6.865021713E-04, -1.809659054E-03, 1.11565556, 12.3192348, 22.7117539
40.9125, 22.0294495, -7.250511495E-02, 18.9386555, 7.33256908, 26.4188262, 2.984645143E-03, -1.702146042E-02, 1.1601295, 1.66328434, -0.111769164, 5.45138001, 6.867966282E-04, -1.807774174E-03, 1.11561403, 12.3199117, 22.704547
41.4125, 22.0243397, -7.250607039E-02, 18.9184905, 7.325579, 26.3919974, 2.989611493E-03, -1.702115739E-02, 1.16006104, 1.65856414, -0.110096789, 5.45149201, 6.871424608E-04, -1.806271404E-03, 1.11567114, 12.3184459, 22.7024764
41.9125, 22.0243397, -7.250571933E-02, 18.8963061, 7.31819544, 26.3630402, 2.994286521E-03, -1.70190661E-02, 1.15989975, 1.65334234, -0.108352901, 5.45140558, 6.874278197E-04, -1.804499962E-03, 1.1156298, 12.3190746, 22.6956933
42.4125, 22.0201149, -7.250647887E-02, 18.8771635, 7.31164847, 26.3377098, 2.998979207E-03, -1.701853323E-02, 1.15982582, 1.64883888, -0.106788444, 5.45153869, 6.877547368E-04, -1.803047166E-03, 1.11567007, 12.317929, 22.6931794
42.9125, 22.0201149, -7.250616004E-02, 18.8564337, 7.30480362, 26.3107272, 3.003416031E-03, -1.701653392E-02, 1.15967577, 1.64394021, -0.105171777, 5.45151058, 6.88030902E-04, -1.801380363E-03, 1.11562906, 12.3185134, 22.6867917
43.4125, 22.0166245, -7.250676071E-02, 18.8382973, 7.29867688, 26.2868473, 3.007852546E-03, -1.701582548E-02, 1.15959847, 1.63965394, -0.103710013, 5.45166472, 6.883405528E-04, -1.799978562E-03, 1.11565559, 12.3176293, 22.6839572
43.9125, 22.0166245, -7.250647115E-02, 18.8189249, 7.29233072, 26.2617019, 3.01206304E-03, -1.701390666E-02, 1.15945879, 1.63505924, -0.102211376, 5.45168735, 6.886075344E-04, -1.798411128E-03, 1.11561504, 12.3181727, 22.6779415
44.4125, 22.0137405, -7.250694262E-02, 18.8017695, 7.28660255, 26.2392175, 3.016259315E-03, -1.701306438E-02, 1.15937977, 1.63098828, -0.100846884, 5.4518611, 6.889013907E-04, -1.797066801E-03, 1.11563038, 12.3175001, 22.6748837
44.9125, 22.0137405, -7.250667965E-02, 18.7836634, 7.28071655, 26.2157802, 3.020255231E-03, -1.70112366E-02, 1.15924968, 1.62667947, -9.945771122E-02, 5.45192788, 6.891592603E-04, -1.795595699E-03, 1.11559038, 12.3180053, 22.669219
45.4125, 22.0113564, -7.250704691E-02, 18.7674585, 7.27536448, 26.1946317, 3.024225823E-03, -1.701029427E-02, 1.1591702, 1.62281998, -9.818504708E-02, 5.45211982, 6.894385116E-04, -1.794311842E-03, 1.11559664, 12.3175039, 22.6660167
45.9125, 22.0113564, -7.250680807E-02, 18.7505344, 7.26990441, 26.1727834, 3.028018004E-03, -1.700854119E-02, 1.15904898, 1.61877982, -9.689745423E-02, 5.45222491, 6.896872859E-04, -1.792922696E-03, 1.11555727, 12.3179739, 22.6606797
46.4125, 22.0093861, -7.250709112E-02, 18.7352464, 7.26490691, 26.1529108, 3.031776764E-03, -1.700753029E-02, 1.15897003, 1.61512655, -9.571141223E-02, 5.45243345, 6.899530264E-04, -1.791694688E-03, 1.11555623, 12.3176107, 22.6573973
46.9125, 22.0093861, -7.250687421E-02, 18.7194248, 7.25984071, 26.1325402, 3.035375695E-03, -1.700585081E-02, 1.15885702, 1.61133881, -9.451796631E-02, 5.45257101, 6.901928499E-04, -1.790386866E-03, 1.11551755, 12.3180487, 22.6523675
47.4125, 22.0077572, -7.250708962E-02, 18.7050148, 7.25517621, 26.1138793, 3.038935032E-03, -1.700479488E-02, 1.15877934, 1.60788529, -9.341330375E-02, 5.45279447, 6.904459538E-04, -1.789223567E-03, 1.11551063, 12.317796, 22.6490548
47.9125, 22.0077572, -7.250689262E-02, 18.6902225, 7.25047416, 26.0948826, 3.042350697E-03, -1.700318708E-02, 1.15867392, 1.60433474, -9.230722924E-02, 5.45295987, 6.906769993E-04, -1.78798675E-03, 1.11547271, 12.3182034, 22.6443142
48.4125, 22.0064106, -7.250705374E-02, 18.6766528, 7.24612268, 26.0773721, 3.045722241E-03, -1.700210132E-02, 1.15859808, 1.60107396, -9.127897838E-02, 5.45319631, 6.909182671E-04, -1.78687908E-03, 1.11546114, 12.3180401, 22.6410104
48.9125, 22.0064106, -7.250687484E-02, 18.6628207, 7.24175715, 26.0596538, 3.048963884E-03, -1.700056151E-02, 1.15849968, 1.59774612, -9.025388169E-02, 5.45338533, 6.911406394E-04, -1.785715676E-03, 1.11542403, 12.3184202, 22.6365413
49.4125, 22.0052986, -7.250699265E-02, 18.6500509, 7.23769858, 26.0432313, 3.052158345E-03, -1.699946353E-02, 1.15842608, 1.59467045, -8.929731823E-02, 5.45363332, 6.913708017E-04, -1.784659473E-03, 1.11540877, 12.3183262, 22.6332736
49.9125, 22.0052986, -7.250683018E-02, 18.6371155, 7.2336449, 26.0267027, 3.055235022E-03, -1.699799502E-02, 1.15833418, 1.5915516, -8.834730604E-02, 5.45384205, 6.915846946E-04, -1.783569608E-03, 1.11537248, 12.3186808, 22.6290612
