Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 44.1587868, -8.135842317E-02, 11.0922266, 6.59483263, 20.0488556, 1.44876443E-03, -6.216401907E-03, 0.73737081, -3.011196676E-02, -0.751926167, 6.8153231, 6.743471911E-04, 3.181469566E-03, 0.606683699, 22.3253126, 2.20212513
6.4125, 39.5866508, -8.145584667E-02, 13.1987735, 7.10545721, 22.2874035, 1.579812436E-03, -8.396344308E-03, 0.868384207, 0.381849351, -0.745165371, 6.36454125, 6.705457049E-04, 2.910819403E-03, 0.739975154, 20.4575653, 6.33005387
6.9125, 39.5866508, -8.14407115E-02, 13.0658627, 7.01568923, 22.0308569, 1.592458157E-03, -8.570095594E-03, 0.865624656, 0.376483956, -0.726114061, 6.33471405, 6.694258273E-04, 3.046775821E-03, 0.740610838, 20.4694943, 6.26853356
7.4125, 36.0270615, -8.17825062E-02, 14.6745706, 7.39435707, 23.7500454, 1.702733404E-03, -1.018970113E-02, 0.962096138, 0.709754072, -0.73073505, 6.08353903, 6.746737559E-04, 2.909862507E-03, 0.839532546, 19.0219784, 9.46731541
7.9125, 36.0270615, -8.176819059E-02, 14.5377048, 7.30792965, 23.4987681, 1.716567548E-03, -1.028744662E-02, 0.959433115, 0.700461179, -0.712063542, 6.05634916, 6.737196079E-04, 2.999453042E-03, 0.840104112, 19.0334067, 9.40754584
8.4125, 33.2347946, -8.221497566E-02, 15.770595, 7.58857419, 24.8142456, 1.808897388E-03, -1.150123238E-02, 1.03127807, 0.968999309, -0.721484437, 5.9293815, 6.831134415E-04, 2.940327964E-03, 0.914443225, 17.9023705, 11.9048449
8.9125, 33.2347946, -8.220158227E-02, 15.6329134, 7.50602717, 24.5706059, 1.823438384E-03, -1.155609564E-02, 1.02873052, 0.956852529, -0.703332748, 5.90428127, 6.823055906E-04, 3.001681904E-03, 0.914951285, 17.9132164, 11.8468511
9.4125, 31.029623, -8.267356976E-02, 16.579708, 7.71328094, 25.5741943, 1.900911595E-03, -1.247418646E-02, 1.08280323, 1.17238388, -0.713826256, 5.85051622, 6.93164126E-04, 2.987118442E-03, 0.971485531, 17.0232158, 13.8086959
9.9125, 31.029623, -8.266113354E-02, 16.4434729, 7.63492904, 25.3398252, 1.915802455E-03, -1.250433229E-02, 1.08038269, 1.15821485, -0.696303058, 5.82716509, 6.92491114E-04, 3.030724814E-03, 0.971933199, 17.0334389, 13.7526353
10.4125, 29.2779465, -8.311489961E-02, 17.1707779, 7.78685652, 26.1024299, 1.981161339E-03, -1.320513047E-02, 1.12146642, 1.33047279, -0.705890937, 5.81405044, 7.033690951E-04, 3.040813107E-03, 1.01539999, 16.3289292, 15.3016589
10.9125, 29.2779465, -8.310341382E-02, 17.0375976, 7.71285093, 25.8783924, 1.996140826E-03, -1.322076716E-02, 1.11917892, 1.3149276, -0.689076534, 5.79224241, 7.028204519E-04, 3.072945541E-03, 1.01579145, 16.3385197, 15.247704
11.4125, 27.8796501, -8.351742209E-02, 17.5953742, 7.82284113, 26.4543935, 2.051650713E-03, -1.37603092E-02, 1.15065007, 1.45194249, -0.696830948, 5.79999343, 7.129836191E-04, 3.095746084E-03, 1.04954002, 15.7780917, 16.4756418
11.9125, 27.8796501, -8.350685478E-02, 17.466371, 7.75321604, 26.2413133, 2.066528366E-03, -1.37673032E-02, 1.14849759, 1.43552325, -0.680780624, 5.77960613, 7.125487564E-04, 3.120252712E-03, 1.04987991, 15.7870563, 16.4239335
12.4125, 26.7588787, -8.387245229E-02, 17.8924848, 7.83129319, 26.6724674, 2.114011565E-03, -1.418594489E-02, 1.17276939, 1.54389608, -0.686385569, 5.79667132, 7.216714333E-04, 3.148682437E-03, 1.07630833, 15.3394537, 17.4002398
12.9125, 26.7588787, -8.3862757E-02, 17.7684142, 7.7659987, 26.47064, 2.128649158E-03, -1.418773369E-02, 1.17075096, 1.52699229, -0.671133108, 5.77762802, 7.213396907E-04, 3.16797639E-03, 1.07660131, 15.3478106, 17.3508725
13.4125, 25.8575268, -8.417861471E-02, 18.091839, 7.81973948, 26.7891449, 2.169559742E-03, -1.451477299E-02, 1.18957104, 1.61213546, -0.674613184, 5.79753477, 7.293264111E-04, 3.19792914E-03, 1.0974497, 14.989177, 18.1287178
13.9125, 25.8575268, -8.416973748E-02, 17.9731837, 7.75866771, 26.5986205, 2.183858108E-03, -1.451341971E-02, 1.18768365, 1.59504761, -0.660174448, 5.77978059, 7.290872885E-04, 3.213577156E-03, 1.09770029, 14.9969492, 18.0817453
14.4125, 25.1306515, -8.443815551E-02, 18.2163231, 7.79387061, 26.8295059, 2.219359725E-03, -1.477106713E-02, 1.20234013, 1.66131648, -0.661671323, 5.79885431, 7.359508137E-04, 3.242023082E-03, 1.1142545, 14.7088839, 18.702245
14.9125, 25.1306515, -8.443003931E-02, 18.103357, 7.73687226, 26.65015, 2.233249216E-03, -1.47678123E-02, 1.20057932, 1.64427576, -0.648048174, 5.78234314, 7.357942663E-04, 3.255040562E-03, 1.11446692, 14.7161016, 18.6576773
15.4125, 24.5431786, -8.465522181E-02, 18.2836473, 7.75798702, 26.8129283, 2.264273556E-03, -1.497246596E-02, 1.2120308, 1.69524385, -0.647796699, 5.79875806, 7.416134246E-04, 3.280344167E-03, 1.12768673, 14.4842802, 19.1529092
15.9125, 24.5431786, -8.464780936E-02, 18.1764905, 7.70488764, 26.6444763, 2.277706664E-03, -1.496809545E-02, 1.21039118, 1.67842607, -0.634979944, 5.78344449, 7.415299213E-04, 3.291429773E-03, 1.12786492, 14.4909737, 19.1107254
16.4125, 24.067524, -8.483544165E-02, 18.3074703, 7.7152938, 26.7542572, 2.304992687E-03, -1.513056748E-02, 1.21934498, 1.71717239, -0.633370912, 5.79698601, 7.464476613E-04, 3.314317672E-03, 1.13846077, 14.3041558, 19.5058813
16.9125, 24.067524, -8.482867721E-02, 18.2061308, 7.66590182, 26.5963538, 2.317938687E-03, -1.512554317E-02, 1.2178206, 1.70070942, -0.621342065, 5.78281976, 7.46428295E-04, 3.323948202E-03, 1.13860838, 14.3103573, 19.4660358
17.4125, 23.6818542, -8.49841983E-02, 18.2984585, 7.66823417, 26.6650427, 2.342086027E-03, -1.525463085E-02, 1.22481752, 1.72967171, -0.618685949, 5.79354835, 7.505743234E-04, 3.344558539E-03, 1.14712575, 14.1596652, 19.7810309
17.9125, 23.6818542, -8.49780288E-02, 18.2028577, 7.62234931, 26.5172671, 2.354526923E-03, -1.524927581E-02, 1.22340207, 1.71366037, -0.607419794, 5.78047548, 7.506108264E-04, 3.3530575E-03, 1.14724609, 14.1654052, 19.7434567
18.4125, 23.368784, -8.510628985E-02, 18.2649851, 7.61866997, 26.5542912, 2.376025345E-03, -1.535200125E-02, 1.22886163, 1.73478944, -0.60396391, 5.78857753, 7.540993485E-04, 3.371398493E-03, 1.15411023, 14.0437853, 19.9941347
18.9125, 23.368784, -8.510066536E-02, 18.1749848, 7.57608929, 26.4161831, 2.387953292E-03, -1.534650718E-02, 1.22754871, 1.71929947, -0.593430804, 5.77654106, 7.541841965E-04, 3.378986031E-03, 1.15420628, 14.0490955, 19.9587539
19.4125, 23.114418, -8.520601641E-02, 18.2136036, 7.56800337, 26.4289841, 2.40720315E-03, -1.542832792E-02, 1.23179621, 1.73418178, -0.589390142, 5.78233546, 7.571188318E-04, 3.395203422E-03, 1.15974877, 13.950918, 20.1577584
19.9125, 23.114418, -8.520089037E-02, 18.1290222, 7.52852437, 26.3000587, 2.418616974E-03, -1.542281327E-02, 1.23057941, 1.71926107, -0.57955737, 5.77127643, 7.57245095E-04, 3.402046176E-03, 1.15982327, 13.9558263, 20.1244823
20.4125, 22.9075966, -8.528713682E-02, 18.1494419, 7.51728111, 26.2945143, 2.435946802E-03, -1.548796796E-02, 1.23386896, 1.72918492, -0.575113202, 5.77512408, 7.597170616E-04, 3.416312536E-03, 1.16430471, 13.8765804, 20.2819443
20.9125, 22.9075966, -8.528246614E-02, 18.0700676, 7.48070572, 26.1742785, 2.44685154E-03, -1.548250915E-02, 1.23274199, 1.71486459, -0.565946305, 5.76498254, 7.598785691E-04, 3.422545352E-03, 1.16436014, 13.8811175, 20.2506775
21.4125, 22.739336, -8.535287467E-02, 18.0765034, 7.46727591, 26.1550295, 2.462531744E-03, -1.553435205E-02, 1.23527324, 1.7208736, -0.561247674, 5.76723727, 7.619662206E-04, 3.435082318E-03, 1.16798679, 13.8171755, 20.3747367
21.9125, 22.739336, -8.534861961E-02, 18.0021056, 7.43341183, 26.0429876, 2.472936412E-03, -1.552899925E-02, 1.23422999, 1.70717103, -0.552711314, 5.75795362, 7.621573839E-04, 3.440786179E-03, 1.16802537, 13.8213677, 20.3453813
22.4125, 22.6023846, -8.540595931E-02, 17.9979057, 7.41854689, 26.0136941, 2.487191431E-03, -1.557015401E-02, 1.23616063, 1.71011059, -0.547878712, 5.75893904, 7.63927257E-04, 3.451797085E-03, 1.17096143, 13.7698082, 20.4425864
22.9125, 22.6023846, -8.540208335E-02, 17.9282426, 7.38720982, 25.9093588, 2.497107853E-03, -1.556495124E-02, 1.23519532, 1.69703262, -0.53993735, 5.75045425, 7.641430778E-04, 3.457057518E-03, 1.17098517, 13.7736816, 20.4150429
23.4125, 22.4908752, -8.544867812E-02, 17.916062, 7.37149047, 25.8729025, 2.510124175E-03, -1.5597533E-02, 1.23665032, 1.69758495, -0.535066282, 5.75045305, 7.656508321E-04, 3.466742604E-03, 1.17336201, 13.7321448, 20.490672
23.9125, 22.4908752, -8.54451478E-02, 17.850887, 7.34250399, 25.775798, 2.519566879E-03, -1.559248029E-02, 1.23575737, 1.68513049, -0.527684746, 5.74270988, 7.658868708E-04, 3.47159934E-03, 1.17337273, 13.735723, 20.4648411
24.4125, 22.4000549, -8.548293441E-02, 17.83283, 7.32637373, 25.734438, 2.531500152E-03, -1.561817112E-02, 1.23683621, 1.68384632, -0.522849793, 5.74196163, 7.671788495E-04, 3.480132659E-03, 1.17529591, 13.7023029, 20.5231562
24.9125, 22.4000549, -8.54797191E-02, 17.7718962, 7.29957101, 25.644104, 2.540484854E-03, -1.561329425E-02, 1.23601033, 1.67200771, -0.515993636, 5.7349052, 7.674311497E-04, 3.484647147E-03, 1.17529522, 13.7056079, 20.4989411
25.4125, 22.3260689, -8.551030272E-02, 17.749626, 7.28336667, 25.5996059, 2.55146568E-03, -1.563342515E-02, 1.23679225, 1.66933022, -0.511251554, 5.73360871, 7.68545608E-04, 3.492193453E-03, 1.17684982, 13.6787596, 20.5433816
25.9125, 22.3260689, -8.550737444E-02, 17.6926904, 7.25859025, 25.5156021, 2.560009276E-03, -1.56287281E-02, 1.23602851, 1.65809521, -0.504887469, 5.72718612, 7.688106763E-04, 3.496379801E-03, 1.17683919, 13.6818131, 20.5206885
26.4125, 22.2657852, -8.553207993E-02, 17.6675155, 7.24256478, 25.4693338, 2.57014788E-03, -1.56443856E-02, 1.23657676, 1.65437915, -0.500280369, 5.72550267, 7.697790184E-04, 3.503069001E-03, 1.17809401, 13.6602848, 20.5540334
26.9125, 22.2657852, -8.552941312E-02, 17.6143422, 7.21966608, 25.3912417, 2.57826771E-03, -1.563986377E-02, 1.23587049, 1.64373199, -0.494376354, 5.71966423, 7.700537952E-04, 3.506979406E-03, 1.17807474, 13.663106, 20.5327712
27.4125, 22.2166595, -8.554933008E-02, 17.5872879, 7.20400433, 25.3442554, 2.587657581E-03, -1.565193942E-02, 1.23623559, 1.63926181, -0.489934711, 5.71772388, 7.709017667E-04, 3.512935223E-03, 1.17908551, 13.6458822, 20.5572652
27.9125, 22.2166595, -8.554690143E-02, 17.5376469, 7.18284429, 25.2716744, 2.595371036E-03, -1.564758224E-02, 1.23558243, 1.62918395, -0.484460141, 5.71242261, 7.711835691E-04, 3.516575672E-03, 1.17905879, 13.6484902, 20.5373462
28.4125, 22.1766224, -8.556292353E-02, 17.5095133, 7.16768064, 25.2247752, 2.604091464E-03, -1.565676207E-02, 1.23580478, 1.62418617, -0.480204871, 5.71032711, 7.71932174E-04, 3.521897742E-03, 1.17987074, 13.6347502, 20.5548039
28.9125, 22.1766224, -8.556071178E-02, 17.4631835, 7.1481294, 25.1573282, 2.611416602E-03, -1.56525869E-02, 1.23520069, 1.61465741, -0.475130583, 5.70551901, 7.722186423E-04, 3.525302465E-03, 1.17983762, 13.6371608, 20.5361457
29.4125, 22.1439896, -8.557357093E-02, 17.4345892, 7.13355556, 25.1111185, 2.619535277E-03, -1.565945158E-02, 1.23531247, 1.60931148, -0.471075, 5.70334866, 7.728849724E-04, 3.530070182E-03, 1.18048754, 13.626236, 20.5480301
29.9125, 22.1439896, -8.557155669E-02, 17.3913615, 7.11549235, 25.0484519, 2.626489327E-03, -1.565543192E-02, 1.23475368, 1.60031029, -0.466373443, 5.69899255, 7.731740561E-04, 3.533254536E-03, 1.18044897, 13.6284647, 20.5305517
30.4125, 22.1173897, -8.558185082E-02, 17.3627805, 7.10156893, 25.0033767, 2.63406461E-03, -1.566042962E-02, 1.23478063, 1.59475798, -0.462524844, 5.69680744, 7.737720132E-04, 3.537546073E-03, 1.18096681, 13.6198138, 20.5380434
30.9125, 22.1173897, -8.558001644E-02, 17.3224533, 7.08488043, 24.9451548, 2.640664974E-03, -1.565658182E-02, 1.2342636, 1.58626219, -0.458170022, 5.69286556, 7.740619461E-04, 3.540527528E-03, 1.18092361, 13.6218752, 20.5216708
31.4125, 22.095705, -8.558823322E-02, 17.2942423, 7.07164345, 24.9015332, 2.647747349E-03, -1.566008803E-02, 1.23422618, 1.58061464, -0.454531298, 5.6907115, 7.746028202E-04, 3.544406367E-03, 1.18133378, 13.6150577, 20.5257217
31.9125, 22.095705, -8.558656261E-02, 17.2566272, 7.05622519, 24.8474446, 2.654010545E-03, -1.565640385E-02, 1.23374769, 1.57260175, -0.450498741, 5.6871481, 7.748920789E-04, 3.547197854E-03, 1.18128673, 13.6169651, 20.5103854
32.4125, 22.0780277, -8.559309965E-02, 17.2290532, 7.04369054, 24.8054983, 2.660643643E-03, -1.565872305E-02, 1.23366217, 1.56694505, -0.44706887, 5.68505894, 7.753850322E-04, 3.550719412E-03, 1.18160913, 13.611626, 20.5117604
32.9125, 22.0780277, -8.559157815E-02, 17.1939702, 7.0294454, 24.7552495, 2.666586142E-03, -1.565518906E-02, 1.23321922, 1.55939253, -0.443335645, 5.68184112, 7.756723058E-04, 3.55333393E-03, 1.1815589, 13.6133909, 20.4973914
33.4125, 22.0636158, -8.559675878E-02, 17.1672252, 7.017616, 24.7151218, 2.672808302E-03, -1.56565624E-02, 1.2330985, 1.55379304, -0.440111188, 5.6798404, 7.761247263E-04, 3.556533616E-03, 1.18180977, 13.6092408, 20.4967052
33.9125, 22.0636158, -8.559537305E-02, 17.1345055, 7.00445357, 24.6684389, 2.678445698E-03, -1.565318295E-02, 1.2326883, 1.54667848, -0.436655833, 5.67693815, 7.764089002E-04, 3.558986687E-03, 1.18175695, 13.6108748, 20.4832424
34.4125, 22.0518665, -8.559946042E-02, 17.1087262, 6.9933204, 24.6302149, 2.684290316E-03, -1.565380583E-02, 1.23254253, 1.54118644, -0.433631243, 5.6750417, 7.768268371E-04, 3.561915159E-03, 1.18194959, 13.6076801, 20.4809892
34.9125, 22.0518665, -8.55981983E-02, 17.0782113, 6.98115794, 24.5868434, 2.689637815E-03, -1.565057324E-02, 1.23216253, 1.53448788, -0.430433565, 5.67242702, 7.771069737E-04, 3.564214698E-03, 1.1818947, 13.6091939, 20.468373
35.4125, 22.0422878, -8.560140588E-02, 17.0534863, 6.97070433, 24.5505584, 2.695134694E-03, -1.565060876E-02, 1.23199973, 1.52914045, -0.427601855, 5.67064489, 7.774952691E-04, 3.566888025E-03, 1.18203993, 13.6067644, 20.4649485
35.9125, 22.0422878, -8.56002563E-02, 17.0250279, 6.95946439, 24.5102614, 2.700206871E-03, -1.564751375E-02, 1.23164756, 1.52283675, -0.424643165, 5.66829237, 7.777706298E-04, 3.569045388E-03, 1.18198348, 13.6081671, 20.4531223
36.4125, 22.0344791, -8.560275735E-02, 17.0014112, 6.9496676, 24.4759163, 2.70538203E-03, -1.564710274E-02, 1.23147395, 1.51766099, -0.421996578, 5.66663008, 7.781332526E-04, 3.571505004E-03, 1.18209021, 13.6063484, 20.4488391
36.9125, 22.0344791, -8.560171023E-02, 16.97487, 6.93927892, 24.4384725, 2.710192725E-03, -1.5644129E-02, 1.23114744, 1.51173116, -0.419259342, 5.66451631, 7.784031415E-04, 3.573531313E-03, 1.18203256, 13.6076481, 20.4377543
37.4125, 22.0281124, -8.560364502E-02, 16.9523896, 6.93011337, 24.4060449, 2.715069858E-03, -1.564336011E-02, 1.23096789, 1.50674599, -0.416789193, 5.66297556, 7.787433069E-04, 3.575789251E-03, 1.18210804, 13.6063174, 20.4328621
37.9125, 22.0281124, -8.560269119E-02, 16.9276338, 6.92050998, 24.3712471, 2.71963246E-03, -1.564052817E-02, 1.23066502, 1.50117004, -0.4142572, 5.66107876, 7.790072122E-04, 3.577692095E-03, 1.18204959, 13.6075237, 20.4224676
38.4125, 22.0229206, -8.560417349E-02, 16.906296, 6.91194687, 24.3406922, 2.724232569E-03, -1.563948989E-02, 1.23048325, 1.49638754, -0.411954567, 5.65965868, 7.793275643E-04, 3.57977345E-03, 1.18209974, 13.6065783, 20.417166
38.9125, 22.0229206, -8.560330459E-02, 16.883205, 6.9030677, 24.3083506, 2.728559864E-03, -1.563676985E-02, 1.23020219, 1.49114609, -0.409612623, 5.65795933, 7.795850498E-04, 3.581561159E-03, 1.18204081, 13.6076982, 20.4074181
39.4125, 22.0186882, -8.560442646E-02, 16.8629983, 6.89507639, 24.2796084, 2.732901689E-03, -1.563553544E-02, 1.23002104, 1.48657368, -0.407468413, 5.65665743, 7.79887758E-04, 3.583495346E-03, 1.18207053, 13.6070589, 20.4018609
39.9125, 22.0186882, -8.560363489E-02, 16.8414573, 6.88686536, 24.2495443, 2.737005641E-03, -1.563293561E-02, 1.22976008, 1.48164824, -0.405302548, 5.65513725, 7.801385003E-04, 3.58516691E-03, 1.18201139, 13.6080987, 20.3927176
40.4125, 22.0152378, -8.560447027E-02, 16.8223603, 6.87941493, 24.2225465, 2.741106506E-03, -1.563155259E-02, 1.22958167, 1.47728893, -0.403307808, 5.65394907, 7.804253176E-04, 3.586959829E-03, 1.18202465, 13.6076996, 20.3870271
40.9125, 22.0152378, -8.56037491E-02, 16.8022633, 6.8718206, 24.1945965, 2.744998765E-03, -1.562907294E-02, 1.22933926, 1.47266178, -0.401304884, 5.65259178, 7.806690646E-04, 3.588531135E-03, 1.18196557, 13.6086655, 20.3784479
41.4125, 22.0124226, -8.5604358E-02, 16.7842442, 6.86488023, 24.1692672, 2.748874336E-03, -1.562758208E-02, 1.22916516, 1.46851553, -0.399450658, 5.65151216, 7.809414307E-04, 3.590189465E-03, 1.18196561, 13.6084546, 20.3727194
41.9125, 22.0124226, -8.560370093E-02, 16.7654928, 6.85785496, 24.1432795, 2.752565891E-03, -1.562521308E-02, 1.22893983, 1.46416967, -0.397598574, 5.65030264, 7.81178003E-04, 3.59166798E-03, 1.18190681, 13.6093526, 20.3646686
42.4125, 22.0101299, -8.560413154E-02, 16.7485143, 6.85139354, 24.1195386, 2.756230221E-03, -1.562365501E-02, 1.22877116, 1.46023439, -0.395876277, 5.64932606, 7.814371574E-04, 3.5932128E-03, 1.18189631, 13.6092877, 20.3589732
42.9125, 22.0101299, -8.560353284E-02, 16.7310158, 6.84489303, 24.0953695, 2.759731421E-03, -1.562138379E-02, 1.22856161, 1.45615373, -0.39416385, 5.64825033, 7.816664522E-04, 3.59459925E-03, 1.18183796, 13.6101221, 20.3514155
43.4125, 22.0082588, -8.560382373E-02, 16.7150365, 6.83888147, 24.0731377, 2.763197809E-03, -1.56197919E-02, 1.22839912, 1.45242472, -0.392564917, 5.64737054, 7.819134028E-04, 3.596032014E-03, 1.18181911, 13.6101681, 20.3458101
43.9125, 22.0082588, -8.560327816E-02, 16.6987043, 6.83286511, 24.0506559, 2.766518603E-03, -1.561762349E-02, 1.22820415, 1.44859387, -0.390981662, 5.64641612, 7.82135323E-04, 3.597342076E-03, 1.18176138, 13.6109444, 20.3387141
44.4125, 22.0067348, -8.56034607E-02, 16.6836804, 6.82727404, 24.0298513, 2.769798914E-03, -1.561601356E-02, 1.22804834, 1.44506591, -0.389498292, 5.64562695, 7.823709525E-04, 3.598677157E-03, 1.18173598, 13.6110748, 20.3332374
44.9125, 22.0067348, -8.560296351E-02, 16.6684356, 6.82170483, 24.0089368, 2.77294865E-03, -1.561393941E-02, 1.22786682, 1.44147043, -0.388034549, 5.64478245, 7.825855006E-04, 3.599904385E-03, 1.18167901, 13.6117982, 20.3265735
45.4125, 22.0054913, -8.560306232E-02, 16.6543211, 6.8165065, 23.9894779, 2.776053851E-03, -1.561232662E-02, 1.22771797, 1.43813676, -0.386658915, 5.6440775, 7.828104865E-04, 3.601149124E-03, 1.18164852, 13.6119924, 20.3212564
45.9125, 22.0054913, -8.560260919E-02, 16.6400882, 6.81134994, 23.9700162, 2.779041659E-03, -1.56103403E-02, 1.22754888, 1.43476278, -0.385305737, 5.64333219, 7.830176638E-04, 3.602301577E-03, 1.18159242, 13.6126666, 20.3149966
46.4125, 22.0044765, -8.560264415E-02, 16.6268374, 6.80651817, 23.9518258, 2.781982134E-03, -1.560873594E-02, 1.22740712, 1.43161638, -0.384030559, 5.64270531, 7.832327094E-04, 3.603468482E-03, 1.18155806, 13.6129053, 20.3098589
46.9125, 22.0044765, -8.560223113E-02, 16.6135477, 6.80174237, 23.9337134, 2.784816292E-03, -1.560683732E-02, 1.2272495, 1.42845078, -0.382779711, 5.64204974, 7.8343259E-04, 3.604554578E-03, 1.18150292, 13.6135329, 20.3039773
47.4125, 22.0036507, -8.560221797E-02, 16.6011134, 6.79725255, 23.9167133, 2.787601659E-03, -1.560526664E-02, 1.22711479, 1.42548406, -0.381598185, 5.6414948, 7.836382195E-04, 3.605639136E-03, 1.18146563, 13.6138042, 20.2990346
47.9125, 22.0036507, -8.560184148E-02, 16.5887018, 6.79282837, 23.8998531, 2.790290188E-03, -1.560345708E-02, 1.2269678, 1.42251441, -0.380441966, 5.64092061, 7.838308452E-04, 3.606658134E-03, 1.18141156, 13.6143906, 20.293506
48.4125, 22.0029755, -8.560179298E-02, 16.5770401, 6.78865638, 23.8839717, 2.792929117E-03, -1.560191253E-02, 1.22684008, 1.41971939, -0.379347559, 5.6404319, 7.840275391E-04, 3.607677119E-03, 1.18137218, 13.6146833, 20.2887658
48.9125, 22.0029755, -8.560144975E-02, 16.5654475, 6.78455686, 23.8682732, 2.795479644E-03, -1.560017658E-02, 1.2267029, 1.41693402, -0.37827883, 5.63993104, 7.84213042E-04, 3.60863356E-03, 1.18131924, 13.6152304, 20.2835693
49.4125, 22.0024261, -8.560137536E-02, 16.5545143, 6.78068087, 23.8534402, 2.797980508E-03, -1.559867309E-02, 1.22658199, 1.41430275, -0.377265425, 5.63950283, 7.844012718E-04, 3.609584391E-03, 1.1812784, 13.6155349, 20.2790343
49.9125, 22.0024261, -8.560106242E-02, 16.5436838, 6.77688087, 23.8388202, 2.800400337E-03, -1.559701574E-02, 1.22645389, 1.41169059, -0.376277703, 5.63906808, 7.845797622E-04, 3.610483409E-03, 1.18122665, 13.6160455, 20.274148
50.4125, 22.0019779, -8.56009703E-02, 16.5334368, 6.77327997, 23.8249691, 2.802770742E-03, -1.559554861E-02, 1.22633956, 1.40921493, -0.375339528, 5.63869511, 7.847598996E-04, 3.611379055E-03, 1.1811849, 13.6163577, 20.2698216
