Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
26.4125, 22.5277424, -7.463577767E-02, 17.8082413, 7.57873898, 25.9631546, 2.661001345E-03, 1.039193561E-03, 1.36895617, 1.38248025, -0.171089931, 5.56782101, 6.470232776E-04, -7.877658633E-03, 1.18506644, 12.5713151, 21.8483395
26.9125, 22.5277424, -7.463358235E-02, 17.7497521, 7.55399525, 25.8789466, 2.6703152E-03, 1.043764469E-03, 1.36807185, 1.37125011, -0.166283926, 5.56692797, 6.472462895E-04, -7.87154819E-03, 1.18501578, 12.57427, 21.8263997
27.4125, 22.4394188, -7.466082522E-02, 17.7367228, 7.54167379, 25.8480787, 2.682099758E-03, 1.050078996E-03, 1.36934256, 1.37001782, -0.163349474, 5.56865697, 6.481976791E-04, -7.883087375E-03, 1.1868614, 12.5417521, 21.8848857
27.9125, 22.4394188, -7.465882136E-02, 17.6819626, 7.51875363, 25.7696091, 2.690965485E-03, 1.054392703E-03, 1.36852032, 1.3593717, -0.158881295, 5.56798001, 6.484335375E-04, -7.877345243E-03, 1.18680454, 12.5444922, 21.8642726
28.4125, 22.3658962, -7.46813914E-02, 17.6652547, 7.50626349, 25.7358481, 2.701860037E-03, 1.060169069E-03, 1.36949345, 1.35709408, -0.155992821, 5.56949764, 6.492753284E-04, -7.886271346E-03, 1.18832465, 12.5176952, 21.9106821
28.9125, 22.3658962, -7.46795622E-02, 17.6140138, 7.48503752, 25.6627524, 2.710294395E-03, 1.064247914E-03, 1.36872896, 1.34701482, -0.151841096, 5.56901369, 6.495213401E-04, -7.880866517E-03, 1.18826261, 12.5202377, 21.8913205
29.4125, 22.3046856, -7.469823884E-02, 17.5946465, 7.47257642, 25.6271571, 2.72039099E-03, 1.069536157E-03, 1.36946085, 1.34394442, -0.149023647, 5.57036162, 6.502709542E-04, -7.887658128E-03, 1.18951239, 12.4981816, 21.9278247
29.9125, 22.3046856, -7.469656893E-02, 17.5467188, 7.45292275, 25.5590849, 2.728411094E-03, 1.073381209E-03, 1.36874998, 1.33441265, -0.14516796, 5.57004928, 6.50524751E-04, -7.882568463E-03, 1.18944605, 12.5005403, 21.9096418
30.4125, 22.2537231, -7.471200538E-02, 17.5255097, 7.44064224, 25.522495, 2.737789511E-03, 1.078234059E-03, 1.36928687, 1.33075464, -0.14244022, 5.57126354, 6.511967298E-04, -7.887630217E-03, 1.19047124, 12.48241, 21.9380362
30.9125, 22.2537231, -7.471048077E-02, 17.480698, 7.42244655, 25.4591149, 2.745412343E-03, 1.081848177E-03, 1.36862583, 1.32174982, -0.138861107, 5.5711025, 6.514561555E-04, -7.882831827E-03, 1.1904014, 12.4845998, 21.9209618
31.4125, 22.2112885, -7.472322315E-02, 17.4583016, 7.4104599, 25.4221888, 2.754142079E-03, 1.086306895E-03, 1.3690056, 1.31767133, -0.136236512, 5.57221242, 6.520625623E-04, -7.886489586E-03, 1.19123999, 12.4697211, 21.9427316
31.9125, 22.2112885, -7.472183104E-02, 17.4164166, 7.39361564, 25.3631882, 2.761384822E-03, 1.089723531E-03, 1.36839077, 1.30917199, -0.132915528, 5.57218459, 6.523257601E-04, -7.881969699E-03, 1.19116735, 12.4717541, 21.9267004
32.4125, 22.1759548, -7.473233628E-02, 17.3933526, 7.38200555, 25.3264385, 2.769526111E-03, 1.093825097E-03, 1.3686445, 1.30480732, -0.130403037, 5.57321308, 6.528766076E-04, -7.884489707E-03, 1.1918509, 12.459568, 21.9430694
32.9125, 22.1759548, -7.473106501E-02, 17.3542121, 7.366413, 25.2715205, 2.776405659E-03, 1.097046269E-03, 1.36807254, 1.29679148, -0.127322588, 5.57330176, 6.531418545E-04, -7.880224827E-03, 1.1917761, 12.4614553, 21.9280182
33.4125, 22.146534, -7.473971355E-02, 17.3308902, 7.35523843, 25.2353384, 2.784011551E-03, 1.100827731E-03, 1.36822567, 1.29224931, -0.124928031, 5.57426724, 6.536453808E-04, -7.881832525E-03, 1.19233085, 12.4514964, 21.9400003
33.9125, 22.146534, -7.473855247E-02, 17.2943219, 7.3408048, 25.1842266, 2.790544312E-03, 1.103856046E-03, 1.36769346, 1.28469486, -0.122071648, 5.57445705, 6.539112098E-04, -7.877812631E-03, 1.19225444, 12.4532495, 21.9258684
34.4125, 22.1220322, -7.474566174E-02, 17.2710618, 7.33010505, 25.1489073, 2.797661424E-03, 1.107349358E-03, 1.3677668, 1.28006153, -0.119797946, 5.57537452, 6.5437429E-04, -7.878690172E-03, 1.19270226, 12.4451327, 21.9342982
34.9125, 22.1220322, -7.474460115E-02, 17.2369022, 7.3167439, 25.1013407, 2.803863805E-03, 1.110202572E-03, 1.36727142, 1.27294645, -0.117150043, 5.57565154, 6.546394218E-04, -7.874893059E-03, 1.19262472, 12.4467623, 21.9210305
35.4125, 22.1016293, -7.475043532E-02, 17.2139511, 7.3065426, 25.0671025, 2.810532742E-03, 1.113434857E-03, 1.367282, 1.26829047, -0.114997878, 5.57653187, 6.550676347E-04, -7.875186243E-03, 1.19298376, 12.4401655, 21.9265958
35.9125, 22.1016293, -7.474946637E-02, 17.1820455, 7.29417387, 25.022836, 2.816420421E-03, 1.116126952E-03, 1.36682078, 1.26159303, -0.112543858, 5.57688339, 6.553309491E-04, -7.871605801E-03, 1.19290555, 12.4416802, 21.9141383
36.4125, 22.0846367, -7.475424533E-02, 17.1595908, 7.28448343, 24.9898333, 2.822677717E-03, 1.11911765E-03, 1.36678245, 1.25696838, -0.110512386, 5.57773492, 6.557289742E-04, -7.871440733E-03, 1.19319096, 12.4363399, 21.9174082
36.9125, 22.0846367, -7.475335997E-02, 17.1297932, 7.27303271, 24.9486392, 2.828265724E-03, 1.121651112E-03, 1.36635285, 1.25066732, -0.108238549, 5.57814988, 6.559894825E-04, -7.868060463E-03, 1.19311245, 12.4377489, 21.9057101
37.4125, 22.070488, -7.475726628E-02, 17.1079752, 7.26385502, 24.9169768, 2.834143815E-03, 1.124433152E-03, 1.36627692, 1.24611578, -0.106325557, 5.57897853, 6.563611419E-04, -7.867536741E-03, 1.19333684, 12.4334431, 21.9071492
37.9125, 22.070488, -7.475645714E-02, 17.0801468, 7.25325354, 24.87864, 2.839446648E-03, 1.126809229E-03, 1.36587666, 1.24019035, -0.104219126, 5.57944677, 6.566180312E-04, -7.864346393E-03, 1.19325835, 12.4347539, 21.8961632
38.4125, 22.0587025, -7.47596427E-02, 17.0590657, 7.24458467, 24.8483823, 2.844974511E-03, 1.129387864E-03, 1.36577227, 1.23574363, -0.102421347, 5.58025722, 6.569665119E-04, -7.863546527E-03, 1.19343227, 12.4313021, 21.896156
38.9125, 22.0587025, -7.475890309E-02, 17.0330777, 7.23476785, 24.8127027, 2.850006468E-03, 1.131634414E-03, 1.36539918, 1.23017372, -0.100470303, 5.58076953, 6.572190627E-04, -7.860538347E-03, 1.19335407, 12.4325228, 21.885837
39.4125, 22.0488892, -7.476149367E-02, 17.0128032, 7.22659721, 24.7838836, 2.855209502E-03, 1.134034729E-03, 1.36527377, 1.22585579, -9.878396746E-02, 5.58156434, 6.575469806E-04, -7.859525308E-03, 1.19348623, 12.4297724, 21.8846976
39.9125, 22.0488892, -7.476081748E-02, 16.9885335, 7.21750618, 24.7506751, 2.859984049E-03, 1.136148263E-03, 1.36492585, 1.22062206, -9.697714411E-02, 5.58211273, 6.577946215E-04, -7.856683302E-03, 1.19340863, 12.4309094, 21.8750045
40.4125, 22.0407162, -7.476291789E-02, 16.9691108, 7.20981974, 24.7233016, 2.864885929E-03, 1.138382757E-03, 1.3647854, 1.21645025, -9.539772384E-02, 5.58289428, 6.58104165E-04, -7.855516989E-03, 1.19350634, 12.4287353, 21.8729883
40.9125, 22.0407162, -7.476229956E-02, 16.9464459, 7.20139929, 24.6923914, 2.869415939E-03, 1.140375381E-03, 1.3644608, 1.2115341, -9.372469714E-02, 5.5834712, 6.583464009E-04, -7.852835875E-03, 1.19342955, 12.4297943, 21.8638806
41.4125, 22.0339088, -7.47639962E-02, 16.9278989, 7.19418043, 24.6664527, 2.874037476E-03, 1.142458272E-03, 1.36431012, 1.20752021, -9.224753386E-02, 5.58424055, 6.58639347E-04, -7.851558487E-03, 1.19349888, 12.4280927, 21.8611987
41.9125, 22.0339088, -7.476343065E-02, 16.9067312, 7.18638001, 24.6376775, 2.87833533E-03, 1.144326934E-03, 1.36400716, 1.20290377, -9.069859731E-02, 5.58483989, 6.588758134E-04, -7.849027151E-03, 1.19342306, 12.4290805, 21.8526412
42.4125, 22.0282402, -7.476479547E-02, 16.8890696, 7.17960924, 24.6131484, 2.882695758E-03, 1.14627147E-03, 1.36385006, 1.1990556, -8.931871847E-02, 5.58559742, 6.591537186E-04, -7.847669769E-03, 1.19346909, 12.4277647, 21.849463
42.9125, 22.0282402, -7.476427807E-02, 16.8692997, 7.17238217, 24.5863591, 2.886773033E-03, 1.148033716E-03, 1.36356715, 1.19472186, -8.788483083E-02, 5.58621352, 6.59384083E-04, -7.845277548E-03, 1.1933944, 12.4286861, 21.8414199
43.4125, 22.0235195, -7.476537035E-02, 16.8525214, 7.16603914, 24.5632035, 2.890889727E-03, 1.149855661E-03, 1.3634067, 1.19104366, -8.659733497E-02, 5.58695937, 6.596482055E-04, -7.84388087E-03, 1.19342139, 12.4276865, 21.8378844
43.9125, 22.0235195, -7.47648969E-02, 16.8340546, 7.15934219, 24.538259, 2.894757876E-03, 1.151508361E-03, 1.36314239, 1.18697629, -8.527007124E-02, 5.58758721, 6.598722054E-04, -7.841628343E-03, 1.19334798, 12.4285464, 21.8303239
44.4125, 22.0195885, -7.476576598E-02, 16.8181459, 7.15340589, 24.5164312, 2.898646474E-03, 1.153208558E-03, 1.36298094, 1.18346971, -8.406971989E-02, 5.58832107, 6.601236229E-04, -7.840201998E-03, 1.19335939, 12.4278035, 21.8265435
44.9125, 22.0195885, -7.476533263E-02, 16.8008964, 7.14719845, 24.4932019, 2.902316242E-03, 1.154769433E-03, 1.36273389, 1.17965329, -8.28412704E-02, 5.5889563, 6.603411052E-04, -7.838068593E-03, 1.19328737, 12.428606, 21.8194341
45.4125, 22.0163136, -7.476601901E-02, 16.7858386, 7.1416475, 24.472652, 2.905991278E-03, 1.156357134E-03, 1.36257335, 1.17631765, -8.17233165E-02, 5.58967811, 6.605807521E-04, -7.836638326E-03, 1.19328617, 12.4280717, 21.8154979
45.9125, 22.0163136, -7.476562226E-02, 16.7697235, 7.13589317, 24.4510172, 2.909472689E-03, 1.157825354E-03, 1.36234231, 1.17273742, -8.058646585E-02, 5.59031685, 6.607916287E-04, -7.834631149E-03, 1.19321563, 12.428822, 21.808813
46.4125, 22.013586, -7.476615962E-02, 16.7554914, 7.13070629, 24.4316911, 2.912947506E-03, 1.159311433E-03, 1.36218409, 1.16957066, -7.954600292E-02, 5.59102593, 6.610202609E-04, -7.833206558E-03, 1.19320422, 12.4284558, 21.8047913
46.9125, 22.013586, -7.476579628E-02, 16.7404346, 7.12537029, 24.4115365, 2.916250412E-03, 1.160694546E-03, 1.3619679, 1.16621265, -7.849394753E-02, 5.59166493, 6.612244133E-04, -7.831310577E-03, 1.19313526, 12.4291573, 21.7985045
47.4125, 22.0113163, -7.476621224E-02, 16.7270007, 7.12052668, 24.3933797, 2.9195373E-03, 1.162086738E-03, 1.36181311, 1.16321108, -7.752614599E-02, 5.5923607, 6.614427522E-04, -7.829906541E-03, 1.1931157, 12.4289265, 21.7944556
47.9125, 22.0113163, -7.47658794E-02, 16.7129312, 7.11557786, 24.3746021, 2.922670661E-03, 1.163390649E-03, 1.36161073, 1.16006207, -7.655265977E-02, 5.592997, 6.616401541E-04, -7.828116148E-03, 1.19304834, 12.4295826, 21.7885404
48.4125, 22.0094242, -7.476619701E-02, 16.7002637, 7.11105726, 24.3575559, 2.925781029E-03, 1.164693678E-03, 1.36146014, 1.15722147, -7.56531913E-02, 5.59367886, 6.618487953E-04, -7.826741209E-03, 1.1930223, 12.4294605, 21.7845107
48.9125, 22.0094242, -7.476589202E-02, 16.6871152, 7.10646637, 24.3400587, 2.928753743E-03, 1.165916493E-03, 1.3612706, 1.1542689, -7.475244909E-02, 5.59431001, 6.620394553E-04, -7.825055578E-03, 1.19295662, 12.4300745, 21.7789451
49.4125, 22.0078487, -7.476612976E-02, 16.6751815, 7.10224895, 24.3240663, 2.931697996E-03, 1.167151699E-03, 1.36112479, 1.15158374, -7.391675045E-02, 5.59497748, 6.622389164E-04, -7.823717731E-03, 1.1929255, 12.430038, 21.7749673
49.9125, 22.0078487, -7.47658502E-02, 16.6628926, 7.09798868, 24.3077584, 2.934518415E-03, 1.168299841E-03, 1.36094715, 1.14881581, -7.308342691E-02, 5.59560125, 6.624229174E-04, -7.822119737E-03, 1.19286153, 12.4306135, 21.7697285
