Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 70.3634033, -6.327611516E-02, -2.77805552, 3.74960368, 9.48195123, 1.035280808E-03, -4.106776575E-04, -8.174221201E-02, -3.52119163, -9.946640132E-02, 11.863375, 9.869255796E-04, -6.434834723E-03, -0.198393508, 30.3254318, -18.8672118
4.4125, 62.2112312, -6.194724495E-02, 2.23343196, 4.86460619, 12.4237305, 1.138675458E-03, -4.186163093E-03, 0.215432874, -2.70275769, 3.274593931E-02, 9.66622845, 8.323238006E-04, -6.67285142E-03, 0.100110253, 26.6790018, -10.6173739
4.9125, 62.2112312, -6.194043298E-02, 2.15212358, 4.77833867, 12.1975543, 1.144220641E-03, -4.371439101E-03, 0.213562725, -2.68446239, 4.442151766E-02, 9.63528174, 8.317904849E-04, -6.273715904E-03, 0.100546106, 26.6866503, -10.6635929
5.4125, 55.5155678, -6.126941731E-02, 6.13564081, 5.65236677, 15.471466, 1.27147292E-03, -7.346813668E-03, 0.439108716, -1.99134297, 0.118403541, 8.01194715, 7.179550754E-04, -6.436930659E-03, 0.327866647, 23.7387743, -4.0081585
5.9125, 55.5155678, -6.126232493E-02, 6.03079797, 5.56694082, 15.2369652, 1.279343837E-03, -7.452067907E-03, 0.437238541, -1.98262597, 0.130396505, 7.99042306, 7.175295328E-04, -6.174457582E-03, 0.328291004, 23.7467384, -4.05285125
6.4125, 50.010334, -6.100319841E-02, 9.20968024, 6.25491957, 18.1673491, 1.408659736E-03, -9.807812545E-03, 0.609662078, -1.39884474, 0.167221778, 6.79270998, 6.403785588E-04, -6.298664967E-03, 0.502688909, 21.3489656, 1.35102145
6.9125, 50.010334, -6.099612328E-02, 9.08849225, 6.17131933, 17.9300668, 1.418950876E-03, -9.867823311E-03, 0.607812121, -1.39756555, 0.179384154, 6.77844801, 6.405414237E-04, -6.12105138E-03, 0.503082155, 21.3569679, 1.30702656
7.4125, 45.4695587, -6.098836534E-02, 11.6365446, 6.71500636, 20.4062211, 1.543024001E-03, -1.17442474E-02, 0.740768588, -0.907322131, 0.193120371, 5.90041467, 5.920114287E-04, -6.221371255E-03, 0.638076124, 19.3949199, 5.72147846
7.9125, 45.4695587, -6.098148814E-02, 11.504531, 6.63393596, 20.1693958, 1.555548288E-03, -1.177782126E-02, 0.738956374, -0.911807365, 0.205334551, 5.89152638, 5.925595707E-04, -6.097723662E-03, 0.638429277, 19.4027829, 5.67794441
8.4125, 41.7100296, -6.112045846E-02, 13.5556319, 7.06504813, 22.2176956, 1.670721422E-03, -1.328208393E-02, 0.842425229, -0.500888217, 0.205302972, 5.25735186, 5.621754529E-04, -6.180824685E-03, 0.74392134, 17.7883811, 9.30399569
8.9125, 41.7100296, -6.111388751E-02, 13.417028, 6.986993, 21.9837778, 1.685068531E-03, -1.329986992E-02, 0.840664526, -0.509809742, 0.217465452, 5.25221725, 5.628189077E-04, -6.092342998E-03, 0.744231244, 17.7959938, 9.26096114
9.4125, 38.5855637, -6.13319016E-02, 15.0742141, 7.32970317, 23.6632597, 1.78947185E-03, -1.451347613E-02, 0.921928318, -0.165899467, 0.209767532, 4.80543862, 5.454494711E-04, -6.161575664E-03, 0.82745981, 16.4610901, 12.2537867
9.9125, 38.5855637, -6.132569831E-02, 14.9322636, 7.25498214, 23.4341801, 1.805155294E-03, -1.452168106E-02, 0.920229328, -0.178194295, 0.221785497, 4.80270956, 5.460561198E-04, -6.096558179E-03, 0.827726536, 16.4683857, 12.211407
10.4125, 35.9798584, -6.157961251E-02, 16.275154, 7.527823, 24.8056843, 1.898452342E-03, -1.550671545E-02, 0.984619201, 0.109209926, 0.210343118, 4.49771657, 5.382334369E-04, -6.154015625E-03, 0.8939979, 15.3598585, 14.6917971
10.9125, 35.9798584, -6.157380714E-02, 16.1323326, 7.45662924, 24.582934, 1.915030801E-03, -1.550904867E-02, 0.982988978, 9.439674848E-02, 0.222134959, 4.49634946, 5.38795044E-04, -6.105011796E-03, 0.894223233, 15.3667984, 14.6502578
11.4125, 33.8001213, -6.183675642E-02, 17.2228486, 7.6739126, 25.7003909, 1.997838807E-03, -1.631302249E-02, 1.03443051, 0.334189565, 0.209404891, 4.29430636, 5.376170686E-04, -6.152326938E-03, 0.947449568, 14.4428816, 16.7130928
11.9125, 33.8001213, -6.183135836E-02, 17.0810358, 7.60634157, 25.4850792, 2.014953487E-03, -1.63117345E-02, 1.03287356, 0.3175469, 0.220901266, 4.29358501, 5.381719592E-04, -6.114476814E-03, 0.947636214, 14.4494473, 16.6725727
12.4125, 31.9719009, -6.208722117E-02, 17.9677065, 7.77920812, 26.39388, 2.08829632E-03, -1.697123612E-02, 1.07427973, 0.517240969, 0.208362846, 4.16270742, 5.411372047E-04, -6.15307135E-03, 0.990724121, 13.6770124, 18.3930695
12.9125, 31.9719009, -6.208222599E-02, 17.8283152, 7.71528296, 26.1867959, 2.105666913E-03, -1.69677106E-02, 1.07279854, 0.499324042, 0.219507006, 4.1622076, 5.417185853E-04, -6.123148688E-03, 0.990875197, 13.6831988, 18.3537224
13.4125, 30.4350758, -6.232190794E-02, 18.5494837, 7.85247497, 26.9243811, 2.170658767E-03, -1.751111671E-02, 1.10635016, 0.665259857, 0.207997037, 4.07871672, 5.467954164E-04, -6.154306575E-03, 1.02600355, 13.035735, 19.7920366
13.9125, 30.4350758, -6.231730228E-02, 18.4135619, 7.79216379, 26.726051, 2.188068986E-03, -1.750622281E-02, 1.10494564, 0.646515453, 0.218744412, 4.07822771, 5.474177183E-04, -6.130114921E-03, 1.02612232, 13.0415459, 19.7539845
14.4125, 29.1407757, -6.253624126E-02, 18.9997639, 7.90059466, 27.3230756, 2.245768949E-03, -1.795569911E-02, 1.13229135, 0.784043675, 0.208682706, 4.02563986, 5.533097153E-04, -6.155003752E-03, 1.05494057, 12.4976728, 20.9586235
14.9125, 29.1407757, -6.253200626E-02, 18.8680714, 7.84382586, 27.1338092, 2.263053507E-03, -1.794998709E-02, 1.13096322, 0.764830229, 0.219000214, 4.02508421, 5.539749027E-04, -6.135030601E-03, 1.05503027, 12.503117, 20.9219569
15.4125, 28.0490208, -6.272850555E-02, 19.343808, 7.92900153, 27.615334, 2.314412893E-03, -1.832299863E-02, 1.15336208, 0.878466916, 0.210543967, 3.99244726, 5.599916699E-04, -6.15467721E-03, 1.0788001, 12.0454545, 21.9323294
15.9125, 28.0490208, -6.272461926E-02, 19.2168805, 7.87567411, 27.4352719, 2.331445542E-03, -1.83168204E-02, 1.15210911, 0.859070778, 0.220408668, 3.99182111, 5.606966091E-04, -6.137865671E-03, 1.07886384, 12.0505447, 21.8971094
16.4125, 27.1269207, -6.289873725E-02, 19.6019481, 7.94201058, 27.8218081, 2.377296083E-03, -1.86272326E-02, 1.17053262, 0.952628994, 0.213554219, 3.97198728, 5.6649669E-04, -6.153171705E-03, 1.09856043, 11.664875, 22.7454461
16.9125, 27.1269207, -6.289517625E-02, 19.480143, 7.8920016, 27.6509544, 2.393981314E-03, -1.862081131E-02, 1.1693529, 0.93327735, 0.222952254, 3.97132289, 5.672364893E-04, -6.138773862E-03, 1.09860112, 11.669627, 22.7117095
17.4125, 26.3472824, -6.304799715E-02, 19.7906312, 7.94306084, 27.9593278, 2.435041059E-03, -1.887971898E-02, 1.18455833, 1.00997679, 0.217602932, 3.95965623, 5.726606797E-04, -6.150500131E-03, 1.11498623, 11.3442502, 23.4245235
17.9125, 26.3472824, -6.304473773E-02, 19.6741649, 7.89623383, 27.7975796, 2.451307999E-03, -1.887321029E-02, 1.18344947, 0.990848479, 0.226527891, 3.95899843, 5.734299253E-04, -6.137977514E-03, 1.11500658, 11.3486814, 23.3922872
18.4125, 25.6875153, -6.31777879E-02, 19.9232772, 7.93492042, 28.041694, 2.488197342E-03, -1.909002819E-02, 1.19603834, 1.05337336, 0.222574074, 3.9523713, 5.784089046E-04, -6.147275938E-03, 1.12868662, 11.073916, 23.9915113
18.9125, 25.6875153, -6.31748068E-02, 19.8122561, 7.89112961, 27.8888669, 2.503994296E-03, -1.908353386E-02, 1.1949976, 1.0346076, 0.231025563, 3.95176636, 5.792021046E-04, -6.136234828E-03, 1.12868911, 11.0780439, 23.9607707
19.4125, 25.1287861, -6.328953644E-02, 20.0110007, 7.91986307, 28.0803969, 2.537256351E-03, -1.92672749E-02, 1.20546494, 1.08513005, 0.228433466, 3.94776079, 5.837021828E-04, -6.145391443E-03, 1.14016443, 10.8458536, 24.4646425
19.9125, 25.1287861, -6.328681135E-02, 19.9054432, 7.87895775, 27.9362448, 2.552547305E-03, -1.926086822E-02, 1.20448929, 1.06683376, 0.236415384, 3.94725127, 5.845142178E-04, -6.135541287E-03, 1.14015133, 10.8496954, 24.4353797
20.4125, 24.655344, -6.338521938E-02, 20.062691, 7.8996415, 28.084577, 2.582632552E-03, -1.941677315E-02, 1.21321154, 1.10734139, 0.234975131, 3.94475911, 5.885563173E-04, -6.144295072E-03, 1.14980345, 10.6533737, 24.8590763
20.9125, 24.655344, -6.338272899E-02, 19.9625504, 7.8614688, 27.9488086, 2.597393413E-03, -1.941048481E-02, 1.21229792, 1.08959444, 0.242495839, 3.94437709, 5.893822536E-04, -6.135422723E-03, 1.14977679, 10.6569471, 24.8312664
21.4125, 24.2539768, -6.346718677E-02, 20.0854012, 7.87559493, 28.0614431, 2.624673362E-03, -1.954151347E-02, 1.21955717, 1.1218568, 0.241898899, 3.94315182, 5.93018953E-04, -6.142257413E-03, 1.15789253, 10.4908819, 25.187429
21.9125, 24.2539768, -6.346491112E-02, 19.9905847, 7.84000255, 27.9337387, 2.638889407E-03, -1.953536917E-02, 1.21870236, 1.10471709, 0.248971018, 3.94291775, 5.938540456E-04, -6.134206378E-03, 1.1578542, 10.4942045, 25.1610329
22.4125, 23.913578, -6.35373037E-02, 20.0850579, 7.84884272, 28.0170686, 2.663693441E-03, -1.964528125E-02, 1.22474157, 1.13013098, 0.249042277, 3.94257361, 5.97125047E-04, -6.139239565E-03, 1.16468133, 10.3536897, 25.4602791
22.9125, 23.913578, -6.353522438E-02, 19.995433, 7.81568139, 27.8970876, 2.677357652E-03, -1.963930551E-02, 1.22394241, 1.11363867, 0.255681001, 3.94249894, 5.979649065E-04, -6.131878891E-03, 1.164633, 10.3567781, 25.4352566
23.4125, 23.624794, -6.359713847E-02, 20.0665921, 7.82029567, 27.9564936, 2.69997357E-03, -1.97314939E-02, 1.22896649, 1.13336225, 0.256292677, 3.94271039, 6.009062648E-04, -6.13544118E-03, 1.17038117, 10.2378597, 25.6865125
23.9125, 23.624794, -6.359523845E-02, 19.9819965, 7.78941941, 27.8438804, 2.713084968E-03, -1.972570572E-02, 1.22821979, 1.11754296, 0.262514883, 3.94279981, 6.017469741E-04, -6.128683313E-03, 1.17032432, 10.2407293, 25.6628154
24.4125, 23.379734, -6.364809106E-02, 20.0340526, 7.79068098, 27.8838337, 2.733761844E-03, -1.980300546E-02, 1.23239766, 1.13255127, 0.263556175, 3.9433587, 6.043938787E-04, -6.131062729E-03, 1.17516706, 10.1400766, 25.8735983
24.9125, 23.379734, -6.364635466E-02, 19.9543073, 7.76194798, 27.7782303, 2.746324494E-03, -1.9797412E-02, 1.23170036, 1.11741901, 0.269379881, 3.94361063, 6.052319325E-04, -6.124823127E-03, 1.17510305, 10.1427422, 25.851176
25.4125, 23.1717339, -6.369140192E-02, 19.9907629, 7.7605735, 27.8024439, 2.76527768E-03, -1.986219102E-02, 1.2351717, 1.12853282, 0.270754952, 3.94438907, 6.076176088E-04, -6.126240813E-03, 1.17918437, 10.057548, 26.0278122
25.9125, 23.1717339, -6.368981475E-02, 19.9156717, 7.73384794, 27.7034887, 2.777298899E-03, -1.985679235E-02, 1.23452078, 1.11409207, 0.276198852, 3.94479778, 6.084498834E-04, -6.120469081E-03, 1.17911438, 10.0600243, 26.0066123
26.4125, 22.9951591, -6.372815896E-02, 19.9394398, 7.73042542, 27.7150447, 2.794715176E-03, -1.99110314E-02, 1.23740148, 1.12200134, 0.277825884, 3.94571796, 6.10604842E-04, -6.121124232E-03, 1.18255428, 9.98791647, 26.1544416
26.9125, 22.9951591, -6.372670788E-02, 19.8688, 7.70557736, 27.6223822, 2.806206015E-03, -1.99058359E-02, 1.23679403, 1.10824923, 0.282909085, 3.94627437, 6.114285916E-04, -6.115763337E-03, 1.18247938, 9.99021721, 26.1344088
27.4125, 22.8452415, -6.375931017E-02, 19.8823047, 7.70058823, 27.6238366, 2.822248031E-03, -1.995119294E-02, 1.23918056, 1.11353381, 0.28471909, 3.94728994, 6.133803505E-04, -6.115810779E-03, 1.18537824, 9.92919254, 26.2579385
27.9125, 22.8452415, -6.375798314E-02, 19.8159082, 7.67749399, 27.5371166, 2.833221316E-03, -1.994619315E-02, 1.23861384, 1.10046132, 0.289460596, 3.9479826, 6.141932175E-04, -6.110822562E-03, 1.18529938, 9.93132973, 26.2390184
28.4125, 22.7179394, -6.378567672E-02, 19.8211606, 7.67133262, 27.5305844, 2.848030547E-03, -1.998407826E-02, 1.24058673, 1.10360752, 0.291396312, 3.94906547, 6.159662418E-04, -6.110387273E-03, 1.18774134, 9.87969303, 26.3420516
28.9125, 22.7179394, -6.378446279E-02, 19.7587998, 7.64987424, 27.4494683, 2.858500646E-03, -1.99792643E-02, 1.24005806, 1.09120107, 0.29581511, 3.94988126, 6.167661691E-04, -6.105739971E-03, 1.18765934, 9.8816781, 26.3241918
29.4125, 22.6098328, -6.380796663E-02, 19.757474, 7.64286195, 27.4367011, 2.872200992E-03, -2.001084478E-02, 1.24168465, 1.09261609, 0.297828955, 3.95101568, 6.18381998E-04, -6.104936308E-03, 1.18971514, 9.83799601, 26.4099427
29.9125, 22.6098328, -6.380685581E-02, 19.6989401, 7.62292888, 27.3608584, 2.882184024E-03, -2.000622719E-02, 1.24119155, 1.08085856, 0.301943609, 3.95194104, 6.191672707E-04, -6.100598146E-03, 1.18963076, 9.83984041, 26.3930907
30.4125, 22.5180206, -6.38267885E-02, 19.6924228, 7.61532539, 27.3433004, 2.894883819E-03, -2.003249013E-02, 1.24252823, 1.08088323, 0.303996805, 3.95311636, 6.20644845E-04, -6.099507066E-03, 1.19135999, 9.80289745, 26.4642793
30.9125, 22.5180206, -6.382577167E-02, 19.6375121, 7.59681263, 27.2724156, 2.904396292E-03, -2.002806084E-02, 1.2420683, 1.06975482, 0.30782537, 3.95413728, 6.214139788E-04, -6.095450068E-03, 1.19127386, 9.80461216, 26.4483819
31.4125, 22.4400425, -6.38426639E-02, 19.6269496, 7.58882905, 27.2512532, 2.916190796E-03, -2.004984446E-02, 1.2431624, 1.06867354, 0.309886756, 3.95534711, 6.227697432E-04, -6.094143447E-03, 1.1927268, 9.77337885, 26.5073045
31.9125, 22.4400425, -6.384173279E-02, 19.575463, 7.57163767, 27.1850235, 2.925249906E-03, -2.004560019E-02, 1.2427334, 1.05815234, 0.313446717, 3.95644978, 6.235215306E-04, -6.090358399E-03, 1.19263948, 9.77497196, 26.4923111
32.4125, 22.3738098, -6.385603866E-02, 19.5618043, 7.56344344, 27.1612324, 2.936223087E-03, -2.006361503E-02, 1.24362462, 1.05620191, 0.315491367, 3.9576889, 6.247697565E-04, -6.088893517E-03, 1.19385857, 9.74857712, 26.5409098
32.9125, 22.3738098, -6.385518572E-02, 19.5135482, 7.54748154, 27.0993688, 2.944846166E-03, -2.005954293E-02, 1.24322445, 1.046265, 0.318799503, 3.95886013, 6.255032309E-04, -6.085344958E-03, 1.1937706, 9.75005865, 26.5267747
33.4125, 22.3175507, -6.386729354E-02, 19.4975732, 7.53921036, 27.0737436, 2.955071772E-03, -2.007437888E-02, 1.24394618, 1.04364196, 0.320807791, 3.96012377, 6.266562022E-04, -6.083774881E-03, 1.19479175, 9.72776318, 26.5666942
33.9125, 22.3175507, -6.38665119E-02, 19.4523611, 7.52439129, 27.0159712, 2.963276623E-03, -2.007048557E-02, 1.24357284, 1.03426521, 0.323880207, 3.96135092, 6.273705547E-04, -6.080452668E-03, 1.19470355, 9.72914124, 26.5533669
34.4125, 22.269762, -6.387675268E-02, 19.4347093, 7.51615062, 26.9891584, 2.972820551E-03, -2.008264772E-02, 1.24415311, 1.03113265, 0.325837175, 3.96263486, 6.284390619E-04, -6.078811258E-03, 1.19555717, 9.71031809, 26.5859946
34.9125, 22.269762, -6.38760361E-02, 19.3923625, 7.50239264, 26.9352164, 2.980624426E-03, -2.007892142E-02, 1.24380475, 1.0222917, 0.328689203, 3.96390629, 6.291337016E-04, -6.07569996E-03, 1.19546912, 9.71159983, 26.5734313
35.4125, 22.2291679, -6.388469215E-02, 19.3735578, 7.49426533, 26.907739, 2.989544516E-03, -2.008883811E-02, 1.24426713, 1.01878433, 0.33058346, 3.96520623, 6.301269223E-04, -6.07401803E-03, 1.19618094, 9.69571877, 26.5999419
35.9125, 22.2291679, -6.388403495E-02, 19.3339059, 7.48149309, 26.8573819, 2.996964633E-03, -2.008526633E-02, 1.24394204, 1.01045463, 0.333229651, 3.96651094, 6.308013836E-04, -6.071103227E-03, 1.19609337, 9.69691133, 26.5881005
36.4125, 22.1946831, -6.38913468E-02, 19.3143737, 7.47354353, 26.8296594, 3.00531296E-03, -2.009329879E-02, 1.24430634, 1.00668272, 0.335053006, 3.96782228, 6.317272304E-04, -6.069404108E-03, 1.19668522, 9.68352079, 26.6094833
36.9125, 22.1946831, -6.38907438E-02, 19.2772516, 7.46168602, 26.7826525, 3.012366165E-03, -2.008988678E-02, 1.24400285, 0.998839799, 0.33750721, 3.96915059, 6.323812437E-04, -6.066671354E-03, 1.1965984, 9.68463135, 26.5983212
37.4125, 22.16539, -6.389691578E-02, 19.257336, 7.45396202, 26.7550181, 3.020188932E-03, -2.009633173E-02, 1.24428573, 0.994894243, 0.339253886, 3.9704685, 6.332466501E-04, -6.064974479E-03, 1.19708878, 9.67335129, 26.6154175
37.9125, 22.16539, -6.389636228E-02, 19.2225897, 7.44295331, 26.7111427, 3.026891969E-03, -2.009307179E-02, 1.24400234, 0.987514055, 0.341529068, 3.97181164, 6.338800105E-04, -6.062412021E-03, 1.19700299, 9.67438507, 26.6048964
38.4125, 22.1405048, -6.390156825E-02, 19.2025673, 7.43548976, 26.6838583, 3.034230341E-03, -2.009818966E-02, 1.24421779, 0.983468311, 0.343195525, 3.97313192, 6.346908725E-04, -6.060735616E-03, 1.19740757, 9.66489077, 26.6184117
38.9125, 22.1405048, -6.390105997E-02, 19.1700494, 7.42526881, 26.6429088, 3.040599033E-03, -2.009507488E-02, 1.24395309, 0.976527207, 0.345304019, 3.97448163, 6.353035694E-04, -6.058335434E-03, 1.19732298, 9.66585398, 26.6084945
39.4125, 22.1193638, -6.390544755E-02, 19.1501379, 7.41809047, 26.6161768, 3.047490396E-03, -2.009908421E-02, 1.24411286, 0.97244075, 0.346888363, 3.97579964, 6.36065004E-04, -6.056691605E-03, 1.1976551, 9.65787029, 26.6190251
39.9125, 22.1193638, -6.390498058E-02, 19.1197094, 7.40860035, 26.5779592, 3.053540692E-03, -2.009610844E-02, 1.24386554, 0.965915816, 0.348841727, 3.97714909, 6.366570161E-04, -6.054440817E-03, 1.19757192, 9.65876818, 26.6096784
40.4125, 22.1014061, -6.390867532E-02, 19.100083, 7.40172386, 26.5519357, 3.06001833E-03, -2.009919113E-02, 1.24397946, 0.961836707, 0.35034324, 3.97846097, 6.373735726E-04, -6.052838523E-03, 1.19784284, 9.65206337, 26.6177284
40.9125, 22.1014061, -6.390824611E-02, 19.0716115, 7.39291099, 26.5162674, 3.06576501E-03, -2.009635329E-02, 1.24374829, 0.955705599, 0.352152297, 3.97980373, 6.379450968E-04, -6.050721844E-03, 1.19776119, 9.6529007, 26.608918
41.4125, 22.0861492, -6.391135444E-02, 19.0524033, 7.3863456, 26.4910666, 3.071859021E-03, -2.009866213E-02, 1.24382465, 0.951671572, 0.353571589, 3.98110474, 6.386205498E-04, -6.049166128E-03, 1.19798052, 9.64727688, 26.6149099
41.9125, 22.0861492, -6.391095975E-02, 19.0257649, 7.3781609, 26.4577781, 3.077316791E-03, -2.009594972E-02, 1.2436085, 0.94591279, 0.355246505, 3.98243572, 6.391717469E-04, -6.047187555E-03, 1.19790053, 9.64805794, 26.6066052
42.4125, 22.0731869, -6.391357205E-02, 19.0070765, 7.37191022, 26.4334812, 3.083054748E-03, -2.009762173E-02, 1.24365418, 0.941953667, 0.356584795, 3.98372302, 6.39809542E-04, -6.045680494E-03, 1.19807637, 9.64334822, 26.6108969
42.9125, 22.0731869, -6.391320892E-02, 18.9821543, 7.36430798, 26.4024119, 3.08823731E-03, -2.009503291E-02, 1.24345201, 0.936546679, 0.358135117, 3.98503736, 6.403407221E-04, -6.043825656E-03, 1.19799815, 9.6440773, 26.6030685
43.4125, 22.0621758, -6.391540175E-02, 18.9640613, 7.35837173, 26.3790755, 3.093644058E-03, -2.009617761E-02, 1.24347281, 0.932685278, 0.359394467, 3.98630689, 6.409438397E-04, -6.042373708E-03, 1.19813742, 9.64014006, 26.6059637
43.9125, 22.0621758, -6.39150675E-02, 18.9407444, 7.35130962, 26.3500762, 3.098564987E-03, -2.009371207E-02, 1.24328362, 0.927610028, 0.360829094, 3.98760074, 6.414552424E-04, -6.040634492E-03, 1.19806104, 9.64082003, 26.5985811
44.4125, 22.0528221, -6.391690596E-02, 18.9233002, 7.34568399, 26.3277336, 3.103663121E-03, -2.009441755E-02, 1.24328438, 0.92386391, 0.362011725, 3.98884977, 6.420262656E-04, -6.039240528E-03, 1.19816959, 9.6375351, 26.6003296
44.9125, 22.0528221, -6.391659815E-02, 18.9014867, 7.33912226, 26.3006652, 3.108335202E-03, -2.00920562E-02, 1.24310727, 0.919101593, 0.363338965, 3.99011965, 6.42518339E-04, -6.037610081E-03, 1.1980951, 9.63817167, 26.593368
45.4125, 22.0448742, -6.391813722E-02, 18.8847274, 7.33380108, 26.2793334, 3.113145116E-03, -2.009240617E-02, 1.24309202, 0.915483048, 0.364447932, 3.9913455, 6.430595896E-04, -6.036274707E-03, 1.19817789, 9.63543606, 26.5941833
45.9125, 22.0448742, -6.391785361E-02, 18.864319, 7.32770351, 26.254065, 3.117580889E-03, -2.009016076E-02, 1.24292615, 0.911015533, 0.365675532, 3.99258887, 6.435326809E-04, -6.034739477E-03, 1.19810535, 9.63603115, 26.5876179
46.4125, 22.0381241, -6.391913988E-02, 18.8482648, 7.322678, 26.2337448, 3.122121525E-03, -2.009021768E-02, 1.24289823, 0.907533298, 0.36671377, 3.99378928, 6.440461977E-04, -6.033469187E-03, 1.19816657, 9.6337595, 26.5876775
46.9125, 22.0381241, -6.391887843E-02, 18.8291721, 7.3170106, 26.2101554, 3.126332507E-03, -2.008807069E-02, 1.24274281, 0.903343403, 0.367848996, 3.99500369, 6.445008305E-04, -6.032031488E-03, 1.19809602, 9.63431597, 26.5814836
47.4125, 22.0323887, -6.39199515E-02, 18.813835, 7.31227084, 26.1908398, 3.130621324E-03, -2.008789143E-02, 1.24270503, 0.900003512, 0.368819676, 3.99617661, 6.449884631E-04, -6.030819271E-03, 1.19813928, 9.6324358, 26.5809385
47.9125, 22.0323887, -6.391971036E-02, 18.7959697, 7.30700265, 26.1688143, 3.134618863E-03, -2.008585021E-02, 1.24255934, 0.896074772, 0.369869235, 3.99736028, 6.454250086E-04, -6.029469977E-03, 1.19807073, 9.63295698, 26.5750951
48.4125, 22.0275154, -6.392060375E-02, 18.7813497, 7.30253791, 26.1504865, 3.138671634E-03, -2.008548462E-02, 1.24251397, 0.892880435, 0.370775577, 3.99850425, 6.4588842E-04, -6.028320929E-03, 1.198099, 9.63140631, 26.5740648
48.9125, 22.0275154, -6.392038121E-02, 18.7646339, 7.29763925, 26.1299199, 3.142466399E-03, -2.008353807E-02, 1.24237733, 0.88919737, 0.371745764, 3.9996559, 6.463073939E-04, -6.027048411E-03, 1.19803247, 9.63189363, 26.5685548
49.4125, 22.0233765, -6.392112321E-02, 18.7507246, 7.29343822, 26.1125555, 3.146297934E-03, -2.008301611E-02, 1.24232631, 0.886149425, 0.37259117, 4.00076953, 6.467480002E-04, -6.025952795E-03, 1.19804833, 9.63062048, 26.5671456
49.9125, 22.0233765, -6.392091774E-02, 18.7350827, 7.28888259, 26.093349, 3.149899927E-03, -2.008116101E-02, 1.24219811, 0.882697277, 0.373487788, 4.00188785, 6.471499291E-04, -6.024765082E-03, 1.19798381, 9.63107681, 26.5619451
50.4125, 22.0198593, -6.39215324E-02, 18.7218722, 7.2849332, 26.07692, 3.153523793E-03, -2.008051668E-02, 1.24214299, 0.879795333, 0.374275511, 4.00297023, 6.475691232E-04, -6.023723504E-03, 1.19798943, 9.63003683, 26.5602453
