Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 30.7268581, -7.622519866E-02, 18.542803, 8.35035348, 27.8328782, 2.181731056E-03, -2.642161462E-02, 1.27662624, 1.02331219, 0.273577439, 3.26814074, 4.758676427E-04, 7.496108255E-06, 1.21226947, 14.2544272, 17.6480933
13.4125, 29.3766651, -7.67752725E-02, 19.1313924, 8.46027022, 28.4312075, 2.239639942E-03, -2.728645315E-02, 1.3087822, 1.1731109, 0.254719626, 3.27052459, 4.861729249E-04, 1.409205802E-04, 1.24713794, 13.7223428, 18.7737124
13.9125, 29.3766651, -7.676892425E-02, 19.003779, 8.39915081, 28.2361155, 2.257021368E-03, -2.727863946E-02, 1.30721995, 1.15387578, 0.263821865, 3.26993597, 4.865214217E-04, 1.66497481E-04, 1.24728665, 13.7289347, 18.7325104
14.4125, 28.2442932, -7.725598249E-02, 19.4799534, 8.4843433, 28.7156063, 2.308265578E-03, -2.799114847E-02, 1.333376, 1.27818596, 0.247408497, 3.28545295, 4.960902207E-04, 2.809239684E-04, 1.27587265, 13.2842082, 19.6703021
14.9125, 28.2442932, -7.725010931E-02, 19.3568924, 8.42704163, 28.5303542, 2.325353798E-03, -2.798310349E-02, 1.33190455, 1.25874421, 0.256156861, 3.28426911, 4.964797626E-04, 3.027497391E-04, 1.27598514, 13.2903844, 19.630746
15.4125, 27.2918816, -7.767739473E-02, 19.7416434, 8.49254863, 28.9132932, 2.370917537E-03, -2.857297173E-02, 1.35330771, 1.36158851, 0.242191256, 3.30614201, 5.051968987E-04, 4.012828181E-04, 1.29956907, 12.9175131, 20.4140468
15.9125, 27.2918816, -7.767196984E-02, 19.6235028, 8.43891182, 28.7378153, 2.387625231E-03, -2.856488609E-02, 1.35192439, 1.34217198, 0.25056585, 3.30451287, 5.056235069E-04, 4.202104396E-04, 1.29964936, 12.9232916, 20.376178
16.4125, 26.4889412, -7.804422276E-02, 19.9335905, 8.48868687, 29.0420775, 2.428319756E-03, -2.905522826E-02, 1.36952529, 1.42695015, 0.238915496, 3.32864868, 5.134678747E-04, 5.053232486E-04, 1.31921029, 12.6098742, 21.0317054
16.9125, 26.4889412, -7.803921781E-02, 19.8205931, 8.43854948, 28.8762086, 2.444582962E-03, -2.904718829E-02, 1.36822686, 1.40774098, 0.246904006, 3.32672303, 5.139269507E-04, 5.219408645E-04, 1.31926209, 12.6152735, 20.9955404
17.4125, 25.8107052, -7.836157751E-02, 20.069553, 8.47574815, 29.1162911, 2.481084986E-03, -2.945690974E-02, 1.38276535, 1.47727111, 0.23741384, 3.35057037, 5.209207884E-04, 5.948369741E-04, 1.33556443, 12.3512948, 21.5449059
17.9125, 25.8107052, -7.835696387E-02, 19.96181, 8.42893565, 28.9597875, 2.49685768E-03, -2.944898563E-02, 1.38154814, 1.45841112, 0.245009944, 3.34848091, 5.214076173E-04, 6.095860389E-04, 1.3355911, 12.3563368, 21.510442
18.4125, 25.2369099, -7.863480118E-02, 20.1606053, 8.45606624, 29.1474367, 2.529729561E-03, -2.979276383E-02, 1.3936, 1.5151046, 0.237463752, 3.37067122, 5.276039963E-04, 6.716673715E-04, 1.34923193, 12.1336415, 21.9712669
18.9125, 25.2369099, -7.863055063E-02, 20.0581415, 8.4124017, 29, 2.544980462E-03, -2.978498146E-02, 1.39246017, 1.49670262, 0.244666387, 3.36852724, 5.28113957E-04, 6.848814503E-04, 1.34923654, 12.138344, 21.9384818
19.4125, 24.7508526, -7.886908716E-02, 20.2157126, 8.43147163, 29.1447895, 2.574692801E-03, -3.007440477E-02, 1.40247934, 1.54261261, 0.238828565, 3.38840757, 5.335803677E-04, 7.375561936E-04, 1.36068838, 11.9502404, 22.3252422
19.9125, 24.7508526, -7.886517248E-02, 20.1184879, 8.39077845, 29.0060836, 2.589401589E-03, -3.006678335E-02, 1.40141287, 1.5247504, 0.245640902, 3.38629455, 5.341089537E-04, 7.494631718E-04, 1.36067371, 11.9546256, 22.2941021
20.4125, 24.3386936, -7.906932253E-02, 20.2421597, 8.40340246, 29.1158444, 2.616350582E-03, -3.031096918E-02, 1.40976016, 1.56163124, 0.241270094, 3.40366781, 5.389192677E-04, 7.941993655E-04, 1.37031367, 11.7955866, 22.618754
20.9125, 24.3386936, -7.906571785E-02, 20.1500831, 8.36550682, 28.9855063, 2.630506364E-03, -3.030351754E-02, 1.4087631, 1.54436846, 0.247698891, 3.40164949, 5.394622665E-04, 8.049930517E-04, 1.37028223, 11.7996747, 22.5892153
21.4125, 23.9889107, -7.924019666E-02, 20.2458361, 8.37297035, 29.0666073, 2.655022949E-03, -3.050932546E-02, 1.41572252, 1.57374405, 0.244532365, 3.41669733, 5.436952353E-04, 8.435901109E-04, 1.37840853, 11.6651144, 22.8616812
21.9125, 23.9889107, -7.923687756E-02, 20.1587786, 8.33770245, 28.9442578, 2.668621501E-03, -3.050206969E-02, 1.41479087, 1.55712222, 0.250587438, 3.41481851, 5.442487646E-04, 8.534210187E-04, 1.37836258, 11.6689234, 22.8336932
22.4125, 23.6918659, -7.938600835E-02, 20.2315171, 8.34104239, 29.0019116, 2.690986767E-03, -3.067516626E-02, 1.42058957, 1.58027922, 0.248385765, 3.42785804, 5.479793121E-04, 8.872629936E-04, 1.38521488, 11.5550156, 23.0622306
22.9125, 23.6918659, -7.938295209E-02, 20.1493238, 8.30823795, 28.8871641, 2.704029383E-03, -3.06681075E-02, 1.41971946, 1.56432504, 0.254079234, 3.4261479, 5.485397503E-04, 8.962448137E-04, 1.38515646, 11.5585637, 23.035739
23.4125, 23.4394722, -7.951029679E-02, 20.2031638, 8.30832449, 28.9257555, 2.724488765E-03, -3.081382961E-02, 1.42454965, 1.58230129, 0.252677528, 3.43736832, 5.518292664E-04, 9.25831711E-04, 1.39093821, 11.4621053, 23.2272677
23.9125, 23.4394722, -7.950748225E-02, 20.1256621, 8.27782593, 28.8182247, 2.736980844E-03, -3.080696364E-02, 1.42373729, 1.56702984, 0.258022935, 3.43584423, 5.523934083E-04, 9.340634302E-04, 1.39086915, 11.4654117, 23.2022114
24.4125, 23.2249279, -7.961610668E-02, 20.1640379, 8.27537023, 28.8413979, 2.755746138E-03, -3.092965397E-02, 1.42775857, 1.58070526, 0.257277859, 3.44545125, 5.552972559E-04, 9.599519766E-04, 1.39575009, 11.3837142, 23.3625424
24.9125, 23.2249279, -7.961351428E-02, 20.091037, 8.24702703, 28.7406967, 2.767697422E-03, -3.092300449E-02, 1.42700034, 1.56612211, 0.262289814, 3.44412115, 5.558622572E-04, 9.675336319E-04, 1.39567203, 11.3867931, 23.3388641
25.4125, 23.0424919, -7.970608735E-02, 20.1168045, 8.24261105, 28.751473, 2.784952091E-03, -3.102627308E-02, 1.43034488, 1.57623866, 0.262077829, 3.45232269, 5.584298671E-04, 9.902117092E-04, 1.3997934, 11.3175945, 23.4728853
25.9125, 23.0424919, -7.9703699E-02, 20.0481115, 8.21627932, 28.6572262, 2.796373522E-03, -3.101982966E-02, 1.42963731, 1.56234178, 0.266771484, 3.45118757, 5.589932512E-04, 9.971789205E-04, 1.39970778, 11.3204629, 23.4505188
26.4125, 22.8873177, -7.978253243E-02, 20.0636431, 8.21037682, 28.6581039, 2.812276709E-03, -3.110673054E-02, 1.43241492, 1.56952516, 0.266986751, 3.45818186, 5.612683319E-04, 1.017078146E-03, 1.40318748, 11.2618523, 23.5623496
26.9125, 22.8873177, -7.978033146E-02, 19.9990575, 8.1859213, 28.5699442, 2.823182497E-03, -3.110049381E-02, 1.43175471, 1.55630639, 0.271377671, 3.45723714, 5.618278985E-04, 1.023499888E-03, 1.40309562, 11.2645247, 23.5412348
27.4125, 22.7553024, -7.984742046E-02, 20.0063297, 8.17891849, 28.5629946, 2.837872502E-03, -3.117356499E-02, 1.43405695, 1.56108282, 0.271930633, 3.46320416, 5.638488109E-04, 1.040977811E-03, 1.40603256, 11.2148914, 23.6343467
27.9125, 22.7553024, -7.984539154E-02, 19.9456504, 8.15621076, 28.480567, 2.848277621E-03, -3.116752311E-02, 1.43344096, 1.54852933, 0.276034411, 3.4624418, 5.644026426E-04, 1.046909006E-03, 1.40593563, 11.2173812, 23.6144235
28.4125, 22.642971, -7.990245221E-02, 19.9463058, 8.14842149, 28.4675014, 2.861875426E-03, -3.12288925E-02, 1.43534449, 1.55134106, 0.276849878, 3.4675415, 5.662028276E-04, 1.062273801E-03, 1.40841294, 11.1753602, 23.691751
28.9125, 22.642971, -7.990058124E-02, 19.889332, 8.1273408, 28.3904621, 2.871796345E-03, -3.122306201E-02, 1.43476976, 1.53943646, 0.280681911, 3.46695054, 5.667493135E-04, 1.067751061E-03, 1.40831195, 11.177681, 23.6729565
29.4125, 22.5473728, -7.994908729E-02, 19.8847339, 8.11901923, 28.3726937, 2.884407896E-03, -3.127454253E-02, 1.43633877, 1.54065505, 0.281696724, 3.47132221, 5.683578553E-04, 1.081284397E-03, 1.41039977, 11.1421165, 23.7369801
29.9125, 22.5473728, -7.994736133E-02, 19.8312691, 8.09945155, 28.3007145, 2.893861098E-03, -3.126891561E-02, 1.43580248, 1.52938001, 0.285272283, 3.47089023, 5.688955787E-04, 1.086342579E-03, 1.41029564, 11.1442788, 23.7192571
30.4125, 22.4660091, -7.998857461E-02, 19.8225487, 8.09080265, 28.2794057, 2.905579593E-03, -3.131204052E-02, 1.43709093, 1.52931653, 0.286434077, 3.4746534, 5.703376168E-04, 1.098270876E-03, 1.41205319, 11.1141942, 23.7720714
30.9125, 22.4660091, -7.99869818E-02, 19.7724016, 8.07264144, 28.2121734, 2.914582671E-03, -3.13066166E-02, 1.43659047, 1.51864992, 0.289767984, 3.47436719, 5.708654501E-04, 1.10295757E-03, 1.41194675, 11.1162105, 23.7553622
31.4125, 22.3967533, -8.002198239E-02, 19.7604952, 8.0638292, 28.1882786, 2.925490034E-03, -3.13426649E-02, 1.4376437, 1.51756478, 0.291033647, 3.47762345, 5.721626848E-04, 1.113492885E-03, 1.41342415, 11.0907726, 23.7987431
31.9125, 22.3967533, -8.002051185E-02, 19.7134808, 8.0469745, 28.1254963, 2.934060364E-03, -3.133742149E-02, 1.43717662, 1.50748397, 0.294140299, 3.4774694, 5.726796524E-04, 1.117823582E-03, 1.41331609, 11.0926528, 23.7829934
32.4125, 22.3377972, -8.005022236E-02, 19.6991616, 8.03812927, 28.0997962, 2.944229079E-03, -3.136749276E-02, 1.43803277, 1.50559412, 0.295474259, 3.48030383, 5.738507962E-04, 1.127145496E-03, 1.41455583, 11.0711582, 23.8184391
32.9125, 22.3377972, -8.004886413E-02, 19.6550975, 8.02248828, 28.0411793, 2.952384413E-03, -3.13624431E-02, 1.43759675, 1.49607554, 0.298367541, 3.48026831, 5.743561152E-04, 1.131146018E-03, 1.41444679, 11.0729117, 23.803597
33.4125, 22.2876091, -8.007407226E-02, 19.6390036, 8.01371253, 28.0143101, 2.961878631E-03, -3.138744875E-02, 1.438288, 1.49356192, 0.29974104, 3.48275259, 5.75417256E-04, 1.139407451E-03, 1.41548489, 11.0547628, 23.8323781
33.9125, 22.2876091, -8.00728172E-02, 19.5977193, 7.9991977, 27.9595923, 2.969636299E-03, -3.138258995E-02, 1.43788086, 1.48458156, 0.302434171, 3.48282256, 5.759102404E-04, 1.143107479E-03, 1.41537542, 11.0563989, 23.8183907
34.4125, 22.2448807, -8.009419496E-02, 19.5803713, 7.99057127, 27.9320662, 2.978513122E-03, -3.140331884E-02, 1.43843428, 1.48159426, 0.303823931, 3.48501606, 5.768752679E-04, 1.150429241E-03, 1.41624245, 11.0410862, 23.8415831
34.9125, 22.2448807, -8.009303469E-02, 19.5417006, 7.97710133, 27.8809937, 2.985890206E-03, -3.139864809E-02, 1.43805403, 1.47312772, 0.306329646, 3.48517883, 5.773554428E-04, 1.153864057E-03, 1.41613304, 11.0426147, 23.8284041
35.4125, 22.2085037, -8.011115511E-02, 19.5235265, 7.96868479, 27.8532254, 2.994200579E-03, -3.141575616E-02, 1.43849241, 1.46979102, 0.307716945, 3.48713063, 5.782361901E-04, 1.160370447E-03, 1.416855, 11.0297084, 23.8469141
35.9125, 22.2085037, -8.011008197E-02, 19.4873118, 7.95618438, 27.8055602, 3.001213901E-03, -3.141126752E-02, 1.43813716, 1.46181421, 0.310047335, 3.48737451, 5.78703182E-04, 1.163542147E-03, 1.41674604, 11.0311358, 23.834496
36.4125, 22.1775322, -8.012543292E-02, 19.4686582, 7.9480242, 27.7778797, 3.009003174E-03, -3.142532564E-02, 1.43847976, 1.45823059, 0.311417661, 3.48912497, 5.795099348E-04, 1.169338391E-03, 1.41734499, 11.0202699, 23.8490942
36.9125, 22.1775322, -8.012443988E-02, 19.4347502, 7.93642223, 27.7333965, 3.015669387E-03, -3.142100776E-02, 1.43814774, 1.45071966, 0.313584129, 3.48943866, 5.799634706E-04, 1.172276883E-03, 1.4172369, 11.0216031, 23.8373931
37.4125, 22.1511631, -8.01374372E-02, 19.4158953, 7.92855043, 27.7060612, 3.022978335E-03, -3.143249118E-02, 1.43841073, 1.44697258, 0.314926053, 3.49102115, 5.807049439E-04, 1.17742688E-03, 1.41773162, 11.012466, 23.8487266
37.9125, 22.1511631, -8.013651784E-02, 19.3841511, 7.91778223, 27.6645501, 3.029313253E-03, -3.142834586E-02, 1.43810035, 1.43990413, 0.316939431, 3.49139472, 5.811448291E-04, 1.180147405E-03, 1.41762466, 11.0137122, 23.837701
38.4125, 22.1287098, -8.014751564E-02, 19.3653193, 7.91022166, 27.6377626, 3.036178234E-03, -3.143765632E-02, 1.43829736, 1.43606249, 0.31824423, 3.49283653, 5.818286009E-04, 1.184756234E-03, 1.41803112, 11.0060401, 23.8463201
38.9125, 22.1287098, -8.014666405E-02, 19.3356061, 7.90022591, 27.599026, 3.042197205E-03, -3.143367719E-02, 1.43800707, 1.4294137, 0.320114773, 3.49326065, 5.82254777E-04, 1.187273293E-03, 1.41792558, 11.0072055, 23.8359314
39.4125, 22.1095943, -8.015596338E-02, 19.3169747, 7.89299127, 27.5729409, 3.048651544E-03, -3.144116323E-02, 1.43814955, 1.42553294, 0.321375897, 3.49458409, 5.828873367E-04, 1.191397388E-03, 1.41825736, 11.0007739, 23.842297
39.9125, 22.1095943, -8.015517416E-02, 19.2891639, 7.88371149, 27.5367927, 3.054369577E-03, -3.143733892E-02, 1.43787796, 1.41928152, 0.323113212, 3.49505017, 5.832997501E-04, 1.19372193E-03, 1.41815347, 11.0018635, 23.8325071
40.4125, 22.093317, -8.01630313E-02, 19.2708708, 7.87681023, 27.5115225, 3.060443093E-03, -3.144328883E-02, 1.43797559, 1.41540614, 0.324326226, 3.49627316, 5.838867217E-04, 1.197409479E-03, 1.41842212, 10.9964833, 23.8370093
40.9125, 22.093317, -8.01622995E-02, 19.244842, 7.86819424, 27.4777887, 3.065874603E-03, -3.143963108E-02, 1.43772138, 1.40953061, 0.325939421, 3.49677368, 5.842854127E-04, 1.1995668E-03, 1.41832007, 10.9975033, 23.827784
41.4125, 22.0794582, -8.01689326E-02, 19.2269958, 7.86162837, 27.4534177, 3.071594173E-03, -3.144428911E-02, 1.43778223, 1.40569646, 0.327101087, 3.49791128, 5.848315963E-04, 1.202875631E-03, 1.41853542, 10.9930115, 23.8307538
41.9125, 22.0794582, -8.01682537E-02, 19.2026363, 7.85362782, 27.4219365, 3.076752864E-03, -3.144078248E-02, 1.43754421, 1.40017638, 0.328598716, 3.49843939, 5.852167026E-04, 1.204865839E-03, 1.41843535, 10.9939666, 23.8220586
42.4125, 22.0676575, -8.017384827E-02, 19.1853158, 7.84739612, 27.3985195, 3.082143311E-03, -3.144435738E-02, 1.43757506, 1.39641122, 0.329706957, 3.49950354, 5.857262662E-04, 1.207837533E-03, 1.41860574, 10.9902253, 23.8237732
42.9125, 22.0676575, -8.017321809E-02, 19.1625193, 7.83996491, 27.3691384, 3.087042197E-03, -3.144099291E-02, 1.43735208, 1.39122676, 0.331096924, 3.50005313, 5.860979177E-04, 1.209680256E-03, 1.4185078, 10.9911194, 23.8155773
43.4125, 22.0576096, -8.017793165E-02, 19.1457831, 7.8340627, 27.34671, 3.092125771E-03, -3.144367574E-02, 1.43735864, 1.3875522, 0.33215115, 3.50105352, 5.865744968E-04, 1.212345274E-03, 1.41864037, 10.9880147, 23.8162659
43.9125, 22.0576096, -8.017734638E-02, 19.1244497, 7.82715967, 27.3192873, 3.096778104E-03, -3.144044953E-02, 1.43714966, 1.38268426, 0.333440995, 3.50161912, 5.869328324E-04, 1.21405646E-03, 1.41854466, 10.9888525, 23.8085406
44.4125, 22.0490532, -8.018131326E-02, 19.1083384, 7.8215787, 27.2978645, 3.101575001E-03, -3.14423854E-02, 1.4371367, 1.37911679, 0.334440848, 3.50256392, 5.873795492E-04, 1.216455868E-03, 1.41864542, 10.9862819, 23.8084026
44.9125, 22.0490532, -8.018076941E-02, 19.0883731, 7.81516533, 27.2722674, 3.105992674E-03, -3.143929146E-02, 1.43694076, 1.37454731, 0.335637555, 3.50314082, 5.877248482E-04, 1.218037381E-03, 1.41855204, 10.9870691, 23.8011199
45.4125, 22.041769, -8.018410306E-02, 19.0729142, 7.80989593, 27.2518541, 3.110521844E-03, -3.144059995E-02, 1.43691225, 1.37109888, 0.336583649, 3.50403628, 5.881444106E-04, 1.220203964E-03, 1.41862615, 10.984951, 23.8003156
45.9125, 22.041769, -8.018359741E-02, 19.0542294, 7.80393631, 27.2279589, 3.114716549E-03, -3.143763608E-02, 1.43672845, 1.36681068, 0.337693728, 3.50462022, 5.88476893E-04, 1.2216639E-03, 1.41853515, 10.9856882, 23.7934483
46.4125, 22.0355644, -8.0186395E-02, 19.039436, 7.79896826, 27.2085473, 3.118995069E-03, -3.143842602E-02, 1.43668769, 1.36349, 0.33858693, 3.50547194, 5.888717472E-04, 1.223616756E-03, 1.41858697, 10.9839511, 23.7921173
46.9125, 22.0355644, -8.018592461E-02, 19.0219491, 7.79342884, 27.186238, 3.12297795E-03, -3.143559955E-02, 1.43651519, 1.35946661, 0.339616513, 3.50605935, 5.891916861E-04, 1.224968847E-03, 1.4184984, 10.9846435, 23.7856415
47.4125, 22.030283, -8.018826817E-02, 19.0078256, 7.78874956, 27.1678108, 3.127021641E-03, -3.143596636E-02, 1.43646495, 1.35627899, 0.340458318, 3.50687134, 5.895638266E-04, 1.226738222E-03, 1.41853163, 10.9832268, 23.7838977
47.9125, 22.030283, -8.018783033E-02, 18.991459, 7.78359998, 27.1469806, 3.130803233E-03, -3.143325404E-02, 1.43630298, 1.3525048, 0.341413131, 3.50745889, 5.898715328E-04, 1.227987505E-03, 1.41844552, 10.9838777, 23.7777911
48.4125, 22.0257854, -8.018979001E-02, 18.978004, 7.77919772, 27.1295164, 3.134626694E-03, -3.143326984E-02, 1.43624554, 1.34945368, 0.342204996, 3.50823501, 5.902228764E-04, 1.229584242E-03, 1.41846331, 10.982729, 23.7757284
48.9125, 22.0257854, -8.018938225E-02, 18.9626847, 7.77440923, 27.1100644, 3.138216892E-03, -3.143066994E-02, 1.43609339, 1.34591387, 0.343090335, 3.50882006, 5.905186177E-04, 1.230734514E-03, 1.41837968, 10.9833407, 23.7699677
49.4125, 22.0219574, -8.019101699E-02, 18.9498892, 7.77027111, 27.0935349, 3.141833553E-03, -3.143041176E-02, 1.43603063, 1.3430004, 0.343834234, 3.50956305, 5.908507332E-04, 1.232185496E-03, 1.41838471, 10.98242, 23.7676676
49.9125, 22.0219574, -8.019063703E-02, 18.9355491, 7.76581728, 27.075367, 3.14524244E-03, -3.142792344E-02, 1.43588763, 1.33968101, 0.344655012, 3.51014314, 5.91134853E-04, 1.233247891E-03, 1.41830357, 10.9829941, 23.7622323
50.4125, 22.0186958, -8.019199716E-02, 18.9233995, 7.76193039, 27.0597413, 3.148664499E-03, -3.142743891E-02, 1.43582114, 1.33690475, 0.345352851, 3.51085536, 5.914492085E-04, 1.234563284E-03, 1.41829811, 10.9822626, 23.7597604
