Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 51.4721489, -5.923036366E-02, 7.11246824, 6.26243572, 17.0934053, 1.422601274E-03, -1.892269226E-02, 0.719543329, -2.07323695, 0.488477614, 6.22974313, 6.367842926E-04, -1.342703546E-02, 0.562865768, 21.7854147, -1.73715697
7.4125, 46.8568306, -5.934586664E-02, 9.25022929, 6.78884042, 19.1782124, 1.532851097E-03, -2.20689118E-02, 0.853910484, -1.61247745, 0.554465039, 5.54065234, 5.946050385E-04, -1.388977127E-02, 0.699268151, 19.7971234, 2.61573076
7.9125, 46.8568306, -5.93364549E-02, 9.13535882, 6.70294986, 18.9405395, 1.543786868E-03, -2.209285372E-02, 0.851216487, -1.61115223, 0.562962775, 5.53780595, 5.953984974E-04, -1.375947932E-02, 0.699681407, 19.8083897, 2.5507229
8.4125, 43.0270042, -5.961656941E-02, 10.8533233, 7.11885498, 20.6609957, 1.645699251E-03, -2.463972823E-02, 0.954775259, -1.22593389, 0.607354868, 5.04720091, 5.669214713E-04, -1.419737913E-02, 0.805486143, 18.1745224, 6.11288193
8.9125, 43.0270042, -5.960747297E-02, 10.7322343, 7.03585846, 20.4269464, 1.658126894E-03, -2.465005442E-02, 0.952157874, -1.22850225, 0.615346842, 5.04844677, 5.680325557E-04, -1.410122682E-02, 0.805837574, 18.1854672, 6.04829371
9.4125, 39.8350296, -5.997578643E-02, 12.1185864, 7.36532583, 21.8348875, 1.750641842E-03, -2.672350065E-02, 1.03258136, -0.905987915, 0.644807298, 4.70388601, 5.510885943E-04, -1.450589371E-02, 0.888589784, 16.8347082, 8.98093885
9.9125, 39.8350296, -5.996709688E-02, 11.9942022, 7.28562974, 21.6063084, 1.764188975E-03, -2.672602196E-02, 1.03005826, -0.911582365, 0.652338921, 4.70807704, 5.524281395E-04, -1.443247347E-02, 0.888883254, 16.845233, 8.91715885
10.4125, 37.1632004, -6.037383806E-02, 13.1171492, 7.54711175, 22.7543128, 1.847074458E-03, -2.842373974E-02, 1.09301054, -0.641215737, 0.671575014, 4.46956793, 5.455163027E-04, -1.479963533E-02, 0.954165387, 15.7223651, 11.3446581
10.9125, 37.1632004, -6.036560839E-02, 12.9917049, 7.47097352, 22.5325823, 1.861374069E-03, -2.842174836E-02, 1.09059325, -0.649139859, 0.678678995, 4.47577076, 5.470750193E-04, -1.474177675E-02, 0.954405466, 15.7324097, 11.2820644
11.4125, 34.9177895, -6.077905306E-02, 13.9041541, 7.6786826, 23.4670201, 1.935117565E-03, -2.981954394E-02, 1.14026167, -0.422264001, 0.690994654, 4.3131705, 5.462845018E-04, -1.507023989E-02, 1.00635299, 14.7943892, 13.3010649
11.9125, 34.9177895, -6.077130948E-02, 13.7793462, 7.60624689, 23.2531349, 1.949861794E-03, -2.981495003E-02, 1.13795707, -0.431956017, 0.69769502, 4.32066749, 5.479944115E-04, -1.50233432E-02, 1.00654444, 14.8039239, 13.2399854
12.4125, 33.0239334, -6.117192421E-02, 14.5225493, 7.77119422, 24.0128639, 2.015319778E-03, -3.097179797E-02, 1.17744827, -0.241460601, 0.705392847, 4.21170613, 5.500226763E-04, -1.531400176E-02, 1.04823157, 14.016934, 14.9262047
12.9125, 33.0239334, -6.116467427E-02, 14.3996565, 7.70251915, 23.8075093, 2.030266943E-03, -3.096572455E-02, 1.17525967, -0.252466068, 0.711707975, 4.21997398, 5.518015247E-04, -1.527503089E-02, 1.04837906, 14.0259461, 14.8669077
13.4125, 31.4215221, -6.154110763E-02, 15.005981, 7.83329062, 24.4244034, 2.088397036E-03, -3.192773838E-02, 1.20689008, -9.249117544E-02, 0.716380244, 4.14852419, 5.551661087E-04, -1.553005413E-02, 1.08210277, 13.3631934, 16.2801789
13.9125, 31.4215221, -6.153434598E-02, 14.8859536, 7.76837042, 24.2280147, 2.103361667E-03, -3.192084193E-02, 1.20481822, -0.104441933, 0.722325309, 4.15719842, 5.56964151E-04, -1.549698602E-02, 1.08221075, 13.3716832, 16.2228681
14.4125, 30.061964, -6.18806754E-02, 15.3809782, 7.87170546, 24.7280049, 2.155084628E-03, -3.272427966E-02, 1.23032569, 2.986404558E-02, 0.725062717, 4.11176368, 5.609691892E-04, -1.571924844E-02, 1.1096981, 12.8117623, 17.4108773
14.9125, 30.061964, -6.187438804E-02, 15.2645102, 7.81048707, 24.5408186, 2.169926151E-03, -3.271696054E-02, 1.22836945, 1.726619486E-02, 0.730651238, 4.12059925, 5.627595738E-04, -1.56906765E-02, 1.10977078, 12.8197402, 17.3556972
15.4125, 28.9057255, -6.218823258E-02, 15.6685948, 7.89171451, 24.94496, 2.216071684E-03, -3.339052339E-02, 1.2490669, 0.129937407, 0.732192761, 4.09307191, 5.670202313E-04, -1.588334494E-02, 1.13232982, 12.3454015, 18.3567733
15.9125, 28.9057255, -6.218239983E-02, 15.5561792, 7.83410883, 24.7670551, 2.230683785E-03, -3.338301218E-02, 1.24722373, 0.116933946, 0.737437697, 4.10190873, 5.687888693E-04, -1.585829322E-02, 1.13237106, 12.3528843, 18.3038217
16.4125, 27.9204178, -6.246363117E-02, 15.8856505, 7.89746829, 25.0924645, 2.271976409E-03, -3.394957009E-02, 1.26411082, 0.211340046, 0.738276307, 4.0866118, 5.730756203E-04, -1.602458573E-02, 1.1510005, 11.9501235, 19.1490148
16.9125, 27.9204178, -6.245822993E-02, 15.7776207, 7.84336137, 24.9237985, 2.28627967E-03, -3.394201811E-02, 1.26237728, 0.198126129, 0.743190555, 4.09534729, 5.748152931E-04, -1.600234872E-02, 1.1510139, 11.9571302, 19.0983465
17.4125, 27.0793419, -6.270809707E-02, 16.0456595, 7.89224974, 25.1844297, 2.32334341E-03, -3.441994121E-02, 1.27622141, 0.277092161, 0.743649213, 4.08832577, 5.789906709E-04, -1.614535783E-02, 1.16648284, 11.6144893, 19.8130037
17.9125, 27.0793419, -6.270310236E-02, 15.9422258, 7.84150995, 25.0248641, 2.337279518E-03, -3.441242532E-02, 1.27459338, 0.263824679, 0.748245891, 4.09689622, 5.806977826E-04, -1.612543094E-02, 1.1664717, 11.6210418, 19.7646396
18.4125, 26.3603554, -6.292364298E-02, 16.1595457, 7.87866241, 25.232135, 2.370648435E-03, -3.481655474E-02, 1.28598873, 0.329727691, 0.748530775, 4.0954059, 5.846830107E-04, -1.624804132E-02, 1.17937784, 11.329083, 20.3695911
18.9125, 26.3603554, -6.29190291E-02, 16.0608198, 7.83114614, 25.0814592, 2.384174869E-03, -3.480913785E-02, 1.28446167, 0.316532315, 0.752823312, 4.10377199, 5.863556898E-04, -1.623003552E-02, 1.17934517, 11.3352048, 20.3235241
19.4125, 25.744997, -6.311234452E-02, 16.2362979, 7.85882379, 25.2448987, 2.414315566E-03, -3.515284077E-02, 1.29388807, 0.371307545, 0.753133922, 4.10569259, 5.901067312E-04, -1.633605814E-02, 1.19017274, 11.0861111, 20.8360337
19.9125, 25.744997, -6.310808589E-02, 16.142314, 7.81438009, 25.1028489, 2.427403241E-03, -3.51455486E-02, 1.29245717, 0.358284101, 0.757135534, 4.11383161, 5.917441663E-04, -1.631968071E-02, 1.19012126, 11.0918264, 20.7922354
20.4125, 25.217802, -6.327673836E-02, 16.2831557, 7.83438706, 25.2301893, 2.454707239E-03, -3.543868363E-02, 1.30028112, 0.403631984, 0.757544259, 4.11785408, 5.952446067E-04, -1.641140688E-02, 1.19924213, 10.8790796, 21.2266296
20.9125, 25.217802, -6.327280987E-02, 16.1938889, 7.7928615, 25.096462, 2.467336878E-03, -3.543153777E-02, 1.29894147, 0.390859018, 0.761268501, 4.12575363, 5.968463164E-04, -1.639643652E-02, 1.19917436, 10.8844113, 21.185054
21.4125, 24.7657623, -6.341921519E-02, 16.3060929, 7.80668841, 25.1941588, 2.492144425E-03, -3.568267367E-02, 1.30546056, 0.428195977, 0.76183996, 4.13089582, 6.000940255E-04, -1.64763048E-02, 1.20689172, 10.7025585, 21.5533229
21.9125, 24.7657623, -6.341559267E-02, 16.221472, 7.76792582, 25.0684239, 2.504305256E-03, -3.567569105E-02, 1.30420722, 0.415734166, 0.765300357, 4.13854929, 6.016596013E-04, -1.646257185E-02, 1.2068099, 10.7075295, 21.5139106
22.4125, 24.3778934, -6.354227106E-02, 16.3099429, 7.77676571, 25.141736, 2.526903064E-03, -3.589105188E-02, 1.30965098, 0.446314646, 0.766023338, 4.14427292, 6.046641723E-04, -1.65318555E-02, 1.21335926, 10.5519838, 21.8260891
22.9125, 24.3778934, -6.353893152E-02, 16.2298619, 7.74061214, 25.0236454, 2.53859029E-03, -3.588424045E-02, 1.30847908, 0.434210269, 0.769233553, 4.15167749, 6.061931922E-04, -1.651921391E-02, 1.21326542, 10.5566168, 21.7887732
23.4125, 24.0448933, -6.364822791E-02, 16.2986753, 7.74544659, 25.076943, 2.559226493E-03, -3.606905993E-02, 1.31303259, 0.459093249, 0.770090586, 4.15762599, 6.089694764E-04, -1.657912656E-02, 1.21883779, 10.4235058, 22.0533119
23.9125, 24.0448933, -6.364514962E-02, 16.2230035, 7.71175109, 24.9661413, 2.570440162E-03, -3.606242724E-02, 1.31193735, 0.447380299, 0.773064373, 4.16478119, 6.104613994E-04, -1.656746579E-02, 1.21873377, 10.427824, 22.0180171
24.4125, 23.7588634, -6.373961188E-02, 16.2753971, 7.71333723, 25.0028705, 2.58931874E-03, -3.621996969E-02, 1.31573191, 0.467522982, 0.773959407, 4.1709687, 6.130307905E-04, -1.661817143E-02, 1.22346632, 10.313869, 22.2419995
24.9125, 23.7588634, -6.373677448E-02, 16.2039863, 7.68195281, 24.8989981, 2.600062626E-03, -3.621351067E-02, 1.31470872, 0.456225545, 0.776710787, 4.17787455, 6.144848673E-04, -1.660738927E-02, 1.22335378, 10.3178921, 22.2086465
25.4125, 23.5130825, -6.381842588E-02, 16.2427457, 7.68094928, 24.9221443, 2.617367979E-03, -3.634777245E-02, 1.31786291, 0.472371401, 0.777621934, 4.18418042, 6.16866017E-04, -1.66502632E-02, 1.22737056, 10.2203102, 22.3980902
25.9125, 23.5130825, -6.381581056E-02, 16.1754341, 7.65173452, 24.8248434, 2.62764912E-03, -3.634149845E-02, 1.31690729, 0.461505585, 0.780164807, 4.19083849, 6.182815112E-04, -1.664028621E-02, 1.22725098, 10.2240591, 22.3665961
26.4125, 23.3018169, -6.388630252E-02, 16.2029562, 7.6486985, 24.836963, 2.643546238E-03, -3.645594343E-02, 1.31952555, 0.47428663, 0.781085871, 4.19712896, 6.204911431E-04, -1.667648422E-02, 1.2306618, 10.1404862, 22.5266366
26.9125, 23.3018169, -6.388389172E-02, 16.1395752, 7.62151592, 24.74588, 2.653373524E-03, -3.644984743E-02, 1.31863324, 0.463861787, 0.783433553, 4.20354153, 6.21867327E-04, -1.666724169E-02, 1.23053652, 10.1439772, 22.4969197
27.4125, 23.1201687, -6.394468359E-02, 16.1578715, 7.61690635, 24.7491083, 2.668006523E-03, -3.654736996E-02, 1.32080232, 0.473817632, 0.784356711, 4.20972917, 6.239211571E-04, -1.669774397E-02, 1.2334332, 10.0724006, 22.6319214
27.9125, 23.1201687, -6.394246101E-02, 16.098245, 7.59162627, 24.6638983, 2.677391151E-03, -3.65414636E-02, 1.31996926, 0.463837649, 0.786522041, 4.21589912, 6.252574024E-04, -1.668917114E-02, 1.2333034, 10.0756531, 22.603898
28.4125, 22.963953, -6.399483851E-02, 16.1090022, 7.58582035, 24.6600158, 2.690886545E-03, -3.662453571E-02, 1.32176134, 0.471427623, 0.787439396, 4.22192793, 6.271699458E-04, -1.671481336E-02, 1.23576298, 10.0143514, 22.7175766
28.9125, 22.963953, -6.39927891E-02, 16.0529525, 7.56231854, 24.5803412, 2.699840864E-03, -3.661881561E-02, 1.32098366, 0.461891787, 0.789434597, 4.22785869, 6.284657066E-04, -1.670686124E-02, 1.23562972, 10.0173817, 22.6911627
29.4125, 22.8295841, -6.403788004E-02, 16.0575825, 7.55562625, 24.5708309, 2.712309835E-03, -3.668955006E-02, 1.32245908, 0.467506589, 0.790338799, 4.23369411, 6.302501354E-04, -1.672835985E-02, 1.23771705, 9.96488667, 22.7866839
29.9125, 22.8295841, -6.403598988E-02, 16.0049341, 7.53378481, 24.4963691, 2.720847271E-03, -3.668400366E-02, 1.32173311, 0.458410793, 0.792175697, 4.23938977, 6.315050683E-04, -1.672097518E-02, 1.23758127, 9.96771049, 22.7617999
30.4125, 22.7139893, -6.407477973E-02, 16.0046208, 7.52646, 24.4824638, 2.732388019E-03, -3.674417302E-02, 1.32294239, 0.462382385, 0.793060069, 4.24501227, 6.331731738E-04, -1.673894976E-02, 1.23935118, 9.92276573, 22.8418664
30.9125, 22.7139893, -6.407303601E-02, 15.9551969, 7.50616696, 24.4129019, 2.740522932E-03, -3.673881218E-02, 1.3222647, 0.453719467, 0.794749663, 4.25047723, 6.343869609E-04, -1.67320984E-02, 1.23921371, 9.92539597, 22.8184304
31.4125, 22.6145306, -6.410638346E-02, 15.9509302, 7.49841741, 24.3956273, 2.751222224E-03, -3.678995532E-02, 1.3232503, 0.456329909, 0.795608872, 4.25587711, 6.359492442E-04, -1.674707457E-02, 1.24071265, 9.88692522, 22.8853456
31.9125, 22.6145306, -6.410477437E-02, 15.9045601, 7.47956741, 24.3306656, 2.758968996E-03, -3.678476709E-02, 1.32261763, 0.448090485, 0.797161726, 4.26111613, 6.371217869E-04, -1.674071186E-02, 1.24057423, 9.88937759, 22.8632824
32.4125, 22.5289478, -6.413342574E-02, 15.8971697, 7.47156035, 24.3108706, 2.768903727E-03, -3.682817342E-02, 1.32341533, 0.449579178, 0.797991276, 4.26628994, 6.385875593E-04, -1.675314812E-02, 1.2418417, 9.85645962, 22.9190143
32.9125, 22.5289478, -6.413194044E-02, 15.8536847, 7.45405474, 24.2502245, 2.776277124E-03, -3.682316825E-02, 1.32282462, 0.44175224, 0.799417302, 4.27130805, 6.397188461E-04, -1.674723717E-02, 1.24170297, 9.8587451, 22.8982475
33.4125, 22.4553013, -6.415654295E-02, 15.8438604, 7.44592598, 24.2286084, 2.785515826E-03, -3.685995761E-02, 1.32346455, 0.442321921, 0.800213666, 4.27625692, 6.410962876E-04, -1.675751642E-02, 1.24277259, 9.83059025, 22.9444775
33.9125, 22.4553013, -6.415517144E-02, 15.8030991, 7.42967107, 24.1720057, 2.792530721E-03, -3.685513178E-02, 1.32291294, 0.434894965, 0.801522235, 4.28105969, 6.421865358E-04, -1.67520277E-02, 1.24263412, 9.83272123, 22.9249362
34.4125, 22.3919182, -6.417628566E-02, 15.7914159, 7.42152938, 24.1491454, 2.801134033E-03, -3.688626068E-02, 1.32342057, 0.434717373, 0.802282872, 4.28578741, 6.434828789E-04, -1.67604804E-02, 1.2435346, 9.80865145, 22.9631013
34.9125, 22.3919182, -6.417501879E-02, 15.7532228, 7.40643816, 24.0963299, 2.807805086E-03, -3.688160395E-02, 1.32290538, 0.427676944, 0.803482717, 4.29038045, 6.445323525E-04, -1.675538886E-02, 1.24339688, 9.8106389, 22.944715
35.4125, 22.3373661, -6.419312947E-02, 15.7401579, 7.39836965, 24.0726954, 2.815827348E-03, -3.690789168E-02, 1.32330226, 0.42689732, 0.804206078, 4.29489249, 6.457540057E-04, -1.676230224E-02, 1.24415274, 9.79007292, 22.9760406
35.9125, 22.3373661, -6.41919588E-02, 15.7043824, 7.38436008, 24.0234229, 2.822169517E-03, -3.690340179E-02, 1.32282097, 0.420229367, 0.805305393, 4.2992815, 6.467631908E-04, -1.675757698E-02, 1.24401621, 9.79192829, 22.9587445
36.4125, 22.2904129, -6.420748502E-02, 15.690331, 7.37643177, 23.999397, 2.829659259E-03, -3.692553923E-02, 1.32312527, 0.418969933, 0.805990249, 4.30358483, 6.479157706E-04, -1.67631885E-02, 1.24464842, 9.7743659, 22.9842798
36.9125, 22.2904129, -6.420640283E-02, 15.6568292, 7.36342749, 23.953438, 2.835686764E-03, -3.69212223E-02, 1.32267554, 0.412659879, 0.806996775, 4.30777587, 6.488852098E-04, -1.675879912E-02, 1.24451343, 9.7760973, 22.9680091
37.4125, 22.25, -6.421970591E-02, 15.642116, 7.3556921, 23.9293314, 2.84268738E-03, -3.693981982E-02, 1.3229027, 0.411023566, 0.807642812, 4.31187749, 6.499737403E-04, -1.676332278E-02, 1.24503996, 9.76111269, 22.988648
37.9125, 22.25, -6.42187051E-02, 15.6107517, 7.343621, 23.8864675, 2.848414365E-03, -3.693566697E-02, 1.32248235, 0.405056687, 0.808563707, 4.31587687, 6.5090415E-04, -1.675924823E-02, 1.24490685, 9.76272917, 22.973346
38.4125, 22.2152119, -6.423009695E-02, 15.5956443, 7.33611725, 23.8625272, 2.854965262E-03, -3.695123744E-02, 1.32264535, 0.40313002, 0.809171128, 4.31978408, 6.519331388E-04, -1.676285805E-02, 1.24534309, 9.74995232, 22.9898502
38.9125, 22.2152119, -6.422917101E-02, 15.5662866, 7.32491327, 23.8225549, 2.860405295E-03, -3.694723547E-02, 1.32225235, 0.397491367, 0.810012999, 4.32359828, 6.528252563E-04, -1.675907067E-02, 1.24521213, 9.75146198, 22.9754593
39.4125, 22.1852665, -6.423892035E-02, 15.5510012, 7.31766972, 23.798977, 2.866541434E-03, -3.696022488E-02, 1.32236222, 0.395346767, 0.810582291, 4.32731864, 6.537986763E-04, -1.676191432E-02, 1.24557129, 9.74057961, 22.9884824
39.9125, 22.1852665, -6.42380633E-02, 15.5235278, 7.30727038, 23.7617044, 2.871707982E-03, -3.69563728E-02, 1.32199468, 0.390021689, 0.811351421, 4.33095379, 6.546533919E-04, -1.675840419E-02, 1.2454427, 9.74199009, 22.9749474
40.4125, 22.1594906, -6.424640173E-02, 15.5082408, 7.30030753, 23.7386421, 2.877461267E-03, -3.696715789E-02, 1.32206074, 0.387719169, 0.811883328, 4.3344948, 6.55574828E-04, -1.676060055E-02, 1.24573611, 9.73273087, 22.9850457
40.9125, 22.1594906, -6.424560809E-02, 15.4825334, 7.29065452, 23.7038883, 2.882367326E-03, -3.696345501E-02, 1.32171687, 0.382693055, 0.812585523, 4.33795758, 6.563931034E-04, -1.675734958E-02, 1.24561007, 9.73404932, 22.9723151
41.4125, 22.1373005, -6.425273486E-02, 15.4673849, 7.28398531, 23.6814586, 2.887766302E-03, -3.697236067E-02, 1.32174701, 0.380282874, 0.813081308, 4.34132683, 6.572658492E-04, -1.675901431E-02, 1.24584745, 9.72617912, 22.9799614
41.9125, 22.1373005, -6.42519996E-02, 15.4433334, 7.27502466, 23.6490543, 2.892424128E-03, -3.696880694E-02, 1.32142518, 0.375541336, 0.813721861, 4.34462338, 6.580486651E-04, -1.67559952E-02, 1.24572413, 9.72741222, 22.9679895
42.4125, 22.1181984, -6.425808638E-02, 15.428435, 7.26865645, 23.6273439, 2.897494996E-03, -3.697610852E-02, 1.321426, 0.373064907, 0.814182785, 4.34782779, 6.588756784E-04, -1.675721714E-02, 1.24591384, 9.72073317, 22.9735872
42.9125, 22.1181984, -6.425740487E-02, 15.4059347, 7.26033816, 23.5971309, 2.901916512E-03, -3.697269295E-02, 1.32112467, 0.368593983, 0.81476667, 4.35096466, 6.596240697E-04, -1.67544218E-02, 1.24579335, 9.72188663, 22.9623263
43.4125, 22.1017551, -6.426259909E-02, 15.3913732, 7.25427338, 23.5762027, 2.906683188E-03, -3.697862854E-02, 1.32110178, 0.366085093, 0.81519414, 4.35401143, 6.604080429E-04, -1.67552811E-02, 1.24594253, 9.71622658, 22.9662203
43.9125, 22.1017551, -6.426196711E-02, 15.3703256, 7.24655062, 23.5480324, 2.910879918E-03, -3.697535362E-02, 1.32081955, 0.361871122, 0.815725978, 4.35699479, 6.611231338E-04, -1.675268644E-02, 1.24582498, 9.71730661, 22.9556281
44.4125, 22.0876007, -6.426639584E-02, 15.356168, 7.24078809, 23.5279289, 2.915363526E-03, -3.698013168E-02, 1.32077766, 0.359358011, 0.816121622, 4.35989088, 6.618665658E-04, -1.675324801E-02, 1.24593978, 9.71251822, 22.9581086
44.9125, 22.0876007, -6.42658095E-02, 15.3364803, 7.23361832, 23.5016632, 2.919346508E-03, -3.697699701E-02, 1.3205132, 0.355387853, 0.816605746, 4.36272707, 6.625494495E-04, -1.675084357E-02, 1.24582526, 9.71352959, 22.948144
45.4125, 22.0754128, -6.426958188E-02, 15.3227759, 7.22815391, 23.4824103, 2.923567074E-03, -3.698078906E-02, 1.32045625, 0.352892645, 0.816970949, 4.36547856, 6.632545737E-04, -1.675116056E-02, 1.24591096, 9.70948553, 22.9494587
45.9125, 22.0754128, -6.42690376E-02, 15.3043608, 7.221496, 23.4579185, 2.927346961E-03, -3.697777644E-02, 1.32020836, 0.349153585, 0.817411186, 4.36817366, 6.639063828E-04, -1.674893534E-02, 1.2457995, 9.71043301, 22.9400857
46.4125, 22.0649223, -6.427224749E-02, 15.2911458, 7.21632413, 23.4395291, 2.931321963E-03, -3.698073735E-02, 1.32013967, 0.346694418, 0.817747863, 4.37078763, 6.645754322E-04, -1.674905729E-02, 1.24586063, 9.70702791, 22.9404451
46.9125, 22.0649223, -6.4271742E-02, 15.2739215, 7.21014106, 23.4166907, 2.934909096E-03, -3.697784788E-02, 1.31990719, 0.343174126, 0.818147892, 4.37334757, 6.65197278E-04, -1.674699697E-02, 1.24575229, 9.70791674, 22.9316259
47.4125, 22.055891, -6.427446997E-02, 15.2612175, 7.20525332, 23.399164, 2.938655418E-03, -3.698011661E-02, 1.31982952, 0.340765254, 0.818457627, 4.37582991, 6.658321579E-04, -1.674695827E-02, 1.24579272, 9.70505381, 22.9312075
47.9125, 22.055891, -6.427400027E-02, 15.2451077, 7.19951078, 23.3778675, 2.942058882E-03, -3.697734514E-02, 1.31961141, 0.337452001, 0.818820749, 4.37826071, 6.664251896E-04, -1.674504748E-02, 1.24568749, 9.70588684, 22.9229093
48.4125, 22.0481167, -6.427631552E-02, 15.2329309, 7.19489771, 23.3611974, 2.945591536E-03, -3.69790167E-02, 1.31952708, 0.335104441, 0.819105115, 4.38061728, 6.670277537E-04, -1.67448927E-02, 1.24571057, 9.70349026, 22.9218647
48.9125, 22.0481167, -6.427587884E-02, 15.2178624, 7.18956302, 23.3413352, 2.94882099E-03, -3.697636801E-02, 1.31932236, 0.331986956, 0.819434491, 4.38292458, 6.675930941E-04, -1.674311883E-02, 1.24560849, 9.70427227, 22.9140552
49.4125, 22.0414238, -6.427784084E-02, 15.2062197, 7.18521482, 23.3255082, 2.952153737E-03, -3.697754196E-02, 1.31923326, 0.32970907, 0.819695051, 4.38516125, 6.681650593E-04, -1.674286327E-02, 1.24561705, 9.70227051, 22.9125097
49.9125, 22.0414238, -6.427743464E-02, 15.1921242, 7.18025871, 23.3069833, 2.955217862E-03, -3.697499789E-02, 1.31904103, 0.326776512, 0.819993497, 4.38735077, 6.687037906E-04, -1.674122544E-02, 1.24551807, 9.70300436, 22.9051602
50.4125, 22.0356617, -6.427909467E-02, 15.1810152, 7.17616435, 23.2919791, 2.958363555E-03, -3.697576273E-02, 1.31894879, 0.324574616, 0.82023189, 4.38947309, 6.692467989E-04, -1.674089235E-02, 1.24551457, 9.70134068, 22.9032218
