Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
18.4125, 24.1015072, -8.623643027E-02, 23.2601198, 9.30439885, 32.5471934, 2.906537178E-03, -8.316861055E-04, 1.52018063, 3.48787772, 0.282310076, 3.93818362, 7.160248707E-04, 1.68282615E-02, 1.45940856, 14.8357052, 17.5282167
18.9125, 24.1015072, -8.623278362E-02, 23.1557138, 9.26171265, 32.4012194, 2.924362598E-03, -8.249613968E-04, 1.51921367, 3.46387379, 0.288935034, 3.92010975, 7.175550742E-04, 1.684174481E-02, 1.4594284, 14.8389279, 17.5018725
19.4125, 23.7547512, -8.642585723E-02, 23.2646844, 9.26981616, 32.4941636, 2.954282297E-03, -8.149548657E-04, 1.52735029, 3.5076088, 0.285628162, 3.95731841, 7.259168969E-04, 1.699107099E-02, 1.4685604, 14.704218, 17.7959827
19.9125, 23.7547512, -8.642252124E-02, 23.1660059, 9.23013358, 32.357199, 2.971401755E-03, -8.084321954E-04, 1.52644782, 3.48451315, 0.291854813, 3.94001719, 7.274096295E-04, 1.700333503E-02, 1.46856377, 14.7072078, 17.7710283
20.4125, 23.465765, -8.658498385E-02, 23.2455927, 9.23290255, 32.4199674, 2.998550645E-03, -7.987415786E-04, 1.53310082, 3.51815103, 0.289649376, 3.96916098, 7.346366118E-04, 1.712922559E-02, 1.4761264, 14.595259, 18.0132259
20.9125, 23.465765, -8.658193179E-02, 23.1524744, 9.19603294, 32.2915815, 3.014964368E-03, -7.924592219E-04, 1.53225909, 3.49600029, 0.295491703, 3.95267317, 7.360889508E-04, 1.714042867E-02, 1.47611546, 14.5980338, 17.9896145
21.4125, 23.2247353, -8.671840057E-02, 23.2084296, 9.19469156, 32.3303328, 3.039693769E-03, -7.832762201E-04, 1.53769889, 3.52137734, 0.294192728, 3.97515295, 7.423481801E-04, 1.724664229E-02, 1.48238604, 14.5049501, 18.1888979
21.9125, 23.2247353, -8.671560779E-02, 23.1206781, 9.16045166, 32.2100901, 3.055407689E-03, -7.772505234E-04, 1.53691425, 3.50019074, 0.299666229, 3.95949797, 7.437580791E-04, 1.72568949E-02, 1.48236271, 14.5075234, 18.1665761
22.4125, 23.0235806, -8.683007221E-02, 23.157694, 9.15597988, 32.2298295, 3.078014317E-03, -7.686235674E-04, 1.54135951, 3.51883213, 0.299101785, 3.97650719, 7.491933485E-04, 1.734661972E-02, 1.48756635, 14.4300987, 18.3303504
22.9125, 23.0235806, -8.682751607E-02, 23.0750961, 9.12419416, 32.1172946, 3.093039502E-03, -7.628706774E-04, 1.5406284, 3.49861518, 0.304222961, 3.96168865, 7.505594612E-04, 1.735603653E-02, 1.48753239, 14.4324858, 18.3092633
23.4125, 22.8556213, -8.692340771E-02, 23.0970019, 9.11737595, 32.122091, 3.113774441E-03, -7.548087822E-04, 1.54425665, 3.5117846, 0.304245101, 3.97423306, 7.552935624E-04, 1.743192293E-02, 1.49185264, 14.3680758, 18.4436324
23.9125, 22.8556213, -8.692106748E-02, 23.019333, 9.08787773, 32.016835, 3.128126356E-03, -7.493120357E-04, 1.54357565, 3.49253162, 0.309031127, 3.96024199, 7.566149834E-04, 1.744059416E-02, 1.49180961, 14.3702893, 18.4237237
24.4125, 22.7153263, -8.700131872E-02, 23.0292545, 9.07934, 32.0099944, 3.147203281E-03, -7.41816715E-04, 1.54653176, 3.50127438, 0.309514596, 3.96916365, 7.607523254E-04, 1.750485549E-02, 1.49539689, 14.3167045, 18.533735
24.9125, 22.7153263, -8.699917547E-02, 22.9562816, 9.05197177, 31.911597, 3.1608995E-03, -7.36581032E-04, 1.54589757, 3.48297145, 0.313982819, 3.95598237, 7.620286466E-04, 1.751283084E-02, 1.49534613, 14.3187583, 18.514949
25.4125, 22.5981045, -8.706627955E-02, 22.9567727, 9.04221509, 31.8958067, 3.178501634E-03, -7.296198035E-04, 1.54830022, 3.4881525, 0.314822323, 3.96198283, 7.65657752E-04, 1.756732082E-02, 1.49832429, 14.2741861, 18.6047808
25.9125, 22.5981045, -8.706431599E-02, 22.8882626, 9.01682809, 31.8038624, 3.191561848E-03, -7.246481559E-04, 1.54770969, 3.4707791, 0.318990101, 3.949587, 7.668888681E-04, 1.757468715E-02, 1.49826704, 14.2760914, 18.5870601
26.4125, 22.5001354, -8.712038423E-02, 22.8814053, 9.0062513, 31.7813003, 3.207846347E-03, -7.181921269E-04, 1.54965642, 3.47311222, 0.320098322, 3.953248, 7.70084656E-04, 1.762094852E-02, 1.50073832, 14.2390237, 18.6601774
26.9125, 22.5001354, -8.711858463E-02, 22.8171255, 8.98270536, 31.6954173, 3.220291986E-03, -7.134526981E-04, 1.5491066, 3.45664297, 0.3239829, 3.94160876, 7.712708148E-04, 1.762774297E-02, 1.50067567, 14.2407918, 18.6434678
27.4125, 22.4182453, -8.716540021E-02, 22.8046189, 8.9716248, 31.6678501, 3.235394323E-03, -7.074712276E-04, 1.55067768, 3.45671738, 0.325287884, 3.94341108, 7.740966046E-04, 1.76670714E-02, 1.50272475, 14.2099783, 18.7027477
27.9125, 22.4182453, -8.716375023E-02, 22.74434, 8.94978818, 31.5876528, 3.24724748E-03, -7.029833103E-04, 1.55016575, 3.44112312, 0.328905971, 3.93249628, 7.752381836E-04, 1.767334428E-02, 1.50265767, 14.2116189, 18.6869962
28.4125, 22.349781, -8.720281527E-02, 22.7275651, 8.93845194, 31.5565029, 3.261285017E-03, -6.974267025E-04, 1.5514275, 3.4394236, 0.330348823, 3.93283571, 7.777474341E-04, 1.770682717E-02, 1.50435487, 14.186016, 18.7348251
28.9125, 22.349781, -8.720130184E-02, 22.6710638, 8.91820231, 31.4816341, 3.272568371E-03, -6.931677043E-04, 1.55095083, 3.42467311, 0.333716656, 3.92261159, 7.788450818E-04, 1.771262965E-02, 1.50428421, 14.187539, 18.7199789
29.4125, 22.2925377, -8.723387956E-02, 22.651142, 8.90680547, 31.4480465, 3.28564345E-03, -6.880128511E-04, 1.55195799, 3.42159815, 0.335249813, 3.92181275, 7.810829291E-04, 1.774117188E-02, 1.50568792, 14.1662786, 18.7583442
29.9125, 22.2925377, -8.723249081E-02, 22.5982014, 8.88802727, 31.3781657, 3.296379683E-03, -6.839715188E-04, 1.55151409, 3.4076582, 0.338383052, 3.91224444, 7.821374933E-04, 1.774652894E-02, 1.50561444, 14.1676924, 18.7443542
30.4125, 22.2446709, -8.725964247E-02, 22.5760393, 8.87671977, 31.3430561, 3.308581207E-03, -6.791767332E-04, 1.55231196, 3.40353436, 0.339968226, 3.91057224, 7.841420175E-04, 1.777091179E-02, 1.50677337, 14.15005, 18.7749054
30.9125, 22.2446709, -8.725836758E-02, 22.5264506, 8.85930626, 31.2778405, 3.31879347E-03, -6.753483638E-04, 1.55189851, 3.39037066, 0.342881837, 3.90162457, 7.8515435E-04, 1.77758611E-02, 1.50669774, 14.1513643, 18.7617225
31.4125, 22.2046413, -8.728098289E-02, 22.5027786, 8.84820288, 31.2419369, 3.330199445E-03, -6.709028761E-04, 1.55252457, 3.38546502, 0.344488634, 3.89929536, 7.869577483E-04, 1.779671714E-02, 1.50765249, 14.1367384, 18.7858325
31.9125, 22.2046413, -8.727981201E-02, 22.4563416, 8.83205391, 31.1810821, 3.339910104E-03, -6.672742772E-04, 1.55213939, 3.37304316, 0.34719695, 3.89093367, 7.879289197E-04, 1.780129577E-02, 1.50757526, 14.1379594, 18.7734109
32.4125, 22.1711655, -8.729863709E-02, 22.4317455, 8.82124059, 31.1449601, 3.350589154E-03, -6.631239147E-04, 1.55262463, 3.36757302, 0.348801191, 3.88812199, 7.89558354E-04, 1.781916175E-02, 1.50835965, 14.1258451, 18.7922172
32.9125, 22.1711655, -8.729756125E-02, 22.3882694, 8.80626389, 31.0881792, 3.359820572E-03, -6.596867749E-04, 1.55226571, 3.35585825, 0.351317802, 3.88031208, 7.90489408E-04, 1.782339888E-02, 1.50828137, 14.1269804, 18.7805141
33.4125, 22.1431675, -8.731322078E-02, 22.3632128, 8.79580254, 31.0522829, 3.369833537E-03, -6.558234761E-04, 1.55263583, 3.34999985, 0.352901112, 3.87715937, 7.919678677E-04, 1.783873707E-02, 1.50892367, 14.1169585, 18.7949667
33.9125, 22.1431675, -8.731223182E-02, 22.3225164, 8.78191167, 30.9993066, 3.378607339E-03, -6.525675802E-04, 1.55230129, 3.33895829, 0.355238822, 3.86986824, 7.928600089E-04, 1.784265809E-02, 1.50884479, 14.1180133, 18.7839381
34.4125, 22.119751, -8.732524866E-02, 22.2973686, 8.77184673, 30.9639838, 3.38800799E-03, -6.489663949E-04, 1.55257751, 3.33285407, 0.356786896, 3.86648754, 7.942069578E-04, 1.785584972E-02, 1.5093686, 14.1097348, 18.7948231
34.9125, 22.119751, -8.732433914E-02, 22.2592789, 8.7589608, 30.9145569, 3.396345262E-03, -6.458850612E-04, 1.55226557, 3.32245172, 0.358957853, 3.85968325, 7.950613534E-04, 1.785946787E-02, 1.5092895, 14.1107165, 18.784432
35.4125, 22.1001644, -8.733515059E-02, 22.2343281, 8.74932128, 30.8800707, 3.405181154E-03, -6.425195221E-04, 1.55246547, 3.31621608, 0.360460098, 3.85616536, 7.962933111E-04, 1.787083867E-02, 1.50971461, 14.1038887, 18.792402
35.9125, 22.1001644, -8.733431375E-02, 22.1986821, 8.73736664, 30.833956, 3.41310246E-03, -6.395993191E-04, 1.55217451, 3.30642035, 0.36247578, 3.84981728, 7.97111168E-04, 1.787418809E-02, 1.50963563, 14.1048028, 18.7826093
36.4125, 22.0837841, -8.734328562E-02, 22.1741494, 8.72816947, 30.8004983, 3.421416579E-03, -6.364476259E-04, 1.55231259, 3.30014411, 0.363924451, 3.84623341, 7.982421458E-04, 1.788400908E-02, 1.50997849, 14.0991808, 18.7882065
36.9125, 22.0837841, -8.734251528E-02, 22.1407919, 8.71707668, 30.7574713, 3.428941571E-03, -6.336900529E-04, 1.5520411, 3.29092313, 0.365795602, 3.84031256, 7.990247249E-04, 1.788711164E-02, 1.50989994, 14.100032, 18.7789773
37.4125, 22.0700817, -8.734995344E-02, 22.1168457, 8.70832997, 30.7251816, 3.436772107E-03, -6.307480407E-04, 1.55212935, 3.28467815, 0.367185496, 3.83671855, 8.000666344E-04, 1.789560293E-02, 1.51017434, 14.0954134, 18.7826516
37.9125, 22.0700817, -8.734924396E-02, 22.0856313, 8.69803541, 30.6850347, 3.443920011E-03, -6.281376176E-04, 1.55187594, 3.27600101, 0.368922128, 3.83119724, 8.00815125E-04, 1.789846452E-02, 1.51009649, 14.0962073, 18.7739527
38.4125, 22.0586205, -8.735540389E-02, 22.0623984, 8.68973947, 30.654009, 3.451301386E-03, -6.253740676E-04, 1.55192422, 3.26984368, 0.370249703, 3.82763714, 8.017781706E-04, 1.790583661E-02, 1.510314, 14.092422, 18.7760744
38.9125, 22.0586205, -8.735475015E-02, 22.0331906, 8.68018397, 30.616547, 3.458090586E-03, -6.228929345E-04, 1.55168758, 3.26168097, 0.371861321, 3.82248922, 8.024938989E-04, 1.790848624E-02, 1.51023705, 14.0931615, 18.7678748
39.4125, 22.0490341, -8.735984517E-02, 22.010759, 8.67233385, 30.5868442, 3.465054204E-03, -6.203134269E-04, 1.55170408, 3.25565416, 0.373124765, 3.81899596, 8.033867372E-04, 1.791489874E-02, 1.51040731, 14.0900691, 18.7687518
39.9125, 22.0490341, -8.735924249E-02, 21.9834287, 8.66346254, 30.5518841, 3.471501907E-03, -6.179683097E-04, 1.55148298, 3.24797736, 0.374620127, 3.8141967, 8.040708542E-04, 1.791733768E-02, 1.51033143, 14.090759, 18.7610209
40.4125, 22.0410156, -8.736345092E-02, 21.9618607, 8.656049, 30.5235356, 3.478076058E-03, -6.155364251E-04, 1.55147435, 3.24211379, 0.375818726, 3.81079535, 8.049009684E-04, 1.792292715E-02, 1.51046252, 14.0882415, 18.7609077
40.9125, 22.0410156, -8.736289503E-02, 21.9362861, 8.64781089, 30.4909069, 3.48419909E-03, -6.133201043E-04, 1.5512677, 3.23489557, 0.377206088, 3.80632155, 8.055546962E-04, 1.792518983E-02, 1.51038789, 14.0888844, 18.7536189
41.4125, 22.0343094, -8.736636572E-02, 21.91562, 8.64082104, 30.4639221, 3.49040942E-03, -6.110397571E-04, 1.55123941, 3.22921915, 0.378340133, 3.80303027, 8.063285191E-04, 1.793006883E-02, 1.51048652, 14.0868438, 18.7527242
41.9125, 22.0343094, -8.736585273E-02, 21.8916868, 8.63316997, 30.4334659, 3.496224282E-03, -6.089436948E-04, 1.55104619, 3.22243375, 0.379627188, 3.79886013, 8.069530397E-04, 1.793215871E-02, 1.51041328, 14.0874439, 18.7458504
42.4125, 22.028698, -8.736870972E-02, 21.8719436, 8.62658959, 30.4078365, 3.502094201E-03, -6.06793106E-04, 1.5510028, 3.21696144, 0.380697683, 3.79569188, 8.07676096E-04, 1.793642851E-02, 1.51048514, 14.0857977, 18.7443465
42.9125, 22.028698, -8.736823606E-02, 21.8495469, 8.61948137, 30.3794054, 3.507616052E-03, -6.048138506E-04, 1.55082201, 3.21058403, 0.381891549, 3.79180492, 8.082725548E-04, 1.793835426E-02, 1.51041339, 14.0863589, 18.7378629
43.4125, 22.0240059, -8.737058297E-02, 21.8307295, 8.61329395, 30.355109, 3.513167016E-03, -6.027996441E-04, 1.55076714, 3.20532689, 0.382899756, 3.78876791, 8.089496352E-04, 1.794210978E-02, 1.51046316, 14.0850375, 18.7358922
43.9125, 22.0240059, -8.737014542E-02, 21.8097697, 8.60668882, 30.3285653, 3.518410427E-03, -6.009221492E-04, 1.55059793, 3.19933404, 0.384007174, 3.78514505, 8.095192121E-04, 1.79438845E-02, 1.51039298, 14.0855627, 18.7297758
44.4125, 22.0200806, -8.737206881E-02, 21.7918752, 8.60087664, 30.3055707, 3.523662358E-03, -5.990195803E-04, 1.5505346, 3.19429875, 0.384955395, 3.7822446, 8.101544796E-04, 1.794718508E-02, 1.51042463, 14.0845118, 18.727454
44.9125, 22.0200806, -8.737166438E-02, 21.7722561, 8.59473761, 30.2807836, 3.5286414E-03, -5.972512686E-04, 1.55037613, 3.18866795, 0.385982523, 3.77886782, 8.106982424E-04, 1.794883322E-02, 1.51035611, 14.0850015, 18.7216826
45.4125, 22.0167961, -8.737323618E-02, 21.7552706, 8.58928281, 30.2590525, 3.533612337E-03, -5.954508079E-04, 1.55030673, 3.18385762, 0.386872614, 3.77610626, 8.112953268E-04, 1.795174341E-02, 1.51037292, 14.0841725, 18.7191032
45.9125, 22.0167961, -8.737286217E-02, 21.7369073, 8.58357556, 30.2359047, 3.53834025E-03, -5.937774301E-04, 1.55015828, 3.17856784, 0.387825238, 3.77295886, 8.118143879E-04, 1.795326059E-02, 1.51030611, 14.0846311, 18.7136572
46.4125, 22.0140495, -8.737414268E-02, 21.7208085, 8.57846045, 30.2153911, 3.543047283E-03, -5.920899374E-04, 1.55008478, 3.1739825, 0.388659847, 3.77033633, 8.123764688E-04, 1.795583887E-02, 1.51031082, 14.0839854, 18.7108979
46.9125, 22.0140495, -8.73737966E-02, 21.7036173, 8.57315273, 30.1937691, 3.547536697E-03, -5.90504775E-04, 1.5499456, 3.1690135, 0.389543356, 3.76740261, 8.128718446E-04, 1.795723326E-02, 1.51024576, 14.0844148, 18.7057572
47.4125, 22.0117531, -8.737483558E-02, 21.6883793, 8.56835928, 30.1744251, 3.551995107E-03, -5.889085717E-04, 1.5498696, 3.16465083, 0.390324935, 3.76491765, 8.134017302E-04, 1.795951268E-02, 1.51024068, 14.0839182, 18.7028813
47.9125, 22.0117531, -8.737451519E-02, 21.6722847, 8.56342191, 30.1542258, 3.556258288E-03, -5.874124558E-04, 1.54973906, 3.15998388, 0.391144322, 3.76218327, 8.138744361E-04, 1.796081192E-02, 1.51017739, 14.0843205, 18.6980278
48.4125, 22.0098305, -8.737535448E-02, 21.6578786, 8.55893203, 30.1360011, 3.560482429E-03, -5.859131107E-04, 1.54966179, 3.15584003, 0.391875423, 3.75983316, 8.143746056E-04, 1.79628347E-02, 1.51016443, 14.0839472, 18.695084
48.9125, 22.0098305, -8.737505769E-02, 21.6428105, 8.55433834, 30.1171286, 3.564530894E-03, -5.844895949E-04, 1.5495393, 3.15145705, 0.392635288, 3.75728425, 8.148256394E-04, 1.796402835E-02, 1.51010294, 14.0843244, 18.6905016
49.4125, 22.0082226, -8.737573192E-02, 21.6292035, 8.55013439, 30.0999704, 3.568534256E-03, -5.830723682E-04, 1.54946175, 3.14752649, 0.393318647, 3.75506536, 8.152982726E-04, 1.796582418E-02, 1.51008372, 14.0840523, 18.6875316
49.9125, 22.0082226, -8.737545684E-02, 21.6150923, 8.54585913, 30.0823331, 3.572378589E-03, -5.817303148E-04, 1.54934677, 3.14341054, 0.394023315, 3.75268942, 8.157285414E-04, 1.796692964E-02, 1.51002402, 14.0844059, 18.683205
50.4125, 22.0068779, -8.737599502E-02, 21.6022529, 8.54192468, 30.0661912, 3.576173893E-03, -5.803995406E-04, 1.54926971, 3.13968716, 0.394661344, 3.75059751, 8.161756443E-04, 1.796853187E-02, 1.50999984, 14.0842144, 18.6802382
