Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 57.6101532, -8.396921048E-02, 5.09189225, 5.82498009, 15.3059269, 1.178163833E-03, 9.080458132E-04, 0.331182529, -1.68926692, -0.316321652, 7.54029352, 6.663282405E-04, 3.152453863E-03, 0.224751604, 28.2319345, -14.6644161
4.4125, 49.9518967, -8.267593821E-02, 9.34593728, 6.90702605, 19.4364089, 1.371331936E-03, -1.535279454E-03, 0.582963902, -0.597342563, -0.212899535, 5.80889795, 5.705833279E-04, 4.366776946E-03, 0.48420644, 24.9569321, -7.17156582
4.9125, 49.9518967, -8.26642859E-02, 9.23422353, 6.8088584, 19.1741042, 1.382275859E-03, -2.089529964E-03, 0.581094509, -0.595188291, -0.197705888, 5.79195228, 5.697737463E-04, 4.71023222E-03, 0.484812007, 24.965373, -7.23145796
5.4125, 44.0946159, -8.228066646E-02, 12.4298015, 7.60089485, 22.4607489, 1.564895159E-03, -3.876544217E-03, 0.760725319, 0.280925944, -0.152904522, 4.75255553, 5.304924821E-04, 5.733234177E-03, 0.670910456, 22.4786806, -1.54693969
5.9125, 44.0946159, -8.226911176E-02, 12.3023913, 7.50483814, 22.1973834, 1.579311018E-03, -4.179230087E-03, 0.75889566, 0.274204005, -0.138105288, 4.74158064, 5.30069884E-04, 5.944496735E-03, 0.671480229, 22.4869976, -1.60099603
6.4125, 39.577961, -8.238934311E-02, 14.7192285, 8.08758959, 24.7378658, 1.737007365E-03, -5.484993405E-03, 0.888487741, 0.976442431, -0.126746667, 4.20735638, 5.271360756E-04, 6.785075777E-03, 0.806530928, 20.5783291, 2.75841478
6.9125, 39.577961, -8.237823434E-02, 14.5826457, 7.99473366, 24.4773638, 1.753716636E-03, -5.653561462E-03, 0.886712605, 0.963260776, -0.112358012, 4.19955634, 5.269920195E-04, 6.922336564E-03, 0.80705105, 20.586349, 2.70767127
7.4125, 36.0639305, -8.275721342E-02, 16.4223315, 8.42518524, 26.4252228, 1.885505209E-03, -6.611303756E-03, 0.981351025, 1.52609198, -0.118940157, 3.98872374, 5.426924033E-04, 7.607464568E-03, 0.906326944, 19.1063957, 6.0840831
7.9125, 36.0639305, -8.274672961E-02, 16.2812575, 8.33622992, 26.1705746, 1.903623382E-03, -6.706231793E-03, 0.979642874, 1.5082526, -0.104986075, 3.98152728, 5.427064869E-04, 7.701703905E-03, 0.906793147, 19.1140289, 6.03558485
8.4125, 33.3065681, -8.323866066E-02, 17.6891833, 8.65482292, 27.6608328, 2.013323819E-03, -7.413291862E-03, 1.04961707, 1.95928923, -0.120130952, 3.95008181, 5.653244717E-04, 8.2597197E-03, 0.980740365, 17.9559593, 8.67359192
8.9125, 33.3065681, -8.322888513E-02, 17.5469754, 8.57018519, 27.4142108, 2.032236011E-03, -7.466784993E-03, 1.04798486, 1.93816223, -0.106646141, 3.941906, 5.654547021E-04, 8.327949905E-03, 0.981153164, 17.9631619, 8.62693916
9.4125, 31.1262703, -8.374943208E-02, 18.628733, 8.80586217, 28.5533468, 2.124034579E-03, -7.992983767E-03, 1.10034877, 2.29938034, -0.12483762, 3.99818329, 5.892922127E-04, 8.783485306E-03, 1.03694973, 17.0496924, 10.7035257
9.9125, 31.1262703, -8.374039113E-02, 18.4877874, 8.72575768, 28.3162458, 2.143306172E-03, -8.022647909E-03, 1.09879821, 2.27601697, -0.111860195, 3.98856137, 5.895256012E-04, 8.835335886E-03, 1.03731187, 17.0564485, 10.6586123
10.4125, 29.390707, -8.424302722E-02, 19.3208206, 8.89944401, 29.1856345, 2.220752807E-03, -8.417731003E-03, 1.13842722, 2.56491822, -0.12999425, 4.08041989, 6.121274605E-04, 9.208489046E-03, 1.07992975, 16.33097, 12.3035286
10.9125, 29.390707, -8.423471277E-02, 19.1828303, 8.82394574, 28.9590148, 2.240071948E-03, -8.433444422E-03, 1.13696128, 2.54012782, -0.117558684, 4.06951939, 6.124546884E-04, 9.249614471E-03, 1.08024498, 16.3372812, 12.2603636
11.4125, 28.0012913, -8.469588271E-02, 19.8245856, 8.95093845, 29.6203983, 2.305990359E-03, -8.732745348E-03, 1.16725975, 2.77069484, -0.134016758, 4.16967515, 6.328546945E-04, 9.55637776E-03, 1.1131634, 15.7577853, 13.5700047
11.9125, 28.0012913, -8.468826635E-02, 19.6907256, 8.88001895, 29.4048108, 2.325132321E-03, -8.740163128E-03, 1.16587924, 2.74510044, -0.122150047, 4.15787915, 6.332657554E-04, 9.590190185E-03, 1.1134358, 15.7636625, 13.52863
12.4125, 26.8836803, -8.509809043E-02, 20.184302, 8.97162528, 29.9051122, 2.381730138E-03, -8.968879793E-03, 1.18925218, 2.92854894, -0.136208405, 4.25321201, 6.511866396E-04, 9.8432435E-03, 1.13911827, 15.2985708, 14.5755472
12.9125, 26.8836803, -8.509113243E-02, 20.0553653, 8.90518693, 29.7008009, 2.40053296E-03, -8.971316916E-03, 1.18795635, 2.90262894, -0.124928312, 4.24091594, 6.516707829E-04, 9.871881816E-03, 1.13935198, 15.3040309, 14.5359999
13.4125, 25.9811611, -8.544761601E-02, 20.4334622, 8.9698564, 30.0758853, 2.449533232E-03, -9.147504089E-03, 1.20612446, 3.04798643, -0.136385295, 4.32585728, 6.671605947E-04, 1.008127834E-02, 1.15956546, 14.929308, 15.3754738
13.9125, 25.9811611, -8.544127116E-02, 20.3099566, 8.90775517, 29.8828641, 2.467881609E-03, -9.146925435E-03, 1.20491137, 3.02210602, -0.125700425, 4.31339628, 6.677070258E-04, 1.010611213E-02, 1.15976439, 14.9343724, 15.3377766
14.4125, 25.2499886, -8.574655054E-02, 20.5976749, 8.95188646, 30.1603921, 2.510639874E-03, -9.284032721E-03, 1.21912619, 3.13661314, -0.134605752, 4.38610641, 6.809540559E-04, 1.027944004E-02, 1.17579758, 14.631519, 16.0124099
14.9125, 25.2499886, -8.574077184E-02, 20.4798946, 8.89394477, 29.9785048, 2.528453296E-03, -9.281637551E-03, 1.21799307, 3.11104913, -0.124516474, 4.37374221, 6.815524772E-04, 1.030137971E-02, 1.1759654, 14.6362102, 15.9765631
15.4125, 24.6560802, -8.599889079E-02, 20.6967146, 8.92243799, 30.1799943, 2.566046058E-03, -9.389893734E-03, 1.22918045, 3.20052227, -0.131031902, 4.43415235, 6.92795251E-04, 1.044434257E-02, 1.1887746, 14.3908373, 16.5195354
15.9125, 24.6560802, -8.599363173E-02, 20.5847967, 8.86846024, 30.0089671, 2.583270242E-03, -9.386417531E-03, 1.22812398, 3.17548195, -0.121532, 4.42207865, 6.934362045E-04, 1.046397962E-02, 1.18891468, 14.3951774, 16.4855205
16.4125, 24.1726456, -8.620994662E-02, 20.7458497, 8.88503374, 30.1510918, 2.616547876E-03, -9.472470294E-03, 1.23696587, 3.24474842, -0.125979647, 4.47130477, 7.029427243E-04, 1.058219686E-02, 1.19920686, 14.1959967, 16.9228727
16.9125, 24.1726456, -8.620516249E-02, 20.6398124, 8.83481267, 29.9905619, 2.633148176E-03, -9.468387365E-03, 1.23598237, 3.22038418, -0.117056869, 4.45965866, 7.036176261E-04, 1.059996662E-02, 1.1993223, 14.2000089, 16.8906542
17.4125, 23.7784672, -8.638564232E-02, 20.7568724, 8.84229104, 30.0862495, 2.662784333E-03, -9.536349122E-03, 1.24298218, 3.27345413, -0.119848494, 4.4993949, 7.116572451E-04, 1.069876514E-02, 1.20762142, 14.038087, 17.2429614
17.9125, 23.7784672, -8.638129104E-02, 20.6566509, 8.79561474, 29.9357979, 2.678740983E-03, -9.531937162E-03, 1.24206777, 3.24987472, -0.111485326, 4.48826829, 7.123583214E-04, 1.071496612E-02, 1.20771502, 14.0417941, 17.2124941
18.4125, 23.4566269, -8.653137422E-02, 20.7390232, 8.7962129, 29.9952752, 2.70528504E-03, -9.585582379E-03, 1.24761209, 3.28992105, -0.112941634, 4.5200092, 7.191612205E-04, 1.079788217E-02, 1.21442514, 13.9100214, 17.4961315
18.9125, 23.4566269, -8.65274168E-02, 20.6444896, 8.75287088, 29.8544493, 2.720589672E-03, -9.581026633E-03, 1.24676282, 3.26720163, -0.105117033, 4.50945963, 7.198815181E-04, 1.081273515E-02, 1.21449941, 13.9134448, 17.4673568
19.4125, 23.1935635, -8.665177271E-02, 20.6996143, 8.74833396, 29.8858775, 2.744493873E-03, -9.623444193E-03, 1.25115476, 3.29677936, -0.105495189, 4.53449847, 7.256439719E-04, 1.088243732E-02, 1.21993877, 13.806128, 17.6954549
19.9125, 23.1935635, -8.664817321E-02, 20.6105955, 8.70811752, 29.7541999, 2.759146393E-03, -9.618862396E-03, 1.25036668, 3.27496841, -9.818592264E-02, 4.52455729, 7.263773599E-04, 1.08961151E-02, 1.21999599, 13.8092885, 17.6683106
20.4125, 22.9783554, -8.675090463E-02, 20.6443968, 8.69980812, 29.7640496, 2.780782328E-03, -9.652393234E-03, 1.25384261, 3.29616099, -9.771255907E-02, 4.54405769, 7.31268818E-04, 1.095487813E-02, 1.22441411, 13.7218486, 17.8514286
20.9125, 22.9783554, -8.674763015E-02, 20.5606898, 8.66251466, 29.6410362, 2.794789884E-03, -9.647869062E-03, 1.25311179, 3.27528574, -9.089392643E-02, 4.53473647, 7.320099426E-04, 1.096750262E-02, 1.2244563, 13.7247646, 17.8258441
21.4125, 22.8021774, -8.683229168E-02, 20.5778921, 8.6514966, 29.6344436, 2.814464419E-03, -9.674328874E-03, 1.25585723, 3.28978703, -8.97624844E-02, 4.54970884, 7.361745406E-04, 1.101716233E-02, 1.22805004, 13.6535043, 17.9725017
21.9125, 22.8021774, -8.682931225E-02, 20.4992723, 8.61693216, 29.51961, 2.827838642E-03, -9.669906487E-03, 1.2551799, 3.26985887, -8.3408954E-02, 4.54100455, 7.369187271E-04, 1.102885283E-02, 1.22807905, 13.6561949, 17.9484058
22.4125, 22.6578732, -8.689894214E-02, 20.5036482, 8.60403481, 29.5006523, 2.845807002E-03, -9.690714818E-03, 1.25734141, 3.2790458, -8.178176073E-02, 4.55230879, 7.404778275E-04, 1.10709586E-02, 1.23100502, 13.5981199, 18.0654945
22.9125, 22.6578732, -8.689623051E-02, 20.4298808, 8.57201279, 29.3935224, 2.858562933E-03, -9.686423402E-03, 1.25671391, 3.26006305, -7.586764893E-02, 4.54420796, 7.412209964E-04, 1.108178673E-02, 1.23102246, 13.6006033, 18.0428158
23.4125, 22.5396214, -8.695339967E-02, 20.4244394, 8.55788258, 29.365431, 2.8750387E-03, -9.702727982E-03, 1.25840796, 3.26505397, -7.387875534E-02, 4.5525644, 7.442762329E-04, 1.111758538E-02, 1.23340585, 13.5532825, 18.1359251
23.9125, 22.5396214, -8.695093111E-02, 20.3552827, 8.52822566, 29.2655402, 2.887194564E-03, -9.698568278E-03, 1.25782685, 3.24700543, -6.837841336E-02, 4.54504625, 7.450148479E-04, 1.112762723E-02, 1.2334132, 13.5555737, 18.1145887
24.4125, 22.442688, -8.699779902E-02, 20.3424316, 8.51336292, 29.2308776, 2.902356215E-03, -9.711251823E-03, 1.25914639, 3.24870739, -6.61372121E-02, 4.55105199, 7.476507543E-04, 1.115816964E-02, 1.23535476, 13.5170308, 18.1882552
24.9125, 22.442688, -8.699555109E-02, 20.2776422, 8.48590405, 29.1377758, 2.9139315E-03, -9.707248862E-03, 1.25860832, 3.23157446, -6.102556896E-02, 4.54409079, 7.483818691E-04, 1.116750009E-02, 1.23535333, 13.5191439, 18.168191
25.4125, 22.3632069, -8.703392251E-02, 20.2592943, 8.47069418, 29.0985609, 2.927930636E-03, -9.717026736E-03, 1.25962789, 3.23072207, -5.861990086E-02, 4.5482362, 7.506685769E-04, 1.119363363E-02, 1.23693442, 13.4877677, 18.226106
25.9125, 22.3632069, -8.703187493E-02, 20.1986325, 8.44527511, 29.0118172, 2.938946454E-03, -9.713184609E-03, 1.25912977, 3.21448073, -5.387258907E-02, 4.54180298, 7.513896477E-04, 1.120230417E-02, 1.23692536, 13.4897187, 18.207243
26.4125, 22.2980213, -8.706325039E-02, 20.176315, 8.43001187, 28.969642, 2.951910922E-03, -9.72062177E-03, 1.25990916, 3.21166824, -5.137275424E-02, 4.54448849, 7.533852279E-04, 1.122474788E-02, 1.2382119, 13.464195, 18.252408
26.9125, 22.2980213, -8.706138475E-02, 20.1195442, 8.40648472, 28.888844, 2.962388694E-03, -9.716936293E-03, 1.25944801, 3.1962904, -4.696624177E-02, 4.53855288, 7.540941573E-04, 1.123279917E-02, 1.23819625, 13.4659951, 18.2346779
27.4125, 22.2445526, -8.70870087E-02, 20.094465, 8.39138936, 28.8449497, 2.974427946E-03, -9.722493625E-03, 1.26003544, 3.19199723, -4.442753847E-02, 4.54010287, 7.558465226E-04, 1.125215688E-02, 1.23924186, 13.4452512, 18.2695397
27.9125, 22.2445526, -8.708530835E-02, 20.0413559, 8.369616, 28.7697052, 2.98438969E-03, -9.718975523E-03, 1.25960854, 3.17745203, -4.033933201E-02, 4.53463362, 7.565414534E-04, 1.125964215E-02, 1.23922057, 13.4469135, 18.2528764
28.4125, 22.2006874, -8.710620984E-02, 20.014468, 8.35485319, 28.7250557, 2.995597357E-03, -9.723031893E-03, 1.26004281, 3.17206402, -3.78044441E-02, 4.53531031, 7.580901667E-04, 1.127638454E-02, 1.24006892, 13.4300729, 18.2794241
28.9125, 22.2006874, -8.710465968E-02, 19.9648024, 8.33470273, 28.6549964, 3.005065077E-03, -9.71966209E-03, 1.25964758, 3.15831861, -3.401313114E-02, 4.53027632, 7.587697141E-04, 1.128335343E-02, 1.24004282, 13.4316076, 18.2637662
29.4125, 22.1646957, -8.712168806E-02, 19.9368556, 8.32039183, 28.6103346, 3.015521485E-03, -9.722511428E-03, 1.25996002, 3.15214491, -3.151491421E-02, 4.53028944, 7.60147291E-04, 1.129788236E-02, 1.24072956, 13.4179559, 18.283622
29.9125, 22.1646957, -8.712027443E-02, 19.8904212, 8.30174428, 28.5451092, 3.024517073E-03, -9.719280168E-03, 1.25959406, 3.1391656, -2.800009795E-02, 4.52566035, 7.608102969E-04, 1.130435904E-02, 1.24069936, 13.4193727, 18.2689079
30.4125, 22.1351662, -8.713412927E-02, 19.8619998, 8.28796784, 28.5009978, 3.034292064E-03, -9.721176744E-03, 1.25980993, 3.13245326, -2.556307668E-02, 4.52517768, 7.620435869E-04, 1.131703539E-02, 1.24125368, 13.4083229, 18.2833917
30.9125, 22.1351662, -8.713283978E-02, 19.8185944, 8.27071077, 28.4402774, 3.042836645E-03, -9.718100204E-03, 1.25947103, 3.12020588, -2.230553653E-02, 4.52092426, 7.626891213E-04, 1.132305982E-02, 1.24122007, 13.4096317, 18.2695652
31.4125, 22.1109333, -8.714409666E-02, 19.7901501, 8.25752468, 28.3971375, 3.051990869E-03, -9.719225267E-03, 1.25961074, 3.11315165, -1.994750705E-02, 4.52007907, 7.63800221E-04, 1.133414819E-02, 1.24166582, 13.400705, 18.2797519
31.9125, 22.1109333, -8.714292008E-02, 19.7495828, 8.24155332, 28.340613, 3.060105634E-03, -9.71628719E-03, 1.25929682, 3.10160181, -1.692921801E-02, 4.51617321, 7.644276374E-04, 1.133976092E-02, 1.24162936, 13.4019147, 18.2667586
32.4125, 22.0910454, -8.715205225E-02, 19.7214592, 8.22899114, 28.2987517, 3.06869212E-03, -9.71680398E-03, 1.25937679, 3.09436042, -1.466276519E-02, 4.51507063, 7.654346882E-04, 1.134949721E-02, 1.24198612, 13.3947201, 18.2735214
32.9125, 22.0910454, -8.71509784E-02, 19.6835483, 8.21420885, 28.2461339, 3.076397205E-03, -9.7140088E-03, 1.25908591, 3.08347414, -1.186668129E-02, 4.51148594, 7.660434828E-04, 1.135471497E-02, 1.24194733, 13.3958383, 18.2613095
33.4125, 22.0747261, -8.715837402E-02, 19.6560044, 8.2022864, 28.2057667, 3.084462436E-03, -9.714048982E-03, 1.25911941, 3.07616796, -9.700197942E-03, 4.51020877, 7.669616045E-04, 1.136330605E-02, 1.24223116, 13.3900546, 18.2653587
33.9125, 22.0747261, -8.715739365E-02, 19.6205792, 8.18860317, 28.1567847, 3.091777615E-03, -9.711373306E-03, 1.25884983, 3.06591204, -7.110417989E-03, 4.50692004, 7.675514745E-04, 1.136815949E-02, 1.2421905, 13.3910881, 18.2538805
34.4125, 22.0613308, -8.716337172E-02, 19.593806, 8.1773251, 28.1180592, 3.099362633E-03, -9.711039166E-03, 1.25884749, 3.05863552, -5.048866128E-03, 4.50553255, 7.683930201E-04, 1.137576238E-02, 1.24241458, 13.3864535, 18.2557912
34.9125, 22.0613308, -8.716247644E-02, 19.5607037, 8.16465731, 28.0724583, 3.106306876E-03, -9.708490668E-03, 1.25859752, 3.04897727, -2.650546748E-03, 4.50251657, 7.689637414E-04, 1.138028249E-02, 1.24237245, 13.3874108, 18.2450009
35.4125, 22.0503387, -8.716729816E-02, 19.5348378, 8.15401726, 28.0354643, 3.113448264E-03, -9.707871406E-03, 1.25856789, 3.04180302, -6.962748369E-04, 4.50106854, 7.697389798E-04, 1.138704441E-02, 1.2425476, 13.3837104, 18.2452401
35.9125, 22.0503387, -8.716648037E-02, 19.503907, 8.14228808, 27.9930089, 3.120039894E-03, -9.705446223E-03, 1.25833605, 3.03271112, 1.524523368E-03, 4.49830356, 7.702905556E-04, 1.139124276E-02, 1.24250436, 13.3845962, 18.2350958
36.4125, 22.041317, -8.717035946E-02, 19.4790409, 8.1322723, 27.9577924, 3.126770241E-03, -9.704604979E-03, 1.25828594, 3.02569408, 3.371189849E-03, 4.49683276, 7.710079967E-04, 1.139727151E-02, 1.24263949, 13.3816568, 18.234042
36.9125, 22.041317, -8.716961224E-02, 19.450138, 8.12141023, 27.918261, 3.133026679E-03, -9.702292606E-03, 1.25807084, 3.01713803, 5.427387807E-03, 4.49429842, 7.715404494E-04, 1.140117824E-02, 1.24259545, 13.3824764, 18.2245037
37.4125, 22.0339127, -8.717272411E-02, 19.4263299, 8.11200016, 27.8848331, 3.139375074E-03, -9.701284227E-03, 1.25800574, 3.01031901, 7.167592465E-03, 4.49283408, 7.722071806E-04, 1.140657125E-02, 1.24269786, 13.3801546, 18.2224615
37.9125, 22.0339127, -8.717204118E-02, 19.3993227, 8.10193946, 27.8480221, 3.145313115E-03, -9.699079779E-03, 1.25780606, 3.00226961, 9.071311452E-03, 4.49051156, 7.727206639E-04, 1.141021241E-02, 1.24265332, 13.3809141, 18.2134901
38.4125, 22.0278339, -8.717452925E-02, 19.3766047, 8.09311229, 27.8163706, 3.151305844E-03, -9.697960627E-03, 1.25773028, 2.99567776, 1.070739195E-02, 4.4890746, 7.733425814E-04, 1.141505172E-02, 1.24272901, 13.3790913, 18.2107048
38.9125, 22.0278339, -8.71739049E-02, 19.3513661, 8.08379198, 27.782087, 3.156941431E-03, -9.695854738E-03, 1.25754484, 2.98810679, 1.246978087E-02, 4.48694681, 7.738372995E-04, 1.141843922E-02, 1.2426842, 13.379795, 18.2022651
39.4125, 22.0228462, -8.717588612E-02, 19.3297504, 8.07552314, 27.7521793, 3.162602267E-03, -9.694651349E-03, 1.25746185, 2.98176223, 1.40049576E-02, 4.48555293, 7.744193452E-04, 1.142280096E-02, 1.24273816, 13.3783767, 18.1989363
39.9125, 22.0228462, -8.717531517E-02, 19.3061632, 8.0668866, 27.720246, 3.167950993E-03, -9.692648839E-03, 1.25728955, 2.97464301, 1.563646743E-02, 4.48360377, 7.748956001E-04, 1.142595216E-02, 1.24269328, 13.37903, 18.1909958
40.4125, 22.0187511, -8.717688565E-02, 19.2856438, 8.05914928, 27.6920335, 3.17330162E-03, -9.691393902E-03, 1.25720201, 2.96855867, 1.707443465E-02, 4.48226381, 7.754419368E-04, 1.142988739E-02, 1.24272954, 13.3779386, 18.1872786
40.9125, 22.0187511, -8.717636338E-02, 19.2635983, 8.05114494, 27.6622849, 3.178377828E-03, -9.689485061E-03, 1.25704186, 2.96186568, 1.858480539E-02, 4.48047859, 7.759000661E-04, 1.143282512E-02, 1.24268478, 13.3785441, 18.179807
41.4125, 22.0153904, -8.717760109E-02, 19.2441587, 8.04391187, 27.635711, 3.18343794E-03, -9.688192983E-03, 1.2569519, 2.95604827, 1.992971139E-02, 4.47919983, 7.764141491E-04, 1.143638646E-02, 1.2427067, 13.3777162, 18.175828
41.9125, 22.0153904, -8.71771232E-02, 19.2235517, 8.03649178, 27.6079933, 3.18825548E-03, -9.686378181E-03, 1.25680294, 2.94975716, 2.132784926E-02, 4.47756496, 7.768545479E-04, 1.143912229E-02, 1.24266222, 13.3782784, 18.1687956
42.4125, 22.0126324, -8.717809226E-02, 19.2051669, 8.0297353, 27.5829938, 3.193043068E-03, -9.68507303E-03, 1.2567122, 2.94420942, 2.258424063E-02, 4.47635209, 7.773394037E-04, 1.144235711E-02, 1.24267258, 13.3776616, 18.1646564
42.9125, 22.0126324, -8.717765485E-02, 19.1859036, 8.0228549, 27.5571647, 3.197615251E-03, -9.6833373E-03, 1.25657359, 2.93829675, 2.387851829E-02, 4.4748551, 7.777624343E-04, 1.144490383E-02, 1.24262853, 13.3781837, 18.1580341
43.4125, 22.0103683, -8.717840672E-02, 19.1685391, 8.01654777, 27.5336698, 3.202146971E-03, -9.682036057E-03, 1.2564833, 2.93301766, 2.505090941E-02, 4.4737103, 7.782205956E-04, 1.144784536E-02, 1.24262957, 13.377736, 18.1538134
43.9125, 22.0103683, -8.717800624E-02, 19.150529, 8.01016603, 27.5095953, 3.206486196E-03, -9.680386884E-03, 1.25635427, 2.92746169, 2.62490143E-02, 4.47233973, 7.786267375E-04, 1.145021426E-02, 1.24258607, 13.3782219, 18.1475775
44.4125, 22.0085106, -8.717858371E-02, 19.1341497, 8.0042817, 27.4875352, 3.210777247E-03, -9.679097055E-03, 1.25626539, 2.92244778, 2.734189015E-02, 4.47126364, 7.79060376E-04, 1.145290423E-02, 1.24257967, 13.3779093, 18.1433348
44.9125, 22.0085106, -8.717821692E-02, 19.1173093, 7.99836133, 27.4650925, 3.214895736E-03, -9.67752483E-03, 1.25614519, 2.91722762, 2.845098718E-02, 4.47000914, 7.794501112E-04, 1.145510743E-02, 1.24253679, 13.3783609, 18.1374609
45.4125, 22.0069866, -8.717865459E-02, 19.1018735, 7.99287332, 27.4443923, 3.21896027E-03, -9.676250159E-03, 1.25605841, 2.91247282, 2.946896588E-02, 4.46900162, 7.798611128E-04, 1.145757084E-02, 1.24252447, 13.3781563, 18.1332462
45.9125, 22.0069866, -8.717831855E-02, 19.0861239, 7.98737953, 27.4234665, 3.222869185E-03, -9.67475804E-03, 1.25594636, 2.90756871, 3.049570565E-02, 4.46785336, 7.802348849E-04, 1.145961546E-02, 1.24248233, 13.378576, 18.1277125
46.4125, 22.0057335, -8.717864421E-02, 19.0715911, 7.98226331, 27.4040567, 3.226720409E-03, -9.673512537E-03, 1.25586221, 2.90306595, 3.144329281E-02, 4.46691259, 7.806249069E-04, 1.146187291E-02, 1.24246537, 13.3784556, 18.1235601
46.9125, 22.0057335, -8.717833624E-02, 19.0568602, 7.97716401, 27.3845418, 3.230430534E-03, -9.672086703E-03, 1.25575773, 2.89845928, 3.239375213E-02, 4.46586195, 7.809832049E-04, 1.146377598E-02, 1.24242401, 13.3788466, 18.1183461
47.4125, 22.0047054, -8.717857271E-02, 19.0431863, 7.97239529, 27.3663493, 3.234080562E-03, -9.670875884E-03, 1.25567652, 2.89420014, 3.327521867E-02, 4.464986, 7.813536729E-04, 1.146584148E-02, 1.24240342, 13.3787929, 18.1142855
47.9125, 22.0047054, -8.717829038E-02, 19.0294066, 7.96766073, 27.348147, 3.237602213E-03, -9.669517938E-03, 1.25557904, 2.88987326, 3.415516451E-02, 4.46402477, 7.816970161E-04, 1.146761952E-02, 1.24236291, 13.3791574, 18.1093711
48.4125, 22.0038624, -8.717845608E-02, 19.0165481, 7.96321662, 27.331102, 3.241062194E-03, -9.668337835E-03, 1.25550103, 2.88584868, 3.497456614E-02, 4.46321119, 7.820491989E-04, 1.146951645E-02, 1.24233957, 13.3791552, 18.1054212
48.9125, 22.0038624, -8.717819715E-02, 19.003656, 7.95881981, 27.3141205, 3.244405084E-03, -9.667052391E-03, 1.25541001, 2.8817849, 3.578919065E-02, 4.462332, 7.82378051E-04, 1.147117218E-02, 1.24229997, 13.379495, 18.1007889
49.4125, 22.00317, -8.717830728E-02, 18.9915713, 7.95467905, 27.2981569, 3.247685751E-03, -9.665901173E-03, 1.25533533, 2.87798515, 3.655075778E-02, 4.46157772, 7.827131164E-04, 1.147292066E-02, 1.24227454, 13.3795315, 18.0969639
