Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 59.1989708, -6.869377087E-02, 4.36968505, 5.62443955, 14.6371022, 1.203321436E-03, -5.010622661E-03, 0.394403057, -1.9589948, 0.217246804, 7.71922088, 6.60449804E-04, -4.871029906E-03, 0.263976997, 26.7784281, -12.3322071
5.4125, 52.6248398, -6.819333148E-02, 8.00683688, 6.49149368, 17.976445, 1.34639695E-03, -6.595914645E-03, 0.630602275, -1.37948382, 0.259510651, 6.31369951, 5.697643047E-04, -3.727887941E-03, 0.500366528, 23.970521, -5.75592404
5.9125, 52.6248398, -6.818432199E-02, 7.89776921, 6.40040912, 17.7294229, 1.35589832E-03, -6.724676925E-03, 0.628368634, -1.37614671, 0.270234819, 6.29944432, 5.698390991E-04, -3.474374659E-03, 0.500878887, 23.9792233, -5.81143505
6.4125, 47.3209686, -6.816187447E-02, 10.7583529, 7.06866215, 20.5392139, 1.495186897E-03, -7.982644964E-03, 0.806359289, -0.889298297, 0.280951498, 5.29787913, 5.137954202E-04, -2.57804419E-03, 0.679749021, 21.7420235, -0.583322908
6.9125, 47.3209686, -6.815293016E-02, 10.6353233, 6.97995337, 20.291877, 1.507376246E-03, -8.050566997E-03, 0.804148268, -0.892233442, 0.292050142, 5.28958928, 5.143072503E-04, -2.409462752E-03, 0.680209254, 21.7506828, -0.63714069
7.4125, 43.0204964, -6.840556681E-02, 12.896983, 7.49741534, 22.5838677, 1.63667334E-03, -9.0502923E-03, 0.939491838, -0.484632588, 0.284355747, 4.58720126, 4.799557272E-04, -1.706384365E-03, 0.816833824, 19.9534245, 3.55383256
7.9125, 43.0204964, -6.839689473E-02, 12.7651889, 7.41179449, 22.3391454, 1.651038488E-03, -9.08476442E-03, 0.937328697, -0.492341973, 0.295666535, 4.58302001, 4.805188813E-04, -1.589984319E-03, 0.817237309, 19.9618721, 3.50115552
8.4125, 39.5135345, -6.879553071E-02, 14.5625744, 7.8141407, 24.1884997, 1.766728211E-03, -9.881848511E-03, 1.04125561, -0.15182254, 0.278061062, 4.1060728, 4.633034251E-04, -1.034905469E-03, 0.922667627, 18.5068374, 6.88650662
8.9125, 39.5135345, -6.87872529E-02, 14.4259238, 7.73207373, 23.9486645, 1.782621491E-03, -9.897513657E-03, 1.03915892, -0.163131048, 0.289446616, 4.10439221, 4.635894879E-04, -9.515597334E-04, 0.92301473, 18.5149722, 6.83487565
9.4125, 36.637352, -6.92507778E-02, 15.8609402, 8.04589842, 25.4352312, 1.884231568E-03, -1.053565212E-02, 1.11976002, 0.120865227, 0.267332067, 3.79648431, 4.593420618E-04, -5.091877502E-04, 1.00522792, 17.3287237, 9.58820025
9.9125, 36.637352, -6.924296204E-02, 15.7223658, 7.96766699, 25.2020142, 1.901106393E-03, -1.054060203E-02, 1.11774269, 0.106887564, 0.278674157, 3.79602666, 4.594590685E-04, -4.474489109E-04, 1.0055214, 17.3364863, 9.53771478
10.4125, 34.2660599, -6.97215465E-02, 16.8724238, 8.2129121, 26.3954826, 1.989818584E-03, -1.105381403E-02, 1.18086311, 0.343353661, 0.255391129, 3.60911602, 4.622041801E-04, -9.120567097E-05, 1.07028951, 16.3633754, 11.7903827
10.9125, 34.2660599, -6.971422494E-02, 16.7341182, 8.13866345, 26.1701532, 2.007260668E-03, -1.105261237E-02, 1.17893349, 0.327446404, 0.266589121, 3.60901921, 4.622918477E-04, -4.401806795E-05, 1.0705333, 16.3707349, 11.7412034
11.4125, 32.3018532, -7.017838907E-02, 17.6584117, 8.33039425, 27.1277385, 2.084729762E-03, -1.146725436E-02, 1.22881977, 0.523978861, 0.244116965, 3.50292152, 4.683675161E-04, 2.458398858E-04, 1.1220556, 15.5681725, 13.5936526
11.9125, 32.3018532, -7.017157019E-02, 17.5220015, 8.26017706, 26.9111812, 2.102430026E-03, -1.146255115E-02, 1.22698269, 0.50673121, 0.255087175, 3.502714, 4.684711361E-04, 2.829328573E-04, 1.12225397, 15.5751178, 13.5459449
12.4125, 30.6682205, -7.06049705E-02, 18.2661666, 8.40987284, 27.6788322, 2.170282364E-03, -1.179904702E-02, 1.26674317, 0.669728498, 0.234516163, 3.44759563, 4.758602382E-04, 5.210396081E-04, 1.16360845, 14.9101782, 15.075792
12.9125, 30.6682205, -7.059864722E-02, 18.1328456, 8.34366319, 27.4716209, 2.188009359E-03, -1.179237106E-02, 1.26500081, 0.65160979, 0.245191023, 3.44708276, 4.759954437E-04, 5.509435746E-04, 1.16376578, 14.9167097, 15.0296947
13.4125, 29.3048058, -7.099330959E-02, 18.732382, 8.46014813, 28.0859933, 2.24768248E-03, -1.206658299E-02, 1.29693113, 0.78645494, 0.227042246, 3.42295565, 4.836453788E-04, 7.482097125E-04, 1.19722897, 14.363661, 16.2975571
13.9125, 29.3048058, -7.09874648E-02, 18.6030098, 8.39787028, 27.8884549, 2.265263215E-03, -1.205886207E-02, 1.29528373, 0.767838408, 0.237369049, 3.42210668, 4.838175804E-04, 7.728547167E-04, 1.19734948, 14.3697858, 16.2531783
14.4125, 28.1635818, -7.134063663E-02, 19.0857774, 8.48798814, 28.3787857, 2.317977056E-03, -1.228315442E-02, 1.32109618, 0.879061208, 0.221807399, 3.41623957, 4.912054707E-04, 9.374814739E-04, 1.22462206, 13.9083161, 17.3068884
14.9125, 28.1635818, -7.133524714E-02, 18.9609572, 8.42953005, 28.1910549, 2.335282217E-03, -1.227491938E-02, 1.31954255, 0.860242451, 0.231746728, 3.41510755, 4.914157811E-04, 9.581946187E-04, 1.22470975, 13.9140478, 17.2643029
15.4125, 27.2060013, -7.164733023E-02, 19.3490161, 8.49863423, 28.5807442, 2.382057069E-03, -1.245897008E-02, 1.34052788, 0.951655107, 0.218722865, 3.41955382, 4.982948238E-04, 1.096437074E-03, 1.24707605, 13.527967, 18.1419688
15.9125, 27.2060013, -7.16423694E-02, 19.2291511, 8.44385815, 28.4028058, 2.398990278E-03, -1.245057826E-02, 1.33906574, 0.93286696, 0.228246885, 3.41822648, 4.985421278E-04, 1.114131759E-03, 1.24713461, 13.5333223, 18.1012188
16.4125, 26.4008808, -7.191557368E-02, 19.5401097, 8.49617076, 28.710661, 2.440675985E-03, -1.260202317E-02, 1.3562076, 1.00767976, 0.217590157, 3.42808289, 5.048111612E-04, 1.230823503E-03, 1.26557541, 13.2096126, 18.833475
16.9125, 26.4008808, -7.191101337E-02, 19.4254485, 8.444921, 28.5423856, 2.457166616E-03, -1.259365105E-02, 1.35483399, 0.989104335, 0.226680896, 3.42665499, 5.050930975E-04, 1.24616076E-03, 1.26560829, 13.2146102, 18.7945778
17.4125, 25.7228165, -7.214830842E-02, 19.6735177, 8.48381772, 28.7836748, 2.494475332E-03, -1.271915048E-02, 1.36889668, 1.04997783, 0.218201229, 3.43878261, 5.107223692E-04, 1.344452099E-03, 1.28088739, 12.9427171, 19.4062538
17.9125, 25.7228165, -7.214412019E-02, 19.5641877, 8.43592933, 28.6248456, 2.510473151E-03, -1.271093172E-02, 1.36760813, 1.03175584, 0.226848712, 3.43734085, 5.110359433E-04, 1.357902275E-03, 1.28089768, 12.9473758, 19.3692027
18.4125, 25.1509743, -7.234879658E-02, 19.7609042, 8.46412162, 28.812003, 2.5440031E-03, -1.281607522E-02, 1.37919089, 1.08091321, 0.220345366, 3.44976297, 5.160355476E-04, 1.440027664E-03, 1.29361558, 12.7186849, 19.8805723
18.9125, 25.1509743, -7.234495254E-02, 19.656941, 8.41942344, 28.6623395, 2.559473584E-03, -1.28080898E-02, 1.3779836, 1.06315189, 0.228546111, 3.44838056, 5.163773922E-04, 1.451936912E-03, 1.29360612, 12.7230234, 19.8453447
19.4125, 24.6681709, -7.252056851E-02, 19.8116528, 8.43906693, 28.8054339, 2.589722815E-03, -1.289663266E-02, 1.38755247, 1.10251833, 0.223762142, 3.46009063, 5.207885385E-04, 1.52046135E-03, 1.30423122, 12.5304589, 20.2730395
19.9125, 24.6681709, -7.251704177E-02, 19.7130205, 8.39738609, 28.6646112, 2.604643294E-03, -1.288892304E-02, 1.38642247, 1.08529768, 0.231518174, 3.45882381, 5.211551574E-04, 1.531097637E-03, 1.30420459, 12.5344977, 20.2395967
20.4125, 24.2601681, -7.26670967E-02, 19.8333523, 8.41021124, 28.7718488, 2.632030489E-03, -1.296356772E-02, 1.39434515, 1.11651899, 0.228188811, 3.46936999, 5.250326134E-04, 1.588477709E-03, 1.31310774, 12.3722134, 20.5973422
20.9125, 24.2601681, -7.266386177E-02, 19.7399633, 8.37137666, 28.6395111, 2.646388865E-03, -1.295613961E-02, 1.39328839, 1.09989648, 0.235506793, 3.46825843, 5.254204711E-04, 1.598044593E-03, 1.31306625, 12.3759708, 20.5656387
21.4125, 23.9151211, -7.279201391E-02, 19.8320416, 8.37873991, 28.7174604, 2.671258593E-03, -1.301821503E-02, 1.39984505, 1.12441855, 0.233322049, 3.47775329, 5.28833758E-04, 1.647103542E-03, 1.32053115, 12.2391162, 20.8647694
21.9125, 23.9151211, -7.278904685E-02, 19.7437679, 8.342583, 28.5932332, 2.685049533E-03, -1.30110896E-02, 1.39885747, 1.10843351, 0.240212632, 3.47682168, 5.292393795E-04, 1.655751755E-03, 1.32047689, 12.2426105, 20.8347492
22.4125, 23.6231403, -7.289843699E-02, 19.812672, 8.34560676, 28.6473528, 2.707699789E-03, -1.306247748E-02, 1.40427913, 1.12742064, 0.238946213, 3.48533025, 5.322470938E-04, 1.697978369E-03, 1.32673833, 12.1271462, 21.0847024
22.9125, 23.6231403, -7.28957156E-02, 19.7293582, 8.31196352, 28.5308519, 2.720923641E-03, -1.305565042E-02, 1.40335674, 1.11209792, 0.245422779, 3.48459158, 5.326671004E-04, 1.705838542E-03, 1.32667314, 12.1303959, 21.056304
23.4125, 23.3759403, -7.298894069E-02, 19.7793449, 8.31158035, 28.5657146, 2.741613835E-03, -1.309818437E-02, 1.40783802, 1.12650421, 0.244907842, 3.49212721, 5.353183927E-04, 1.742200627E-03, 1.33192969, 12.0329485, 21.2649742
23.9125, 23.3759403, -7.298644442E-02, 19.7008128, 8.28029312, 28.4565497, 2.754276651E-03, -1.309167477E-02, 1.40697689, 1.11185696, 0.250985642, 3.49158583, 5.357496542E-04, 1.749363216E-03, 1.33185527, 12.0359693, 21.2381341
24.4125, 23.1665707, -7.306577699E-02, 19.7354111, 8.27726334, 28.4759362, 2.773229006E-03, -1.31268254E-02, 1.41067771, 1.12248677, 0.251077299, 3.49821393, 5.380894933E-04, 1.780727241E-03, 1.33627079, 11.9537127, 21.4121296
24.9125, 23.1665707, -7.306348685E-02, 19.6614695, 8.24817986, 28.3737207, 2.785339506E-03, -1.312060636E-02, 1.40987407, 1.10851887, 0.25677286, 3.49786735, 5.385291383E-04, 1.787269929E-03, 1.33618863, 11.956521, 21.3867806
25.4125, 22.9891834, -7.313091487E-02, 19.6836003, 8.24312238, 28.3807484, 2.802746634E-03, -1.314959174E-02, 1.41292599, 1.11604722, 0.257347024, 3.50367973, 5.405980102E-04, 1.814378127E-03, 1.33989865, 11.8870842, 21.531641
25.9125, 22.9891834, -7.312881339E-02, 19.614048, 8.21609787, 28.2850999, 2.814316744E-03, -1.314367965E-02, 1.41217619, 1.10275497, 0.26267766, 3.50352035, 5.410434052E-04, 1.820376216E-03, 1.33981008, 11.8896945, 21.5077149
26.4125, 22.8388557, -7.318606374E-02, 19.626128, 8.2095158, 28.2823386, 2.83034433E-03, -1.316752652E-02, 1.41468794, 1.10774828, 0.26362892, 3.50861704, 5.428771901E-04, 1.843819221E-03, 1.34292712, 11.8310797, 21.6280934
26.9125, 22.8388557, -7.318413487E-02, 19.5607616, 8.18441291, 28.1928851, 2.841388424E-03, -1.316188146E-02, 1.41398851, 1.09512224, 0.268612398, 3.50863384, 5.433259794E-04, 1.849327895E-03, 1.34283332, 11.8335061, 21.6055225
27.4125, 22.7114334, -7.323270046E-02, 19.5647933, 8.17671437, 28.1824542, 2.856180406E-03, -1.318143935E-02, 1.41605021, 1.09805463, 0.269852266, 3.51311326, 5.44956188E-04, 1.869653269E-03, 1.34545125, 11.7840347, 21.7053276
27.9125, 22.7114334, -7.323092951E-02, 19.5034052, 8.15340254, 28.0988338, 2.866713921E-03, -1.317607199E-02, 1.41539783, 1.08608085, 0.274506472, 3.51329276, 5.454062485E-04, 1.874708598E-03, 1.34535326, 11.7862904, 21.6840448
28.4125, 22.603405, -7.327209539E-02, 19.5010452, 8.14491769, 28.0824749, 2.880396109E-03, -1.319203909E-02, 1.41708442, 1.08734862, 0.275961071, 3.51724625, 5.468603309E-04, 1.892355941E-03, 1.34755052, 11.7445455, 21.7665673
28.9125, 22.603405, -7.327046891E-02, 19.4434292, 8.12327423, 28.0043388, 2.890435684E-03, -1.318693637E-02, 1.41647598, 1.07600961, 0.280303833, 3.51757389, 5.473097364E-04, 1.89700682E-03, 1.34744929, 11.7466431, 21.7465058
29.4125, 22.5118084, -7.330533782E-02, 19.4360467, 8.11426961, 27.9834833, 2.903117608E-03, -1.319990396E-02, 1.41784994, 1.07594387, 0.281912015, 3.52108275, 5.486114977E-04, 1.912341594E-03, 1.34929171, 11.7114286, 21.8145179
29.9125, 22.5118084, -7.330384349E-02, 19.382003, 8.09417823, 27.9104978, 2.912680763E-03, -1.319506084E-02, 1.41728244, 1.06521957, 0.285960878, 3.52154297, 5.490585962E-04, 1.916629972E-03, 1.34918807, 11.7133801, 21.7956147
30.4125, 22.4341354, -7.333335925E-02, 19.3707273, 8.08486735, 27.8863177, 2.924458322E-03, -1.320552348E-02, 1.41839592, 1.06409614, 0.287672434, 3.52467828, 5.502285731E-04, 1.92998433E-03, 1.35073099, 11.6836863, 21.8514497
30.9125, 22.4341354, -7.333198583E-02, 19.3200582, 8.06621913, 27.8181631, 2.933562792E-03, -1.320091605E-02, 1.41786658, 1.05396469, 0.291444488, 3.5252558, 5.506718408E-04, 1.933928894E-03, 1.35062562, 11.6855013, 21.8336406
31.4125, 22.3682632, -7.335695477E-02, 19.3058191, 8.0567724, 27.791614, 2.944520188E-03, -1.320928508E-02, 1.41876319, 1.05201274, 0.293218245, 3.52807822, 5.51727648E-04, 1.94557098E-03, 1.35191562, 11.6604755, 21.879267
31.9125, 22.3682632, -7.335569198E-02, 19.258334, 8.0394653, 27.7279868, 2.953184088E-03, -1.320491306E-02, 1.41826939, 1.04245102, 0.296730118, 3.52875778, 5.521658251E-04, 1.94921713E-03, 1.35180921, 11.662164, 21.8624924
32.4125, 22.3123951, -7.337680203E-02, 19.2418956, 8.03001682, 27.6998462, 2.963395767E-03, -1.321154505E-02, 1.41898561, 1.03986076, 0.298533182, 3.53131797, 5.531226173E-04, 1.959379257E-03, 1.35288556, 11.6410851, 21.8995679
32.9125, 22.3123951, -7.337564049E-02, 19.1974089, 8.01395526, 27.6404559, 2.9716371E-03, -1.320739792E-02, 1.41852489, 1.03084474, 0.30180081, 3.53208533, 5.535545505E-04, 1.962737732E-03, 1.35277863, 11.6426563, 21.8837702
33.4125, 22.265007, -7.339347714E-02, 19.1793965, 8.00460975, 27.6113524, 2.981168549E-03, -1.321258335E-02, 1.41909127, 1.0277734, 0.303606425, 3.53442611, 5.544252678E-04, 1.971624452E-03, 1.35367455, 11.6249125, 21.9136932
33.9125, 22.265007, -7.339240828E-02, 19.137733, 7.98970512, 27.5559282, 2.989005371E-03, -1.320864429E-02, 1.41866134, 1.01927888, 0.30664517, 3.53526751, 5.548500034E-04, 1.974728352E-03, 1.3535676, 11.6263759, 21.8988166
34.4125, 22.2248135, -7.340747E-02, 19.1186552, 7.98054355, 27.5263652, 2.997914881E-03, -1.321262092E-02, 1.41910349, 1.01585555, 0.308432757, 3.53742401, 5.556456774E-04, 1.982515235E-03, 1.3543111, 11.6114509, 21.9227646
34.9125, 22.2248135, -7.3406486E-02, 19.0796454, 7.96671184, 27.4746473, 3.005364725E-03, -1.320888709E-02, 1.41870217, 1.00785818, 0.311257291, 3.53832685, 5.560624067E-04, 1.98537208E-03, 1.35420456, 11.6128137, 21.9087563
35.4125, 22.1907177, -7.341919648E-02, 19.0599155, 7.95779527, 27.4450278, 3.01370412E-03, -1.321187631E-02, 1.41904152, 1.00418946, 0.313010184, 3.5403275, 5.567924607E-04, 1.992212004E-03, 1.35481935, 11.6002717, 21.9277233
35.9125, 22.1907177, -7.341829021E-02, 19.0233972, 7.94495958, 27.396773, 3.020784242E-03, -1.320832498E-02, 1.41866684, 0.996664975, 0.315634421, 3.54127994, 5.572004905E-04, 1.9948512E-03, 1.35471359, 11.601542, 21.9145323
36.4125, 22.1617947, -7.342900935E-02, 19.0033486, 7.93633303, 27.367414, 3.028599549E-03, -1.321048695E-02, 1.41892135, 0.992837244, 0.317340524, 3.54314832, 5.578730031E-04, 2.000853647E-03, 1.35521972, 11.5910132, 21.929353
36.9125, 22.1617947, -7.342817427E-02, 18.9691694, 7.92442099, 27.3223935, 3.035327014E-03, -1.320712965E-02, 1.41857141, 0.985761878, 0.319777664, 3.54414005, 5.582717727E-04, 2.003290241E-03, 1.35511503, 11.5921967, 21.9169322
37.4125, 22.1372604, -7.343720747E-02, 18.9490677, 7.91611613, 27.2935419, 3.042659273E-03, -1.320861811E-02, 1.41875611, 0.981845655, 0.321427427, 3.54589488, 5.588935634E-04, 2.008576935E-03, 1.35552954, 11.5833683, 21.9283101
37.9125, 22.1372604, -7.343643764E-02, 18.9170818, 7.90506024, 27.2515406, 3.049050484E-03, -1.320542925E-02, 1.41842919, 0.975196158, 0.32368995, 3.54691602, 5.592826188E-04, 2.01082744E-03, 1.35542622, 11.5844724, 21.9166146
38.4125, 22.1164455, -7.344404443E-02, 18.8971379, 7.89709911, 27.2233859, 3.055936999E-03, -1.32063593E-02, 1.41855668, 0.971248142, 0.325277032, 3.54857284, 5.598595992E-04, 2.015493594E-03, 1.35576347, 11.5770802, 21.925142
38.9125, 22.1164455, -7.34433344E-02, 18.8672082, 7.88683682, 27.1842018, 3.062007667E-03, -1.320333015E-02, 1.41825115, 0.965001812, 0.327376766, 3.54961494, 5.602385462E-04, 2.017567157E-03, 1.35566172, 11.5781097, 21.9141295
39.4125, 22.0987892, -7.344973461E-02, 18.8475861, 7.87923202, 27.1568844, 3.068481688E-03, -1.320381116E-02, 1.41833192, 0.961067515, 0.328896159, 3.55118598, 5.607757293E-04, 2.021684851E-03, 1.35593388, 11.5719297, 21.9203031
39.9125, 22.0987892, -7.344907942E-02, 18.8195827, 7.8697055, 27.1203292, 3.074247002E-03, -1.320095414E-02, 1.41804627, 0.955202419, 0.330844188, 3.55224139, 5.611442845E-04, 2.023601219E-03, 1.35583394, 11.572891, 21.9099321
40.4125, 22.0838108, -7.34544593E-02, 18.8004101, 7.86246268, 27.0939526, 3.080338707E-03, -1.320106108E-02, 1.41808914, 0.951317545, 0.332293483, 3.55373656, 5.616459393E-04, 2.027246131E-03, 1.35605135, 11.5677321, 21.914172
40.9125, 22.0838108, -7.345385441E-02, 18.7742113, 7.85361819, 27.0598486, 3.085813302E-03, -1.319833719E-02, 1.41782197, 0.945812621, 0.334100239, 3.55479855, 5.620039301E-04, 2.029012506E-03, 1.35595334, 11.5686295, 21.9044054
41.4125, 22.0711021, -7.345837217E-02, 18.7555838, 7.84673796, 27.0344835, 3.091550039E-03, -1.319815353E-02, 1.41783423, 0.94200507, 0.335477966, 3.5562257, 5.624737013E-04, 2.032239397E-03, 1.35612476, 11.5643325, 21.9070609
41.9125, 22.0711021, -7.345781343E-02, 18.731073, 7.83852577, 27.0026647, 3.096748272E-03, -1.31955792E-02, 1.41758427, 0.93684002, 0.337153308, 3.55728849, 5.628209867E-04, 2.033871882E-03, 1.35602883, 11.5651717, 21.8978606
42.4125, 22.0603218, -7.34616027E-02, 18.713061, 7.83200494, 26.978357, 3.102154303E-03, -1.31951589E-02, 1.41757204, 0.933131464, 0.33845909, 3.55865384, 5.63262046E-04, 2.036738089E-03, 1.35616167, 11.5616012, 21.8992267
42.9125, 22.0603218, -7.346108634E-02, 18.6901302, 7.82437828, 26.9486689, 3.107089632E-03, -1.3192721E-02, 1.41733806, 0.928286874, 0.340012157, 3.5597122, 5.635985638E-04, 2.038239542E-03, 1.35606793, 11.562386, 21.8905608
43.4125, 22.0511761, -7.346426062E-02, 18.6727826, 7.81821008, 26.9254428, 3.112188046E-03, -1.319211279E-02, 1.41730643, 0.924693131, 0.341246615, 3.56102092, 5.640136267E-04, 2.040785873E-03, 1.35616845, 11.5594265, 21.8908833
43.9125, 22.0511761, -7.346378316E-02, 18.6513305, 7.811126, 26.8977409, 3.116873171E-03, -1.318980028E-02, 1.41708731, 0.920150392, 0.342686017, 3.56207045, 5.643393516E-04, 2.04217111E-03, 1.35607696, 11.5601599, 21.8827189
44.4125, 22.043417, -7.346643837E-02, 18.63468, 7.80530065, 26.8756051, 3.121684094E-03, -1.318904283E-02, 1.41704047, 0.916683129, 0.343850475, 3.56332692, 5.647307571E-04, 2.044441265E-03, 1.3561505, 11.5577159, 21.8822034
44.9125, 22.043417, -7.346599664E-02, 18.6146099, 7.79871959, 26.8497529, 3.126132016E-03, -1.318684929E-02, 1.4168352, 0.912424549, 0.345184262, 3.56436384, 5.650457081E-04, 2.045718132E-03, 1.35606135, 11.5584023, 21.8745114
45.4125, 22.0368347, -7.346821415E-02, 18.5986744, 7.79322675, 26.8287029, 3.130674111E-03, -1.318599427E-02, 1.41677665, 0.909091891, 0.346280318, 3.56557137, 5.654154897E-04, 2.047740559E-03, 1.3561124, 11.5563905, 21.8733285
45.9125, 22.0368347, -7.346780527E-02, 18.5798979, 7.78711144, 26.8045759, 3.134896339E-03, -1.318390911E-02, 1.41658423, 0.905100696, 0.347516002, 3.5665924, 5.657197796E-04, 2.048917758E-03, 1.35602564, 11.5570328, 21.8660799
46.4125, 22.03125, -7.346965374E-02, 18.5646854, 7.78193815, 26.7845954, 3.139187082E-03, -1.318296176E-02, 1.41651684, 0.901907601, 0.34854606, 3.56775359, 5.660696954E-04, 2.05072384E-03, 1.356058, 11.5553851, 21.8643754
46.9125, 22.03125, -7.346927504E-02, 18.5471174, 7.77625488, 26.762076, 3.143195037E-03, -1.318099791E-02, 1.41633642, 0.898167795, 0.349690609, 3.56875626, 5.663633904E-04, 2.051808319E-03, 1.35597364, 11.5559876, 21.857543
47.4125, 22.0265121, -7.347081267E-02, 18.5326265, 7.77138782, 26.7431416, 3.14725013E-03, -1.317999312E-02, 1.41626256, 0.895116833, 0.35065692, 3.56987369, 5.666949905E-04, 2.053427284E-03, 1.35599056, 11.5546441, 21.8554339
47.9125, 22.0265121, -7.347046175E-02, 18.516188, 7.76610499, 26.7221194, 3.151054799E-03, -1.317813011E-02, 1.41609329, 0.891613335, 0.351716879, 3.57085549, 5.669782581E-04, 2.054421589E-03, 1.35590864, 11.5552082, 21.848993
48.4125, 22.0224915, -7.347173762E-02, 18.5024098, 7.76153069, 26.7042026, 3.154888778E-03, -1.317708919E-02, 1.4160149, 0.888705012, 0.352622245, 3.57193104, 5.672928811E-04, 2.055868204E-03, 1.35591281, 11.5541198, 21.8465776
48.9125, 22.0224915, -7.347141225E-02, 18.487028, 7.75661862, 26.6845766, 3.158500041E-03, -1.317532183E-02, 1.41585602, 0.885423456, 0.353603731, 3.57289029, 5.675658841E-04, 2.056787068E-03, 1.35583332, 11.5546494, 21.8405063
49.4125, 22.019083, -7.347246804E-02, 18.4739491, 7.7523229, 26.6676438, 3.16212659E-03, -1.317425763E-02, 1.41577468, 0.882657201, 0.35445079, 3.57392563, 5.678647333E-04, 2.058081006E-03, 1.35582706, 11.5537758, 21.8378666
49.9125, 22.019083, -7.347216619E-02, 18.4595542, 7.747755, 26.6493174, 3.165554445E-03, -1.31725816E-02, 1.41562549, 0.879584034, 0.355359441, 3.5748609, 5.681276528E-04, 2.058927243E-03, 1.35575002, 11.5542722, 21.8321416
50.4125, 22.0161896, -7.347303693E-02, 18.4471571, 7.74372317, 26.6333325, 3.168985915E-03, -1.317150833E-02, 1.41554249, 0.876957446, 0.356151264, 3.57585742, 5.68411788E-04, 2.060090505E-03, 1.35573526, 11.5535772, 21.8293435
