Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 29.7863026, -6.999139576E-02, 17.6808531, 7.43531414, 25.7454412, 2.113840933E-03, -4.561779416E-03, 1.24234389, 0.574877383, 1.194178019E-02, 5.21786894, 5.619267668E-04, -8.800916655E-03, 1.05227812, 13.4201528, 18.7974425
13.9125, 29.7863026, -6.998461846E-02, 17.5490847, 7.37534568, 25.5491938, 2.129217167E-03, -4.554468944E-03, 1.24022079, 0.560079891, 2.233308918E-02, 5.21454218, 5.620108499E-04, -8.778365732E-03, 1.05244549, 13.4280198, 18.7453566
14.4125, 28.5726662, -7.031518477E-02, 18.0415329, 7.46138211, 26.041346, 2.179056631E-03, -4.589219783E-03, 1.26775551, 0.663297783, 1.37205871E-02, 5.18730727, 5.666604074E-04, -8.971355356E-03, 1.07990463, 12.9344211, 19.8457391
14.9125, 28.5726662, -7.030891804E-02, 17.9142849, 7.40501692, 25.8545854, 2.194267278E-03, -4.581691763E-03, 1.26575083, 0.64812659, 2.366108923E-02, 5.18447951, 5.66789749E-04, -8.952609855E-03, 1.08003526, 12.9417977, 19.7957099
15.4125, 27.5527248, -7.060038389E-02, 18.310957, 7.47116575, 26.2469856, 2.238537744E-03, -4.608420457E-03, 1.28819933, 0.73318181, 1.660250467E-02, 5.17022206, 5.714994693E-04, -9.110167196E-03, 1.10264891, 12.528352, 20.713213
15.9125, 27.5527248, -7.059460001E-02, 18.1886758, 7.41829318, 26.069769, 2.253481443E-03, -4.600890442E-03, 1.28631074, 0.717863861, 2.607632003E-02, 5.1678252, 5.716726823E-04, -9.094277691E-03, 1.10274662, 12.5352573, 20.6653127
16.4125, 26.69417, -7.084923655E-02, 18.5070859, 7.46847184, 26.3806555, 2.292936444E-03, -4.621292807E-03, 1.30468336, 0.78765938, 2.05193648E-02, 5.16166999, 5.762044698E-04, -9.223342454E-03, 1.1214578, 12.1883354, 21.4312278
16.9125, 26.69417, -7.084390574E-02, 18.3900528, 7.41896078, 26.21291, 2.307537542E-03, -4.613909402E-03, 1.30290751, 0.772374649, 2.951863716E-02, 5.15965879, 5.764187103E-04, -9.209619058E-03, 1.12152619, 12.1947899, 21.3854921
17.4125, 25.9704971, -7.106474247E-02, 18.6443975, 7.45631368, 26.4571708, 2.342821209E-03, -4.629644956E-03, 1.3179924, 0.829348133, 2.535890756E-02, 5.15835802, 5.806409968E-04, -9.315918912E-03, 1.13707188, 11.9032798, 22.0253464
17.9125, 25.9704971, -7.105983431E-02, 18.5327691, 7.4100186, 26.2987296, 2.357023997E-03, -4.622485733E-03, 1.31632514, 0.81423825, 3.38824276E-02, 5.1567003, 5.808927137E-04, -9.303892894E-03, 1.1371142, 11.9093056, 21.9817821
18.4125, 25.3598499, -7.124995894E-02, 18.7346929, 7.43710899, 26.4886507, 2.388691479E-03, -4.635912477E-03, 1.32875251, 0.860385383, 3.104231133E-02, 5.15789784, 5.847318303E-04, -9.392973536E-03, 1.15008476, 11.6640875, 22.51654
18.9125, 25.3598499, -7.124544334E-02, 18.6285234, 7.39387635, 26.3392725, 2.402456025E-03, -4.629011066E-03, 1.3271893, 0.845560692, 3.909377108E-02, 5.15657017, 5.850171789E-04, -9.382302341E-03, 1.15010406, 11.6697078, 22.4751263
19.4125, 24.84412, -7.140823718E-02, 18.7874915, 7.41275198, 26.4848476, 2.430974869E-03, -4.64097977E-03, 1.33745117, 0.882634877, 3.741364742E-02, 5.15893165, 5.884576857E-04, -9.457590229E-03, 1.16096187, 11.4632578, 22.9220771
19.9125, 24.84412, -7.14040849E-02, 18.6867601, 7.37242434, 26.3442399, 2.4442744E-03, -4.634372218E-03, 1.3359871, 0.868179867, 4.50011451E-02, 5.15791294, 5.887727228E-04, -9.448008284E-03, 1.16096092, 11.4684961, 22.8827776
20.4125, 24.4082375, -7.154313012E-02, 18.8104423, 7.38470973, 26.4535552, 2.470035826E-03, -4.644245751E-03, 1.34446412, 0.897741253, 4.42474333E-02, 5.16090298, 5.91840718E-04, -9.511040885E-03, 1.170065, 11.2945766, 23.2562316
20.9125, 24.4082375, -7.153931318E-02, 18.7150721, 7.34712836, 26.3213878, 2.482852704E-03, -4.63793136E-03, 1.34309418, 0.883719058, 5.138303352E-02, 5.16017215, 5.921815277E-04, -9.502350907E-03, 1.17004632, 11.2994566, 23.218995
21.4125, 24.0396252, -7.16580324E-02, 18.8097271, 7.35413584, 26.4010488, 2.506189014E-03, -4.645327362E-03, 1.35008778, 0.907078683, 5.13382454E-02, 5.16357671, 5.949162152E-04, -9.554461961E-03, 1.177682, 11.1528771, 23.5308305
21.9125, 24.0396252, -7.165452448E-02, 18.7195971, 7.31914264, 26.2769668, 2.518513932E-03, -4.639305941E-03, 1.34880689, 0.893535074, 5.803688451E-02, 5.16311173, 5.952790008E-04, -9.546526404E-03, 1.17764786, 11.1574218, 23.4955932
22.4125, 23.7277546, -7.175570744E-02, 18.7904843, 7.32197017, 26.3325363, 2.539715843E-03, -4.644725052E-03, 1.35457241, 0.911743783, 5.856409964E-02, 5.1666487, 5.977112427E-04, -9.589588945E-03, 1.18405762, 11.0338488, 23.755739
22.9125, 23.7277546, -7.175248391E-02, 18.7054395, 7.28941122, 26.2161693, 2.551545678E-03, -4.639007002E-03, 1.35337554, 0.898710493, 6.484265752E-02, 5.16642783, 5.980923779E-04, -9.582300863E-03, 1.18401009, 11.0380785, 23.7224338
23.4125, 23.4637871, -7.18385677E-02, 18.7569266, 7.28895739, 26.2522591, 2.570863783E-03, -4.642832566E-03, 1.35812337, 0.912651558, 6.582549871E-02, 5.16991933, 6.002538008E-04, -9.617863193E-03, 1.18939459, 10.9338875, 23.939196
23.9125, 23.4637871, -7.183560561E-02, 18.6767911, 7.2586826, 26.1432311, 2.582199945E-03, -4.637395441E-03, 1.35700558, 0.900148942, 7.170199394E-02, 5.16992113, 6.006499056E-04, -9.611133577E-03, 1.18933554, 10.9378238, 23.9077437
24.4125, 23.2402992, -7.190873529E-02, 18.7124932, 7.25568056, 26.163652, 2.599850759E-03, -4.639958376E-03, 1.36090861, 0.910565048, 7.303987998E-02, 5.17327211, 6.025715896E-04, -9.640464069E-03, 1.19386047, 10.8499722, 24.0880836
24.9125, 23.2402992, -7.190601332E-02, 18.6370735, 7.22754552, 26.0615832, 2.610698971E-03, -4.634805475E-03, 1.3598651, 0.89860415, 7.853312024E-02, 5.1734751, 6.029795529E-04, -9.634229784E-03, 1.1937916, 10.8536348, 24.0584084
25.4125, 23.0510349, -7.19680603E-02, 18.6599875, 7.22259348, 26.0694859, 2.626869059E-03, -4.636354859E-03, 1.36306604, 0.906119797, 8.013986141E-02, 5.17664144, 6.046907106E-04, -9.658375908E-03, 1.19759446, 10.7795682, 24.2081649
25.9125, 23.0510349, -7.196555874E-02, 18.5890807, 7.19645884, 25.9740016, 2.637237971E-03, -4.631472685E-03, 1.36209214, 0.894704321, 8.526907075E-02, 5.17702492, 6.051076553E-04, -9.652580802E-03, 1.19751725, 10.7829757, 24.1801851
26.4125, 22.8907204, -7.201814573E-02, 18.6016895, 7.19004325, 25.9719854, 2.652089074E-03, -4.632230729E-03, 1.36470913, 0.89984352, 8.707223352E-02, 5.17999391, 6.066350027E-04, -9.672402581E-03, 1.20071257, 10.7205424, 24.3042663
26.9125, 22.8907204, -7.20158464E-02, 18.5350847, 7.16577689, 25.8827145, 2.661989766E-03, -4.627601266E-03, 1.36380044, 0.888971127, 9.185665928E-02, 5.18053748, 6.070583317E-04, -9.667005692E-03, 1.20062836, 10.7237124, 24.2779005
27.4125, 22.7549076, -7.206037351E-02, 18.5394454, 7.15829303, 25.8729253, 2.675662512E-03, -4.627731235E-03, 1.36593161, 0.892173389, 9.379544435E-02, 5.1833131, 6.084257555E-04, -9.683231256E-03, 1.20331184, 10.6711011, 24.3804296
27.9125, 22.7549076, -7.205825967E-02, 18.4769315, 7.13576928, 25.78951, 2.685107818E-03, -4.623358385E-03, 1.36508385, 0.881837175, 9.825416163E-02, 5.1839975, 6.088530923E-04, -9.678189235E-03, 1.20322186, 10.6740508, 24.3555992
28.4125, 22.6398335, -7.209592973E-02, 18.4747469, 7.12753654, 25.7737133, 2.697724023E-03, -4.622981143E-03, 1.36681093, 0.883469958, 0.100278815, 5.18659296, 6.100816778E-04, -9.691423517E-03, 1.20547369, 10.6297321, 24.4400487
28.9125, 22.6398335, -7.209398599E-02, 18.4161121, 7.10663591, 25.6958041, 2.706727685E-03, -4.618844659E-03, 1.36602009, 0.873659273, 0.104430612, 5.18740009, 6.105109003E-04, -9.68670651E-03, 1.205379, 10.6324768, 24.4166725
29.4125, 22.5423241, -7.21258298E-02, 18.4087889, 7.0979127, 25.6754498, 2.718394607E-03, -4.618089889E-03, 1.3674112, 0.874030111, 0.106500204, 5.18983303, 6.116190412E-04, -9.697436788E-03, 1.2072666, 10.5951633, 24.4859664
29.9125, 22.5423241, -7.212404203E-02, 18.353826, 7.07852316, 25.6027144, 2.726971516E-03, -4.614182193E-03, 1.36667346, 0.864731446, 0.11036329, 5.19074552, 6.120481911E-04, -9.693024178E-03, 1.20716817, 10.5977168, 24.4639683
30.4125, 22.4596901, -7.21509405E-02, 18.3425231, 7.06951552, 25.5789892, 2.737782418E-03, -4.613134002E-03, 1.36778547, 0.864096464, 0.11244506, 5.19303368, 6.13051868E-04, -9.701673313E-03, 1.20874823, 10.566318, 24.5205685
30.9125, 22.4596901, -7.214929572E-02, 18.291029, 7.05153105, 25.5111072, 2.745947735E-03, -4.609441144E-03, 1.36709725, 0.855294288, 0.116037154, 5.19403518, 6.134792601E-04, -9.697537818E-03, 1.2086469, 10.568696, 24.4998699
31.4125, 22.3896561, -7.217200003E-02, 18.2767028, 7.04240311, 25.4849807, 2.755984626E-03, -4.608169584E-03, 1.36797769, 0.853867014, 0.118104819, 5.1961961, 6.143922154E-04, -9.704462962E-03, 1.20996721, 10.5422916, 24.5458478
31.9125, 22.3896561, -7.217048636E-02, 18.2284804, 7.02572475, 25.4216464, 2.763754522E-03, -4.604689407E-03, 1.3673356, 0.845544214, 0.121442849, 5.19727208, 6.148163233E-04, -9.700581105E-03, 1.20986374, 10.5445051, 24.5263791
32.4125, 22.3302994, -7.218963657E-02, 18.2119133, 7.01660632, 25.3939056, 2.773089239E-03, -4.603254042E-03, 1.36802424, 0.843501595, 0.123475773, 5.19932193, 6.156503636E-04, -9.706069972E-03, 1.21096463, 10.5223207, 24.5634802
32.9125, 22.3302994, -7.218824311E-02, 18.1667706, 7.00114058, 25.3348279, 2.780479403E-03, -4.599970803E-03, 1.36742512, 0.835640015, 0.126576011, 5.20045864, 6.160698696E-04, -9.702424501E-03, 1.2108597, 10.5243821, 24.5451703
33.4125, 22.2799892, -7.220438345E-02, 18.1486042, 6.99213198, 25.3061081, 2.789175766E-03, -4.598421967E-03, 1.36795518, 0.833128933, 0.128558391, 5.20241051, 6.168350585E-04, -9.706715151E-03, 1.21177527, 10.5057578, 24.5748643
33.9125, 22.2799892, -7.220310021E-02, 18.1063601, 6.9777925, 25.2510133, 2.796202202E-03, -4.595325379E-03, 1.36739604, 0.825709706, 0.131436341, 5.20359561, 6.172487932E-04, -9.703297688E-03, 1.21166945, 10.507679, 24.5576481
34.4125, 22.2373447, -7.221669321E-02, 18.087115, 6.9689714, 25.2218245, 2.804316232E-03, -4.593703523E-03, 1.36779537, 0.822851032, 0.133356212, 5.20546113, 6.179537413E-04, -9.706603552E-03, 1.21242847, 10.4920602, 24.5811703
34.9125, 22.2373447, -7.221551106E-02, 18.0475933, 6.95567626, 25.1704517, 2.810994375E-03, -4.590780815E-03, 1.36727343, 0.815854916, 0.136026575, 5.20668323, 6.183606867E-04, -9.703389657E-03, 1.21232229, 10.4938502, 24.5649829
35.4125, 22.2011986, -7.222694919E-02, 18.0276926, 6.94710155, 25.1412009, 2.818576123E-03, -4.589116178E-03, 1.36756524, 0.812748094, 0.137875337, 5.20847198, 6.190127234E-04, -9.705881607E-03, 1.21294915, 10.4807682, 24.5833767
35.9125, 22.2011986, -7.222585975E-02, 17.9907259, 6.9347751, 25.093304, 2.824921469E-03, -4.586364288E-03, 1.36707792, 0.806155818, 0.140352073, 5.20972111, 6.194120084E-04, -9.70286583E-03, 1.21284306, 10.4824362, 24.5681568
36.4125, 22.1705589, -7.223547615E-02, 17.9705089, 6.92648903, 25.0643114, 2.832015397E-03, -4.584681741E-03, 1.36728164, 0.802882316, 0.142123647, 5.21144092, 6.200173961E-04, -9.704683794E-03, 1.2133584, 10.4714947, 24.5822971
36.9125, 22.1705589, -7.223447176E-02, 17.9359397, 6.91506076, 25.0196602, 2.838043055E-03, -4.582088369E-03, 1.36682651, 0.796674655, 0.144419879, 5.21270788, 6.204082991E-04, -9.701843272E-03, 1.21325278, 10.4730506, 24.5679888
37.4125, 22.1445866, -7.224254891E-02, 17.9156776, 6.90709349, 24.9911739, 2.84468858E-03, -4.580397278E-03, 1.3669584, 0.793300631, 0.146110466, 5.21436503, 6.209722948E-04, -9.703109313E-03, 1.21367403, 10.4639125, 24.5786094
37.9125, 22.1445866, -7.224162256E-02, 17.883355, 6.89649743, 24.9495509, 2.850413188E-03, -4.577956159E-03, 1.3665332, 0.787458638, 0.148238616, 5.21564181, 6.213542476E-04, -9.70044364E-03, 1.21356924, 10.465364, 24.5651575
38.4125, 22.1225681, -7.224839936E-02, 17.8632617, 6.88886877, 24.9217611, 2.856645711E-03, -4.576287382E-03, 1.36660678, 0.78403785, 0.149846061, 5.2172411, 6.218813752E-04, -9.701258395E-03, 1.21391122, 10.4577456, 24.572878
38.9125, 22.1225681, -7.224754462E-02, 17.8330444, 6.87904389, 24.8829642, 2.862081513E-03, -4.573989123E-03, 1.3662094, 0.778542916, 0.151817769, 5.2185208, 6.222538714E-04, -9.698756411E-03, 1.21380753, 10.4591012, 24.5602291
39.4125, 22.1039047, -7.225322414E-02, 17.8132875, 6.87176533, 24.856013, 2.867932928E-03, -4.572349845E-03, 1.36623595, 0.775118253, 0.153341444, 5.22006641, 6.227479767E-04, -9.699203378E-03, 1.21408274, 10.4527645, 24.5655672
39.9125, 22.1039047, -7.225243513E-02, 17.7850399, 6.86265494, 24.8198484, 2.873093598E-03, -4.570186495E-03, 1.36586446, 0.769952375, 0.155167716, 5.22134255, 6.231106161E-04, -9.69684501E-03, 1.21398045, 10.4540296, 24.5536766
40.4125, 22.0880833, -7.225718848E-02, 17.7657478, 6.85573153, 24.7938393, 2.878592297E-03, -4.568592349E-03, 1.36585337, 0.766557957, 0.156608049, 5.2228373, 6.235749881E-04, -9.69700161E-03, 1.21419951, 10.448771, 24.5570656
40.9125, 22.0880833, -7.225645984E-02, 17.7393441, 6.84728294, 24.76013, 2.883491376E-03, -4.56654807E-03, 1.36550593, 0.761703468, 0.158299082, 5.22410472, 6.239274682E-04, -9.694782682E-03, 1.2140988, 10.4499526, 24.5458847
41.4125, 22.0746708, -7.226043262E-02, 17.7206141, 6.84071475, 24.735134, 2.888663315E-03, -4.564990995E-03, 1.365465, 0.758366504, 0.159657305, 5.22555103, 6.243649611E-04, -9.694704433E-03, 1.21427069, 10.445601, 24.5476897
41.9125, 22.0746708, -7.22597594E-02, 17.6959341, 6.83287863, 24.7037111, 2.893313433E-03, -4.563072342E-03, 1.36513993, 0.753806558, 0.161222752, 5.226805, 6.247070523E-04, -9.692615865E-03, 1.21417175, 10.4467063, 24.5371737
42.4125, 22.0633011, -7.226307401E-02, 17.6778354, 6.82666123, 24.6797717, 2.898181963E-03, -4.561572508E-03, 1.36507562, 0.750547444, 0.162500851, 5.22820458, 6.251200244E-04, -9.69235085E-03, 1.2143041, 10.4431171, 24.5376993
42.9125, 22.0633011, -7.226245171E-02, 17.654768, 6.81939262, 24.6504797, 2.902595288E-03, -4.559762602E-03, 1.36477136, 0.746265654, 0.1639497, 5.22944104, 6.254516187E-04, -9.690384236E-03, 1.21420709, 10.44415, 24.5278111
43.4125, 22.0536633, -7.22652122E-02, 17.6373509, 6.81351915, 24.6276231, 2.907181529E-03, -4.558318622E-03, 1.36468903, 0.743100401, 0.165150129, 5.23079587, 6.258421504E-04, -9.689966563E-03, 1.21430635, 10.4412007, 24.5273097
43.9125, 22.0536633, -7.22646367E-02, 17.6157896, 6.80677601, 24.6003154, 2.911369818E-03, -4.556622606E-03, 1.36440413, 0.739081211, 0.166490734, 5.23201132, 6.261631594E-04, -9.68812154E-03, 1.21421138, 10.4421682, 24.5180073
44.4125, 22.0454922, -7.226693092E-02, 17.5990857, 6.8012361, 24.578547, 2.915693217E-03, -4.555225571E-03, 1.36430815, 0.736021245, 0.167616249, 5.23332236, 6.265331112E-04, -9.687595902E-03, 1.21428299, 10.4397554, 24.5166902
44.9125, 22.0454922, -7.226639844E-02, 17.5789327, 6.79497953, 24.553088, 2.919667921E-03, -4.553625034E-03, 1.36404129, 0.732249695, 0.168856404, 5.23451415, 6.268434886E-04, -9.685855292E-03, 1.21419017, 10.440661, 24.5079417
45.4125, 22.0385647, -7.226830037E-02, 17.5629594, 6.78976221, 24.5324033, 2.923745775E-03, -4.55229923E-03, 1.3639353, 0.729303149, 0.169910286, 5.23578235, 6.271943551E-04, -9.685239339E-03, 1.21423877, 10.4386992, 24.5059858
45.9125, 22.0385647, -7.226780743E-02, 17.5441215, 6.78395609, 24.5086647, 2.927517331E-03, -4.55079317E-03, 1.36368518, 0.725764935, 0.171057356, 5.23694798, 6.274941479E-04, -9.683607548E-03, 1.21414818, 10.4395471, 24.4977537
46.4125, 22.0326939, -7.226937976E-02, 17.5288851, 6.77904893, 24.489047, 2.93136624E-03, -4.549515359E-03, 1.36357217, 0.722937373, 0.172042663, 5.23817432, 6.278273643E-04, -9.682924489E-03, 1.21417768, 10.4379616, 24.4953051
46.9125, 22.0326939, -7.226892321E-02, 17.5112766, 6.77365986, 24.4669113, 2.93494494E-03, -4.548097994E-03, 1.36333764, 0.719618954, 0.173103397, 5.23931213, 6.281166642E-04, -9.681389739E-03, 1.21408938, 10.438756, 24.4875597
47.4125, 22.0277157, -7.227021893E-02, 17.4967744, 6.76904939, 24.4483366, 2.938579199E-03, -4.546884083E-03, 1.36322003, 0.716913367, 0.174023491, 5.24049726, 6.284333779E-04, -9.680663924E-03, 1.21410307, 10.4374866, 24.4847395
47.9125, 22.0277157, -7.226979585E-02, 17.4803142, 6.76404631, 24.4276938, 2.941974957E-03, -4.545550044E-03, 1.36300004, 0.713801769, 0.17500422, 5.24160538, 6.287122716E-04, -9.67922162E-03, 1.21401711, 10.4382305, 24.477448
48.4125, 22.0234947, -7.227085951E-02, 17.4665367, 6.75971902, 24.4101311, 2.945408427E-03, -4.544392238E-03, 1.36287977, 0.711219515, 0.17586251, 5.24275026, 6.290135917E-04, -9.678469005E-03, 1.21401781, 10.437223, 24.4743552
48.9125, 22.0234947, -7.227046725E-02, 17.4511481, 6.7550734, 24.390877, 2.948630463E-03, -4.54313877E-03, 1.36267332, 0.708302494, 0.176769076, 5.24382773, 6.292822321E-04, -9.67710796E-03, 1.21393422, 10.4379215, 24.4674937
49.4125, 22.0199184, -7.227133654E-02, 17.4380815, 6.75101523, 24.3742947, 2.951875496E-03, -4.542041957E-03, 1.36255197, 0.705843432, 0.177568859, 5.24493275, 6.295691134E-04, -9.676338756E-03, 1.21392427, 10.4371324, 24.4642081
49.9125, 22.0199184, -7.227097266E-02, 17.4236931, 6.74670056, 24.3563333, 2.954932644E-03, -4.540864185E-03, 1.36235813, 0.703109321, 0.178406726, 5.24597902, 6.298276452E-04, -9.675060678E-03, 1.21384308, 10.437788, 24.4577496
