Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 69.735878, -6.436621243E-02, -0.45125983, 4.14469097, 10.3452792, 1.058345254E-03, 9.919407577E-04, 1.259738868E-02, -2.25105274, 0.492416466, 9.41334632, 7.369519424E-04, -1.187667471E-02, -0.102664875, 30.5213575, -18.9740025
4.4125, 61.5594902, -6.300863625E-02, 4.83910324, 5.24149775, 14.1621645, 1.19163919E-03, -7.643052561E-03, 0.320343365, -1.74610087, 0.613561869, 7.45565409, 6.134019172E-04, -1.037598989E-02, 0.220049371, 26.9676819, -10.5216375
4.9125, 61.5594902, -6.300189244E-02, 4.73774634, 5.1568335, 13.9284028, 1.198710566E-03, -7.876270167E-03, 0.318630375, -1.73698165, 0.61924338, 7.44266396, 6.135795981E-04, -9.980342048E-03, 0.220485631, 26.9747925, -10.5687816
5.4125, 54.8929749, -6.23803296E-02, 8.91723918, 6.00983888, 17.6311267, 1.347708689E-03, -1.464533997E-02, 0.551535493, -1.30671676, 0.687380548, 6.03017643, 5.267763538E-04, -8.852480189E-03, 0.465821857, 24.1303568, -3.81593403
5.9125, 54.8929749, -6.237330084E-02, 8.79273318, 5.92642338, 17.3902863, 1.357727154E-03, -1.477555867E-02, 0.549828186, -1.30381618, 0.693808045, 6.02412823, 5.275124587E-04, -8.596351303E-03, 0.466234608, 24.1377592, -3.86068394
6.4125, 49.4504128, -6.221152609E-02, 12.1067409, 6.59251288, 20.5631386, 1.505582265E-03, -2.01036011E-02, 0.727131859, -0.939607552, 0.727543906, 5.00932316, 4.688613104E-04, -7.759047231E-03, 0.653872869, 21.8447561, 1.57454418
6.9125, 49.4504128, -6.220450341E-02, 11.966584, 6.51124439, 20.319644, 1.518498274E-03, -2.01769668E-02, 0.725448798, -0.941491753, 0.734511356, 5.00883175, 4.701524112E-04, -7.587880554E-03, 0.654247087, 21.8521881, 1.53104262
7.4125, 44.9897232, -6.232141868E-02, 14.6064323, 7.03359397, 22.9399761, 1.657478802E-03, -2.439674984E-02, 0.861459906, -0.634258554, 0.74644956, 4.28631311, 4.310540032E-04, -6.968142636E-03, 0.798891223, 19.9903827, 5.93763158
7.9125, 44.9897232, -6.231457823E-02, 14.4563255, 6.95509117, 22.6969939, 1.672807646E-03, -2.443761766E-02, 0.859816867, -0.639811696, 0.753799452, 4.29003992, 4.326969396E-04, -6.849987209E-03, 0.799221059, 19.9976797, 5.89495726
8.4125, 41.3160629, -6.259152153E-02, 16.5691115, 7.36634698, 24.8333008, 1.798689996E-03, -2.780334196E-02, 0.96504853, -0.381173582, 0.752431998, 3.78540949, 4.090721691E-04, -6.389881425E-03, 0.911711715, 18.4756031, 9.49194561
8.9125, 41.3160629, -6.258496962E-02, 16.413379, 7.29102018, 24.593377, 1.81578282E-03, -2.782515874E-02, 0.963457587, -0.389514302, 0.760033506, 3.79200661, 4.107731659E-04, -6.305700293E-03, 0.911996118, 18.4826627, 9.45002209
9.4125, 38.2755508, -6.294479717E-02, 18.1117735, 7.61589227, 26.3274074, 1.927526459E-03, -3.052930642E-02, 1.04560531, -0.172115053, 0.751022825, 3.45023724, 4.004503094E-04, -5.961637867E-03, 1.00029126, 17.2304819, 12.4043182
9.9125, 38.2755508, -6.293859527E-02, 17.9536855, 7.54399383, 26.0925507, 1.945802535E-03, -3.053974698E-02, 1.04407505, -0.182541235, 0.758763565, 3.45837192, 4.019759885E-04, -5.899843236E-03, 1.00053166, 17.2372434, 12.3632229
10.4125, 35.7472458, -6.333192235E-02, 19.3241393, 7.80126109, 27.4983475, 2.044213371E-03, -3.272790736E-02, 1.10877742, -6.288608377E-05, 0.745829104, 3.23445379, 4.006830926E-04, -5.639923556E-03, 1.07047715, 16.2012854, 14.8029741
10.9125, 35.7472458, -6.332610213E-02, 19.1661607, 7.73292558, 27.2700897, 2.063214454E-03, -3.27314427E-02, 1.10731347, -1.201266529E-02, 0.753612379, 3.24304579, 4.020164481E-04, -5.593282502E-03, 1.07067619, 16.207715, 14.7628345
11.4125, 33.63591, -6.372210473E-02, 20.275337, 7.93694232, 28.409601, 2.149768613E-03, -3.451405149E-02, 1.15871774, 0.140921358, 0.739143998, 3.09974096, 4.056867274E-04, -5.394526029E-03, 1.12658213, 15.3463848, 16.7872773
11.9125, 33.63591, -6.371667772E-02, 20.1193086, 7.87221891, 28.1890616, 2.16914531E-03, -3.451336501E-02, 1.1573234, 0.12789844, 0.746887624, 3.1081515, 4.067682162E-04, -5.35841447E-03, 1.12674304, 15.3524677, 16.7482287
12.4125, 31.8661537, -6.409688757E-02, 21.0189551, 8.03403406, 29.1126401, 2.245411584E-03, -3.597464458E-02, 1.19849738, 0.255847103, 0.732370853, 3.01772851, 4.135251583E-04, -5.204378692E-03, 1.17180549, 14.6332447, 18.4349246
12.9125, 31.8661537, -6.409185176E-02, 20.8662399, 7.97290812, 28.9005991, 2.264898328E-03, -3.59713465E-02, 1.19717412, 0.24211214, 0.7400064, 3.02568507, 4.142968504E-04, -5.175765084E-03, 1.17193169, 14.6389765, 18.3970855
13.4125, 30.3778839, -6.444595307E-02, 21.596832, 8.10109083, 29.6487551, 2.332319649E-03, -3.717597703E-02, 1.23040326, 0.348935396, 0.726320257, 2.96947007, 4.221549499E-04, -5.054719881E-03, 1.20853764, 14.0361989, 19.8072211
13.9125, 30.3778839, -6.444129751E-02, 21.4484236, 8.04350107, 29.4457199, 2.351714725E-03, -3.717106218E-02, 1.22915123, 0.334777332, 0.733791928, 2.97689967, 4.22772157E-04, -5.031570388E-03, 1.20863252, 14.0415844, 19.7706873
14.4125, 29.1228428, -6.476428061E-02, 22.0418746, 8.14474888, 30.0509825, 2.411545904E-03, -3.816907643E-02, 1.25615201, 0.423744372, 0.721412233, 2.94284288, 4.30467866E-04, -4.935109882E-03, 1.23857944, 13.5348175, 20.952978
14.9125, 29.1228428, -6.475998863E-02, 21.8984753, 8.09060099, 29.857239, 2.430696972E-03, -3.81631732E-02, 1.25497027, 0.409393502, 0.728675756, 2.94976078, 4.310167108E-04, -4.916028089E-03, 1.2386463, 13.5398663, 20.9178181
15.4125, 28.0619793, -6.505022588E-02, 22.3801498, 8.17018955, 30.345783, 2.484004153E-03, -3.899363627E-02, 1.27704328, 0.483273822, 0.71781657, 2.93010894, 4.381475875E-04, -4.838139832E-03, 1.2633, 13.1126966, 21.911388
15.9125, 28.0619793, -6.504627744E-02, 22.2422384, 8.11936655, 30.1614468, 2.502796134E-03, -3.898713364E-02, 1.27593021, 0.468912794, 0.72483789, 2.936565, 4.386630405E-04, -4.822155607E-03, 1.26334189, 13.1174203, 21.8776449
16.4125, 27.1634674, -6.530423009E-02, 22.6324487, 8.18148121, 30.5544085, 2.550477309E-03, -3.968076907E-02, 1.29407017, 0.530053953, 0.71554722, 2.92627899, 4.451185489E-04, -4.758465738E-03, 1.28375018, 12.756556, 22.7141706
16.9125, 27.1634674, -6.530060339E-02, 22.500329, 8.13384931, 30.3794599, 2.568824472E-03, -3.967392656E-02, 1.29302362, 0.515826612, 0.722301105, 2.93233198, 4.456178492E-04, -4.7448841E-03, 1.28377001, 12.7609696, 22.6818678
17.4125, 26.4011955, -6.552795951E-02, 22.8154603, 8.18183489, 30.6939886, 2.611635241E-03, -4.025513859E-02, 1.30799868, 0.566219388, 0.714526222, 2.9281026, 4.513899053E-04, -4.692221896E-03, 1.30074465, 12.4555652, 23.3871927
17.9125, 26.4011955, -6.552463216E-02, 22.6893026, 8.13725123, 30.5283076, 2.629474808E-03, -4.024811518E-02, 1.30701611, 0.552237724, 0.72099522, 2.93381009, 4.518827277E-04, -4.680530085E-03, 1.30074506, 12.4596851, 23.3563348
18.4125, 25.7536049, -6.572356705E-02, 22.942729, 8.17381976, 30.7784705, 2.668055556E-03, -4.073704892E-02, 1.31943206, 0.59353741, 0.714666874, 2.93331875, 4.570046011E-04, -4.637175321E-03, 1.31492838, 12.2008319, 23.9516852
18.9125, 25.7536049, -6.572051686E-02, 22.8225927, 8.13213558, 30.6218549, 2.685343249E-03, -4.072996538E-02, 1.31851069, 0.579887538, 0.720839565, 2.93873259, 4.57496874E-04, -4.627004641E-03, 1.31491178, 12.2046742, 23.9222652
19.4125, 25.2028122, -6.589345042E-02, 23.0252731, 8.15949017, 30.819214, 2.720238334E-03, -4.114309831E-02, 1.32884776, 0.613488066, 0.715867744, 2.94036968, 4.620199323E-04, -4.59191591E-03, 1.32681478, 11.9850128, 24.4251856
19.9125, 25.2028122, -6.589065585E-02, 22.9111368, 8.12055468, 30.6714043, 2.736943933E-03, -4.113603542E-02, 1.32798468, 0.600235086, 0.721737775, 2.94553405, 4.62515436E-04, -4.582979142E-03, 1.32678336, 11.9885936, 24.3971782
20.4125, 24.733902, -6.604016786E-02, 23.0720345, 8.14047466, 30.8254224, 2.768612476E-03, -4.148644943E-02, 1.33662216, 0.627338194, 0.717993116, 2.94826941, 4.664987057E-04, -4.555050013E-03, 1.33681121, 11.8020091, 24.8222327
20.9125, 24.733902, -6.603760832E-02, 22.9638185, 8.10413642, 30.6861193, 2.784717497E-03, -4.147943913E-02, 1.33581437, 0.614529741, 0.723558394, 2.95322052, 4.669997013E-04, -4.547138733E-03, 1.336767, 11.8053453, 24.7956114
21.4125, 24.3343849, -6.616636815E-02, 23.0902603, 8.11804904, 30.804519, 2.81354618E-03, -4.177712551E-02, 1.34305031, 0.636195298, 0.720863342, 2.95650392, 4.705044126E-04, -4.524737431E-03, 1.3452394, 11.6467359, 25.1549435
21.9125, 24.3343849, -6.616402421E-02, 22.9878318, 8.08415888, 30.6733908, 2.829040518E-03, -4.17702225E-02, 1.34229482, 0.623864729, 0.726125628, 2.96126994, 4.710119118E-04, -4.517688145E-03, 1.34518419, 11.6498413, 25.1296668
22.4125, 23.9937725, -6.627466625E-02, 23.0858168, 8.09321505, 30.762489, 2.855356335E-03, -4.202304392E-02, 1.34836451, 0.641007077, 0.724292096, 2.96484349, 4.740970512E-04, -4.499237454E-03, 1.35235478, 11.5149322, 25.4334323
22.9125, 23.9937725, -6.627251973E-02, 22.9890125, 8.06162812, 30.6391869, 2.870237601E-03, -4.201626994E-02, 1.34765834, 0.629176203, 0.729256228, 2.96944526, 4.746111318E-04, -4.492930075E-03, 1.35229018, 11.5178235, 25.4094581
23.4125, 23.7032223, -6.636772743E-02, 23.0633753, 8.06673943, 30.704066, 2.894313334E-03, -4.223026903E-02, 1.35274175, 0.642593466, 0.728073762, 2.97333507, 4.773314956E-04, -4.476856132E-03, 1.35835412, 11.4030194, 25.6661541
23.9125, 23.7032223, -6.636576152E-02, 22.9720075, 8.03731572, 30.5882328, 2.90858438E-03, -4.222363734E-02, 1.35208207, 0.631274722, 0.732747333, 2.97778734, 4.778514192E-04, -4.471177822E-03, 1.3582816, 11.4057102, 25.6434347
24.4125, 23.4552708, -6.64476166E-02, 23.0269047, 8.03927248, 30.6332782, 2.930664939E-03, -4.240488058E-02, 1.35633863, 0.641586757, 0.732102562, 2.98184121, 4.802545585E-04, -4.457231736E-03, 1.36341216, 11.3079815, 25.8602447
24.9125, 23.4552708, -6.644581588E-02, 22.9407689, 8.01187601, 30.5245526, 2.944332632E-03, -4.239839612E-02, 1.35572258, 0.63078502, 0.736494717, 2.98615452, 4.807791904E-04, -4.452108324E-03, 1.36333302, 11.3104856, 25.8387334
25.4125, 23.2435932, -6.6516093E-02, 22.9797, 8.01133359, 30.5534496, 2.964632191E-03, -4.255193053E-02, 1.35928679, 0.638518133, 0.736291619, 2.99025286, 4.829074615E-04, -4.439960323E-03, 1.36767686, 11.2272751, 26.0217275
25.9125, 23.2435932, -6.651444323E-02, 22.8985792, 7.98583536, 30.4514688, 2.977707312E-03, -4.254562316E-02, 1.35871164, 0.628232404, 0.740412737, 2.9944348, 4.834354857E-04, -4.435318197E-03, 1.36759227, 11.2296045, 26.0013709
26.4125, 23.0628319, -6.657470964E-02, 22.9244631, 7.98333285, 30.4672854, 2.996412E-03, -4.267568459E-02, 1.36169493, 0.633831438, 0.740567927, 2.99850282, 4.853261871E-04, -4.424697707E-03, 1.37127152, 11.1587465, 26.155684
26.9125, 23.0628319, -6.657319775E-02, 22.848133, 7.95960965, 30.3716914, 3.008907916E-03, -4.266954239E-02, 1.36115811, 0.624055909, 0.744429165, 3.00255831, 4.85856151E-04, -4.420489937E-03, 1.37118251, 11.1609147, 26.1364324
27.4125, 22.908432, -6.662482881E-02, 22.8634038, 7.95558963, 30.3769778, 3.026180043E-03, -4.277971053E-02, 1.36365319, 0.627897051, 0.744870062, 3.00655014, 4.87541791E-04, -4.411179366E-03, 1.37429925, 11.1005728, 26.2664105
27.9125, 22.908432, -6.662344284E-02, 22.7916387, 7.93352391, 30.2874219, 3.03811192E-03, -4.277374442E-02, 1.36315221, 0.618622282, 0.748483148, 3.01048269, 4.88072167E-04, -4.407346084E-03, 1.37420674, 11.1025903, 26.2482145
28.4125, 22.7765236, -6.666763903E-02, 22.7983244, 7.92835118, 30.2842993, 3.054093565E-03, -4.286701553E-02, 1.36523653, 0.621022148, 0.749148306, 3.01437113, 4.895809225E-04, -4.399165516E-03, 1.37684663, 11.0512037, 26.357546
28.9125, 22.7765236, -6.666636803E-02, 22.7308968, 7.90783191, 30.2004399, 3.065478229E-03, -4.286123357E-02, 1.36476904, 0.612235746, 0.75252522, 3.01818281, 4.901100889E-04, -4.395669582E-03, 1.37675144, 11.0530818, 26.3403531
29.4125, 22.6638107, -6.670417272E-02, 22.7306921, 7.90180354, 30.1906719, 3.080294008E-03, -4.29401491E-02, 1.36650746, 0.613461473, 0.75336231, 3.02195314, 4.914663143E-04, -4.388465525E-03, 1.37898659, 11.0093286, 26.4321678
29.9125, 22.6638107, -6.670300672E-02, 22.6673774, 7.88272619, 30.1121792, 3.091149375E-03, -4.293454155E-02, 1.36607123, 0.605148919, 0.756515104, 3.02564542, 4.919926834E-04, -4.385276687E-03, 1.37888945, 11.0110765, 26.4159273
30.4125, 22.5674896, -6.673532388E-02, 22.6616889, 7.87608536, 30.0972257, 3.104908994E-03, -4.300126124E-02, 1.36751822, 0.605424712, 0.757480249, 3.02929022, 4.932171338E-04, -4.378927098E-03, 1.38078073, 10.9738266, 26.4928827
30.9125, 22.5674896, -6.673425376E-02, 22.6022672, 7.85835151, 30.0237825, 3.115253657E-03, -4.299583984E-02, 1.36711115, 0.597569911, 0.760420969, 3.03286396, 4.937391718E-04, -4.376010647E-03, 1.38068226, 10.975455, 26.4775472
31.4125, 22.4851646, -6.676186443E-02, 22.592268, 7.85129667, 30.0048554, 3.128053723E-03, -4.305218908E-02, 1.36831258, 0.597084233, 0.761477633, 3.03638022, 4.948496846E-04, -4.370392583E-03, 1.38228122, 10.9437499, 26.5419016
31.9125, 22.4851646, -6.676088189E-02, 22.5365265, 7.83481303, 29.9361585, 3.137906619E-03, -4.304694312E-02, 1.36793269, 0.589669835, 0.764218135, 3.03983622, 4.953658933E-04, -4.367731781E-03, 1.38218198, 10.9452653, 26.5274263
32.4125, 22.4147968, -6.678445935E-02, 22.5231877, 7.82750457, 29.914255, 3.149833029E-03, -4.309447461E-02, 1.36892717, 0.588580508, 0.765335922, 3.04322438, 4.963775275E-04, -4.362754351E-03, 1.38353224, 10.9182882, 26.5811002
32.9125, 22.4147968, -6.678355683E-02, 22.4709192, 7.81218505, 29.8500157, 3.159213432E-03, -4.308940696E-02, 1.36857261, 0.581588722, 0.767887773, 3.04656335, 4.968865358E-04, -4.360319605E-03, 1.38343272, 10.9197001, 26.5674364
33.4125, 22.3546467, -6.680368068E-02, 22.4550484, 7.80475135, 29.8259592, 3.170341867E-03, -4.312943536E-02, 1.36939278, 0.580027332, 0.769041924, 3.04982481, 4.978121599E-04, -4.355907347E-03, 1.38457135, 10.8967538, 26.612065
33.9125, 22.3546467, -6.680285126E-02, 22.4060523, 7.79051364, 29.7658999, 3.179268779E-03, -4.31245431E-02, 1.36906179, 0.573439631, 0.771416347, 3.05304754, 4.983126188E-04, -4.35367894E-03, 1.38447199, 10.8980699, 26.599169
34.4125, 22.3032265, -6.682001945E-02, 22.388313, 7.78305825, 29.7403638, 3.189667092E-03, -4.315818996E-02, 1.36973521, 0.57151612, 0.772586727, 3.05618516, 4.991631389E-04, -4.349762776E-03, 1.38543049, 10.8785591, 26.6361388
34.9125, 22.3032265, -6.681925686E-02, 22.3423998, 7.76982664, 29.6842244, 3.198159669E-03, -4.315347387E-02, 1.36942615, 0.565314061, 0.774794519, 3.05929248, 4.996539117E-04, -4.347721413E-03, 1.38533165, 10.8797855, 26.6239715
35.4125, 22.2592659, -6.68338973E-02, 22.3233387, 7.762431, 29.6577572, 3.207888217E-03, -4.31817063E-02, 1.36997608, 0.563119365, 0.775964869, 3.06230924, 5.004384758E-04, -4.344238809E-03, 1.38613685, 10.863205, 26.6544639
35.9125, 22.2592659, -6.683319581E-02, 22.2803253, 7.75013436, 29.6052901, 3.215964762E-03, -4.317715321E-02, 1.36968746, 0.55728443, 0.778016442, 3.06530226, 5.009185285E-04, -4.342377166E-03, 1.38603884, 10.8643494, 26.6429823
36.4125, 22.2216816, -6.684567489E-02, 22.2603928, 7.74286195, 29.5783407, 3.225077376E-03, -4.320077445E-02, 1.37013363, 0.554894174, 0.779173747, 3.06820124, 5.016449149E-04, -4.339278422E-03, 1.38671357, 10.8502655, 26.6680057
36.9125, 22.2216816, -6.684502927E-02, 22.2201032, 7.73143385, 29.5293096, 3.23275668E-03, -4.319639338E-02, 1.369864, 0.549408155, 0.781079061, 3.07108175, 5.021133904E-04, -4.337573044E-03, 1.38661668, 10.8513327, 26.6571699
37.4125, 22.1895485, -6.685566152E-02, 22.1996638, 7.72433354, 29.5022353, 3.241301841E-03, -4.32160982E-02, 1.37022306, 0.546884367, 0.782213249, 3.07386621, 5.027881764E-04, -4.334811532E-03, 1.3871804, 10.8393788, 26.6775752
37.9125, 22.1895485, -6.685506703E-02, 22.1619329, 7.71371266, 29.456421, 3.248601458E-03, -4.321188136E-02, 1.3699711, 0.541729352, 0.783981801, 3.07663558, 5.032443179E-04, -4.333242305E-03, 1.38708485, 10.840374, 26.6673537
38.4125, 22.162075, -6.686412172E-02, 22.141282, 7.70682157, 29.429508, 3.256622971E-03, -4.322825715E-02, 1.37025717, 0.539122898, 0.785085115, 3.07930858, 5.038730917E-04, -4.330781082E-03, 1.38755414, 10.8302345, 26.6838662
38.9125, 22.162075, -6.686357403E-02, 22.1059544, 7.69694963, 29.3867029, 3.263560375E-03, -4.322419262E-02, 1.37002167, 0.53428146, 0.786725887, 3.08196882, 5.04316315E-04, -4.329346811E-03, 1.38746015, 10.8311648, 26.674222
39.4125, 22.1385841, -6.687128125E-02, 22.0853291, 7.69029473, 29.360178, 3.271097067E-03, -4.323775158E-02, 1.37024666, 0.531633869, 0.787792499, 3.08453376, 5.049037882E-04, -4.327154678E-03, 1.38784915, 10.8225713, 26.6874637
39.9125, 22.1385841, -6.68707764E-02, 22.0522539, 7.6811178, 29.3201842, 3.277689053E-03, -4.32338457E-02, 1.37002642, 0.527089045, 0.789313982, 3.08708691, 5.05333614E-04, -4.325842117E-03, 1.38775689, 10.8234391, 26.6783614
40.4125, 22.1184998, -6.687733369E-02, 22.0318443, 7.67471809, 29.2942249, 3.284776523E-03, -4.324501175E-02, 1.37020044, 0.524433738, 0.790339604, 3.089547, 5.058838908E-04, -4.323877886E-03, 1.3880777, 10.8161631, 26.6888516
40.9125, 22.1184998, -6.687686808E-02, 22.0008815, 7.66618684, 29.2568595, 3.291039706E-03, -4.324124857E-02, 1.36999442, 0.520169175, 0.791749901, 3.09199538, 5.062999825E-04, -4.322676033E-03, 1.38798729, 10.8169746, 26.6802646
41.4125, 22.101326, -6.688244366E-02, 21.9808356, 7.6600536, 29.2315977, 3.29770993E-03, -4.325039116E-02, 1.37012598, 0.517533126, 0.792731704, 3.09435358, 5.068164849E-04, -4.320923466E-03, 1.3882502, 10.8108201, 26.6884525
41.9125, 22.101326, -6.688201402E-02, 21.9518519, 7.65212163, 29.1966879, 3.30365958E-03, -4.32467824E-02, 1.3699332, 0.513533158, 0.794038349, 3.09669956, 5.07218622E-04, -4.319822741E-03, 1.38816175, 10.8115788, 26.6803484
42.4125, 22.0866432, -6.688675229E-02, 21.932286, 7.6462627, 29.1722266, 3.309942244E-03, -4.325420269E-02, 1.37002954, 0.510937535, 0.794974582, 3.09895898, 5.077043529E-04, -4.318251164E-03, 1.38837558, 10.8063798, 26.686608
42.9125, 22.0866432, -6.68863556E-02, 21.9051566, 7.63888648, 29.1396097, 3.315593372E-03, -4.325073696E-02, 1.36984904, 0.507186994, 0.796184737, 3.10120525, 5.080924171E-04, -4.317247492E-03, 1.38828919, 10.8070889, 26.6789601
43.4125, 22.0740871, -6.689037973E-02, 21.8861559, 7.63330377, 29.1160184, 3.321515021E-03, -4.325670416E-02, 1.36991621, 0.50464841, 0.797074333, 3.10336884, 5.08549927E-04, -4.31583976E-03, 1.38846141, 10.8027024, 26.6836143
43.9125, 22.0740871, -6.689001328E-02, 21.8607624, 7.62644399, 29.0855438, 3.326882101E-03, -4.325337826E-02, 1.36974717, 0.50113292, 0.798194701, 3.10551832, 5.089239155E-04, -4.314924962E-03, 1.38837717, 10.8033657, 26.6763959
44.4125, 22.0633507, -6.689342843E-02, 21.8423918, 7.6211363, 29.0628719, 3.332466757E-03, -4.32581305E-02, 1.3697903, 0.498664003, 0.799037672, 3.10758902, 5.093554864E-04, -4.313664603E-03, 1.38851419, 10.7996707, 26.6797162
44.9125, 22.0633507, -6.68930897E-02, 21.8186243, 7.61475564, 29.0343978, 3.33756395E-03, -4.325493682E-02, 1.36963191, 0.495369815, 0.800074578, 3.10964465, 5.097154225E-04, -4.312826703E-03, 1.38843213, 10.8002925, 26.6729026
45.4125, 22.0541706, -6.689598581E-02, 21.8009282, 7.60972003, 29.0126744, 3.342834E-03, -4.325865255E-02, 1.36965534, 0.492980332, 0.800870897, 3.11162539, 5.101230148E-04, -4.311694705E-03, 1.38853946, 10.7971849, 26.6751176
45.9125, 22.0541706, -6.689567254E-02, 21.7786817, 7.60378316, 28.9860662, 3.347674296E-03, -4.325558786E-02, 1.36950687, 0.489894245, 0.801830228, 3.1135899, 5.104690427E-04, -4.310930811E-03, 1.3884596, 10.7977681, 26.668686
46.4125, 22.04632, -6.689812635E-02, 21.761689, 7.59901351, 28.9653054, 3.352650256E-03, -4.325843743E-02, 1.36951424, 0.487590872, 0.80258084, 3.11548375, 5.108543892E-04, -4.309917733E-03, 1.38854186, 10.7951593, 26.6699914
46.9125, 22.04632, -6.689783646E-02, 21.7408667, 7.5934897, 28.9404407, 3.35724651E-03, -4.325549947E-02, 1.369375, 0.48470052, 0.803468125, 3.11736035, 5.111867105E-04, -4.309219386E-03, 1.38846427, 10.7957053, 26.6639179
47.4125, 22.039608, -6.689991366E-02, 21.7245944, 7.58897893, 28.9206445, 3.361946922E-03, -4.325762768E-02, 1.36936936, 0.48248777, 0.804174368, 3.11917015, 5.115513419E-04, -4.308309795E-03, 1.38852545, 10.7935214, 26.664477
47.9125, 22.039608, -6.689964524E-02, 21.7051038, 7.58383813, 28.8974065, 3.366311369E-03, -4.325480716E-02, 1.36923872, 0.479781362, 0.804994735, 3.12096168, 5.118702352E-04, -4.30766742E-03, 1.38845012, 10.794034, 26.6587416
48.4125, 22.0338688, -6.690140172E-02, 21.689559, 7.5795774, 28.8785674, 3.370753453E-03, -4.325632718E-02, 1.36922264, 0.477662262, 0.805657673, 3.12269031, 5.12215517E-04, -4.306852489E-03, 1.38849361, 10.7922101, 26.6586949
48.9125, 22.0338688, -6.690115304E-02, 21.6713142, 7.57479172, 28.8568472, 3.374897596E-03, -4.325362618E-02, 1.3691, 0.475128511, 0.806415949, 3.12439981, 5.125212318E-04, -4.306267873E-03, 1.38842055, 10.7926903, 26.6532785
49.4125, 22.0289612, -6.690263662E-02, 21.6564942, 7.57077219, 28.8389494, 3.379097505E-03, -4.325463867E-02, 1.36907564, 0.473104273, 0.807037461, 3.12605029, 5.128484409E-04, -4.30554575E-03, 1.38844923, 10.791173, 26.6527399
49.9125, 22.0289612, -6.690240609E-02, 21.6394154, 7.56631645, 28.8186471, 3.383032035E-03, -4.32520457E-02, 1.36896046, 0.47073269, 0.807738131, 3.12768096, 5.131412843E-04, -4.305009204E-03, 1.38837842, 10.7916236, 26.6476245
50.4125, 22.024765, -6.690365736E-02, 21.6253116, 7.56252811, 28.801668, 3.387004596E-03, -4.325264092E-02, 1.36892962, 0.46880364, 0.808319655, 3.12925611, 5.134515336E-04, -4.304355243E-03, 1.38839478, 10.7903647, 26.6466926
