Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.9125, 27.1661968, -7.341306599E-02, 22.3172857, 8.16089552, 30.2939418, 2.450336715E-03, -4.190692836E-03, 1.27635839, 1.01052859, -3.766842647E-02, 4.36087538, 5.373203342E-04, 9.360633066E-03, 1.19768168, 14.9964686, 20.8420598
14.4125, 26.2702847, -7.366936573E-02, 22.7035485, 8.2221274, 30.6838047, 2.499103131E-03, -4.245201507E-03, 1.29626685, 1.07006035, -4.47733766E-02, 4.38263772, 5.452756513E-04, 9.596053176E-03, 1.21896081, 14.6370471, 21.7042025
14.9125, 26.2702847, -7.366455004E-02, 22.5674999, 8.1678688, 30.4951079, 2.517504238E-03, -4.240391394E-03, 1.29492483, 1.05489609, -3.401427417E-02, 4.37168866, 5.449905984E-04, 9.610132073E-03, 1.21907339, 14.6419078, 21.6711616
15.4125, 25.5333366, -7.388739437E-02, 22.8661241, 8.21164984, 30.7915421, 2.560471684E-03, -4.281793684E-03, 1.31080834, 1.10202868, -3.922451316E-02, 4.39351118, 5.519090456E-04, 9.805054943E-03, 1.23624072, 14.3469774, 22.3757886
15.9125, 25.5333366, -7.388301321E-02, 22.7364694, 8.16095059, 30.6132822, 2.578346467E-03, -4.276062235E-03, 1.30955089, 1.08712388, -2.899389285E-02, 4.38317338, 5.516829506E-04, 9.816754097E-03, 1.2363275, 14.3514928, 22.3443452
16.4125, 24.9259911, -7.40742555E-02, 22.9653282, 8.19115162, 30.8355979, 2.616429987E-03, -4.308608359E-03, 1.32228366, 1.12402378, -3.243072395E-02, 4.40297147, 5.576209068E-04, 9.977293689E-03, 1.25025806, 14.1090372, 22.9209033
16.9125, 24.9259911, -7.407027334E-02, 22.8421626, 8.14384695, 30.6675635, 2.633726198E-03, -4.302407201E-03, 1.32110756, 1.10948648, -2.273779082E-02, 4.39327431, 5.574492209E-04, 9.98717108E-03, 1.25032201, 14.1132265, 22.8910367
17.4125, 24.4246693, -7.423282462E-02, 23.0153797, 8.16347639, 30.8310162, 2.667667761E-03, -4.328404759E-03, 1.33135171, 1.13800888, -2.463209163E-02, 4.41025303, 5.625047608E-04, 1.011931033E-02, 1.26168015, 13.9136221, 23.3631332
17.9125, 24.4246693, -7.42292073E-02, 22.8986891, 8.11939336, 30.6729101, 2.684351482E-03, -4.322011333E-03, 1.33025335, 1.12391823, -1.547735054E-02, 4.40121112, 5.623827722E-04, 1.012777755E-02, 1.26172403, 13.9175062, 23.334815
18.4125, 24.0103359, -7.436648911E-02, 23.0274607, 8.13079611, 30.7895826, 2.714753886E-03, -4.342567451E-03, 1.33851325, 1.14563802, -1.610993838E-02, 4.4153421, 5.666720915E-04, 1.023701273E-02, 1.27101725, 13.7529964, 23.7214772
18.9125, 24.0103359, -7.43632044E-02, 22.9171529, 8.08975921, 30.6410529, 2.730805305E-03, -4.336159279E-03, 1.33748878, 1.1320498, -7.486941064E-03, 4.40695592, 5.665950368E-04, 1.024436638E-02, 1.27104351, 13.7565948, 23.6946659
19.4125, 23.6675377, -7.447897931E-02, 23.010306, 8.09475627, 30.7204585, 2.758158453E-03, -4.35161413E-03, 1.3441454, 1.14829898, -7.166283524E-03, 4.41873658, 5.70242532E-04, 1.033557012E-02, 1.27865621, 13.620894, 24.0112834
19.9125, 23.6675377, -7.447599724E-02, 22.9062307, 8.05658899, 30.5811125, 2.773567771E-03, -4.345300213E-03, 1.34319084, 1.13525071, 9.372150995E-04, 4.4109949, 5.702057038E-04, 1.034201721E-02, 1.27866709, 13.6242263, 23.9859297
20.4125, 23.3836842, -7.457334183E-02, 22.9709779, 8.05666501, 30.6310414, 2.79828672E-03, -4.35684164E-03, 1.34855441, 1.14706543, 2.015412219E-03, 4.42062938, 5.733041386E-04, 1.04181782E-02, 1.28491353, 13.5122224, 24.2450373
20.9125, 23.3836842, -7.457063482E-02, 22.8729402, 8.02119352, 30.500459, 2.813052851E-03, -4.350696609E-03, 1.34766577, 1.13458014, 9.615523361E-03, 4.41351311, 5.733030451E-04, 1.042387283E-02, 1.28491101, 13.5153073, 24.2210892
21.4125, 23.1484795, -7.465223212E-02, 22.9151371, 8.01753511, 30.5272193, 2.8354857E-03, -4.3591874E-03, 1.35198499, 1.14281733, 1.128397558E-02, 4.42124036, 5.75934161E-04, 1.048753596E-02, 1.29004411, 13.4228269, 24.4329296
21.9125, 23.1484795, -7.464977484E-02, 22.8229137, 7.98458987, 30.4049692, 2.849613957E-03, -4.353255064E-03, 1.35115825, 1.13090678, 1.839945636E-02, 4.41472439, 5.759646588E-04, 1.049261393E-02, 1.29003, 13.4256817, 24.4103265
22.4125, 22.9534779, -7.471800129E-02, 22.8472914, 7.97814038, 30.413644, 2.870052925E-03, -4.359331136E-03, 1.35463178, 1.13627195, 2.051443296E-02, 4.42080842, 5.782002867E-04, 1.054587149E-02, 1.29425269, 13.3493041, 24.5832931
22.9125, 22.9534779, -7.471577061E-02, 22.7606371, 7.94755756, 30.2992891, 2.883553105E-03, -4.353640464E-03, 1.35386309, 1.12493884, 2.716597038E-02, 4.41486357, 5.782584623E-04, 1.055042008E-02, 1.29422856, 13.3519455, 24.5619763
23.4125, 22.7917328, -7.477269967E-02, 22.7710212, 7.93906658, 30.2939759, 2.902244295E-03, -4.357834959E-03, 1.3566503, 1.1280129, 2.96062628E-02, 4.41956335, 5.801609223E-04, 1.059503077E-02, 1.29770453, 13.2888652, 24.7029511
23.9125, 22.7917328, -7.477067453E-02, 22.6896819, 7.91069015, 30.1870826, 2.915130506E-03, -4.352383848E-03, 1.35593589, 1.11725301, 3.581573975E-02, 4.41415765, 5.802432176E-04, 1.059912119E-02, 1.2976718, 13.291309, 24.6828586
24.4125, 22.657526, -7.481809541E-02, 22.6891661, 7.90075187, 30.1710828, 2.932282024E-03, -4.355094317E-03, 1.35816544, 1.11851226, 3.848106265E-02, 4.4177123, 5.818658202E-04, 1.063652026E-02, 1.30053381, 13.2392151, 24.7975004
24.9125, 22.657526, -7.481625666E-02, 22.6128786, 7.87443233, 30.0712228, 2.944570759E-03, -4.349903961E-03, 1.35750167, 1.10831609, 4.427091828E-02, 4.4128127, 5.819689102E-04, 1.064022425E-02, 1.30049378, 13.2414761, 24.7785731
25.4125, 22.546133, -7.485569981E-02, 22.6039647, 7.86351691, 30.0471927, 2.960359624E-03, -4.351445722E-03, 1.35927769, 1.10815093, 4.707896172E-02, 4.41543486, 5.833570426E-04, 1.067160306E-02, 1.30284999, 13.1984658, 24.8715402
25.9125, 22.546133, -7.485403007E-02, 22.5324674, 7.83911203, 29.9539502, 2.972069155E-03, -4.346499997E-03, 1.35866114, 1.09850483, 5.247182573E-02, 4.4110076, 5.834779528E-04, 1.067495902E-02, 1.30280375, 13.2005568, 24.8537157
26.4125, 22.4536572, -7.488679566E-02, 22.5171754, 7.82759037, 29.9240232, 2.986646582E-03, -4.34713023E-03, 1.36006824, 1.09723483, 5.535598821E-02, 4.41288163, 5.8466997E-04, 1.070132672E-02, 1.30474261, 13.1650584, 24.9288518
26.9125, 22.4536572, -7.488527919E-02, 22.4502079, 7.80496655, 29.836997, 2.997796872E-03, -4.342436472E-03, 1.35949562, 1.08812233, 6.037442507E-02, 4.40889295, 5.84805989E-04, 1.070437839E-02, 1.3046912, 13.1669946, 24.9120728
27.4125, 22.3768692, -7.491246746E-02, 22.4301656, 7.79312744, 29.8028804, 3.011292134E-03, -4.342360103E-03, 1.36060272, 1.08600751, 6.328166214E-02, 4.41017522, 5.858340692E-04, 1.072654667E-02, 1.30628526, 13.1377109, 24.972541
27.9125, 22.3768692, -7.491108998E-02, 22.367474, 7.77215852, 29.7216845, 3.021903742E-03, -4.337904215E-03, 1.36007091, 1.07740989, 6.794778251E-02, 4.40659229, 5.859827506E-04, 1.072932886E-02, 1.30622955, 13.1395016, 24.9567467
28.4125, 22.3130989, -7.493362697E-02, 22.3439891, 7.76022733, 29.6847398, 3.034428495E-03, -4.337280665E-03, 1.36093424, 1.07466195, 7.08365962E-02, 4.40741354, 5.868738774E-04, 1.074799897E-02, 1.30753848, 13.1153598, 25.0051655
28.9125, 22.3130989, -7.493237556E-02, 22.2853253, 7.74079451, 29.6090056, 3.044522497E-03, -4.333048399E-03, 1.36044038, 1.06655907, 7.517195364E-02, 4.40420446, 5.870330268E-04, 1.075053058E-02, 1.30747926, 13.117018, 24.9903039
29.4125, 22.2601337, -7.495103914E-02, 22.2594491, 7.72894367, 29.5703149, 3.05617268E-03, -4.33200964E-03, 1.36110587, 1.06334958, 7.800994405E-02, 4.40467285, 5.878097555E-04, 1.076627896E-02, 1.30855228, 13.0971308, 25.0288249
29.9125, 22.2601337, -7.49499021E-02, 22.2045739, 7.71093695, 29.4996918, 3.065770584E-03, -4.327999816E-03, 1.36064719, 1.05572032, 8.203531881E-02, 4.4018073, 5.87977366E-04, 1.076858454E-02, 1.30849021, 13.0986657, 25.0148407
30.4125, 22.216135, -7.496534381E-02, 22.1771413, 7.69929704, 29.4601076, 3.076629661E-03, -4.326636062E-03, 1.36115243, 1.05218761, 8.479833021E-02, 4.40201049, 5.886584337E-04, 1.07818774E-02, 1.3093679, 13.0822988, 25.0452499
30.9125, 22.216135, -7.496431053E-02, 22.1258244, 7.68261171, 29.3942602, 3.085752487E-03, -4.322841379E-03, 1.36072639, 1.04501046, 8.853369285E-02, 4.39945981, 5.888327653E-04, 1.078399398E-02, 1.30930365, 13.08372, 25.0320939
31.4125, 22.1795864, -7.497707484E-02, 22.0974996, 7.67128013, 29.3544492, 3.095893428E-03, -4.321243067E-03, 1.36110212, 1.04126563, 9.120365598E-02, 4.39946945, 5.894337414E-04, 1.079522675E-02, 1.31001957, 13.0702648, 25.0558628
31.9125, 22.1795864, -7.497613572E-02, 22.049522, 7.65581966, 29.2930637, 3.104562102E-03, -4.317653086E-03, 1.36070632, 1.03451892, 9.466813701E-02, 4.39720633, 5.896132187E-04, 1.07971647E-02, 1.30995368, 13.0715809, 25.0434832
32.4125, 22.1492214, -7.498667727E-02, 22.0208269, 7.64486636, 29.2535417, 3.114048481E-03, -4.315888313E-03, 1.36097771, 1.0306507, 9.723233929E-02, 4.39707923, 5.901470545E-04, 1.080667087E-02, 1.31053564, 13.0605335, 25.0618248
32.9125, 22.1492214, -7.498582362E-02, 21.9759806, 7.63054061, 29.1963221, 3.122283484E-03, -4.312481506E-03, 1.36060994, 1.02431293, 0.100443997, 4.39507842, 5.903302975E-04, 1.080844845E-02, 1.31046857, 13.0617528, 25.0501788
33.4125, 22.1239929, -7.49945213E-02, 21.9473218, 7.62001482, 29.1574818, 3.131171463E-03, -4.310615729E-03, 1.36079758, 1.02039154, 0.102894061, 4.39485931, 5.908077085E-04, 1.081650684E-02, 1.31093961, 13.0526967, 25.0640955
33.9125, 22.1239929, -7.499374523E-02, 21.9054087, 7.60673976, 29.1041488, 3.13899288E-03, -4.307390533E-03, 1.36045576, 1.01444131, 0.105870116, 4.39309705, 5.909934444E-04, 1.081813618E-02, 1.31087177, 13.0538266, 25.0531382
34.4125, 22.1030312, -7.500091431E-02, 21.8771013, 7.59667302, 29.0662863, 3.147331407E-03, -4.305455513E-03, 1.36057648, 1.01052207, 0.108200906, 4.39282182, 5.914232749E-04, 1.082499055E-02, 1.31125099, 13.0464153, 25.0634571
34.9125, 22.1030312, -7.500020868E-02, 21.8379329, 7.58437109, 29.0165765, 3.154758957E-03, -4.302397713E-03, 1.36025869, 1.00493871, 0.110957581, 4.39127611, 5.916104341E-04, 1.082647531E-02, 1.31118276, 13.0474639, 25.0531461
35.4125, 22.0856152, -7.500611179E-02, 21.810217, 7.57478132, 28.9799085, 3.162591985E-03, -4.300416118E-03, 1.36032626, 1.00106454, 0.113166664, 4.39097149, 5.920000367E-04, 1.083230319E-02, 1.311486, 13.0414102, 25.0605499
35.9125, 22.0856152, -7.500547013E-02, 21.7736169, 7.56337964, 28.9335763, 3.16964413E-03, -4.297531271E-03, 1.3600307, 0.995827924, 0.11571921, 4.38962208, 5.921876718E-04, 1.083367114E-02, 1.31141771, 13.042383, 25.0508448
36.4125, 22.0711441, -7.501032489E-02, 21.7466669, 7.55427538, 28.8982527, 3.177010705E-03, -4.295546659E-03, 1.36005636, 0.992031486, 0.117806405, 4.38930874, 5.925430888E-04, 1.083863995E-02, 1.31165812, 13.0374515, 25.0558941
36.9125, 22.0711441, -7.500974133E-02, 21.7124684, 7.54370698, 28.8550672, 3.183705826E-03, -4.292811447E-03, 1.35978137, 0.987122113, 0.120169236, 4.38813686, 5.92730364E-04, 1.083989408E-02, 1.31159006, 13.0383549, 25.0467615
37.4125, 22.0591183, -7.501372932E-02, 21.6864167, 7.53508771, 28.8211917, 3.190640544E-03, -4.290826955E-03, 1.35977424, 0.983428186, 0.122135783, 4.38783037, 5.930565679E-04, 1.084413666E-02, 1.31177856, 13.0343482, 25.0499189
37.9125, 22.0591183, -7.501319852E-02, 21.6544623, 7.52529072, 28.7809381, 3.196996112E-03, -4.28823921E-03, 1.35951833, 0.978827296, 0.124322351, 4.3868188, 5.93242747E-04, 1.084528486E-02, 1.31171093, 13.0351872, 25.0413197
38.4125, 22.0491257, -7.50164697E-02, 21.629395, 7.51715034, 28.7485694, 3.20353038E-03, -4.286294494E-03, 1.35948586, 0.975254055, 0.126170679, 4.38653054, 5.935439464E-04, 1.08489178E-02, 1.31185662, 13.0319426, 25.0429643
38.9125, 22.0491257, -7.501598686E-02, 21.5995381, 7.50806682, 28.7110461, 3.209563272E-03, -4.283843445E-03, 1.35924757, 0.970943744, 0.128193612, 4.38566349, 5.937283955E-04, 1.08499767E-02, 1.31178965, 13.032722, 25.034871
39.4125, 22.040823, -7.501866613E-02, 21.5755142, 7.50039397, 28.6802143, 3.215724885E-03, -4.281929465E-03, 1.35919578, 0.96750349, 0.129927453, 4.38540091, 5.94007943E-04, 1.085309375E-02, 1.31190006, 13.0301058, 25.0353152
39.9125, 22.040823, -7.501822685E-02, 21.5476161, 7.49197041, 28.6452333, 3.221451105E-03, -4.279607618E-03, 1.35897384, 0.96346667, 0.131798541, 4.38466386, 5.941901277E-04, 1.085405928E-02, 1.31183392, 13.030829, 25.0276915
40.4125, 22.0339241, -7.50204174E-02, 21.5246669, 7.4847511, 28.6159412, 3.227266073E-03, -4.277743754E-03, 1.35890763, 0.960168041, 0.133421841, 4.38443237, 5.94450874E-04, 1.085673693E-02, 1.31191532, 13.0287292, 25.0271917
40.9125, 22.0339241, -7.502001771E-02, 21.4985989, 7.4769387, 28.5833287, 3.232700789E-03, -4.275550272E-03, 1.35870077, 0.956388306, 0.135152099, 4.3838121, 5.946303203E-04, 1.0857628E-02, 1.31185017, 13.029403, 25.0200124
41.4125, 22.0281906, -7.502180535E-02, 21.4767385, 7.4701555, 28.555563, 3.238191648E-03, -4.273737688E-03, 1.35862408, 0.953236243, 0.136669548, 4.38361498, 5.948746252E-04, 1.085993466E-02, 1.31190775, 13.0277271, 25.0187764
41.9125, 22.0281906, -7.502144164E-02, 21.4523774, 7.46290781, 28.5251519, 3.24334983E-03, -4.271657341E-03, 1.35843123, 0.949698066, 0.138269212, 4.38309938, 5.950509508E-04, 1.086075142E-02, 1.31184372, 13.0283532, 25.0120148
42.4125, 22.0234261, -7.502289739E-02, 21.4316021, 7.45654332, 28.4988821, 3.248538132E-03, -4.269904324E-03, 1.35834721, 0.946694879, 0.139685593, 4.38293807, 5.952807243E-04, 1.086273821E-02, 1.3118818, 13.0270259, 25.0102131
42.9125, 22.0234261, -7.50225664E-02, 21.4088364, 7.44981834, 28.4705238, 3.253433471E-03, -4.267943401E-03, 1.35816732, 0.943383604, 0.141164268, 4.3825162, 5.954536281E-04, 1.086349308E-02, 1.31181899, 13.0276089, 25.0038425
43.4125, 22.0194664, -7.502374852E-02, 21.389133, 7.44385241, 28.4457098, 3.258338343E-03, -4.266248598E-03, 1.35807849, 0.940529238, 0.142484805, 4.38239122, 5.956704732E-04, 1.086521506E-02, 1.31184119, 13.026566, 25.0016164
43.9125, 22.0194664, -7.502344726E-02, 21.3678538, 7.4376113, 28.4192596, 3.262984403E-03, -4.264394459E-03, 1.3579106, 0.937430808, 0.14385135, 4.38205293, 5.958396492E-04, 1.08659056E-02, 1.31177968, 13.0271087, 24.9956121
44.4125, 22.0161781, -7.502440503E-02, 21.3491986, 7.43202399, 28.3958528, 3.267623252E-03, -4.262768724E-03, 1.35781897, 0.934723673, 0.145081039, 4.3819635, 5.960448968E-04, 1.086739904E-02, 1.31178895, 13.026299, 24.9930723
44.9125, 22.0161781, -7.502413079E-02, 21.3293092, 7.42623046, 28.3711804, 3.272032752E-03, -4.26100789E-03, 1.35766222, 0.931825065, 0.146343776, 4.38169976, 5.962101671E-04, 1.086802592E-02, 1.31172883, 13.0268052, 24.9874133
45.4125, 22.013443, -7.502490371E-02, 21.3116724, 7.42100228, 28.3491276, 3.276422188E-03, -4.259443689E-03, 1.35756936, 0.929262467, 0.147487754, 4.38164453, 5.964049684E-04, 1.086932659E-02, 1.31172766, 13.026185, 24.9846527
45.9125, 22.013443, -7.502465405E-02, 21.2930794, 7.41562297, 28.3261096, 3.280607052E-03, -4.257777569E-03, 1.35742292, 0.926551028, 0.148654364, 4.3814471, 5.965661022E-04, 1.086990631E-02, 1.31166896, 13.0266576, 24.979318
46.4125, 22.0111713, -7.502527577E-02, 21.2764257, 7.4107332, 28.3053525, 3.284761923E-03, -4.256281886E-03, 1.35733009, 0.924129075, 0.149717602, 4.38142474, 5.967513866E-04, 1.0871037E-02, 1.31165942, 13.0261919, 24.9764094
46.9125, 22.0111713, -7.502504847E-02, 21.2590421, 7.40573729, 28.2838745, 3.28873365E-03, -4.254704577E-03, 1.35719321, 0.921593197, 0.150795242, 4.38128623, 5.969082986E-04, 1.08715682E-02, 1.31160222, 13.0266325, 24.9713804
47.4125, 22.0092831, -7.50255461E-02, 21.243333, 7.40116684, 28.2643535, 3.292667829E-03, -4.253273817E-03, 1.35710134, 0.919307341, 0.1517827, 4.38129439, 5.970848184E-04, 1.087255792E-02, 1.31158598, 13.0262923, 24.9683833
47.9125, 22.0092831, -7.502533911E-02, 21.2270801, 7.3965263, 28.2443105, 3.296437545E-03, -4.251783255E-03, 1.35697334, 0.916935943, 0.152777975, 4.38120775, 5.972374042E-04, 1.087304545E-02, 1.31153027, 13.0267029, 24.9636388
48.4125, 22.0077152, -7.502573536E-02, 21.2122757, 7.39225606, 28.2259659, 3.300163864E-03, -4.250412942E-03, 1.35688317, 0.914781047, 0.153694426, 4.38124435, 5.974058488E-04, 1.087390913E-02, 1.31150877, 13.0264649, 24.9606003
48.9125, 22.0077152, -7.502554686E-02, 21.1970754, 7.38794373, 28.2072563, 3.303741842E-03, -4.24900026E-03, 1.3567634, 0.912563779, 0.154613483, 4.38120376, 5.975540312E-04, 1.08743628E-02, 1.31145459, 13.0268486, 24.9561262
49.4125, 22.0064106, -7.50258606E-02, 21.1831357, 7.38395545, 28.1900279, 3.307272259E-03, -4.247696922E-03, 1.35667548, 0.910534797, 0.155463273, 4.38126638, 5.977150128E-04, 1.087511745E-02, 1.31142899, 13.0266917, 24.9530837
