Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.1127777, -6.752343248E-02, -0.72282308, 4.75300187, 11.5593026, 1.079424798E-03, -1.828051383E-03, 7.351912648E-02, -3.16119671, -9.351305131E-02, 10.0464355, 8.603388998E-04, -5.513341767E-03, -4.001876057E-02, 28.8190966, -15.0097566
4.4125, 58.0571785, -6.609597778E-02, 3.77977684, 5.97359187, 15.0524829, 1.21465505E-03, -3.55954348E-03, 0.356392662, -2.16153738, 0.102840216, 7.95399685, 7.118627161E-04, -3.81033748E-03, 0.245437198, 25.2704344, -7.63199679
4.9125, 58.0571785, -6.608813982E-02, 3.70240278, 5.87692973, 14.8070339, 1.221524036E-03, -3.82771996E-03, 0.354561402, -2.14967433, 0.114700125, 7.93400727, 7.11333115E-04, -3.422742693E-03, 0.245901149, 25.2784138, -7.67682288
5.4125, 51.5852966, -6.539530045E-02, 7.21551009, 6.81320527, 18.0740168, 1.366424209E-03, -5.172460341E-03, 0.56448642, -1.32687452, 0.237789109, 6.47079882, 6.16128913E-04, -2.085407128E-03, 0.45852456, 22.4594622, -1.82723996
5.9125, 51.5852966, -6.538728392E-02, 7.11771107, 6.71767866, 17.8248778, 1.376201433E-03, -5.326847155E-03, 0.562670539, -1.32351497, 0.249084407, 6.45926759, 6.162656305E-04, -1.835766053E-03, 0.458974545, 22.4675932, -1.86988224
6.4125, 46.3679886, -6.514766811E-02, 9.87151205, 7.43889226, 20.5717822, 1.5219955E-03, -6.373866919E-03, 0.719620976, -0.647190518, 0.323952163, 5.46941499, 5.560964996E-04, -7.935344192E-04, 0.618576523, 20.2122602, 2.80208298
6.9125, 46.3679886, -6.513977807E-02, 9.76001321, 7.34563024, 20.3230005, 1.534844732E-03, -6.46352007E-03, 0.717837059, -0.650298619, 0.334747881, 5.46428194, 5.566914264E-04, -6.269785324E-04, 0.618993646, 20.2202978, 2.76062692
7.4125, 42.1411362, -6.517129003E-02, 11.929519, 7.903353, 22.5581455, 1.672277903E-03, -7.28213991E-03, 0.836221213, -9.426883341E-02, 0.378301675, 4.82681653, 5.27982452E-04, 1.864121672E-04, 0.739909169, 18.4033403, 6.51794335
7.9125, 42.1411362, -6.516370385E-02, 11.8093658, 7.81314817, 22.3125718, 1.687508208E-03, -7.333942233E-03, 0.834484017, -0.102287073, 0.388648759, 4.82607881, 5.289373946E-04, 3.015539608E-04, 0.740285154, 18.4111366, 6.47732838
8.4125, 38.6987076, -6.534894571E-02, 13.5266583, 8.24579044, 24.1093767, 1.809985365E-03, -7.977124269E-03, 0.924625383, 0.355105488, 0.41223453, 4.43751439, 5.287975633E-04, 9.402626199E-04, 0.83280755, 16.9379768, 9.5180539
8.9125, 38.6987076, -6.534176392E-02, 13.4016371, 8.15917802, 23.8692128, 1.826776865E-03, -8.006367733E-03, 0.922946528, 0.343391798, 0.422161983, 4.43928328, 5.301146947E-04, 1.022673236E-03, 0.833139789, 16.9454448, 9.47823947
9.4125, 35.8811684, -6.560586033E-02, 14.766496, 8.49546931, 25.306551, 1.933421715E-03, -8.514332519E-03, 0.992241982, 0.71981004, 0.433331848, 4.21557766, 5.385364766E-04, 1.528480056E-03, 0.904656707, 15.7442105, 11.9526528
9.9125, 35.8811684, -6.559913478E-02, 14.6394428, 8.41278724, 25.0734665, 1.951166131E-03, -8.529937602E-03, 0.990629846, 0.705358262, 0.442851297, 4.21835819, 5.399397013E-04, 1.58946585E-03, 0.904945686, 15.7513024, 11.9137268
10.4125, 33.5647392, -6.589520237E-02, 15.7276316, 8.67435518, 26.220527, 2.043502462E-03, -8.933239141E-03, 1.04439903, 1.01516008, 0.446578898, 4.0993118, 5.516734633E-04, 1.993777862E-03, 0.960777661, 14.7669206, 13.9368799
10.9125, 33.5647392, -6.588895329E-02, 15.6006635, 8.59579423, 25.9957362, 2.061767042E-03, -8.940522628E-03, 1.04285918, 0.998729078, 0.455691482, 4.10213754, 5.531122261E-04, 2.040344233E-03, 0.961025424, 14.7736141, 13.8989721
11.4125, 31.6528244, -6.618847576E-02, 16.4701377, 8.79904494, 26.909526, 2.141811437E-03, -9.262376407E-03, 1.08495105, 1.25360426, 0.455206244, 4.04773984, 5.659210567E-04, 2.366551825E-03, 1.00502703, 13.9634842, 15.5598037
11.9125, 31.6528244, -6.618270279E-02, 16.3448245, 8.72468625, 26.6938679, 2.160281716E-03, -9.264543427E-03, 1.08348673, 1.23579724, 0.463908407, 4.05010233, 5.673872436E-04, 2.403164577E-03, 1.00523647, 13.9697739, 15.5230408
12.4125, 30.0694714, -6.646912553E-02, 17.040285, 8.8821666, 27.4202888, 2.229935978E-03, -9.52267184E-03, 1.1167072, 1.44529184, 0.461269419, 4.03440678, 5.801035513E-04, 2.668682657E-03, 1.04022142, 13.3006292, 16.8909718
12.9125, 30.0694714, -6.646381507E-02, 16.9177765, 8.8120096, 27.214294, 2.248379901E-03, -9.521676955E-03, 1.11531986, 1.42658806, 0.469556807, 4.03611596, 5.815943564E-04, 2.698253081E-03, 1.04039573, 13.3065183, 16.8554626
13.4125, 28.7544765, -6.672828058E-02, 17.4740038, 8.93339739, 27.7900277, 2.309282741E-03, -9.729638763E-03, 1.1417324, 1.59852827, 0.466043065, 4.04251874, 5.936392888E-04, 2.916106299E-03, 1.06843603, 12.7521421, 17.9851887
13.9125, 28.7544765, -6.672341094E-02, 17.3551255, 8.86738121, 27.5939822, 2.327528014E-03, -9.726712133E-03, 1.14042205, 1.5793079, 0.473912823, 4.04357271, 5.951508781E-04, 2.940558352E-03, 1.06857849, 12.7576419, 17.9510143
14.4125, 27.6597366, -6.696192931E-02, 17.7994113, 8.96020077, 28.0483142, 2.381047685E-03, -9.894931538E-03, 1.16155852, 1.72013272, 0.470289117, 4.06164389, 6.062633003E-04, 3.120582295E-03, 1.09121478, 12.2971854, 18.8860122
14.9125, 27.6597366, -6.695747423E-02, 17.6847411, 8.89822098, 27.8623148, 2.398966634E-03, -9.890843787E-03, 1.16032413, 1.70069655, 0.477741314, 4.06213457, 6.077903216E-04, 3.141239231E-03, 1.09132861, 12.3023114, 18.8532297
15.4125, 26.7465382, -6.716905435E-02, 18.0386714, 8.96836677, 28.2186742, 2.446234203E-03, -1.002740176E-02, 1.17733329, 1.81572084, 0.474437725, 4.08548673, 6.178803027E-04, 3.290922108E-03, 1.10971818, 11.9190671, 19.6283308
15.9125, 26.7465382, -6.716498533E-02, 17.9285942, 8.91028838, 28.0426694, 2.463732819E-03, -1.002262715E-02, 1.176173, 1.7963053, 0.481475585, 4.08554002, 6.194164756E-04, 3.308689194E-03, 1.10980642, 11.9238367, 19.5969719
16.4125, 25.983511, -6.735040969E-02, 18.2093704, 8.96241039, 28.3198657, 2.505681281E-03, -1.013380221E-02, 1.18992519, 1.88992829, 0.478709049, 4.11039063, 6.284865398E-04, 3.4338251E-03, 1.12482791, 11.6043155, 20.2402913
16.9125, 25.983511, -6.734669767E-02, 18.1041221, 8.90807729, 28.1536928, 2.522691594E-03, -1.012866536E-02, 1.1888366, 1.87071791, 0.485338983, 4.11013363, 6.300250828E-04, 3.449346923E-03, 1.12489342, 11.6087489, 20.2103676
17.4125, 25.3450851, -6.750746515E-02, 18.3256385, 8.9459124, 28.3670266, 2.560101595E-03, -1.022026893E-02, 1.20000919, 1.94652253, 0.483265423, 4.13411429, 6.381183522E-04, 3.553559358E-03, 1.13723227, 11.3419893, 20.7447582
17.9125, 25.3450851, -6.750408161E-02, 18.2253386, 8.89515388, 28.2104352, 2.576576318E-03, -1.021496849E-02, 1.19898948, 1.92766005, 0.489496182, 4.13366048, 6.396526506E-04, 3.567292207E-03, 1.13727767, 11.3461058, 20.7162636
18.4125, 24.8103123, -6.764209296E-02, 18.3988585, 8.9217, 28.3723453, 2.610099245E-03, -1.02917354E-02, 1.20811192, 1.9886194, 0.488196575, 4.15540143, 6.468357388E-04, 3.653352553E-03, 1.14747109, 11.1231544, 21.1604037
18.9125, 24.8103123, -6.763901043E-02, 18.3035379, 8.87433897, 28.225027, 2.626006785E-03, -1.028639477E-02, 1.20715803, 1.97021338, 0.494038757, 4.15484427, 6.48359575E-04, 3.665633811E-03, 1.14749878, 11.1269732, 21.1333201
19.4125, 24.361948, -6.775669683E-02, 18.4380795, 8.89194472, 28.3454468, 2.656175326E-03, -1.03510252E-02, 1.21463143, 2.01888353, 0.493447112, 4.17391856, 6.547206007E-04, 3.736832971E-03, 1.15595501, 10.9404771, 21.502518
19.9125, 24.361948, -6.77538893E-02, 18.3477004, 8.84779964, 28.207047, 2.671496817E-03, -1.034573831E-02, 1.21374008, 2.00101469, 0.498913519, 4.17333095, 6.562282706E-04, 3.747896846E-03, 1.15596718, 10.9440184, 21.4768146
20.4125, 23.9857426, -6.785410722E-02, 18.4504252, 8.85828083, 28.2938227, 2.698742408E-03, -1.03991428E-02, 1.21986138, 2.03961088, 0.498836662, 4.19001477, 6.618688909E-04, 3.808068936E-03, 1.16298952, 10.7879133, 21.7836432
20.9125, 23.9857426, -6.785155038E-02, 18.3649044, 8.8171704, 28.1639639, 2.713467482E-03, -1.039395697E-02, 1.21902933, 2.02233761, 0.503942508, 4.18945072, 6.633553054E-04, 3.818108834E-03, 1.16298816, 10.7911954, 21.7592823
21.4125, 23.6698875, -6.793684548E-02, 18.4416765, 8.82201477, 28.2235471, 2.738157301E-03, -1.043773033E-02, 1.22403764, 2.05263702, 0.504253916, 4.20399748, 6.683647027E-04, 3.869402119E-03, 1.16882178, 10.6604652, 22.0141314
21.9125, 23.6698875, -6.793451696E-02, 18.3608907, 8.7837605, 28.1018319, 2.752283758E-03, -1.04326884E-02, 1.22326154, 2.03599978, 0.509015727, 4.20349525, 6.698254233E-04, 3.878566282E-03, 1.16880864, 10.663506, 21.9910681
22.4125, 23.4045677, -6.800693054E-02, 18.4166187, 8.78420632, 28.1396251, 2.774736011E-03, -1.046856145E-02, 1.22735901, 2.05945339, 0.5096483, 4.21606204, 6.742800095E-04, 3.922372939E-03, 1.17366155, 10.5539885, 22.2025776
22.9125, 23.4045677, -6.800480978E-02, 18.3404188, 8.748633, 28.0256479, 2.788267248E-03, -1.046368178E-02, 1.22663558, 2.04347794, 0.514083201, 4.21564721, 6.757112592E-04, 3.930765512E-03, 1.17363826, 10.5568056, 22.1807661
23.4125, 23.1816044, -6.80661489E-02, 18.3791418, 8.74568218, 28.0460818, 2.808753282E-03, -1.049304038E-02, 1.22998615, 2.06129864, 0.514973592, 4.22643634, 6.796802513E-04, 3.968276992E-03, 1.17767988, 10.4650397, 22.3561227
23.9125, 23.1816044, -6.806421703E-02, 18.3073599, 8.71262167, 27.9394377, 2.821697371E-03, -1.048833576E-02, 1.22931217, 2.04599913, 0.519098929, 4.22612487, 6.810789857E-04, 3.97598547E-03, 1.17764786, 10.4676476, 22.3355099
24.4125, 22.994173, -6.811607896E-02, 18.3323935, 8.70708369, 27.9461342, 2.840448154E-03, -1.051231211E-02, 1.23204879, 2.05919798, 0.520189373, 4.23535414, 6.846241395E-04, 4.008184298E-03, 1.18101633, 10.3907495, 22.4806941
24.9125, 22.994173, -6.811431877E-02, 18.2648469, 8.67637256, 27.8464197, 2.852816377E-03, -1.050778548E-02, 1.23142117, 2.04457921, 0.52402252, 4.23515377, 6.859879281E-04, 4.015292445E-03, 1.18097686, 10.3931651, 22.4612292
25.4125, 22.8365669, -6.815809968E-02, 18.2789164, 8.66890153, 27.8423436, 2.870030029E-03, -1.052730748E-02, 1.23365227, 2.05399881, 0.525262101, 4.24303634, 6.891637831E-04, 4.042987758E-03, 1.18378538, 10.3287244, 22.5812289
25.9125, 22.8365669, -6.815649549E-02, 18.2154155, 8.64038497, 27.7491646, 2.881836445E-03, -1.052296863E-02, 1.233068, 2.04005793, 0.528820105, 4.24294908, 6.904906994E-04, 4.049546918E-03, 1.1837396, 10.3309608, 22.5628584
26.4125, 22.70401, -6.819340601E-02, 18.2207605, 8.63150705, 27.7367373, 2.89768294E-03, -1.053880663E-02, 1.23488234, 2.04640025, 0.530164672, 4.24968279, 6.933449328E-04, 4.073426337E-03, 1.18608136, 10.2769656, 22.6618375
26.9125, 22.70401, -6.819194357E-02, 18.1611123, 8.60503746, 27.64971, 2.908943821E-03, -1.053464324E-02, 1.23433858, 2.03312895, 0.533464309, 4.24970637, 6.946336038E-04, 4.079498091E-03, 1.18603031, 10.279036, 22.6445075
27.4125, 22.5925026, -6.822302654E-02, 18.1595711, 8.59517536, 27.6309059, 2.92356954E-03, -1.05474298E-02, 1.2358091, 2.03697757, 0.534876889, 4.25546832, 6.972076763E-04, 4.100132109E-03, 1.18798236, 10.2338014, 22.7259429
27.9125, 22.5925026, -6.82216929E-02, 18.1035815, 8.5706126, 27.5496598, 2.934302285E-03, -1.054344694E-02, 1.23530312, 2.02436264, 0.537934436, 4.25559734, 6.98457049E-04, 4.105749979E-03, 1.18792692, 10.2357192, 22.7096024
28.4125, 22.4986858, -6.824784218E-02, 18.0966634, 8.5601043, 27.5260877, 2.947833863E-03, -1.05537093E-02, 1.2364899, 2.02620288, 0.539384101, 4.26054253, 7.007868516E-04, 4.123614858E-03, 1.18955315, 10.1978326, 22.7764064
28.9125, 22.4986858, -6.824662559E-02, 18.0441396, 8.53731607, 27.4502665, 2.958056912E-03, -1.054989733E-02, 1.23601911, 2.01422783, 0.542215214, 4.26076988, 7.019963148E-04, 4.128825766E-03, 1.18949413, 10.1996093, 22.7610015
29.4125, 22.4197464, -6.826860445E-02, 18.0330815, 8.52643089, 27.4232323, 2.970604647E-03, -1.055806082E-02, 1.23697177, 2.01446276, 0.543676865, 4.26503141, 7.041127857E-04, 4.144336805E-03, 1.19084771, 10.1678882, 22.8156053
29.9125, 22.4197464, -6.826749426E-02, 17.9838342, 8.50529275, 27.3524949, 2.980336786E-03, -1.055442778E-02, 1.23653374, 2.00310851, 0.54629651, 4.26534833, 7.052819938E-04, 4.149165392E-03, 1.19078582, 10.1695347, 22.8010884
30.4125, 22.3533154, -6.828595244E-02, 17.9696461, 8.4942431, 27.3230531, 2.991996658E-03, -1.056086137E-02, 1.23729333, 2.00207194, 0.547749842, 4.26903971, 7.072116871E-04, 4.162659169E-03, 1.19191102, 10.1429868, 22.84553
30.9125, 22.3533154, -6.828493898E-02, 17.9234915, 8.47463853, 27.2570755, 3.001257292E-03, -1.055739171E-02, 1.23688578, 1.99131732, 0.550172358, 4.26943698, 7.08340582E-04, 4.167142733E-03, 1.19184687, 10.1445117, 22.831851
31.4125, 22.2974091, -6.830042867E-02, 17.9069971, 8.46359056, 27.2260755, 3.012112778E-03, -1.056239426E-02, 1.2374863, 1.98928524, 0.551601674, 4.27265387, 7.101063934E-04, 4.178906885E-03, 1.1927807, 10.1223054, 22.867834
31.9125, 22.2974091, -6.829950317E-02, 17.8637576, 8.44540971, 27.164551, 3.020921333E-03, -1.055909259E-02, 1.23710707, 1.97910805, 0.553840649, 4.27312196, 7.111951187E-04, 4.183066962E-03, 1.19271487, 10.1237187, 22.8549463
32.4125, 22.2503548, -6.831249145E-02, 17.8456265, 8.43449242, 27.1326724, 3.031046108E-03, -1.056290546E-02, 1.23757675, 1.97630863, 0.555233501, 4.27594384, 7.128166616E-04, 4.193351524E-03, 1.19348827, 10.105154, 22.8838972
32.9125, 22.2503548, -6.831164598E-02, 17.8051314, 8.41763319, 27.0753098, 3.03942157E-03, -1.055975385E-02, 1.23722382, 1.96668576, 0.55730172, 4.27647356, 7.138655812E-04, 4.197217509E-03, 1.19342122, 10.1064649, 22.8717575
33.4125, 22.2107487, -6.832252901E-02, 17.7859051, 8.40694451, 27.0430929, 3.048880283E-03, -1.05626037E-02, 1.23758601, 1.96330641, 0.558648929, 4.27896653, 7.153596579E-04, 4.206217006E-03, 1.19406011, 10.0909567, 22.8948691
33.9125, 22.2107487, -6.832175635E-02, 17.7479892, 8.39131097, 26.9896161, 3.056841726E-03, -1.055960073E-02, 1.2372575, 1.95421426, 0.560558618, 4.2795488, 7.163692303E-04, 4.209806161E-03, 1.19399228, 10.0921721, 22.8834348
34.4125, 22.177412, -6.833086836E-02, 17.7281024, 8.38092457, 26.9574852, 3.06569147E-03, -1.056165191E-02, 1.23753163, 1.95040875, 0.561853536, 4.28176764, 7.177502641E-04, 4.217723621E-03, 1.19451842, 10.079227, 22.9017078
34.9125, 22.177412, -6.833016196E-02, 17.6926105, 8.36642758, 26.9076369, 3.073257373E-03, -1.055878873E-02, 1.23722579, 1.94182362, 0.563616023, 4.28239384, 7.187211499E-04, 4.221053378E-03, 1.19445018, 10.0803552, 22.8909366
35.4125, 22.1493511, -6.833778517E-02, 17.6724124, 8.35639632, 26.8759225, 3.081548825E-03, -1.056019063E-02, 1.23742795, 1.93771799, 0.564854001, 4.28438402, 7.200015929E-04, 4.228012404E-03, 1.19488178, 10.0695591, 22.9052044
35.9125, 22.1493511, -6.833713911E-02, 17.6391946, 8.34295293, 26.8294586, 3.088737277E-03, -1.055746517E-02, 1.23714313, 1.92961639, 0.56648002, 4.28504617, 7.209345455E-04, 4.231114236E-03, 1.19481346, 10.0706067, 22.8950586
36.4125, 22.1257305, -6.834351134E-02, 17.6189614, 8.33331415, 26.7984145, 3.096515287E-03, -1.055833035E-02, 1.23728669, 1.92531299, 0.567658212, 4.28684435, 7.221250215E-04, 4.237254266E-03, 1.19516586, 10.0616131, 22.9060232
36.9125, 22.1257305, -6.834292024E-02, 17.5878767, 8.32084688, 26.7551061, 3.103344006E-03, -1.055573716E-02, 1.2370214, 1.91767169, 0.569157836, 4.28753517, 7.230208706E-04, 4.240134246E-03, 1.19509774, 10.0625844, 22.8964653
37.4125, 22.1058464, -6.834824245E-02, 17.5678253, 8.31162431, 26.7249231, 3.110648936E-03, -1.055617111E-02, 1.23711742, 1.91325335, 0.570274657, 4.28917174, 7.241306089E-04, 4.245570763E-03, 1.19538379, 10.0551019, 22.9047075
37.9125, 22.1058464, -6.834770141E-02, 17.5387397, 8.30006174, 26.6845564, 3.117134852E-03, -1.055369935E-02, 1.23687022, 1.90604948, 0.571657108, 4.28988448, 7.249902336E-04, 4.248244672E-03, 1.19531612, 10.0560045, 22.895705
38.4125, 22.0891075, -6.835214211E-02, 17.5190385, 8.29126891, 26.6553728, 3.124002431E-03, -1.055378734E-02, 1.23692789, 1.90158279, 0.572712192, 4.29138443, 7.260271546E-04, 4.253060056E-03, 1.19554665, 10.0497875, 22.9017132
38.9125, 22.0891075, -6.835164671E-02, 17.491825, 8.28054403, 26.6177473, 3.130161927E-03, -1.055143869E-02, 1.23669747, 1.8947942, 0.573986301, 4.29211306, 7.268515445E-04, 4.255545775E-03, 1.19547965, 10.0506268, 22.8932313
39.4125, 22.075016, -6.83553482E-02, 17.4726023, 8.27218675, 26.5896609, 3.136624799E-03, -1.055124247E-02, 1.23672437, 1.89033244, 0.574980126, 4.2934965, 7.278225765E-04, 4.259827063E-03, 1.19566376, 10.0454688, 22.8974119
39.9125, 22.075016, -6.835489439E-02, 17.4471418, 8.26223769, 26.5545882, 3.142473611E-03, -1.05490118E-02, 1.23650952, 1.88393765, 0.576154027, 4.29423562, 7.286126894E-04, 4.262136718E-03, 1.19559758, 10.0462484, 22.8894192
40.4125, 22.0631523, -6.835797621E-02, 17.4284926, 8.25431514, 26.5276628, 3.148560685E-03, -1.054859735E-02, 1.23651191, 1.87952272, 0.577087675, 4.29551923, 7.295237598E-04, 4.26595877E-03, 1.19574291, 10.0419769, 22.8921118
40.9125, 22.0631523, -6.835756033E-02, 17.4046737, 8.24508422, 26.4949693, 3.154114185E-03, -1.054647016E-02, 1.23631149, 1.87350086, 0.57816894, 4.29626403, 7.302806698E-04, 4.268102235E-03, 1.19567772, 10.0427032, 22.8845811
41.4125, 22.0531654, -6.836012309E-02, 17.3866662, 8.23759053, 26.4692418, 3.159851866E-03, -1.054588283E-02, 1.23629457, 1.86916586, 0.57904391, 4.29746151, 7.311370528E-04, 4.271514238E-03, 1.1957907, 10.0391746, 22.8860686
41.9125, 22.0531654, -6.835974182E-02, 17.3643834, 8.22902505, 26.4387632, 3.165124482E-03, -1.05438587E-02, 1.23610753, 1.86349694, 0.580039549, 4.29820775, 7.318617776E-04, 4.273504564E-03, 1.19572666, 10.0398498, 22.8789705
42.4125, 22.0447598, -6.836186968E-02, 17.3470654, 8.22195047, 26.4142486, 3.170536794E-03, -1.054314429E-02, 1.23607555, 1.85926664, 0.580857931, 4.29932978, 7.326680303E-04, 4.276554776E-03, 1.1958127, 10.0369415, 22.8794867
42.9125, 22.0447598, -6.836151998E-02, 17.3262187, 8.21400082, 26.3858328, 3.175542171E-03, -1.05412206E-02, 1.23590093, 1.85393149, 0.581774515, 4.30007396, 7.333616378E-04, 4.278409902E-03, 1.19574987, 10.0375705, 22.8727963
43.4125, 22.0376816, -6.836328417E-02, 17.3096198, 8.20733292, 26.3625311, 3.180650933E-03, -1.054039476E-02, 1.23585736, 1.84982471, 0.582538603, 4.30112976, 7.341217373E-04, 4.281142726E-03, 1.19581353, 10.0351801, 22.8725359
43.9125, 22.0376816, -6.83629633E-02, 17.2901166, 8.19995386, 26.3360356, 3.185402743E-03, -1.05385644E-02, 1.23569427, 1.84480494, 0.583382181, 4.30186839, 7.347852857E-04, 4.282866721E-03, 1.19575202, 10.0357661, 22.8662295
44.4125, 22.031723, -6.836442324E-02, 17.2742526, 8.19367758, 26.3139312, 3.190227559E-03, -1.053766915E-02, 1.235642, 1.84083598, 0.584094239, 4.3028658, 7.355028517E-04, 4.285326547E-03, 1.19579713, 10.0338092, 22.8653556
44.9125, 22.031723, -6.836412869E-02, 17.2560048, 8.18682664, 26.2892223, 3.194738561E-03, -1.053593322E-02, 1.23548959, 1.83611395, 0.584870435, 4.30359617, 7.361374298E-04, 4.286923106E-03, 1.195737, 10.0343552, 22.8594097
45.4125, 22.0267067, -6.836533448E-02, 17.2408808, 8.18092665, 26.2682923, 3.199297738E-03, -1.053498634E-02, 1.23543095, 1.8322919, 0.585533236, 4.30454081, 7.368155889E-04, 4.289138499E-03, 1.19576676, 10.0327587, 22.8580547
45.9125, 22.0267067, -6.836506396E-02, 17.2238072, 8.17456465, 26.245247, 3.203579913E-03, -1.05333317E-02, 1.23528846, 1.82785079, 0.586247237, 4.30526081, 7.374222038E-04, 4.29062975E-03, 1.19570808, 10.0332675, 22.8524471
46.4125, 22.0224838, -6.836605749E-02, 17.2094184, 8.16902472, 26.225459, 3.207890132E-03, -1.053234342E-02, 1.23522537, 1.82418191, 0.586863167, 4.30615786, 7.380637222E-04, 4.292632604E-03, 1.19572522, 10.03197, 22.8507211
46.9125, 22.0224838, -6.836580894E-02, 17.1934415, 8.16311542, 26.2039624, 3.211955134E-03, -1.053077332E-02, 1.2350921, 1.82000595, 0.58751989, 4.30686553, 7.386434937E-04, 4.294011212E-03, 1.19566802, 10.0324454, 22.8454335
47.4125, 22.0189285, -6.836662547E-02, 17.1797777, 8.15791761, 26.1852782, 3.216031898E-03, -1.052976986E-02, 1.23502604, 1.81649353, 0.588091662, 4.30771891, 7.392509026E-04, 4.295819928E-03, 1.19567479, 10.0313997, 22.8434299
47.9125, 22.0189285, -6.8366397E-02, 17.1648272, 8.1524277, 26.165224, 3.219890607E-03, -1.052828072E-02, 1.23490133, 1.81256741, 0.588695481, 4.3084126, 7.39804777E-04, 4.297104625E-03, 1.19561912, 10.0318432, 22.8384405
48.4125, 22.0159359, -6.836706601E-02, 17.1518713, 8.14755492, 26.1476025, 3.223747995E-03, -1.052727015E-02, 1.23483359, 1.80921276, 0.5892257, 4.30922635, 7.403803622E-04, 4.298747017E-03, 1.19561741, 10.0310049, 22.8362314
48.9125, 22.0159359, -6.836685589E-02, 17.1378792, 8.14245325, 26.1288901, 3.227410756E-03, -1.052585059E-02, 1.23471683, 1.80552211, 0.589780745, 4.30990439, 7.409093921E-04, 4.299939819E-03, 1.19556328, 10.0314193, 22.831524
49.4125, 22.0134163, -6.836740205E-02, 17.1256116, 8.1378879, 26.1122867, 3.231062088E-03, -1.052484282E-02, 1.23464837, 1.80232454, 0.590271777, 4.31068135, 7.414551183E-04, 4.301426882E-03, 1.19555473, 10.0307531, 22.8291725
49.9125, 22.0134163, -6.836720872E-02, 17.1125157, 8.13314629, 26.0948247, 3.234539138E-03, -1.052349252E-02, 1.234539, 1.79885573, 0.590781927, 4.31134301, 7.419603001E-04, 4.302536785E-03, 1.19550214, 10.0311403, 22.8247309
50.4125, 22.0112953, -6.83676527E-02, 17.1009136, 8.12887194, 26.0791943, 3.237996413E-03, -1.052249191E-02, 1.23447063, 1.79581338, 0.591236349, 4.31208545, 7.42478086E-04, 4.303891405E-03, 1.19548805, 10.0306168, 22.8222853
