Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.8297729, -7.613899556E-02, 1.90709986, 4.66962983, 11.9646841, 1.069952057E-03, 1.146781868E-03, 0.13785732, -1.86337136, -0.207337504, 9.26717004, 7.268974264E-04, 8.985255569E-04, -1.617000637E-02, 30.3599873, -17.6522425
4.4125, 57.6391106, -7.526400637E-02, 6.35112157, 5.69845363, 15.7386534, 1.223206239E-03, 1.206616955E-04, 0.468250779, -1.25296287, -0.127701187, 7.57334954, 6.155514372E-04, -3.559977549E-04, 0.298981917, 26.9382324, -9.72912763
4.9125, 57.6391106, -7.525295186E-02, 6.25025086, 5.60800612, 15.493077, 1.230527167E-03, -8.999309814E-05, 0.465520242, -1.24474448, -0.11590279, 7.54954657, 6.143064129E-04, 2.553623517E-05, 0.299679116, 26.9479303, -9.78837575
5.4125, 51.1210785, -7.519973704E-02, 9.71987467, 6.38940343, 18.7927954, 1.381784097E-03, -8.673966317E-04, 0.712423826, -0.721201041, -8.540174074E-02, 6.36473476, 5.448286617E-04, -8.166610226E-04, 0.536228015, 24.2856407, -3.61989393
5.9125, 51.1210785, -7.518846802E-02, 9.59993819, 6.30044062, 18.5436744, 1.391943372E-03, -9.661090064E-04, 0.709664793, -0.720522233, -7.307614807E-02, 6.34724094, 5.441277477E-04, -5.767931271E-04, 0.536870476, 24.2955542, -3.67708924
6.4125, 45.9157791, -7.55889422E-02, 12.3230539, 6.89758667, 21.2546348, 1.532785422E-03, -1.546960542E-03, 0.89598057, -0.276604542, -7.116791833E-02, 5.53334227, 5.108239672E-04, -1.153856678E-03, 0.716197249, 22.2020159, 1.17659831
6.9125, 45.9157791, -7.55778338E-02, 12.1906937, 6.81115783, 21.0058452, 1.545439188E-03, -1.591621028E-03, 0.893241846, -0.281683115, -5.853277325E-02, 5.52015611, 5.103032922E-04, -9.96919493E-04, 0.716772785, 22.2118521, 1.12035021
7.4125, 41.7333488, -7.620751583E-02, 14.3402628, 7.2701388, 23.1906853, 1.671736116E-03, -2.022980015E-03, 1.03540657, 9.208554115E-02, -7.224233707E-02, 4.98062269, 4.95516936E-04, -1.398123867E-03, 0.85428973, 20.5485964, 4.97765887
7.9125, 41.7333488, -7.619678846E-02, 14.2004502, 7.18693829, 22.9451411, 1.686274528E-03, -2.040577858E-03, 1.03272456, 8.263558523E-02, -5.947246271E-02, 4.97011823, 4.949555094E-04, -1.291227406E-03, 0.854795533, 20.558177, 4.92214094
8.4125, 38.3496857, -7.69201646E-02, 15.9065098, 7.54142575, 24.6953307, 1.79707325E-03, -2.360232384E-03, 1.14244868, 0.395811214, -8.071995614E-02, 4.63224908, 4.91918808E-04, -1.573047238E-03, 0.961514072, 19.2242551, 8.01521186
8.9125, 38.3496857, -7.690994532E-02, 15.7629609, 7.46188988, 24.4552726, 1.81290354E-03, -2.363978184E-03, 1.13984905, 0.383083099, -6.796238821E-02, 4.62328172, 4.913618803E-04, -1.497355838E-03, 0.961951943, 19.2334733, 7.96056188
9.4125, 35.593895, -7.76471216E-02, 17.1233, 7.73662501, 25.8550965, 1.9092832E-03, -2.600897116E-03, 1.2254811, 0.64448297, -9.18368831E-02, 4.42656839, 4.95188172E-04, -1.696750155E-03, 1.04573786, 18.1546683, 10.460324
9.9125, 35.593895, -7.763747821E-02, 16.9787874, 7.66100194, 25.6221939, 1.925929289E-03, -2.597498937E-03, 1.22298107, 0.62934545, -7.921551807E-02, 4.41842694, 4.946820423E-04, -1.641172598E-03, 1.04611179, 18.1634645, 10.40679
10.4125, 33.3357735, -7.834335859E-02, 18.0673571, 7.87431564, 26.7415076, 2.009686995E-03, -2.773362528E-03, 1.29050535, 0.846787928, -0.102842988, 4.31341652, 5.021054112E-04, -1.782951011E-03, 1.11261212, 17.2846203, 12.4405958
10.9125, 33.3357735, -7.833432033E-02, 17.923937, 7.80272005, 26.516954, 2.026786014E-03, -2.766314556E-03, 1.28811573, 0.829933413, -9.04603131E-02, 4.30568937, 5.016697385E-04, -1.740749554E-03, 1.11292701, 17.2929633, 12.3884352
11.4125, 31.475565, -7.89854391E-02, 18.7971325, 7.96832871, 27.4116779, 2.099763298E-03, -2.897150257E-03, 1.34185882, 1.01021373, -0.112265095, 4.25652643, 5.105825933E-04, -1.841876729E-03, 1.16623011, 16.5725815, 14.0523728
11.9125, 31.475565, -7.897701003E-02, 18.6563201, 7.90077885, 27.1962816, 2.117041535E-03, -2.888303887E-03, 1.33958561, 0.992194513, -0.100203456, 4.24900401, 5.102218162E-04, -1.80885001E-03, 1.16649117, 16.5804598, 14.0018065
12.4125, 29.9361801, -7.956315433E-02, 19.3575762, 8.0290544, 27.9107137, 2.180885153E-03, -2.98589614E-03, 1.38270911, 1.14115211, -0.119422122, 4.23230133, 5.193991376E-04, -1.881077847E-03, 1.20958863, 15.9869137, 15.3693247
12.9125, 29.9361801, -7.955532222E-02, 19.2204686, 7.96550176, 27.7049766, 2.198136408E-03, -2.976266268E-03, 1.38055487, 1.12240821, -0.107745531, 4.22490971, 5.191113648E-04, -1.854514065E-03, 1.20980103, 15.994329, 15.3205245
13.4125, 28.6574383, -8.007420147E-02, 19.7835817, 8.06437521, 28.2741836, 2.254246466E-03, -3.049226644E-03, 1.41539715, 1.24502853, -0.124111838, 4.22622915, 5.279112127E-04, -1.906078577E-03, 1.24490874, 15.5032057, 16.4484886
13.9125, 28.6574383, -8.006694388E-02, 19.650962, 8.00472191, 28.0783706, 2.271315078E-03, -3.039345994E-03, 1.4133619, 1.22590921, -0.112868081, 4.2189758, 5.276923068E-04, -1.884184179E-03, 1.2450774, 15.5101674, 16.4015777
14.4125, 27.5918655, -8.052081154E-02, 20.1024962, 8.08032093, 28.5302164, 2.320858789E-03, -3.093965054E-03, 1.44167487, 1.32642947, -0.126407938, 4.22962, 5.358105371E-04, -1.92087446E-03, 1.27385822, 15.1023888, 17.334547
14.9125, 27.5918655, -8.051409994E-02, 19.9748956, 8.02443705, 28.3444025, 2.337628494E-03, -3.084155362E-03, 1.4397568, 1.3072109, -0.115630666, 4.22255163, 5.356555157E-04, -1.902453099E-03, 1.2739878, 15.1089111, 17.2896035
15.4125, 26.7016468, -8.090763228E-02, 20.3359259, 8.08154387, 28.7011459, 2.381573801E-03, -3.12505285E-03, 1.4628703, 1.38922188, -0.126531898, 4.2373729, 5.429740839E-04, -1.928384497E-03, 1.2977064, 14.7693943, 18.0628895
15.9125, 26.7016468, -8.090143488E-02, 20.2136906, 8.02927702, 28.5252694, 2.397957744E-03, -3.115466319E-03, 1.46106635, 1.37012088, -0.116242879, 4.23054858, 5.428776097E-04, -1.912602048E-03, 1.29780117, 14.7754965, 18.0199546
16.4125, 25.9563732, -8.124030837E-02, 20.5010941, 8.07166679, 28.8048246, 2.437109201E-03, -3.146433086E-03, 1.48000573, 1.43663211, -0.124750869, 4.2464837, 5.49374159E-04, -1.931107091E-03, 1.31743472, 14.4921942, 18.6618184
16.9125, 25.9563732, -8.123459209E-02, 20.3844209, 8.0228519, 28.6387132, 2.453044585E-03, -3.137159201E-03, 1.47831199, 1.4178172, -0.11496211, 4.23995995, 5.493307761E-04, -1.917362083E-03, 1.31749865, 14.4978957, 18.6209036
17.4125, 25.3313961, -8.152466483E-02, 20.6118298, 8.05353385, 28.855597, 2.488074426E-03, -3.161479271E-03, 1.49387957, 1.47133866, -0.121328353, 4.25517547, 5.550307488E-04, -1.931304115E-03, 1.33381355, 14.2610951, 19.1541712
17.9125, 25.3313961, -8.151939649E-02, 20.5008028, 8.00799678, 28.6990015, 2.50351619E-03, -3.152564881E-03, 1.49229147, 1.4529395, -0.112044008, 4.24899956, 5.550350941E-04, -1.919179659E-03, 1.33385025, 14.2664185, 19.1152636
18.4125, 24.8065929, -8.176660385E-02, 20.6792514, 8.02935795, 28.8649612, 2.534983851E-03, -3.171944525E-03, 1.50511504, 1.49563862, -0.116568813, 4.26265959, 5.600004814E-04, -1.92993734E-03, 1.34744806, 14.0682276, 19.5585052
18.9125, 24.8065929, -8.1761751E-02, 20.5738669, 7.98692218, 28.7175697, 2.549901597E-03, -3.16341389E-03, 1.50362772, 1.47775271, -0.107786556, 4.25686574, 5.600473424E-04, -1.919130002E-03, 1.3474608, 14.0731927, 19.5215709
19.4125, 24.3654308, -8.197176189E-02, 20.7123301, 8.00086851, 28.8421526, 2.578274851E-03, -3.178700796E-03, 1.51420402, 1.51148364, -0.110777054, 4.26871001, 5.643560954E-04, -1.927263328E-03, 1.35881914, 13.9071566, 19.8899931
19.9125, 24.3654308, -8.196729338E-02, 20.6125207, 7.96135805, 28.7036194, 2.592649696E-03, -3.17054697E-03, 1.51281235, 1.4941825, -0.102489126, 4.26331978, 5.644404593E-04, -1.91753302E-03, 1.35881091, 13.9117852, 19.8549876
20.4125, 23.9942608, -8.21455557E-02, 20.718284, 7.96940505, 28.7945581, 2.61831911E-03, -3.181865234E-03, 1.52153271, 1.52054162, -0.104260487, 4.27351602, 5.681801728E-04, -1.922958953E-03, 1.36830749, 13.7725881, 20.1610921
20.9125, 23.9942608, -8.2141442E-02, 20.6239316, 7.93264592, 28.6645065, 2.632140623E-03, -3.174104003E-03, 1.52023157, 1.50387534, -9.645486997E-02, 4.26853827, 5.68297313E-04, -1.914137795E-03, 1.36828096, 13.7769009, 20.1279576
21.4125, 23.6817646, -8.229253415E-02, 20.7030191, 7.93604048, 28.7282081, 2.655441559E-03, -3.182311661E-03, 1.52741876, 1.52414637, -9.723443969E-02, 4.27717314, 5.715400498E-04, -1.9175093E-03, 1.3762283, 13.6601503, 20.3820854
21.9125, 23.6817646, -8.228874755E-02, 20.613969, 7.90186353, 28.6062467, 2.668706506E-03, -3.174932775E-03, 1.52620302, 1.50814829, -8.989601096E-02, 4.27260795, 5.716855673E-04, -1.909468282E-03, 1.37618592, 13.6641678, 20.3507564
22.4125, 23.4185238, -8.241661921E-02, 20.6713548, 7.90162089, 28.6479929, 2.689925586E-03, -3.180726185E-03, 1.53212189, 1.5234029, -8.987520504E-02, 4.27981294, 5.744963677E-04, -1.911312678E-03, 1.38284143, 13.5662177, 20.5614917
22.9125, 23.4185238, -8.24131338E-02, 20.5874262, 7.86986199, 28.5337222, 2.702636278E-03, -3.173726693E-03, 1.53098649, 1.50809254, -8.29867857E-02, 4.27565262, 5.746662012E-04, -1.903949923E-03, 1.38278536, 13.5699593, 20.5318991
23.4125, 23.1966782, -8.252121697E-02, 20.627215, 7.86680559, 28.557861, 2.72201885E-03, -3.177605191E-03, 1.53585424, 1.51922929, -8.232975785E-02, 4.28159425, 5.771038606E-04, -1.904642141E-03, 1.38836114, 13.4877743, 20.7063866
23.9125, 23.1966782, -8.251800867E-02, 20.5482094, 7.83730741, 28.4508813, 2.734181852E-03, -3.170962242E-03, 1.5347943, 1.50461521, -7.587269126E-02, 4.27782582, 5.772942709E-04, -1.89786895E-03, 1.38829336, 13.4912581, 20.6784569
24.4125, 23.0096569, -8.260926905E-02, 20.5737866, 7.8321053, 28.4609882, 2.751938165E-03, -3.173378139E-03, 1.53878982, 1.51238593, -7.471884413E-02, 4.2826796, 5.794109128E-04, -1.897702502E-03, 1.39296488, 13.4223036, 20.822654
24.9125, 23.0096569, -8.26063155E-02, 20.4994923, 7.80471818, 28.3609017, 2.763563696E-03, -3.167075087E-03, 1.53780059, 1.49846811, -6.867350953E-02, 4.2792855, 5.7961859E-04, -1.891456056E-03, 1.39288713, 13.4255472, 20.7963119
25.4125, 22.8519497, -8.268330143E-02, 20.5136547, 7.79791113, 28.3599189, 2.779874841E-03, -3.168311824E-03, 1.54107177, 1.50350094, -6.713983602E-02, 4.28322026, 5.814599539E-04, -1.890648312E-03, 1.39680022, 13.3677047, 20.9151962
25.9125, 22.8519497, -8.2680582E-02, 20.4438549, 7.7724928, 28.2663383, 2.790975435E-03, -3.162351255E-03, 1.54014871, 1.4902723, -6.148614029E-02, 4.28018037, 5.816818241E-04, -1.884864694E-03, 1.39671409, 13.3707258, 20.8903654
26.4125, 22.7189331, -8.274547452E-02, 20.4489082, 7.76451772, 28.2566806, 2.805997832E-03, -3.162683091E-03, 1.54281811, 1.49309101, -5.967002957E-02, 4.28334993, 5.83287596E-04, -1.883585362E-03, 1.39999023, 13.3222194, 20.9881017
26.9125, 22.7189331, -8.274297016E-02, 20.3833819, 7.74093307, 28.169227, 2.816587978E-03, -3.157033266E-03, 1.54195693, 1.48053917, -5.438772437E-02, 4.28064243, 5.835208965E-04, -1.878221002E-03, 1.39989713, 13.3250314, 20.9647059
27.4125, 22.6067219, -8.279762945E-02, 20.3812288, 7.73214238, 28.1528776, 2.830457122E-03, -3.15666363E-03, 1.5441264, 1.48158038, -5.236975386E-02, 4.28318381, 5.849253701E-04, -1.87660315E-03, 1.40263793, 13.2843717, 21.0447789
27.9125, 22.6067219, -8.279532261E-02, 20.3197571, 7.71026423, 28.0711866, 2.840552833E-03, -3.151323957E-03, 1.54332295, 1.46968878, -4.743872425E-02, 4.28078568, 5.85167672E-04, -1.87162986E-03, 1.40253909, 13.2869905, 21.0227457
28.4125, 22.5120506, -8.284133128E-02, 20.3119649, 7.70094102, 28.0497689, 2.853386607E-03, -3.150403032E-03, 1.5450773, 1.46931507, -4.528472612E-02, 4.2828162, 5.864002477E-04, -1.869773369E-03, 1.40482962, 13.2529272, 21.0880763
28.9125, 22.5120506, -8.283920583E-02, 20.2543306, 7.6806495, 27.9734886, 2.863004472E-03, -3.145348394E-03, 1.54432771, 1.45806418, -4.068511011E-02, 4.28070437, 5.866493491E-04, -1.865143574E-03, 1.40472618, 13.2553667, 21.0673322
29.4125, 22.4321671, -8.287790812E-02, 20.2421869, 7.6710198, 27.9483277, 2.874905674E-03, -3.14401631E-03, 1.54573757, 1.45657629, -3.844867264E-02, 4.28232436, 5.877351581E-04, -1.863124423E-03, 1.40663784, 13.2268473, 21.1203698
29.9125, 22.4321671, -8.287594924E-02, 20.1881777, 7.65220175, 27.8771223, 2.884063141E-03, -3.139248041E-03, 1.5450382, 1.44594423, -3.416114518E-02, 4.28047607, 5.879891109E-04, -1.858817865E-03, 1.40653076, 13.2291205, 21.1008439
30.4125, 22.3647594, -8.290848453E-02, 20.1727388, 7.64244458, 27.8492952, 2.895121418E-03, -3.13760105E-03, 1.54616252, 1.44359113, -3.188535696E-02, 4.28176897, 5.88949556E-04, -1.856699992E-03, 1.40812356, 13.2052633, 21.1436414
30.9125, 22.3647594, -8.290667859E-02, 20.1221494, 7.624995, 27.7828446, 2.903836312E-03, -3.133091851E-03, 1.5455099, 1.43355449, -2.789123062E-02, 4.28016179, 5.89206648E-04, -1.852691732E-03, 1.40801374, 13.2073814, 21.1252659
31.4125, 22.3078709, -8.293401201E-02, 20.1042792, 7.61525058, 27.753225, 2.914130521E-03, -3.131224178E-03, 1.54639785, 1.43054152, -2.561051745E-02, 4.28119755, 5.900599513E-04, -1.850519851E-03, 1.4093381, 13.187441, 21.1595434
31.9125, 22.3078709, -8.293234651E-02, 20.0569102, 7.59907118, 27.6912249, 2.922420608E-03, -3.126969879E-03, 1.54578877, 1.42107585, -2.189174498E-02, 4.27981021, 5.903186772E-04, -1.846785636E-03, 1.40922631, 13.1894165, 21.1422542
32.4125, 22.259861, -8.295529435E-02, 20.0373127, 7.58944829, 27.6605151, 2.932020079E-03, -3.124937644E-03, 1.54648143, 1.41757197, -1.963313685E-02, 4.28064511, 5.910802533E-04, -1.844589865E-03, 1.41032475, 13.1727698, 21.1694555
32.9125, 22.259861, -8.295375783E-02, 19.9929724, 7.57444702, 27.6026766, 2.939903341E-03, -3.120915654E-03, 1.54591285, 1.40865235, -1.617245233E-02, 4.27945732, 5.913392835E-04, -1.841111182E-03, 1.41021165, 13.1746105, 21.153189
33.4125, 22.2193413, -8.297300987E-02, 19.9722196, 7.56502911, 27.5714403, 2.948868918E-03, -3.11878415E-03, 1.54644448, 1.4047959, -1.395681232E-02, 4.28013777, 5.92022199E-04, -1.838930683E-03, 1.41111998, 13.1607299, 21.1745232
33.9125, 22.2193413, -8.29715918E-02, 19.9307259, 7.55112014, 27.5174925, 2.956362823E-03, -3.114990043E-03, 1.54591361, 1.39639714, -1.073771617E-02, 4.27913049, 5.922804043E-04, -1.835684195E-03, 1.41100621, 13.1624479, 21.1592205
34.4125, 22.1851425, -8.298773109E-02, 19.9092768, 7.54196991, 27.4861747, 2.964748825E-03, -3.112787083E-03, 1.5463128, 1.39230089, -8.581189879E-03, 4.2796934, 5.92895741E-04, -1.833538285E-03, 1.41175455, 13.1508902, 21.1757011
34.9125, 22.1851425, -8.298642183E-02, 19.8704554, 7.52907329, 27.4358606, 2.971870794E-03, -3.109206387E-03, 1.54581698, 1.38439782, -5.588018747E-03, 4.2788487, 5.931520707E-04, -1.830507957E-03, 1.4116406, 13.152494, 21.1613058
35.4125, 22.1562767, -8.299994044E-02, 19.8486802, 7.52023617, 27.4048125, 2.979725209E-03, -3.106982361E-03, 1.54610759, 1.3801536, -3.502441935E-03, 4.279324, 5.937091947E-04, -1.828411202E-03, 1.41225446, 13.1428874, 21.1737808
35.9125, 22.1562767, -8.299873116E-02, 19.8123655, 7.50827762, 27.3578907, 2.986492042E-03, -3.103607558E-03, 1.54564437, 1.37272152, -7.202872818E-04, 4.27862547, 5.939628059E-04, -1.825579935E-03, 1.4121408, 13.1443835, 21.1602393
36.4125, 22.1319122, -8.301004418E-02, 19.7905575, 7.49978476, 27.3273838, 2.993857637E-03, -3.101377046E-03, 1.54584628, 1.36840296, 1.286020179E-03, 4.27903652, 5.9446961E-04, -1.82354474E-03, 1.4126416, 13.1364145, 21.1694187
36.9125, 22.1319122, -8.300892675E-02, 19.7565925, 7.48869539, 27.2836283, 3.000285698E-03, -3.098182732E-03, 1.54541337, 1.36141764, 3.871157672E-03, 4.2784687, 5.947198182E-04, -1.820900595E-03, 1.41252864, 13.1378126, 21.1566793
37.4125, 22.1113472, -8.301838473E-02, 19.7349821, 7.48056749, 27.2538688, 3.007200789E-03, -3.095976003E-03, 1.54554316, 1.35708375, 5.792422021E-03, 4.27883354, 5.951829475E-04, -1.818934246E-03, 1.41293451, 13.1312153, 21.1631576
37.9125, 22.1113472, -8.301735174E-02, 19.7032178, 7.4702832, 27.2130651, 3.013306143E-03, -3.092970918E-03, 1.54513843, 1.35052142, 8.193802768E-03, 4.27838256, 5.954290426E-04, -1.816465524E-03, 1.41282259, 13.1325219, 21.1511733
38.4125, 22.0939884, -8.302524983E-02, 19.6819855, 7.46253207, 27.1842085, 3.019804993E-03, -3.090800156E-03, 1.54520985, 1.34621954, 1.002637781E-02, 4.27871567, 5.958542158E-04, -1.81457514E-03, 1.41314879, 13.1270761, 21.1554453
38.9125, 22.0939884, -8.302429447E-02, 19.6522826, 7.45299368, 27.146159, 3.025602755E-03, -3.087965136E-03, 1.5448313, 1.3400575, 1.225647612E-02, 4.27836847, 5.960957566E-04, -1.812273476E-03, 1.4130382, 13.1282973, 21.1441693
39.4125, 22.0793362, -8.303088153E-02, 19.6315653, 7.44562401, 27.1183162, 3.031716237E-03, -3.085835492E-03, 1.54485582, 1.33582374, 1.399890018E-02, 4.27868056, 5.964877047E-04, -1.810460712E-03, 1.41329764, 13.1238155, 21.1466513
39.9125, 22.0793362, -8.302999755E-02, 19.6037908, 7.43677536, 27.0828326, 3.037221511E-03, -3.083162295E-03, 1.54450166, 1.33003963, 1.606942827E-02, 4.27842555, 5.967241744E-04, -1.808306468E-03, 1.41318865, 13.1249564, 21.1360408
40.4125, 22.0669689, -8.303548353E-02, 19.58369, 7.42978729, 27.0560794, 3.042977522E-03, -3.081098296E-03, 1.54448875, 1.32590262, 1.772114726E-02, 4.27872493, 5.970869901E-04, -1.806573221E-03, 1.4133922, 13.1212814, 21.1370762
40.9125, 22.0669689, -8.303466522E-02, 19.557719, 7.42157774, 27.0229868, 3.048204177E-03, -3.07858002E-03, 1.54415724, 1.32047536, 1.964316198E-02, 4.27855103, 5.973181036E-04, -1.804561646E-03, 1.41328502, 13.122349, 21.1270921
41.4125, 22.0565281, -8.303922663E-02, 19.5383106, 7.41496556, 26.9973719, 3.053627831E-03, -3.07657678E-03, 1.54411476, 1.31645623, 2.120514479E-02, 4.27884373, 5.976551533E-04, -1.802916121E-03, 1.41344187, 13.1193483, 21.1269675
41.9125, 22.0565281, -8.303846874E-02, 19.5140275, 7.40734786, 26.9665093, 3.058590039E-03, -3.074195597E-03, 1.54380434, 1.31136544, 2.298890773E-02, 4.2787415, 5.978805835E-04, -1.801032089E-03, 1.41333666, 13.1203477, 21.1175708
42.4125, 22.0477161, -8.304225457E-02, 19.4953602, 7.40110301, 26.9420556, 3.063704101E-03, -3.072269921E-03, 1.5437388, 1.30748024, 2.446257164E-02, 4.27903189, 5.981948446E-04, -1.799466351E-03, 1.41345457, 13.1179099, 21.1165246
42.9125, 22.0477161, -8.304155229E-02, 19.4726542, 7.39403343, 26.9132689, 3.068414618E-03, -3.070023366E-03, 1.54344798, 1.30270641, 2.611775233E-02, 4.27899249, 5.984143951E-04, -1.797713119E-03, 1.41335149, 13.1188467, 21.1076809
43.4125, 22.0402775, -8.304468785E-02, 19.4547624, 7.38814494, 26.8899854, 3.073239875E-03, -3.068161482E-03, 1.54336474, 1.2989659, 2.750561123E-02, 4.27928319, 5.98708283E-04, -1.79622216E-03, 1.41343698, 13.116878, 21.105911
43.9125, 22.0402775, -8.304403678E-02, 19.4335295, 7.3815827, 26.8631324, 3.07771154E-03, -3.066058631E-03, 1.54309215, 1.29449059, 2.904124619E-02, 4.27929874, 5.989217931E-04, -1.794576763E-03, 1.41333617, 13.1177554, 21.0975852
44.4125, 22.0340004, -8.304662718E-02, 19.4164294, 7.37603908, 26.8410115, 3.082267112E-03, -3.064275222E-03, 1.5429956, 1.29090213, 3.034600999E-02, 4.27959189, 5.991974678E-04, -1.79316676E-03, 1.41339472, 13.1161788, 21.0952568
44.9125, 22.0340004, -8.304602326E-02, 19.3965757, 7.36994635, 26.8159612, 3.086511493E-03, -3.062276323E-03, 1.54274001, 1.28670756, 3.17704883E-02, 4.27965531, 5.994047914E-04, -1.791636671E-03, 1.41329626, 13.1170015, 21.0874174
45.4125, 22.0286999, -8.304815758E-02, 19.3802723, 7.36473304, 26.7949841, 3.09081494E-03, -3.060568085E-03, 1.54263374, 1.28327549, 3.299523581E-02, 4.27995225, 5.996640331E-04, -1.790301657E-03, 1.41333255, 13.1157498, 21.0846644
45.9125, 22.0286999, -8.304759712E-02, 19.3617061, 7.35907568, 26.7716126, 3.094843641E-03, -3.058693713E-03, 1.54239397, 1.27934503, 3.431646314E-02, 4.28005669, 5.99865141E-04, -1.788872001E-03, 1.41323653, 13.1165209, 21.0772822
46.4125, 22.0242252, -8.304934978E-02, 19.3461949, 7.35417835, 26.751753, 3.098910659E-03, -3.057069462E-03, 1.54228094, 1.27607076, 3.54646467E-02, 4.28035758, 6.001094859E-04, -1.787604283E-03, 1.41325447, 13.1155403, 21.0742156
46.9125, 22.0242252, -8.304882938E-02, 19.3288314, 7.34892336, 26.7299439, 3.102734637E-03, -3.055291917E-03, 1.5420559, 1.27238841, 3.668992464E-02, 4.2804977, 6.003042863E-04, -1.786265777E-03, 1.41316093, 13.1162639, 21.0672632
47.4125, 22.0204487, -8.305026318E-02, 19.3141026, 7.34432758, 26.7111705, 3.106580116E-03, -3.053739718E-03, 1.54193851, 1.26927232, 3.776496843E-02, 4.28080279, 6.005351034E-04, -1.785074032E-03, 1.41316381, 13.1155066, 21.0639741
47.9125, 22.0204487, -8.304977971E-02, 19.2978625, 7.33944584, 26.6908183, 3.110209538E-03, -3.05206474E-03, 1.54172719, 1.26582304, 3.890112468E-02, 4.28097306, 6.007236479E-04, -1.783831775E-03, 1.41307279, 13.1161859, 21.0574246
48.4125, 22.0172615, -8.305094723E-02, 19.2838972, 7.33513538, 26.6730904, 3.113846907E-03, -3.050585039E-03, 1.54160734, 1.26286282, 3.990672687E-02, 4.28128218, 6.009420335E-04, -1.782704264E-03, 1.41306337, 13.1156137, 21.053988
48.9125, 22.0172615, -8.305049782E-02, 19.2687071, 7.33059916, 26.6540944, 3.117292004E-03, -3.049009996E-03, 1.5414088, 1.25963246, 4.096012537E-02, 4.28147806, 6.011243112E-04, -1.781532616E-03, 1.41297491, 13.1162524, 21.0478177
49.4125, 22.0145702, -8.305144346E-02, 19.2554852, 7.32656003, 26.6373752, 3.120733849E-03, -3.047593539E-03, 1.54128809, 1.25682549, 4.18997153E-02, 4.28179049, 6.013313073E-04, -1.780479036E-03, 1.41295555, 13.1158311, 21.044292
