Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.9125, 27.4961243, -7.55170277E-02, 19.7834068, 8.48321842, 28.6487734, 2.460145026E-03, -6.688082846E-03, 1.29508667, 1.82112249, -7.223117014E-02, 4.12450974, 6.107716664E-04, -9.12581E-04, 1.17869406, 13.100356, 22.1507384
15.4125, 26.60149, -7.58028819E-02, 20.1516351, 8.54713896, 29.0158133, 2.507846028E-03, -6.810291825E-03, 1.31588501, 1.92609546, -7.908763297E-02, 4.14908825, 6.204293798E-04, -9.113513649E-04, 1.20032595, 12.73973, 22.9625901
15.9125, 26.60149, -7.579795515E-02, 20.0308211, 8.49227774, 28.8387153, 2.525762387E-03, -6.803501887E-03, 1.31447198, 1.90424967, -6.843219984E-02, 4.13942092, 6.213915541E-04, -8.967681894E-04, 1.20042374, 12.745195, 22.9253017
16.4125, 25.8550911, -7.604443647E-02, 20.3225466, 8.53965565, 29.1247821, 2.568167713E-03, -6.902102105E-03, 1.33143508, 1.98912481, -7.35506219E-02, 4.16345016, 6.300344269E-04, -8.927894234E-04, 1.21823193, 12.4451299, 23.5977751
16.9125, 25.8550911, -7.603991951E-02, 20.207173, 8.48838474, 28.9575032, 2.585591362E-03, -6.895248595E-03, 1.33010866, 1.96757885, -6.346331792E-02, 4.15399699, 6.310376943E-04, -8.801794418E-04, 1.21830319, 12.4502242, 23.5622212
17.4125, 25.2315216, -7.625073308E-02, 20.4368037, 8.52263797, 29.1780842, 2.623461153E-03, -6.976407528E-03, 1.34399335, 2.03567349, -6.693348467E-02, 4.17558043, 6.386977985E-04, -8.759515514E-04, 1.23302692, 12.2002144, 24.1195979
17.9125, 25.2315216, -7.624659479E-02, 20.3269728, 8.47478374, 29.0203843, 2.640341779E-03, -6.969617977E-03, 1.34275009, 2.01458027, -5.740992482E-02, 4.16644795, 6.397306641E-04, -8.648732734E-04, 1.23307475, 12.2049587, 24.0857678
18.4125, 24.7099934, -7.64258327E-02, 20.5061292, 8.49861323, 29.1879634, 2.674305303E-03, -7.037040815E-03, 1.35414395, 2.06875719, -5.943638219E-02, 4.18489554, 6.464833678E-04, -8.611076634E-04, 1.24528927, 11.996439, 24.5478702
18.9125, 24.7099934, -7.642204299E-02, 20.4018527, 8.45399751, 29.0395402, 2.690609309E-03, -7.030374431E-03, 1.35298013, 2.0482321, -5.046680903E-02, 4.17616489, 6.475358483E-04, -8.51249357E-04, 1.24531647, 12.0008528, 24.5157378
19.4125, 24.2734261, -7.657413166E-02, 20.5398632, 8.46951691, 29.1641054, 2.721182848E-03, -7.085458952E-03, 1.36233376, 2.09099977, -5.136667403E-02, 4.19170657, 6.534881438E-04, -8.468951603E-04, 1.25546409, 11.8268049, 24.8988036
19.9125, 24.2734261, -7.6570662E-02, 20.4410832, 8.42795965, 29.0246118, 2.736889056E-03, -7.078975161E-03, 1.36124546, 2.07112707, -4.293619257E-02, 4.18343382, 6.545515217E-04, -8.380310686E-04, 1.25547322, 11.8309097, 24.8683316
20.4125, 23.9077187, -7.669949524E-02, 20.545591, 8.43689346, 29.1143715, 2.764511698E-03, -7.123674798E-03, 1.36892357, 2.10451161, -4.294172498E-02, 4.19631864, 6.597988027E-04, -8.330743824E-04, 1.26391294, 11.6855543, 25.1857278
20.9125, 23.9077187, -7.669631898E-02, 20.4522008, 8.39821735, 28.9834346, 2.779608699E-03, -7.117387772E-03, 1.36790678, 2.08535141, -3.503223815E-02, 4.18853926, 6.608656492E-04, -8.250260249E-04, 1.26390631, 11.6893702, 25.1568674
21.4125, 23.6011963, -7.680520494E-02, 20.5295137, 8.40197795, 29.0451682, 2.804655238E-03, -7.15362719E-03, 1.37420889, 2.1110126, -3.431664304E-02, 4.19900515, 6.654923722E-04, -8.197611702E-04, 1.27093386, 11.5679333, 25.4196504
21.9125, 23.6011963, -7.680229731E-02, 20.4413651, 8.3660073, 28.9223941, 2.819139934E-03, -7.147569876E-03, 1.37325957, 2.09260464, -2.690765527E-02, 4.19173759, 6.665562535E-04, -8.124093472E-04, 1.27091351, 11.5714793, 25.3923492
22.4125, 23.344162, -7.689414659E-02, 20.496665, 8.36573793, 28.9616598, 2.841929163E-03, -7.176903723E-03, 1.37842911, 2.11192583, -2.562191686E-02, 4.20007625, 6.70640198E-04, -8.070382517E-04, 1.27677016, 11.4700043, 25.6096764
22.9125, 23.344162, -7.689148469E-02, 20.4135833, 8.33230426, 28.8466474, 2.855804419E-03, -7.171071113E-03, 1.37754331, 2.09429413, -1.869148311E-02, 4.19332556, 6.716957119E-04, -8.002726512E-04, 1.27673797, 11.4732988, 25.5838718
23.4125, 23.1285477, -7.696884003E-02, 20.4511249, 8.3289292, 28.8679993, 2.876607573E-03, -7.194750778E-03, 1.38177885, 2.10842849, -1.696619599E-02, 4.19984284, 6.753072514E-04, -7.949388164E-04, 1.28162127, 11.3884997, 25.7633542
23.9125, 23.1285477, -7.696640276E-02, 20.3729157, 8.29786891, 28.760345, 2.889881025E-03, -7.189145034E-03, 1.38095271, 2.09158426, -1.049148911E-02, 4.19360365, 6.763499634E-04, -7.886887629E-04, 1.2815789, 11.3915601, 25.7389857
24.4125, 22.9476261, -7.703146534E-02, 20.3961967, 8.29213688, 28.7675152, 2.908930404E-03, -7.208195423E-03, 1.38441694, 2.10149177, -8.437378356E-03, 4.19859335, 6.795515297E-04, -7.834697374E-04, 1.28565142, 11.3207002, 25.8869465
24.9125, 22.9476261, -7.702923331E-02, 20.322652, 8.26329443, 28.6668183, 2.92161345E-03, -7.202822835E-03, 1.38364671, 2.08543598, -2.395101326E-03, 4.1928522, 6.805776794E-04, -7.776780075E-04, 1.28560036, 11.3235426, 25.8639501
25.4125, 22.7957821, -7.708389471E-02, 20.3345482, 8.25580882, 28.6628634, 2.939107754E-03, -7.218060536E-03, 1.38647345, 2.09191532, -1.04889616E-04, 4.19658136, 6.834241939E-04, -7.726391647E-04, 1.28899641, 11.2643423, 25.9856593
25.9125, 22.7957821, -7.708185018E-02, 20.2654538, 8.2290349, 28.5687296, 2.951214835E-03, -7.212917866E-03, 1.38575552, 2.0766409, 5.528252167E-03, 4.19131913, 6.844307371E-04, -7.67247427E-04, 1.28893801, 11.2669828, 25.9639692
26.4125, 22.6683159, -7.712772835E-02, 20.2683267, 8.22028232, 28.5561478, 2.967325496E-03, -7.225025227E-03, 1.38805513, 2.08035537, 7.977710854E-03, 4.19402421, 6.869700145E-04, -7.624181259E-04, 1.29176894, 11.2175364, 26.0638222
26.9125, 22.6683159, -7.712585507E-02, 20.2034635, 8.19543593, 28.4681938, 2.978872356E-03, -7.220111841E-03, 1.38738607, 2.06584917, 1.322489986E-02, 4.1892178, 6.879545061E-04, -7.573972569E-04, 1.29170436, 11.2199893, 26.0433737
27.4125, 22.5612984, -7.716432759E-02, 20.1992516, 8.18580683, 28.449026, 2.993747025E-03, -7.229642656E-03, 1.38924979, 2.06734866, 1.577093224E-02, 4.19110114, 6.902278489E-04, -7.527864779E-04, 1.29406271, 11.1787066, 26.1250362
27.9125, 22.5612984, -7.716261073E-02, 20.1384039, 8.1627548, 28.3668838, 3.004751962E-03, -7.224951465E-03, 1.38862633, 2.05359257, 2.065476585E-02, 4.18672514, 6.911883152E-04, -7.481058606E-04, 1.29399302, 11.1809857, 26.1057644
28.4125, 22.4714413, -7.719484705E-02, 20.1286966, 8.15256127, 28.3427905, 3.018518533E-03, -7.232361334E-03, 1.3901297, 2.05333305, 2.324641631E-02, 4.18795868, 6.932313592E-04, -7.437259822E-04, 1.2959559, 11.1465349, 26.1722968
28.9125, 22.4714413, -7.719327305E-02, 20.0716464, 8.13117788, 28.266101, 3.029000141E-03, -7.227894745E-03, 1.38954875, 2.04030545, 2.778890711E-02, 4.18398601, 6.94166296E-04, -7.393498939E-04, 1.29588205, 11.1486523, 26.1541426
29.4125, 22.3959808, -7.722026367E-02, 20.0577441, 8.12066729, 28.238432, 3.041769753E-03, -7.233573756E-03, 1.39075443, 2.03866311, 3.038573255E-02, 4.18471283, 6.960095968E-04, -7.352135764E-04, 1.29751381, 11.1199207, 26.2080991
29.9125, 22.3959808, -7.721882016E-02, 20.0042827, 8.10083503, 28.1668574, 3.051747353E-03, -7.229307899E-03, 1.39021308, 2.02633964, 3.460813891E-02, 4.18111623, 6.96917864E-04, -7.311148023E-04, 1.29743661, 11.1218896, 26.1910015
30.4125, 22.3326111, -7.724140182E-02, 19.9872444, 8.09020326, 28.1367016, 3.063617071E-03, -7.233556168E-03, 1.39117308, 2.02362492, 3.717841386E-02, 4.18145372, 6.985875624E-04, -7.272031764E-04, 1.29879103, 11.0979447, 26.234518
30.9125, 22.3326111, -7.724007754E-02, 19.9371682, 8.07181104, 28.0699177, 3.073110335E-03, -7.229498078E-03, 1.39066857, 2.01197946, 4.110102657E-02, 4.1782058, 6.994683504E-04, -7.233642846E-04, 1.29871123, 11.0997744, 26.2184151
31.4125, 22.2793865, -7.725895662E-02, 19.9178542, 8.06121018, 28.0381509, 3.084164558E-03, -7.23258891E-03, 1.39142607, 2.00844761, 4.361982771E-02, 4.17825062, 7.00986795E-04, -7.196828539E-04, 1.29983331, 11.0798349, 26.2532745
31.9125, 22.2793865, -7.725774127E-02, 19.8709658, 8.04415465, 27.97585, 3.093193388E-03, -7.228720377E-03, 1.39095582, 1.99745303, 4.726220395E-02, 4.17532469, 7.018395932E-04, -7.160830352E-04, 1.29975155, 11.0815361, 26.2381157
32.4125, 22.234684, -7.727351295E-02, 19.8500772, 8.03370254, 27.9431758, 3.103506592E-03, -7.230855936E-03, 1.39154672, 1.99331321, 4.971098038E-02, 4.17515425, 7.032258633E-04, -7.126127363E-04, 1.300679, 11.064949, 26.2658042
32.9125, 22.234684, -7.727239716E-02, 19.8061854, 8.01788734, 27.8850652, 3.1120909E-03, -7.227181579E-03, 1.39110833, 1.98294153, 5.309162792E-02, 4.17252457, 7.040504002E-04, -7.09245911E-04, 1.30059586, 11.0665317, 26.2515324
33.4125, 22.1971378, -7.728556266E-02, 19.7842845, 8.00767341, 27.8520409, 3.121728108E-03, -7.22854438E-03, 1.3915624, 1.97836458, 5.54566062E-02, 4.17220087, 7.053207647E-04, -7.059719633E-04, 1.30136025, 11.0527487, 26.2732978
33.9125, 22.1971378, -7.728453788E-02, 19.7432092, 7.99300779, 27.7978455, 3.129887135E-03, -7.225039381E-03, 1.39115363, 1.96858741, 5.859304994E-02, 4.16984286, 7.061169203E-04, -7.028099316E-04, 1.30127625, 11.0542219, 26.2598606
34.4125, 22.1655998, -7.729551855E-02, 19.7207459, 7.98309834, 27.7649083, 3.138906474E-03, -7.225784288E-03, 1.39149564, 1.96371231, 6.086441988E-02, 4.16941531, 7.072852676E-04, -6.997396098E-04, 1.30190411, 11.0427825, 26.2767372
34.9125, 22.1655998, -7.729457698E-02, 19.6823147, 7.96949851, 27.7143699, 3.146659208E-03, -7.222455619E-03, 1.39111438, 1.95450163, 6.377329145E-02, 4.16730575, 7.080531757E-04, -6.967731399E-04, 1.30181967, 11.0441542, 26.2640879
35.4125, 22.1391087, -7.730372695E-02, 19.6596475, 7.95994105, 27.6818599, 3.155111504E-03, -7.222696161E-03, 1.39136487, 1.94944099, 6.594455449E-02, 4.16681266, 7.091314592E-04, -6.938839952E-04, 1.30233321, 11.0346756, 26.2769408
35.9125, 22.1391087, -7.730286147E-02, 19.6236959, 7.94732915, 27.6347337, 3.162477147E-03, -7.219531686E-03, 1.39100914, 1.94076892, 6.864148037E-02, 4.16492993, 7.098713032E-04, -6.911000254E-04, 1.30224872, 11.0359528, 26.2650327
36.4125, 22.1168556, -7.731047882E-02, 19.6011095, 7.93815571, 27.6029131, 3.170407881E-03, -7.219367289E-03, 1.39118519, 1.93561317, 7.070881895E-02, 4.16440129, 7.108696465E-04, -6.883842075E-04, 1.30266662, 11.0281124, 26.2745854
36.9125, 22.1168556, -7.730968296E-02, 19.5674813, 7.92645924, 27.5589697, 3.177404047E-03, -7.216355654E-03, 1.3908532, 1.92745235, 7.32084965E-02, 4.16272491, 7.115817645E-04, -6.857664104E-04, 1.30258242, 11.0293026, 26.2633737
37.4125, 22.0981636, -7.731601714E-02, 19.545194, 7.91769117, 27.5280323, 3.184854085E-03, -7.21587703E-03, 1.3909689, 1.92227343, 7.517023187E-02, 4.16218348, 7.1250888E-04, -6.832158074E-04, 1.30292034, 11.0228295, 26.2702255
37.9125, 22.0981636, -7.731528498E-02, 19.5137421, 7.90684221, 27.4870578, 3.1914981E-03, -7.21301807E-03, 1.39065895, 1.91459725, 7.748651789E-02, 4.16069461, 7.131937367E-04, -6.807613441E-04, 1.30283673, 11.0239391, 26.2596702
38.4125, 22.0824623, -7.732054602E-02, 19.4919235, 7.89849039, 27.4571469, 3.19850397E-03, -7.212292466E-03, 1.39072603, 1.90945274, 7.934235009E-02, 4.16015786, 7.140571591E-04, -6.783658858E-04, 1.30310783, 11.0186081, 26.2643195
38.9125, 22.0824623, -7.731987217E-02, 19.4625099, 7.8884263, 27.4189398, 3.204812806E-03, -7.209574355E-03, 1.39043654, 1.90223554, 8.148820331E-02, 4.15883912, 7.14715267E-04, -6.760558045E-04, 1.30302504, 11.0196424, 26.2543806
39.4125, 22.0692711, -7.732423575E-02, 19.441288, 7.88049476, 27.390156, 3.211406803E-03, -7.20865612E-03, 1.39046466, 1.89716951, 8.323945568E-02, 4.15831908, 7.155213813E-04, -6.738063928E-04, 1.30324038, 11.0152631, 26.2572481
39.9125, 22.0692711, -7.732361528E-02, 19.4137809, 7.87115782, 27.3545276, 3.217397098E-03, -7.206074153E-03, 1.39019418, 1.89038627, 8.522692977E-02, 4.15715441, 7.161533176E-04, -6.716376633E-04, 1.30315864, 11.0162282, 26.2478894
40.4125, 22.0581913, -7.732722904E-02, 19.3932476, 7.86364393, 27.3269355, 3.223608906E-03, -7.205010075E-03, 1.39019135, 1.88543338, 8.687579904E-02, 4.15666069, 7.169077457E-04, -6.695287467E-04, 1.30332749, 11.0126433, 26.249315
40.9125, 22.0581913, -7.732665746E-02, 19.3675252, 7.85497991, 27.2937104, 3.229295744E-03, -7.202551533E-03, 1.38993852, 1.87906017, 8.871622212E-02, 4.1556352, 7.175141509E-04, -6.674884364E-04, 1.30324698, 11.0135441, 26.2404993
41.4125, 22.0488834, -7.732964521E-02, 19.3477464, 7.84787699, 27.2673467, 3.235152172E-03, -7.201385208E-03, 1.3899113, 1.87424607, 9.026558105E-02, 4.15517362, 7.182216421E-04, -6.655082902E-04, 1.30337713, 11.0106201, 26.2407735
41.9125, 22.0488834, -7.732911842E-02, 19.3236916, 7.83983674, 27.2363607, 3.240550859E-03, -7.199053268E-03, 1.38967487, 1.8682599, 9.196957733E-02, 4.15427392, 7.188032418E-04, -6.635879286E-04, 1.303298, 11.0114627, 26.2324703
42.4125, 22.0410652, -7.733158359E-02, 19.3047112, 7.83313476, 27.2112428, 3.246075844E-03, -7.197808229E-03, 1.38962871, 1.86360385, 9.342293529E-02, 4.15384857, 7.19467986E-04, -6.61728353E-04, 1.30339602, 11.0090876, 26.2318276
42.9125, 22.0410652, -7.733109784E-02, 19.2822157, 7.82567148, 27.1823414, 3.251200549E-03, -7.195597636E-03, 1.38940751, 1.85798275, 9.500035142E-02, 4.15306222, 7.200254746E-04, -6.599278323E-04, 1.3033184, 11.0098743, 26.2240074
43.4125, 22.0344963, -7.733312722E-02, 19.2640575, 7.81935784, 27.1584663, 3.256416157E-03, -7.19430622E-03, 1.38934683, 1.85349802, 9.636163939E-02, 4.15267483, 7.20651151E-04, -6.581775667E-04, 1.30338975, 11.007957, 26.2226453
43.9125, 22.0344963, -7.733267911E-02, 19.2430204, 7.812429, 27.1315079, 3.261280898E-03, -7.192203777E-03, 1.38913978, 1.848221, 9.782161776E-02, 4.15199059, 7.211852101E-04, -6.564919428E-04, 1.30331375, 11.0086923, 26.2152766
44.4125, 22.0289803, -7.733434543E-02, 19.2256965, 7.80648959, 27.1088615, 3.266207452E-03, -7.19087552E-03, 1.38906824, 1.84391648, 9.909472993E-02, 4.15164283, 7.217750123E-04, -6.548441739E-04, 1.30336307, 11.0071549, 26.2133564
44.9125, 22.0289803, -7.733393183E-02, 19.2060214, 7.80005573, 27.0837119, 3.270824889E-03, -7.188886909E-03, 1.38887436, 1.83896354, 0.100445844, 4.15105039, 7.222864258E-04, -6.532582389E-04, 1.30328878, 11.0078425, 26.2064117
45.4125, 22.0243435, -7.733529587E-02, 19.1895312, 7.7944743, 27.0622687, 3.275480606E-03, -7.18755167E-03, 1.38879489, 1.83484427, 0.101635226, 4.15074146, 7.228432017E-04, -6.517117959E-04, 1.30331993, 11.0066171, 26.2040663
45.9125, 22.0243435, -7.733491392E-02, 19.1711291, 7.78849887, 27.0388036, 3.279863585E-03, -7.185655031E-03, 1.38861325, 1.83019648, 0.102885455, 4.15023145, 7.233327179E-04, -6.502188131E-04, 1.30324741, 11.0072618, 26.1975217
46.4125, 22.0204506, -7.733602663E-02, 19.1554634, 7.78325954, 27.0185304, 3.284265618E-03, -7.184323817E-03, 1.38852827, 1.8262647, 0.103995312, 4.1499607, 7.238588481E-04, -6.487645174E-04, 1.30326364, 11.0062971, 26.1948613
46.9125, 22.0204506, -7.733567374E-02, 19.13825, 7.77770818, 26.9966339, 3.288425675E-03, -7.182527069E-03, 1.38835802, 1.82190401, 0.105152008, 4.1495247, 7.243272129E-04, -6.473670646E-04, 1.30319294, 11.0069003, 26.188692
47.4125, 22.0171795, -7.733657758E-02, 19.1233935, 7.77279441, 26.9774926, 3.292589491E-03, -7.181203363E-03, 1.38826949, 1.81815947, 0.106186626, 4.14929092, 7.248250134E-04, -6.460053489E-04, 1.30319696, 11.0061507, 26.1858037
47.9125, 22.0171795, -7.733625136E-02, 19.1072909, 7.76763613, 26.9570566, 3.296538238E-03, -7.179504829E-03, 1.38810981, 1.81406893, 0.107256678, 4.14892118, 7.252730149E-04, -6.446856034E-04, 1.30312813, 11.0067158, 26.1799879
48.4125, 22.0144329, -7.733698205E-02, 19.0932216, 7.7630308, 26.9390039, 3.300478253E-03, -7.178194888E-03, 1.38801929, 1.81050959, 0.108220421, 4.14872198, 7.257443874E-04, -6.434073923E-04, 1.30312222, 11.0061426, 26.1769449
48.9125, 22.0144329, -7.733668032E-02, 19.0781576, 7.75823705, 26.9199301, 3.304226131E-03, -7.17657726E-03, 1.38786948, 1.80667281, 0.109210235, 4.14841156, 7.261727278E-04, -6.421669554E-04, 1.30305529, 11.0066719, 26.1714606
49.4125, 22.0121231, -7.733726735E-02, 19.0648502, 7.75392308, 26.9029193, 3.307955906E-03, -7.175309263E-03, 1.38777819, 1.8032953, 0.110107138, 4.14824572, 7.266194816E-04, -6.409606845E-04, 1.30304137, 11.0062437, 26.1683227
