Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 59.9888687, -7.708086454E-02, 4.78736237, 5.17578587, 13.9389523, 1.167291337E-03, -5.148423877E-04, 0.318019652, -0.961859066, -0.166070774, 8.26424687, 5.954795402E-04, -7.911022026E-04, 0.177325041, 27.9431887, -10.462931
4.4125, 52.1685791, -7.570898065E-02, 9.0955375, 6.15938131, 17.9604139, 1.352191082E-03, -4.088603233E-04, 0.59386909, -0.6329327, -7.829791447E-02, 6.95356335, 5.201914105E-04, 1.356549409E-03, 0.448759898, 24.6364851, -2.64567706
4.9125, 52.1685791, -7.569689674E-02, 8.97580908, 6.06796566, 17.7063376, 1.361935101E-03, -8.290070482E-04, 0.591418858, -0.628809054, -6.799623308E-02, 6.93144897, 5.189802921E-04, 1.71668899E-03, 0.449400205, 24.6466208, -2.70773043
5.4125, 46.1138916, -7.52257586E-02, 12.2362814, 6.79735316, 20.9666307, 1.530806005E-03, -7.67377254E-04, 0.790183155, -0.356648418, -2.386752644E-02, 6.09370316, 4.857992745E-04, 3.425703032E-03, 0.645871166, 22.1105261, 3.29136718
5.9125, 46.1138916, -7.521369357E-02, 12.0998914, 6.7074041, 20.7091056, 1.543464075E-03, -9.950676787E-04, 0.787747127, -0.356741856, -1.315638135E-02, 6.07545737, 4.851798892E-04, 3.647434821E-03, 0.646470183, 22.1206245, 3.23340702
6.4125, 41.3946075, -7.526407688E-02, 14.5813316, 7.25040982, 23.2606383, 1.690508913E-03, -9.486389466E-04, 0.932161421, -0.132788224, 4.699292106E-03, 5.55868364, 4.732674907E-04, 4.997124005E-03, 0.789956309, 20.1563468, 7.88221471
6.9125, 41.3946075, -7.525238632E-02, 14.4350433, 7.16303866, 23.0039658, 1.705347413E-03, -1.072966376E-03, 0.92977302, -0.136005612, 1.56221036E-02, 5.54309664, 4.726582671E-04, 5.139525065E-03, 0.790501242, 20.1661696, 7.826671
7.4125, 37.6866341, -7.558753556E-02, 16.33462, 7.56859796, 24.9798547, 1.830495897E-03, -1.030138114E-03, 1.03572275, 4.768216316E-02, 1.83252421E-02, 5.24368244, 4.712539234E-04, 6.206577911E-03, 0.896405059, 18.6301813, 11.4624521
7.9125, 37.6866341, -7.557641421E-02, 16.1833461, 7.48454064, 24.7273504, 1.846799401E-03, -1.097463393E-03, 1.0334072, 4.216185182E-02, 2.930557225E-02, 5.22984456, 4.706260816E-04, 6.301936253E-03, 0.896892178, 18.639596, 11.4087144
8.4125, 34.7497253, -7.605005999E-02, 17.6451692, 7.78801238, 26.2529103, 1.952573549E-03, -1.054485069E-03, 1.11194674, 0.192446346, 2.388078061E-02, 5.0750162, 4.75561458E-04, 7.149833149E-03, 0.975953198, 17.4278171, 14.2761848
8.9125, 34.7497253, -7.603960918E-02, 17.4924686, 7.70773117, 26.007037, 1.969771036E-03, -1.089746526E-03, 1.10972162, 0.185252181, 3.479114486E-02, 5.06235401, 4.749150182E-04, 7.216269204E-03, 0.976383271, 17.4367521, 14.2241102
9.4125, 32.4059906, -7.656322656E-02, 18.6221862, 7.93479873, 27.183948, 2.059302643E-03, -1.046214328E-03, 1.16855617, 0.307906791, 2.558604823E-02, 4.99952376, 4.831912917E-04, 7.894491862E-03, 1.0360979, 16.4730823, 16.5024866
9.9125, 32.4059906, -7.655348999E-02, 18.470624, 7.85855703, 26.9464573, 2.076966337E-03, -1.06316326E-03, 1.1664328, 0.299525728, 3.63206365E-02, 4.98773048, 4.82547182E-04, 7.942477644E-03, 1.03647385, 16.4815071, 16.4521228
10.4125, 30.5229588, -7.707530766E-02, 19.3462255, 8.02801609, 27.8536716, 2.153154875E-03, -1.019869563E-03, 1.21095937, 0.399357173, 2.594539561E-02, 4.97964742, 4.92062244E-04, 8.488717393E-03, 1.0820988, 15.7097414, 18.2740719
10.9125, 30.5229588, -7.706629254E-02, 19.1976306, 7.95593422, 27.6257447, 2.170969631E-03, -1.026263301E-03, 1.20894422, 0.39016801, 3.641839969E-02, 4.96857648, 4.914429751E-04, 8.524512965E-03, 1.08242447, 15.7176458, 18.2255205
11.4125, 29.0011158, -7.755774159E-02, 19.8771919, 8.08165981, 28.3237471, 2.236250676E-03, -9.842575059E-04, 1.24296937, 0.471163152, 2.636657239E-02, 4.99044713, 5.009603883E-04, 8.967281536E-03, 1.1176712, 15.0958051, 19.6903783
11.9125, 29.0011158, -7.754943209E-02, 19.7328502, 8.01375659, 28.1061261, 2.253985738E-03, -9.845363921E-04, 1.24106533, 0.461460929, 3.651052949E-02, 4.98003362, 5.003806449E-04, 8.994774066E-03, 1.11795078, 15.1031955, 19.6437413
12.4125, 27.7649231, -7.799638301E-02, 20.2600489, 8.10608635, 28.6411845, 2.310330546E-03, -9.446832944E-04, 1.26729678, 0.526922156, 2.756984486E-02, 5.01639096, 5.092813417E-04, 9.355720358E-03, 1.1454622, 14.5995617, 20.826752
12.9125, 27.7649231, -7.798874919E-02, 20.120838, 8.04230684, 28.434274, 2.32781774E-03, -9.414439256E-04, 1.26550406, 0.516936302, 3.733408538E-02, 5.00661047, 5.087490625E-04, 9.377374596E-03, 1.14569993, 14.6064528, 20.782106
13.4125, 26.7564411, -7.838586412E-02, 20.5288529, 8.10901617, 28.841907, 2.376801384E-03, -9.043352579E-04, 1.28588646, 0.569598779, 2.985530828E-02, 5.0482852, 5.167686597E-04, 9.673072115E-03, 1.16737646, 14.1967882, 21.7409158
13.9125, 26.7564411, -7.837886795E-02, 20.3953455, 8.04925483, 28.6458552, 2.393919208E-03, -8.991151717E-04, 1.28420339, 0.559507126, 3.920371223E-02, 5.03912951, 5.162875495E-04, 9.690494562E-03, 1.16757639, 14.2032003, 21.6983054
14.4125, 25.9307518, -7.872598127E-02, 20.7096292, 8.09624557, 28.9534898, 2.436797326E-03, -8.650703712E-04, 1.30014819, 0.601636024, 3.327545382E-02, 5.08093688, 5.233504639E-04, 9.933739549E-03, 1.1847995, 13.8687794, 22.4775567
14.9125, 25.9307518, -7.87195807E-02, 20.5821706, 8.04036228, 28.7682572, 2.45345949E-03, -8.587910709E-04, 1.29857176, 0.59157557, 4.218444146E-02, 5.07240257, 5.229215576E-04, 9.948023397E-03, 1.18496544, 13.8747362, 22.4369986
15.4125, 25.2526951, -7.901911575E-02, 20.8225024, 8.07217748, 28.9973037, 2.491241947E-03, -8.285548618E-04, 1.31112232, 0.625013774, 3.778795775E-02, 5.11136206, 5.290367941E-04, 1.014813998E-02, 1.19875831, 13.6009407, 23.0716186
15.9125, 25.2526951, -7.901326742E-02, 20.7012662, 8.02000878, 28.8227099, 2.507388374E-03, -8.217593047E-04, 1.30964862, 0.615089117, 4.624405285E-02, 5.10344515, 5.286594496E-04, 1.016004218E-02, 1.19889384, 13.6064694, 23.0331029
16.4125, 24.6944962, -7.926917026E-02, 20.883089, 8.04015085, 28.9899156, 2.540887607E-03, -7.956062199E-04, 1.31957944, 0.641372184, 4.326486571E-02, 5.13811879, 5.338886098E-04, 1.032456487E-02, 1.21001784, 13.3817824, 23.550662
16.9125, 24.6944962, -7.926383117E-02, 20.768119, 7.99151911, 28.8256769, 2.556478567E-03, -7.886452683E-04, 1.31820394, 0.631662418, 5.126285301E-02, 5.13081125, 5.335611455E-04, 1.033462629E-02, 1.21012624, 13.3869072, 23.514155
17.4125, 24.2340336, -7.948078326E-02, 20.9035615, 8.00269403, 28.9441889, 2.586350199E-03, -7.662480082E-04, 1.32609373, 0.65208351, 4.952300675E-02, 5.16076488, 5.37994874E-04, 1.047002657E-02, 1.21915195, 13.2021793, 23.9365891
17.9125, 24.2340336, -7.94759119E-02, 20.7948063, 7.95741444, 28.7899517, 2.601361282E-03, -7.59326296E-04, 1.32481157, 0.642647053, 5.706452965E-02, 5.15405305, 5.377148393E-04, 1.047861894E-02, 1.21923619, 13.2069272, 23.9020453
18.4125, 23.8535614, -7.965868121E-02, 20.8934688, 7.96173116, 28.8701654, 2.628139832E-03, -7.40148829E-04, 1.33109917, 0.658285512, 5.636937948E-02, 5.1793792, 5.414516046E-04, 1.05903016E-02, 1.22659791, 13.0548346, 24.2469326
18.9125, 23.8535614, -7.965423825E-02, 20.7908083, 7.91961559, 28.7255277, 2.642558231E-03, -7.333886821E-04, 1.32990531, 0.649164435, 6.346146435E-02, 5.17324372, 5.412161373E-04, 1.059770806E-02, 1.22666076, 13.05923, 24.2142912
19.4125, 23.5387611, -7.980787888E-02, 20.8601923, 7.91868712, 28.7755396, 2.666674133E-03, -7.162555337E-04, 1.33491405, 0.660949836, 6.357014266E-02, 5.1946032, 5.443686539E-04, 1.069071789E-02, 1.23267979, 12.9338727, 24.4957739
19.9125, 23.5387611, -7.980382743E-02, 20.7634588, 7.87954886, 28.6400711, 2.680495807E-03, -7.097289456E-04, 1.33380338, 0.652173045, 7.022441185E-02, 5.18901986, 5.441745656E-04, 1.069716078E-02, 1.23272372, 12.9379401, 24.4649686
20.4125, 23.2780113, -7.993282932E-02, 20.8095681, 7.87465799, 28.6663672, 2.702307063E-03, -6.94335806E-04, 1.33778548, 0.660839803, 7.095674238E-02, 5.20696661, 5.468353075E-04, 1.07747925E-02, 1.23765191, 12.8345382, 24.6944948
20.9125, 23.2780113, -7.99291353E-02, 20.7185561, 7.83831348, 28.5396186, 2.715534664E-03, -6.880791615E-04, 1.33675296, 0.652426009, 7.71878899E-02, 5.20190741, 5.466793348E-04, 1.078041666E-02, 1.23767916, 12.8383007, 24.6654506
21.4125, 23.0618382, -8.003718637E-02, 20.7462894, 7.83049033, 28.5474754, 2.735344144E-03, -6.743516825E-04, 1.33991307, 0.658566851, 7.841062092E-02, 5.21685498, 5.48922287E-04, 1.084521898E-02, 1.24172203, 12.7529666, 24.8523553
21.9125, 23.0618382, -8.00338183E-02, 20.6607704, 7.79676132, 28.4289909, 2.747985627E-03, -6.683892979E-04, 1.33895375, 0.650526702, 8.423542166E-02, 5.21229014, 5.488011637E-04, 1.085016683E-02, 1.24173466, 12.7564466, 24.8249927
22.4125, 22.8824921, -8.012412572E-02, 20.6740804, 7.78681866, 28.4226453, 2.766047475E-03, -6.561458231E-04, 1.34145406, 0.654634062, 8.583170714E-02, 5.22465402, 5.506916443E-04, 1.090429528E-02, 1.24505615, 12.6860061, 24.976907
22.9125, 22.8824921, -8.012105469E-02, 20.5938098, 7.75553337, 28.31197, 2.778114453E-03, -6.504822285E-04, 1.34056316, 0.64697173, 9.126830449E-02, 5.22055258, 5.506021858E-04, 1.09086617E-02, 1.24505596, 12.6892231, 24.9511486
23.4125, 22.7336121, -8.019639667E-02, 20.5958808, 7.74411072, 28.2948186, 2.794642288E-03, -6.395399911E-04, 1.34253257, 0.649451102, 9.313902814E-02, 5.23072301, 5.521967633E-04, 1.095392335E-02, 1.24778734, 12.6310718, 25.0743118
23.9125, 22.7336121, -8.01935962E-02, 20.5206065, 7.71510513, 28.1915045, 2.806149533E-03, -6.341810293E-04, 1.34170548, 0.642165821, 9.820644796E-02, 5.22705365, 5.521358716E-04, 1.095779345E-02, 1.24777599, 12.634047, 25.0500747
24.4125, 22.6099682, -8.025635698E-02, 20.5140017, 7.70270584, 28.1662665, 2.821324657E-03, -6.244018025E-04, 1.343247, 0.643350637, 0.10026909, 5.23538224, 5.534829337E-04, 1.099567394E-02, 1.250023, 12.5860474, 25.1496157
24.9125, 22.6099682, -8.025380287E-02, 20.4434697, 7.67582354, 28.0698776, 2.832288638E-03, -6.193307313E-04, 1.34247936, 0.63643775, 0.104986724, 5.2321138, 5.534476916E-04, 1.099910006E-02, 1.25000196, 12.588798, 25.1268235
25.4125, 22.5072403, -8.030601459E-02, 20.4302568, 7.66284113, 28.0387308, 2.846264699E-03, -6.105638586E-04, 1.34367581, 0.636601951, 0.107173259, 5.23890974, 5.545883542E-04, 1.103082442E-02, 1.25185037, 12.5491908, 25.2069529
25.9125, 22.5072403, -8.030368479E-02, 20.3642135, 7.63793452, 27.9488453, 2.856703798E-03, -6.057831107E-04, 1.34296345, 0.630053925, 0.111560555, 5.2360118, 5.545760185E-04, 1.103386834E-02, 1.25182098, 12.5517347, 25.1855261
26.4125, 22.4218655, -8.034706987E-02, 20.3460555, 7.62467492, 27.9135272, 2.869612332E-03, -5.979175605E-04, 1.34388158, 0.629421437, 0.113816198, 5.24154158, 5.555448689E-04, 1.106045303E-02, 1.25334063, 12.5190673, 25.2497147
26.9125, 22.4218655, -8.03449443E-02, 20.28425, 7.60160388, 27.8297372, 2.879545417E-03, -5.933988826E-04, 1.34322058, 0.623228401, 0.117892407, 5.23898434, 5.555528445E-04, 1.106316454E-02, 1.25330408, 12.5214205, 25.2295776
27.4125, 22.3508949, -8.038095661E-02, 20.262484, 7.58830396, 27.7916302, 2.891499365E-03, -5.863235601E-04, 1.34391444, 0.6219828, 0.12017306, 5.24347578, 5.563789997E-04, 1.108545688E-02, 1.25455214, 12.4944952, 25.280685
27.9125, 22.3508949, -8.037901696E-02, 20.2046709, 7.56693715, 27.7135468, 2.900946057E-03, -5.820678932E-04, 1.3433011, 0.616133332, 0.123957013, 5.24123109, 5.564048988E-04, 1.108786824E-02, 1.25450949, 12.4966714, 25.2617617
28.4125, 22.2918892, -8.040887956E-02, 20.1803682, 7.55377689, 27.6737463, 2.912042451E-03, -5.75681449E-04, 1.34381454, 0.614424036, 0.126227989, 5.24487534, 5.571126527E-04, 1.110657147E-02, 1.25553284, 12.4744971, 25.3021451
28.9125, 22.2918892, -8.040710919E-02, 20.1263122, 7.53399158, 27.6010007, 2.921022732E-03, -5.716811281E-04, 1.3432454, 0.608905523, 0.129737947, 5.24291612, 5.571542583E-04, 1.110872418E-02, 1.25548504, 12.4765103, 25.284367
29.4125, 22.2428188, -8.043184885E-02, 20.1003269, 7.52110689, 27.5603677, 2.931345724E-03, -5.658958375E-04, 1.34361404, 0.606853692, 0.131972356, 5.24587346, 5.577637896E-04, 1.112442971E-02, 1.25632234, 12.4582675, 25.3159707
29.9125, 22.2428188, -8.043023263E-02, 20.0498009, 7.50278725, 27.4926078, 2.939879269E-03, -5.621253427E-04, 1.34308585, 0.601652778, 0.135225975, 5.24417412, 5.578190773E-04, 1.112634008E-02, 1.25627024, 12.4601297, 25.2992697
30.4125, 22.2020092, -8.045070858E-02, 20.0228098, 7.49027741, 27.4518131, 2.949502094E-03, -5.5688458E-04, 1.34333865, 0.599356919, 0.137403394, 5.2465775, 5.583472073E-04, 1.113952521E-02, 1.25695336, 12.4451399, 25.3236986
30.9125, 22.2020092, -8.044923274E-02, 19.9755965, 7.47331647, 27.3887086, 2.957608565E-03, -5.533312979E-04, 1.34284842, 0.594459864, 0.140417511, 5.24511438, 5.584142904E-04, 1.114123844E-02, 1.25689772, 12.4468639, 25.3080108
31.4125, 22.168066, -8.04661635E-02, 19.9481353, 7.46125237, 27.3482705, 2.966595077E-03, -5.485646933E-04, 1.34300898, 0.59199902, 0.142522818, 5.24707304, 5.588749097E-04, 1.11523217E-02, 1.25745304, 12.4345644, 25.3265895
31.9125, 22.168066, -8.046481553E-02, 19.9040265, 7.44554958, 27.2895083, 2.974293718E-03, -5.452224791E-04, 1.34255386, 0.587391775, 0.145313483, 5.24582365, 5.589521115E-04, 1.115384042E-02, 1.25739452, 12.4361613, 25.3118516
32.4125, 22.1398296, -8.047880093E-02, 19.8765132, 7.43398033, 27.249822, 2.982699731E-03, -5.40873637E-04, 1.34264138, 0.584829396, 0.147336039, 5.24742756, 5.593567136E-04, 1.116315847E-02, 1.25784389, 12.4260862, 25.3256716
32.9125, 22.1398296, -8.047756944E-02, 19.8353124, 7.41944203, 27.195107, 2.990009598E-03, -5.377321337E-04, 1.34221877, 0.580497941, 0.149918528, 5.24637117, 5.594424628E-04, 1.116451133E-02, 1.2577831, 12.4275656, 25.3118293
33.4125, 22.1163406, -8.048910961E-02, 19.8080704, 7.40839804, 27.156467, 2.997884326E-03, -5.337618347E-04, 1.34224883, 0.577884634, 0.151850914, 5.24769348, 5.59800496E-04, 1.117235021E-02, 1.2581446, 12.4193294, 25.3217902
33.9125, 22.1163406, -8.048798426E-02, 19.7695908, 7.39493758, 27.1055235, 3.004823712E-03, -5.307958517E-04, 1.34185631, 0.57381511, 0.154239658, 5.24681091, 5.598934157E-04, 1.117354712E-02, 1.25808205, 12.4206998, 25.3087843
34.4125, 22.0967999, -8.049749605E-02, 19.7428665, 7.38443519, 27.0681436, 3.012210674E-03, -5.271567484E-04, 1.34184161, 0.57119075, 0.156077425, 5.24791134, 5.60212717E-04, 1.118014866E-02, 1.25837074, 12.4139826, 25.3156296
34.9125, 22.0967999, -8.049646742E-02, 19.7069321, 7.3719721, 27.0207128, 3.018797338E-03, -5.243693344E-04, 1.3414769, 0.567369456, 0.158286004, 5.24718474, 5.603115137E-04, 1.118121465E-02, 1.25830692, 12.4152522, 25.3034112
35.4125, 22.0805435, -8.050429749E-02, 19.6809108, 7.36201707, 26.9847429, 3.025735247E-03, -5.210216372E-04, 1.34142776, 0.564765241, 0.160027108, 5.2481109, 5.605984736E-04, 1.118676373E-02, 1.25853528, 12.4097912, 25.3077484
35.9125, 22.0805435, -8.050335702E-02, 19.6473552, 7.35047627, 26.9405824, 3.031986389E-03, -5.184019167E-04, 1.34108879, 0.561178874, 0.162068369, 5.24752406, 5.607020182E-04, 1.118771214E-02, 1.25847059, 12.4109681, 25.2962703
36.4125, 22.0670166, -8.050979384E-02, 19.6221709, 7.34106622, 26.9061211, 3.038509597E-03, -5.153248262E-04, 1.34101348, 0.558618753, 0.163712226, 5.24831515, 5.609619108E-04, 1.119238722E-02, 1.25864904, 12.4065397, 25.2986032
36.9125, 22.0670166, -8.050893375E-02, 19.590838, 7.33037834, 26.8650038, 3.044441634E-03, -5.128574455E-04, 1.34069833, 0.555254493, 0.165598125, 5.24785301, 5.610691864E-04, 1.119322436E-02, 1.25858384, 12.4076328, 25.2878167
37.4125, 22.0557632, -8.051421743E-02, 19.5665851, 7.32150358, 26.8321086, 3.050580939E-03, -5.100142183E-04, 1.3406036, 0.552756816, 0.167145759, 5.24853949, 5.61306322E-04, 1.119715963E-02, 1.25872098, 12.4040577, 25.2885596
37.9125, 22.0557632, -8.051343062E-02, 19.5373281, 7.31160458, 26.7938234, 3.05620977E-03, -5.076872718E-04, 1.34031047, 0.549602147, 0.168887554, 5.24818841, 5.614164281E-04, 1.119789803E-02, 1.25865561, 12.4050715, 25.27842
38.4125, 22.0463982, -8.051775997E-02, 19.514069, 7.30325127, 26.7625205, 3.061993106E-03, -5.050687128E-04, 1.34020172, 0.547180466, 0.17034076, 5.24879484, 5.616342939E-04, 1.120121451E-02, 1.25875866, 12.4021981, 25.2779113
38.9125, 22.0463982, -8.051703999E-02, 19.48675, 7.29408149, 26.7268698, 3.067333831E-03, -5.028755447E-04, 1.33992896, 0.544223494, 0.171948981, 5.24854236, 5.617464353E-04, 1.120186444E-02, 1.25869337, 12.4031398, 25.26838
39.4125, 22.0386086, -8.052058063E-02, 19.4645209, 7.28623209, 26.6971592, 3.072786088E-03, -5.004509892E-04, 1.33981057, 0.54188748, 0.173310622, 5.24908807, 5.619479649E-04, 1.120465536E-02, 1.25876835, 12.4008436, 25.2668927
39.9125, 22.0386086, -8.051992161E-02, 19.4390104, 7.2777368, 26.6639585, 3.077853209E-03, -4.983909487E-04, 1.33955663, 0.539116783, 0.174795092, 5.24892281, 5.620614168E-04, 1.120522273E-02, 1.2587034, 12.4017181, 25.257934
40.4125, 22.0321255, -8.052281089E-02, 19.4178286, 7.27037174, 26.6358228, 3.08299691E-03, -4.961375623E-04, 1.33943201, 0.536872997, 0.176068411, 5.24942279, 5.622489528E-04, 1.120757492E-02, 1.25875525, 12.3998966, 25.2556987
40.9125, 22.0321255, -8.05222075E-02, 19.3940066, 7.26249996, 26.6049016, 3.087804302E-03, -4.942000256E-04, 1.33919551, 0.534277546, 0.177438215, 5.24933456, 5.623630707E-04, 1.120807735E-02, 1.25869084, 12.4007094, 25.2472729
41.4125, 22.0267315, -8.052455928E-02, 19.3738721, 7.2555978, 26.5783073, 3.092660091E-03, -4.92099014E-04, 1.33906744, 0.532130317, 0.178626912, 5.24980094, 5.625385656E-04, 1.121005321E-02, 1.25872374, 12.3992751, 25.2444704
41.9125, 22.0267315, -8.052400664E-02, 19.3516245, 7.24830207, 26.5495042, 3.097221112E-03, -4.902761394E-04, 1.33884705, 0.529699731, 0.179890632, 5.24978006, 5.626527981E-04, 1.121049098E-02, 1.25866005, 12.4000316, 25.2365472
42.4125, 22.0222435, -8.052591524E-02, 19.3325257, 7.24184057, 26.5244074, 3.101807686E-03, -4.88328115E-04, 1.33871767, 0.527651196, 0.180998519, 5.25022191, 5.62817825E-04, 1.12121521E-02, 1.25867747, 12.3989146, 25.2333289
42.9125, 22.0222435, -8.052540893E-02, 19.3117475, 7.23507768, 26.4975751, 3.106134863E-03, -4.866081545E-04, 1.33851222, 0.525375571, 0.182164064, 5.25026028, 5.629317055E-04, 1.121253452E-02, 1.25861465, 12.3996181, 25.2258758
43.4125, 22.0185089, -8.052695296E-02, 19.2936643, 7.22903415, 26.4739251, 3.110469591E-03, -4.847965889E-04, 1.33838319, 0.523426289, 0.183195315, 5.25068386, 5.630875472E-04, 1.12139275E-02, 1.25861946, 12.3987627, 25.2223627
43.9125, 22.0185089, -8.052648894E-02, 19.274256, 7.22276387, 26.4489252, 3.114574759E-03, -4.831745233E-04, 1.33819157, 0.521296246, 0.184270061, 5.25077355, 5.63200617E-04, 1.12142551E-02, 1.25855765, 12.3994172, 25.2153488
44.4125, 22.0153999, -8.052773276E-02, 19.2571609, 7.21711538, 26.4266636, 3.118673368E-03, -4.814810611E-04, 1.33806419, 0.51944564, 0.185228831, 5.25118412, 5.633483228E-04, 1.121542689E-02, 1.25855223, 12.3987722, 25.2116394
44.9125, 22.0153999, -8.052730736E-02, 19.2390309, 7.21130045, 26.4033672, 3.122567976E-03, -4.799590944E-04, 1.33788536, 0.517452254, 0.186219626, 5.2513186, 5.634602586E-04, 1.12157033E-02, 1.25849153, 12.3993819, 25.20504
45.4125, 22.0128155, -8.052830457E-02, 19.2228905, 7.20602441, 26.3824346, 3.126444738E-03, -4.783785455E-04, 1.3377606, 0.515698797, 0.187109921, 5.2517204, 5.636007263E-04, 1.121668438E-02, 1.25847789, 12.3989086, 25.2012089
45.9125, 22.0128155, -8.052791443E-02, 19.2059526, 7.20063097, 26.3607227, 3.130139707E-03, -4.769396102E-04, 1.33759364, 0.513833686, 0.188023114, 5.25189313, 5.637111819E-04, 1.121692683E-02, 1.25841842, 12.399477, 25.1949981
46.4125, 22.010664, -8.052870972E-02, 19.1907312, 7.19570572, 26.3410566, 3.133808173E-03, -4.754625772E-04, 1.33747224, 0.512175087, 0.188848998, 5.25228843, 5.638450796E-04, 1.121774543E-02, 1.25839822, 12.3991425, 25.1911122
46.9125, 22.010664, -8.052835181E-02, 19.1749043, 7.19070153, 26.3208174, 3.137314053E-03, -4.741128665E-04, 1.33731626, 0.510430254, 0.189690482, 5.25249374, 5.639538068E-04, 1.12179486E-02, 1.25834002, 12.3996732, 25.1852639
47.4125, 22.008873, -8.052898171E-02, 19.1605634, 7.18610567, 26.3023547, 3.140786397E-03, -4.727246507E-04, 1.33719873, 0.508863785, 0.190456022, 5.25288471, 5.640817788E-04, 1.12186282E-02, 1.25831464, 12.3994486, 25.1813705
47.9125, 22.008873, -8.052865323E-02, 19.1457741, 7.18146197, 26.2834863, 3.144112634E-03, -4.714524651E-04, 1.33705295, 0.507231756, 0.191231291, 5.25311777, 5.641885265E-04, 1.121879835E-02, 1.25825778, 12.3999445, 25.1758633
48.4125, 22.0073833, -8.052914787E-02, 19.1322736, 7.17717481, 26.2661632, 3.147400554E-03, -4.701565065E-04, 1.33693964, 0.505754162, 0.19194018, 5.25350513, 5.643110116E-04, 1.121935937E-02, 1.25822837, 12.3998101, 25.1720028
48.9125, 22.0073833, -8.05288463E-02, 19.1184511, 7.17286473, 26.2485691, 3.150556561E-03, -4.689543905E-04, 1.33680332, 0.504227846, 0.192654236, 5.2537616, 5.644156059E-04, 1.121949895E-02, 1.2581729, 12.4002724, 25.1668161
49.4125, 22.0061436, -8.052923092E-02, 19.1057508, 7.168867, 26.232325, 3.153670664E-03, -4.677439969E-04, 1.33669446, 0.50283565, 0.193310327, 5.25414599, 5.645330209E-04, 1.121996577E-02, 1.2581404, 12.4002097, 25.1630159
49.9125, 22.0061436, -8.052895394E-02, 19.0928307, 7.16486496, 26.2159166, 3.156665173E-03, -4.666082836E-04, 1.3365669, 0.501408419, 0.193967878, 5.25442169, 5.646353031E-04, 1.12200747E-02, 1.25808635, 12.400641, 25.1581293
