Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.4125, 26.0213413, -7.087019324E-02, 18.2996125, 8.62898575, 27.8760203, 2.510385286E-03, -2.69072115E-02, 1.30062904, 1.49989141, 0.583876589, 3.64468762, 5.966469105E-04, -1.693820834E-03, 1.24928529, 11.4976728, 21.2952639
17.9125, 26.0213413, -7.08659336E-02, 18.1962999, 8.57901153, 27.7184939, 2.526321613E-03, -2.690086644E-02, 1.29939413, 1.48259993, 0.589614972, 3.64655298, 5.980855149E-04, -1.678397727E-03, 1.24930063, 11.5028257, 21.2601277
18.4125, 25.4160881, -7.108766016E-02, 18.3951222, 8.61005066, 27.9061905, 2.560519676E-03, -2.719809904E-02, 1.31062823, 1.54690817, 0.587579766, 3.66504546, 6.049328639E-04, -1.623163785E-03, 1.26207919, 11.2595139, 21.7540146
18.9125, 25.4160881, -7.108374605E-02, 18.2967666, 8.5633778, 27.7577672, 2.575935655E-03, -2.719178408E-02, 1.3094715, 1.52995451, 0.592971773, 3.66667259, 6.063571988E-04, -1.609380665E-03, 1.26207403, 11.2643163, 21.7205767
19.4125, 24.9032726, -7.127482334E-02, 18.454587, 8.58542571, 27.9024125, 2.606794793E-03, -2.744223214E-02, 1.31877319, 1.58238258, 0.591568188, 3.68397156, 6.124881223E-04, -1.563313775E-03, 1.27277178, 11.0587308, 22.1352834
19.9125, 24.9032726, -7.127122834E-02, 18.3611751, 8.54188059, 27.7627685, 2.621667659E-03, -2.743598829E-02, 1.31769078, 1.56585357, 0.596624132, 3.685433, 6.138946969E-04, -1.550903129E-03, 1.27274876, 11.0632052, 22.1035133
20.4125, 24.4683666, -7.143520268E-02, 18.485308, 8.55673637, 27.8722815, 2.649611769E-03, -2.764771838E-02, 1.32541355, 1.60831869, 0.595809639, 3.70106912, 6.193738034E-04, -1.512583065E-03, 1.28173436, 10.8893394, 22.4517908
20.9125, 24.4683666, -7.143190168E-02, 18.3967717, 8.51614499, 27.7410593, 2.663928844E-03, -2.764157817E-02, 1.32440151, 1.59227956, 0.600541391, 3.70242332, 6.207593775E-04, -1.501348446E-03, 1.28169583, 10.8935058, 22.4216487
21.4125, 24.0992508, -7.157223806E-02, 18.4931968, 8.52524605, 27.8218872, 2.689313687E-03, -2.78205094E-02, 1.33082284, 1.62643907, 0.600218359, 3.71632866, 6.256559183E-04, -1.468957707E-03, 1.28926002, 10.7463675, 22.7140939
21.9125, 24.0992508, -7.156920733E-02, 18.4094302, 8.48743762, 27.6987158, 2.70306949E-03, -2.781449504E-02, 1.32987726, 1.61093716, 0.604638945, 3.71762009, 6.270174458E-04, -1.458731062E-03, 1.2892081, 10.7502441, 22.685533
22.4125, 23.7857742, -7.168939478E-02, 18.4829709, 8.49191782, 27.7560374, 2.726189992E-03, -2.796495343E-02, 1.33520885, 1.63821868, 0.604661246, 3.73004239, 6.314024972E-04, -1.430380796E-03, 1.29557387, 10.6256609, 22.9309631
22.9125, 23.7857742, -7.168661221E-02, 18.4038409, 8.4567244, 27.6405341, 2.739384666E-03, -2.795906987E-02, 1.33432581, 1.62328682, 0.60878522, 3.73130387, 6.327372461E-04, -1.42104575E-03, 1.29551048, 10.6292686, 22.903926
23.4125, 23.519413, -7.178945014E-02, 18.4585727, 8.45754705, 27.6787473, 2.760501392E-03, -2.80856623E-02, 1.33875, 1.64482622, 0.609089503, 3.74233274, 6.366692432E-04, -1.39624319E-03, 1.30087068, 10.5237455, 23.109737
23.9125, 23.519413, -7.178689529E-02, 18.3839227, 8.42480689, 27.5705264, 2.773139922E-03, -2.807992255E-02, 1.33792576, 1.63048529, 0.612931669, 3.74358723, 6.379748374E-04, -1.387690978E-03, 1.30079755, 10.527102, 23.0841661
24.4125, 23.2929935, -7.187476436E-02, 18.4232627, 8.42276643, 27.5933044, 2.792478983E-03, -2.81864612E-02, 1.34159521, 1.64724191, 0.613466525, 3.75332569, 6.415063015E-04, -1.365944101E-03, 1.30531429, 10.4377036, 23.2565749
24.9125, 23.2929935, -7.187241829E-02, 18.3529207, 8.39232391, 27.49198, 2.804570166E-03, -2.818088191E-02, 1.34082614, 1.63350355, 0.617041919, 3.75458861, 6.427807936E-04, -1.358097637E-03, 1.30523295, 10.4408255, 23.2324091
25.4125, 23.1004601, -7.194740772E-02, 18.3797091, 8.38806862, 27.5023643, 2.822326409E-03, -2.827053025E-02, 1.34386651, 1.64628714, 0.617759929, 3.76316371, 6.459590691E-04, -1.338987034E-03, 1.30904049, 10.3650813, 23.3766457
25.9125, 23.1004601, -7.194525293E-02, 18.3134946, 8.35977458, 27.4075597, 2.833881643E-03, -2.826510459E-02, 1.34314909, 1.63315491, 0.621083385, 3.76444419, 6.472008003E-04, -1.33176168E-03, 1.30895231, 10.3679852, 23.3538245
26.4125, 22.936697, -7.200918629E-02, 18.3300894, 8.35383424, 27.4080637, 2.850224567E-03, -2.834052798E-02, 1.34566434, 1.64264786, 0.621942448, 3.77198957, 6.500680239E-04, -1.314935973E-03, 1.31216221, 10.3038106, 23.4742944
26.9125, 22.936697, -7.200720672E-02, 18.2678173, 8.32754646, 27.3194099, 2.861257081E-03, -2.833525825E-02, 1.34499521, 1.6301194, 0.625028685, 3.77329212, 6.512757872E-04, -1.308274114E-03, 1.31206845, 10.3065119, 23.4527533
27.4125, 22.7973728, -7.206166668E-02, 18.276181, 8.32035252, 27.3121154, 2.876333467E-03, -2.839865297E-02, 1.34707166, 1.63689668, 0.625992109, 3.77993726, 6.538693228E-04, -1.293437064E-03, 1.3147739, 10.2521448, 23.5531741
27.9125, 22.7973728, -7.205984757E-02, 18.2176612, 8.29593622, 27.2292524, 2.886858719E-03, -2.839354816E-02, 1.34644763, 1.6249645, 0.628855423, 3.78126284, 6.550421427E-04, -1.287289256E-03, 1.31467562, 10.2546577, 23.5328522
28.4125, 22.6788197, -7.210620324E-02, 18.2194222, 8.28783904, 27.215875, 2.90079695E-03, -2.844679348E-02, 1.34815711, 1.62950973, 0.62989186, 3.78712793, 6.57394759E-04, -1.274169007E-03, 1.31695472, 10.2086077, 23.6163637
28.9125, 22.6788197, -7.210453106E-02, 18.1644656, 8.26516649, 27.1384567, 2.910831146E-03, -2.844185286E-02, 1.34757518, 1.61816247, 0.632546111, 3.78847517, 6.585319719E-04, -1.268498527E-03, 1.31685288, 10.210947, 23.5971975
29.4125, 22.5779266, -7.214396183E-02, 18.1609785, 8.25645016, 27.1204143, 2.923742945E-03, -2.848651661E-02, 1.34897771, 1.62088269, 0.633629178, 3.79366828, 6.606723849E-04, -1.256884182E-03, 1.31877125, 10.1719522, 23.666451
29.9125, 22.5779266, -7.214242419E-02, 18.1093996, 8.23540126, 27.04811, 2.933302942E-03, -2.848174013E-02, 1.34843503, 1.61010625, 0.636087756, 3.79503386, 6.61773596E-04, -1.251637483E-03, 1.31866672, 10.174129, 23.6483829
30.4125, 22.4920521, -7.217594401E-02, 18.101785, 8.22629438, 27.0265641, 2.945286784E-03, -2.851914539E-02, 1.34958079, 1.61134291, 0.637195641, 3.79965001, 6.637268465E-04, -1.241325204E-03, 1.32027962, 10.1411219, 23.7056217
30.9125, 22.4920521, -7.217452957E-02, 18.0534017, 8.20675649, 26.9590579, 2.9543904E-03, -2.851452905E-02, 1.3490747, 1.60112068, 0.639471384, 3.80102971, 6.647918697E-04, -1.236483662E-03, 1.32017316, 10.1431475, 23.6885932
31.4125, 22.4189529, -7.220300829E-02, 18.0425884, 8.19744197, 26.9349633, 2.965532854E-03, -2.854579481E-02, 1.35000578, 1.60116063, 0.640586087, 3.80515198, 6.665797488E-04, -1.227325773E-03, 1.32152726, 10.1152191, 23.7357144
31.9125, 22.4189529, -7.220170666E-02, 17.9972219, 8.17930886, 26.8719516, 2.974197662E-03, -2.854134109E-02, 1.34953375, 1.59147426, 0.642691143, 3.80654097, 6.676085842E-04, -1.222844945E-03, 1.32141953, 10.1171055, 23.7196681
32.4125, 22.3567238, -7.222588917E-02, 17.9839775, 8.16993364, 26.8460888, 2.984574918E-03, -2.856741204E-02, 1.3502855, 1.59055717, 0.643798575, 3.81023989, 6.692500751E-04, -1.214697085E-03, 1.3225543, 10.0934892, 23.7582776
32.9125, 22.3567238, -7.222469088E-02, 17.9414574, 8.15310543, 26.7872857, 2.992818785E-03, -2.856311796E-02, 1.34984515, 1.58138733, 0.645744593, 3.81163295, 6.702428475E-04, -1.210549796E-03, 1.32244588, 10.0952458, 23.7431585
33.4125, 22.3037453, -7.22452144E-02, 17.9264126, 8.14378432, 26.7602877, 3.002498391E-03, -2.858480319E-02, 1.35044722, 1.57971366, 0.646833113, 3.81496954, 6.717543549E-04, -1.203286939E-03, 1.32339475, 10.0752869, 23.7746143
33.9125, 22.3037453, -7.224411079E-02, 17.8865721, 8.12816853, 26.7054213, 3.010338899E-03, -2.858066482E-02, 1.35003637, 1.57104023, 0.648631153, 3.81636146, 6.727114514E-04, -1.199448411E-03, 1.32328617, 10.0769234, 23.7603736
34.4125, 22.2586403, -7.226151959E-02, 17.8702456, 8.11899072, 26.6777988, 3.019380933E-03, -2.859863888E-02, 1.35051368, 1.56877724, 0.649691944, 3.81938651, 6.741072364E-04, -1.192966811E-03, 1.32407744, 10.0600667, 23.7858243
34.9125, 22.2586403, -7.226050272E-02, 17.8329276, 8.10450038, 26.6266143, 3.0268355E-03, -2.859464952E-02, 1.35013025, 1.56057956, 0.651352328, 3.82077221, 6.750290856E-04, -1.189415324E-03, 1.32396915, 10.0615916, 23.7724091
35.4125, 22.2202377, -7.227526137E-02, 17.8157423, 8.09553486, 26.5987789, 3.035293139E-03, -2.860950456E-02, 1.35050376, 1.55786623, 0.652378862, 3.8235293, 6.763215553E-04, -1.183611945E-03, 1.32462686, 10.047368, 23.7928275
35.9125, 22.2202377, -7.227432401E-02, 17.7807955, 8.08208884, 26.5510337, 3.042378836E-03, -2.860565256E-02, 1.35014585, 1.55012351, 0.653911363, 3.82490404, 6.772086933E-04, -1.180328028E-03, 1.32451922, 10.0487895, 23.7801921
36.4125, 22.1875381, -7.228682886E-02, 17.7630951, 8.07338732, 26.5233118, 3.050299628E-03, -2.861785441E-02, 1.3504332, 1.54707478, 0.654898682, 3.82742941, 6.784085862E-04, -1.175134991E-03, 1.32506379, 10.036799, 23.7963982
36.9125, 22.1875381, -7.22859644E-02, 17.7303753, 8.06091009, 26.4787783, 3.057033395E-03, -2.861416007E-02, 1.35009898, 1.53976642, 0.656312566, 3.82878892, 6.792616554E-04, -1.17209106E-03, 1.32495716, 10.0381255, 23.7844974
37.4125, 22.1596966, -7.229655303E-02, 17.7124389, 8.05250994, 26.451427, 3.064460063E-03, -2.862412738E-02, 1.35031497, 1.53647773, 0.657257137, 3.83111313, 6.803783216E-04, -1.167430303E-03, 1.32540592, 10.0280266, 23.7971891
37.9125, 22.1596966, -7.229575542E-02, 17.6818092, 8.0409311, 26.4098913, 3.070857928E-03, -2.862057407E-02, 1.35000279, 1.52958311, 0.65856102, 3.83245342, 6.811980489E-04, -1.164620942E-03, 1.32530057, 10.0292645, 23.7859794
38.4125, 22.1359882, -7.230471603E-02, 17.6638591, 8.03285814, 26.38311, 3.077828483E-03, -2.862865692E-02, 1.35015986, 1.52613245, 0.659460758, 3.83460162, 6.822396512E-04, -1.160434315E-03, 1.32566824, 10.020771, 23.7957421
38.9125, 22.1359882, -7.230397975E-02, 17.6351892, 8.02211231, 26.3443704, 3.083906016E-03, -2.862524792E-02, 1.34986816, 1.51963142, 0.660662627, 3.83591941, 6.83026773E-04, -1.157833608E-03, 1.32556444, 10.0219259, 23.7851841
39.4125, 22.1158009, -7.231155709E-02, 17.6174022, 8.01438418, 26.3183108, 3.090455245E-03, -2.86317427E-02, 1.34997676, 1.51608301, 0.661516416, 3.8379137, 6.840004244E-04, -1.154072195E-03, 1.32586352, 10.0147924, 23.7925128
39.9125, 22.1158009, -7.231087708E-02, 17.5905697, 8.00441058, 26.2821802, 3.096227743E-03, -2.862846752E-02, 1.3497041, 1.50995593, 0.662623875, 3.83920582, 6.847557905E-04, -1.151660753E-03, 1.32576146, 10.0158715, 23.7825683
40.4125, 22.0986118, -7.231727984E-02, 17.5730843, 7.997036, 26.2569533, 3.102386264E-03, -2.863363991E-02, 1.34977302, 1.50636169, 0.663431207, 3.84106361, 6.856676727E-04, -1.148273873E-03, 1.32600264, 10.0098891, 23.7878808
40.9125, 22.0986118, -7.231665148E-02, 17.547974, 7.98777809, 26.2232555, 3.107868417E-03, -2.863049236E-02, 1.34951804, 1.50058954, 0.664451248, 3.84232754, 6.863921562E-04, -1.146049221E-03, 1.3259025, 10.0108976, 23.7785127
41.4125, 22.0839729, -7.232205737E-02, 17.5308974, 7.98076088, 26.1989425, 3.113664483E-03, -2.863454748E-02, 1.34955459, 1.49699161, 0.665212353, 3.84406427, 6.872476913E-04, -1.142995685E-03, 1.32609481, 10.0058894, 23.7821651
41.9125, 22.0839729, -7.232147644E-02, 17.5074004, 7.97216639, 26.1675133, 3.118870131E-03, -2.863152046E-02, 1.34931608, 1.49155584, 0.666151581, 3.84529774, 6.879421855E-04, -1.140928581E-03, 1.32599671, 10.0068321, 23.7733386
42.4125, 22.0715084, -7.232603632E-02, 17.490813, 7.96550527, 26.1441671, 3.124329672E-03, -2.863463568E-02, 1.34932644, 1.48798788, 0.666867177, 3.84692612, 6.887462042E-04, -1.138172311E-03, 1.32614785, 10.0026498, 23.7756241
42.9125, 22.0715084, -7.232549897E-02, 17.4688249, 7.95752562, 26.1148512, 3.129272342E-03, -2.863174653E-02, 1.34910321, 1.48287051, 0.667731644, 3.84812764, 6.894115702E-04, -1.136271526E-03, 1.32605193, 10.0035315, 23.7673083
43.4125, 22.060894, -7.232934129E-02, 17.4527872, 7.95121578, 26.0925058, 3.134417998E-03, -2.863407621E-02, 1.34909251, 1.47935914, 0.66840297, 3.84965825, 6.901682908E-04, -1.133769718E-03, 1.32616845, 10.0000448, 23.7684781
43.9125, 22.060894, -7.232884398E-02, 17.4322127, 7.94380598, 26.0651604, 3.139110731E-03, -2.863130216E-02, 1.34888351, 1.47454309, 0.669198377, 3.85082631, 6.90805501E-04, -1.13202175E-03, 1.32607479, 10.0008707, 23.7606415
44.4125, 22.0518551, -7.233207805E-02, 17.4167644, 7.93783959, 26.043829, 3.143963898E-03, -2.863298809E-02, 1.34885603, 1.4711089, 0.669826755, 3.85226848, 6.915186536E-04, -1.129754924E-03, 1.32616223, 9.99797487, 23.7609053
44.9125, 22.0518551, -7.233161756E-02, 17.3975126, 7.93095753, 26.0183194, 3.148419106E-03, -2.863032261E-02, 1.34866026, 1.46657769, 0.670558379, 3.85340199, 6.921286049E-04, -1.128135688E-03, 1.32607093, 9.99874735, 23.7535222
45.4125, 22.0441589, -7.233433596E-02, 17.3826824, 7.92532507, 25.9980061, 3.152999012E-03, -2.863146855E-02, 1.3486196, 1.46323699, 0.671145334, 3.85476361, 6.928015033E-04, -1.126084678E-03, 1.32613403, 9.99634743, 23.7530552
45.9125, 22.0441589, -7.233390932E-02, 17.3646675, 7.918932, 25.9742061, 3.157228348E-03, -2.862891288E-02, 1.34843613, 1.45897493, 0.671818071, 3.85586199, 6.933851768E-04, -1.124586812E-03, 1.32604512, 9.99707079, 23.746096
46.4125, 22.0376053, -7.233619103E-02, 17.3504704, 7.91362249, 25.9549014, 3.161552859E-03, -2.862961371E-02, 1.34838523, 1.45573907, 0.672365516, 3.85714942, 6.940207648E-04, -1.122733768E-03, 1.32608788, 9.99509239, 23.7450444
46.9125, 22.0376053, -7.233579553E-02, 17.3336129, 7.90768275, 25.9326949, 3.16556773E-03, -2.862716475E-02, 1.34821321, 1.45173109, 0.672983869, 3.85821223, 6.945790567E-04, -1.12134135E-03, 1.32600141, 9.99577093, 23.7384858
47.4125, 22.0320225, -7.233770776E-02, 17.3200558, 7.9026826, 25.9143807, 3.169653066E-03, -2.862748967E-02, 1.34815457, 1.448609, 0.673493537, 3.85943153, 6.951800192E-04, -1.119659508E-03, 1.32602725, 9.99414587, 23.7369758
47.9125, 22.0320225, -7.233734093E-02, 17.3042794, 7.89716293, 25.8936578, 3.1734642E-03, -2.862515052E-02, 1.3479932, 1.44484066, 0.674061725, 3.86045836, 6.957138379E-04, -1.118381747E-03, 1.32594324, 9.99478197, 23.7307906
48.4125, 22.0272694, -7.233894029E-02, 17.2913602, 7.89245991, 25.8763108, 3.177325436E-03, -2.86251729E-02, 1.34792882, 1.4418379, 0.674535547, 3.86161449, 6.962825304E-04, -1.116850927E-03, 1.32595506, 9.99345493, 23.7289251
48.9125, 22.0272694, -7.233859986E-02, 17.2765962, 7.88732964, 25.8569713, 3.180943104E-03, -2.862293184E-02, 1.3477774, 1.43829565, 0.675057487, 3.86260547, 6.967927931E-04, -1.115666941E-03, 1.32587353, 9.99405098, 23.7230929
49.4125, 22.023222, -7.233993472E-02, 17.2643071, 7.88290927, 25.8405615, 3.184593825E-03, -2.862270976E-02, 1.34770894, 1.43541584, 0.675497367, 3.86370279, 6.973313658E-04, -1.114277389E-03, 1.32587376, 9.99297333, 23.720955
49.9125, 22.023222, -7.233961861E-02, 17.2504891, 7.87814001, 25.8225101, 3.188028091E-03, -2.862055966E-02, 1.34756678, 1.43208675, 0.675976656, 3.86465811, 6.978190029E-04, -1.113182182E-03, 1.32579469, 9.99353313, 23.7154553
50.4125, 22.0197754, -7.234073007E-02, 17.2388189, 7.87398931, 25.8070069, 3.191481065E-03, -2.862014329E-02, 1.34749562, 1.4293313, 0.676384579, 3.86570038, 6.983293709E-04, -1.111921236E-03, 1.32578544, 9.99266767, 23.7131156
