Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
18.4125, 25.6122513, -6.753885837E-02, 18.6545346, 9.13766169, 29.0607934, 2.593245903E-03, -2.077145981E-02, 1.35494499, 1.31233867, 0.920329905, 2.76524652, 5.353125566E-04, -4.207356135E-03, 1.27807746, 11.3213654, 19.5942151
18.9125, 25.6122513, -6.753540777E-02, 18.5554271, 9.09040196, 28.9103281, 2.609271383E-03, -2.076343344E-02, 1.35390607, 1.29341531, 0.923476722, 2.76775673, 5.366977521E-04, -4.185147179E-03, 1.27807747, 11.3253944, 19.5626248
19.4125, 25.0842571, -6.772950085E-02, 18.7212886, 9.11537527, 29.0655516, 2.641068363E-03, -2.09120331E-02, 1.36248293, 1.35841218, 0.917987909, 2.78834767, 5.412111077E-04, -4.174186121E-03, 1.28770828, 11.1082604, 19.9957059
19.9125, 25.0842571, -6.772633435E-02, 18.6270953, 9.07125004, 28.9238842, 2.65652655E-03, -2.090432651E-02, 1.36150995, 1.3399488, 0.920941114, 2.7904477, 5.425318037E-04, -4.153694238E-03, 1.28769263, 11.1120088, 19.9656636
20.4125, 24.6346512, -6.78942616E-02, 18.7586194, 9.08869762, 29.0429152, 2.685375865E-03, -2.103142706E-02, 1.36862521, 1.39312041, 0.916403092, 2.8091612, 5.466350532E-04, -4.145709882E-03, 1.29577554, 10.9275393, 20.3311553
20.9125, 24.6346512, -6.789135661E-02, 18.66928, 9.04753296, 28.9096966, 2.700255189E-03, -2.102403084E-02, 1.36771473, 1.37519149, 0.919168735, 2.81096674, 5.479085819E-04, -4.126744751E-03, 1.29574628, 10.9310253, 20.3026237
21.4125, 24.2514381, -6.803609641E-02, 18.7725433, 9.05895304, 28.9991597, 2.726516188E-03, -2.113291121E-02, 1.37363719, 1.41843341, 0.915483632, 2.82761731, 5.516186279E-04, -4.120773257E-03, 1.30255639, 10.7741642, 20.6111624
21.9125, 24.2514381, -6.803343164E-02, 18.6879523, 9.02057801, 28.8740165, 2.740812276E-03, -2.112584163E-02, 1.37278578, 1.40109335, 0.918068444, 2.82921662, 5.528566778E-04, -4.103195703E-03, 1.30251536, 10.7774057, 20.5840966
22.4125, 23.9245644, -6.815777052E-02, 18.7679638, 9.02718465, 28.9393561, 2.764790386E-03, -2.121901615E-02, 1.37772951, 1.43602121, 0.915126714, 2.84382478, 5.562035889E-04, -4.098311836E-03, 1.30827276, 10.6439261, 20.8445633
22.9125, 23.9245644, -6.815532599E-02, 18.6879914, 8.99143354, 28.8219112, 2.778504878E-03, -2.121226076E-02, 1.37693379, 1.41930777, 0.91753806, 2.84528391, 5.574142192E-04, -4.081986526E-03, 1.30822166, 10.6469374, 20.8189137
23.4125, 23.6455669, -6.82622182E-02, 18.748737, 8.99415991, 28.8674245, 2.800449261E-03, -2.12910588E-02, 1.38105377, 1.44733985, 0.915167263, 2.85811983, 5.60429986E-04, -4.076918712E-03, 1.31308716, 10.533289, 21.0386983
23.9125, 23.6455669, -6.825997535E-02, 18.6732303, 8.96087108, 28.7572944, 2.813587837E-03, -2.128461402E-02, 1.38031042, 1.43127769, 0.917413382, 2.85948868, 5.616184735E-04, -4.06174419E-03, 1.31302747, 10.536088, 21.0144123
24.4125, 23.4073086, -6.835193468E-02, 18.718037, 8.96050395, 28.7865883, 2.833716998E-03, -2.135108289E-02, 1.38373675, 1.45354397, 0.915506522, 2.87076855, 5.643383508E-04, -4.05645923E-03, 1.31713634, 10.4392829, 21.1997265
24.9125, 23.4073086, -6.834987651E-02, 18.64683, 8.92952258, 28.6833919, 2.846288901E-03, -2.134494051E-02, 1.38304257, 1.4381471, 0.917596037, 2.87208379, 5.655082518E-04, -4.042342583E-03, 1.31706941, 10.441885, 21.1767487
25.4125, 23.2037563, -6.842889449E-02, 18.6785629, 8.9267338, 28.6995679, 2.864798096E-03, -2.1401023E-02, 1.38589099, 1.45558784, 0.916087789, 2.88196475, 5.679680156E-04, -4.036906057E-03, 1.32054236, 10.3594022, 21.3328615
25.9125, 23.2037563, -6.842700533E-02, 18.6114789, 8.89791171, 28.6029308, 2.876815519E-03, -2.139516937E-02, 1.38524292, 1.4408614, 0.918029369, 2.88325241, 5.69121734E-04, -4.023781006E-03, 1.32046939, 10.3618197, 21.3111363
26.4125, 23.029789, -6.849482634E-02, 18.6325293, 8.89325176, 28.6085657, 2.893874129E-03, -2.144245408E-02, 1.38760907, 1.45427682, 0.916859624, 2.89189734, 5.713544682E-04, -4.018243733E-03, 1.32340668, 10.2915273, 21.4424973
26.9125, 23.029789, -6.849309176E-02, 18.5693878, 8.86644735, 28.5181216, 2.905351121E-03, -2.143687929E-02, 1.38700416, 1.44021922, 0.918661744, 2.89317495, 5.724933537E-04, -4.006024541E-03, 1.32332873, 10.2937737, 21.4219693
27.4125, 22.8810654, -6.855124693E-02, 18.5817488, 8.86036589, 28.5153505, 2.921107165E-03, -2.147669126E-02, 1.38896708, 1.4502858, 0.917776884, 2.90074099, 5.745289778E-04, -4.000413712E-03, 1.32581373, 10.2338653, 21.5323493
27.9125, 22.8810654, -6.854965371E-02, 18.5223627, 8.83544587, 28.4307435, 2.932059334E-03, -2.147138253E-02, 1.38840254, 1.43688969, 0.919447902, 2.90201954, 5.756534846E-04, -3.989037686E-03, 1.32573177, 10.2359533, 21.5129583
28.4125, 22.753891, -6.859947973E-02, 18.5276952, 8.82830958, 28.4213348, 2.946641468E-03, -2.150486544E-02, 1.39002782, 1.44417929, 0.918801067, 2.90865218, 5.775185158E-04, -3.983408962E-03, 1.32783405, 10.1848936, 21.6055466
28.9125, 22.753891, -6.859801577E-02, 18.4718806, 8.80514658, 28.3422215, 2.957085743E-03, -2.149981117E-02, 1.38950097, 1.431433, 0.920349126, 2.90993805, 5.786282783E-04, -3.972818893E-03, 1.32774893, 10.1868343, 21.5872398
29.4125, 22.6451244, -6.864067547E-02, 18.4715671, 8.79725485, 28.3276408, 2.970607057E-03, -2.152792423E-02, 1.39084321, 1.43642874, 0.919899288, 2.91576771, 5.803457817E-04, -3.967216237E-03, 1.3295268, 10.1433191, 21.6647441
29.9125, 22.6451244, -6.863932972E-02, 18.419141, 8.77572929, 28.253691, 2.980560859E-03, -2.152311302E-02, 1.39035155, 1.42431707, 0.921332239, 2.91706364, 5.814396331E-04, -3.957366539E-03, 1.32943926, 10.1451235, 21.6474654
30.4125, 22.552084, -6.867583099E-02, 18.4143345, 8.76732553, 28.2351485, 2.993121006E-03, -2.154666283E-02, 1.39145638, 1.42742694, 0.921044268, 2.92220582, 5.830293726E-04, -3.95182564E-03, 1.3309418, 10.1080437, 21.712185
30.9125, 22.552084, -6.867459333E-02, 18.3651158, 8.74732481, 28.1660463, 3.002602577E-03, -2.154209163E-02, 1.39099756, 1.41593227, 0.922369604, 2.92351201, 5.841054799E-04, -3.942656644E-03, 1.33085249, 10.1097212, 21.6958804
31.4125, 22.4724865, -6.870580784E-02, 18.3567757, 8.7386051, 28.1445408, 3.014288813E-03, -2.15617687E-02, 1.39190323, 1.41750019, 0.922213252, 2.92806681, 5.855840315E-04, -3.937229121E-03, 1.33212113, 10.0781302, 21.7497673
31.9125, 22.4724865, -6.870466907E-02, 18.3105895, 8.72002331, 28.0799848, 3.023316432E-03, -2.155742233E-02, 1.39147501, 1.40660279, 0.923438256, 2.92938149, 5.866401786E-04, -3.928695843E-03, 1.33203064, 10.0796909, 21.7343868
32.4125, 22.4043827, -6.873134877E-02, 18.2995094, 8.71114495, 28.0563346, 3.034206957E-03, -2.157382321E-02, 1.39221359, 1.40691884, 0.923388014, 2.9334355, 5.880213557E-04, -3.923397674E-03, 1.33310038, 10.0527844, 21.7790996
32.9125, 22.4043827, -6.873030048E-02, 18.256188, 8.69388347, 27.9960416, 3.042798522E-03, -2.156969439E-02, 1.39181387, 1.39659756, 0.924519467, 2.9347558, 5.890550045E-04, -3.91546613E-03, 1.33300922, 10.0542364, 21.7645927
33.4125, 22.3461075, -6.875309297E-02, 18.243027, 8.68497271, 27.9709182, 3.052962252E-03, -2.158331484E-02, 1.39241239, 1.39590497, 0.924553638, 2.9383823, 5.903499755E-04, -3.910325014E-03, 1.33390976, 10.0313263, 21.8015456
33.9125, 22.3461075, -6.875212748E-02, 18.202406, 8.66893798, 27.9146159, 3.061136014E-03, -2.15793844E-02, 1.39203923, 1.38613785, 0.925598092, 2.93970465, 5.913586563E-04, -3.90295064E-03, 1.33381838, 10.0326781, 21.7878646
34.4125, 22.2962379, -6.877159028E-02, 18.1877091, 8.66009467, 27.8885683, 3.070633959E-03, -2.159065292E-02, 1.39252043, 1.3846415, 0.925698467, 2.9429662, 5.925765603E-04, -3.897980751E-03, 1.33457494, 10.0131798, 21.8182542
34.9125, 22.2962379, -6.87707006E-02, 18.1496306, 8.64520003, 27.8359987, 3.078407941E-03, -2.158691907E-02, 1.39217197, 1.37540596, 0.926662059, 2.94428659, 5.935579114E-04, -3.891124002E-03, 1.33448374, 10.0144382, 21.805354
35.4125, 22.2535591, -6.878731283E-02, 18.1338468, 8.63650163, 27.8094707, 3.08729507E-03, -2.159618902E-02, 1.392555, 1.37327733, 0.926813539, 2.94723575, 5.947061383E-04, -3.886359078E-03, 1.33511776, 9.99784994, 21.8302018
35.9125, 22.2535591, -6.878649257E-02, 18.0981617, 8.6226661, 27.7603936, 3.094686667E-03, -2.159264279E-02, 1.39222957, 1.36455068, 0.927702119, 2.94855007, 5.95658169E-04, -3.879984846E-03, 1.33502707, 9.99902105, 21.8180379
36.4125, 22.2170353, -6.880066477E-02, 18.0816579, 8.61417225, 27.7337408, 3.103012146E-03, -2.160023012E-02, 1.39253054, 1.36193292, 0.92789196, 2.95123122, 5.967427654E-04, -3.875415985E-03, 1.33555677, 9.98491669, 21.8382123
36.9125, 22.2170353, -6.879990811E-02, 18.0482227, 8.60132091, 27.6879293, 3.110038554E-03, -2.159685775E-02, 1.39222652, 1.35369222, 0.928710899, 2.95253532, 5.976638086E-04, -3.869497443E-03, 1.33546688, 9.98600864, 21.8267428
37.4125, 22.1857738, -6.881199344E-02, 18.0312987, 8.59307633, 27.6614363, 3.117846134E-03, -2.160302652E-02, 1.39245913, 1.35070479, 0.928928817, 2.95498534, 5.986897542E-04, -3.865135863E-03, 1.33590785, 9.97402477, 21.8429822
37.9125, 22.1857738, -6.881129507E-02, 17.999977, 8.58113767, 27.6186741, 3.124524023E-03, -2.159982598E-02, 1.39217501, 1.34292749, 0.929683299, 2.95627539, 5.995786518E-04, -3.859635731E-03, 1.33581901, 9.97504187, 21.8321681
38.4125, 22.1590176, -6.882159571E-02, 17.9828761, 8.57317574, 27.5925674, 3.131853349E-03, -2.160478869E-02, 1.39235075, 1.33966961, 0.929920513, 2.95852534, 6.005500895E-04, -3.855485521E-03, 1.3361845, 9.96486521, 21.8450979
38.9125, 22.1590176, -6.882095078E-02, 17.9535397, 8.5620848, 27.5526539, 3.13819874E-03, -2.160175216E-02, 1.39208516, 1.33233346, 0.930615304, 2.95979771, 6.014060352E-04, -3.850379912E-03, 1.33609693, 9.96581459, 21.8349016
39.4125, 22.136116, -6.882972595E-02, 17.9364564, 8.55442864, 27.5271065, 3.145085791E-03, -2.160570963E-02, 1.3922137, 1.32888722, 0.93086497, 2.96187349, 6.023265966E-04, -3.846442369E-03, 1.33639827, 9.95717955, 21.8450547
39.9125, 22.136116, -6.882913004E-02, 17.9089819, 8.54412377, 27.4898519, 3.151114208E-03, -2.160282158E-02, 1.39196536, 1.32197048, 0.931504542, 2.96312486, 6.031492351E-04, -3.841698691E-03, 1.33631213, 9.95806503, 21.8354404
40.4125, 22.1165142, -6.88366015E-02, 17.8920734, 8.53678754, 27.4649981, 3.157591027E-03, -2.160592066E-02, 1.39205491, 1.31840338, 0.931760905, 2.9650481, 6.040219797E-04, -3.837975421E-03, 1.33655896, 9.95074415, 21.843269
40.9125, 22.1165142, -6.883605058E-02, 17.8663446, 8.52721261, 27.4302252, 3.163317866E-03, -2.160318546E-02, 1.3918226, 1.31188477, 0.932349411, 2.9662755, 6.048112488E-04, -3.833563484E-03, 1.33647444, 9.95157146, 21.8342039
41.4125, 22.0997353, -6.884240839E-02, 17.8497328, 8.52020507, 27.4061637, 3.169413731E-03, -2.160558134E-02, 1.39188004, 1.30825225, 0.932608074, 2.9680646, 6.056390074E-04, -3.830050587E-03, 1.33667499, 9.94537163, 21.8400931
41.9125, 22.0997353, -6.884189877E-02, 17.8256414, 8.51130714, 27.3737069, 3.174853083E-03, -2.160297412E-02, 1.39166265, 1.30211131, 0.933149398, 2.96926551, 6.063951102E-04, -3.825964568E-03, 1.33659219, 9.94614363, 21.8315444
42.4125, 22.0853748, -6.88473055E-02, 17.8094211, 8.50463138, 27.350508, 3.180594754E-03, -2.160477434E-02, 1.39169378, 1.29845853, 0.933406703, 2.97093553, 6.071803958E-04, -3.822645862E-03, 1.33675354, 9.94089937, 21.8358184
42.9125, 22.0853748, -6.88468338E-02, 17.7868639, 8.49636147, 27.3202113, 3.185760996E-03, -2.160230043E-02, 1.39149027, 1.29267537, 0.933904449, 2.97210775, 6.079038343E-04, -3.818851551E-03, 1.33667256, 9.9416213, 21.8277554
43.4125, 22.0730801, -6.885142857E-02, 17.771107, 8.49001664, 27.297924, 3.191172417E-03, -2.160360425E-02, 1.3915, 1.2890385, 0.934157521, 2.97367115, 6.086488813E-04, -3.815727696E-03, 1.33680073, 9.93719101, 21.8306894
43.9125, 22.0730801, -6.885099172E-02, 17.7499864, 8.48232941, 27.2696422, 3.196078601E-03, -2.160125891E-02, 1.39130941, 1.28359407, 0.934615122, 2.97481312, 6.093403092E-04, -3.812214131E-03, 1.33672165, 9.93786478, 21.8230861
44.4125, 22.0625572, -6.885489353E-02, 17.7347465, 8.47631084, 27.2482948, 3.201182425E-03, -2.16021443E-02, 1.3913018, 1.28000248, 0.934861775, 2.97628073, 6.100473184E-04, -3.809271191E-03, 1.33682175, 9.93412781, 21.8249144
44.9125, 22.0625572, -6.885448872E-02, 17.7149726, 8.469164, 27.221893, 3.205841192E-03, -2.159991447E-02, 1.39112323, 1.27487834, 0.935282286, 2.97739081, 6.107074697E-04, -3.80601278E-03, 1.33674465, 9.93475819, 21.8177416
45.4125, 22.0535507, -6.885779928E-02, 17.7002855, 8.46346522, 27.2014983, 3.210657581E-03, -2.16004686E-02, 1.39110175, 1.27135475, 0.935520986, 2.97877199, 6.113784003E-04, -3.803257681E-03, 1.33682106, 9.93161201, 21.818663
45.9125, 22.0535507, -6.885742395E-02, 17.6817723, 8.45681967, 27.1768493, 3.215081247E-03, -2.159835E-02, 1.39093437, 1.26653347, 0.935907319, 2.97984908, 6.120082186E-04, -3.800232778E-03, 1.336746, 9.93220139, 21.8118965
46.4125, 22.0458393, -6.886023026E-02, 17.6676643, 8.45143203, 27.1574101, 3.219628535E-03, -2.159862146E-02, 1.39090185, 1.26309566, 0.936136829, 2.98115139, 6.126449209E-04, -3.797652413E-03, 1.33680246, 9.92955732, 21.8120756
46.9125, 22.0458393, -6.885988204E-02, 17.6503291, 8.44525144, 27.1343941, 3.223829068E-03, -2.1596616E-02, 1.39074492, 1.25856025, 0.936491618, 2.98219458, 6.132453674E-04, -3.794843055E-03, 1.33672946, 9.9301095, 21.805692
47.4125, 22.0392399, -6.886225848E-02, 17.6368144, 8.44016418, 27.1159018, 3.22812459E-03, -2.159664933E-02, 1.39070381, 1.25522224, 0.936711154, 2.98342467, 6.138495891E-04, -3.792431385E-03, 1.33676919, 9.92789078, 21.8052701
47.9125, 22.0392399, -6.886193522E-02, 17.620584, 8.43441516, 27.0944106, 3.232112662E-03, -2.159474536E-02, 1.39055657, 1.2509568, 0.937036932, 2.98443364, 6.144216744E-04, -3.78983504E-03, 1.33669824, 9.92840767, 21.7992457
48.4125, 22.0335903, -6.886394531E-02, 17.6076677, 8.42961764, 27.0768495, 3.236172326E-03, -2.159459414E-02, 1.39050886, 1.24772828, 0.937245923, 2.98559717, 6.149951145E-04, -3.787573368E-03, 1.33672397, 9.92655277, 21.7983409
48.9125, 22.0335903, -6.886364505E-02, 17.5924701, 8.42426824, 27.0567778, 3.239958772E-03, -2.159278515E-02, 1.39037067, 1.24371753, 0.937544933, 2.98657142, 6.155398882E-04, -3.785160389E-03, 1.33665512, 9.92703724, 21.7926561
49.4125, 22.0287533, -6.886534286E-02, 17.580151, 8.41974888, 27.0401258, 3.243797003E-03, -2.159248893E-02, 1.390318, 1.24060556, 0.937743106, 2.98767318, 6.160840736E-04, -3.783053042E-03, 1.33666915, 9.9254899, 21.7913685
49.9125, 22.0287533, -6.886506379E-02, 17.5659205, 8.41477073, 27.0213794, 3.247392052E-03, -2.159076476E-02, 1.39018826, 1.23683492, 0.938017508, 2.98861285, 6.166026023E-04, -3.780824204E-03, 1.33660236, 9.92594481, 21.7860028
50.4125, 22.0246143, -6.88664961E-02, 17.554192, 8.41051644, 27.0056101, 3.251022247E-03, -2.159034817E-02, 1.39013205, 1.23384428, 0.938204733, 2.98965735, 6.171190382E-04, -3.778846881E-03, 1.3366067, 9.9246583, 21.784414
