Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 30.3013897, -7.126647109E-02, 19.5663805, 7.98283121, 27.9566208, 2.18100951E-03, -3.662802588E-03, 1.26817407, 0.720016959, 0.24478827, 4.48256053, 4.935269057E-04, 4.275831082E-04, 1.11086523, 15.7197264, 18.5092532
11.9125, 30.3013897, -7.125921361E-02, 19.4217646, 7.91540909, 27.7389373, 2.198844404E-03, -3.664812443E-03, 1.26617302, 0.707493379, 0.254429423, 4.48022237, 4.935079001E-04, 4.570125431E-04, 1.11110038, 15.7269441, 18.4654787
12.4125, 28.8957748, -7.165128996E-02, 20.0390529, 8.03005783, 28.3734633, 2.260538495E-03, -3.703613396E-03, 1.29954613, 0.803225829, 0.247779419, 4.49115148, 5.045981648E-04, 5.65385252E-04, 1.14464275, 15.1662331, 19.7875895
12.9125, 28.8957748, -7.164460756E-02, 19.8989467, 7.96657865, 28.1658393, 2.278220666E-03, -3.70188199E-03, 1.29765502, 0.790324539, 0.257072562, 4.48909214, 5.046257683E-04, 5.885365015E-04, 1.14483958, 15.1729918, 19.7455482
13.4125, 27.7381325, -7.199963014E-02, 20.3852863, 8.05266547, 28.6603903, 2.332029868E-03, -3.729727279E-03, 1.32400978, 0.868237937, 0.251012172, 4.51063022, 5.145762428E-04, 6.812033303E-04, 1.17160603, 14.7126158, 20.8277985
13.9125, 27.7381325, -7.199349472E-02, 20.2503777, 7.99305216, 28.4630875, 2.349419409E-03, -3.725785939E-03, 1.32222811, 0.855180264, 0.259924164, 4.50879887, 5.146467949E-04, 6.998484937E-04, 1.17176817, 14.7189292, 20.7875489
14.4125, 26.7816792, -7.230890145E-02, 20.6324811, 8.05680995, 28.8462806, 2.396631775E-03, -3.745435441E-03, 1.34317146, 0.918326052, 0.254793839, 4.53494774, 5.234395485E-04, 7.790777387E-04, 1.19328608, 14.3396974, 21.6758375
14.9125, 26.7816792, -7.230328014E-02, 20.5032159, 8.00094917, 28.6593615, 2.413626587E-03, -3.740229466E-03, 1.34149718, 0.905284297, 0.263302249, 4.53332552, 5.235496222E-04, 7.944110286E-04, 1.19341703, 14.3455839, 21.637411
15.4125, 25.9893417, -7.25796779E-02, 20.8020112, 8.04721034, 28.9537417, 2.455287596E-03, -3.753774344E-03, 1.35822845, 0.9562006, 0.259227677, 4.56057721, 5.312428313E-04, 8.621586484E-04, 1.21082803, 14.0323495, 22.3680049
15.9125, 25.9893417, -7.257453569E-02, 20.6786494, 7.99496079, 28.7771137, 2.471814441E-03, -3.747888534E-03, 1.35665839, 0.943307987, 0.267319124, 4.55915997, 5.313889462E-04, 8.750046651E-04, 1.21093102, 14.0378307, 22.3314083
16.4125, 25.3315067, -7.28140279E-02, 20.9107359, 8.02752626, 29.0006396, 2.508781112E-03, -3.757623201E-03, 1.37009057, 0.984065103, 0.26434786, 4.58532784, 5.380654868E-04, 9.322449051E-04, 1.22510559, 13.7785407, 22.9332153
16.9125, 25.3315067, -7.28093294E-02, 20.7933983, 7.97873091, 28.8341, 2.52478903E-03, -3.751410739E-03, 1.36862081, 0.97142356, 0.272016258, 4.58411619, 5.382441322E-04, 9.4317419E-04, 1.22518367, 13.783638, 22.8984364
17.4125, 24.7843399, -7.301495241E-02, 20.9719767, 8.0005866, 29.0010736, 2.557762761E-03, -3.758926367E-03, 1.3794504, 1.00375527, 0.270107121, 4.60801936, 5.440032896E-04, 9.909298813E-04, 1.23678736, 13.5686247, 23.3946669
17.9125, 24.7843399, -7.301066288E-02, 20.860676, 7.95507698, 28.8443354, 2.573217992E-03, -3.752619421E-03, 1.37807651, 0.991441314, 0.277352287, 4.60701369, 5.44210956E-04, 1.00034861E-03, 1.23684329, 13.5733601, 23.3616735
18.4125, 24.3285332, -7.318599891E-02, 20.9962657, 7.96856325, 28.9661445, 2.602772854E-03, -3.758586408E-03, 1.38683513, 1.0168231, 0.276386935, 4.62821692, 5.491616534E-04, 1.040053582E-03, 1.24638561, 13.3948139, 23.7710853
18.9125, 24.3285332, -7.318208496E-02, 20.8909362, 7.92616547, 28.818863, 2.617654393E-03, -3.752332524E-03, 1.38555237, 1.00489315, 0.283213837, 4.62741485, 5.493948974E-04, 1.048269615E-03, 1.24642197, 13.399211, 23.7398352
19.4125, 23.9483624, -7.333074463E-02, 20.9919918, 7.93313488, 28.9046487, 2.644264904E-03, -3.756995394E-03, 1.39265285, 1.0245656, 0.283050269, 4.64586124, 5.536429729E-04, 1.081383877E-03, 1.25429989, 13.2507875, 24.0776718
19.9125, 23.9483624, -7.332717471E-02, 20.8925077, 7.89367509, 28.76644, 2.658562458E-03, -3.75088654E-03, 1.39145637, 1.0130593, 0.289467727, 4.64525699, 5.538983988E-04, 1.088615611E-03, 1.25431897, 13.254867, 24.0481116
20.4125, 23.6309547, -7.345307643E-02, 20.9657065, 7.89555963, 28.8233978, 2.682613987E-03, -3.753719737E-03, 1.39720778, 1.02809808, 0.289903675, 4.66136436, 5.575540539E-04, 1.117019138E-03, 1.26083099, 13.1313848, 24.3267928
20.9125, 23.6309547, -7.344982103E-02, 20.8719019, 7.85886414, 28.6938553, 2.696324743E-03, -3.7478053E-03, 1.39609269, 1.01704218, 0.295924057, 4.66094839, 5.578284205E-04, 1.123432022E-03, 1.26083492, 13.1351694, 24.2988622
21.4125, 23.3657284, -7.355633973E-02, 20.9226875, 7.85682822, 28.7278605, 2.718144414E-03, -3.749172812E-03, 1.40074443, 1.02829543, 0.296825987, 4.6749922, 5.609797243E-04, 1.147867E-03, 1.26622271, 13.0323765, 24.5285747
21.9125, 23.3657284, -7.355337159E-02, 20.8343644, 7.822728, 28.606561, 2.731271324E-03, -3.743488672E-03, 1.39970587, 1.01770616, 0.302463867, 4.67475264, 5.612699694E-04, 1.153596376E-03, 1.26621338, 13.0358852, 24.5022103
22.4125, 23.1439533, -7.364328803E-02, 20.8672314, 7.81771953, 28.622453, 2.751139085E-03, -3.74379385E-03, 1.40346355, 1.02586863, 0.303734459, 4.68692768, 5.639897199E-04, 1.174580815E-03, 1.27067711, 12.9502861, 24.6913548
22.9125, 23.1439533, -7.364058195E-02, 20.7841737, 7.78605003, 28.5089725, 2.763690213E-03, -3.738343512E-03, 1.40249679, 1.01575396, 0.309005894, 4.68685146, 5.642930045E-04, 1.179718634E-03, 1.27065625, 12.9535389, 24.6664869
23.4125, 22.9584103, -7.371633356E-02, 20.8027864, 7.77882566, 28.5106793, 2.781842748E-03, -3.737847942E-03, 1.40552604, 1.02140506, 0.310558183, 4.6973717, 5.666447773E-04, 1.197759425E-03, 1.27435809, 12.8822434, 24.8219949
23.9125, 22.9584103, -7.37138664E-02, 20.7247623, 7.7494293, 28.4045918, 2.793829621E-03, -3.732658492E-03, 1.40462649, 1.0117665, 0.315480105, 4.6974448, 5.669585301E-04, 1.202391331E-03, 1.27432725, 12.8852577, 24.7985554
24.4125, 22.8031101, -7.377757987E-02, 20.7321065, 7.7405944, 28.3953016, 2.810468333E-03, -3.7315533E-03, 1.40706112, 1.01538718, 0.317239388, 4.70652198, 5.689972968E-04, 1.217914765E-03, 1.27739897, 12.8258736, 24.9261668
24.9125, 22.8031101, -7.37753304E-02, 20.6588777, 7.71331941, 28.2961886, 2.821905034E-03, -3.726613029E-03, 1.40622436, 1.00622098, 0.321829275, 4.70672998, 5.69319126E-04, 1.222104926E-03, 1.27735953, 12.8286684, 24.9040861
25.4125, 22.6730747, -7.38288443E-02, 20.6573839, 7.70335585, 28.2784829, 2.837201769E-03, -3.725069017E-03, 1.40817299, 1.00820949, 0.323732353, 4.71456212, 5.710920503E-04, 1.235475294E-03, 1.27990881, 12.7792113, 25.0085538
25.9125, 22.6730747, -7.382679312E-02, 20.5887102, 7.67805839, 28.1859371, 2.848104347E-03, -3.720367594E-03, 1.4073948, 0.999508029, 0.328007859, 4.7148908, 5.714198152E-04, 1.23927364E-03, 1.27986203, 12.7818017, 24.9877631
26.4125, 22.5641632, -7.387168664E-02, 20.5803596, 7.66735014, 28.1619087, 2.862206772E-03, -3.718506688E-03, 1.40894596, 1.0001941, 0.330002216, 4.72165691, 5.729671189E-04, 1.250812628E-03, 1.28197728, 12.7406242, 25.0730284
26.9125, 22.5641632, -7.386981603E-02, 20.5160008, 7.64389401, 28.0755353, 2.872592761E-03, -3.714044667E-03, 1.40822235, 0.991946531, 0.333980945, 4.72209232, 5.732988775E-04, 1.254261063E-03, 1.28192427, 12.7430246, 25.0534588
27.4125, 22.4729214, -7.390743834E-02, 20.5024047, 7.63274314, 28.0468722, 2.885627614E-03, -3.711950317E-03, 1.40944841, 0.991602616, 0.336023533, 4.72795148, 5.746548067E-04, 1.264226047E-03, 1.28367835, 12.7087526, 25.1228057
27.9125, 22.4729214, -7.390573217E-02, 20.4421222, 7.61099915, 27.9662885, 2.89551549E-03, -3.707737141E-03, 1.40877561, 0.983795991, 0.339722764, 4.72848023, 5.749888405E-04, 1.267369232E-03, 1.28362011, 12.7109783, 25.1043918
28.4125, 22.3964672, -7.393723138E-02, 20.4245901, 7.59964357, 27.9343527, 2.907592531E-03, -3.705478747E-03, 1.40973586, 0.982646409, 0.341778786, 4.7335706, 5.761823273E-04, 1.275989315E-03, 1.28507326, 12.6824691, 25.1605423
28.9125, 22.3964672, -7.393567493E-02, 20.3681557, 7.57949112, 27.8591982, 2.917000931E-03, -3.701488653E-03, 1.4091103, 0.975266007, 0.345215413, 4.73417979, 5.765170776E-04, 1.278854694E-03, 1.28501069, 12.6845331, 25.1432179
29.4125, 22.3323936, -7.396202483E-02, 20.3477463, 7.56811665, 27.8250796, 2.928215429E-03, -3.699140169E-03, 1.4098535, 0.973495448, 0.347257296, 4.73862033, 5.775726587E-04, 1.286326653E-03, 1.28621286, 12.6608324, 25.1884414
29.9125, 22.3323936, -7.396060472E-02, 20.294936, 7.54944183, 27.7550064, 2.937163721E-03, -3.695361188E-03, 1.40927181, 0.966525345, 0.350447661, 4.73929824, 5.779067456E-04, 1.28893907E-03, 1.28614674, 12.6627467, 25.1721473
30.4125, 22.2786903, -7.398262934E-02, 20.2725061, 7.53819063, 27.7195767, 2.947598426E-03, -3.692960358E-03, 1.40983803, 0.964285208, 0.352453725, 4.7431903, 5.788450406E-04, 1.295419602E-03, 1.28713943, 12.6430609, 25.2083307
30.9125, 22.2786903, -7.398133337E-02, 20.2231034, 7.52088672, 27.6542556, 2.956105565E-03, -3.689381981E-03, 1.40929709, 0.957708846, 0.355413566, 4.7439259, 5.791772874E-04, 1.297808701E-03, 1.28707049, 12.6448367, 25.1930051
31.4125, 22.2336731, -7.399972804E-02, 20.1993414, 7.50986744, 27.6182055, 2.965832965E-03, -3.686968967E-03, 1.4097193, 0.955122835, 0.357367298, 4.74735537, 5.800156532E-04, 1.303447989E-03, 1.28788828, 12.6285007, 25.2217197
31.9125, 22.2336731, -7.399854512E-02, 20.15314, 7.49383485, 27.5573242, 2.973918085E-03, -3.68359402E-03, 1.40921617, 0.948923133, 0.360111643, 4.74813858, 5.803449712E-04, 1.305634802E-03, 1.28781713, 12.6301482, 25.2073072
32.4125, 22.1959362, -7.401389625E-02, 20.1285949, 7.48312774, 27.5211956, 2.983001674E-03, -3.681191622E-03, 1.40952156, 0.946092105, 0.362000679, 4.75117757, 5.810980748E-04, 1.310541128E-03, 1.28848883, 12.6166065, 25.2298624
32.9125, 22.1959362, -7.40128163E-02, 20.0853985, 7.4682739, 27.4644611, 2.990683515E-03, -3.678000659E-03, 1.4090535, 0.940251832, 0.364543819, 4.75199911, 5.814235425E-04, 1.312544234E-03, 1.28841603, 12.6181357, 25.2163112
33.4125, 22.1642971, -7.402561757E-02, 20.0605093, 7.45793753, 27.4286779, 2.999179096E-03, -3.675628032E-03, 1.40926445, 0.937257342, 0.36635937, 4.75470858, 5.82103644E-04, 1.316818993E-03, 1.28896571, 12.6069264, 25.2337953
33.9125, 22.1642971, -7.40246314E-02, 20.0201299, 7.44417511, 27.3758124, 3.006476063E-03, -3.672606902E-03, 1.40882892, 0.931759357, 0.36871493, 4.75556, 5.824244843E-04, 1.318653396E-03, 1.28889174, 12.6083467, 25.22105
34.4125, 22.1377697, -7.403529759E-02, 19.9952394, 7.43424954, 27.3406972, 3.01443322E-03, -3.670290757E-03, 1.40896384, 0.928667504, 0.370450912, 4.7579906, 5.83041924E-04, 1.322399039E-03, 1.28933955, 12.5990818, 25.234367
34.9125, 22.1377697, -7.403439686E-02, 19.9574995, 7.42149868, 27.2914408, 3.021363389E-03, -3.667437528E-03, 1.40855847, 0.923494718, 0.372631734, 4.75886444, 5.833574169E-04, 1.324073226E-03, 1.28926484, 12.6004002, 25.2223801
35.4125, 22.1155281, -7.404327645E-02, 19.9328769, 7.41200939, 27.2572378, 3.028825787E-03, -3.66517574E-03, 1.40863257, 0.920358127, 0.374284465, 4.76105834, 5.839208213E-04, 1.327346416E-03, 1.28962757, 12.5927563, 25.2322872
35.9125, 22.1155281, -7.404245357E-02, 19.8976073, 7.40019512, 27.2113451, 3.035406108E-03, -3.662485039E-03, 1.40825513, 0.915493958, 0.376302686, 4.76194809, 5.842304447E-04, 1.328883031E-03, 1.28955252, 12.593981, 25.2210147
36.4125, 22.0968781, -7.404983918E-02, 19.8734581, 7.39115704, 27.1782334, 3.042412921E-03, -3.660284997E-03, 1.40828086, 0.912354424, 0.377870169, 4.76394082, 5.847471233E-04, 1.331757581E-03, 1.28984425, 12.587687, 25.2281352
36.9125, 22.0968781, -7.404908723E-02, 19.8405005, 7.38020921, 27.1354745, 3.048660386E-03, -3.657738984E-03, 1.40792933, 0.907782725, 0.379737198, 4.76484035, 5.850503752E-04, 1.33316547E-03, 1.2897692, 12.5888267, 25.2175315
37.4125, 22.0812397, -7.405522419E-02, 19.8169807, 7.37162789, 27.1035815, 3.055246505E-03, -3.655626015E-03, 1.4079169, 0.904673356, 0.381219148, 4.76666101, 5.855264324E-04, 1.335689749E-03, 1.29000172, 12.5836577, 25.2223862
37.9125, 22.0812397, -7.405453688E-02, 19.7861851, 7.36148291, 27.063743, 3.061177276E-03, -3.653217243E-03, 1.40758938, 0.900378267, 0.382945724, 4.76756516, 5.858228714E-04, 1.336983514E-03, 1.28992694, 12.5847166, 25.2124123
38.4125, 22.0681267, -7.40596309E-02, 19.7634098, 7.35335694, 27.0331531, 3.067373747E-03, -3.651173443E-03, 1.40754724, 0.897324574, 0.384342804, 4.76923792, 5.862634676E-04, 1.339210145E-03, 1.29011018, 12.5804825, 25.2154322
38.9125, 22.0681267, -7.405900252E-02, 19.7346347, 7.34395432, 26.9960329, 3.073003312E-03, -3.648900866E-03, 1.40724196, 0.893290973, 0.38593894, 4.7701422, 5.865528042E-04, 1.340390323E-03, 1.29003593, 12.5814683, 25.2060479
39.4125, 22.0571308, -7.40632257E-02, 19.7126833, 7.3362776, 26.9667962, 3.078838665E-03, -3.646944567E-03, 1.40717693, 0.890312477, 0.387252736, 4.77168752, 5.8696224E-04, 1.342350212E-03, 1.29017813, 12.5780129, 25.2075915
39.9125, 22.0571308, -7.406265104E-02, 19.6857972, 7.32756167, 26.9322082, 3.084181707E-03, -3.644809582E-03, 1.40689227, 0.886525793, 0.388727851, 4.77258789, 5.872442377E-04, 1.343433409E-03, 1.29010461, 12.5789299, 25.198764
40.4125, 22.0479088, -7.406614778E-02, 19.664725, 7.32032384, 26.9043495, 3.089681396E-03, -3.642928334E-03, 1.40680998, 0.883637056, 0.389960671, 4.77402216, 5.876261731E-04, 1.34516959E-03, 1.29021274, 12.5761204, 25.1991245
40.9125, 22.0479088, -7.406562211E-02, 19.6396026, 7.3122434, 26.8721181, 3.094752181E-03, -3.640900758E-03, 1.40654443, 0.88008327, 0.391323545, 4.77491524, 5.879006086E-04, 1.346161248E-03, 1.29014014, 12.5769753, 25.1908172
41.4125, 22.0401764, -7.406851318E-02, 19.6194419, 7.30543034, 26.8456401, 3.099939297E-03, -3.639100561E-03, 1.40644941, 0.877294852, 0.392478116, 4.77625317, 5.882581428E-04, 1.34769757E-03, 1.29022002, 12.5747018, 25.190242
41.9125, 22.0401764, -7.406803219E-02, 19.5959675, 7.29793807, 26.8156014, 3.104751756E-03, -3.637186579E-03, 1.40620158, 0.873960542, 0.393736929, 4.77713571, 5.885248947E-04, 1.348609817E-03, 1.29014852, 12.5754981, 25.1824214
42.4125, 22.0336933, -7.407041864E-02, 19.576734, 7.2915341, 26.7904916, 3.109646941E-03, -3.635470343E-03, 1.40609756, 0.87127969, 0.394816397, 4.77838824, 5.888605953E-04, 1.349968941E-03, 1.290205, 12.5736685, 25.1811126
42.9125, 22.0336933, -7.406997839E-02, 19.5547985, 7.28458584, 26.7624952, 3.114213986E-03, -3.633662253E-03, 1.40586614, 0.868152182, 0.395978829, 4.77925791, 5.8911958E-04, 1.350799401E-03, 1.29013473, 12.5744107, 25.1737522
43.4125, 22.0282555, -7.40719445E-02, 19.5364932, 7.27857455, 26.7387267, 3.118836731E-03, -3.632030593E-03, 1.40575605, 0.865583366, 0.396986471, 4.78043519, 5.89435682E-04, 1.352012266E-03, 1.29017192, 12.5729487, 25.1718726
43.9125, 22.0282555, -7.407154143E-02, 19.5159949, 7.27212907, 26.7126303, 3.1231705E-03, -3.630317254E-03, 1.4055399, 0.862650505, 0.398059602, 4.78128991, 5.896868827E-04, 1.352781397E-03, 1.29010298, 12.573642, 25.1649428
44.4125, 22.023695, -7.407315802E-02, 19.4986095, 7.26649185, 26.6901674, 3.127538352E-03, -3.628763671E-03, 1.40542613, 0.860196385, 0.398998991, 4.78239972, 5.89985278E-04, 1.353852154E-03, 1.2901243, 12.5724838, 25.1626324
44.9125, 22.023695, -7.407278887E-02, 19.479452, 7.26051254, 26.6658389, 3.131650959E-03, -3.627144832E-03, 1.4052241, 0.857446569, 0.399989449, 4.78323757, 5.902286128E-04, 1.354556844E-03, 1.29005679, 12.5731301, 25.156106
45.4125, 22.0198708, -7.407411489E-02, 19.4629695, 7.25523118, 26.6446398, 3.135779625E-03, -3.625668584E-03, 1.4051086, 0.855107597, 0.400864054, 4.78428684, 5.90510903E-04, 1.355517753E-03, 1.29006513, 12.5722222, 25.1534753
45.9125, 22.0198708, -7.407377669E-02, 19.4450642, 7.24968212, 26.6219561, 3.139682406E-03, -3.624142108E-03, 1.40491967, 0.852529975, 0.401778001, 4.78510648, 5.907464409E-04, 1.356156403E-03, 1.28999911, 12.5728266, 25.1473276
46.4125, 22.0166645, -7.407486123E-02, 19.429462, 7.24473819, 26.601974, 3.143587118E-03, -3.622737347E-03, 1.40480392, 0.850305781, 0.402591417, 4.7861011, 5.910140031E-04, 1.357010366E-03, 1.28999686, 12.572125, 25.1444664
46.9125, 22.0166645, -7.40745513E-02, 19.4127249, 7.23958794, 26.5808211, 3.147290713E-03, -3.621295024E-03, 1.40462718, 0.847889991, 0.40343457, 4.78690124, 5.912418244E-04, 1.357598228E-03, 1.28993241, 12.5726895, 25.1386759
47.4125, 22.0139751, -7.407543558E-02, 19.397976, 7.23496277, 26.5620055, 3.150984616E-03, -3.61995684E-03, 1.40451234, 0.845778855, 0.404190334, 4.78784555, 5.914958413E-04, 1.358363249E-03, 1.28992157, 12.5721579, 25.135659
47.9125, 22.0139751, -7.407515145E-02, 19.3823293, 7.23018142, 26.5422772, 3.154499206E-03, -3.618597037E-03, 1.4043469, 0.843515125, 0.404967978, 4.78862533, 5.917159785E-04, 1.358895394E-03, 1.28985872, 12.5726852, 25.1302025
48.4125, 22.0117188, -7.407587007E-02, 19.3684026, 7.22585669, 26.5245751, 3.157995352E-03, -3.617333076E-03, 1.40423389, 0.84151466, 0.405669355, 4.78952415, 5.91957522E-04, 1.359588166E-03, 1.28984101, 12.5722919, 25.1270893
48.9125, 22.0117188, -7.40756095E-02, 19.3537737, 7.2214168, 26.5061725, 3.161330663E-03, -3.616042246E-03, 1.40407897, 0.839393575, 0.406386463, 4.79028283, 5.921700758E-04, 1.360072574E-03, 1.28977981, 12.5727849, 25.121948
49.4125, 22.0098286, -7.407619057E-02, 19.3406368, 7.2173748, 26.4895319, 3.164640237E-03, -3.614833821E-03, 1.40396849, 0.837500581, 0.407037004, 4.79113915, 5.924000011E-04, 1.360686016E-03, 1.28975658, 12.5725048, 25.1187873
49.9125, 22.0098286, -7.407595152E-02, 19.326958, 7.2132515, 26.472363, 3.167805589E-03, -3.61362654E-03, 1.40382331, 0.835513517, 0.407698121, 4.79187629, 5.926050868E-04, 1.361134334E-03, 1.28969704, 12.5729675, 25.1139414
50.4125, 22.0082417, -7.407641921E-02, 19.3145753, 7.2094755, 26.4567291, 3.170939979E-03, -3.612484129E-03, 1.40371586, 0.833724457, 0.408300971, 4.79269276, 5.928241927E-04, 1.361686888E-03, 1.28966949, 12.5727787, 25.1107702
