Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.2068024, -7.592114183E-02, 1.54898391, 4.27651428, 11.186246, 1.048265399E-03, 3.67625064E-03, 0.154148776, -1.79365997, -0.588949143, 10.1150698, 8.008082777E-04, 2.471863911E-03, -4.037916679E-03, 29.1768789, -17.9680496
4.4125, 55.164875, -7.458297168E-02, 5.57780167, 5.21951627, 14.6164619, 1.193152822E-03, -1.9151437E-03, 0.419923151, -1.21358174, -0.473873274, 8.78192148, 7.125552585E-04, -2.030370452E-04, 0.256384644, 25.6978092, -9.85377358
4.9125, 55.164875, -7.456911163E-02, 5.47879179, 5.13171895, 14.3737954, 1.199418973E-03, -2.443271948E-03, 0.417036384, -1.2033882, -0.459149791, 8.75140104, 7.111265809E-04, 8.636523368E-05, 0.257097596, 25.7100344, -9.93070215
5.4125, 48.8168144, -7.406052426E-02, 8.58499183, 5.84408444, 17.3234968, 1.336894359E-03, -6.573081449E-03, 0.611674706, -0.722491936, -0.394245715, 7.86686784, 6.598927177E-04, -1.749965077E-03, 0.44890122, 23.0011158, -3.62378609
5.9125, 48.8168144, -7.404652645E-02, 8.46827672, 5.75700845, 17.0760191, 1.345363851E-03, -6.944234856E-03, 0.608807741, -0.71875805, -0.379561994, 7.84177878, 6.586825188E-04, -1.629583075E-03, 0.449584808, 23.0133829, -3.69767214
6.4125, 43.7830009, -7.401948397E-02, 10.8749733, 6.29727115, 19.4670367, 1.469608203E-03, -1.004299509E-02, 0.752645407, -0.32213347, -0.345563804, 7.2690719, 6.337573552E-04, -2.935128663E-03, 0.592222671, 20.8855457, 1.24775289
6.9125, 43.7830009, -7.400580399E-02, 10.7469545, 6.21210856, 19.2193298, 1.479998898E-03, -1.028671638E-02, 0.749833592, -0.323268323, -0.331061633, 7.24813126, 6.329255077E-04, -2.877620064E-03, 0.59285563, 20.8976674, 1.17549234
7.4125, 39.7671051, -7.424401372E-02, 12.6210289, 6.6231218, 21.119892, 1.589552149E-03, -1.264197585E-02, 0.857225872, 2.898236786E-03, -0.315551347, 6.88980486, 6.225138563E-04, -3.829882678E-03, 0.700114484, 19.2122931, 5.08484125
7.9125, 39.7671051, -7.42308968E-02, 12.486494, 6.54071101, 20.8753152, 1.601432303E-03, -1.279921318E-02, 0.85449847, -1.917839116E-03, -0.301337178, 6.87202413, 6.219400282E-04, -3.798432469E-03, 0.700689666, 19.2240806, 5.01390276
8.4125, 36.5433197, -7.460110451E-02, 13.9522149, 6.85393304, 22.374593, 1.696600502E-03, -1.460671292E-02, 0.935533043, 0.265741399, -0.296402859, 6.65800875, 6.195851288E-04, -4.504171035E-03, 0.782283282, 17.8790648, 8.12644265
8.9125, 36.5433197, -7.458868614E-02, 13.8147303, 6.77483557, 22.1356587, 1.709522963E-03, -1.470975202E-02, 0.932911036, 0.258159736, -0.28256409, 6.64267417, 6.191994371E-04, -4.486219044E-03, 0.782799667, 17.8903852, 8.05696998
9.4125, 33.9403725, -7.501030644E-02, 14.964936, 7.01351041, 23.3141252, 1.79162625E-03, -1.610826504E-02, 0.994692194, 0.477376406, -0.283246744, 6.52294531, 6.214628882E-04, -5.014891648E-03, 0.845582397, 16.8098686, 10.5503928
9.9125, 33.9403725, -7.49986551E-02, 14.8271429, 6.93808035, 23.0826622, 1.805207304E-03, -1.617835968E-02, 0.992189189, 0.46774754, -0.269855177, 6.50954876, 6.212319819E-04, -5.005551776E-03, 0.846041712, 16.8206389, 10.482673
10.4125, 31.8278885, -7.542447145E-02, 15.7316837, 7.11952666, 24.0065196, 1.875947483E-03, -1.726858956E-02, 1.03975033, 0.646907806, -0.273119104, 6.44932949, 6.260767592E-04, -5.404869197E-03, 0.894877796, 15.9476571, 12.4904245
10.9125, 31.8278885, -7.54136116E-02, 15.5955244, 7.04796276, 23.783811, 1.889884051E-03, -1.731858317E-02, 1.03737419, 0.635799712, -0.260231412, 6.43750818, 6.259804902E-04, -5.401538835E-03, 0.895283068, 15.9578362, 12.424754
11.4125, 30.1058483, -7.58173978E-02, 16.3074252, 7.1852041, 24.505841, 1.950952754E-03, -1.817455652E-02, 1.0743116, 0.781861102, -0.264279885, 6.41345749, 6.32128752E-04, -5.705327824E-03, 0.933653322, 15.2491389, 14.048216
11.9125, 30.1058483, -7.580732471E-02, 16.1743086, 7.11758978, 24.292734, 1.965013036E-03, -1.821189441E-02, 1.07206588, 0.769724268, -0.251938252, 6.40295077, 6.32151127E-04, -5.706138935E-03, 0.934008161, 15.2587135, 13.9848465
12.4125, 28.6968269, -7.617588618E-02, 16.7342033, 7.22051404, 24.8545959, 2.017925074E-03, -1.888847245E-02, 1.100975, 0.888450803, -0.255763432, 6.39992024, 6.387779743E-04, -5.938816692E-03, 0.964428726, 14.6810884, 15.3019203
12.9125, 28.6968269, -7.616657633E-02, 16.6051343, 7.15685022, 24.6516014, 2.031934501E-03, -1.891740531E-02, 1.09886007, 0.875642114, -0.243996445, 6.39053936, 6.38903861E-04, -5.942282395E-03, 0.964736994, 14.690061, 15.2410438
13.4125, 27.5403271, -7.649464367E-02, 17.0444611, 7.23303175, 25.0861319, 2.077983855E-03, -1.945552357E-02, 1.12163489, 0.971808223, -0.247083655, 6.39897547, 6.454853153E-04, -6.121646313E-03, 0.989047377, 14.2177288, 16.3122353
13.9125, 27.5403271, -7.648606199E-02, 16.9201335, 7.17325767, 24.8934962, 2.091812204E-03, -1.947848858E-02, 1.11964895, 0.958609899, -0.235907994, 6.39058113, 6.456998563E-04, -6.126604992E-03, 0.989312945, 14.2261163, 16.2539814
14.4125, 26.5886421, -7.677303265E-02, 17.2634311, 7.22855049, 25.2266384, 2.132081544E-03, -1.990889515E-02, 1.13768792, 1.03617032, -0.238043196, 6.40461626, 6.519262419E-04, -6.265713515E-03, 1.00887435, 13.8388668, 17.1267541
14.9125, 26.5886421, -7.676513768E-02, 17.1443009, 7.1725625, 25.0444089, 2.145632636E-03, -1.9927341E-02, 1.13582754, 1.02280457, -0.227465283, 6.39710241, 6.522154352E-04, -6.27129401E-03, 1.00910101, 13.8466911, 17.0711968
15.4125, 25.8038406, -7.701297373E-02, 17.4108889, 7.21152826, 25.2967532, 2.181020676E-03, -2.027343798E-02, 1.15017687, 1.08502744, -0.22860354, 6.4132028, 6.579255343E-04, -6.379905453E-03, 1.02493441, 13.5285326, 17.783121
15.9125, 25.8038406, -7.7005721E-02, 17.297229, 7.15919211, 25.1248252, 2.194224687E-03, -2.028827944E-02, 1.14843755, 1.07166795, -0.218621356, 6.40648477, 6.582766837E-04, -6.385499754E-03, 1.02512578, 13.5358189, 17.7302882
16.4125, 25.1555443, -7.721734378E-02, 17.5025086, 7.18543961, 25.3128883, 2.22548176E-03, -2.056891205E-02, 1.15989892, 1.1211888, -0.218747021, 6.42232328, 6.6339194E-04, -6.471853802E-03, 1.03801588, 13.2740006, 18.311357
16.9125, 25.1555443, -7.721068815E-02, 17.3944504, 7.13660134, 25.1510432, 2.238289253E-03, -2.058082342E-02, 1.15827544, 1.10797072, -0.209352349, 6.41633138, 6.637939592E-04, -6.477091831E-03, 1.03817537, 13.2807779, 18.2612372
17.4125, 24.6192589, -7.73898391E-02, 17.5506625, 7.15295409, 25.2879703, 2.266033369E-03, -2.080974868E-02, 1.16745693, 1.14703431, -0.208565404, 6.43077483, 6.683110043E-04, -6.546604278E-03, 1.04871966, 13.0650579, 18.7355315
17.9125, 24.6192589, -7.738373607E-02, 17.4482345, 7.10744557, 25.1359091, 2.278410352E-03, -2.081915562E-02, 1.16594362, 1.13406126, -0.199744717, 6.42544829, 6.687543173E-04, -6.551231894E-03, 1.04885044, 13.0713552, 18.6880852
18.4125, 24.1751308, -7.753480607E-02, 17.5650645, 7.1160897, 25.2320816, 2.303144634E-03, -2.10056874E-02, 1.17330019, 1.16462201, -0.198261958, 6.4383437, 6.727263475E-04, -6.606689272E-03, 1.05749804, 12.8934579, 19.0750201
18.9125, 24.1751308, -7.75292128E-02, 17.4682139, 7.07373759, 25.0894466, 2.315069373E-03, -2.101294397E-02, 1.17189117, 1.15197202, -0.18999709, 6.43362626, 6.732025588E-04, -6.610561854E-03, 1.05760307, 12.8993046, 19.0301856
19.4125, 23.8069839, -7.765629329E-02, 17.5534466, 7.07641883, 25.1532256, 2.337214616E-03, -2.116488396E-02, 1.1777785, 1.17560517, -0.187990915, 6.44498422, 6.766886753E-04, -6.654581213E-03, 1.06470675, 12.752507, 19.3455065
19.9125, 23.8069839, -7.765116926E-02, 17.4620633, 7.03704633, 25.0196212, 2.348674669E-03, -2.117029865E-02, 1.17646781, 1.16333577, -0.180260514, 6.440824, 6.771905558E-04, -6.657671211E-03, 1.06478875, 12.7579319, 19.3032033
20.4125, 23.5015984, -7.775771744E-02, 17.5220505, 7.03517152, 25.0578278, 2.368586481E-03, -2.129425813E-02, 1.18117318, 1.18131122, -0.177849594, 6.45064256, 6.802443079E-04, -6.692682476E-03, 1.07063487, 12.6367543, 19.5597676
20.9125, 23.5015984, -7.775302459E-02, 17.4359807, 6.99860338, 24.932835, 2.379577168E-03, -2.129811016E-02, 1.17995487, 1.16946377, -0.170630234, 6.44699115, 6.807656724E-04, -6.695014417E-03, 1.07069634, 12.6417847, 19.519904
21.4125, 23.2481213, -7.784210302E-02, 17.475871, 6.9932945, 24.950983, 2.397554433E-03, -2.139931731E-02, 1.18370702, 1.18283312, -0.167920227, 6.45536525, 6.834403643E-04, -6.722877028E-03, 1.07551434, 12.5417402, 19.7282244
21.9125, 23.2481213, -7.783780581E-02, 17.3949288, 6.95935766, 24.8341672, 2.408076236E-03, -2.140186318E-02, 1.1825753, 1.17143549, -0.161187405, 6.45217769, 6.839757828E-04, -6.724519767E-03, 1.07555757, 12.5464041, 19.6907009
22.4125, 23.0376339, -7.791210215E-02, 17.4188928, 6.95150795, 24.8367089, 2.424370754E-03, -2.148452625E-02, 1.18555698, 1.18106782, -0.158269975, 6.45925351, 6.86321575E-04, -6.746674519E-03, 1.079532, 12.4638126, 19.8593935
22.9125, 23.0376339, -7.790816765E-02, 17.3428723, 6.92003415, 24.7276328, 2.43442862E-03, -2.148596974E-02, 1.18450619, 1.17013761, -0.151998455, 6.45648761, 6.868664322E-04, -6.747690619E-03, 1.07955909, 12.4681349, 19.8241059
23.4125, 22.8627739, -7.797000941E-02, 17.3542916, 6.91035335, 24.7181611, 2.449253304E-03, -2.155347201E-02, 1.18686424, 1.17675035, -0.148951146, 6.46242859, 6.889287974E-04, -6.765267947E-03, 1.08283937, 12.3999667, 19.9602463
23.9125, 22.8627739, -7.796640716E-02, 17.2829743, 6.88118081, 24.6163912, 2.458855419E-03, -2.15539941E-02, 1.18588896, 1.16629659, -0.143115565, 6.46004472, 6.894790653E-04, -6.765744554E-03, 1.08285219, 12.4039712, 19.9270864
24.4125, 22.7174702, -7.801779127E-02, 17.284592, 6.87023137, 24.5978053, 2.472390269E-03, -2.160906439E-02, 1.18774188, 1.17048166, -0.140002392, 6.46501369, 6.912983622E-04, -6.779649137E-03, 1.08555991, 12.3477314, 20.0364966
24.9125, 22.7174702, -7.801449319E-02, 17.2177486, 6.84320496, 24.5029127, 2.48154779E-03, -2.160884058E-02, 1.18683695, 1.16050667, -0.134577591, 6.46297564, 6.918506269E-04, -6.779660435E-03, 1.0855602, 12.3514416, 20.0053558
25.4125, 22.5966969, -7.805712017E-02, 17.211787, 6.83143095, 24.4775447, 2.493946069E-03, -2.165369531E-02, 1.1882807, 1.16275138, -0.131450789, 6.46712566, 6.934619548E-04, -6.790604822E-03, 1.08779471, 12.3050685, 20.0928285
25.9125, 22.5966969, -7.805410044E-02, 17.149189, 6.80640329, 24.389115, 2.502671533E-03, -2.16528543E-02, 1.18744119, 1.15325237, -0.126412103, 6.46539886, 6.940132545E-04, -6.79023708E-03, 1.087784, 12.308506, 20.0635998
26.4125, 22.4962921, -7.808941065E-02, 17.1374463, 6.79415345, 24.3588361, 2.514064188E-03, -2.168932056E-02, 1.18855377, 1.15395794, -0.123313067, 6.46886572, 6.954469106E-04, -6.798782036E-03, 1.08962687, 12.2702973, 20.1330842
26.9125, 22.4962921, -7.808664555E-02, 17.0788645, 6.77098449, 24.2764686, 2.522371397E-03, -2.168796828E-02, 1.18777504, 1.14492789, -0.118636511, 6.4674192, 6.959946616E-04, -6.798089907E-03, 1.0896066, 12.2734816, 20.105662
27.4125, 22.4128075, -7.811585383E-02, 17.0627934, 6.75853063, 24.2427762, 2.532870419E-03, -2.171752104E-02, 1.18861989, 1.14442328, -0.115597472, 6.47032199, 6.972765119E-04, -6.804704408E-03, 1.09112489, 12.2420285, 20.1604168
27.9125, 22.4128075, -7.811332163E-02, 17.008003, 6.73708808, 24.1660853, 2.540774159E-03, -2.171577108E-02, 1.18789755, 1.13585213, -0.111259929, 6.46912643, 6.978185631E-04, -6.803762979E-03, 1.0910963, 12.2449794, 20.1346981
28.4125, 22.3433838, -7.813744883E-02, 16.9887726, 6.72464025, 24.1301712, 2.550475868E-03, -2.173964789E-02, 1.18852643, 1.13440748, -0.108305693, 6.47156769, 6.989705946E-04, -6.808808909E-03, 1.09234539, 12.2191174, 20.1774094
28.9125, 22.3433838, -7.81351296E-02, 16.9375533, 6.70480019, 24.058789, 2.557991719E-03, -2.173757099E-02, 1.18785641, 1.12628274, -0.104284921, 6.47059642, 6.99505117E-04, -6.807660535E-03, 1.09230963, 12.2218513, 20.1532951
29.4125, 22.2856464, -7.815503182E-02, 16.9161044, 6.69251764, 24.0215969, 2.566978774E-03, -2.175675475E-02, 1.18831149, 1.12411829, -0.101433464, 6.47266229, 7.005458646E-04, -6.811444244E-03, 1.09333528, 12.2006133, 20.1861785
29.9125, 22.2856464, -7.815290733E-02, 16.8682426, 6.67416397, 23.9551737, 2.574122288E-03, -2.175443874E-02, 1.18768991, 1.11642576, -9.77083554E-02, 6.47189074, 7.010713278E-04, -6.810137714E-03, 1.09329339, 12.2031479, 20.1635719
30.4125, 22.2376251, -7.816930018E-02, 16.8453242, 6.6621673, 23.9174443, 2.5824667E-03, -2.176976897E-02, 1.18800569, 1.11372146, -9.497251508E-02, 6.47365297, 7.020163931E-04, -6.81289727E-03, 1.09413349, 12.1857355, 20.1884556
30.9125, 22.2376251, -7.816735373E-02, 16.8006169, 6.64519029, 23.8556496, 2.58925359E-03, -2.176726141E-02, 1.18742899, 1.10644581, -9.152299028E-02, 6.47305867, 7.025315447E-04, -6.811478446E-03, 1.09408638, 12.1880851, 20.1672667
31.4125, 22.1976833, -7.818083507E-02, 16.7768257, 6.63356667, 23.8179582, 2.597017462E-03, -2.177941757E-02, 1.18763358, 1.10334769, -8.891136096E-02, 6.47457677, 7.033941012E-04, -6.813420634E-03, 1.09477236, 12.1738341, 20.1856547
31.9125, 22.1976833, -7.81790514E-02, 16.7350756, 6.61786448, 23.7604787, 2.603463298E-03, -2.17767694E-02, 1.1870984, 1.09647255, -8.571833331E-02, 6.47413955, 7.038978713E-04, -6.811910676E-03, 1.09472088, 12.1760128, 20.1657957
32.4125, 22.1644573, -7.819011991E-02, 16.7108821, 6.60667616, 23.7232678, 2.610701174E-03, -2.178631219E-02, 1.18721474, 1.09309897, -8.323595023E-02, 6.47546196, 7.04688971E-04, -6.813188569E-03, 1.09527885, 12.1643755, 20.1789294
32.9125, 22.1644573, -7.818848507E-02, 16.6719032, 6.59215444, 23.6698096, 2.616821426E-03, -2.178357489E-02, 1.18671799, 1.08660761, -8.028153572E-02, 6.47516327, 7.051805057E-04, -6.81162596E-03, 1.09522372, 12.1663966, 20.160318
33.4125, 22.1368179, -7.819755554E-02, 16.6476757, 6.5814433, 23.6334155, 2.623580664E-03, -2.179097312E-02, 1.18676475, 1.08305373, -7.793056039E-02, 6.47632989, 7.059093869E-04, -6.812379076E-03, 1.09567534, 12.1569178, 20.1692187
33.9125, 22.1368179, -7.819605676E-02, 16.6112909, 6.56801289, 23.5837011, 2.629390042E-03, -2.178816428E-02, 1.18630354, 1.07692933, -7.519787162E-02, 6.47615271, 7.063880702E-04, -6.810781331E-03, 1.09561724, 12.1587927, 20.1517766
34.4125, 22.1138248, -7.820347456E-02, 16.5873131, 6.55780442, 23.54837, 2.635712546E-03, -2.179380526E-02, 1.18629598, 1.07327153, -7.297842721E-02, 6.47719509, 7.070625397E-04, -6.811109483E-03, 1.09598057, 12.1510942, 20.1572837
34.9125, 22.1138248, -7.82021002E-02, 16.5533539, 6.54538375, 23.50214, 2.641226054E-03, -2.179097412E-02, 1.18586761, 1.06749698, -7.045159827E-02, 6.47712436, 7.075278133E-04, -6.809498805E-03, 1.09592007, 12.1528354, 20.1409377
35.4125, 22.094698, -7.820815241E-02, 16.5298434, 6.53569054, 23.4680495, 2.647148482E-03, -2.179517628E-02, 1.18581808, 1.06379613, -6.836208804E-02, 6.47806832, 7.081543829E-04, -6.809495174E-03, 1.09621011, 12.1466053, 20.1437406
35.9125, 22.094698, -7.820689181E-02, 16.4981527, 6.52420328, 23.4250615, 2.652380164E-03, -2.179232937E-02, 1.1854201, 1.05835472, -6.602628256E-02, 6.47809033, 7.086059216E-04, -6.807885634E-03, 1.09614774, 12.1482213, 20.1284202
36.4125, 22.0787849, -7.821181671E-02, 16.4752713, 6.51502883, 23.392334, 2.657935176E-03, -2.179534978E-02, 1.18533863, 1.0546587, -6.406380194E-02, 6.47895616, 7.091900834E-04, -6.807622888E-03, 1.09637701, 12.1432016, 20.1290835
36.9125, 22.0787849, -7.821066014E-02, 16.4456978, 6.50440401, 23.3523593, 2.662898819E-03, -2.179251938E-02, 1.18496873, 1.04953387, -6.190515878E-02, 6.47905844, 7.096276238E-04, -6.806028511E-03, 1.09631325, 12.1447027, 20.1147238
37.4125, 22.065546, -7.821465532E-02, 16.4235635, 6.49574375, 23.3210708, 2.668115417E-03, -2.179458221E-02, 1.18486341, 1.04587994, -6.006569589E-02, 6.4798625, 7.10173999E-04, -6.805560292E-03, 1.09649213, 12.1406777, 20.1137116
37.9125, 22.065546, -7.82135939E-02, 16.3959683, 6.48591592, 23.2838986, 2.672824097E-03, -2.179177086E-02, 1.18451947, 1.0410556, -5.807123303E-02, 6.480034, 7.105974352E-04, -6.803982509E-03, 1.09642738, 12.1420732, 20.1002502
38.4125, 22.054533, -7.82168236E-02, 16.3746638, 6.47775977, 23.2540915, 2.677728198E-03, -2.179305236E-02, 1.18439684, 1.03747264, -5.635036321E-02, 6.48078896, 7.111099577E-04, -6.803368151E-03, 1.09656455, 12.1388662, 20.0979409
38.9125, 22.054533, -7.82158492E-02, 16.3489138, 6.46866825, 23.2195225, 2.682194816E-03, -2.179028491E-02, 1.1840769, 1.03293305, -5.450802609E-02, 6.48101963, 7.115191817E-04, -6.801822863E-03, 1.09649919, 12.1401634, 20.0853198
39.4125, 22.0453701, -7.82184494E-02, 16.3284926, 6.46100216, 23.1912102, 2.6868095E-03, -2.179094343E-02, 1.18394219, 1.029443, -5.290056606E-02, 6.481735, 7.120012154E-04, -6.801092293E-03, 1.09660189, 12.1376266, 20.0820218
39.9125, 22.0453701, -7.821755462E-02, 16.304465, 6.45259046, 23.1590611, 2.691045817E-03, -2.178821931E-02, 1.18364442, 1.02517303, -5.119907411E-02, 6.48201597, 7.123962744E-04, -6.799582614E-03, 1.09653623, 12.1388338, 20.0701862
40.4125, 22.0377464, -7.821963735E-02, 16.2849591, 6.44539675, 23.1322364, 2.695392026E-03, -2.178837027E-02, 1.18350182, 1.02179186, -4.969983104E-02, 6.48269963, 7.128506115E-04, -6.798764766E-03, 1.0966105, 12.1368477, 20.066149
40.9125, 22.0377464, -7.821881541E-02, 16.2625382, 6.43761332, 23.1023356, 2.69941016E-03, -2.178569996E-02, 1.1832246, 1.01777691, -4.812873016E-02, 6.48302289, 7.132316213E-04, -6.797296856E-03, 1.09654481, 12.1379704, 20.0550502
41.4125, 22.0314045, -7.822047419E-02, 16.2439597, 6.43087247, 23.0769733, 2.703506655E-03, -2.178545344E-02, 1.1830774, 1.01451611, -4.67320904E-02, 6.48368056, 7.136607013E-04, -6.796427248E-03, 1.09659565, 12.1364331, 20.0504787
41.9125, 22.0314045, -7.821971891E-02, 16.2230369, 6.42366923, 23.0491599, 2.707317342E-03, -2.178284791E-02, 1.18281915, 1.01074217, -4.528166781E-02, 6.48403922, 7.140277891E-04, -6.795005895E-03, 1.09653019, 12.1374793, 20.0400673
42.4125, 22.0261288, -7.822103047E-02, 16.2053874, 6.41736057, 23.0252261, 2.711181243E-03, -2.178227791E-02, 1.18266997, 1.00760924, -4.398204301E-02, 6.484675, 7.144336974E-04, -6.794092275E-03, 1.09656181, 12.1363082, 20.0351226
42.9125, 22.0261288, -7.82203362E-02, 16.1858603, 6.41069315, 22.9993509, 2.71479535E-03, -2.177973749E-02, 1.18242928, 1.00406283, -4.264317954E-02, 6.48506245, 7.147870523E-04, -6.792719819E-03, 1.0964968, 12.1372824, 20.0253556
43.4125, 22.0217381, -7.822136435E-02, 16.1691287, 6.40479506, 22.9767998, 2.71844223E-03, -2.177891606E-02, 1.18228018, 1.00106287, -4.143523108E-02, 6.48568001, 7.151715966E-04, -6.791783652E-03, 1.09651267, 12.1364093, 20.0201692
43.9125, 22.0217381, -7.822072593E-02, 16.150903, 6.39862276, 22.9527255, 2.721869862E-03, -2.177645654E-02, 1.18205574, 0.997731154, -4.019962127E-02, 6.48609109, 7.155114905E-04, -6.790458243E-03, 1.09644829, 12.1373174, 20.0110048
44.4125, 22.0180855, -7.822152297E-02, 16.1350698, 6.39311331, 22.9315047, 2.725313642E-03, -2.177543501E-02, 1.18190827, 0.994865978, -3.907762516E-02, 6.4866923, 7.158762446E-04, -6.789517524E-03, 1.09645134, 12.1366858, 20.0056822
44.9125, 22.0180855, -7.822093568E-02, 16.1180579, 6.38739801, 22.9091034, 2.728564298E-03, -2.177304718E-02, 1.18169885, 0.991736761, -3.793745497E-02, 6.48712162, 7.162029108E-04, -6.788241978E-03, 1.09638775, 12.1375329, 19.9970808
45.4125, 22.0150471, -7.82215449E-02, 16.1030982, 6.3822558, 22.8891581, 2.731818138E-03, -2.177188214E-02, 1.18155421, 0.98900719, -3.689641534E-02, 6.48770855, 7.165492563E-04, -6.787300886E-03, 1.0963804, 12.1370959, 19.991707
45.9125, 22.0150471, -7.822100445E-02, 16.0872173, 6.37696288, 22.8683097, 2.734901043E-03, -2.176956598E-02, 1.18135873, 0.986068752, -3.584445217E-02, 6.48815199, 7.168630182E-04, -6.786073406E-03, 1.09631773, 12.1378868, 19.9836324
46.4125, 22.0125198, -7.822146152E-02, 16.0731013, 6.37216592, 22.8495818, 2.737976447E-03, -2.176828249E-02, 1.18121782, 0.983473361, -3.487906325E-02, 6.4887254, 7.171921514E-04, -6.785142014E-03, 1.09630201, 12.1376064, 19.9782709
46.9125, 22.0125198, -7.822096396E-02, 16.0582742, 6.36726279, 22.8301751, 2.740900598E-03, -2.176605429E-02, 1.18103522, 0.980714671, -3.390865288E-02, 6.48917919, 7.174933315E-04, -6.78397234E-03, 1.09624038, 12.1383452, 19.9706892
47.4125, 22.010416, -7.822129817E-02, 16.0449691, 6.36279097, 22.8126039, 2.743808972E-03, -2.176469072E-02, 1.18089867, 0.978251444, -3.301406745E-02, 6.48973989, 7.178063693E-04, -6.783053647E-03, 1.09621795, 12.1381896, 19.9653915
47.9125, 22.010416, -7.822083991E-02, 16.031125, 6.35824785, 22.7945375, 2.746581977E-03, -2.176253467E-02, 1.18072802, 0.975661979, -3.211900914E-02, 6.49020068, 7.180952664E-04, -6.78192995E-03, 1.09615747, 12.1388793, 19.9582719
48.4125, 22.0086651, -7.822107543E-02, 16.018597, 6.35408064, 22.7780638, 2.749333508E-03, -2.176112522E-02, 1.18059628, 0.973327811, -3.129061359E-02, 6.49074937, 7.183931929E-04, -6.781033845E-03, 1.09612975, 12.1388233, 19.9530759
48.9125, 22.0086651, -7.822065318E-02, 16.0056681, 6.34987075, 22.7612418, 2.751963586E-03, -2.175905144E-02, 1.18043672, 0.970897608, -3.04651748E-02, 6.49121395, 7.186702054E-04, -6.779961734E-03, 1.09607049, 12.139468, 19.9463888
49.4125, 22.0072098, -7.822080965E-02, 15.9938813, 6.34598881, 22.7458062, 2.754567265E-03, -2.175759712E-02, 1.18031005, 0.968688425, -2.969832293E-02, 6.49175046, 7.189537918E-04, -6.779084381E-03, 1.09603864, 12.1394911, 19.9413244
49.9125, 22.0072098, -7.822042043E-02, 15.9818052, 6.34208618, 22.7301392, 2.757062077E-03, -2.175560266E-02, 1.18016077, 0.966408026, -2.893714022E-02, 6.49221631, 7.192192408E-04, -6.778064343E-03, 1.09598066, 12.1400938, 19.9350416
