Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 50.4747391, -5.943951741E-02, 5.30516914, 5.92497131, 15.6993579, 1.202640439E-03, -1.734504751E-03, 0.416612713, -1.21869852, -0.599083061, 9.52975169, 8.013306495E-04, 1.955377824E-04, 0.296148608, 23.7647066, -4.40969304
5.9125, 50.4747391, -5.943084697E-02, 5.21955512, 5.832735, 15.4577221, 1.209099861E-03, -2.005112917E-03, 0.414418779, -1.21085095, -0.582135607, 9.49889828, 7.998599755E-04, 4.460474977E-04, 0.296569348, 23.7738647, -4.45667729
6.4125, 45.3491631, -5.87667278E-02, 7.61655696, 6.493777, 17.8764917, 1.324469628E-03, -3.481855431E-03, 0.552036479, -0.717753456, -0.526836045, 8.70777809, 7.551999023E-04, 3.825310507E-04, 0.435440552, 21.6240225, 0.144995193
6.9125, 45.3491631, -5.875824099E-02, 7.51819036, 6.40301277, 17.6339546, 1.332825544E-03, -3.652039525E-03, 0.549876965, -0.715978523, -0.510284826, 8.68209847, 7.540796487E-04, 5.491481657E-04, 0.435838006, 21.6331062, 9.97599007E-02
7.4125, 41.1944504, -5.838160632E-02, 9.40253114, 6.91572264, 19.6073974, 1.439463178E-03, -4.783110702E-03, 0.653687006, -0.313357755, -0.477192902, 8.14632889, 7.302353056E-04, 5.352246737E-04, 0.541125029, 19.8963947, 3.80456099
7.9125, 41.1944504, -5.837348216E-02, 9.29605753, 6.82737483, 19.3673164, 1.449556692E-03, -4.890539308E-03, 0.651582648, -0.316210433, -0.461109834, 8.12460763, 7.295251249E-04, 6.489138512E-04, 0.541488959, 19.905232, 3.76060786
8.4125, 37.8130569, -5.817945373E-02, 10.7827757, 7.22536538, 20.9526642, 1.545789724E-03, -5.763988311E-03, 0.730592334, 1.246999024E-02, -0.441806523, 7.7680078, 7.178035843E-04, 6.612599674E-04, 0.622092993, 18.4958839, 6.75712552
8.9125, 37.8130569, -5.817179243E-02, 10.6717006, 7.14010528, 20.7175259, 1.557250145E-03, -5.831708876E-03, 0.728558828, 6.108939646E-03, -0.426251271, 7.74935831, 7.173866366E-04, 7.408189558E-04, 0.622419175, 18.5043707, 6.71432684
9.4125, 35.0510445, -5.809131964E-02, 11.8479401, 7.44886987, 21.9813365, 1.642308383E-03, -6.511530722E-03, 0.789216269, 0.274296697, -0.415255556, 7.5163829, 7.127980752E-04, 7.664491992E-04, 0.684718737, 17.3561838, 9.14750201
9.9125, 35.0510445, -5.808417081E-02, 11.7349035, 7.36715434, 21.7529954, 1.6547102E-03, -6.553855706E-03, 0.787264863, 0.265305168, -0.400278739, 7.50016999, 7.125937148E-04, 8.23541926E-04, 0.685006348, 17.364259, 9.10588638
10.4125, 32.7878418, -5.807212611E-02, 12.6671407, 7.60616911, 22.7554808, 1.728988292E-03, -7.086897927E-03, 0.834214518, 0.483929213, -0.394070982, 7.35083921, 7.122612622E-04, 8.55121819E-04, 0.733599469, 16.4257061, 11.0881016
10.9125, 32.7878418, -5.806550642E-02, 12.5541208, 7.52828872, 22.5352792, 1.741966709E-03, -7.112851327E-03, 0.832352663, 0.473000667, -0.379713283, 7.33660685, 7.122240177E-04, 8.971371001E-04, 0.733849624, 16.4333394, 11.04776
11.4125, 30.9283791, -5.809270052E-02, 13.2934772, 7.7125438, 23.3270056, 1.806525424E-03, -7.533663268E-03, 0.868965508, 0.650959889, -0.376075658, 7.24279922, 7.143614566E-04, 9.305125439E-04, 0.772076111, 15.6639875, 12.6669178
11.9125, 30.9283791, -5.808660537E-02, 13.1819434, 7.63866067, 23.1158692, 1.819798105E-03, -7.548989334E-03, 0.867197658, 0.63864381, -0.362367218, 7.23021684, 7.144631922E-04, 9.622236855E-04, 0.772290967, 15.6711653, 12.6279522
12.4125, 29.3971596, -5.813442837E-02, 13.7680508, 7.77977975, 23.7381202, 1.875891903E-03, -7.883265078E-03, 0.895941564, 0.783204652, -0.35993819, 7.17263885, 7.179347516E-04, 9.950712947E-04, 0.802597875, 15.0390332, 13.9533682
12.9125, 29.3971596, -5.812883974E-02, 13.6590798, 7.7099588, 23.5366409, 1.889247464E-03, -7.891659218E-03, 0.894269789, 0.769937097, -0.346898604, 7.1614627, 7.181551648E-04, 1.019617764E-03, 0.802780087, 15.0457562, 13.9158694
13.4125, 28.1338406, -5.818566426E-02, 14.12291, 7.81701629, 24.0227532, 1.938087065E-03, -8.158661935E-03, 0.916968245, 0.887049393, -0.344874565, 7.12715815, 7.222433946E-04, 1.050692315E-03, 0.826977298, 14.5253682, 15.0026226
13.9125, 28.1338406, -5.818055613E-02, 14.0172742, 7.75124765, 23.8312581, 1.951368166E-03, -8.162522336E-03, 0.915392771, 0.87317598, -0.332513338, 7.11720572, 7.225658074E-04, 1.070167852E-03, 0.827129752, 14.5316457, 14.9666589
14.4125, 27.0898972, -5.8239329E-02, 14.3832052, 7.83137305, 24.208052, 1.994032398E-03, -8.376819799E-03, 0.933406228, 0.967722847, -0.330447685, 7.09761813, 7.268284208E-04, 1.098856386E-03, 0.84656922, 14.1025742, 15.8588044
14.9125, 27.0898972, -5.823467101E-02, 14.2814432, 7.76959174, 24.0266608, 2.007122608E-03, -8.377720418E-03, 0.931925833, 0.953516843, -0.318765476, 7.08874849, 7.272381918E-04, 1.11468415E-03, 0.846694782, 14.1084214, 15.8244222
15.4125, 26.226099, -5.829130462E-02, 14.5687928, 7.82841624, 24.3157067, 2.044539431E-03, -8.550417241E-03, 0.946279348, 1.02951385, -0.31643646, 7.07830025, 7.314138781E-04, 1.140760907E-03, 0.862396712, 13.7541943, 16.5574134
15.9125, 26.226099, -5.828706456E-02, 14.4712592, 7.7705163, 24.1443768, 2.057353339E-03, -8.549399148E-03, 0.944891742, 1.01519046, -0.30542629, 7.0704012, 7.318977617E-04, 1.153908824E-03, 0.862498167, 13.75963, 16.5246348
16.4125, 25.510582, -5.83393684E-02, 14.6954248, 7.81250926, 24.3630423, 2.090308205E-03, -8.689046572E-03, 0.956365171, 1.07594554, -0.302749188, 7.06549919, 7.358427085E-04, 1.177369417E-03, 0.875240225, 13.4668978, 17.1271476
16.9125, 25.510582, -5.833551382E-02, 14.6023347, 7.75835578, 24.2016119, 2.102784028E-03, -8.686792854E-03, 0.955067325, 1.0616732, -0.292397796, 7.05847713, 7.363887592E-04, 1.188515284E-03, 0.875320204, 13.4719431, 17.0959727
17.4125, 24.9173584, -5.838200176E-02, 14.7758764, 7.78716143, 24.3641916, 2.131953064E-03, -8.801450506E-03, 0.964283494, 1.10979983, -0.289233337, 7.0562515, 7.400000849E-04, 1.208115365E-03, 0.885725396, 13.2298431, 17.5913717
17.9125, 24.9173584, -5.837850114E-02, 14.6873317, 7.73659846, 24.2124027, 2.144047449E-03, -8.798422546E-03, 0.963071798, 1.09570926, -0.279523592, 7.05002987, 7.405976678E-04, 1.217734893E-03, 0.885786301, 13.2345192, 17.5617875
18.4125, 24.4251614, -5.841873487E-02, 14.8202619, 7.75508147, 24.3303041, 2.169988787E-03, -8.893412583E-03, 0.970502967, 1.13345975, -0.275890624, 7.04893145, 7.438458737E-04, 1.23362237E-03, 0.894328243, 13.0341787, 17.9691015
18.9125, 24.4251614, -5.841555796E-02, 14.7362815, 7.70794114, 24.1878358, 2.181672713E-03, -8.889916749E-03, 0.969373461, 1.11965092, -0.266801481, 7.04344174, 7.444854579E-04, 1.242050523E-03, 0.894372318, 13.0385083, 17.9410763
19.4125, 24.0165386, -5.845033742E-02, 14.8363014, 7.71826634, 24.2698254, 2.204827808E-03, -8.967451036E-03, 0.975350581, 1.1490297, -0.262938214, 7.04335474, 7.474185424E-04, 1.256170702E-03, 0.901383543, 12.8726518, 18.275762
19.9125, 24.0165386, -5.844745573E-02, 14.7568438, 7.67437372, 24.1363098, 2.216082802E-03, -8.963700391E-03, 0.974299102, 1.13557801, -0.254444552, 7.03853207, 7.48091349E-04, 1.263656388E-03, 0.901412819, 12.8766575, 18.2492566
20.4125, 23.6771297, -5.847734936E-02, 14.8303341, 7.67834247, 24.1896932, 2.236834473E-03, -9.026873572E-03, 0.979098796, 1.15812236, -0.250444519, 7.03906535, 7.507357159E-04, 1.276298887E-03, 0.907172578, 12.7393129, 18.5240297
20.9125, 23.6771297, -5.847473654E-02, 14.7553128, 7.63751838, 24.0647344, 2.247649922E-03, -9.022997612E-03, 0.978121067, 1.14508356, -0.242519219, 7.03485002, 7.514340137E-04, 1.283020388E-03, 0.90718889, 12.7430148, 18.4989953
21.4125, 23.3950939, -5.850021495E-02, 14.8075441, 7.63659755, 24.0955272, 2.266325398E-03, -9.074483369E-03, 0.98197104, 1.16205547, -0.238441203, 7.03566703, 7.538136995E-04, 1.294310933E-03, 0.911928208, 12.6292648, 18.7243391
21.9125, 23.3950939, -5.849784664E-02, 14.7368348, 7.5986639, 23.97871, 2.27669751E-03, -9.070583614E-03, 0.981062762, 1.14946925, -0.231056083, 7.03200399, 7.54530649E-04, 1.300394801E-03, 0.911933194, 12.6326854, 18.7007213
22.4125, 23.160656, -5.851941447E-02, 14.7720897, 7.59403027, 23.9917892, 2.293572029E-03, -9.112528695E-03, 0.984144965, 1.16191149, -0.226954434, 7.03291252, 7.566725626E-04, 1.310483701E-03, 0.915837665, 12.5384731, 18.8852727
22.9125, 23.160656, -5.851726828E-02, 14.7055466, 7.55881117, 23.882692, 2.303502175E-03, -9.108655059E-03, 0.983301894, 1.14980464, -0.220080798, 7.02975045, 7.57402136E-04, 1.316030442E-03, 0.915832819, 12.5416319, 18.8630152
23.4125, 22.9657288, -5.853542492E-02, 14.7273074, 7.55140689, 23.8820076, 2.318808675E-03, -9.142793183E-03, 0.985762346, 1.15857812, -0.216002948, 7.03064793, 7.593333584E-04, 1.325043943E-03, 0.919052192, 12.4636075, 19.0138954
23.9125, 22.9657288, -5.853348036E-02, 14.6647649, 7.51873136, 23.7802061, 2.328302073E-03, -9.138988936E-03, 0.98498032, 1.14696696, -0.209612099, 7.02793993, 7.600702369E-04, 1.330128604E-03, 0.919038834, 12.4665234, 18.9929357
24.4125, 22.8036175, -5.854869524E-02, 14.6758621, 7.50930886, 23.7689516, 2.342237325E-03, -9.16672447E-03, 0.986936669, 1.15278175, -0.205598299, 7.02877917, 7.618164063E-04, 1.338191395E-03, 0.921694596, 12.4019167, 19.1160243
24.9125, 22.8036175, -5.854693362E-02, 14.6171438, 7.47901119, 23.6740255, 2.351302222E-03, -9.163032486E-03, 0.986211658, 1.14167445, -0.199661856, 7.0264809, 7.625559966E-04, 1.342875038E-03, 0.921673909, 12.4046078, 19.0963009
25.4125, 22.6687698, -5.85596342E-02, 14.6198809, 7.46816972, 23.6547814, 2.364033628E-03, -9.185505059E-03, 0.987759063, 1.14511581, -0.195744369, 7.0272468, 7.641404101E-04, 1.350101982E-03, 0.923865014, 12.3511255, 19.1964567
25.9125, 22.6687698, -5.855803852E-02, 14.5648043, 7.44009124, 23.5663212, 2.372680416E-03, -9.181928276E-03, 0.987087217, 1.13451388, -0.190234577, 7.02531776, 7.648786868E-04, 1.354428197E-03, 0.923838057, 12.3536081, 19.1779072
26.4125, 22.5565872, -5.856860422E-02, 14.5610489, 7.42830601, 23.541162, 2.38435032E-03, -9.200090479E-03, 0.988302876, 1.13606336, -0.186438862, 7.02601227, 7.663221321E-04, 1.360911799E-03, 0.925645435, 12.3093526, 19.2591489
26.9125, 22.5565872, -5.856715901E-02, 14.5094304, 7.40229544, 23.4587728, 2.392591167E-03, -9.196634631E-03, 0.987680515, 1.12596308, -0.181328879, 7.02441458, 7.670556687E-04, 1.364920682E-03, 0.925613154, 12.3116426, 19.2417108
27.4125, 22.4632473, -5.857592241E-02, 14.5006979, 7.38994106, 23.4293661, 2.403321186E-03, -9.211259391E-03, 0.988627218, 1.12601675, -0.177673926, 7.02504825, 7.683763186E-04, 1.370757822E-03, 0.92710321, 12.2750368, 19.3073605
27.9125, 22.4632473, -5.857461362E-02, 14.4523528, 7.36585472, 23.3526635, 2.411169153E-03, -9.207935976E-03, 0.988050846, 1.11641043, -0.172937876, 7.0237477, 7.691021251E-04, 1.374477598E-03, 0.927066431, 12.2771494, 19.2909742
28.4125, 22.3855762, -5.858186179E-02, 14.4398702, 7.35322453, 23.3203423, 2.421063684E-03, -9.219637998E-03, 0.988779741, 1.11529331, -0.169437288, 7.02433513, 7.703157082E-04, 1.37973699E-03, 0.928293764, 12.2468898, 19.3437822
28.9125, 22.3855762, -5.858067666E-02, 14.394617, 7.33092673, 23.2489611, 2.4285326E-03, -9.216447261E-03, 0.988246055, 1.10617011, -0.165050397, 7.02329933, 7.71031299E-04, 1.383204865E-03, 0.928253241, 12.2488387, 19.3283887
29.4125, 22.32094, -5.858665618E-02, 14.3793751, 7.31824836, 23.2147865, 2.437680845E-03, -9.225754627E-03, 0.988798868, 1.10414812, -0.161713116, 7.02385497, 7.721512641E-04, 1.38794825E-03, 0.929262905, 12.2238405, 19.3706304
29.9125, 22.32094, -5.858558316E-02, 14.3370367, 7.29761083, 23.1483764, 2.444785599E-03, -9.22269862E-03, 0.988304761, 1.09549482, -0.157651819, 7.02305492, 7.728545133E-04, 1.391173753E-03, 0.929219281, 12.2256377, 19.356172
30.4125, 22.2671471, -5.859050364E-02, 14.3198308, 7.28505923, 23.1131853, 2.453265273E-03, -9.230038743E-03, 0.988715565, 1.09278565, -0.154483015, 7.02359184, 7.73892384E-04, 1.395476742E-03, 0.930048484, 12.2050033, 19.3897308
30.9125, 22.2671471, -5.858953223E-02, 14.2802354, 7.26596191, 23.0514163, 2.460020129E-03, -9.227114987E-03, 0.988258111, 1.08458734, -0.150724953, 7.02300106, 7.7458149E-04, 1.398484306E-03, 0.930002346, 12.2066617, 19.3761541
31.4125, 22.222374, -5.8593571E-02, 14.2617049, 7.25366792, 23.0158659, 2.467897732E-03, -9.232838009E-03, 0.988554737, 1.08136785, -0.147726416, 7.02353078, 7.755470115E-04, 1.402385496E-03, 0.930681863, 12.1896441, 19.402588
31.9125, 22.222374, -5.859269168E-02, 14.2246871, 7.23599899, 22.9584252, 2.474317686E-03, -9.230042342E-03, 0.988131222, 1.07360848, -0.144250356, 7.02312435, 7.762206266E-04, 1.40519423E-03, 0.930633718, 12.1911743, 19.3898392
32.4125, 22.1851101, -5.859599809E-02, 14.2053394, 7.22406042, 22.9230244, 2.481651538E-03, -9.234450323E-03, 0.988336376, 1.07002258, -0.14142169, 7.02365493, 7.771219722E-04, 1.408739385E-03, 0.931189052, 12.1771538, 19.4104375
32.9125, 22.1851101, -5.859520225E-02, 14.1707409, 7.207714, 22.8696162, 2.487750944E-03, -9.231771272E-03, 0.987944255, 1.06268521, -0.138207727, 7.0234109, 7.777788896E-04, 1.411362332E-03, 0.931139364, 12.1785665, 19.398467
33.4125, 22.1540928, -5.859790197E-02, 14.1509788, 7.19619986, 22.8347555, 2.494591434E-03, -9.235097366E-03, 0.98807649, 1.05884926, -0.135546132, 7.02394944, 7.78623123E-04, 1.414598715E-03, 0.931591664, 12.1670296, 19.4142961
33.9125, 22.1540928, -5.85971818E-02, 14.1186485, 7.1810783, 22.7851024, 2.500384865E-03, -9.232545057E-03, 0.987713381, 1.05191643, -0.132575597, 7.02384762, 7.792624552E-04, 1.417048552E-03, 0.931540827, 12.1683333, 19.4030573
34.4125, 22.128273, -5.859937983E-02, 14.0987877, 7.17003679, 22.7510746, 2.506776627E-03, -9.234991654E-03, 0.987787842, 1.04792388, -0.130077238, 7.02439859, 7.800554616E-04, 1.420002891E-03, 0.931907647, 12.1588538, 19.4149963
34.9125, 22.128273, -5.859872824E-02, 14.0685833, 7.15604867, 22.7049176, 2.51227797E-03, -9.232543168E-03, 0.987451558, 1.04137801, -0.127332492, 7.0244207, 7.806765114E-04, 1.422295454E-03, 0.931856012, 12.1600578, 19.4044434
35.4125, 22.1067829, -5.860051219E-02, 14.0488687, 7.14550999, 22.6719384, 2.518259884E-03, -9.234270557E-03, 0.987480567, 1.03730389, -0.124992043, 7.02498684, 7.814233324E-04, 1.42500379E-03, 0.932151948, 12.152281, 19.4132216
35.9125, 22.1067829, -5.859992274E-02, 14.0206536, 7.13256971, 22.6290318, 2.523482609E-03, -9.231942352E-03, 0.987169047, 1.03112724, -0.122456674, 7.02511672, 7.820255938E-04, 1.427140429E-03, 0.932099826, 12.1533918, 19.4033131
36.4125, 22.088892, -5.86013656E-02, 14.0012741, 7.12255066, 22.5972554, 2.529088992E-03, -9.233086067E-03, 0.98716265, 1.02703086, -0.120268242, 7.02569901, 7.827304764E-04, 1.429625392E-03, 0.932337001, 12.1470239, 19.409529
36.9125, 22.088892, -5.860083249E-02, 13.9749191, 7.11057998, 22.55737, 2.534046908E-03, -9.230862798E-03, 0.986874, 1.021206, -0.117926878, 7.02592164, 7.833136279E-04, 1.431621712E-03, 0.932284658, 12.1480503, 19.4002245
37.4125, 22.0739994, -5.86019951E-02, 13.9560165, 7.10108606, 22.526899, 2.539307969E-03, -9.231539463E-03, 0.986840313, 1.01713424, -0.115883679, 7.02652035, 7.839802357E-04, 1.433905296E-03, 0.932473147, 12.1428473, 19.4043748
37.9125, 22.0739994, -5.860151304E-02, 13.9314014, 7.09001169, 22.4898225, 2.54401367E-03, -9.229418683E-03, 0.986572793, 1.01164396, -0.113722019, 7.02682254, 7.845440999E-04, 1.435780034E-03, 0.932420829, 12.143796, 19.3956367
38.4125, 22.0616035, -5.860244566E-02, 13.9130797, 7.08104076, 22.4607206, 2.548956744E-03, -9.229712161E-03, 0.98651843, 1.00763303, -0.111817211, 7.02743709, 7.851755508E-04, 1.437877392E-03, 0.932569021, 12.1395557, 19.3981274
38.9125, 22.0616035, -5.860200986E-02, 13.8900898, 7.07079445, 22.4262534, 2.553422456E-03, -9.22769044E-03, 0.986270395, 1.00246053, -0.109821911, 7.02780708, 7.857200813E-04, 1.439631591E-03, 0.932516909, 12.1404324, 19.3899189
39.4125, 22.0512829, -5.860275442E-02, 13.8724232, 7.06233785, 22.3985532, 2.558071495E-03, -9.227686592E-03, 0.986200682, 0.998538417, -0.108048396, 7.02843573, 7.863190787E-04, 1.441564678E-03, 0.932631794, 12.1369865, 19.3910878
39.9125, 22.0512829, -5.860236054E-02, 13.8509515, 7.05285694, 22.3665093, 2.562309218E-03, -9.225756038E-03, 0.985970653, 0.993667367, -0.106206943, 7.02886261, 7.868443376E-04, 1.443205682E-03, 0.932580093, 12.1377974, 19.3833775
40.4125, 22.0426922, -5.86029513E-02, 13.8339891, 7.04490151, 22.3402176, 2.566685998E-03, -9.225511657E-03, 0.98588986, 0.989854839, -0.104557396, 7.02950388, 7.874131921E-04, 1.444993217E-03, 0.932667468, 12.1350067, 19.3834987
40.9125, 22.0426922, -5.86025954E-02, 13.813935, 7.03612768, 22.3104253, 2.570706998E-03, -9.223673488E-03, 0.985676442, 0.985269497, -0.102858325, 7.02997816, 7.879193204E-04, 1.446529379E-03, 0.932616308, 12.135757, 19.3762528
41.4125, 22.0355415, -5.860306092E-02, 13.7977077, 7.02865654, 22.2855305, 2.574831071E-03, -9.22323889E-03, 0.985588007, 0.981581748, -0.101325784, 7.03062976, 7.884600868E-04, 1.448182184E-03, 0.932681023, 12.1335061, 19.3755529
41.9125, 22.0355415, -5.860273944E-02, 13.7789768, 7.02053574, 22.257828, 2.578646345E-03, -9.221488964E-03, 0.985389915, 0.977266843, -9.975833277E-02, 7.0311431, 7.889472986E-04, 1.449621101E-03, 0.932630523, 12.1342003, 19.3687438
42.4125, 22.0295868, -5.860310345E-02, 13.7634998, 7.01353032, 22.2343053, 2.58253519E-03, -9.22091294E-03, 0.985296581, 0.973714995, -9.833568768E-02, 7.03180262, 7.894618181E-04, 1.451148192E-03, 0.9326766, 12.1323941, 19.3674064
42.9125, 22.0295868, -5.860281315E-02, 13.7460042, 7.00601304, 22.2085433, 2.586154953E-03, -9.219243079E-03, 0.985112649, 0.969655801, -9.688989789E-02, 7.0323475, 7.89930417E-04, 1.45249535E-03, 0.932626895, 12.1330376, 19.3610069
43.4125, 22.0246315, -5.86030948E-02, 13.7312801, 6.99945222, 22.1863556, 2.589824666E-03, -9.218561175E-03, 0.985016561, 0.966246339, -9.557041539E-02, 7.03301271, 7.904202259E-04, 1.453909587E-03, 0.932657684, 12.1315966, 19.3591833
43.9125, 22.0246315, -5.860283274E-02, 13.7149369, 6.99249237, 22.1623954, 2.593259058E-03, -9.216967923E-03, 0.984845699, 0.962428877, -9.423704313E-02, 7.03358229, 7.908705651E-04, 1.455175837E-03, 0.932608852, 12.1321919, 19.3531668
44.4125, 22.020504, -5.8603048E-02, 13.7009599, 6.98635444, 22.1414982, 2.596724017E-03, -9.216202875E-03, 0.984748559, 0.959166103, -9.301409198E-02, 7.03425087, 7.913371615E-04, 1.456493536E-03, 0.932627137, 12.1310503, 19.3509801
44.9125, 22.020504, -5.860281152E-02, 13.685692, 6.97990953, 22.1192106, 2.599982427E-03, -9.21468512E-03, 0.984589756, 0.955576905, -9.17846413E-02, 7.03483968, 7.91769587E-04, 1.457666759E-03, 0.932579255, 12.1316023, 19.3453222
45.4125, 22.0170708, -5.860297342E-02, 13.6724492, 6.97417263, 22.0995545, 2.603255829E-03, -9.213856471E-03, 0.984492898, 0.952462382, -9.065185926E-02, 7.03550903, 7.922142357E-04, 1.458894307E-03, 0.932587356, 12.1307065, 19.342873
45.9125, 22.0170708, -5.860276009E-02, 13.6581846, 6.96820336, 22.0788197, 2.606347186E-03, -9.21240777E-03, 0.984345241, 0.949088643, -8.951836866E-02, 7.0361115, 7.926292207E-04, 1.460000385E-03, 0.932540493, 12.1312182, 19.3375515
46.4125, 22.0142117, -5.860287939E-02, 13.645656, 6.962846, 22.0603508, 2.609441482E-03, -9.211546059E-03, 0.984249659, 0.946122127, -8.846985917E-02, 7.03677997, 7.930530482E-04, 1.46113916E-03, 0.93254035, 12.1305237, 19.334919
46.9125, 22.0142117, -5.860268704E-02, 13.6323271, 6.95731603, 22.0410573, 2.61237433E-03, -9.210168415E-03, 0.984112297, 0.942951596, -8.742498143E-02, 7.03739156, 7.93451041E-04, 1.462173126E-03, 0.932494554, 12.1309981, 19.3299132
47.4125, 22.0118294, -5.860277232E-02, 13.6204916, 6.95231589, 22.0237208, 2.615300329E-03, -9.209281149E-03, 0.984018759, 0.940131486, -8.645491587E-02, 7.0380563, 7.93855155E-04, 1.463229109E-03, 0.932487744, 12.1304665, 19.3271618
47.9125, 22.0118294, -5.860259895E-02, 13.6080361, 6.94719206, 22.0057656, 2.618083199E-03, -9.20796467E-03, 0.983890916, 0.937152527, -8.549189712E-02, 7.03867342, 7.942366248E-04, 1.464197119E-03, 0.932443052, 12.1309075, 19.3224518
48.4125, 22.0098495, -5.860265762E-02, 13.5968679, 6.94252807, 21.9895048, 2.620851048E-03, -9.207064566E-03, 0.983799988, 0.93447609, -8.459498504E-02, 7.03933318, 7.94622021E-04, 1.465182233E-03, 0.93243093, 12.1305087, 19.319635
48.9125, 22.0098495, -5.860250143E-02, 13.5852261, 6.93777911, 21.9727916, 2.623491289E-03, -9.205814694E-03, 0.98368093, 0.931677718, -8.370745978E-02, 7.03995209, 7.949874384E-04, 1.466091256E-03, 0.932387378, 12.1309178, 19.3152027
49.4125, 22.0081997, -5.860253886E-02, 13.5746983, 6.93343045, 21.9575497, 2.626110884E-03, -9.204904707E-03, 0.983593034, 0.929141136, -8.287850688E-02, 7.04060507, 7.9535499E-04, 1.467007471E-03, 0.932371045, 12.1306269, 19.3123599
49.9125, 22.0081997, -5.860239823E-02, 13.5638161, 6.92902818, 21.9419902, 2.628615913E-03, -9.203722283E-03, 0.983482091, 0.926512833, -8.206073598E-02, 7.04122268, 7.957049003E-04, 1.467860547E-03, 0.932328664, 12.1310084, 19.3081872
