Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 61.1688347, -7.728893959E-02, 4.09870928, 5.22782246, 13.7670531, 1.172284188E-03, -7.604473566E-04, 0.28724695, -1.26412361, 5.789650307E-02, 7.81945849, 6.060064713E-04, -1.276377678E-03, 0.149691599, 29.0157347, -15.3867466
4.4125, 53.2676468, -7.598066728E-02, 8.60273838, 6.27561177, 17.8741951, 1.354738582E-03, -6.565078119E-04, 0.577741205, -0.714651443, 0.183281224, 6.34241592, 5.184964949E-04, -1.007069805E-04, 0.430844923, 25.656435, -7.11394458
4.9125, 53.2676468, -7.596979905E-02, 8.48720793, 6.18291975, 17.6196811, 1.364679239E-03, -1.066435054E-03, 0.575472774, -0.712162409, 0.192800054, 6.32875665, 5.182290106E-04, 2.560530406E-04, 0.43143581, 25.6652851, -7.17752637
5.4125, 47.119545, -7.555588225E-02, 11.9166001, 6.96256011, 20.9969103, 1.54064727E-03, -1.017372269E-03, 0.78630462, -0.261834369, 0.261027865, 5.39435591, 4.710168511E-04, 1.236668309E-03, 0.636351785, 23.0815077, -0.815224209
5.9125, 47.119545, -7.554495038E-02, 11.7835859, 6.87153781, 20.7394454, 1.554014044E-03, -1.23936618E-03, 0.784049585, -0.264420859, 0.270749739, 5.38570194, 4.710669332E-04, 1.456294931E-03, 0.636909654, 23.0903606, -0.87349317
6.4125, 42.3053474, -7.564657038E-02, 14.4101413, 7.45445788, 23.4074136, 1.711943524E-03, -1.209675261E-03, 0.938417897, 0.103704718, 0.303648976, 4.83552426, 4.492446936E-04, 2.255918833E-03, 0.787651861, 21.082756, 4.06968303
6.9125, 42.3053474, -7.563592746E-02, 14.266501, 7.36617281, 23.1510693, 1.727874537E-03, -1.331546556E-03, 0.936205894, 9.735874711E-02, 0.313449197, 4.83050725, 4.494011213E-04, 2.397029273E-03, 0.788162802, 21.091393, 4.01443937
7.4125, 38.5058289, -7.601719859E-02, 16.2907005, 7.80390159, 25.234064, 1.863757359E-03, -1.306428655E-03, 1.05040142, 0.398050841, 0.325159326, 4.53585654, 4.582247079E-04, 3.045042598E-03, 0.900274257, 19.515965, 7.89233314
7.9125, 38.5058289, -7.60070396E-02, 16.1414308, 7.71905554, 24.9819794, 1.881374337E-03, -1.373324385E-03, 1.04825518, 0.388939458, 0.334940807, 4.53305437, 4.584565572E-04, 3.139696936E-03, 0.900733451, 19.5242605, 7.83917293
8.4125, 35.4828568, -7.652247358E-02, 17.710385, 8.04881248, 26.6032827, 1.996704983E-03, -1.347391456E-03, 1.13366227, 0.634466017, 0.334530631, 4.39343814, 4.758258659E-04, 3.665516485E-03, 0.985099034, 18.276557, 10.908307
8.9125, 35.4828568, -7.651290224E-02, 17.559121, 7.96783972, 26.3578077, 2.015344583E-03, -1.383398931E-03, 1.13159779, 0.623354319, 0.34420877, 4.39171585, 4.760980392E-04, 3.731694096E-03, 0.98550626, 18.2844439, 10.8569084
9.4125, 33.0594025, -7.707454986E-02, 18.7810492, 8.21664625, 27.6192738, 2.113219831E-03, -1.355455976E-03, 1.19618289, 0.82373632, 0.337406242, 4.3408576, 4.938736432E-04, 4.160262999E-03, 1.04975466, 17.2880788, 13.3050105
9.9125, 33.0594025, -7.706561364E-02, 18.6304248, 8.13978842, 27.3820904, 2.132402336E-03, -1.373790613E-03, 1.19421059, 0.811219199, 0.346906568, 4.33954823, 4.941838237E-04, 4.208335078E-03, 1.050112, 17.2955256, 13.255322
10.4125, 31.10326, -7.762210465E-02, 19.5854705, 8.32740975, 28.3635453, 2.215888472E-03, -1.344338605E-03, 1.24357586, 0.97460507, 0.337252265, 4.33788745, 5.110628968E-04, 4.559534144E-03, 1.09961448, 16.4940553, 15.2212977
10.9125, 31.10326, -7.761381544E-02, 19.4373786, 8.25476947, 28.1357958, 2.235265997E-03, -1.352416124E-03, 1.24170182, 0.961146943, 0.346511302, 4.33667752, 5.11414299E-04, 4.595695938E-03, 1.09992512, 16.5010509, 15.1733703
11.4125, 29.5148506, -7.813686331E-02, 20.1854228, 8.39579343, 28.8987728, 2.306972257E-03, -1.32244018E-03, 1.27981545, 1.09416783, 0.336123061, 4.36105988, 5.268695009E-04, 4.885043905E-03, 1.13849068, 15.8522936, 16.7612151
11.9125, 29.5148506, -7.812921044E-02, 20.0412064, 8.32737536, 28.68118, 2.326291153E-03, -1.324518208E-03, 1.27804244, 1.08013151, 0.34508895, 4.35983597, 5.272628023E-04, 4.913102225E-03, 1.13875823, 15.8588424, 16.7151254
12.4125, 28.2184181, -7.86048996E-02, 20.6274387, 8.43267142, 29.2729733, 2.388332774E-03, -1.294993658E-03, 1.30774039, 1.18819637, 0.335171906, 4.39668721, 5.411115077E-04, 5.152625064E-03, 1.16911212, 15.3308928, 18.0036429
12.9125, 28.2184181, -7.859785845E-02, 20.4880286, 8.36841106, 29.065935, 2.407408094E-03, -1.29354624E-03, 1.30606881, 1.17386491, 0.343804483, 4.39543363, 5.415447473E-04, 5.175005623E-03, 1.16934036, 15.3370063, 17.9594558
13.4125, 27.1556988, -7.902103002E-02, 20.9469075, 8.4461601, 29.5230132, 2.461473906E-03, -1.265214331E-03, 1.3293985, 1.26140044, 0.334986079, 4.43684863, 5.537806962E-04, 5.3741031E-03, 1.19345261, 14.9054484, 19.0090693
13.9125, 27.1556988, -7.901456785E-02, 20.8129226, 8.38594344, 29.3266794, 2.480171184E-03, -1.261731838E-03, 1.32782699, 1.24699361, 0.343255983, 4.43559099, 5.542499116E-04, 5.392376804E-03, 1.19364521, 14.9111447, 18.966829
14.4125, 26.2813988, -7.938522205E-02, 21.1709947, 8.44236166, 29.6773252, 2.527607097E-03, -1.235106292E-03, 1.34628306, 1.31763291, 0.335806771, 4.47707793, 5.649581597E-04, 5.558439089E-03, 1.21295618, 14.5570744, 19.8243971
14.9125, 26.2813988, -7.937930189E-02, 21.0428234, 8.38604346, 29.4916652, 2.545829839E-03, -1.230460733E-03, 1.34480905, 1.30332054, 0.34369425, 4.47585459, 5.654584042E-04, 5.573662376E-03, 1.21311665, 14.5623727, 19.7841231
15.4125, 25.5599537, -7.970017959E-02, 21.3207656, 8.42591219, 29.7580057, 2.587715407E-03, -1.206147631E-03, 1.35949894, 1.36003396, 0.337693816, 4.51490066, 5.747642505E-04, 5.712239E-03, 1.22869545, 14.2710031, 20.4863718
15.9125, 25.5599537, -7.969476287E-02, 21.1986207, 8.37332458, 29.5828521, 2.605395516E-03, -1.200882236E-03, 1.35811902, 1.345946, 0.34518749, 4.51374915, 5.752902282E-04, 5.725145892E-03, 1.2288271, 14.2759252, 20.4480598
16.4125, 24.9631653, -7.996988732E-02, 21.4127023, 8.40036011, 29.7823426, 2.64260392E-03, -1.179662357E-03, 1.36987568, 1.39115869, 0.340619699, 4.54898407, 5.833315023E-04, 5.840278989E-03, 1.24147963, 14.0355699, 21.0240564
16.9125, 24.9631653, -7.996493556E-02, 21.2966626, 8.35132267, 29.6174264, 2.659695793E-03, -1.174107813E-03, 1.36858585, 1.37739316, 0.347714589, 4.54793563, 5.83878028E-04, 5.851381047E-03, 1.24158548, 14.0401384, 20.9876831
17.4125, 24.4685001, -8.019909309E-02, 21.4597272, 8.36840572, 29.7638408, 2.692932457E-03, -1.156018135E-03, 1.37803634, 1.41313665, 0.344460153, 4.57888607, 5.908018164E-04, 5.946865889E-03, 1.25192009, 13.8414834, 21.4606193
17.9125, 24.4685001, -8.019456893E-02, 21.3497709, 8.32273159, 29.6088219, 2.709406932E-03, -1.150397101E-03, 1.37683227, 1.39976629, 0.351157186, 4.57796393, 5.913640602E-04, 5.956522469E-03, 1.25200296, 13.8457198, 21.4261431
18.4125, 24.0578079, -8.039272547E-02, 21.4720233, 8.33210582, 29.7130799, 2.739246464E-03, -1.134948212E-03, 1.38445369, 1.42774598, 0.349040684, 4.60469485, 5.973159319E-04, 6.035884981E-03, 1.26048418, 13.6812843, 21.8146626
18.9125, 24.0578079, -8.038859338E-02, 21.3680593, 8.2896056, 29.567573, 2.755087067E-03, -1.129376521E-03, 1.38333089, 1.41482293, 0.355345307, 4.6039129, 5.97889499E-04, 6.044378949E-03, 1.26054663, 13.6852111, 21.7820347
19.4125, 23.7163811, -8.055568676E-02, 21.4576144, 8.29302055, 29.6383371, 2.78199886E-03, -1.115774666E-03, 1.38948673, 1.43646907, 0.354161509, 4.62682899, 6.030081747E-04, 6.11086318E-03, 1.2675297, 13.5489416, 22.1012065
19.9125, 23.7163811, -8.055191334E-02, 21.3594971, 8.25350701, 29.5019256, 2.79719928E-03, -1.110325808E-03, 1.38844064, 1.42402928, 0.360083063, 4.62619437, 6.035891176E-04, 6.118388166E-03, 1.26757409, 13.5525793, 22.0703632
20.4125, 23.4322281, -8.069274975E-02, 21.422791, 8.25232536, 29.546048, 2.821566993E-03, -1.097838086E-03, 1.39340685, 1.4405322, 0.359618774, 4.64589649, 6.080027156E-04, 6.174660854E-03, 1.27332998, 13.4395565, 22.3324216
20.9125, 23.4322281, -8.068930401E-02, 21.3303363, 8.21561423, 29.4182963, 2.836128194E-03, -1.09257514E-03, 1.39243292, 1.42859851, 0.365169556, 4.64540934, 6.085875257E-04, 6.181365926E-03, 1.27335842, 13.4429258, 22.3032957
21.4125, 23.1955376, -8.080778392E-02, 21.3726564, 8.21094997, 29.4414129, 2.858279713E-03, -1.081288169E-03, 1.39643625, 1.44089834, 0.365292641, 4.66226209, 6.123977307E-04, 6.228897769E-03, 1.27811057, 13.349128, 22.5182502
21.9125, 23.1955376, -8.08046373E-02, 21.2856533, 8.17686344, 29.3218785, 2.872208429E-03, -1.076229634E-03, 1.39553003, 1.4294835, 0.370486873, 4.66191902, 6.129833754E-04, 6.234902466E-03, 1.27812497, 13.352248, 22.490771
22.4125, 22.9982452, -8.090411076E-02, 21.3113041, 8.16960413, 29.3285573, 2.89242018E-03, -1.066051894E-03, 1.39875288, 1.43836574, 0.371077702, 4.67628516, 6.162790609E-04, 6.275094853E-03, 1.28205413, 13.2743752, 22.6668426
22.9125, 22.9982452, -8.090123694E-02, 21.2295264, 8.1379699, 29.2167977, 2.905727558E-03, -1.061204546E-03, 1.39791004, 1.42747431, 0.375930861, 4.67607948, 6.168629016E-04, 6.280499874E-03, 1.28205624, 13.2772638, 22.6409352
23.4125, 22.8336983, -8.098461586E-02, 21.2419998, 8.12882134, 29.2107265, 2.92423339E-03, -1.052029896E-03, 1.40049857, 1.43358879, 0.376886085, 4.68830239, 6.197208596E-04, 6.314519398E-03, 1.28530806, 13.2126012, 22.7848866
23.9125, 22.8336983, -8.098199073E-02, 21.165208, 8.09947571, 29.1063052, 2.936933771E-03, -1.047412514E-03, 1.39971495, 1.4232191, 0.38141439, 4.68822524, 6.20300616E-04, 6.319399651E-03, 1.28529944, 13.2152743, 22.7604767
24.4125, 22.6963997, -8.105178278E-02, 21.1673399, 8.08899659, 29.0904635, 2.953932101E-03, -1.039129708E-03, 1.40178695, 1.42710276, 0.382645791, 4.69861813, 6.227866465E-04, 6.348226799E-03, 1.2879921, 13.1615808, 22.8778819
24.9125, 22.6963997, -8.104938431E-02, 21.0952916, 8.06178402, 28.9929538, 2.966042417E-03, -1.03473696E-03, 1.40105856, 1.41724798, 0.386865877, 4.69865958, 6.233603838E-04, 6.352648363E-03, 1.28797417, 13.1640553, 22.8548965
25.4125, 22.5817966, -8.110773465E-02, 21.0893832, 8.05041668, 28.9697455, 2.981702435E-03, -1.027248421E-03, 1.40270948, 1.41934417, 0.388299469, 4.70750017, 6.255305619E-04, 6.377095222E-03, 1.29020409, 13.1194754, 22.9503616
25.9125, 22.5817966, -8.110554273E-02, 21.0218327, 8.02518867, 28.8787312, 2.993241444E-03, -1.023072504E-03, 1.40203256, 1.40999384, 0.392228145, 4.70764949, 6.260966301E-04, 6.38110121E-03, 1.29017808, 13.1217673, 22.9287254
26.4125, 22.4861107, -8.115427704E-02, 21.0097525, 8.0132831, 28.8500941, 3.007707949E-03, -1.016305134E-03, 1.40334001, 1.4106679, 0.393802731, 4.71517981, 6.279985879E-04, 6.401867474E-03, 1.29202431, 13.0847642, 23.0060642
26.9125, 22.4861107, -8.115227333E-02, 20.9464579, 7.98990046, 28.7651774, 3.01869544E-03, -1.012339193E-03, 1.40271096, 1.40180873, 0.397456608, 4.71542593, 6.285556124E-04, 6.405507015E-03, 1.29199138, 13.0868857, 22.9857024
27.4125, 22.4061985, -8.119293878E-02, 20.9297208, 7.97772952, 28.7326691, 3.032093572E-03, -1.006198331E-03, 1.40373831, 1.40136177, 0.399122031, 4.72185469, 6.302297048E-04, 6.423162145E-03, 1.29351892, 13.0561855, 23.0480704
27.9125, 22.4061985, -8.119110658E-02, 20.8704443, 7.95606075, 28.6534663, 3.042550004E-03, -1.002450373E-03, 1.40315375, 1.39297822, 0.402517449, 4.72218654, 6.307765285E-04, 6.426471702E-03, 1.29348008, 13.0581505, 23.0289148
28.4125, 22.3394489, -8.122501005E-02, 20.8502731, 7.9438365, 28.6183323, 3.054987493E-03, -9.96872546E-04, 1.40395277, 1.39165741, 0.404233111, 4.72769148, 6.322568356E-04, 6.441504654E-03, 1.29474263, 13.0326939, 23.0789291
28.9125, 22.3394489, -8.122333418E-02, 20.7947849, 7.9237588, 28.5444806, 3.064933849E-03, -9.933198412E-04, 1.40340955, 1.38373264, 0.407385928, 4.72809823, 6.327924749E-04, 6.444511339E-03, 1.29469878, 13.0345147, 23.0609101
29.4125, 22.2836838, -8.12515775E-02, 20.7721662, 7.91164512, 28.5077138, 3.076504104E-03, -9.882363739E-04, 1.40402275, 1.38174054, 0.409119446, 4.73282972, 6.341077112E-04, 6.457327259E-03, 1.29574078, 13.0134189, 23.1007403
29.9125, 22.2836838, -8.125004413E-02, 20.7202418, 7.89304362, 28.4388651, 3.085961384E-03, -9.848754275E-04, 1.40351788, 1.3742565, 0.412045037, 4.73330138, 6.346314E-04, 6.460064183E-03, 1.29569274, 13.015106, 23.0837936
30.4125, 22.2370911, -8.127355354E-02, 20.6959698, 7.88116396, 28.4012537, 3.096746066E-03, -9.802375917E-04, 1.40398007, 1.37175899, 0.413770875, 4.73738601, 6.358057783E-04, 6.471000302E-03, 1.29655103, 12.9976416, 23.1152395
30.9125, 22.2370911, -8.127215008E-02, 20.647397, 7.86393067, 28.337082, 3.105735318E-03, -9.770600108E-04, 1.40351079, 1.36469711, 0.416483897, 4.73791317, 6.363168791E-04, 6.473495533E-03, 1.29649952, 12.9992046, 23.0993013
31.4125, 22.1981602, -8.129170361E-02, 20.6221044, 7.85237726, 28.2992437, 3.115805735E-03, -9.728170212E-04, 1.40385062, 1.36182918, 0.418182268, 4.74145663, 6.373707556E-04, 6.482839598E-03, 1.29720479, 12.9847598, 23.1238561
31.9125, 22.1981602, -8.129041863E-02, 20.5766767, 7.8364121, 28.2394376, 3.124347674E-03, -9.69814283E-04, 1.40341431, 1.35517071, 0.420696769, 4.74203035, 6.378687822E-04, 6.485116247E-03, 1.29715046, 12.9862077, 23.1088701
32.4125, 22.1656246, -8.130666888E-02, 20.5508673, 7.8252517, 28.201854, 3.133766347E-03, -9.659276733E-04, 1.40365526, 1.35204194, 0.422352384, 4.74512131, 6.388192713E-04, 6.49311267E-03, 1.29772817, 12.9742751, 23.1277696
32.9125, 22.1656246, -8.130549196E-02, 20.508391, 7.81046059, 28.1461229, 3.141880992E-03, -9.630760669E-04, 1.40324956, 1.34576793, 0.424681759, 4.74573364, 6.393038631E-04, 6.495188779E-03, 1.2976716, 12.9756191, 23.1136778
33.4125, 22.1384354, -8.131898534E-02, 20.4824611, 7.79973916, 28.1091626, 3.150703219E-03, -9.59505643E-04, 1.40341096, 1.34246714, 0.426283669, 4.74844551, 6.401654065E-04, 6.502043804E-03, 1.29814301, 12.965775, 23.1279525
33.9125, 22.1384354, -8.131790702E-02, 20.442751, 7.78603586, 28.0572324, 3.158410427E-03, -9.568166403E-04, 1.40303356, 1.33655883, 0.42844056, 4.74908905, 6.406362761E-04, 6.503928705E-03, 1.29808467, 12.9670219, 23.1146996
34.4125, 22.1157112, -8.13291013E-02, 20.4170098, 7.7757829, 28.0211741, 3.166685122E-03, -9.535291262E-04, 1.40313125, 1.33315701, 0.429980627, 4.75148325, 6.414209684E-04, 6.50981635E-03, 1.29846752, 12.9589133, 23.1251999
34.9125, 22.1157112, -8.132811296E-02, 20.3798894, 7.76308625, 27.9727856, 3.174004043E-03, -9.509922775E-04, 1.40278012, 1.32759598, 0.431976931, 4.75215136, 6.418779508E-04, 6.511534908E-03, 1.2984079, 12.9600701, 23.1127358
35.4125, 22.0967197, -8.133739055E-02, 20.3545769, 7.7533196, 27.9378368, 3.181774695E-03, -9.479506601E-04, 1.40282714, 1.32415016, 0.433449752, 4.75427874, 6.425960237E-04, 6.51659266E-03, 1.29871696, 12.9534054, 23.1201656
35.9125, 22.0967197, -8.133648434E-02, 20.3198804, 7.7415548, 27.8927491, 3.188723826E-03, -9.455514992E-04, 1.40250032, 1.3189185, 0.435296777, 4.75496529, 6.430390395E-04, 6.518163735E-03, 1.29865644, 12.9544799, 23.1084451
36.4125, 22.0808468, -8.134416541E-02, 20.2951768, 7.73228107, 27.8590557, 3.196028901E-03, -9.427388765E-04, 1.4025073, 1.31547365, 0.436698865, 4.75686785, 6.436990619E-04, 6.52251704E-03, 1.29890409, 12.949012, 23.1133902
36.9125, 22.0808468, -8.134333419E-02, 20.2627478, 7.72137847, 27.8170421, 3.202626415E-03, -9.404762233E-04, 1.40220299, 1.31055397, 0.438407179, 4.75756749, 6.441281056E-04, 6.523951966E-03, 1.29884302, 12.9500098, 23.1023642
37.4125, 22.0675774, -8.134968574E-02, 20.2387853, 7.71259733, 27.7847015, 3.209500979E-03, -9.378718524E-04, 1.40217867, 1.30714523, 0.439736872, 4.75928019, 6.447373091E-04, 6.527703855E-03, 1.29903957, 12.9455371, 23.1053041
37.9125, 22.0675774, -8.134892301E-02, 20.208478, 7.70249234, 27.7455525, 3.215763599E-03, -9.357324672E-04, 1.40189522, 1.30252061, 0.441316379, 4.75998826, 6.451524366E-04, 6.529014347E-03, 1.29897826, 12.9464638, 23.0949321
38.4125, 22.056488, -8.135416838E-02, 20.1853534, 7.6941971, 27.7146268, 3.222238689E-03, -9.333158591E-04, 1.40184673, 1.29917533, 0.442573342, 4.76153984, 6.457169445E-04, 6.532251979E-03, 1.29913236, 12.9428155, 23.0962701
38.9125, 22.056488, -8.135346822E-02, 20.1570282, 7.68483017, 27.6781439, 3.22818334E-03, -9.312939128E-04, 1.40158259, 1.2948295, 0.44403329, 4.76225217, 6.461182078E-04, 6.533443841E-03, 1.29907107, 12.9436774, 23.0865116
39.4125, 22.0472183, -8.135779345E-02, 20.134806, 7.67700929, 27.648663, 3.234286996E-03, -9.290484544E-04, 1.40151571, 1.29156846, 0.445217983, 4.76366662, 6.466432551E-04, 6.53623948E-03, 1.29918992, 12.9407125, 23.0865706
39.9125, 22.0472183, -8.135715048E-02, 20.1083328, 7.66832492, 27.6146619, 3.23992939E-03, -9.271375006E-04, 1.40126949, 1.2874858, 0.446567065, 4.76437949, 6.470308088E-04, 6.537331071E-03, 1.29912888, 12.941514, 23.077388
40.4125, 22.0394688, -8.136071114E-02, 20.0870549, 7.66096387, 27.5866347, 3.245687224E-03, -9.250439528E-04, 1.40118893, 1.28432441, 0.447680844, 4.76567644, 6.475207406E-04, 6.539756932E-03, 1.29921853, 12.9391143, 23.0764426
40.9125, 22.0394688, -8.136012044E-02, 20.0623123, 7.6529112, 27.5549438, 3.25104246E-03, -9.232405119E-04, 1.40095928, 1.28049013, 0.448927194, 4.76638681, 6.478947952E-04, 6.540744074E-03, 1.29915794, 12.9398611, 23.0678011
41.4125, 22.0329933, -8.136304605E-02, 20.0419985, 7.64599329, 27.5283576, 3.25647761E-03, -9.212883893E-04, 1.40086888, 1.27743935, 0.449972103, 4.76758278, 6.483533812E-04, 6.542852408E-03, 1.29922343, 12.9379284, 23.0660731
41.9125, 22.0329933, -8.136250313E-02, 20.0188724, 7.63852423, 27.4988173, 3.261559983E-03, -9.19589224E-04, 1.40065458, 1.27383902, 0.45112323, 4.76828776, 6.487141157E-04, 6.543750032E-03, 1.29916348, 12.9386232, 23.0579389
42.4125, 22.0275784, -8.136490166E-02, 19.9995284, 7.6320313, 27.4736467, 3.266693673E-03, -9.177635935E-04, 1.4005574, 1.27090636, 0.452101517, 4.76939617, 6.491444986E-04, 6.545579042E-03, 1.29920902, 12.9370768, 23.0556099
42.9125, 22.0275784, -8.136440245E-02, 19.977912, 7.62510304, 27.4461072, 3.271517257E-03, -9.161582589E-04, 1.40035735, 1.26752672, 0.453164475, 4.77009332, 6.494922142E-04, 6.546394701E-03, 1.29914985, 12.9377253, 23.0479511
43.4125, 22.0230541, -8.136636392E-02, 19.9595322, 7.61901461, 27.4223176, 3.276368702E-03, -9.144523741E-04, 1.40025586, 1.2647167, 0.454078982, 4.77112561, 6.498971133E-04, 6.547988098E-03, 1.29917899, 12.936497, 23.0451702
43.9125, 22.0230541, -8.13659047E-02, 19.9393257, 7.61258622, 27.396641, 3.280946305E-03, -9.129330882E-04, 1.40006901, 1.26154457, 0.455060259, 4.77181293, 6.502320308E-04, 6.548732921E-03, 1.29912074, 12.9371006, 23.0379591
44.4125, 22.0192699, -8.136750428E-02, 19.9218939, 7.60688315, 27.3741873, 3.285533474E-03, -9.11332442E-04, 1.39996516, 1.25885981, 0.455913758, 4.7727782, 6.506138084E-04, 6.550117877E-03, 1.29913641, 12.9361343, 23.0348491
44.9125, 22.0192699, -8.136708166E-02, 19.9030031, 7.6009172, 27.3502429, 3.289877862E-03, -9.099040616E-04, 1.39979055, 1.25588304, 0.456819494, 4.77345425, 6.509362127E-04, 6.550794391E-03, 1.29907917, 12.9366982, 23.0280563
45.4125, 22.0161095, -8.136838149E-02, 19.8864984, 7.59557855, 27.3290781, 3.294216684E-03, -9.084047195E-04, 1.39968589, 1.25332424, 0.45761481, 4.77436033, 6.512969141E-04, 6.552006196E-03, 1.29908386, 12.9359472, 23.0247145
45.9125, 22.0161095, -8.136799238E-02, 19.8688354, 7.59004109, 27.3067463, 3.298339795E-03, -9.070610485E-04, 1.39952265, 1.25053128, 0.458450634, 4.77502341, 6.516071314E-04, 6.552618875E-03, 1.29902772, 12.9364731, 23.0183184
46.4125, 22.0134659, -8.136904447E-02, 19.8532291, 7.58504706, 27.2868158, 3.30244551E-03, -9.056596883E-04, 1.3994184, 1.24809736, 0.459191055, 4.77587702, 6.519484692E-04, 6.553675535E-03, 1.29902347, 12.9358983, 23.0148245
46.9125, 22.0134659, -8.136868603E-02, 19.8367137, 7.57990558, 27.2659851, 3.306358465E-03, -9.043672824E-04, 1.39926572, 1.24547717, 0.459962207, 4.77652594, 6.522467705E-04, 6.554232642E-03, 1.29896851, 12.936389, 23.0087975
47.4125, 22.0112553, -8.136953366E-02, 19.8219735, 7.57523651, 27.2472336, 3.310245006E-03, -9.030591065E-04, 1.39916284, 1.24316624, 0.460650597, 4.77733232, 6.525702573E-04, 6.555151647E-03, 1.29895707, 12.9359589, 23.0052164
47.9125, 22.0112553, -8.136920333E-02, 19.8065285, 7.57046166, 27.2277995, 3.313958667E-03, -9.018559882E-04, 1.39901994, 1.24070841, 0.461361965, 4.77796633, 6.528569929E-04, 6.555656512E-03, 1.29890335, 12.9364178, 22.9995368
48.4125, 22.009409, -8.136988233E-02, 19.7926211, 7.56609862, 27.2101712, 3.317638852E-03, -9.00620441E-04, 1.39891912, 1.23851765, 0.462001514, 4.77872998, 6.531639723E-04, 6.556466171E-03, 1.29888612, 12.9361043, 22.9959216
48.9125, 22.009409, -8.136957776E-02, 19.7781768, 7.56166319, 27.1920385, 3.32116348E-03, -8.99474161E-04, 1.39878531, 1.23621249, 0.462657568, 4.7793482, 6.534394749E-04, 6.556921235E-03, 1.29883368, 12.9365337, 22.9905687
49.4125, 22.0078659, -8.137011796E-02, 19.7650657, 7.55758752, 27.1754761, 3.324649448E-03, -8.983217558E-04, 1.39868711, 1.2341386, 0.463251137, 4.78007306, 6.53731111E-04, 6.557627988E-03, 1.29881189, 12.936316, 22.9869573
49.9125, 22.0078659, -8.136983699E-02, 19.7515542, 7.55346635, 27.1585538, 3.327994538E-03, -8.97238988E-04, 1.39856174, 1.23197678, 0.463856071, 4.78067492, 6.539957012E-04, 6.558042495E-03, 1.29876078, 12.936718, 22.9819102
50.4125, 22.0065746, -8.137026323E-02, 19.7392052, 7.54966007, 27.1430034, 3.331297188E-03, -8.961499868E-04, 1.39846655, 1.23001584, 0.464406369, 4.78136436, 6.54273023E-04, 6.558664729E-03, 1.29873539, 12.9365783, 22.978336
