Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 61.3291359, -8.107303926E-02, 3.46052782, 5.10747527, 13.3238745, 1.141470923E-03, 1.973500493E-03, 0.258415586, -1.90044644, -0.533931954, 8.46030579, 7.441731476E-04, 1.82333357E-03, 0.113690394, 28.9248772, -14.6273964
4.4125, 53.3716049, -8.0063227E-02, 7.64530303, 6.12709252, 17.1346531, 1.311947756E-03, 4.695383292E-04, 0.546502186, -1.05266455, -0.396784166, 6.83318372, 6.445218131E-04, 1.820553236E-03, 0.397048329, 25.5524883, -6.71439728
4.9125, 53.3716049, -8.005026467E-02, 7.53852339, 6.03292585, 16.8804484, 1.320639838E-03, 1.090745264E-04, 0.543891571, -1.04505206, -0.380286511, 6.80343894, 6.434903087E-04, 2.18837356E-03, 0.397766518, 25.5629206, -6.78136123
5.4125, 47.1779633, -7.990004169E-02, 10.7408891, 6.79261538, 20.0346896, 1.482649039E-03, -1.001367035E-03, 0.753892188, -0.348488943, -0.306159488, 5.74523558, 5.945288983E-04, 2.333775772E-03, 0.605287868, 22.9748611, -0.704297452
5.9125, 47.1779633, -7.98870389E-02, 10.6172357, 6.70001485, 19.7781499, 1.49436453E-03, -1.190094943E-03, 0.751293433, -0.348866281, -0.28990253, 5.72190251, 5.940031253E-04, 2.560912936E-03, 0.605959177, 22.9853134, -0.767445178
6.4125, 42.3271637, -8.020622373E-02, 13.0827315, 7.26917779, 22.2845056, 1.640010665E-03, -2.004027419E-03, 0.906008753, 0.221270812, -0.253892817, 5.07860127, 5.729051059E-04, 2.764170108E-03, 0.759638663, 20.9774737, 3.95009041
6.9125, 42.3271637, -8.019357275E-02, 12.9486629, 7.17928092, 22.0296239, 1.654102436E-03, -2.104461336E-03, 0.903458935, 0.214896097, -0.237960976, 5.05986099, 5.726971794E-04, 2.910580046E-03, 0.760248556, 20.9876895, 3.88905589
7.4125, 38.4981651, -8.074668837E-02, 14.8585156, 7.60770086, 23.996569, 1.780352185E-03, -2.700608428E-03, 1.01880045, 0.680719478, -0.224247454, 4.70648725, 5.695086265E-04, 3.128602921E-03, 0.875487238, 19.4138002, 7.58774361
7.9125, 38.4981651, -8.073460722E-02, 14.7187708, 7.52125697, 23.7463538, 1.796068796E-03, -2.753987013E-03, 1.01632701, 0.669867281, -0.208712506, 4.69082095, 5.695973904E-04, 3.227092176E-03, 0.876031532, 19.4236307, 7.52828314
8.4125, 35.4515877, -8.138150946E-02, 16.2062251, 7.84477245, 25.2842044, 1.903904235E-03, -3.191859098E-03, 1.10335906, 1.05001921, -0.20736894, 4.5232472, 5.782097642E-04, 3.439288737E-03, 0.963562692, 18.1782513, 10.4538618
8.9125, 35.4515877, -8.13701138E-02, 16.0642779, 7.76224858, 25.0408885, 1.92063915E-03, -3.219436729E-03, 1.10098093, 1.03586883, -0.192297525, 4.50938143, 5.786287844E-04, 3.508309747E-03, 0.964042295, 18.1876154, 10.3959294
9.4125, 33.0095863, -8.202972425E-02, 17.2277003, 8.00684804, 26.2418635, 2.012551659E-03, -3.542689871E-03, 1.16742195, 1.34574096, -0.197207028, 4.45092484, 5.928234609E-04, 3.705175072E-03, 1.03136543, 17.1939895, 12.7276696
9.9125, 33.0095863, -8.201906639E-02, 17.0860882, 7.92850685, 26.0070367, 2.02985473E-03, -3.555795735E-03, 1.16515121, 1.3292154, -0.182658585, 4.43797242, 5.935114457E-04, 3.755426558E-03, 1.0317837, 17.2028468, 12.6714001
10.4125, 31.0393639, -8.264679275E-02, 17.9986904, 8.11321779, 26.9440531, 2.108462791E-03, -3.795955297E-03, 1.21642437, 1.58142273, -0.19014835, 4.43905364, 6.091251599E-04, 3.933101301E-03, 1.08417498, 16.4044281, 14.5417478
10.9125, 31.0393639, -8.263688501E-02, 17.8592524, 8.03917605, 26.718793, 2.126003434E-03, -3.800805148E-03, 1.21426796, 1.5632466, -0.176172094, 4.42654016, 6.100041318E-04, 3.970996976E-03, 1.08453634, 16.4127634, 14.4873165
11.4125, 29.4408398, -8.321043349E-02, 18.5760832, 8.17807829, 27.4485272, 2.193607596E-03, -3.980507351E-03, 1.25422149, 1.76811434, -0.184120504, 4.45739429, 6.25238988E-04, 4.128589138E-03, 1.12574412, 15.767347, 15.9954322
11.9125, 29.4408398, -8.32012631E-02, 18.4401345, 8.10834917, 27.2335067, 2.211142927E-03, -3.980585622E-03, 1.25218249, 1.74885773, -0.170753847, 4.44514316, 6.262566569E-04, 4.158095824E-03, 1.12605337, 15.7751632, 15.9430002
12.4125, 28.1377621, -8.371171158E-02, 19.0030391, 8.21197824, 27.7998871, 2.269647921E-03, -4.116036415E-03, 1.28357878, 1.91484305, -0.17801126, 4.48862181, 6.403978661E-04, 4.296233737E-03, 1.15877171, 15.2508374, 17.1641092
12.9125, 28.1377621, -8.370325041E-02, 18.8715031, 8.14650117, 27.5954713, 2.286998758E-03, -4.113340555E-03, 1.28165747, 1.89495349, -0.165279413, 4.47662136, 6.415187606E-04, 4.319885964E-03, 1.15903368, 15.2581452, 17.1137979
13.4125, 27.071373, -8.414944681E-02, 19.3126413, 8.22282703, 28.0326587, 2.33794947E-03, -4.216161853E-03, 1.30650493, 2.02899557, -0.171292561, 4.52320207, 6.543081742E-04, 4.439969395E-03, 1.18522406, 14.8304638, 18.1056952
13.9125, 27.071373, -8.414165784E-02, 19.1861397, 8.1614897, 27.8389732, 2.354984945E-03, -4.211870494E-03, 1.30469964, 2.00882318, -0.159209571, 4.51151371, 6.555057234E-04, 4.459412449E-03, 1.18544341, 14.8372831, 18.0575851
14.4125, 26.1958809, -8.452673484E-02, 19.5304799, 8.21660483, 28.1736779, 2.399628789E-03, -4.290406906E-03, 1.32447818, 2.11662371, -0.163781557, 4.55617958, 6.668977056E-04, 4.563191552E-03, 1.20655365, 14.4872962, 18.8651982
14.9125, 26.1958809, -8.451957649E-02, 19.4094107, 8.15926084, 27.9906731, 2.416253532E-03, -4.285222949E-03, 1.32278577, 2.09644155, -0.152351338, 4.54488467, 6.681507699E-04, 4.579521431E-03, 1.20673472, 14.4936472, 18.8193305
15.4125, 25.4752426, -8.484860187E-02, 19.6765528, 8.19788494, 28.2439691, 2.455603114E-03, -4.346133731E-03, 1.33860541, 2.18264436, -0.15544652, 4.58507799, 6.781958686E-04, 4.668206181E-03, 1.22385299, 14.2065032, 19.4779609
15.9125, 25.4752426, -8.484203086E-02, 19.56114, 8.14436373, 28.0714618, 2.471749577E-03, -4.340484509E-03, 1.33702184, 2.1626634, -0.144665074, 4.57425341, 6.794869993E-04, 4.682205486E-03, 1.22399985, 14.2124111, 19.4343418
16.4125, 24.8808231, -8.512085158E-02, 19.766597, 8.17017695, 28.260065, 2.50662936E-03, -4.38874171E-03, 1.34972562, 2.23108866, -0.146353717, 4.60888672, 6.882840822E-04, 4.75700745E-03, 1.23795466, 13.9763522, 19.9719924
16.9125, 24.8808231, -8.511482468E-02, 19.6569362, 8.12029461, 28.0977765, 2.522250923E-03, -4.382891548E-03, 1.34824616, 2.21147051, -0.136210474, 4.59859381, 6.895988265E-04, 4.769180752E-03, 1.23807103, 13.9818424, 19.9306029
17.4125, 24.3896885, -8.534970569E-02, 19.8130134, 8.13615529, 28.2349312, 2.553331289E-03, -4.421454506E-03, 1.35847475, 2.2653308, -0.136675426, 4.62762261, 6.972775012E-04, 4.832091542E-03, 1.24949389, 13.7874844, 20.3696569
17.9125, 24.3896885, -8.534418092E-02, 19.7091006, 8.08971964, 28.0825135, 2.568397405E-03, -4.415563655E-03, 1.35709434, 2.24619694, -0.127154395, 4.61790359, 6.986036676E-04, 4.842839454E-03, 1.24958317, 13.7925824, 20.3304543
18.4125, 23.9833469, -8.554146843E-02, 19.8255763, 8.09784796, 28.1787132, 2.596223069E-03, -4.445771042E-03, 1.36533567, 2.28821197, -0.126657222, 4.64193762, 7.05308271E-04, 4.896480997E-03, 1.25895663, 13.6323771, 20.6889173
18.9125, 23.9833469, -8.553640574E-02, 19.7273351, 8.05466558, 28.0357723, 2.610716073E-03, -4.439941843E-03, 1.36404903, 2.26965175, -0.117737716, 4.63281586, 7.066356886E-04, 4.906060776E-03, 1.25902194, 13.6371083, 20.6518457
19.4125, 23.6467953, -8.570177433E-02, 19.8120696, 8.0568293, 28.0994606, 2.635740024E-03, -4.463375294E-03, 1.3706869, 2.30201447, -0.11648583, 4.65248349, 7.124954394E-04, 4.951994847E-03, 1.26672703, 13.5049506, 20.9442837
19.9125, 23.6467953, -8.56971361E-02, 19.7193698, 8.01670619, 27.9655711, 2.649651017E-03, -4.457684211E-03, 1.36948867, 2.28409183, -0.108143926, 4.64396758, 7.138156761E-04, 4.960617407E-03, 1.26677117, 13.5093387, 20.9092733
20.4125, 23.3678131, -8.583540982E-02, 19.7787475, 8.01432209, 28.0035976, 2.672253735E-03, -4.475846139E-03, 1.37483117, 2.3085858, -0.106296089, 4.65983358, 7.189433059E-04, 4.999897248E-03, 1.27311511, 13.4002634, 21.147546
20.9125, 23.3678131, -8.58311609E-02, 19.6914223, 7.97706973, 27.8783219, 2.685581992E-03, -4.47031912E-03, 1.37371608, 2.29134392, -9.850609469E-02, 4.65191958, 7.202494023E-04, 5.0077123E-03, 1.2731406, 13.4043323, 21.1145194
21.4125, 23.1363926, -8.594653687E-02, 19.7306135, 7.97126339, 27.896214, 2.706081591E-03, -4.484308488E-03, 1.37800922, 2.30944355, -9.62034894E-02, 4.66454747, 7.247458194E-04, 5.041317864E-03, 1.27836993, 13.3142825, 21.3083133
21.9125, 23.1363926, -8.594264466E-02, 19.648464, 7.9366985, 27.7791026, 2.718832058E-03, -4.478979765E-03, 1.37697206, 2.29290945, -8.893843759E-02, 4.6572221, 7.260321481E-04, 5.048440533E-03, 1.27837909, 13.3180541, 21.2771861
22.4125, 22.9443226, -8.603874807E-02, 19.6716581, 7.92836516, 27.7813236, 2.737496317E-03, -4.489670703E-03, 1.38041325, 2.30583113, -8.630287954E-02, 4.66713686, 7.299861993E-04, 5.077211855E-03, 1.28269269, 13.2437081, 21.4344318
22.9125, 22.9443226, -8.603518245E-02, 19.5944704, 7.89630981, 27.6719288, 2.749678076E-03, -4.484545379E-03, 1.37944899, 2.29001873, -7.953532161E-02, 4.66037986, 7.312481777E-04, 5.083730342E-03, 1.28268757, 13.2472042, 21.4051205
23.4125, 22.7848454, -8.611511541E-02, 19.6050651, 7.88616021, 27.6620803, 2.766732857E-03, -4.49259666E-03, 1.38219749, 2.29876447, -7.66692155E-02, 4.66805029, 7.347370329E-04, 5.10839709E-03, 1.2862469, 13.1858323, 21.5323262
23.9125, 22.7848454, -8.611184863E-02, 19.5326137, 7.85644557, 27.5599616, 2.778358601E-03, -4.487685888E-03, 1.38130128, 2.28367757, -7.037148648E-02, 4.66183666, 7.359710835E-04, 5.114381501E-03, 1.28622935, 13.1890726, 21.5047411
24.4125, 22.6523857, -8.617824765E-02, 19.5333626, 7.8450418, 27.5409453, 2.793995847E-03, -4.493646769E-03, 1.38348614, 2.28907253, -6.735965729E-02, 4.66767045, 7.390611779E-04, 5.135552894E-03, 1.28916605, 13.1384258, 21.6072614
24.9125, 22.6523857, -8.617525423E-02, 19.4654158, 7.81750726, 27.4456714, 2.805080595E-03, -4.488950348E-03, 1.38265337, 2.27470649, -6.150446789E-02, 4.66197166, 7.402644378E-04, 5.141071806E-03, 1.28913775, 13.141428, 21.5813158
25.4125, 22.5423374, -8.623034825E-02, 19.4585537, 7.80529275, 27.4198263, 2.819463007E-03, -4.493238247E-03, 1.38437951, 2.27742984, -5.841622493E-02, 4.6663181, 7.430127099E-04, 5.159280799E-03, 1.29155967, 13.0996549, 21.6635593
25.9125, 22.5423374, -8.622760482E-02, 19.3948786, 7.77978618, 27.3309813, 2.830023633E-03, -4.488753891E-03, 1.3836058, 2.26377405, -5.297687795E-02, 4.66110396, 7.441830409E-04, 5.164368053E-03, 1.2915221, 13.1024375, 21.639166
26.4125, 22.4508896, -8.627327056E-02, 19.3822132, 7.76710979, 27.3001847, 2.843291036E-03, -4.491700647E-03, 1.38495876, 2.26438306, -4.986749655E-02, 4.66425587, 7.466379098E-04, 5.180056839E-03, 1.29351788, 13.0680029, 21.7047666
26.9125, 22.4508896, -8.627075573E-02, 19.3225785, 7.7434863, 27.2173664, 2.853345023E-03, -4.48742523E-03, 1.38423995, 2.25142217, -4.481794582E-02, 4.65949513, 7.477738044E-04, 5.184766382E-03, 1.29347238, 13.0705831, 21.6818401
27.4125, 22.3748856, -8.630856918E-02, 19.3055703, 7.7306197, 27.1831202, 2.865616998E-03, -4.489305928E-03, 1.38528965, 2.2503739, -4.173110757E-02, 4.66169687, 7.499764506E-04, 5.198314868E-03, 1.29511501, 13.0422225, 21.7337937
27.9125, 22.3748856, -8.630626335E-02, 19.2497491, 7.70874542, 27.105945, 2.875183636E-03, -4.485232603E-03, 1.38462185, 2.23808865, -3.704645211E-02, 4.6573585, 7.510767672E-04, 5.202678428E-03, 1.29506278, 13.0446138, 21.7122522
28.4125, 22.3117085, -8.633754358E-02, 19.2295752, 7.69589695, 27.0694458, 2.886563036E-03, -4.486276181E-03, 1.38542542, 2.23575709, -3.401586931E-02, 4.65881137, 7.530620345E-04, 5.214408356E-03, 1.2964126, 13.0212789, 21.7530311
28.9125, 22.3117085, -8.633542886E-02, 19.1773479, 7.67564475, 26.9975489, 2.895661348E-03, -4.48238885E-03, 1.38480497, 2.22412594, -2.967214641E-02, 4.65486456, 7.541261303E-04, 5.218452428E-03, 1.2963547, 13.0234966, 21.7327955
29.4125, 22.2591877, -8.636127922E-02, 19.1549534, 7.66297486, 26.9597444, 2.906237329E-03, -4.482761371E-03, 1.38540924, 2.22081662, -2.672350762E-02, 4.65573411, 7.55923597E-04, 5.22863096E-03, 1.29746159, 13.0043206, 21.7644406
29.9125, 22.2591877, -8.635933923E-02, 19.1061061, 7.64422593, 26.8927786, 2.914886494E-03, -4.47907019E-03, 1.3848327, 2.20981583, -2.269793408E-02, 4.65214913, 7.569510492E-04, 5.232393523E-03, 1.29739899, 13.0063772, 21.7454332
30.4125, 22.2155228, -8.638068026E-02, 19.0822466, 7.63185375, 26.8544133, 2.92473653E-03, -4.478922961E-03, 1.38527601, 2.20577713, -1.984995773E-02, 4.65256936, 7.585856696E-04, 5.241251156E-03, 1.2983043, 12.9906402, 21.7696281
30.9125, 22.2155228, -8.637890005E-02, 19.0365743, 7.61449802, 26.7920513, 2.932955783E-03, -4.475409805E-03, 1.38474018, 2.19538192, -1.612082477E-02, 4.64931782, 7.595764497E-04, 5.244745643E-03, 1.29823784, 12.9925482, 21.7517764
31.4125, 22.1792202, -8.639649873E-02, 19.0118516, 7.60251078, 26.7537069, 2.942147031E-03, -4.474842952E-03, 1.38505393, 2.19081548, -1.338686459E-02, 4.6493973, 7.610692924E-04, 5.252479475E-03, 1.29897585, 12.979656, 21.7699084
31.9125, 22.1792202, -8.639486465E-02, 18.9691583, 7.58644464, 26.6956377, 2.949955698E-03, -4.471508137E-03, 1.38455583, 2.18100043, -9.933744878E-03, 4.64645217, 7.620236168E-04, 5.255730379E-03, 1.29890628, 12.9814279, 21.7531439
32.4125, 22.1490345, -8.64093599E-02, 18.9440447, 7.57490439, 26.65776, 2.958547406E-03, -4.470622484E-03, 1.38476573, 2.17606934, -7.322555353E-03, 4.64627773, 7.633925363E-04, 5.26249631E-03, 1.29950545, 12.9708855, 21.7663577
32.9125, 22.1490345, -8.640785948E-02, 18.9041455, 7.56003257, 26.6036947, 2.965963802E-03, -4.467458019E-03, 1.38430258, 2.16680854, -4.126156824E-03, 4.64361366, 7.643106853E-04, 5.265515682E-03, 1.29943344, 12.9725304, 21.7506131
33.4125, 22.1239338, -8.641978331E-02, 18.8790127, 7.5489804, 26.566622, 2.974007371E-03, -4.466337639E-03, 1.38442969, 2.16164379, -1.643057797E-03, 4.64325534, 7.655708368E-04, 5.271467355E-03, 1.29991745, 12.9639306, 21.7598514
33.9125, 22.1239338, -8.641840516E-02, 18.8417291, 7.53521286, 26.5162856, 2.981049878E-03, -4.463331909E-03, 1.3839989, 2.1529114, 1.314795038E-03, 4.64084828, 7.664533918E-04, 5.274275583E-03, 1.29984359, 12.9654584, 21.7450649
34.4125, 22.1030636, -8.642819923E-02, 18.8168646, 7.52467436, 26.4802691, 2.988591202E-03, -4.462027682E-03, 1.38406039, 2.14761769, 3.667375315E-03, 4.640361, 7.676175543E-04, 5.279514419E-03, 1.30023208, 12.9584622, 21.7511049
34.9125, 22.1030636, -8.642693295E-02, 18.7820306, 7.51192856, 26.4334067, 2.995277502E-03, -4.459172451E-03, 1.38365958, 2.13938819, 6.403709673E-03, 4.63818899, 7.684651493E-04, 5.282134597E-03, 1.3001569, 12.9598825, 21.7372168
35.4125, 22.0857067, -8.643496482E-02, 18.7576516, 7.50191681, 26.3986269, 3.002357163E-03, -4.457744856E-03, 1.38366951, 2.13404883, 8.625688216E-03, 4.63761595, 7.695442495E-04, 5.286762723E-03, 1.30046624, 12.9542084, 21.740697
35.9125, 22.0857067, -8.643380091E-02, 18.7251083, 7.49011579, 26.3549978, 3.008704234E-03, -4.45503526E-03, 1.38329645, 2.12629718, 1.115641773E-02, 4.63565851, 7.703576396E-04, 5.289204063E-03, 1.30039019, 12.9555278, 21.7276521
36.4125, 22.0712757, -8.644037517E-02, 18.7013797, 7.48063315, 26.3215792, 3.015358062E-03, -4.453515719E-03, 1.38326623, 2.1209774, 1.324922846E-02, 4.63503357, 7.713609458E-04, 5.293310514E-03, 1.30063398, 12.9509449, 21.7290951
36.9125, 22.0712757, -8.643930496E-02, 18.6709777, 7.46970596, 26.280959, 3.021382579E-03, -4.450945597E-03, 1.38291886, 2.11367908, 1.558929589E-02, 4.63327156, 7.721409385E-04, 5.295572027E-03, 1.30055747, 12.9521725, 21.7168415
37.4125, 22.0592728, -8.644467496E-02, 18.6480191, 7.46074792, 26.2489818, 3.027642718E-03, -4.449369658E-03, 1.38285781, 2.10843001, 1.755591056E-02, 4.63262087, 7.730764376E-04, 5.299230031E-03, 1.30074704, 12.9484861, 21.7166777
37.9125, 22.0592728, -8.644369053E-02, 18.6196188, 7.45062889, 26.2111617, 3.033360511E-03, -4.446930455E-03, 1.38253423, 2.10156133, 1.971917801E-02, 4.63103696, 7.738239439E-04, 5.301338737E-03, 1.30067042, 12.9496286, 21.7051653
38.4125, 22.0492916, -8.644806615E-02, 18.5975122, 7.44218513, 26.1806683, 3.039255731E-03, -4.445330366E-03, 1.38244988, 2.09642185, 2.156325615E-02, 4.63038024, 7.746984074E-04, 5.304597153E-03, 1.30081521, 12.9466805, 21.7037471
38.9125, 22.0492916, -8.644716027E-02, 18.5709822, 7.43281217, 26.1454525, 3.044681894E-03, -4.44301028E-03, 1.38214833, 2.08995973, 2.356278399E-02, 4.6289581, 7.754143373E-04, 5.306573769E-03, 1.30073879, 12.9477441, 21.6929297
39.4125, 22.0409927, -8.645071585E-02, 18.5497824, 7.42486815, 26.1164598, 3.050238256E-03, -4.441398872E-03, 1.38204677, 2.08495913, 2.528891346E-02, 4.62831049, 7.76233558E-04, 5.309488442E-03, 1.30084663, 12.9454021, 21.690544
39.9125, 22.0409927, -8.644988191E-02, 18.5249985, 7.41618565, 26.0836662, 3.055387411E-03, -4.439198979E-03, 1.38176562, 2.07888163, 2.713673441E-02, 4.6270353, 7.769189838E-04, 5.311326114E-03, 1.30077069, 12.9463933, 21.6803783
40.4125, 22.03409, -8.645276165E-02, 18.5047378, 7.40872423, 26.0561686, 3.060628414E-03, -4.437598389E-03, 1.38165177, 2.07404169, 2.874976995E-02, 4.62640783, 7.77688088E-04, 5.313936648E-03, 1.3008481, 12.9445493, 21.6772592
40.9125, 22.03409, -8.645199362E-02, 18.4815837, 7.4006794, 26.0256272, 3.065514475E-03, -4.435514586E-03, 1.38138952, 2.06832738, 3.045711536E-02, 4.62526612, 7.783438432E-04, 5.315649874E-03, 1.30077286, 12.9454722, 21.6677042
41.4125, 22.0283508, -8.645431695E-02, 18.4622766, 7.39368051, 25.9996031, 3.070461388E-03, -4.433929723E-03, 1.3812673, 2.0636631, 3.19625745E-02, 4.62466624, 7.790671929E-04, 5.318004997E-03, 1.30082533, 12.9440348, 21.6640428
41.9125, 22.0283508, -8.645360932E-02, 18.4406446, 7.38622568, 25.9711558, 3.075097844E-03, -4.431949828E-03, 1.38102256, 2.05829169, 3.353984615E-02, 4.62364569, 7.796943847E-04, 5.319605775E-03, 1.30075097, 12.9448953, 21.6550595
42.4125, 22.0235767, -8.645547519E-02, 18.4222904, 7.37966804, 25.9465701, 3.079769763E-03, -4.430395956E-03, 1.38089512, 2.05381309, 3.494296987E-02, 4.6230789, 7.803758008E-04, 5.32172158E-03, 1.30078299, 12.94379, 21.6510082
42.9125, 22.0235767, -8.645482293E-02, 18.4020788, 7.37275836, 25.9200705, 3.084169077E-03, -4.42851992E-03, 1.38066661, 2.04876529, 3.639992807E-02, 4.6221684, 7.809753951E-04, 5.323213894E-03, 1.30070972, 12.9445925, 21.6425617
43.4125, 22.0196075, -8.645631352E-02, 18.3846666, 7.36662035, 25.896879, 3.088583949E-03, -4.426997491E-03, 1.38053643, 2.04447819, 3.770628643E-02, 4.62163793, 7.816182257E-04, 5.325135568E-03, 1.30072504, 12.9437582, 21.6382466
43.9125, 22.0196075, -8.645571201E-02, 18.3657804, 7.36021469, 25.8721896, 3.092758352E-03, -4.425218299E-03, 1.38032295, 2.0397355, 3.905193905E-02, 4.62082675, 7.821912467E-04, 5.326519642E-03, 1.30065299, 12.9445078, 21.6303027
44.4125, 22.0163059, -8.64568946E-02, 18.3492915, 7.35447452, 25.8503427, 3.096932379E-03, -4.423738889E-03, 1.38019199, 2.03564263, 4.026707301E-02, 4.62033471, 7.827984352E-04, 5.328259394E-03, 1.30065478, 12.9438925, 21.6258226
44.9125, 22.0163059, -8.645633965E-02, 18.3316421, 7.34853467, 25.8273367, 3.100893347E-03, -4.422053047E-03, 1.37999246, 2.03118743, 4.150974838E-02, 4.61961376, 7.833458773E-04, 5.329558207E-03, 1.30058406, 12.944593, 21.6183512
45.4125, 22.0135612, -8.645727067E-02, 18.3160503, 7.3431706, 25.8067788, 3.104841334E-03, -4.420625337E-03, 1.37986223, 2.02728893, 4.263898723E-02, 4.61916078, 7.839200343E-04, 5.331141611E-03, 1.30057491, 12.9441552, 21.6137837
45.9125, 22.0135612, -8.645675842E-02, 18.2995554, 7.33766145, 25.7853386, 3.108599772E-03, -4.419028848E-03, 1.37967564, 2.0231046, 4.378640135E-02, 4.61852145, 7.844428697E-04, 5.332349891E-03, 1.30050563, 12.9448099, 21.6067545
46.4125, 22.0112782, -8.645748388E-02, 18.2848307, 7.33265131, 25.7660111, 3.112335519E-03, -4.417639621E-03, 1.37954732, 2.0193981, 4.483500561E-02, 4.61810725, 7.849862676E-04, 5.333791798E-03, 1.30048773, 12.9445167, 21.6021646
46.9125, 22.0112782, -8.645701083E-02, 18.2694134, 7.32754015, 25.746027, 3.115901724E-03, -4.416123852E-03, 1.37937274, 2.01546875, 4.589436514E-02, 4.61754157, 7.854854743E-04, 5.334911361E-03, 1.30041996, 12.9451289, 21.5955508
47.4125, 22.0093784, -8.645756869E-02, 18.255524, 7.32286353, 25.7278735, 3.119437782E-03, -4.414788732E-03, 1.3792472, 2.01195101, 4.686740503E-02, 4.61716558, 7.860002399E-04, 5.336231922E-03, 1.30039508, 12.9449501, 21.5909864
47.9125, 22.0093784, -8.645713162E-02, 18.2411107, 7.31812076, 25.709242, 3.122822104E-03, -4.413354847E-03, 1.37908376, 2.00826155, 4.784535927E-02, 4.61666651, 7.86476748E-04, 5.337282708E-03, 1.3003289, 12.9455225, 21.5847617
48.4125, 22.0077991, -8.645755365E-02, 18.2280208, 7.31375706, 25.6922016, 3.126170363E-03, -4.412071102E-03, 1.37896166, 2.00492779, 4.874765938E-02, 4.61632732, 7.869647215E-04, 5.338488539E-03, 1.30029853, 12.9454358, 21.5802637
48.9125, 22.0077991, -8.645714963E-02, 18.2145457, 7.30935502, 25.6748289, 3.129381645E-03, -4.410702747E-03, 1.37880859, 2.00146405, 4.965038476E-02, 4.61588847, 7.874194589E-04, 5.339462572E-03, 1.30023398, 12.9459724, 21.5744029
49.4125, 22.0064869, -8.645746134E-02, 18.2022183, 7.30528403, 25.6588418, 3.132552926E-03, -4.409484402E-03, 1.37869039, 1.99830889, 5.048663734E-02, 4.61558445, 7.878823556E-04, 5.340568934E-03, 1.3001994, 12.9459581, 21.5699976
