Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
37.9125, 22.1199913, -8.021837309E-02, 22.7187067, 7.92051796, 30.1411543, 3.334424917E-03, -2.692411583E-02, 1.42755412, 0.92545297, 0.479338137, 3.02077762, 5.252345791E-04, 1.496170293E-02, 1.45821561, 11.2358267, 27.1761696
38.4125, 22.1017704, -8.022799507E-02, 22.6959014, 7.91303927, 30.1116677, 3.341907756E-03, -2.692936095E-02, 1.42769072, 0.922459504, 0.480671449, 3.02239855, 5.25724492E-04, 1.497009698E-02, 1.45852154, 11.2294044, 27.1840524
38.9125, 22.1017704, -8.022731822E-02, 22.6633802, 7.90365698, 30.0717584, 3.348600281E-03, -2.692615584E-02, 1.42746721, 0.917851534, 0.482488779, 3.02301661, 5.259919459E-04, 1.49712542E-02, 1.45843412, 11.2302976, 27.1749945
39.4125, 22.0863152, -8.023542728E-02, 22.641095, 7.89652942, 30.0432175, 3.355645528E-03, -2.693024816E-02, 1.42756313, 0.914885035, 0.483768456, 3.02450664, 5.264419071E-04, 1.497841784E-02, 1.4586814, 11.2249298, 27.180795
39.9125, 22.0863152, -8.023480197E-02, 22.6106664, 7.887815, 30.005956, 3.362002155E-03, -2.692718521E-02, 1.42735432, 0.910563298, 0.485452911, 3.02514981, 5.267027405E-04, 1.497944639E-02, 1.45859531, 11.2257645, 27.1722506
40.4125, 22.0732079, -8.024163132E-02, 22.5890152, 7.88103967, 29.9784523, 3.368640415E-03, -2.693030613E-02, 1.42741699, 0.907647784, 0.486675737, 3.02652754, 5.271176602E-04, 1.498558062E-02, 1.45879324, 11.2212853, 27.1763345
40.9125, 22.0732079, -8.024105331E-02, 22.5605468, 7.87294429, 29.9436618, 3.374677268E-03, -2.692737859E-02, 1.4272218, 0.903596114, 0.488236546, 3.0271899, 5.273717068E-04, 1.498649134E-02, 1.45870867, 11.2220645, 27.1682789
41.4125, 22.0620918, -8.02468002E-02, 22.5396083, 7.86651853, 29.9172525, 3.380936662E-03, -2.692970072E-02, 1.42725743, 0.900749901, 0.489400564, 3.02847085, 5.277556512E-04, 1.499172981E-02, 1.45886513, 11.2183354, 27.1709528
41.9125, 22.0620918, -8.02462656E-02, 22.5129746, 7.85899684, 29.8847686, 3.386669557E-03, -2.69268937E-02, 1.42707493, 0.896952493, 0.490846344, 3.02914713, 5.280027382E-04, 1.499253285E-02, 1.45878219, 11.219063, 27.1633525
42.4125, 22.0526619, -8.025109749E-02, 22.4928088, 7.85291467, 29.8594925, 3.392575343E-03, -2.692855678E-02, 1.42708868, 0.894189622, 0.491950793, 3.03034402, 5.283593102E-04, 1.499701223E-02, 1.45890385, 11.2159653, 27.1648757
42.9125, 22.0526619, -8.025060278E-02, 22.4678905, 7.84592489, 29.8291591, 3.398019316E-03, -2.692586787E-02, 1.42691795, 0.890631589, 0.493289648, 3.03102956, 5.285993209E-04, 1.499772889E-02, 1.45882267, 11.2166455, 27.157705
43.4125, 22.0446663, -8.025466151E-02, 22.4485341, 7.84017724, 29.805031, 3.403595011E-03, -2.692697956E-02, 1.42691416, 0.887962229, 0.494334458, 3.03215316, 5.289315219E-04, 1.500155415E-02, 1.45891519, 11.2140796, 27.1582949
43.9125, 22.0446663, -8.025420345E-02, 22.4252198, 7.83368094, 29.7767037, 3.40876409E-03, -2.692441587E-02, 1.42675437, 0.884629322, 0.495573892, 3.03284369, 5.29164395E-04, 1.500218725E-02, 1.45883585, 11.214716, 27.1515301
44.4125, 22.0378838, -8.025760888E-02, 22.4066949, 7.82825738, 29.7537258, 3.414030784E-03, -2.692507562E-02, 1.42673659, 0.88206069, 0.496559933, 3.03390256, 5.29474814E-04, 1.500544991E-02, 1.45890401, 11.2125983, 27.1513641
44.9125, 22.0378838, -8.02571845E-02, 22.3848812, 7.82221805, 29.7272697, 3.418939036E-03, -2.692262243E-02, 1.42658697, 0.878939346, 0.497707073, 3.03459443, 5.29700518E-04, 1.500600213E-02, 1.45882659, 11.2131937, 27.1449804
45.4125, 22.0321312, -8.02600384E-02, 22.3671958, 7.81710706, 29.7054305, 3.423916523E-03, -2.692291641E-02, 1.42655822, 0.876476119, 0.498635448, 3.03559606, 5.299913619E-04, 1.500878672E-02, 1.45887443, 11.2114508, 27.1442124
45.9125, 22.0321312, -8.0259645E-02, 22.3467856, 7.81149184, 29.6807199, 3.428576858E-03, -2.692057047E-02, 1.42641806, 0.873553543, 0.499696908, 3.03628627, 5.302098898E-04, 1.500928203E-02, 1.45879901, 11.212008, 27.1381898
46.4125, 22.0272522, -8.026203331E-02, 22.3299381, 7.80668005, 29.6599991, 3.43328276E-03, -2.6920556E-02, 1.4263808, 0.871198298, 0.500569299, 3.03723629, 5.304830917E-04, 1.501165653E-02, 1.45882997, 11.2105815, 27.1369451
46.9125, 22.0272522, -8.026166842E-02, 22.3108393, 7.80145751, 29.6369155, 3.437707489E-03, -2.691831527E-02, 1.42624943, 0.868462368, 0.50155122, 3.03792197, 5.306945062E-04, 1.501208204E-02, 1.45875655, 11.2111039, 27.1312578
47.4125, 22.0231152, -8.026366397E-02, 22.2948204, 7.79693314, 29.6172865, 3.442159025E-03, -2.691805906E-02, 1.42620569, 0.866216227, 0.502369603, 3.03882566, 5.309517281E-04, 1.501410117E-02, 1.45877355, 11.2099419, 27.1296418
47.9125, 22.0231152, -8.026332532E-02, 22.276948, 7.79207428, 29.5957197, 3.446360004E-03, -2.691591661E-02, 1.4260825, 0.863655469, 0.50327776, 3.03950448, 5.311560511E-04, 1.501447281E-02, 1.45870218, 11.2104321, 27.1242726
48.4125, 22.0196056, -8.026498969E-02, 22.2617411, 7.78782258, 29.5771481, 3.45057217E-03, -2.691546717E-02, 1.42603398, 0.861518005, 0.504044216, 3.04036598, 5.313986945E-04, 1.501619254E-02, 1.45870765, 11.209491, 27.1223726
48.9125, 22.0196056, -8.026467521E-02, 22.2450153, 7.78330176, 29.5569974, 3.454560698E-03, -2.691342125E-02, 1.42591839, 0.859121533, 0.504883983, 3.0410359, 5.315960494E-04, 1.501650983E-02, 1.45863833, 11.2099502, 27.1173036
49.4125, 22.0166283, -8.026606061E-02, 22.2306, 7.77930933, 29.5394469, 3.458547857E-03, -2.691281689E-02, 1.42586647, 0.857091679, 0.505600781, 3.04185882, 5.318253518E-04, 1.501797382E-02, 1.45863436, 11.2091956, 27.1151907
49.9125, 22.0166283, -8.02657684E-02, 22.2149447, 7.77510209, 29.5206155, 3.46233493E-03, -2.691086825E-02, 1.42575796, 0.854849262, 0.506377099, 3.04251809, 5.320158065E-04, 1.50182376E-02, 1.4585671, 11.2096267, 27.1104037
50.4125, 22.0141029, -8.02669189E-02, 22.2012969, 7.77135568, 29.5040468, 3.466110179E-03, -2.691014017E-02, 1.42570375, 0.852924668, 0.507046608, 3.04330521, 5.322328564E-04, 1.501948214E-02, 1.45855542, 11.2090271, 27.1081378
