Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 53.4865112, -7.885196472E-02, 7.23288952, 5.74415247, 16.3452326, 1.270512519E-03, 3.563800839E-03, 0.559555447, -1.09021461, -0.54373151, 7.07688919, 6.754046049E-04, 1.595222319E-03, 0.374584019, 26.3272047, -10.3320036
4.9125, 53.4865112, -7.883737325E-02, 7.12603504, 5.6529063, 16.0939256, 1.278275224E-03, 3.053070234E-03, 0.55630183, -1.08099081, -0.526142552, 7.04380068, 6.742628559E-04, 1.879533795E-03, 0.375352778, 26.3385086, -10.4077999
5.4125, 47.2714767, -7.858629806E-02, 10.1908002, 6.37208802, 19.1067649, 1.430064464E-03, 4.150225501E-03, 0.774758873, -0.418255067, -0.418691612, 6.07692307, 6.287780441E-04, 1.844718702E-03, 0.583247032, 23.7638226, -4.29980784
5.9125, 47.2714767, -7.857167009E-02, 10.0675164, 6.28203445, 18.8523688, 1.440493435E-03, 3.820508658E-03, 0.77149595, -0.416513365, -0.401672204, 6.0502698, 6.28177036E-04, 1.97648228E-03, 0.583962195, 23.7751665, -4.37150008
6.4125, 42.3994942, -7.880556133E-02, 12.4285195, 6.8216825, 21.2466991, 1.576471557E-03, 4.661201671E-03, 0.932681529, 0.123795582, -0.336724524, 5.45645024, 6.079775115E-04, 2.03896245E-03, 0.738160499, 21.7773619, 0.362928836
6.9125, 42.3994942, -7.879132671E-02, 12.2950851, 6.73399631, 20.9934481, 1.58905439E-03, 4.467317626E-03, 0.929461475, 0.119919616, -0.320306191, 5.43477193, 6.077857563E-04, 2.119948087E-03, 0.738804348, 21.7885675, 0.293468104
7.4125, 38.5515671, -7.927333096E-02, 14.1242609, 7.14053306, 22.8725034, 1.707140719E-03, 5.117239965E-03, 1.049732, 0.559994037, -0.281853685, 5.09676999, 6.030847797E-04, 2.218313702E-03, 0.854564748, 20.2227345, 3.99910002
7.9125, 38.5515671, -7.925971826E-02, 13.9853197, 7.05601502, 22.6235784, 1.721236062E-03, 5.007543934E-03, 1.04659621, 0.551896456, -0.266059807, 5.0787729, 6.032273262E-04, 2.277330118E-03, 0.85513463, 20.233614, 3.93133774
8.4125, 35.48909, -7.984776241E-02, 15.4095133, 7.3630216, 24.0920615, 1.822303214E-03, 5.520905808E-03, 1.13736794, 0.910159968, -0.243789391, 4.9055549, 6.093731678E-04, 2.388842639E-03, 0.943125658, 18.9950962, 6.85695935
8.9125, 35.48909, -7.983489804E-02, 15.2684846, 7.28218631, 23.8498111, 1.837364354E-03, 5.458433972E-03, 1.13434537, 0.898918568, -0.228644542, 4.89012249, 6.098808221E-04, 2.433344899E-03, 0.943624414, 19.0055208, 6.79090238
9.4125, 33.0343018, -8.044594075E-02, 16.3816251, 7.51412626, 24.9954772, 1.923591102E-03, 5.873007414E-03, 1.20361127, 1.19040751, -0.215986646, 4.81646305, 6.223511058E-04, 2.548091638E-03, 1.01132339, 18.017982, 9.11804456
9.9125, 33.0343018, -8.043388722E-02, 16.2410136, 7.43727737, 24.7615744, 1.939202115E-03, 5.835513087E-03, 1.20072049, 1.1768671, -0.201514206, 4.80275211, 6.231913341E-04, 2.580711584E-03, 1.0117558, 18.0278766, 9.05388413
10.4125, 31.0541439, -8.102155285E-02, 17.1131976, 7.61213893, 25.654034, 2.012946996E-03, 6.176309191E-03, 1.25411616, 1.41379142, -0.194341598, 4.785823, 6.375708954E-04, 2.693303692E-03, 1.06443838, 17.2349861, 10.9166531
10.9125, 31.0541439, -8.10103295E-02, 16.9748202, 7.53942665, 25.4296096, 2.028799234E-03, 6.151657707E-03, 1.25136797, 1.39861853, -0.180560199, 4.77328882, 6.386379449E-04, 2.716088119E-03, 1.06480981, 17.2443173, 10.8546117
11.4125, 29.4481297, -8.155079415E-02, 17.6588707, 7.67057129, 26.1231245, 2.09217586E-03, 6.435287397E-03, 1.29290498, 1.59089614, -0.176327895, 4.78659928, 6.528124714E-04, 2.823177665E-03, 1.10623346, 16.6039746, 12.3533648
11.9125, 29.4481297, -8.154039148E-02, 17.5240272, 7.60203571, 25.9088907, 2.108041553E-03, 6.417261109E-03, 1.29030447, 1.57461769, -0.163249083, 4.77493497, 6.540320811E-04, 2.838242795E-03, 1.10654933, 16.6127362, 12.2936391
12.4125, 28.1395741, -8.202345808E-02, 18.0601673, 7.69949542, 26.4456147, 2.162822102E-03, 6.655155311E-03, 1.3228707, 1.73032213, -0.160427243, 4.80271938, 6.672235774E-04, 2.937744945E-03, 1.13942062, 16.0930753, 13.5044523
12.9125, 28.1395741, -8.201384812E-02, 17.9297696, 7.63509741, 26.2419615, 2.178533065E-03, 6.640790739E-03, 1.320419, 1.71335395, -0.148054726, 4.79177203, 6.68549454E-04, 2.947108602E-03, 1.13968619, 16.1012751, 13.447185
13.4125, 27.0693073, -8.24373208E-02, 18.3489517, 7.70648149, 26.6547341, 2.226167269E-03, 6.841204329E-03, 1.34611909, 1.8390751, -0.145757163, 4.82494953, 6.804974813E-04, 3.03789201E-03, 1.1659793, 15.6778762, 14.4284455
13.9125, 27.0693073, -8.242846461E-02, 18.223613, 7.64612768, 26.4618066, 2.241600573E-03, 6.829143401E-03, 1.34381453, 1.82174459, -0.134087041, 4.81465194, 6.81897945E-04, 3.043285267E-03, 1.16619954, 15.6855318, 14.3737302
14.4125, 26.1911869, -8.279462884E-02, 18.5498871, 7.69726484, 26.7763374, 2.283265256E-03, 6.998359912E-03, 1.36420227, 1.92287538, -0.131829761, 4.8482, 6.925595735E-04, 3.124924645E-03, 1.18737358, 15.3394591, 15.170766
14.9125, 26.1911869, -8.278648161E-02, 18.4299982, 7.64082216, 26.594097, 2.298331203E-03, 6.988014469E-03, 1.36204113, 1.90543883, -0.120851326, 4.83852713, 6.940108694E-04, 3.127721161E-03, 1.18755315, 15.3465947, 15.11865
15.4125, 25.4688721, -8.30997115E-02, 18.6822525, 7.67623555, 26.8306847, 2.334985618E-03, 7.130422803E-03, 1.3782838, 1.98635616, -0.11835562, 4.86969318, 7.034352722E-04, 3.1996965E-03, 1.20470604, 15.0630105, 15.7670309
15.9125, 25.4688721, -8.309222606E-02, 18.5680311, 7.62354531, 26.6589557, 2.349620394E-03, 7.121549593E-03, 1.37626112, 1.96901363, -0.108052722, 4.86063734, 7.049187477E-04, 3.200935842E-03, 1.20484922, 15.0696522, 15.7175206
16.4125, 24.8734837, -8.335782084E-02, 18.761215, 7.6467624, 26.8337027, 2.382047578E-03, 7.240685966E-03, 1.3892457, 2.0333123, -0.105186244, 4.88808263, 7.131993936E-04, 3.263129605E-03, 1.21881707, 14.8368163, 16.245418
16.9125, 24.8734837, -8.335094972E-02, 18.6527499, 7.59765028, 26.6722095, 2.396207366E-03, 7.233164967E-03, 1.3873556, 2.01621767, -9.553850329E-02, 4.8796396, 7.146998957E-04, 3.263542324E-03, 1.21892781, 14.8429924, 16.1984882
17.4125, 24.3819027, -8.357472679E-02, 18.7987178, 7.61141435, 26.7978741, 2.425044542E-03, 7.332727788E-03, 1.39775654, 2.06691105, -9.230879265E-02, 4.90303801, 7.219567293E-04, 3.316897896E-03, 1.23034816, 14.6515381, 16.6283804
17.9125, 24.3819027, -8.356842366E-02, 18.6960003, 7.5656967, 26.6462703, 2.438700648E-03, 7.326465995E-03, 1.39599265, 2.05018172, -8.329217075E-02, 4.89520048, 7.234618443E-04, 3.316967508E-03, 1.23043009, 14.6572756, 16.5839813
18.4125, 23.975481, -8.375637046E-02, 18.8041672, 7.57214008, 26.7329587, 2.464466911E-03, 7.410410518E-03, 1.40432351, 2.08981194, -7.980899812E-02, 4.91488278, 7.298267455E-04, 3.36328226E-03, 1.23978998, 14.4996787, 16.93391
18.9125, 23.975481, -8.375059099E-02, 18.7071168, 7.5296294, 26.5908513, 2.477601991E-03, 7.405308586E-03, 1.40267915, 2.07353537, -7.139637491E-02, 4.90763771, 7.313262121E-04, 3.363320877E-03, 1.2398464, 14.5050063, 16.8919726
19.4125, 23.6391106, -8.390808467E-02, 18.7850457, 7.53044833, 26.6466865, 2.50072871E-03, 7.476275749E-03, 1.40934382, 2.10414914, -6.774220173E-02, 4.92399451, 7.369168494E-04, 3.403584639E-03, 1.24753035, 14.3751803, 17.1765136
19.9125, 23.6391106, -8.390278709E-02, 18.6935293, 7.49095663, 26.5136505, 2.51333455E-03, 7.47223179E-03, 1.40781225, 2.08838941, -5.990460595E-02, 4.91732284, 7.38402258E-04, 3.403768673E-03, 1.24756426, 14.3801239, 17.1369562
20.4125, 23.3604774, -8.403440846E-02, 18.7473551, 7.48750873, 26.5452146, 2.534183761E-03, 7.532168146E-03, 1.41313461, 2.11165167, -5.613648682E-02, 4.93072504, 7.433211315E-04, 3.438610063E-03, 1.25388208, 14.273129, 17.3679586
20.9125, 23.3604774, -8.402955363E-02, 18.6611989, 7.45085162, 26.4208054, 2.54625959E-03, 7.529057075E-03, 1.4117091, 2.09645341, -4.884425837E-02, 4.92460358, 7.447855828E-04, 3.439039254E-03, 1.25389621, 14.2777158, 17.3306886
21.4125, 23.1295128, -8.413929998E-02, 18.6958881, 7.44421466, 26.4334064, 2.565133998E-03, 7.579670401E-03, 1.41594743, 2.11373955, -4.501867689E-02, 4.93545014, 7.491243468E-04, 3.469124043E-03, 1.25909634, 14.1895168, 17.5178148
21.9125, 23.1295128, -8.413485148E-02, 18.6148922, 7.41021151, 26.3171738, 2.576683964E-03, 7.577370289E-03, 1.41462139, 2.09913232, -3.824168754E-02, 4.92985223, 7.505622918E-04, 3.469820768E-03, 1.25909315, 14.19377, 17.4827358
22.4125, 22.9379578, -8.422618341E-02, 18.6344602, 7.40124026, 26.3150857, 2.593838061E-03, 7.620125057E-03, 1.41798267, 2.11157603, -3.440972278E-02, 4.93853186, 7.544014126E-04, 3.495776007E-03, 1.26337587, 14.1210701, 17.6338847
22.9125, 22.9379578, -8.422210749E-02, 18.558408, 7.36971743, 26.2065795, 2.60487053E-03, 7.618514631E-03, 1.41674968, 2.09757716, -2.811813445E-02, 4.93342843, 7.558084774E-04, 3.496724858E-03, 1.26335758, 14.1250137, 17.6008936
23.4125, 22.7790222, -8.429799039E-02, 18.5661077, 7.3590888, 26.1932459, 2.620519146E-03, 7.654642354E-03, 1.41940059, 2.10611242, -2.432396009E-02, 4.94029731, 7.592178325E-04, 3.519114101E-03, 1.26688532, 14.0651017, 17.7225381
23.9125, 22.7790222, -8.429425588E-02, 18.4947701, 7.32987932, 26.0920216, 2.631045013E-03, 7.653626376E-03, 1.41825453, 2.09272949, -1.848830925E-02, 4.93565774, 7.605905157E-04, 3.520308998E-03, 1.26685391, 14.0687582, 17.6915324
24.4125, 22.6471043, -8.435721292E-02, 18.4932365, 7.31812866, 26.0702152, 2.645370237E-03, 7.684177902E-03, 1.42032987, 2.09812489, -1.476805881E-02, 4.94103184, 7.63630275E-04, 3.539615984E-03, 1.26975902, 14.019406, 17.7889878
24.9125, 22.6471043, -8.43537911E-02, 18.4263788, 7.29107441, 25.9758379, 2.655403857E-03, 7.683632094E-03, 1.4192648, 2.08535786, -9.359826482E-03, 4.93682508, 7.649659369E-04, 3.541010262E-03, 1.26971629, 14.0227952, 17.759865
25.4125, 22.5375805, -8.440595615E-02, 18.417743, 7.27862142, 25.9477842, 2.668559859E-03, 7.709489626E-03, 1.42087396, 2.08824578, -5.742397723E-03, 4.94097788, 7.676876661E-04, 3.557677285E-03, 1.27210709, 13.9821668, 17.8375001
25.9125, 22.5375805, -8.440282061E-02, 18.3551327, 7.25357125, 25.8598362, 2.678116102E-03, 7.709350043E-03, 1.41988434, 2.07608859, -7.339086783E-04, 4.93717287, 7.689843125E-04, 3.559236129E-03, 1.27205464, 13.9853081, 17.8101573
26.4125, 22.4466324, -8.444599146E-02, 18.3411161, 7.24074622, 25.8273175, 2.690234986E-03, 7.731236365E-03, 1.42111624, 2.07698807, 2.758780435E-03, 4.9403366, 7.714319523E-04, 3.573634339E-03, 1.27402005, 13.951889, 17.871568
26.9125, 22.4466324, -8.444311795E-02, 18.2825187, 7.21755815, 25.7453923, 2.69933062E-03, 7.731420884E-03, 1.42019678, 2.06543005, 7.39397195E-03, 4.93690285, 7.72688215E-04, 3.575326229E-03, 1.27395932, 13.9548016, 17.8459061
27.4125, 22.3710957, -8.447880375E-02, 18.2645117, 7.20461512, 25.7098317, 2.710525482E-03, 7.749993471E-03, 1.42112394, 2.06476695, 1.074589552E-02, 4.93927282, 7.74899014E-04, 3.587787696E-03, 1.27557257, 13.927339, 17.894053
27.9125, 22.3710957, -8.447617004E-02, 18.2096994, 7.18315594, 25.6335441, 2.719177426E-03, 7.750424828E-03, 1.42026966, 2.05379387, 1.503314157E-02, 4.93618109, 7.761140383E-04, 3.589569937E-03, 1.27550487, 13.9300407, 17.8699757
28.4125, 22.3083496, -8.450563428E-02, 18.188818, 7.17029086, 25.5960707, 2.729545189E-03, 7.766193245E-03, 1.42095121, 2.05191674, 1.823319098E-02, 4.93791899, 7.781196872E-04, 3.600369249E-03, 1.27682637, 13.9075003, 17.9072975
28.9125, 22.3083496, -8.450321998E-02, 18.1375692, 7.15043455, 25.5250518, 2.737771398E-03, 7.766831579E-03, 1.42015743, 2.04151162, 2.219652272E-02, 4.9351412, 7.792929466E-04, 3.602210138E-03, 1.27675283, 13.9100062, 17.8847113
29.4125, 22.2562237, -8.452751861E-02, 18.1147059, 7.13779612, 25.4865555, 2.747396283E-03, 7.78023088E-03, 1.42064163, 2.03870507, 2.523806109E-02, 4.93638115, 7.811203018E-04, 3.611593893E-03, 1.27783254, 13.8915335, 17.9132146
29.9125, 22.2562237, -8.452530504E-02, 18.0668079, 7.11942496, 25.4204573, 2.755213802E-03, 7.781010616E-03, 1.41990399, 2.02884929, 2.890016592E-02, 4.93389082, 7.822516951E-04, 3.613472455E-03, 1.27775419, 13.8938565, 17.8920314
30.4125, 22.2129173, -8.454531881E-02, 18.0426767, 7.10712308, 25.3816359, 2.764168563E-03, 7.792433261E-03, 1.42023029, 2.02534543, 3.177996966E-02, 4.93474126, 7.839235132E-04, 3.621639837E-03, 1.27863346, 13.8787448, 17.9133722
30.9125, 22.2129173, -8.454328889E-02, 17.9979231, 7.09012803, 25.320127, 2.771595617E-03, 7.793323406E-03, 1.41954469, 2.01601876, 3.516229473E-02, 4.93251323, 7.850131021E-04, 3.623525664E-03, 1.27855123, 13.8809009, 17.8935068
31.4125, 22.1769352, -8.455975153E-02, 17.9730882, 7.07824122, 25.2815202, 2.779943052E-03, 7.803067629E-03, 1.41974522, 2.01200574, 3.787962569E-02, 4.93306349, 7.865486554E-04, 3.630660471E-03, 1.27926432, 13.8685621, 17.9090446
31.9125, 22.1769352, -8.455788962E-02, 17.9312832, 7.06251985, 25.2242895, 2.786996865E-03, 7.804043128E-03, 1.41910786, 2.0031872, 4.100228447E-02, 4.93107437, 7.87596852E-04, 3.632531742E-03, 1.279179, 13.8705633, 17.8904154
32.4125, 22.1470356, -8.457141146E-02, 17.9061882, 7.05110399, 25.1863086, 2.794792393E-03, 7.812358145E-03, 1.41920888, 1.99881749, 4.355917049E-02, 4.93139579, 7.890124796E-04, 3.63877553E-03, 1.27975438, 13.8605124, 17.9012717
32.9125, 22.1470356, -8.456970325E-02, 17.8671461, 7.03656093, 25.1330654, 2.801489877E-03, 7.813396093E-03, 1.41861621, 1.99048559, 4.644109183E-02, 4.92962405, 7.900198446E-04, 3.640623598E-03, 1.2796667, 13.8623716, 17.883803
33.4125, 22.1221924, -8.458079183E-02, 17.8421365, 7.02565181, 25.09602, 2.808782199E-03, 7.82053021E-03, 1.41863909, 1.98588175, 4.884062746E-02, 4.92977361, 7.913293967E-04, 3.64609552E-03, 1.28012798, 13.8542088, 17.8908972
33.9125, 22.1221924, -8.457922425E-02, 17.8056796, 7.01219852, 25.0464876, 2.815140167E-03, 7.821583232E-03, 1.41808782, 1.97801507, 5.149953335E-02, 4.92819891, 7.922966864E-04, 3.647914471E-03, 1.28003859, 13.8559344, 17.8745156
34.4125, 22.1015472, -8.45883015E-02, 17.7810207, 7.00181683, 25.0106041, 2.82197163E-03, 7.827706234E-03, 1.41804991, 1.97327546, 5.374652948E-02, 4.92822327, 7.935120121E-04, 3.652726866E-03, 1.28040535, 13.8493267, 17.8786037
34.9125, 22.1015472, -8.458686259E-02, 17.7469821, 6.98937118, 24.9645259, 2.828006243E-03, 7.828771465E-03, 1.41753697, 1.96585213, 5.619888037E-02, 4.92682723, 7.944400347E-04, 3.654493251E-03, 1.28031478, 13.850931, 17.8632411
35.4125, 22.0843906, -8.459427806E-02, 17.7228757, 6.97952557, 24.9299643, 2.834414666E-03, 7.83403936E-03, 1.41745242, 1.96105519, 5.829876635E-02, 4.92676159, 7.955712226E-04, 3.658739567E-03, 1.28060336, 13.8456047, 17.8649438
35.9125, 22.0843906, -8.459295688E-02, 17.6910982, 6.96801161, 24.8871002, 2.840141429E-03, 7.835102167E-03, 1.41697498, 1.95405407, 6.056000477E-02, 4.92552722, 7.964608764E-04, 3.660451561E-03, 1.28051213, 13.8470947, 17.8505358
36.4125, 22.0701332, -8.459900072E-02, 17.6676922, 6.95870225, 24.853967, 2.846160383E-03, 7.839643917E-03, 1.4168552, 1.94926125, 6.251914675E-02, 4.92540055, 7.975165847E-04, 3.664208064E-03, 1.28073608, 13.8428208, 17.8503603
36.9125, 22.0701332, -8.459778728E-02, 17.6380265, 6.94804855, 24.8140906, 2.851594554E-03, 7.84069923E-03, 1.41641062, 1.94266163, 6.460366511E-02, 4.9243121, 7.983689568E-04, 3.665859517E-03, 1.28064462, 13.8442065, 17.8368451
37.4125, 22.0582848, -8.460270072E-02, 17.6154287, 6.93926829, 24.7824521, 2.857253861E-03, 7.844620374E-03, 1.41626484, 1.93792129, 6.642852665E-02, 4.92414639, 7.993565728E-04, 3.669190549E-03, 1.2808152, 13.8407978, 17.8352062
37.9125, 22.0582848, -8.46015859E-02, 17.5877345, 6.92940967, 24.7453533, 2.862409652E-03, 7.845668322E-03, 1.4158507, 1.93170257, 6.834961745E-02, 4.92318998, 8.001726677E-04, 3.670779879E-03, 1.28072388, 13.8420877, 17.8225285
38.4125, 22.048439, -8.46055678E-02, 17.5660172, 6.92114585, 24.7152406, 2.867736006E-03, 7.849057694E-03, 1.41568632, 1.92705182, 7.004716591E-02, 4.92300204, 8.010986095E-04, 3.673743421E-03, 1.28085049, 13.8393878, 17.8197654
38.9125, 22.048439, -8.460454323E-02, 17.5401646, 6.91202231, 24.6807244, 2.872627603E-03, 7.850077062E-03, 1.41530039, 1.92119432, 7.181724705E-02, 4.92216432, 8.018796001E-04, 3.675266968E-03, 1.28075966, 13.8405879, 17.8078704
39.4125, 22.0402565, -8.460775876E-02, 17.5193743, 6.90425836, 24.6521427, 2.877644879E-03, 7.853023486E-03, 1.41512337, 1.91666132, 7.3394355E-02, 4.92196749, 8.027493668E-04, 3.677909604E-03, 1.2808501, 13.838469, 17.8042568
39.9125, 22.0402565, -8.460681683E-02, 17.4952394, 6.89581353, 24.6200267, 2.882285463E-03, 7.853995861E-03, 1.41476353, 1.91114612, 7.502498879E-02, 4.92123649, 8.034963609E-04, 3.679362432E-03, 1.28076001, 13.8395876, 17.7930949
40.4125, 22.0334549, -8.46094026E-02, 17.4754012, 6.88853112, 24.5929623, 2.887015627E-03, 7.856571217E-03, 1.4145786, 1.9067517, 7.648867593E-02, 4.92104003, 8.043147752E-04, 3.681728879E-03, 1.28082078, 13.837942, 17.7888548
40.9125, 22.0334549, -8.460853634E-02, 17.4528697, 6.88071303, 24.5630771, 2.891417613E-03, 7.857510707E-03, 1.41424295, 1.90156023, 7.799048704E-02, 4.92040513, 8.05028934E-04, 3.683107876E-03, 1.2807317, 13.8389848, 17.7783788
41.4125, 22.0278034, -8.461060531E-02, 17.4339916, 6.8738906, 24.5375002, 2.895880278E-03, 7.859757678E-03, 1.41405383, 1.89731911, 7.934748065E-02, 4.92021624, 8.058002063E-04, 3.685233619E-03, 1.28076818, 13.8377265, 17.7736929
41.9125, 22.0278034, -8.460980834E-02, 17.4129541, 6.86665189, 24.5096858, 2.900056195E-03, 7.860657651E-03, 1.41374059, 1.8924339, 8.073038616E-02, 4.91966769, 8.064826909E-04, 3.686544446E-03, 1.28068031, 13.8386981, 17.7638596
42.4125, 22.0231075, -8.461145396E-02, 17.3950314, 6.86026816, 24.4855569, 2.904268915E-03, 7.862625034E-03, 1.41355025, 1.88835613, 8.198743474E-02, 4.91949153, 8.072104669E-04, 3.688456674E-03, 1.28069701, 13.8377551, 17.7588705
42.9125, 22.0231075, -8.461072046E-02, 17.3753894, 6.85356447, 24.4596685, 2.908230243E-03, 7.863484505E-03, 1.41325777, 1.88376028, 8.326055185E-02, 4.91902015, 8.078624702E-04, 3.689699898E-03, 1.28061054, 13.8386614, 17.7496388
43.4125, 22.0192032, -8.461202E-02, 17.3584067, 6.84759658, 24.4369375, 2.912209602E-03, 7.865212129E-03, 1.41306846, 1.87985213, 8.442393246E-02, 4.91886036, 8.085500214E-04, 3.69142166E-03, 1.28061116, 13.837973, 17.7444652
43.9125, 22.0192032, -8.461134467E-02, 17.3400651, 6.84138722, 24.4128374, 2.915967287E-03, 7.86603943E-03, 1.41279525, 1.87552956, 8.559589045E-02, 4.91845822, 8.091726721E-04, 3.692603875E-03, 1.28052625, 13.8388187, 17.7357962
44.4125, 22.0159607, -8.461236121E-02, 17.3240017, 6.83581322, 24.3914524, 2.919727712E-03, 7.867551006E-03, 1.41260872, 1.87179407, 8.667183613E-02, 4.91831653, 8.098228748E-04, 3.694155492E-03, 1.28051391, 13.8383362, 17.7305299
44.9125, 22.0159607, -8.461173917E-02, 17.3068721, 6.83006041, 24.3690131, 2.92329248E-03, 7.868332699E-03, 1.41235338, 1.86772931, 8.775034116E-02, 4.91797633, 8.104172766E-04, 3.695274945E-03, 1.28043069, 13.8391265, 17.7223873
45.4125, 22.0132637, -8.461252576E-02, 17.2916996, 6.82485688, 24.348914, 2.926847863E-03, 7.869687232E-03, 1.41217098, 1.86416726, 8.874482259E-02, 4.91785411, 8.110327796E-04, 3.696682385E-03, 1.28040798, 13.8388093, 17.717101
45.9125, 22.0132637, -8.461195256E-02, 17.2757013, 6.81952599, 24.3280189, 2.930229564E-03, 7.87041647E-03, 1.41193221, 1.86034562, 8.9737158E-02, 4.91756928, 8.116000716E-04, 3.697734546E-03, 1.28032653, 13.8395479, 17.7094513
46.4125, 22.0110245, -8.461255217E-02, 17.2613862, 6.81467168, 24.309145, 2.93359254E-03, 7.871618253E-03, 1.41175487, 1.85695563, 9.065566483E-02, 4.9174668, 8.121831105E-04, 3.699016962E-03, 1.28029557, 13.8393641, 17.7042023
46.9125, 22.0110245, -8.461202377E-02, 17.2464428, 6.80973082, 24.2896854, 2.936800498E-03, 7.87230825E-03, 1.41153147, 1.85336339, 9.156858901E-02, 4.91723134, 8.127244317E-04, 3.700002008E-03, 1.28021598, 13.8400538, 17.6970143
47.4125, 22.009161, -8.461247211E-02, 17.2329518, 6.80520456, 24.2719759, 2.939982822E-03, 7.873369699E-03, 1.41135992, 1.85014262, 9.241654189E-02, 4.9171486, 8.132770832E-04, 3.701171836E-03, 1.28017857, 13.839976, 17.691846
47.9125, 22.009161, -8.461198477E-02, 17.2189917, 6.80062355, 24.2538489, 2.943025884E-03, 7.874018591E-03, 1.4111508, 1.84676644, 9.325621032E-02, 4.91695713, 8.137934383E-04, 3.702103077E-03, 1.28010091, 13.8406211, 17.6850906
48.4125, 22.0076141, -8.461231099E-02, 17.2062894, 6.79640433, 24.2372428, 2.94603792E-03, 7.874973195E-03, 1.4109855, 1.8437112, 9.403851275E-02, 4.91689359, 8.14317602E-04, 3.703171738E-03, 1.28005851, 13.8406258, 17.6800372
48.9125, 22.0076141, -8.461186133E-02, 17.1932451, 6.79215692, 24.220354, 2.948925153E-03, 7.875573902E-03, 1.41078965, 1.84053849, 9.481071894E-02, 4.91674126, 8.148100558E-04, 3.70404152E-03, 1.27998282, 13.8412294, 17.6736876
49.4125, 22.0063286, -8.461208937E-02, 17.1812948, 6.78822559, 24.2047923, 2.951777196E-03, 7.876432864E-03, 1.41063088, 1.83764415, 9.553207521E-02, 4.91669623, 8.153074876E-04, 3.705025846E-03, 1.27993664, 13.8412999, 17.6687728
