Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 31.6108379, -8.167794311E-02, 18.645813, 7.90842609, 27.203502, 2.069613806E-03, -1.467573129E-02, 1.1425029, 1.49214386, -0.171038501, 4.84207853, 5.494998188E-04, -3.035412744E-03, 1.02594566, 15.2163035, 17.5370819
11.4125, 29.928339, -8.222240585E-02, 19.4394889, 8.05708883, 28.0171096, 2.139440974E-03, -1.545364194E-02, 1.18388443, 1.69417814, -0.190727278, 4.83803772, 5.62393731E-04, -3.285918866E-03, 1.06853244, 14.5314324, 19.0551683
11.9125, 29.928339, -8.221444874E-02, 19.2994549, 7.98979212, 27.8025577, 2.157063874E-03, -1.54548022E-02, 1.18220345, 1.67404346, -0.17931764, 4.83171052, 5.622900759E-04, -3.256409176E-03, 1.06884354, 14.5388564, 19.0098828
12.4125, 28.5521736, -8.269885447E-02, 19.9264796, 8.10219863, 28.4398144, 2.217615976E-03, -1.607334401E-02, 1.21497588, 1.8383178, -0.196268032, 4.84720628, 5.74406487E-04, -3.448214939E-03, 1.10286325, 13.9804242, 20.2447063
12.9125, 28.5521736, -8.269151933E-02, 19.7907414, 8.03898438, 28.2354504, 2.235105904E-03, -1.607169258E-02, 1.21339097, 1.81759143, -0.185324788, 4.84087703, 5.74391198E-04, -3.424304281E-03, 1.10313178, 13.9873707, 20.2011484
13.4125, 27.4226971, -8.311492288E-02, 20.2851967, 8.12312816, 28.7322982, 2.287915366E-03, -1.656690613E-02, 1.23952145, 1.95062521, -0.199396111, 4.86523551, 5.853703353E-04, -3.572345614E-03, 1.13051195, 13.5303979, 21.2083833
13.9125, 27.4226971, -8.310817641E-02, 20.1544436, 8.06388945, 28.5383213, 2.305130763E-03, -1.656353868E-02, 1.2380313, 1.92965932, -0.188945695, 4.85895357, 5.854331294E-04, -3.552410141E-03, 1.13074173, 13.5368834, 21.1666379
14.4125, 26.4930954, -8.347362771E-02, 20.5429709, 8.12592125, 28.9230822, 2.351448214E-03, -1.696233673E-02, 1.2589809, 2.03688493, -0.200256618, 4.88611746, 5.951721653E-04, -3.667440566E-03, 1.15291716, 13.161864, 21.9899184
14.9125, 26.4930954, -8.346743264E-02, 20.4176518, 8.07051792, 28.7395052, 2.368285343E-03, -1.695791739E-02, 1.25758308, 2.01595392, -0.190314636, 4.87995706, 5.953033393E-04, -3.650413527E-03, 1.15311186, 13.1679097, 21.950033
15.4125, 25.726263, -8.377989006E-02, 20.7212732, 8.11522264, 29.0346472, 2.409132126E-03, -1.728088976E-02, 1.27445381, 2.101868, -0.199098112, 4.90655522, 6.038238514E-04, -3.740534593E-03, 1.17116732, 12.8594514, 22.6238912
15.9125, 25.726263, -8.377420773E-02, 20.6016532, 8.06349347, 28.8613408, 2.425515795E-03, -1.727585259E-02, 1.2731451, 2.08118393, -0.189671232, 4.90059132, 6.040142626E-04, -3.725694355E-03, 1.17133042, 12.8650788, 22.5858845
16.4125, 25.0925522, -8.403911763E-02, 20.837133, 8.09464641, 29.0848601, 2.461733724E-03, -1.753963409E-02, 1.28678505, 2.14944708, -0.196157396, 4.92465593, 6.11387082E-04, -3.797785337E-03, 1.1861028, 12.610924, 23.1378952
16.9125, 25.0925522, -8.403390961E-02, 20.7233386, 8.04641526, 28.9215902, 2.477611192E-03, -1.753423628E-02, 1.28556173, 2.12917198, -0.187245252, 4.9189531, 6.116283003E-04, -3.78462033E-03, 1.18623754, 12.616158, 23.1017594
17.4125, 24.5680904, -8.425722463E-02, 20.9040311, 8.06695438, 29.0878022, 2.509885904E-03, -1.775045117E-02, 1.29661836, 2.18293885, -0.191775114, 4.93985004, 6.179716689E-04, -3.842599567E-03, 1.198368, 12.4064696, 23.5540951
17.9125, 24.5680904, -8.425245363E-02, 20.7960821, 8.02203801, 28.9342591, 2.525221473E-03, -1.774487719E-02, 1.29547634, 2.16319437, -0.183371221, 4.93445712, 6.182559541E-04, -3.830767317E-03, 1.19847737, 12.4113328, 23.5198055
18.4125, 24.1335411, -8.444027147E-02, 20.9326294, 8.03425082, 29.0545441, 2.554112319E-03, -1.792164199E-02, 1.30444486, 2.20516834, -0.186342535, 4.95237903, 6.237102796E-04, -3.876636226E-03, 1.2084583, 12.2381635, 23.8904001
18.9125, 24.1335411, -8.443590204E-02, 20.8304711, 7.99246409, 28.9103704, 2.568883243E-03, -1.791599028E-02, 1.30337994, 2.18604303, -0.178435032, 4.94732852, 6.240305098E-04, -3.865892079E-03, 1.20854506, 12.2426798, 23.8579155
19.4125, 23.773159, -8.459345309E-02, 20.931516, 7.99819844, 28.9939933, 2.594860031E-03, -1.806060324E-02, 1.31065738, 2.21838172, -0.180137217, 4.96244735, 6.287152637E-04, -3.902054933E-03, 1.21677239, 12.0995719, 24.1613479
19.9125, 23.773159, -8.458945203E-02, 20.835031, 7.9593577, 28.8587928, 2.609054538E-03, -1.805494937E-02, 1.30966523, 2.19993827, -0.172710806, 4.95775797, 6.290651056E-04, -3.892213371E-03, 1.21683903, 12.1037638, 24.1306164
20.4125, 23.4740677, -8.472128719E-02, 20.9075944, 7.9600948, 28.9132734, 2.632511261E-03, -1.817338671E-02, 1.31556973, 2.2244147, -0.173385017, 4.97032319, 6.330874023E-04, -3.920669169E-03, 1.22363124, 11.9854491, 24.3787968
20.9125, 23.4740677, -8.471762356E-02, 20.8166233, 7.92401808, 28.7866286, 2.646125407E-03, -1.816779673E-02, 1.31464605, 2.20669485, -0.166421821, 4.96600253, 6.334611373E-04, -3.911596775E-03, 1.22368005, 11.9893382, 24.3497575
21.4125, 23.2257004, -8.48277172E-02, 20.866406, 7.9209411, 28.8180592, 2.667392713E-03, -1.826480927E-02, 1.31943279, 2.22477572, -0.16627649, 4.97632341, 6.369170199E-04, -3.933897903E-03, 1.22929367, 11.8914995, 24.5524461
21.9125, 23.2257004, -8.482436237E-02, 20.7807601, 7.88745297, 28.6995449, 2.68042881E-03, -1.825931023E-02, 1.31857336, 2.2078046, -0.159756993, 4.97236983, 6.373095835E-04, -3.925495129E-03, 1.22932671, 11.895108, 24.5250342
22.4125, 23.0193596, -8.491614735E-02, 20.8123958, 7.88150722, 28.7128642, 2.699784795E-03, -1.833877922E-02, 1.3224481, 2.2207023, -0.158969437, 4.98076505, 6.402835284E-04, -3.942874618E-03, 1.2339696, 11.8141992, 24.6902441
22.9125, 23.0193596, -8.491307492E-02, 20.7318616, 7.8504379, 28.6020459, 2.712250574E-03, -1.833339507E-02, 1.32164881, 2.20449183, -0.152873009, 4.97717034, 6.406904522E-04, -3.93506505E-03, 1.23398875, 11.8175449, 24.6643886
23.4125, 22.8478718, -8.498948906E-02, 20.7491223, 7.84237777, 28.6012578, 2.72993078E-03, -1.839844799E-02, 1.3247784, 2.21320831, -0.15159223, 4.98394412, 6.432557925E-04, -3.948480741E-03, 1.23783029, 11.7506454, 24.7987163
23.9125, 22.8478718, -8.498667477E-02, 20.6734753, 7.81356547, 28.497709, 2.741836752E-03, -1.839319839E-02, 1.32403532, 2.19776006, -0.145897572, 4.98069448, 6.43673172E-04, -3.941202436E-03, 1.23783724, 11.7537491, 24.7743447
24.4125, 22.7053127, -8.505021595E-02, 20.679428, 7.80399198, 28.4860544, 2.758041316E-03, -1.84463783E-02, 1.32655551, 2.20312032, -0.144247205, 4.98612134, 6.458927298E-04, -3.951441435E-03, 1.24101598, 11.6984501, 24.8832314
24.9125, 22.7053127, -8.504763758E-02, 20.6084371, 7.77728231, 28.389357, 2.769401526E-03, -1.844127814E-02, 1.32586483, 2.18842764, -0.138932974, 4.98320001, 6.463170963E-04, -3.944633615E-03, 1.24101228, 11.701329, 24.860273
25.4125, 22.586771, -8.510041813E-02, 20.6055738, 7.76667314, 28.3694575, 2.784300442E-03, -1.848468277E-02, 1.32788647, 2.19111139, -0.137014656, 4.98752096, 6.482445347E-04, -3.952323692E-03, 1.24364205, 11.6556358, 24.9482048
25.9125, 22.586771, -8.509805534E-02, 20.5390023, 7.74191969, 28.2792019, 2.795130439E-03, -1.847972876E-02, 1.32724461, 2.17716148, -0.132059549, 4.98490855, 6.486729129E-04, -3.945956699E-03, 1.24362903, 11.6583056, 24.9265867
26.4125, 22.4881878, -8.514185501E-02, 20.5293492, 7.73065225, 28.2531738, 2.808869652E-03, -1.851508147E-02, 1.32885843, 2.17772793, -0.129956359, 4.9883299, 6.503536347E-04, -3.951585806E-03, 1.24580361, 11.6205745, 24.9972711
26.9125, 22.4881878, -8.513968918E-02, 20.4669646, 7.70771745, 28.1689678, 2.819186657E-03, -1.851028653E-02, 1.32826199, 2.16450287, -0.125339541, 4.9860059, 6.507834218E-04, -3.945619101E-03, 1.24578255, 11.6230516, 24.9769242
27.4125, 22.4061871, -8.517600259E-02, 20.4521624, 7.6960883, 28.138512, 2.831890919E-03, -1.853898589E-02, 1.32954234, 2.16341042, -0.123118244, 4.98870182, 6.522558065E-04, -3.949600603E-03, 1.24757934, 11.5919158, 25.033423
27.9125, 22.4061871, -8.517401674E-02, 20.3937328, 7.67484167, 28.0599763, 2.841713107E-03, -1.853435492E-02, 1.32898812, 2.15088891, -0.118819277, 4.98664496, 6.526847493E-04, -3.944007311E-03, 1.24755131, 11.594214, 25.0142764
28.4125, 22.3379745, -8.520409666E-02, 20.3751091, 7.66308256, 28.0264578, 2.853490265E-03, -1.855756357E-02, 1.32999614, 2.14851287, -0.116533521, 4.98876078, 6.539810099E-04, -3.946670915E-03, 1.24903437, 11.5685425, 25.0591256
28.9125, 22.3379745, -8.520227527E-02, 20.3204107, 7.64340299, 27.9532331, 2.862836631E-03, -1.85530989E-02, 1.32948109, 2.13667119, -0.112532765, 4.98694994, 6.544072473E-04, -3.941417618E-03, 1.2490004, 11.5706751, 25.0411138
29.4125, 22.2812271, -8.522716929E-02, 20.2990344, 7.6316919, 27.9177391, 2.873779212E-03, -1.85717812E-02, 1.33026694, 2.13331802, -0.110224976, 4.98860529, 6.555544101E-04, -3.943031956E-03, 1.25022278, 11.5495331, 25.0764058
29.9125, 22.2812271, -8.52254982E-02, 20.2478483, 7.61346537, 27.8494801, 2.882668789E-03, -1.856747007E-02, 1.32978826, 2.12213049, -0.106503592, 4.98701997, 6.559762409E-04, -3.938101244E-03, 1.25018373, 11.551513, 25.0594631
30.4125, 22.2340145, -8.524608123E-02, 20.2245801, 7.60193863, 27.8128748, 2.892858204E-03, -1.85824207E-02, 1.3303932, 2.11804958, -0.104206747, 4.98831265, 6.569969772E-04, -3.938880801E-03, 1.2511895, 11.534121, 25.0869292
30.9125, 22.2340145, -8.524454752E-02, 20.1766967, 7.58505867, 27.7492573, 2.901309771E-03, -1.857827777E-02, 1.32994825, 2.10748944, -0.100746689, 4.9869331, 6.574130229E-04, -3.934244617E-03, 1.25114617, 11.53596, 25.0709956
31.4125, 22.1947308, -8.526154931E-02, 20.1522214, 7.57381737, 27.7122172, 2.910815701E-03, -1.85901524E-02, 1.33040623, 2.10288328, -9.848641432E-02, 4.98794234, 6.583263015E-04, -3.934371826E-03, 1.25197186, 11.5216744, 25.0920656
31.9125, 22.1947308, -8.52601412E-02, 20.1074396, 7.55818501, 27.6529341, 2.91884847E-03, -1.858615538E-02, 1.32999254, 2.09292329, -9.527053233E-02, 4.98674946, 6.587354384E-04, -3.930012975E-03, 1.25192499, 11.5233815, 25.0770806
32.4125, 22.1620445, -8.527417014E-02, 20.0823028, 7.54730375, 27.6159884, 2.927732906E-03, -1.859550258E-02, 1.33033145, 2.08795534, -9.306611065E-02, 4.98753937, 6.595570607E-04, -3.929623829E-03, 1.252601, 11.5116682, 25.0929387
32.9125, 22.1620445, -8.527287687E-02, 20.0404304, 7.5328264, 27.5607497, 2.935365561E-03, -1.85916652E-02, 1.32994671, 2.07856771, -9.007807323E-02, 4.98651562, 6.599582889E-04, -3.925531854E-03, 1.25255119, 11.5132549, 25.0788455
33.4125, 22.1348457, -8.528443948E-02, 20.0150602, 7.52235729, 27.5243038, 2.943682113E-03, -1.859892247E-02, 1.33018949, 2.07336967, -8.794386773E-02, 4.98713794, 6.607015067E-04, -3.924746044E-03, 1.2531028, 11.5036666, 25.090467
33.9125, 22.1348457, -8.528325124E-02, 19.9759154, 7.50894832, 27.4728369, 2.950932623E-03, -1.859524601E-02, 1.32983158, 2.06452707, -8.516838128E-02, 4.98626653, 6.610940717E-04, -3.920898855E-03, 1.25305063, 11.5051422, 25.0772138
34.4125, 22.112215, -8.529276878E-02, 19.9506478, 7.49892625, 27.4372007, 2.958729129E-03, -1.86007911E-02, 1.32999704, 2.05920378, -8.311429225E-02, 4.9867615, 6.617699424E-04, -3.919809696E-03, 1.25349887, 11.4973135, 25.0854026
34.9125, 22.112215, -8.529167662E-02, 19.9140576, 7.48650696, 27.3892492, 2.965615471E-03, -1.859724674E-02, 1.32966399, 2.05087909, -8.053682224E-02, 4.98602719, 6.621531879E-04, -3.916191178E-03, 1.25344483, 11.4986861, 25.0729373
35.4125, 22.0933819, -8.529949971E-02, 19.8891504, 7.47695218, 27.3546492, 2.9729342E-03, -1.860140638E-02, 1.32976756, 2.04551382, -7.856985158E-02, 4.98642751, 6.62770933E-04, -3.914879271E-03, 1.25380722, 11.4923112, 25.0783589
35.9125, 22.0933819, -8.529849546E-02, 19.8549511, 7.46544815, 27.3099736, 2.97947355E-03, -1.859800943E-02, 1.32945752, 2.03768066, -7.617678448E-02, 4.98581592, 6.631443806E-04, -3.911480109E-03, 1.25375176, 11.493588, 25.0666359
36.4125, 22.0777111, -8.53049154E-02, 19.8305992, 7.45637112, 27.2765733, 2.986351829E-03, -1.860102371E-02, 1.32951187, 2.03233912, -7.430110128E-02, 4.98614659, 6.637117569E-04, -3.910003615E-03, 1.25404286, 11.488414, 25.0698379
36.9125, 22.0777111, -8.530399161E-02, 19.7986378, 7.44571346, 27.2349499, 2.992560813E-03, -1.859775516E-02, 1.32922314, 2.02497147, -7.207965408E-02, 4.98564456, 6.640749588E-04, -3.9068077E-03, 1.25398636, 11.4896021, 25.0588104
37.4125, 22.0646687, -8.530925035E-02, 19.7749869, 7.43711555, 27.2028616, 2.999032022E-03, -1.859984157E-02, 1.32923865, 2.01970448, -7.029738405E-02, 4.98592571, 6.645984554E-04, -3.905220986E-03, 1.25421834, 11.4854186, 25.0602398
37.9125, 22.0646687, -8.530840022E-02, 19.7451172, 7.42724075, 27.1640792, 3.004926571E-03, -1.859671154E-02, 1.32896964, 2.01277741, -6.823553107E-02, 4.98552147, 6.649511965E-04, -3.902214297E-03, 1.25416116, 11.4865251, 25.049866
38.4125, 22.0538158, -8.531269885E-02, 19.7222724, 7.41911727, 27.1333748, 3.011020726E-03, -1.859803617E-02, 1.32895475, 2.00762393, -6.654714107E-02, 4.98576798, 6.654361977E-04, -3.900562438E-03, 1.25434411, 11.4831572, 25.0498937
38.9125, 22.0538158, -8.531191617E-02, 19.6943583, 7.40996637, 27.0972376, 3.01661628E-03, -1.85950369E-02, 1.32870402, 2.00111334, -6.463367827E-02, 4.98545064, 6.657782692E-04, -3.897730398E-03, 1.25428657, 11.4841888, 25.0401344
39.4125, 22.0447845, -8.531542144E-02, 19.6723911, 7.40230695, 27.067955, 3.022360136E-03, -1.859575037E-02, 1.32866562, 1.99610246, -6.303841776E-02, 4.98567416, 6.662293352E-04, -3.896032576E-03, 1.25442893, 11.4814925, 25.0390627
39.9125, 22.0447845, -8.531470054E-02, 19.646303, 7.39382564, 27.0342789, 3.027671949E-03, -1.859287816E-02, 1.32843182, 1.98998532, -6.126291149E-02, 4.98543367, 6.665606641E-04, -3.89336739E-03, 1.25437127, 11.4824538, 25.0298789
40.4125, 22.0372696, -8.531755091E-02, 19.6252597, 7.38661719, 27.0064315, 3.033089999E-03, -1.859310839E-02, 1.32837551, 1.98513838, -5.975885041E-02, 4.98564286, 6.669816251E-04, -3.891659038E-03, 1.25448006, 11.4803112, 25.0279566
40.9125, 22.0372696, -8.531688662E-02, 19.6008782, 7.37875483, 26.9750466, 3.038131665E-03, -1.859035062E-02, 1.32815739, 1.97939252, -5.811143583E-02, 4.98547029, 6.673021658E-04, -3.889151845E-03, 1.25442253, 11.4812078, 25.0193121
41.4125, 22.0310154, -8.531919694E-02, 19.5807834, 7.37198095, 26.9486269, 3.043245804E-03, -1.859018371E-02, 1.32808772, 1.97472457, -5.669640345E-02, 4.985672, 6.676963006E-04, -3.887452443E-03, 1.25450362, 11.4795177, 25.0167417
41.9125, 22.0310154, -8.531858453E-02, 19.5579952, 7.36469137, 26.9193739, 3.048031323E-03, -1.85875484E-02, 1.32788414, 1.96932865, -5.516800655E-02, 4.9855592, 6.680060481E-04, -3.88509416E-03, 1.25444641, 11.4803543, 25.0086056
42.4125, 22.0258102, -8.532044999E-02, 19.5388575, 7.35833442, 26.8943597, 3.052861654E-03, -1.858706618E-02, 1.32780478, 1.96484929, -5.383879378E-02, 4.98575761, 6.683760661E-04, -3.883412924E-03, 1.25450467, 11.4790359, 25.005551
42.9125, 22.0258102, -8.531988514E-02, 19.5175582, 7.3515744, 26.8670915, 3.057403664E-03, -1.858454056E-02, 1.32761465, 1.95978317, -5.242090849E-02, 4.98569732, 6.686750545E-04, -3.881192764E-03, 1.25444796, 11.4798169, 24.9978917
43.4125, 22.0214787, -8.532138441E-02, 19.4993726, 7.34561534, 26.8434485, 3.061968691E-03, -1.858382681E-02, 1.32752856, 1.95549847, -5.117425528E-02, 4.98589621, 6.690233705E-04, -3.879546181E-03, 1.25448747, 11.4788013, 24.9944871
43.9125, 22.0214787, -8.532086319E-02, 19.4794634, 7.33934466, 26.8180265, 3.066279411E-03, -1.858140526E-02, 1.32735092, 1.95074296, -4.985897729E-02, 4.98588173, 6.693117644E-04, -3.87746138E-03, 1.25443142, 11.4795313, 24.9872742
44.4125, 22.0178757, -8.532206172E-02, 19.462216, 7.333764, 26.7957133, 3.070595686E-03, -1.858049658E-02, 1.32726045, 1.94665476, -4.86910369E-02, 4.98608272, 6.696402788E-04, -3.875859506E-03, 1.25445554, 11.4787638, 24.9836255
44.9125, 22.0178757, -8.532158051E-02, 19.4436041, 7.32794604, 26.7720092, 3.07468678E-03, -1.857818731E-02, 1.32709437, 1.94219163, -4.747093113E-02, 4.98610814, 6.699182169E-04, -3.873890913E-03, 1.25440025, 11.4794464, 24.9768332
45.4125, 22.0148754, -8.532253218E-02, 19.4272752, 7.32272381, 26.7509782, 3.078769891E-03, -1.857713028E-02, 1.32700142, 1.93830005, -4.637820484E-02, 4.98631292, 6.702286973E-04, -3.872333979E-03, 1.25441184, 11.4788811, 24.9730305
45.9125, 22.0148754, -8.53220877E-02, 19.409874, 7.31732504, 26.7288723, 3.082652889E-03, -1.857492105E-02, 1.32684608, 1.93411206, -4.524644279E-02, 4.98637296, 6.70496356E-04, -3.870488019E-03, 1.25435745, 11.4795196, 24.9666327
46.4125, 22.0123787, -8.532283714E-02, 19.3944349, 7.31244163, 26.7090707, 3.086516701E-03, -1.857376204E-02, 1.32675212, 1.93041486, -4.422505698E-02, 4.98658226, 6.707902773E-04, -3.868985617E-03, 1.25435881, 11.479116, 24.9627433
46.9125, 22.0123787, -8.532242637E-02, 19.3781639, 7.30743039, 26.6884514, 3.090202297E-03, -1.857164665E-02, 1.32660675, 1.92648551, -4.317530779E-02, 4.98667211, 6.710478225E-04, -3.867247553E-03, 1.25430541, 11.4797134, 24.9567147
47.4125, 22.0103016, -8.532301089E-02, 19.3635845, 7.30286635, 26.6698254, 3.093860021E-03, -1.857041427E-02, 1.32651294, 1.92297875, -4.222136392E-02, 4.98688597, 6.713264654E-04, -3.865798238E-03, 1.25429853, 11.4794428, 24.9527947
47.9125, 22.0103016, -8.532263109E-02, 19.3483691, 7.29821333, 26.6505897, 3.097358053E-03, -1.856839339E-02, 1.32637682, 1.91929262, -4.124769758E-02, 4.98700141, 6.715741391E-04, -3.864165578E-03, 1.25424619, 11.4800019, 24.9471143
48.4125, 22.0085735, -8.532308095E-02, 19.3346157, 7.29394997, 26.6330826, 3.100821936E-03, -1.85671113E-02, 1.32628407, 1.91597148, -4.035744503E-02, 4.98721999, 6.718385987E-04, -3.86278068E-03, 1.25423268, 11.4798369, 24.9432063
48.9125, 22.0085735, -8.532272958E-02, 19.3203855, 7.28962883, 26.6151356, 3.104142009E-03, -1.856517044E-02, 1.32615655, 1.91251392, -3.945436687E-02, 4.98735726, 6.720766222E-04, -3.861239976E-03, 1.25418147, 11.4803612, 24.9378531
49.4125, 22.0071354, -8.532306988E-02, 19.3074219, 7.28564732, 26.5986901, 3.10742323E-03, -1.856386595E-02, 1.32606552, 1.90937267, -3.862415631E-02, 4.98757992, 6.723279372E-04, -3.859913392E-03, 1.25416269, 11.4802802, 24.933994
49.9125, 22.0071354, -8.532274466E-02, 19.2941117, 7.28163338, 26.5819423, 3.11057451E-03, -1.856201539E-02, 1.32594597, 1.90612986, -3.778654214E-02, 4.98773535, 6.725565649E-04, -3.858468706E-03, 1.25411264, 11.4807713, 24.9289458
