Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 52.4804802, -7.116621888E-02, 9.38560476, 6.40817147, 18.4838454, 1.393546454E-03, -4.814258505E-03, 0.600979551, -0.821248206, -3.910590564E-02, 6.49757817, 5.757162438E-04, -2.001513311E-03, 0.472184823, 24.7378178, -5.22144842
5.9125, 52.4804802, -7.115755588E-02, 9.26612203, 6.3192867, 18.2373276, 1.4041825E-03, -4.947138284E-03, 0.598885485, -0.821039888, -2.64231113E-02, 6.48118916, 5.753080862E-04, -1.7557073E-03, 0.472686985, 24.7458344, -5.27371471
6.4125, 47.1537323, -7.122588911E-02, 12.3146622, 6.98772476, 21.2308331, 1.558730913E-03, -7.782819908E-03, 0.785316321, -0.251390713, -4.362897956E-03, 5.4581559, 5.260287228E-04, -3.005373303E-03, 0.65718079, 22.5613728, 0.204164257
6.9125, 47.1537323, -7.121731794E-02, 12.1809003, 6.9013017, 20.9836448, 1.572390424E-03, -7.854406467E-03, 0.783238687, -0.257809969, 8.480459556E-03, 5.44688497, 5.258745498E-04, -2.843892102E-03, 0.657636473, 22.569376, 0.153633137
7.4125, 42.8337746, -7.153321091E-02, 14.6045805, 7.42143649, 23.4315486, 1.714766175E-03, -1.00680663E-02, 0.926822029, 0.219118494, 1.013545259E-02, 4.77042752, 5.017762675E-04, -3.782567045E-03, 0.80028703, 20.8149567, 4.55184391
7.9125, 42.8337746, -7.152492676E-02, 14.4618845, 7.33814612, 23.1865557, 1.730778167E-03, -1.010617101E-02, 0.924785368, 0.207658164, 2.300735332E-02, 4.76231987, 5.016463361E-04, -3.672847168E-03, 0.800690245, 20.8227835, 4.5024532
8.4125, 39.311142, -7.196284643E-02, 16.397738, 7.74464187, 25.1688738, 1.857532015E-03, -1.184820004E-02, 1.03654816, 0.605590483, 1.354636739E-02, 4.34805035, 4.96177804E-04, -4.387526077E-03, 0.912197531, 19.4028683, 8.06013595
8.9125, 39.311142, -7.195496182E-02, 16.2501467, 7.6649154, 24.9283737, 1.875182278E-03, -1.186746577E-02, 1.03457066, 0.590345945, 2.633102224E-02, 4.34156365, 4.961308949E-04, -4.310495428E-03, 0.912547543, 19.4104209, 8.01175718
9.4125, 36.42342, -7.243843355E-02, 17.8023715, 7.98360102, 26.5280468, 1.986329466E-03, -1.324953338E-02, 1.12245616, 0.921439133, 1.156288766E-02, 4.10526821, 5.023181354E-04, -4.861093911E-03, 1.00063328, 18.2534227, 10.908118
9.9125, 36.42342, -7.243100858E-02, 17.6529317, 7.90769336, 26.2938276, 2.005040333E-03, -1.325794656E-02, 1.12055059, 0.903412526, 2.415877375E-02, 4.09923787, 5.024134146E-04, -4.80527177E-03, 1.00093205, 18.2606454, 10.8608217
10.4125, 34.0448036, -7.291480377E-02, 18.9011989, 8.15797029, 27.5828982, 2.102082599E-03, -1.436299143E-02, 1.19031376, 1.17817638, 7.619748762E-03, 3.97272387, 5.133862978E-04, -5.23390895E-03, 1.0711989, 17.3123751, 13.2316599
10.9125, 34.0448036, -7.290786453E-02, 18.7521978, 8.08600618, 27.3562889, 2.121414778E-03, -1.436502468E-02, 1.18848857, 1.15816882, 1.99403939E-02, 3.9664179, 5.136106682E-04, -5.192210774E-03, 1.07144973, 17.3192346, 13.1855875
11.4125, 32.0773354, -7.336656606E-02, 19.7579167, 8.28258753, 28.3940101, 2.206203621E-03, -1.525494001E-02, 1.2443351, 1.38557888, 3.696544329E-03, 3.905033, 5.259475876E-04, -5.52898635E-03, 1.12799751, 16.5382016, 15.1350321
11.9125, 32.0773354, -7.336011649E-02, 19.611061, 8.2145985, 28.1759586, 2.225825327E-03, -1.52531761E-02, 1.24259533, 1.36423085, 1.567092739E-02, 3.89812642, 5.262812949E-04, -5.496926289E-03, 1.12820426, 16.5446861, 15.0903311
12.4125, 30.4441738, -7.378073464E-02, 20.4219974, 8.36875192, 29.0101579, 2.300124958E-03, -1.597445505E-02, 1.28763139, 1.55190425, 8.48221944E-04, 3.87462264, 5.385831504E-04, -5.763684944E-03, 1.1740648, 15.898754, 16.6991682
12.9125, 30.4441738, -7.377476442E-02, 20.2785438, 8.30470217, 28.801295, 2.319784919E-03, -1.597041039E-02, 1.28597957, 1.52972675, 1.242024568E-02, 3.8670732, 5.390106687E-04, -5.738353593E-03, 1.17423153, 15.9048626, 16.655968
13.4125, 29.084486, -7.415196799E-02, 20.9322035, 8.42514524, 29.4703876, 2.385143159E-03, -1.655829354E-02, 1.32252602, 1.6841046, -4.455750567E-04, 3.86486016, 5.5065997E-04, -5.951139169E-03, 1.21167328, 15.3688582, 17.9875902
13.9125, 29.084486, -7.414645794E-02, 20.7930594, 8.36494935, 29.2710873, 2.404650761E-03, -1.655287755E-02, 1.32096275, 1.66150388, 1.068207729E-02, 3.85678206, 5.511677658E-04, -5.930593331E-03, 1.21180397, 15.3745953, 17.9459904
14.4125, 27.949707, -7.447950179E-02, 21.3191559, 8.45849013, 29.8059528, 2.462383069E-03, -1.703434611E-02, 1.35077512, 1.78802101, -5.16399468E-05, 3.86575284, 5.618907286E-04, -6.101356633E-03, 1.24254534, 14.9285893, 19.0506564
14.9125, 27.949707, -7.447442755E-02, 21.1849578, 8.40202967, 29.6163901, 2.481594569E-03, -1.702811966E-02, 1.34929958, 1.76531846, 1.060209863E-02, 3.85732529, 5.624662482E-04, -6.084295008E-03, 1.24264382, 14.9339669, 19.0107284
15.4125, 27.0007305, -7.476518836E-02, 21.6072253, 8.47403238, 30.0419295, 2.532805457E-03, -1.742401477E-02, 1.3737222, 1.86855433, 1.963635935E-03, 3.87140451, 5.721640966E-04, -6.222029532E-03, 1.26800282, 14.5620296, 19.928674
15.9125, 27.0007305, -7.476052289E-02, 21.4783986, 8.42116514, 29.8621232, 2.551612755E-03, -1.741732622E-02, 1.37233254, 1.8460022, 1.212462758E-02, 3.86281748, 5.727955155E-04, -6.207550458E-03, 1.26807265, 14.5670602, 19.8904569
16.4125, 26.205843, -7.501225873E-02, 21.8159352, 8.47589008, 30.1985011, 2.597227184E-03, -1.774393954E-02, 1.39240721, 1.92981121, 5.428194823E-03, 3.87845525, 5.814648783E-04, -6.319097881E-03, 1.28907267, 14.2563463, 20.6541624
16.9125, 26.205843, -7.500797399E-02, 21.6927434, 8.42645897, 30.0283504, 2.615550241E-03, -1.773701441E-02, 1.39110085, 1.9076055, 1.508681315E-02, 3.86988118, 5.821413148E-04, -6.30658001E-03, 1.28911715, 14.2610464, 20.617673
17.4125, 25.5391426, -7.522426333E-02, 21.9610857, 8.4673474, 30.2920709, 2.656349938E-03, -1.800831066E-02, 1.4076529, 1.97514375, 1.019860182E-02, 3.88482359, 5.898172714E-04, -6.398391548E-03, 1.30657038, 14.0011208, 21.2535507
17.9125, 25.5391426, -7.522033143E-02, 21.8436614, 8.4211863, 30.1313808, 2.67413132E-03, -1.800130454E-02, 1.40642672, 1.953435, 1.935223494E-02, 3.87640739, 5.905289582E-04, -6.387383968E-03, 1.30659255, 14.0055079, 21.2187874
18.4125, 24.9793625, -7.540501516E-02, 22.0554444, 8.45099557, 30.3358903, 2.710771255E-03, -1.822796668E-02, 1.42010804, 2.00739281, 1.607613822E-02, 3.88951669, 5.97280916E-04, -6.463987662E-03, 1.32114206, 13.7878373, 21.7484543
18.9125, 24.9793625, -7.540140895E-02, 21.9438224, 8.40793253, 30.1843953, 2.727970782E-03, -1.822095989E-02, 1.4189586, 1.98629449, 2.472804441E-02, 3.88137195, 5.98019109E-04, -6.454172914E-03, 1.32114466, 13.7919286, 21.7153933
19.4125, 24.5089531, -7.55586376E-02, 22.1092822, 8.42884044, 30.3405573, 2.760993271E-03, -1.840995427E-02, 1.43027829, 2.02904761, 2.275971425E-02, 3.89249327, 6.039478893E-04, -6.51754797E-03, 1.33329411, 13.609499, 22.1566199
19.9125, 24.5089531, -7.555533111E-02, 22.0034217, 8.38870461, 30.1979465, 2.777584889E-03, -1.840302195E-02, 1.42920195, 2.00864243, 3.09185468E-02, 3.88470303, 6.047048617E-04, -6.508690082E-03, 1.33327966, 13.6133116, 22.1252296
20.4125, 24.1133766, -7.568902362E-02, 22.1309235, 8.40247033, 30.314647, 2.807447437E-03, -1.856012235E-02, 1.43856761, 2.04217342, 2.998220671E-02, 3.89397727, 6.09911219E-04, -6.560527695E-03, 1.34343336, 13.4603267, 22.4926817
20.9125, 24.1133766, -7.568599246E-02, 22.0307267, 8.36509228, 30.1805745, 2.823415662E-03, -1.855331658E-02, 1.4375606, 2.02251931, 3.766087207E-02, 3.88659868, 6.106802065E-04, -6.55247761E-03, 1.3434041, 13.4638788, 22.4629162
21.4125, 23.7805443, -7.579942401E-02, 22.1272173, 8.37317327, 30.2652133, 2.850512495E-03, -1.86839473E-02, 1.44531049, 2.04843391, 3.75656996E-02, 3.89411169, 6.1525012E-04, -6.594874074E-03, 1.35189847, 13.3355345, 22.7687647
21.9125, 23.7805443, -7.579664543E-02, 22.0325445, 8.33838629, 30.1393105, 2.865850449E-03, -1.867728745E-02, 1.44436904, 2.02956896, 4.47798331E-02, 3.88718102, 6.160253128E-04, -6.587477653E-03, 1.35185641, 13.3388423, 22.7405753
22.4125, 23.5003815, -7.589270509E-02, 22.103761, 8.34197123, 30.1979939, 2.890517953E-03, -1.87859325E-02, 1.4507802, 2.04920976, 4.536064191E-02, 3.89310014, 6.200381895E-04, -6.622126458E-03, 1.35896783, 13.231144, 22.9949379
22.9125, 23.5003815, -7.589015796E-02, 22.0144393, 8.30961429, 30.0798792, 2.905226059E-03, -1.87794453E-02, 1.44990055, 2.03115634, 5.212798859E-02, 3.88663656, 6.208146138E-04, -6.615299045E-03, 1.35891481, 13.2342228, 22.9682664
23.4125, 23.2644711, -7.597138018E-02, 22.0651136, 8.30967159, 30.1176359, 2.927751929E-03, -1.886977973E-02, 1.45520052, 2.04564586, 5.324231047E-02, 3.89116798, 6.243424685E-04, -6.643573405E-03, 1.36487104, 13.1438391, 23.1795775
23.9125, 23.2644711, -7.596904497E-02, 21.9809484, 8.27958999, 30.0069229, 2.941835743E-03, -1.886348326E-02, 1.45437901, 2.02841317, 5.95817948E-02, 3.8851771, 6.251159057E-04, -6.637239488E-03, 1.36480868, 13.1467041, 23.1543633
24.4125, 23.0657673, -7.603763405E-02, 22.0149931, 8.27690793, 30.0279034, 2.96246659E-03, -1.893854793E-02, 1.45875543, 2.03869, 6.110801397E-02, 3.88853558, 6.282230343E-04, -6.660260836E-03, 1.36979824, 13.0708516, 23.3296645
24.9125, 23.0657673, -7.603549277E-02, 21.9357749, 8.24895312, 29.9242045, 2.975936245E-03, -1.893244259E-02, 1.45798849, 2.02227749, 6.703954141E-02, 3.8830129, 6.289899151E-04, -6.654363242E-03, 1.36972801, 13.0735184, 23.3058475
25.4125, 22.8983631, -7.609335115E-02, 21.9564194, 8.24417379, 29.9318259, 2.994884368E-03, -1.899476344E-02, 1.46159661, 2.0291248, 6.887491409E-02, 3.88540283, 6.317329827E-04, -6.673051631E-03, 1.37390743, 13.009867, 23.4510204
25.9125, 22.8983631, -7.609138728E-02, 21.881929, 8.21820394, 29.8347591, 3.007752846E-03, -1.898886201E-02, 1.4608808, 2.01352363, 7.441877509E-02, 3.88033625, 6.324903203E-04, -6.667547197E-03, 1.37383061, 13.0123484, 23.4285353
26.4125, 22.7573071, -7.614014845E-02, 21.8918426, 8.21184954, 29.8318363, 3.025201707E-03, -1.904053247E-02, 1.46384943, 2.01759444, 7.647789083E-02, 3.88194222, 6.349188575E-04, -6.682643358E-03, 1.37733039, 12.9589481, 23.5485118
26.9125, 22.7573071, -7.613834685E-02, 21.8218562, 8.18773055, 29.7410272, 3.037484261E-03, -1.903483114E-02, 1.46318147, 2.00278952, 8.165448062E-02, 3.87731387, 6.356641588E-04, -6.677489371E-03, 1.37724815, 12.9612575, 23.5272947
27.4125, 22.6384315, -7.617940768E-02, 21.8232412, 8.18022321, 29.7298741, 3.053592519E-03, -1.907759639E-02, 1.46561774, 2.00462733, 8.386684391E-02, 3.87829774, 6.378211455E-04, -6.689635063E-03, 1.38017721, 12.9164689, 23.6261998
27.9125, 22.6384315, -7.617775448E-02, 21.7575329, 8.15782866, 29.6449593, 3.065306879E-03, -1.907210515E-02, 1.46499448, 1.99059902, 8.869628412E-02, 3.87408629, 6.385523828E-04, -6.684796066E-03, 1.38009058, 12.9186187, 23.6061897
28.4125, 22.5382404, -7.621230536E-02, 21.7522055, 8.14951, 29.6274752, 3.080212117E-03, -1.91074168E-02, 1.46698761, 1.990655, 9.1004094E-02, 3.87458569, 6.404748105E-04, -6.694491378E-03, 1.38254012, 12.8810675, 23.6874825
28.9125, 22.5382404, -7.621078787E-02, 21.6905534, 8.12871975, 29.5481045, 3.091376718E-03, -1.910212936E-02, 1.46640607, 1.97738001, 9.55063688E-02, 3.87076738, 6.411903626E-04, -6.689947044E-03, 1.38245, 12.8830693, 23.6686147
29.4125, 22.4537868, -7.623984098E-02, 21.6800062, 8.11986448, 29.5258423, 3.105198872E-03, -1.913121363E-02, 1.46803047, 1.97602874, 9.786287057E-02, 3.87089784, 6.429101405E-04, -6.697629862E-03, 1.38449645, 12.8516026, 23.7351948
29.9125, 22.4537868, -7.623844761E-02, 21.6221901, 8.10056656, 29.4516788, 3.115833101E-03, -1.912612619E-02, 1.46748786, 1.96348115, 0.102057252, 3.86744738, 6.436086855E-04, -6.693351541E-03, 1.38440364, 12.8534663, 23.717411
30.4125, 22.3825951, -7.626286164E-02, 21.6076502, 8.09139468, 29.425908, 3.128677189E-03, -1.91500127E-02, 1.46880561, 1.96103221, 0.104425154, 3.8673038, 6.45153127E-04, -6.699364805E-03, 1.38611118, 12.8271112, 23.7717116
30.9125, 22.3825951, -7.626158179E-02, 21.5534577, 8.07348305, 29.35663, 3.138801102E-03, -1.914512486E-02, 1.46829927, 1.94918437, 0.10833031, 3.86419561, 6.458336171E-04, -6.695343167E-03, 1.3860164, 12.8288474, 23.7549524
31.4125, 22.3225803, -7.628208402E-02, 21.5359299, 8.06416855, 29.328381, 3.150758727E-03, -1.916464315E-02, 1.46936227, 1.94589326, 0.1106801, 3.86385501, 6.472261167E-04, -6.699976123E-03, 1.38743889, 12.8067904, 23.7990146
31.9125, 22.3225803, -7.628090801E-02, 21.4851515, 8.04754528, 29.2636805, 3.160392349E-03, -1.91599495E-02, 1.46888972, 1.93471624, 0.114313977, 3.8610636, 6.47887787E-04, -6.696185372E-03, 1.38734277, 12.8084066, 23.7832251
32.4125, 22.2719841, -7.629811417E-02, 21.4654557, 8.03822543, 29.2337879, 3.171544144E-03, -1.91758364E-02, 1.4697413, 1.93079318, 0.116622544, 3.86058774, 6.491483007E-04, -6.699695094E-03, 1.38852556, 12.7899611, 23.8187591
32.9125, 22.2719841, -7.629703316E-02, 21.4178945, 8.02279797, 29.173376, 3.180707796E-03, -1.917133493E-02, 1.46930018, 1.92025767, 0.120002435, 3.85808823, 6.497905907E-04, -6.696120675E-03, 1.38842862, 12.7914677, 23.8038826
33.4125, 22.2293262, -7.631146327E-02, 21.3966961, 8.01357916, 29.1425099, 3.191124894E-03, -1.918418069E-02, 1.46997656, 1.91587499, 0.122252184, 3.85752601, 6.50936164E-04, -6.698701236E-03, 1.38940985, 12.7760546, 23.8323225
33.9125, 22.2293262, -7.63104692E-02, 21.3521591, 7.99926178, 29.0861091, 3.199838626E-03, -1.917986518E-02, 1.4695647, 1.90595126, 0.125394428, 3.85529434, 6.515587408E-04, -6.695337372E-03, 1.38931259, 12.7774591, 23.8183076
34.4125, 22.1933613, -7.632256269E-02, 21.3299977, 7.99022641, 29.0548056, 3.209583927E-03, -1.919018016E-02, 1.47009612, 1.90124973, 0.127572287, 3.85468396, 6.526039583E-04, -6.697153706E-03, 1.39012436, 12.7645953, 23.8408586
34.9125, 22.1933613, -7.632164819E-02, 21.2883048, 7.97693873, 29.0021583, 3.217867247E-03, -1.918603373E-02, 1.46971149, 1.89190833, 0.130492466, 3.85269719, 6.532065332E-04, -6.693977461E-03, 1.39002722, 12.7659054, 23.8276572
35.4125, 22.1630383, -7.63317755E-02, 21.2656138, 7.96814841, 28.9708436, 3.226996509E-03, -1.919424287E-02, 1.47012324, 1.88700205, 0.132588916, 3.85206776, 6.541637971E-04, -6.695178557E-03, 1.39069655, 12.7551808, 23.8453256
35.9125, 22.1630383, -7.633093386E-02, 21.2265883, 7.95581508, 28.921701, 3.234868949E-03, -1.919027144E-02, 1.46976395, 1.8782138, 0.135301759, 3.85030444, 6.547463668E-04, -6.692187598E-03, 1.39059988, 12.7564032, 23.8328896
36.4125, 22.1374702, -7.633940766E-02, 21.203714, 7.94731523, 28.8907077, 3.243431729E-03, -1.919672957E-02, 1.47007712, 1.87319499, 0.137310329, 3.8496779, 6.556262659E-04, -6.692885074E-03, 1.39114956, 12.7474735, 23.8465186
36.9125, 22.1374702, -7.633863273E-02, 21.1671913, 7.9358672, 28.8448392, 3.25091199E-03, -1.91929295E-02, 1.46974135, 1.86493148, 0.139829782, 3.84811777, 6.561888159E-04, -6.690052382E-03, 1.39105367, 12.7486143, 23.8348041
37.4125, 22.1159134, -7.634571679E-02, 21.1444073, 7.92768886, 28.8144249, 3.25895254E-03, -1.919792492E-02, 1.46997359, 1.85987418, 0.141746617, 3.84751017, 6.570004358E-04, -6.690352947E-03, 1.3915029, 12.7411935, 23.8451038
37.9125, 22.1159134, -7.634500296E-02, 21.1102327, 7.91706187, 28.7716161, 3.266058961E-03, -1.919429686E-02, 1.4696597, 1.85210761, 0.144085836, 3.84613458, 6.575431294E-04, -6.687683838E-03, 1.39140807, 12.742259, 23.8340689
38.4125, 22.0977364, -7.63509192E-02, 21.0877525, 7.90922641, 28.7419749, 3.273617288E-03, -1.919807467E-02, 1.46982568, 1.84707051, 0.145908653, 3.84555773, 6.582942116E-04, -6.687655767E-03, 1.39177302, 12.7361009, 23.8416273
38.9125, 22.0977364, -7.635026136E-02, 21.0557761, 7.89936, 28.7020199, 3.280367342E-03, -1.919460453E-02, 1.46953215, 1.8397741, 0.148079936, 3.84434905, 6.588172713E-04, -6.685137374E-03, 1.39167946, 12.7370963, 23.8312316
39.4125, 22.0824108, -7.635519674E-02, 21.0337649, 7.89187985, 28.6732972, 3.287479114E-03, -1.919738807E-02, 1.4696441, 1.83480377, 0.149808142, 3.84381076, 6.595144915E-04, -6.684846305E-03, 1.39197377, 12.7319992, 23.8365451
39.9125, 22.0824108, -7.635459022E-02, 21.0038489, 7.88271816, 28.6360058, 3.293889873E-03, -1.919406481E-02, 1.46936949, 1.82795157, 0.151823076, 3.84275301, 6.600181871E-04, -6.682469337E-03, 1.3918817, 12.7329285, 23.8267499
40.4125, 22.0694885, -7.635870234E-02, 20.9824321, 7.87559869, 28.6083064, 3.300587192E-03, -1.919602552E-02, 1.46943759, 1.82308324, 0.153457561, 3.84225814, 6.606672456E-04, -6.681982334E-03, 1.39211685, 12.7287183, 23.8302324
40.9125, 22.0694885, -7.635814286E-02, 20.9544433, 7.86709037, 28.5734988, 3.306675197E-03, -1.919284712E-02, 1.46918059, 1.81665037, 0.155327024, 3.84133659, 6.611519231E-04, -6.679737524E-03, 1.39202642, 12.729588, 23.8210012
41.4125, 22.0585938, -7.636156428E-02, 20.9337121, 7.86033171, 28.5468917, 3.312987295E-03, -1.919413971E-02, 1.46921332, 1.81191171, 0.156869172, 3.84088797, 6.617577603E-04, -6.679095094E-03, 1.39221209, 12.7261207, 23.822995
41.9125, 22.0585938, -7.636104794E-02, 20.9075281, 7.85242918, 28.5144019, 3.318768265E-03, -1.919110602E-02, 1.46897268, 1.80587434, 0.158603369, 3.84008896, 6.622237911E-04, -6.676981616E-03, 1.39212345, 12.7269349, 23.8142957
42.4125, 22.0494061, -7.636389023E-02, 20.8875473, 7.84602731, 28.4889308, 3.324721208E-03, -1.919183456E-02, 1.46897707, 1.80128548, 0.160055606, 3.83968792, 6.627906344E-04, -6.676210308E-03, 1.39226781, 12.7240889, 23.8150871
42.9125, 22.0494061, -7.636341347E-02, 20.8630514, 7.83868543, 28.4586018, 3.330210282E-03, -1.91889382E-02, 1.46875166, 1.79562079, 0.161664017, 3.83899903, 6.632384666E-04, -6.674210113E-03, 1.39218108, 12.7248502, 23.8068903
43.4125, 22.0416584, -7.636577023E-02, 20.8438647, 7.83263348, 28.4342887, 3.335828755E-03, -1.91892221E-02, 1.46873353, 1.79119617, 0.163029156, 3.83864515, 6.637699969E-04, -6.673361457E-03, 1.39229097, 12.7225239, 23.8067186
43.9125, 22.0416584, -7.63653298E-02, 20.8209465, 7.82581167, 28.4059734, 3.341040254E-03, -1.918645328E-02, 1.46852229, 1.78588238, 0.164520695, 3.83805513, 6.642000574E-04, -6.67147879E-03, 1.39220622, 12.7232368, 23.7989899
44.4125, 22.0351276, -7.636728016E-02, 20.8025807, 7.82009941, 28.3828241, 3.346345788E-03, -1.918637843E-02, 1.46848643, 1.78163179, 0.165801856, 3.83774747, 6.646994782E-04, -6.670561118E-03, 1.39228748, 12.7213442, 23.7980535
44.9125, 22.0351276, -7.636687307E-02, 20.781138, 7.81375913, 28.356386, 3.351293607E-03, -1.918373439E-02, 1.46828838, 1.77664827, 0.167184796, 3.83724594, 6.651122635E-04, -6.66878034E-03, 1.39220478, 12.722012, 23.7907687
45.4125, 22.0296192, -7.636848321E-02, 20.7636032, 7.8083752, 28.3343893, 3.35630644E-03, -1.918337134E-02, 1.4682388, 1.77257775, 0.168385713, 3.83698271, 6.655823654E-04, -6.667825403E-03, 1.39226224, 12.7204809, 23.7892322
45.9125, 22.0296192, -7.636810674E-02, 20.7435412, 7.80248167, 28.3097035, 3.361003557E-03, -1.918084212E-02, 1.46805303, 1.76790489, 0.16966778, 3.83656042, 6.659783538E-04, -6.66613989E-03, 1.39218168, 12.7211075, 23.7823623
46.4125, 22.0249748, -7.636943252E-02, 20.7268386, 7.79741347, 28.2888413, 3.365742175E-03, -1.918023978E-02, 1.467993, 1.76401711, 0.170791943, 3.83633927, 6.664215447E-04, -6.66516146E-03, 1.39221946, 12.7198775, 23.7803611
46.9125, 22.0249748, -7.636908419E-02, 20.7080665, 7.79193402, 28.2657877, 3.370201466E-03, -1.917782917E-02, 1.46781866, 1.75963647, 0.171980387, 3.83598774, 6.668012541E-04, -6.663574035E-03, 1.39214104, 12.7204649, 23.7738835
47.4125, 22.021059, -7.637017225E-02, 20.6921874, 7.78716791, 28.2460316, 3.374683031E-03, -1.917704636E-02, 1.46775084, 1.75593206, 0.173031678, 3.83580608, 6.672197E-04, -6.662582673E-03, 1.39216261, 12.7194858, 23.7715287
47.9125, 22.021059, -7.636984977E-02, 20.674622, 7.78207207, 28.2245001, 3.378916497E-03, -1.917474E-02, 1.46758715, 1.75182584, 0.174133206, 3.83551774, 6.675836383E-04, -6.661086224E-03, 1.39208637, 12.7200365, 23.7654183
48.4125, 22.0177574, -7.637073948E-02, 20.6595503, 7.77759413, 28.2058172, 3.383156266E-03, -1.917383276E-02, 1.46751375, 1.74830334, 0.175115233, 3.8353728, 6.679792014E-04, -6.660093179E-03, 1.3920946, 12.7192657, 23.7628033
48.9125, 22.0177574, -7.637044078E-02, 20.6431126, 7.77285405, 28.1857049, 3.387175108E-03, -1.91716273E-02, 1.46735998, 1.74445497, 0.17613608, 3.8351406, 6.683278756E-04, -6.658676662E-03, 1.39202056, 12.7197831, 23.7570397
49.4125, 22.0149727, -7.637116527E-02, 20.62883, 7.76865027, 28.1680584, 3.391188025E-03, -1.917060523E-02, 1.46728282, 1.74111131, 0.177052746, 3.83502982, 6.687022506E-04, -6.657686455E-03, 1.39201793, 12.7191834, 23.7542413
49.9125, 22.0149727, -7.637088843E-02, 20.6134455, 7.76424005, 28.1492679, 3.395003214E-03, -1.916850624E-02, 1.4671383, 1.73750509, 0.177998714, 3.8348474, 6.690361859E-04, -6.656356673E-03, 1.39194608, 12.7196696, 23.7488044
