Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0221291, -6.365469656E-02, 15.2170828, 7.42571484, 23.7878586, 2.942307344E-03, -1.716732425E-02, 1.30613606, 4.340014965E-02, 0.56587343, 4.82137096, 5.643523918E-04, -8.685764807E-03, 1.19658445, 10.3825765, 21.9765542
51.4125, 22.0188808, -6.365546331E-02, 15.206559, 7.4217387, 23.7734293, 2.945162726E-03, -1.716657878E-02, 1.30603269, 4.131628676E-02, 0.566347712, 4.82356806, 5.64700341E-04, -8.684776119E-03, 1.1965613, 10.3817573, 21.9738267
51.9125, 22.0188808, -6.365519808E-02, 15.1949765, 7.4175099, 23.7578509, 2.947853266E-03, -1.716513971E-02, 1.30588062, 3.897751413E-02, 0.566864611, 4.82572328, 5.650353333E-04, -8.683506761E-03, 1.19648836, 10.3822722, 21.9683016
52.4125, 22.0161095, -6.365583206E-02, 15.1850137, 7.41378359, 23.7442559, 2.950553487E-03, -1.716436395E-02, 1.30577899, 3.699635244E-02, 0.56730663, 4.82780993, 5.653664125E-04, -8.682568987E-03, 1.19646008, 10.3816185, 21.9654712
52.9125, 22.0161095, -6.365558623E-02, 15.1741796, 7.4098529, 23.729724, 2.95310594E-03, -1.716300382E-02, 1.30563618, 3.480442919E-02, 0.567783461, 4.82985539, 5.6568563E-04, -8.681396888E-03, 1.19638946, 10.3821006, 21.9602675
53.4125, 22.0137444, -6.36561084E-02, 15.1647569, 7.40636248, 23.7169245, 2.955660245E-03, -1.716221453E-02, 1.30553678, 3.292425078E-02, 0.568194885, 4.83183632, 5.660006229E-04, -8.680511974E-03, 1.19635712, 10.3815856, 21.9573751
53.9125, 22.0137444, -6.365588043E-02, 15.154622, 7.40270863, 23.7033673, 2.95808204E-03, -1.716092561E-02, 1.30540261, 3.087036734E-02, 0.568634695, 4.83377705, 5.663047335E-04, -8.679431732E-03, 1.19628882, 10.3820381, 21.9524719
54.4125, 22.0117264, -6.365630835E-02, 15.1457199, 7.39944029, 23.691326, 2.960498994E-03, -1.716013069E-02, 1.30530583, 2.908847227E-02, 0.569017354, 4.83565709, 5.666043411E-04, -8.678596625E-03, 1.19625332, 10.3816376, 21.9495553
54.9125, 22.0117264, -6.365609682E-02, 15.1362373, 7.39604312, 23.6786755, 2.962796799E-03, -1.715890793E-02, 1.30517972, 2.716421999E-02, 0.569422886, 4.83749798, 5.668939511E-04, -8.677601053E-03, 1.19618729, 10.3820639, 21.9449351
55.4125, 22.010006, -6.365644542E-02, 15.1278332, 7.39298456, 23.667354, 2.965084482E-03, -1.715811556E-02, 1.30508584, 2.547771591E-02, 0.569778326, 4.83928172, 5.671789373E-04, -8.676817505E-03, 1.1961494, 10.3817601, 21.9420231
55.9125, 22.010006, -6.365624903E-02, 15.1189606, 7.38982471, 23.6555472, 2.96726462E-03, -1.715695908E-02, 1.30496724, 2.367516529E-02, 0.570152178, 4.8410273, 5.674546694E-04, -8.675900292E-03, 1.19608561, 10.3821607, 21.9376691
56.4125, 22.0085373, -6.365653109E-02, 15.1110329, 7.3869631, 23.6449082, 2.969430531E-03, -1.715617881E-02, 1.30487644, 2.208064405E-02, 0.570482307, 4.84271916, 5.677256952E-04, -8.675166414E-03, 1.19604596, 10.381937, 21.9347827
56.9125, 22.0085373, -6.365634866E-02, 15.1027294, 7.38402378, 23.6338874, 2.971499365E-03, -1.715508089E-02, 1.30476486, 2.039236028E-02, 0.570826901, 4.84437417, 5.679881213E-04, -8.674317537E-03, 1.19598437, 10.3823133, 21.9306797
57.4125, 22.0072842, -6.3656575E-02, 15.0952566, 7.38134663, 23.6238941, 2.973550276E-03, -1.715430246E-02, 1.30467728, 1.88866114E-02, 0.571132999, 4.84597861, 5.682458399E-04, -8.673632406E-03, 1.19594352, 10.3821559, 21.9278397
57.9125, 22.0072842, -6.365640544E-02, 15.0874848, 7.37861192, 23.6136057, 2.975513128E-03, -1.715327173E-02, 1.30457226, 1.730554225E-02, 0.571450545, 4.84754718, 5.684955744E-04, -8.672848744E-03, 1.19588408, 10.3825102, 21.9239705
58.4125, 22.0062141, -6.365658509E-02, 15.0804443, 7.37610837, 23.6042229, 2.977456011E-03, -1.715250926E-02, 1.30448796, 1.588480987E-02, 0.571734271, 4.84906835, 5.687406014E-04, -8.672205597E-03, 1.19584248, 10.3824077, 21.9211911
58.9125, 22.0062141, -6.365642739E-02, 15.073169, 7.37356317, 23.5946152, 2.979318467E-03, -1.71515371E-02, 1.30438906, 1.440430105E-02, 0.572026786, 4.8505549, 5.689782183E-04, -8.671490697E-03, 1.19578515, 10.3827405, 21.9175424
59.4125, 22.0053024, -6.365656797E-02, 15.0665381, 7.37122262, 23.5858083, 2.981159041E-03, -1.715079159E-02, 1.3043081, 1.306494615E-02, 0.572289652, 4.85199663, 5.692111647E-04, -8.670887481E-03, 1.19574317, 10.3826847, 21.9148326
59.9125, 22.0053024, -6.365642122E-02, 15.0597284, 7.36885298, 23.5768367, 2.98292637E-03, -1.714986276E-02, 1.30421493, 1.167877328E-02, 0.572559097, 4.8534051, 5.694371656E-04, -8.670230201E-03, 1.1956879, 10.382998, 21.9113934
60.4125, 22.0045242, -6.365652953E-02, 15.0534867, 7.36666465, 23.5685722, 2.98467043E-03, -1.714913892E-02, 1.30413729, 1.04168563E-02, 0.572802415, 4.85477142, 5.696586163E-04, -8.66966927E-03, 1.19564583, 10.3829775, 21.908763
60.9125, 22.0045242, -6.365639289E-02, 15.0471102, 7.36445824, 23.5601913, 2.986347712E-03, -1.714826368E-02, 1.30404945, 9.119177533E-03, 0.573050524, 4.85610557, 5.698735854E-04, -8.669060095E-03, 1.19559256, 10.3832731, 21.9055182
61.4125, 22.0038605, -6.365647411E-02, 15.0412365, 7.36241298, 23.5524379, 2.988000777E-03, -1.714756846E-02, 1.30397511, 7.931557174E-03, 0.573275418, 4.85740029, 5.700840418E-04, -8.668546933E-03, 1.1955507, 10.3832827, 21.9029729
61.9125, 22.0038605, -6.365634681E-02, 15.0352657, 7.36035786, 23.5446081, 2.98959243E-03, -1.714673962E-02, 1.30389228, 6.716788558E-03, 0.573503842, 4.85866399, 5.702884494E-04, -8.667982664E-03, 1.19549938, 10.3835611, 21.8999124
62.4125, 22.003294, -6.365640573E-02, 15.0297406, 7.35844585, 23.5373359, 2.991159265E-03, -1.714606018E-02, 1.30382117, 5.599495737E-03, 0.573711833, 4.85989039, 5.704884903E-04, -8.667500859E-03, 1.19545793, 10.3835945, 21.897457
62.9125, 22.003294, -6.365628706E-02, 15.0241491, 7.35653146, 23.5300202, 2.99266969E-03, -1.714527778E-02, 1.30374301, 4.462455948E-03, 0.57392207, 4.86108719, 5.706828432E-04, -8.66698687E-03, 1.1954085, 10.3838577, 21.8945694
63.4125, 22.0028095, -6.365632769E-02, 15.0189529, 7.35474435, 23.5232, 2.994155079E-03, -1.714462935E-02, 1.30367506, 3.411783248E-03, 0.574114223, 4.86224879, 5.708729453E-04, -8.666540736E-03, 1.19536763, 10.3839111, 21.8922046
63.9125, 22.0028095, -6.3656217E-02, 15.0137154, 7.35296027, 23.5163626, 2.995588823E-03, -1.714388157E-02, 1.30360131, 2.347635166E-03, 0.574307645, 4.86338201, 5.710577075E-04, -8.666065652E-03, 1.19532005, 10.3841586, 21.8894799
64.4125, 22.0023975, -6.365624247E-02, 15.0088297, 7.35129004, 23.5099675, 2.996997191E-03, -1.714325522E-02, 1.30353643, 1.360363949E-03, 0.574485043, 4.8644823, 5.712383497E-04, -8.665654142E-03, 1.19527987, 10.3842278, 21.8872083
64.9125, 22.0023975, -6.365613916E-02, 15.0039237, 7.34962694, 23.5035765, 2.998357757E-03, -1.714255294E-02, 1.30346677, 3.644531522E-04, 0.574662975, 4.86555514, 5.714139794E-04, -8.665221865E-03, 1.1952341, 10.3844614, 21.8846365
65.4125, 22.0020466, -6.36561523E-02, 14.9993305, 7.34806595, 23.4975797, 2.999693606E-03, -1.714195518E-02, 1.30340488, -5.629696859E-04, 0.574826726, 4.8665969, 5.715856328E-04, -8.664836076E-03, 1.19519474, 10.3845415, 21.8824588
65.9125, 22.0020466, -6.365605583E-02, 14.9947332, 7.34651546, 23.4916041, 3.00098509E-03, -1.714128903E-02, 1.30333908, -1.494916989E-03, 0.574990334, 4.86761264, 5.717525537E-04, -8.664436993E-03, 1.19515072, 10.3847623, 21.8800303
66.4125, 22.0017452, -6.365605891E-02, 14.9904173, 7.34505597, 23.4859827, 3.002251847E-03, -1.714071321E-02, 1.30328006, -2.365854185E-03, 0.575141311, 4.86859909, 5.719156351E-04, -8.664087595E-03, 1.19511224, 10.384851, 21.8779453
66.9125, 22.0017452, -6.365596877E-02, 14.986109, 7.34361016, 23.480395, 3.003477605E-03, -1.714008742E-02, 1.30321789, -3.237915799E-03, 0.575291744, 4.86956071, 5.720742681E-04, -8.663722823E-03, 1.19506991, 10.3850603, 21.875653
67.4125, 22.0014896, -6.36559639E-02, 14.982053, 7.34224589, 23.4751251, 3.004679227E-03, -1.713953535E-02, 1.30316166, -4.055264885E-03, 0.575430923, 4.8704946, 5.722292353E-04, -8.663393449E-03, 1.19503242, 10.3851557, 21.87366
67.9125, 22.0014896, -6.365587962E-02, 14.9780152, 7.340897, 23.4698985, 3.005842869E-03, -1.713893709E-02, 1.30310287, -4.871181668E-03, 0.575569162, 4.87140463, 5.723799767E-04, -8.663059663E-03, 1.19499172, 10.3853526, 21.8714949
68.4125, 22.0012703, -6.365586826E-02, 14.9742041, 7.3396221, 23.4649583, 3.006982768E-03, -1.713840918E-02, 1.30304929, -5.638014487E-03, 0.575697328, 4.87228849, 5.725271838E-04, -8.662758556E-03, 1.19495525, 10.3854532, 21.8695905
68.9125, 22.0012703, -6.365578942E-02, 14.9704198, 7.33836334, 23.460069, 3.008087268E-03, -1.713784491E-02, 1.30299368, -6.401405861E-03, 0.575824352, 4.87314988, 5.726704067E-04, -8.662453712E-03, 1.19491613, 10.3856397, 21.8675469
69.4125, 22.0010834, -6.365577294E-02, 14.9668385, 7.33717098, 23.4554372, 3.009168784E-03, -1.713734695E-02, 1.30294266, -7.120790834E-03, 0.575942468, 4.87398677, 5.728102626E-04, -8.662177057E-03, 1.19488071, 10.3857436, 21.8657298
69.9125, 22.0010834, -6.365569914E-02, 14.9632904, 7.33599679, 23.4508638, 3.010217492E-03, -1.713681344E-02, 1.30289005, -7.834941992E-03, 0.576059106, 4.87480193, 5.729463593E-04, -8.661892195E-03, 1.19484313, 10.3859196, 21.863799
70.4125, 22.0009251, -6.365567886E-02, 14.959926, 7.33488186, 23.4465216, 3.011243719E-03, -1.713632751E-02, 1.30284149, -8.509302227E-03, 0.576167713, 4.8755937, 5.730791919E-04, -8.661638254E-03, 1.19480879, 10.3860254, 21.8620678
70.9125, 22.0009251, -6.365560974E-02, 14.9565992, 7.33378528, 23.4422403, 3.012239174E-03, -1.713582638E-02, 1.30279168, -9.177404577E-03, 0.576274776, 4.87636513, 5.732085132E-04, -8.66137807E-03, 1.19477268, 10.3861923, 21.8602436
71.4125, 22.0007896, -6.365558642E-02, 14.9534385, 7.33274267, 23.4381696, 3.013213175E-03, -1.713537073E-02, 1.30274545, -9.809801225E-03, 0.576374675, 4.87711471, 5.733347032E-04, -8.661151333E-03, 1.1947394, 10.3862967, 21.8585953
71.9125, 22.0007896, -6.365552164E-02, 14.9503191, 7.33171896, 23.4341633, 3.014158188E-03, -1.713489293E-02, 1.30269831, -1.043477824E-02, 0.576472931, 4.87784464, 5.734575511E-04, -8.660914621E-03, 1.19470474, 10.3864546, 21.8568712
72.4125, 22.0006733, -6.365549608E-02, 14.9473499, 7.33074361, 23.4303467, 3.015082284E-03, -1.713445734E-02, 1.30265432, -1.102737033E-02, 0.576564803, 4.87855401, 5.735774223E-04, -8.660701287E-03, 1.19467258, 10.3865614, 21.855302
72.9125, 22.0006733, -6.365543534E-02, 14.9444241, 7.32978743, 23.4265961, 3.01597954E-03, -1.713400262E-02, 1.30260965, -1.161195857E-02, 0.576654953, 4.87924472, 5.736941193E-04, -8.660486363E-03, 1.19463928, 10.3867106, 21.8536727
73.4125, 22.0005741, -6.365540826E-02, 14.9416342, 7.3288754, 23.423018, 3.016856685E-03, -1.713359113E-02, 1.30256778, -1.216730473E-02, 0.576739309, 4.87991579, 5.738079744E-04, -8.660288712E-03, 1.19460821, 10.3868146, 21.8521802
73.9125, 22.0005741, -6.365535128E-02, 14.9388899, 7.3279818, 23.4195056, 3.017708729E-03, -1.713316334E-02, 1.30252546, -1.271411451E-02, 0.576821966, 4.88056935, 5.739188141E-04, -8.660092312E-03, 1.19457624, 10.3869572, 21.8506409
74.4125, 22.0004902, -6.365532319E-02, 14.9362689, 7.32712883, 23.4161507, 3.018541381E-03, -1.713277044E-02, 1.30248563, -1.323426124E-02, 0.576899468, 4.88120438, 5.740269832E-04, -8.659915415E-03, 1.19454624, 10.3870583, 21.8492223
74.9125, 22.0004902, -6.365526971E-02, 14.9336941, 7.32629376, 23.4128618, 3.019350421E-03, -1.713236443E-02, 1.30244551, -1.374570408E-02, 0.576975211, 4.88182271, 5.7413228E-04, -8.659741718E-03, 1.19451555, 10.3871927, 21.8477673
75.4125, 22.0004177, -6.365524103E-02, 14.9312324, 7.32549541, 23.4097158, 3.020140691E-03, -1.713198759E-02, 1.30240763, -1.423289618E-02, 0.577046249, 4.88242376, 5.74234993E-04, -8.659577485E-03, 1.19448661, 10.3872938, 21.8464188
75.9125, 22.0004177, -6.36551908E-02, 14.9288164, 7.32471465, 23.4066345, 3.020908829E-03, -1.713160319E-02, 1.30236958, -1.471123851E-02, 0.577115621, 4.88300884, 5.743350162E-04, -8.659410873E-03, 1.19445718, 10.3874216, 21.8450433
76.4125, 22.0003567, -6.365516167E-02, 14.9265034, 7.32396784, 23.4036846, 3.021659208E-03, -1.713124598E-02, 1.30233353, -1.516761707E-02, 0.577180886, 4.8835775, 5.744325928E-04, -8.659263921E-03, 1.1944293, 10.3875203, 21.8437615
76.9125, 22.0003567, -6.365511446E-02, 14.9242361, 7.32323794, 23.4007978, 3.022388616E-03, -1.713088601E-02, 1.30229744, -1.561494668E-02, 0.577244427, 4.88413091, 5.745275884E-04, -8.659114409E-03, 1.19440104, 10.3876405, 21.8424622
77.4125, 22.0003052, -6.36550853E-02, 14.9220636, 7.3225385, 23.3980312, 3.023100883E-03, -1.713054374E-02, 1.30226317, -1.6042132E-02, 0.577304155, 4.88466886, 5.746202608E-04, -8.658979258E-03, 1.19437421, 10.3877373, 21.8412456
77.9125, 22.0003052, -6.365504092E-02, 14.9199356, 7.32185576, 23.3953256, 3.023793721E-03, -1.713020104E-02, 1.30222892, -1.646046483E-02, 0.577362278, 4.88519247, 5.747104864E-04, -8.658846517E-03, 1.19434711, 10.3878517, 21.8400154
78.4125, 22.0002594, -6.365501261E-02, 14.9178934, 7.32120123, 23.3927304, 3.024470059E-03, -1.712988454E-02, 1.30219628, -1.686038091E-02, 0.577417, 4.88570142, 5.747984892E-04, -8.658721724E-03, 1.19432125, 10.3879447, 21.8388617
78.9125, 22.0002594, -6.365497086E-02, 14.9158962, 7.32056299, 23.3901956, 3.025128091E-03, -1.712956145E-02, 1.30216379, -1.725159024E-02, 0.577470151, 4.88619686, 5.748842216E-04, -8.658601392E-03, 1.19429525, 10.3880544, 21.8376991
79.4125, 22.0002213, -6.365494237E-02, 14.9139773, 7.31995021, 23.3877611, 3.025770272E-03, -1.712925645E-02, 1.30213276, -1.76260737E-02, 0.577520214, 4.88667845, 5.749677944E-04, -8.658491479E-03, 1.1942704, 10.3881445, 21.8366031
79.9125, 22.0002213, -6.365490307E-02, 14.9121018, 7.31935253, 23.3853846, 3.02639511E-03, -1.712895248E-02, 1.3021019, -1.799190696E-02, 0.577568817, 4.88714707, 5.750492218E-04, -8.658384821E-03, 1.19424547, 10.3882475, 21.8355034
80.4125, 22.0001888, -6.365487528E-02, 14.9102997, 7.31877848, 23.383101, 3.027005045E-03, -1.71286544E-02, 1.3020724, -1.834224549E-02, 0.577614621, 4.88760267, 5.751286035E-04, -8.658277534E-03, 1.19422158, 10.3883343, 21.834464
80.9125, 22.0001888, -6.365483828E-02, 14.9085387, 7.3182193, 23.3808728, 3.027598495E-03, -1.712836645E-02, 1.30204309, -1.868431493E-02, 0.577659006, 4.88804598, 5.752059263E-04, -8.658181801E-03, 1.19419767, 10.3884325, 21.8334238
81.4125, 22.0001621, -6.365481133E-02, 14.9068437, 7.31768143, 23.3787289, 3.028177555E-03, -1.712809162E-02, 1.30201496, -1.901236652E-02, 0.57770089, 4.8884773, 5.752813341E-04, -8.65808753E-03, 1.19417467, 10.3885164, 21.832436
81.9125, 22.0001621, -6.365477647E-02, 14.9051903, 7.31715787, 23.3766404, 3.028741166E-03, -1.712781655E-02, 1.30198713, -1.933223363E-02, 0.577741394, 4.88889664, 5.75354777E-04, -8.65800112E-03, 1.19415175, 10.3886099, 21.8314525
82.4125, 22.0001373, -6.365475013E-02, 14.9035992, 7.31665435, 23.3746298, 3.029291269E-03, -1.712755002E-02, 1.30196043, -1.963908742E-02, 0.577779625, 4.88930434, 5.754263733E-04, -8.657915513E-03, 1.19412971, 10.3886905, 21.830517
82.9125, 22.0001373, -6.365471727E-02, 14.9020458, 7.31616373, 23.37267, 3.029826696E-03, -1.71272935E-02, 1.30193398, -1.993817874E-02, 0.577816575, 4.88970114, 5.754961376E-04, -8.657837514E-03, 1.19410775, 10.3887796, 21.8295858
83.4125, 22.0001183, -6.365469245E-02, 14.9005489, 7.31569172, 23.3707822, 3.03034907E-03, -1.712704389E-02, 1.30190849, -2.022538544E-02, 0.577851433, 4.89008709, 5.755641477E-04, -8.657762289E-03, 1.19408651, 10.3888578, 21.828699
83.9125, 22.0001183, -6.365466146E-02, 14.8990902, 7.31523258, 23.3689444, 3.030857692E-03, -1.712679894E-02, 1.30188335, -2.050506199E-02, 0.577885095, 4.89046234, 5.756303931E-04, -8.657690461E-03, 1.19406545, 10.3889427, 21.8278174
84.4125, 22.0001011, -6.365463606E-02, 14.8976839, 7.31479024, 23.3671731, 3.031353788E-03, -1.712656215E-02, 1.30185917, -2.077354558E-02, 0.577916883, 4.89082734, 5.756949769E-04, -8.65762438E-03, 1.19404514, 10.3890162, 21.8269776
84.9125, 22.0001011, -6.365460682E-02, 14.8963128, 7.31436019, 23.3654487, 3.03183703E-03, -1.7126334E-02, 1.30183527, -2.10350205E-02, 0.577947547, 4.89118247, 5.757578999E-04, -8.657564346E-03, 1.19402495, 10.3890972, 21.8261432
85.4125, 22.0000858, -6.365458379E-02, 14.8949904, 7.31394532, 23.3637853, 3.03230836E-03, -1.712611175E-02, 1.30181219, -2.128640183E-02, 0.577976523, 4.89152798, 5.758192505E-04, -8.657501652E-03, 1.19400539, 10.3891692, 21.8253449
85.9125, 22.0000858, -6.365455619E-02, 14.8937032, 7.31354219, 23.3621676, 3.032767249E-03, -1.712588909E-02, 1.30178946, -2.153087377E-02, 0.578004406, 4.891864, 5.758790217E-04, -8.657448284E-03, 1.19398604, 10.3892465, 21.8245566
86.4125, 22.0000725, -6.365453301E-02, 14.8924593, 7.31315348, 23.3606055, 3.033214905E-03, -1.71256824E-02, 1.3017675, -2.176598981E-02, 0.578030721, 4.89219057, 5.759372689E-04, -8.657394398E-03, 1.19396729, 10.3893151, 21.8238003
86.9125, 22.0000725, -6.365450695E-02, 14.8912493, 7.31277532, 23.3590867, 3.033650989E-03, -1.712547262E-02, 1.30174588, -2.199454077E-02, 0.578056064, 4.89250837, 5.759940366E-04, -8.657342311E-03, 1.19394876, 10.3893876, 21.8230539
87.4125, 22.0000629, -6.365448535E-02, 14.8900804, 7.31241091, 23.3576204, 3.034076348E-03, -1.71252721E-02, 1.301725, -2.221438755E-02, 0.578080024, 4.89281772, 5.760493879E-04, -8.657295939E-03, 1.19393079, 10.3894539, 21.8223366
87.9125, 22.0000629, -6.365446073E-02, 14.8889434, 7.31205649, 23.3561947, 3.034490559E-03, -1.712507073E-02, 1.30170444, -2.242804345E-02, 0.578103033, 4.89311833, 5.761033048E-04, -8.657253516E-03, 1.19391302, 10.389523, 21.8216298
88.4125, 22.0000534, -6.365443975E-02, 14.887844, 7.31171468, 23.3548181, 3.0348946E-03, -1.712488604E-02, 1.30168454, -2.263384704E-02, 0.578124813, 4.89341069, 5.761558506E-04, -8.657206798E-03, 1.19389578, 10.389586, 21.8209501
88.9125, 22.0000534, -6.365441647E-02, 14.886775, 7.31138244, 23.3534799, 3.035288217E-03, -1.712469851E-02, 1.30166497, -2.283358805E-02, 0.578145669, 4.8936952, 5.762070518E-04, -8.657167919E-03, 1.19387876, 10.3896518, 21.820281
89.4125, 22.0000458, -6.365439631E-02, 14.8857414, 7.31106157, 23.3521864, 3.035672055E-03, -1.712451677E-02, 1.30164602, -2.302593607E-02, 0.57816536, 4.89397198, 5.762569886E-04, -8.657133739E-03, 1.19386223, 10.3897133, 21.819637
89.9125, 22.0000458, -6.365437431E-02, 14.8847356, 7.31075006, 23.3509293, 3.036046009E-03, -1.71243409E-02, 1.3016274, -2.32126865E-02, 0.578184263, 4.89424118, 5.763056221E-04, -8.657095613E-03, 1.19384593, 10.3897758, 21.8190035
90.4125, 22.0000381, -6.365435444E-02, 14.8837643, 7.31044923, 23.349715, 3.036410702E-03, -1.712417383E-02, 1.30160937, -2.33924672E-02, 0.578202103, 4.89450276, 5.763530394E-04, -8.657064214E-03, 1.19383011, 10.3898335, 21.8183939
90.9125, 22.0000381, -6.365433363E-02, 14.882819, 7.31015637, 23.3485343, 3.03676602E-03, -1.712400602E-02, 1.30159165, -2.35670382E-02, 0.57821919, 4.89475745, 5.763992335E-04, -8.657033231E-03, 1.1938145, 10.3898935, 21.8177938
91.4125, 22.0000324, -6.365431546E-02, 14.8819047, 7.30987409, 23.3473929, 3.037112633E-03, -1.712384043E-02, 1.30157444, -2.373529893E-02, 0.578235343, 4.8950053, 5.764442758E-04, -8.657006677E-03, 1.19379929, 10.3899488, 21.8172155
91.9125, 22.0000324, -6.365429576E-02, 14.8810155, 7.30959972, 23.3462838, 3.03745025E-03, -1.712368678E-02, 1.30155757, -2.389852324E-02, 0.578250787, 4.89524627, 5.764881392E-04, -8.656983159E-03, 1.19378433, 10.3900061, 21.8166469
92.4125, 22.0000286, -6.365427767E-02, 14.880156, 7.30933431, 23.3452112, 3.037779596E-03, -1.712353382E-02, 1.30154123, -2.40556024E-02, 0.578265302, 4.89548053, 5.765309187E-04, -8.656959021E-03, 1.19376982, 10.3900599, 21.8160991
92.9125, 22.0000286, -6.365425902E-02, 14.8793197, 7.30907707, 23.3441697, 3.038100393E-03, -1.712338802E-02, 1.30152516, -2.420816555E-02, 0.578279227, 4.89570852, 5.765726127E-04, -8.656935695E-03, 1.1937555, 10.3901134, 21.8155614
93.4125, 22.0000248, -6.365424319E-02, 14.8785102, 7.30882764, 23.3431612, 3.038413222E-03, -1.712323862E-02, 1.30150949, -2.435544838E-02, 0.578292339, 4.89593056, 5.766132437E-04, -8.6569151E-03, 1.19374149, 10.3901644, 21.8150398
93.9125, 22.0000248, -6.365422554E-02, 14.8777241, 7.30858612, 23.3421827, 3.038718174E-03, -1.712309719E-02, 1.30149419, -2.449805133E-02, 0.57830487, 4.89614633, 5.766528457E-04, -8.656899214E-03, 1.19372777, 10.3902164, 21.8145307
94.4125, 22.000021, -6.365420948E-02, 14.8769633, 7.30835237, 23.3412358, 3.039015458E-03, -1.712296125E-02, 1.30147931, -2.463564011E-02, 0.578316687, 4.89635607, 5.766914071E-04, -8.656880097E-03, 1.19371441, 10.390265, 21.8140372
94.9125, 22.000021, -6.365419276E-02, 14.8762232, 7.30812512, 23.340315, 3.039305304E-03, -1.712282588E-02, 1.30146473, -2.476893609E-02, 0.57832795, 4.89656027, 5.767290265E-04, -8.656864413E-03, 1.19370127, 10.3903146, 21.8135543
95.4125, 22.0000172, -6.365417703E-02, 14.8755078, 7.30790567, 23.3394257, 3.039587732E-03, -1.712269488E-02, 1.30145058, -2.489740094E-02, 0.578338562, 4.89675859, 5.767656608E-04, -8.656847069E-03, 1.19368849, 10.3903608, 21.8130899
95.9125, 22.0000172, -6.365416118E-02, 14.8748111, 7.30769235, 23.3385599, 3.039863201E-03, -1.712256984E-02, 1.30143668, -2.502198482E-02, 0.578348656, 4.89695181, 5.768013942E-04, -8.656838278E-03, 1.19367591, 10.390408, 21.8126331
96.4125, 22.0000153, -6.365414688E-02, 14.8741373, 7.30748595, 23.337723, 3.040131597E-03, -1.712244371E-02, 1.30142316, -2.514231453E-02, 0.578358201, 4.89713998, 5.768362312E-04, -8.656825513E-03, 1.19366362, 10.3904524, 21.8121873
96.9125, 22.0000153, -6.365413185E-02, 14.8734818, 7.30728566, 23.336909, 3.040393526E-03, -1.712233057E-02, 1.30140992, -2.525879254E-02, 0.578367224, 4.89732274, 5.768701667E-04, -8.656813809E-03, 1.19365158, 10.3904977, 21.8117544
97.4125, 22.0000134, -6.365411834E-02, 14.8728468, 7.30709153, 23.3361215, 3.04064866E-03, -1.71222173E-02, 1.30139703, -2.537115791E-02, 0.578375635, 4.89750075, 5.7690324E-04, -8.656805282E-03, 1.19363982, 10.3905396, 21.8113347
97.9125, 22.0000134, -6.365410409E-02, 14.8722311, 7.30690377, 23.335358, 3.040897494E-03, -1.712209741E-02, 1.30138442, -2.548001841E-02, 0.578383686, 4.89767366, 5.769354676E-04, -8.656795124E-03, 1.19362829, 10.3905826, 21.8109247
98.4125, 22.0000114, -6.36540902E-02, 14.8716343, 7.30672155, 23.3346177, 3.0411402E-03, -1.712198502E-02, 1.30137215, -2.558505718E-02, 0.57839126, 4.8978418, 5.769668887E-04, -8.656789986E-03, 1.19361704, 10.3906231, 21.8105274
98.9125, 22.0000114, -6.365407669E-02, 14.8710537, 7.30654458, 23.3338989, 3.041376505E-03, -1.712188395E-02, 1.30136012, -2.568681033E-02, 0.578398434, 4.89800547, 5.769975222E-04, -8.656784753E-03, 1.19360601, 10.3906631, 21.8101388
99.4125, 22.0000095, -6.365406455E-02, 14.8704915, 7.30637312, 23.333202, 3.041607025E-03, -1.712177803E-02, 1.30134839, -2.578501686E-02, 0.578405157, 4.89816484, 5.770273862E-04, -8.656779261E-03, 1.19359522, 10.3907027, 21.8097606
99.70625, 22.0000095, -6.365405697E-02, 14.8701684, 7.30627471, 23.3328021, 3.041739732E-03, -1.712171975E-02, 1.30134161, -2.584125725E-02, 0.578408932, 4.89825638, 5.770445633E-04, -8.656777835E-03, 1.19358898, 10.3907256, 21.8095424
100, 22.0000095, -6.365404951E-02, 14.8698515, 7.30617828, 23.3324098, 3.041870464E-03, -1.712166372E-02, 1.30133495, -2.589642132E-02, 0.578412582, 4.89834655, 5.770614894E-04, -8.656776873E-03, 1.19358283, 10.3907485, 21.8093286
100.1, 65.4831619, -0.11019884, -16.6589612, -3.98508294, 19.1152611, 9.841649036E-04, -6.795716611E-03, -1.61368117, -2.25253678, -1.14397574, 19.5341996, 1.260044932E-03, -2.156881295E-02, -1.5265386, 49.2539396, -44.9380296
100.2, 65.4831619, -0.110160039, -16.5144408, -3.95212916, 18.9516713, 9.786698416E-04, -6.854161428E-03, -1.61340247, -2.2094364, -1.15091181, 19.5016953, 1.258144532E-03, -2.164118923E-02, -1.52718403, 49.2476564, -43.799854
100.35, 65.4831619, -0.110119856, -16.3349302, -3.90766392, 18.7447334, 9.705842251E-04, -6.914345495E-03, -1.61266848, -2.15704231, -1.159618, 19.4635655, 1.256147115E-03, -2.171562315E-02, -1.52783109, 49.2387562, -42.6294414
