Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.4125, 36.3989372, -6.095948889E-02, 15.1887159, 6.28346833, 22.4845487, 1.758612626E-03, -1.372631644E-02, 1.09820039, -0.568600322, 0.134557933, 5.64406801, 5.687586796E-04, -9.183974796E-03, 0.9252822, 15.625419, 14.0926636
10.9125, 36.3989372, -6.095059686E-02, 15.0418769, 6.21770839, 22.2624038, 1.771231756E-03, -1.372514427E-02, 1.09531782, -0.573807976, 0.145461893, 5.63517028, 5.689622548E-04, -9.131761356E-03, 0.925531756, 15.6364164, 14.0268185
11.4125, 34.2070274, -6.132432355E-02, 15.983923, 6.38523768, 23.2099833, 1.837568819E-03, -1.415109528E-02, 1.14539273, -0.445707358, 0.143431898, 5.49741142, 5.685011598E-04, -9.146094625E-03, 0.976552131, 14.726319, 16.0929479
11.9125, 34.2070274, -6.131597638E-02, 15.8387414, 6.32268762, 22.9952247, 1.850539448E-03, -1.414686274E-02, 1.1426423, -0.452307689, 0.15403084, 5.49022314, 5.687418395E-04, -9.1054609E-03, 0.976749034, 14.7367511, 16.0287807
12.4125, 32.3652306, -6.167741069E-02, 16.6018228, 6.45490827, 23.761998, 1.909172788E-03, -1.450458991E-02, 1.18242307, -0.344926911, 0.150656674, 5.39600223, 5.699570912E-04, -9.126007606E-03, 1.01767841, 13.9758706, 17.7497076
12.9125, 32.3652306, -6.166961246E-02, 16.4596177, 6.39562633, 23.5554558, 1.922306564E-03, -1.44986515E-02, 1.17980959, -0.35256179, 0.16090268, 5.39019578, 5.702314852E-04, -9.09370609E-03, 1.01782789, 13.9857247, 17.6875004
13.4125, 30.8131046, -6.200804422E-02, 17.0781829, 6.49963736, 24.17481, 1.974227075E-03, -1.479926345E-02, 1.21162984, -0.262701985, 0.157119932, 5.32677072, 5.724066359E-04, -9.116624879E-03, 1.05091994, 13.3474272, 19.1252947
13.9125, 30.8131046, -6.200078579E-02, 16.9399229, 6.44362426, 23.9770328, 1.987373439E-03, -1.479242184E-02, 1.20915484, -0.271081719, 0.166976498, 5.32210094, 5.727133525E-04, -9.090450181E-03, 1.05102696, 13.3567051, 19.0652598
14.4125, 29.5017986, -6.231077536E-02, 17.4412157, 6.52501217, 24.4760393, 2.03346516E-03, -1.504522786E-02, 1.23476601, -0.196039359, 0.163349384, 5.28029201, 5.753901234E-04, -9.113398652E-03, 1.07797552, 12.8196931, 20.2695225
14.9125, 29.5017986, -6.230403882E-02, 17.3075927, 6.47222432, 24.2873486, 2.04650602E-03, -1.503797683E-02, 1.23242861, -0.204929567, 0.172790287, 5.27657483, 5.757279066E-04, -9.091816373E-03, 1.07804469, 12.8284062, 20.2118083
15.4125, 28.3915787, -6.258354291E-02, 17.7133144, 6.53541614, 24.6879453, 2.087540203E-03, -1.525072449E-02, 1.25315559, -0.142417823, 0.169635872, 5.24980748, 5.786140734E-04, -9.113449794E-03, 1.10013317, 12.3755076, 21.2224933
15.9125, 28.3915787, -6.257730472E-02, 17.5848075, 6.48577765, 24.5084883, 2.100383845E-03, -1.524335322E-02, 1.25095317, -0.151629245, 0.178643859, 5.24690262, 5.789813293E-04, -9.095376311E-03, 1.10016879, 12.3836739, 21.1671957
16.4125, 27.4498997, -6.282640784E-02, 17.9123656, 6.53430239, 24.8284856, 2.137025399E-03, -1.542253094E-02, 1.26780659, -9.971113886E-02, 0.176116208, 5.2305019, 5.818937375E-04, -9.114995559E-03, 1.11837817, 12.000942, 22.0167363
16.9125, 27.4498997, -6.282064121E-02, 17.7892827, 6.4877154, 24.6582685, 2.149601897E-03, -1.541521256E-02, 1.26573529, -0.109091359, 0.184681732, 5.2283002, 5.822885192E-04, -9.09965546E-03, 1.11838414, 12.0085833, 21.9639067
17.4125, 26.6499615, -6.304070263E-02, 18.0527354, 6.52440466, 24.9121749, 2.182420461E-03, -1.556620178E-02, 1.27949288, -6.612523234E-02, 0.182831635, 5.21896745, 5.851161179E-04, -9.116971391E-03, 1.13347116, 11.6846039, 22.6788076
17.9125, 26.6499615, -6.303537909E-02, 17.935252, 6.48075348, 24.7510949, 2.194677507E-03, -1.555903939E-02, 1.27754797, -7.555214896E-02, 0.19095147, 5.21738169, 5.855361956E-04, -9.103791313E-03, 1.1334511, 11.6917446, 22.6284608
18.4125, 25.9695606, -6.322837792E-02, 18.1460563, 6.50789938, 24.9508094, 2.224162495E-03, -1.568663945E-02, 1.28881778, -4.016004479E-02, 0.189783857, 5.21273, 5.882115157E-04, -9.119073947E-03, 1.14600911, 11.4171281, 23.2305311
18.9125, 25.9695606, -6.322346856E-02, 18.0342431, 6.46705881, 24.7986824, 2.236061638E-03, -1.567969897E-02, 1.28699396, -4.95362655E-02, 0.197460079, 5.21168809, 5.886544833E-04, -9.107629737E-03, 1.14596629, 11.4237938, 23.1826524
19.4125, 25.3902187, -6.339147795E-02, 18.20186, 6.48654398, 24.9540821, 2.262637478E-03, -1.578883304E-02, 1.29626484, -2.059403567E-02, 0.196994203, 5.20981705, 5.911298118E-04, -9.122168286E-03, 1.15647401, 11.1907656, 23.689946
19.9125, 25.3902187, -6.338695415E-02, 18.0957091, 6.44838076, 24.8106618, 2.274151917E-03, -1.578213962E-02, 1.29455646, -2.984254438E-02, 0.204232638, 5.20925935, 5.91593219E-04, -9.112139702E-03, 1.15641136, 11.1969841, 23.6444964
20.4125, 24.8964863, -6.353241045E-02, 18.2278226, 6.46171437, 24.9297789, 2.29817773E-03, -1.587593857E-02, 1.30220535, -6.346423488E-03, 0.20440413, 5.20903299, 5.938547924E-04, -9.126081334E-03, 1.16523942, 10.9990754, 24.072007
20.9125, 24.8964863, -6.35282443E-02, 18.1272606, 6.42609276, 24.7947724, 2.309289553E-03, -1.58695219E-02, 1.30060658, -1.540702672E-02, 0.211214116, 5.20890711, 5.943360963E-04, -9.117223825E-03, 1.16515963, 11.0048711, 24.0289325
21.4125, 24.4754066, -6.365361696E-02, 18.2301751, 6.4344973, 24.884202, 2.331072103E-03, -1.595033195E-02, 1.30693064, 3.508331679E-03, 0.211934952, 5.20961132, 5.963865304E-04, -9.130497226E-03, 1.17260151, 10.8366811, 24.3891603
21.9125, 24.4754066, -6.364978179E-02, 18.1350833, 6.4012804, 24.7572847, 2.341770819E-03, -1.594418908E-02, 1.3054356, -5.318252174E-03, 0.218328552, 5.20986993, 5.968831599E-04, -9.122630508E-03, 1.17250702, 10.8420811, 24.3483934
22.4125, 24.116066, -6.375751842E-02, 18.2139625, 6.40574441, 24.8224274, 2.361571658E-03, -1.601350648E-02, 1.31066801, 9.773391138E-03, 0.219486239, 5.21113769, 5.987381777E-04, -9.134732872E-03, 1.17879425, 10.6990733, 24.6518023
22.9125, 24.116066, -6.375398887E-02, 18.1241878, 6.37479628, 24.7032552, 2.371851906E-03, -1.600763424E-02, 1.30927084, 1.215477405E-03, 0.225477766, 5.21173686, 5.992474652E-04, -9.127695806E-03, 1.17868725, 10.704102, 24.6132638
23.4125, 23.8092613, -6.384671162E-02, 18.1831455, 6.37609551, 24.7484094, 2.389888711E-03, -1.60660684E-02, 1.31358224, 1.315970816E-02, 0.226914431, 5.21361658, 6.009399891E-04, -9.13762932E-03, 1.18399051, 10.5824642, 24.8685956
23.9125, 23.8092613, -6.384346389E-02, 18.0985105, 6.34728322, 24.6366262, 2.399750326E-03, -1.606047283E-02, 1.31227724, 4.895619081E-03, 0.23252024, 5.21451398, 6.014592245E-04, -9.131316369E-03, 1.18387295, 10.5871458, 24.8322025
24.4125, 23.5472012, -6.392321316E-02, 18.1410819, 6.34608351, 24.6654935, 2.416218708E-03, -1.610972644E-02, 1.31582041, 1.420874885E-02, 0.234164501, 5.21682783, 6.030060358E-04, -9.139486505E-03, 1.18834573, 10.4836621, 25.0468432
24.9125, 23.5472012, -6.392022512E-02, 18.0613931, 6.31927767, 24.5607391, 2.425664349E-03, -1.610440031E-02, 1.314602, 6.256113055E-03, 0.239401966, 5.21798419, 6.035326076E-04, -9.133791968E-03, 1.18821942, 10.4880195, 25.0125076
25.4125, 23.3232822, -6.398870915E-02, 18.0905715, 6.31613332, 24.5764438, 2.440736053E-03, -1.61459012E-02, 1.31750725, 1.337506355E-02, 0.241200234, 5.22056347, 6.049473748E-04, -9.140473715E-03, 1.19199353, 10.3999705, 25.1927112
25.9125, 23.3232822, -6.398596015E-02, 18.0156219, 6.29120869, 24.4783564, 2.449771925E-03, -1.614082031E-02, 1.31637008, 5.745068276E-03, 0.2460872, 5.22194289, 6.05478805E-04, -9.13532339E-03, 1.19186002, 10.4040251, 25.1603407
26.4125, 23.1318989, -6.404469124E-02, 18.0339024, 6.28657334, 24.4834956, 2.463596852E-03, -1.617574563E-02, 1.31874483, 1.104065646E-02, 0.247992623, 5.22467507, 6.067749286E-04, -9.140743825E-03, 1.19504489, 10.3291092, 25.3113893
26.9125, 23.1318989, -6.404216208E-02, 17.9634782, 6.26340949, 24.3917163, 2.472230616E-03, -1.6170913E-02, 1.31768374, 3.739466396E-03, 0.252547109, 5.22624432, 6.073088389E-04, -9.136082722E-03, 1.19490558, 10.3328829, 25.2808933
27.4125, 22.9682865, -6.40924702E-02, 17.9729368, 6.25765413, 24.3884423, 2.48493951E-03, -1.620025956E-02, 1.31961688, 7.525735646E-03, 0.254519223, 5.22905532, 6.084990707E-04, -9.140442114E-03, 1.19759247, 10.2691493, 25.4072587
27.9125, 22.9682865, -6.409014311E-02, 17.9068191, 6.23613682, 24.3026188, 2.493181144E-03, -1.619566678E-02, 1.31862696, 5.552200519E-04, 0.258759221, 5.2307841, 6.090332771E-04, -9.136206131E-03, 1.19744865, 10.2726607, 25.3785448
28.4125, 22.8283882, -6.413319265E-02, 17.9091846, 6.22956469, 24.2927179, 2.504888392E-03, -1.62202868E-02, 1.32019224, 3.09735044E-03, 0.260764437, 5.23362431, 6.101292103E-04, -9.139678591E-03, 1.19971393, 10.2184482, 25.4840205
28.9125, 22.8283882, -6.413105124E-02, 17.8471581, 6.20958408, 24.2125096, 2.51274899E-03, -1.621592329E-02, 1.31926882, -3.543997883E-03, 0.26470777, 5.23548462, 6.106616831E-04, -9.135823546E-03, 1.19956672, 10.2217169, 25.456998
29.4125, 22.7087479, -6.416785632E-02, 17.8438688, 6.202441, 24.1974593, 2.523554786E-03, -1.623652886E-02, 1.32052768, -2.021730588E-03, 0.266717874, 5.23832235, 6.116738395E-04, -9.13855768E-03, 1.20147461, 10.1756177, 25.5447973
29.9125, 22.7087479, -6.416588546E-02, 17.7857183, 6.18389371, 24.1225354, 2.531046301E-03, -1.62323837E-02, 1.31966632, -8.337989203E-03, 0.270381926, 5.2402891, 6.122027686E-04, -9.135044451E-03, 1.20132499, 10.1786599, 25.5193768
30.4125, 22.6064186, -6.419732596E-02, 17.7779687, 6.17637953, 24.1035564, 2.541038913E-03, -1.624958965E-02, 1.32067001, -7.646785626E-03, 0.272374195, 5.24310318, 6.131404334E-04, -9.137162827E-03, 1.20292956, 10.1394744, 25.5922276
30.9125, 22.6064186, -6.419551171E-02, 17.723482, 6.159168, 24.0335973, 2.548174022E-03, -1.624566488E-02, 1.31986657, -1.364425906E-02, 0.275775887, 5.24515343, 6.136641391E-04, -9.133959204E-03, 1.20277842, 10.1423054, 25.5683213
31.4125, 22.5188847, -6.422234924E-02, 17.7122646, 6.15144331, 24.0116964, 2.55743109E-03, -1.625999401E-02, 1.32065795, -1.362486455E-02, 0.277731999, 5.24793012, 6.14535538E-04, -9.135572042E-03, 1.20412538, 10.1090117, 25.6285393
31.9125, 22.5188847, -6.422067878E-02, 17.6612376, 6.13547458, 23.9463982, 2.564222687E-03, -1.625626387E-02, 1.31990847, -1.931143352E-02, 0.280887612, 5.25004352, 6.150525547E-04, -9.132654907E-03, 1.20397348, 10.1116471, 25.6060652
32.4125, 22.4440041, -6.424357073E-02, 17.6473723, 6.12766768, 23.9224005, 2.572812941E-03, -1.626815794E-02, 1.32052347, -1.983041159E-02, 0.282793311, 5.25277391, 6.15864823E-04, -9.1338461E-03, 1.20510157, 10.0833745, 25.655615
32.9125, 22.4440041, -6.424203229E-02, 17.5996068, 6.11285568, 23.8614723, 2.57927423E-03, -1.626461505E-02, 1.31982427, -2.521525514E-02, 0.285718565, 5.25493187, 6.163738121E-04, -9.131179587E-03, 1.2049496, 10.0858293, 25.6344918
33.4125, 22.3799381, -6.426154518E-02, 17.5837707, 6.10506874, 23.8360531, 2.587258403E-03, -1.627445043E-02, 1.32029299, -2.61602715E-02, 0.287562845, 5.25760958, 6.171331987E-04, -9.132030373E-03, 1.20589166, 10.0618348, 25.6750445
33.9125, 22.3799381, -6.426012793E-02, 17.539075, 6.09133161, 23.7792177, 2.593402863E-03, -1.627109469E-02, 1.3196406, -3.125345552E-02, 0.290272677, 5.25979603, 6.176330394E-04, -9.129598474E-03, 1.2057402, 10.0641217, 25.6551949
34.4125, 22.3251266, -6.427674899E-02, 17.5218257, 6.08364444, 23.7529262, 2.600835011E-03, -1.62791808E-02, 1.3199883, -3.253093977E-02, 0.292047575, 5.26241688, 6.183448817E-04, -9.130179839E-03, 1.20652414, 10.0437741, 25.6881691
34.9125, 22.3251266, -6.4275443E-02, 17.4800165, 6.0709058, 23.699921, 2.606675825E-03, -1.6276E-02, 1.31937948, -3.734323778E-02, 0.294556259, 5.26461709, 6.188345963E-04, -9.127953369E-03, 1.20637372, 10.0459051, 25.6695183
35.4125, 22.2782269, -6.428959116E-02, 17.4618123, 6.06338001, 23.6732028, 2.613603601E-03, -1.628260948E-02, 1.31962734, -3.887489064E-02, 0.296255956, 5.26717842, 6.195035504E-04, -9.128310087E-03, 1.20702328, 10.0286632, 25.6961156
35.9125, 22.2782269, -6.428838732E-02, 17.4227141, 6.05156861, 23.6237793, 2.619153728E-03, -1.627959693E-02, 1.31905906, -4.341743209E-02, 0.29857706, 5.26937982, 6.199823286E-04, -9.126279507E-03, 1.20687433, 10.0306492, 25.6785941
36.4125, 22.2380962, -6.430042173E-02, 17.4039257, 6.04425157, 23.5969898, 2.625620226E-03, -1.628496662E-02, 1.31922486, -4.513822946E-02, 0.30019788, 5.27187915, 6.206123984E-04, -9.126456442E-03, 1.20740971, 10.0160556, 25.6998373
36.9125, 22.2380962, -6.429931167E-02, 17.3673709, 6.0333001, 23.5509126, 2.630892892E-03, -1.628212144E-02, 1.31869428, -4.942246124E-02, 0.302344222, 5.2740708, 6.21079508E-04, -9.124601275E-03, 1.20726263, 10.0179067, 25.6833789
37.4125, 22.2037563, -6.430954071E-02, 17.3483013, 6.02622628, 23.5243358, 2.636936005E-03, -1.628644058E-02, 1.31879298, -5.127867734E-02, 0.303884205, 5.27650639, 6.21674227E-04, -9.124638365E-03, 1.20770111, 10.0055652, 25.7001344
37.9125, 22.2037563, -6.430851678E-02, 17.314133, 6.01607295, 23.4813853, 2.64194359E-03, -1.628373573E-02, 1.31829749, -5.531608231E-02, 0.305867911, 5.27867875, 6.22129151E-04, -9.122945296E-03, 1.20755622, 10.0072932, 25.6846728
38.4125, 22.1743717, -6.431720434E-02, 17.2950233, 6.00926681, 23.4552421, 2.6475977E-03, -1.628718335E-02, 1.31834155, -5.72631214E-02, 0.307326021, 5.28104967, 6.226914168E-04, -9.122872632E-03, 1.20791247, 9.99687052, 25.6976774
38.9125, 22.1743717, -6.431625949E-02, 17.2630901, 5.99985368, 23.4152094, 2.652352399E-03, -1.628461934E-02, 1.31787867, -6.106522458E-02, 0.30915849, 5.28319448, 6.231337359E-04, -9.12133144E-03, 1.20777003, 9.99848223, 25.683155
39.4125, 22.1492252, -6.432363154E-02, 17.2441348, 5.99333148, 23.3896732, 2.657648359E-03, -1.628733261E-02, 1.31787857, -6.306685952E-02, 0.310535384, 5.28549914, 6.236662037E-04, -9.121177116E-03, 1.20805658, 9.98969221, 25.6930303
39.9125, 22.1492252, -6.432275933E-02, 17.2142955, 5.98460477, 23.3523633, 2.662162081E-03, -1.628490483E-02, 1.31744603, -6.664499802E-02, 0.312227322, 5.28760959, 6.240955543E-04, -9.119762055E-03, 1.20791685, 9.99119711, 25.6793881
40.4125, 22.1277065, -6.432900962E-02, 17.1956463, 5.97837636, 23.3275638, 2.667127567E-03, -1.628699473E-02, 1.31741053, -6.867135854E-02, 0.31352389, 5.28984786, 6.246005157E-04, -9.119550286E-03, 1.20814439, 9.9837966, 25.6866609
40.9125, 22.1277065, -6.432820415E-02, 17.1677664, 5.97028515, 23.2927922, 2.67141177E-03, -1.628469762E-02, 1.3170062, -7.203665822E-02, 0.315085348, 5.29191807, 6.250166997E-04, -9.118270514E-03, 1.20800753, 9.98520184, 25.673846
41.4125, 22.1092911, -6.433349804E-02, 17.1495408, 5.96435543, 23.2688254, 2.676071772E-03, -1.628627515E-02, 1.31694263, -7.40639674E-02, 0.316303606, 5.29408923, 6.254961156E-04, -9.118006303E-03, 1.20818521, 9.97898245, 25.678965
41.9125, 22.1092911, -6.433275388E-02, 17.1234932, 5.95685364, 23.2364209, 2.680137523E-03, -1.628410642E-02, 1.31656454, -7.722742224E-02, 0.317744055, 5.29611457, 6.258989676E-04, -9.116836083E-03, 1.20805142, 9.98029566, 25.6669264
42.4125, 22.0935326, -6.433723267E-02, 17.1057826, 5.95122246, 23.2133542, 2.684514472E-03, -1.628524404E-02, 1.31647898, -7.923636068E-02, 0.318886338, 5.29821781, 6.26354578E-04, -9.116542114E-03, 1.20818702, 9.97508001, 25.6702688
42.9125, 22.0935326, -6.433654487E-02, 17.0814491, 5.94426662, 23.183156, 2.688372558E-03, -1.628319039E-02, 1.31612529, -8.220850492E-02, 0.320214556, 5.30019425, 6.267440749E-04, -9.115479585E-03, 1.20805639, 9.97630644, 25.6589579
43.4125, 22.0800457, -6.434032969E-02, 17.064318, 5.93893109, 23.1610334, 2.692487048E-03, -1.628398174E-02, 1.31602282, -8.418373448E-02, 0.321283438, 5.30223022, 6.271774754E-04, -9.115165615E-03, 1.20815655, 9.97194386, 25.6608421
43.9125, 22.0800457, -6.43396937E-02, 17.0415863, 5.93248064, 23.1328908, 2.696147545E-03, -1.628203643E-02, 1.31569181, -8.697485439E-02, 0.322507687, 5.3041548, 6.275536055E-04, -9.114201524E-03, 1.20802921, 9.97309017, 25.6502161
44.4125, 22.0685043, -6.434288765E-02, 17.0250831, 5.92743506, 23.1117382, 2.700018324E-03, -1.628253215E-02, 1.31557664, -8.890444418E-02, 0.323506187, 5.30612319, 6.279660894E-04, -9.1138807E-03, 1.20809961, 9.96945143, 25.6509083
44.9125, 22.0685043, -6.43422993E-02, 17.003848, 5.9214532, 23.0855102, 2.703491192E-03, -1.628069496E-02, 1.31526674, -9.152445341E-02, 0.324634135, 5.30799323, 6.28328953E-04, -9.113000546E-03, 1.20797562, 9.97052479, 25.6409239
45.4125, 22.0586281, -6.434499074E-02, 16.9880036, 5.91669002, 23.0653385, 2.707134888E-03, -1.628094282E-02, 1.31514233, -9.339949849E-02, 0.325565411, 5.30989454, 6.287218373E-04, -9.11267734E-03, 1.20802108, 9.9674983, 25.6406514
45.9125, 22.0586281, -6.43444462E-02, 16.9681669, 5.9111419, 23.0408942, 2.710429449E-03, -1.627921061E-02, 1.31485206, -9.58578701E-02, 0.326604245, 5.31170837, 6.290715223E-04, -9.111882414E-03, 1.20790048, 9.96850252, 25.6312694
46.4125, 22.0501747, -6.434671022E-02, 16.952999, 5.90665223, 23.0217011, 2.713861898E-03, -1.627926413E-02, 1.31472129, -9.767152398E-02, 0.327471637, 5.31354304, 6.294458642E-04, -9.111559799E-03, 1.20792517, 9.96599722, 25.6302249
46.9125, 22.0501747, -6.434620599E-02, 16.9344686, 5.90150521, 22.9989176, 2.716987051E-03, -1.627761526E-02, 1.31444932, -9.997740319E-02, 0.328427991, 5.31529957, 6.297825738E-04, -9.110832506E-03, 1.20780799, 9.96693754, 25.6214059
47.4125, 22.0429401, -6.434810695E-02, 16.9199854, 5.89727887, 22.9806914, 2.720222336E-03, -1.627751264E-02, 1.31431451, -0.101724583, 0.329234594, 5.31706819, 6.301393825E-04, -9.110523827E-03, 1.20781539, 9.96487236, 25.6197454
47.9125, 22.0429401, -6.434763983E-02, 16.9026749, 5.89250375, 22.9594546, 2.72318666E-03, -1.627595685E-02, 1.31405956, -0.103886727, 0.330114701, 5.31876663, 6.304633087E-04, -9.10986952E-03, 1.20770166, 9.9657526, 25.6114565
48.4125, 22.0367489, -6.434923238E-02, 16.888876, 5.88852994, 22.9421774, 2.726237837E-03, -1.627572761E-02, 1.31392263, -0.105564454, 0.330864114, 5.32047001, 6.308035281E-04, -9.109564181E-03, 1.20769479, 9.96405792, 25.6093176
48.9125, 22.0367489, -6.434879942E-02, 16.8727044, 5.88409944, 22.922381, 2.729049548E-03, -1.627425118E-02, 1.31368353, -0.107591117, 0.33167371, 5.32211007, 6.311149236E-04, -9.108973108E-03, 1.2075845, 9.9648838, 25.6015249
49.4125, 22.0314503, -6.435013062E-02, 16.859583, 5.88036664, 22.9060279, 2.731928218E-03, -1.627391644E-02, 1.31354604, -0.109197311, 0.332369003, 5.32374924, 6.3143941E-04, -9.10868624E-03, 1.2075659, 9.96350431, 25.5990149
