Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
21.4125, 22.8622856, -8.322126225E-02, 18.5406223, 7.60596764, 26.4933439, 2.633342205E-03, -2.308490599E-04, 1.28879157, 0.907453881, -3.05321874E-02, 6.09409076, 6.130403258E-04, 2.587771389E-03, 1.12976305, 13.2205154, 22.4128009
21.9125, 22.8622856, -8.32170397E-02, 18.4630201, 7.57144625, 26.3791811, 2.644588162E-03, -2.255685481E-04, 1.28768603, 0.898774951, -2.437053593E-02, 6.09092936, 6.131356097E-04, 2.592660875E-03, 1.12982417, 13.2245961, 22.3824646
22.4125, 22.710886, -8.329926295E-02, 18.4626661, 7.55743386, 26.3547295, 2.660223323E-03, -2.140959233E-04, 1.2894175, 0.902248725, -2.204644893E-02, 6.10359524, 6.150753465E-04, 2.611148023E-03, 1.13242597, 13.1662697, 22.4992971
22.9125, 22.710886, -8.32954124E-02, 18.3899557, 7.525459, 26.2483267, 2.670942926E-03, -2.090771205E-04, 1.28839309, 0.893971042, -1.630490477E-02, 6.10081606, 6.151924356E-04, 2.61554838E-03, 1.13247164, 13.1700387, 22.4708143
23.4125, 22.5862064, -8.336331079E-02, 18.3811608, 7.51050828, 26.216262, 2.685240921E-03, -1.989058949E-04, 1.2896979, 0.895760335, -1.377585262E-02, 6.11123031, 6.168383143E-04, 2.631262445E-03, 1.13459817, 13.1224041, 22.5636497
23.9125, 22.5862064, -8.335979947E-02, 18.3130928, 7.48090578, 26.1171509, 2.6954496E-03, -1.941480418E-04, 1.28874893, 0.887882342, -8.431758073E-03, 6.10879946, 6.169741499E-04, 2.635230383E-03, 1.13463013, 13.1258855, 22.5369203
24.4125, 22.4834843, -8.341577507E-02, 18.2979649, 7.46545342, 26.079709, 2.708572013E-03, -1.851156078E-04, 1.28971542, 0.88834735, -5.775746633E-03, 6.11734402, 6.183756562E-04, 2.648610048E-03, 1.13636886, 13.0870042, 22.6102552
24.9125, 22.4834843, -8.341257297E-02, 18.2342885, 7.43805701, 25.9874344, 2.718286744E-03, -1.806126345E-04, 1.28883652, 0.88086371, -8.063809657E-04, 6.11522998, 6.185274695E-04, 2.652198787E-03, 1.13638873, 13.0902185, 22.5851824
25.4125, 22.3988247, -8.34586504E-02, 18.2145064, 7.4224384, 25.9463765, 2.730369977E-03, -1.72565099E-04, 1.28953498, 0.88029782, 1.913828173E-03, 6.12223124, 6.197261239E-04, 2.663595708E-03, 1.13781015, 13.0585079, 22.6426841
25.9125, 22.3988247, -8.345573012E-02, 18.1549737, 7.39709189, 25.8605013, 2.739608878E-03, -1.683163244E-04, 1.28872108, 0.873200168, 6.530710763E-03, 6.12040444, 6.198913493E-04, 2.666851714E-03, 1.13781936, 13.0614774, 22.6191717
26.4125, 22.3290272, -8.349360636E-02, 18.1318735, 7.38156141, 25.8172119, 2.750768927E-03, -1.611392881E-04, 1.28920766, 0.8718419, 9.265327677E-03, 6.1261385, 6.209217056E-04, 2.676583008E-03, 1.1389806, 13.035641, 22.6638312
26.9125, 22.3290272, -8.349094289E-02, 18.0762439, 7.35811643, 25.7373195, 2.75955063E-03, -1.571286009E-04, 1.28845398, 0.865119813, 1.355145758E-02, 6.12457089, 6.210980823E-04, 2.679539594E-03, 1.13898044, 13.0383844, 22.6417876
27.4125, 22.2714729, -8.352203595E-02, 18.0508841, 7.34286474, 25.6928767, 2.76988657E-03, -1.50698526E-04, 1.28877362, 0.863162568, 1.626160554E-02, 6.12926878, 6.219888908E-04, 2.687858421E-03, 1.13992796, 13.0173628, 22.6760478
27.9125, 22.2714729, -8.351960647E-02, 17.9989226, 7.3211831, 25.6185696, 2.778230054E-03, -1.469261274E-04, 1.28807571, 0.85680404, 2.023796835E-02, 6.1279353, 6.221742982E-04, 2.690554254E-03, 1.13991963, 13.019897, 22.6553854
28.4125, 22.2240028, -8.354509711E-02, 17.9721384, 7.30634969, 25.5738087, 2.787826689E-03, -1.411539017E-04, 1.28826443, 0.854404098, 2.289380395E-02, 6.13179009, 6.229493259E-04, 2.697681144E-03, 1.14069135, 13.0028212, 22.6812408
28.9125, 22.2240028, -8.354288084E-02, 17.9236211, 7.28630145, 25.5047124, 2.795750646E-03, -1.375867008E-04, 1.28761811, 0.848395865, 2.658061696E-02, 6.13066668, 6.231418708E-04, 2.700137323E-03, 1.14067591, 13.0051625, 22.6618747
29.4125, 22.184845, -8.356375052E-02, 17.8960679, 7.27198591, 25.460272, 2.80468145E-03, -1.323928834E-04, 1.28770482, 0.845679315, 2.915993259E-02, 6.13383688, 6.238208283E-04, 2.706253411E-03, 1.14130286, 12.9913189, 22.6809562
29.9125, 22.184845, -8.35617285E-02, 17.8507788, 7.2534498, 25.3960309, 2.812204578E-03, -1.290364939E-04, 1.28710619, 0.840007507, 3.257641896E-02, 6.13290192, 6.24018819E-04, 2.708492203E-03, 1.14128126, 12.9934824, 22.6628069
30.4125, 22.1525383, -8.35787905E-02, 17.8229661, 7.23972056, 25.3523935, 2.820532659E-03, -1.24342002E-04, 1.2871141, 0.837075235, 3.506299993E-02, 6.13551901, 6.246178051E-04, 2.713752969E-03, 1.14178892, 12.9822845, 22.6764456
30.9125, 22.1525383, -8.357694547E-02, 17.7806991, 7.22258374, 25.292674, 2.827673688E-03, -1.211765356E-04, 1.28655953, 0.831725547, 3.822750396E-02, 6.13475209, 6.248197626E-04, 2.715801054E-03, 1.14176203, 12.9842846, 22.6594349
31.4125, 22.125885, -8.359087377E-02, 17.7530217, 7.20948338, 25.2501968, 2.835454292E-03, -1.169222308E-04, 1.28650721, 0.828658439, 4.061012313E-02, 6.13692305, 6.253521163E-04, 2.720335631E-03, 1.14217131, 12.9752543, 22.6687194
31.9125, 22.125885, -8.358919002E-02, 17.7135821, 7.19364023, 25.1946844, 2.842230773E-03, -1.139546877E-04, 1.28599337, 0.823616303, 4.353994863E-02, 6.13630632, 6.25556666E-04, 2.722212414E-03, 1.1421399, 12.9771042, 22.6527768
32.4125, 22.1038914, -8.36005414E-02, 17.6863388, 7.18119377, 25.1536251, 2.849512146E-03, -1.100808603E-04, 1.28589571, 0.82047817, 4.58114493E-02, 6.13811838, 6.260333403E-04, 2.726131972E-03, 1.14246806, 12.9698439, 22.6585905
32.9125, 22.1038914, -8.35990046E-02, 17.6495427, 7.16654706, 25.1020269, 2.855941853E-03, -1.072883446E-04, 1.28541948, 0.815729022, 4.852295433E-02, 6.13763511, 6.262392917E-04, 2.727840493E-03, 1.1424328, 12.9715545, 22.6436479
33.4125, 22.085743, -8.360823937E-02, 17.6229563, 7.15476288, 25.0625618, 2.86276616E-03, -1.037519787E-04, 1.28528837, 0.812570273, 5.067914331E-02, 6.13915972, 6.266692462E-04, 2.73124589E-03, 1.14269406, 12.9657414, 22.6467151
33.9125, 22.085743, -8.36068365E-02, 17.5886288, 7.14122142, 25.0146018, 2.868865866E-03, -1.011177746E-04, 1.28484685, 0.808099848, 5.318776264E-02, 6.1387945, 6.26875561E-04, 2.732808408E-03, 1.14265558, 12.967325, 22.6327086
34.4125, 22.0707664, -8.361433423E-02, 17.5628639, 7.13009821, 24.9768489, 2.875270254E-03, -9.788111934E-05, 1.28469176, 0.804959638, 5.522718228E-02, 6.14008913, 6.272661358E-04, 2.735767582E-03, 1.14286169, 12.9626935, 22.633617
34.9125, 22.0707664, -8.361305341E-02, 17.5308417, 7.1175778, 24.9322699, 2.881056153E-03, -9.540896579E-05, 1.28428231, 0.800753787, 5.754734692E-02, 6.13982833, 6.274719117E-04, 2.737194055E-03, 1.14282054, 12.9641588, 22.6204852
35.4125, 22.0584049, -8.361912687E-02, 17.5060116, 7.10710424, 24.8962927, 2.887074046E-03, -9.244705051E-05, 1.28411074, 0.797662291, 5.947019159E-02, 6.14093954, 6.278291327E-04, 2.73977446E-03, 1.14298116, 12.96049, 22.6197118
35.9125, 22.0584049, -8.361795729E-02, 17.4761403, 7.09552708, 24.8548551, 2.892562111E-03, -9.011265223E-05, 1.28373086, 0.793707231, 6.161546771E-02, 6.14077067, 6.28033549E-04, 2.741083514E-03, 1.14293782, 12.9618478, 22.6073998
36.4125, 22.0482044, -8.362286471E-02, 17.4523219, 7.08568618, 24.8206812, 2.898222645E-03, -8.739026158E-05, 1.28354873, 0.790687554, 6.342358821E-02, 6.14173566, 6.283623677E-04, 2.743336147E-03, 1.14306099, 12.9589622, 22.6053332
36.9125, 22.0482044, -8.362179653E-02, 17.4244576, 7.07498036, 24.782162, 2.903427576E-03, -8.519181133E-05, 1.28319618, 0.786969937, 6.540660552E-02, 6.1416475, 6.285647668E-04, 2.744533944E-03, 1.14301593, 12.9602206, 22.5937873
37.4125, 22.0397873, -8.362574976E-02, 17.4016984, 7.0657512, 24.7497914, 2.908757379E-03, -8.26769994E-05, 1.28300816, 0.784038893, 6.710285296E-02, 6.14249632, 6.288692089E-04, 2.746504725E-03, 1.14310828, 12.9579716, 22.5907394
37.9125, 22.0397873, -8.362477402E-02, 17.375705, 7.05584959, 24.7139817, 2.913693593E-03, -8.060902471E-05, 1.28268082, 0.780545835, 6.893544926E-02, 6.14247879, 6.290689803E-04, 2.747606102E-03, 1.14306188, 12.959137, 22.5799109
38.4125, 22.0328388, -8.362794777E-02, 17.3540265, 7.04720652, 24.6833882, 2.918716087E-03, -7.829011262E-05, 1.28249051, 0.777715538, 7.052365536E-02, 6.14323536, 6.293523774E-04, 2.749333797E-03, 1.14312891, 12.9574049, 22.5761359
38.9125, 22.0328388, -8.36270563E-02, 17.3297774, 7.03804798, 24.6500945, 2.923397421E-03, -7.634383632E-05, 1.28218646, 0.774434581, 7.221690943E-02, 6.14327911, 6.29548991E-04, 2.750346836E-03, 1.1430815, 12.9584861, 22.5659773
39.4125, 22.0271034, -8.362959393E-02, 17.3091844, 7.02996467, 24.6212376, 2.928133983E-03, -7.419099604E-05, 1.28199663, 0.771713479, 7.370111913E-02, 6.14396274, 6.29814071E-04, 2.751866357E-03, 1.14312775, 12.9571707, 22.5616788
39.9125, 22.0271034, -8.362877929E-02, 17.2865606, 7.02149151, 24.5902792, 2.932573397E-03, -7.235708612E-05, 1.28171406, 0.768632744, 7.526528745E-02, 6.14405966, 6.300071401E-04, 2.7527906E-03, 1.14307965, 12.9581749, 22.5521466
40.4125, 22.0223713, -8.363079876E-02, 17.2670438, 7.0139405, 24.5631066, 2.937043251E-03, -7.036157539E-05, 1.28152685, 0.766026219, 7.665031386E-02, 6.14468526, 6.302561348E-04, 2.754136653E-03, 1.14310892, 12.9571958, 22.5474865
40.9125, 22.0223713, -8.363005419E-02, 17.2459352, 7.00610032, 24.5343159, 2.941253487E-03, -6.86380307E-05, 1.28126415, 0.763134356, 7.809494495E-02, 6.14482799, 6.304452747E-04, 2.754982716E-03, 1.14306037, 12.9581275, 22.5385416
41.4125, 22.018465, -8.363165218E-02, 17.2274727, 6.99905271, 24.5087638, 2.94547443E-03, -6.67852309E-05, 1.28108112, 0.760645044, 7.938559456E-02, 6.14540726, 6.306800595E-04, 2.756177079E-03, 1.14307578, 12.9574196, 22.5336488
41.9125, 22.018465, -8.363097151E-02, 17.207776, 6.99179673, 24.4819855, 2.949466919E-03, -6.51593922E-05, 1.28083674, 0.757931183, 8.071955791E-02, 6.14558916, 6.308649815E-04, 2.756950873E-03, 1.14302705, 12.9582856, 22.5252527
42.4125, 22.0152397, -8.363222744E-02, 17.1903397, 6.98522439, 24.4579864, 2.953455035E-03, -6.343526214E-05, 1.28065906, 0.755560135, 8.1920831E-02, 6.14613161, 6.310870383E-04, 2.758002349E-03, 1.14303116, 12.9577951, 22.5202325
42.9125, 22.0152397, -8.363160505E-02, 17.1719588, 6.97850816, 24.4330776, 2.957241231E-03, -6.190596992E-05, 1.28043162, 0.753013926, 8.315244784E-02, 6.1463468, 6.312675078E-04, 2.758715074E-03, 1.14298245, 12.9585991, 22.512349
43.4125, 22.012579, -8.363258373E-02, 17.1555148, 6.97238313, 24.4105592, 2.961011028E-03, -6.029670311E-05, 1.28026008, 0.750760599, 8.426924894E-02, 6.14685963, 6.314781201E-04, 2.759654221E-03, 1.14297744, 12.958281, 22.507281
43.9125, 22.012579, -8.36320145E-02, 17.1383583, 6.96616477, 24.3873837, 2.96460191E-03, -5.886119299E-05, 1.28004829, 0.748372197, 8.54061342E-02, 6.14710276, 6.316539792E-04, 2.76030042E-03, 1.14292893, 12.9590292, 22.4998787
44.4125, 22.0103817, -8.363276919E-02, 17.1228687, 6.96045937, 24.3662741, 2.968166846E-03, -5.735467433E-05, 1.27988345, 0.746234723, 8.644354283E-02, 6.14759147, 6.318541718E-04, 2.761134821E-03, 1.14291657, 12.958848, 22.4948255
44.9125, 22.0103817, -8.363224846E-02, 17.1068549, 6.95470134, 24.3447092, 2.971572394E-03, -5.60007811E-05, 1.27968614, 0.743994887, 8.749283122E-02, 6.14785784, 6.32025277E-04, 2.761730196E-03, 1.14286841, 12.9595437, 22.4878715
45.4125, 22.0085697, -8.363282266E-02, 17.0922773, 6.94938928, 24.3249325, 2.974945058E-03, -5.459763432E-05, 1.27952829, 0.741970866, 8.845550452E-02, 6.14832684, 6.322159483E-04, 2.762477456E-03, 1.14285019, 12.9594698, 22.4828843
45.9125, 22.0085697, -8.363234618E-02, 17.0773272, 6.94405663, 24.3048632, 2.978174952E-03, -5.331750689E-05, 1.27934438, 0.739870643, 8.942379899E-02, 6.14861245, 6.323821812E-04, 2.76302488E-03, 1.14280251, 12.9601178, 22.4763504
46.4125, 22.0070724, -8.363277547E-02, 17.0636204, 6.93911251, 24.2863474, 2.981366848E-03, -5.200287111E-05, 1.27919371, 0.737956693, 9.031652212E-02, 6.14906465, 6.325640697E-04, 2.763696757E-03, 1.14277966, 12.9601281, 22.4714638
46.9125, 22.0070724, -8.363233937E-02, 17.0496616, 6.93417152, 24.2676649, 2.984430147E-03, -5.079630849E-05, 1.27902218, 0.735987781, 9.120996736E-02, 6.14936552, 6.327253513E-04, 2.764190078E-03, 1.14273259, 12.9607317, 22.4653234
47.4125, 22.0058384, -8.363265282E-02, 17.0367828, 6.92957209, 24.2503394, 2.987451899E-03, -4.957365589E-05, 1.27887872, 0.734180262, 9.203723127E-02, 6.14980391, 6.328991292E-04, 2.764788616E-03, 1.1427061, 12.9608068, 22.4605653
47.9125, 22.0058384, -8.363225357E-02, 17.0237482, 6.92499356, 24.2329463, 2.990357347E-03, -4.842822303E-05, 1.27871866, 0.732334719, 9.28614485E-02, 6.15011704, 6.330554362E-04, 2.765248239E-03, 1.14265975, 12.9613695, 22.4547951
48.4125, 22.004818, -8.363247456E-02, 17.0116543, 6.92071476, 24.2167396, 2.993218849E-03, -4.728118468E-05, 1.27858234, 0.730629482, 9.362756765E-02, 6.15054291, 6.332215819E-04, 2.765780822E-03, 1.14263048, 12.961493, 22.4501834
48.9125, 22.004818, -8.363210896E-02, 16.99948, 6.91647095, 24.200543, 2.99597492E-03, -4.621085553E-05, 1.27843289, 0.728899847, 9.43877987E-02, 6.15086523, 6.333729095E-04, 2.766197373E-03, 1.14258491, 12.9620175, 22.444759
49.4125, 22.0039768, -8.363225675E-02, 16.9881288, 6.9124915, 24.1853886, 2.998685237E-03, -4.51293808E-05, 1.27830357, 0.72729274, 9.509687799E-02, 6.1512801, 6.335319307E-04, 2.766682361E-03, 1.14255355, 12.9621794, 22.4403104
