Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.0224915, -6.598152769E-02, 1.55991414, 4.20333312, 10.957404, 1.046983438E-03, -2.680246595E-03, 0.134360929, -1.27778267, -0.19146551, 10.0143462, 7.054234024E-04, -4.672597471E-03, 1.33874152E-03, 29.8375168, -18.3096945
4.4125, 56.0801506, -6.42155907E-02, 6.17643219, 5.184803, 14.7623639, 1.199836656E-03, -2.366926267E-03, 0.415922963, -0.951884682, -7.901264296E-02, 8.56904603, 6.184721841E-04, -3.084708058E-03, 0.275265291, 26.4579067, -9.79816403
4.9125, 56.0801506, -6.420654693E-02, 6.06874435, 5.1005569, 14.5241268, 1.206861688E-03, -2.790493781E-03, 0.413554271, -0.944623517, -6.965388128E-02, 8.54552696, 6.175995733E-04, -2.702349853E-03, 0.275745621, 26.466732, -9.86064641
5.4125, 49.7551727, -6.32294856E-02, 9.63219469, 5.84995601, 17.8714868, 1.357591552E-03, -2.59766291E-03, 0.620972228, -0.675545156, -1.322886427E-03, 7.57105366, 5.612626278E-04, -1.436697178E-03, 0.478233862, 23.7983427, -3.15755744
5.9125, 49.7551727, -6.322027536E-02, 9.50471944, 5.76644433, 17.6267857, 1.367204112E-03, -2.849651081E-03, 0.618600021, -0.672665543, 8.383115017E-03, 7.55210688, 5.603718478E-04, -1.193353023E-03, 0.47869396, 23.8073187, -3.21502417
6.4125, 44.6966133, -6.274464231E-02, 12.2668637, 6.34024087, 20.364166, 1.505302016E-03, -2.731602521E-03, 0.772376093, -0.451202177, 4.812891973E-02, 6.90445184, 5.312588129E-04, -1.971965221E-04, 0.629405954, 21.6858034, 2.10155286
6.9125, 44.6966133, -6.273559593E-02, 12.1267064, 6.25853359, 20.1176244, 1.517147E-03, -2.882744517E-03, 0.770034023, -0.451624561, 5.800770943E-02, 6.88898592, 5.308750049E-04, -3.746367308E-05, 0.629829921, 21.6946707, 2.0471045
7.4125, 40.6291008, -6.257200392E-02, 14.2773146, 6.69891492, 22.3037235, 1.639534292E-03, -2.810392657E-03, 0.884908261, -0.269624341, 7.959130395E-02, 6.46757864, 5.185970339E-04, 7.444986074E-04, 0.742935237, 19.9965968, 6.29241114
7.9125, 40.6291008, -6.256331455E-02, 14.1297779, 6.61976799, 22.0588415, 1.653094055E-03, -2.901056416E-03, 0.88262256, -0.272531196, 8.951126525E-02, 6.45468441, 5.183077914E-04, 8.526416155E-04, 0.743316414, 20.005197, 6.24007711
8.4125, 37.3405876, -6.258740248E-02, 15.8111222, 6.95824622, 23.7892399, 1.759655596E-03, -2.856169827E-03, 0.969138106, -0.123121986, 9.987063262E-02, 6.18922304, 5.139690473E-04, 1.468102465E-03, 0.828965007, 18.6376019, 9.65077013
8.9125, 37.3405876, -6.257918007E-02, 15.6601524, 6.88217391, 23.5487299, 1.774412046E-03, -2.910025921E-03, 0.966927972, -0.127882517, 0.109724442, 6.17820401, 5.137051454E-04, 1.54353488E-03, 0.829301663, 18.6458411, 9.60019542
9.4125, 34.6682625, -6.270998704E-02, 16.9790643, 7.14237289, 24.9132697, 1.866486812E-03, -2.881403122E-03, 1.03263006, -5.372503752E-03, 0.113426232, 6.01913471, 5.140979509E-04, 2.030590315E-03, 0.894764334, 17.538259, 12.3552632
9.9125, 34.6682625, -6.270228846E-02, 16.8275868, 7.06970752, 24.6791787, 1.882001279E-03, -2.912594561E-03, 1.03050877, -1.149471302E-02, 0.12312457, 6.0094946, 5.138427844E-04, 2.084715241E-03, 0.895057395, 17.5460839, 12.3063559
10.4125, 32.4866524, -6.288782953E-02, 17.8646948, 7.26943859, 25.7528733, 1.961446113E-03, -2.893468208E-03, 1.08081611, 8.880462297E-02, 0.123128726, 5.92161319, 5.170597529E-04, 2.472752819E-03, 0.945559171, 16.6446671, 14.5423355
10.9125, 32.4866524, -6.28806769E-02, 17.7148598, 7.20037295, 25.5266837, 1.977372866E-03, -2.910587841E-03, 1.07879216, 8.170688897E-02, 0.132598178, 5.91302251, 5.168070037E-04, 2.512634636E-03, 0.945810891, 16.6520534, 14.4951201
11.4125, 30.6984215, -6.308825225E-02, 18.5314344, 7.35315532, 26.369722, 2.046060995E-03, -2.896949598E-03, 1.11761681, 0.163655919, 0.130783221, 5.87139684, 5.215742671E-04, 2.823979757E-03, 0.985125923, 15.9152906, 16.3171204
11.9125, 30.6984215, -6.308164491E-02, 18.384807, 7.28777923, 26.1524628, 2.062135851E-03, -2.905279156E-03, 1.11569508, 0.155886375, 0.139964996, 5.86364979, 5.21325761E-04, 2.854098828E-03, 0.985339267, 15.9222292, 16.271659
12.4125, 29.2274857, -6.32913074E-02, 19.0277656, 7.4039481, 26.8124613, 2.121752094E-03, -2.894798109E-03, 1.14587978, 0.222667423, 0.137488153, 5.85093304, 5.267714068E-04, 3.105649188E-03, 1.01621147, 15.3178374, 17.7613221
12.9125, 29.2274857, -6.328523002E-02, 18.8854611, 7.34227375, 26.6047947, 2.137775804E-03, -2.89762905E-03, 1.14406232, 0.214465006, 0.146337006, 5.84390645, 5.265345517E-04, 3.128924295E-03, 1.01638964, 15.3243338, 17.7176782
13.4125, 28.0138969, -6.348538651E-02, 19.3910222, 7.42978794, 27.1192857, 2.189761221E-03, -2.888956481E-03, 1.1676882, 0.268706399, 0.14387956, 5.84835755, 5.320852634E-04, 3.33347101E-03, 1.04082887, 14.8269873, 18.9389817
13.9125, 28.0138969, -6.347981464E-02, 19.2538162, 7.37177018, 26.9215901, 2.205585072E-03, -2.888360366E-03, 1.16597498, 0.260258718, 0.152362385, 5.84197709, 5.318688884E-04, 3.351838183E-03, 1.04097513, 14.8330515, 18.8972031
14.4125, 27.0100651, -6.366427147E-02, 19.6501546, 7.43680081, 27.3201835, 2.251144227E-03, -2.88074523E-03, 1.18457795, 0.304134797, 0.150297062, 5.85588927, 5.371806776E-04, 3.51914308E-03, 1.06046582, 14.4227222, 19.9006957
14.9125, 27.0100651, -6.365917547E-02, 19.5185567, 7.38235397, 27.1326133, 2.266658513E-03, -2.878046558E-03, 1.18296737, 0.295588601, 0.158391263, 5.85010783, 5.369920039E-04, 3.533914287E-03, 1.06058334, 14.4283716, 19.8608115
15.4125, 26.1779404, -6.382516366E-02, 19.8277584, 7.42971679, 27.4387407, 2.306788977E-03, -2.871082438E-03, 1.1976908, 0.330901177, 0.156893966, 5.8685766, 5.418838855E-04, 3.671452302E-03, 1.07623165, 14.0890976, 20.6867351
15.9125, 26.1779404, -6.382051134E-02, 19.7020806, 7.37872483, 27.2612836, 2.321913471E-03, -2.86710824E-03, 1.19618018, 0.322370564, 0.164586058, 5.86336074, 5.417276686E-04, 3.68354642E-03, 1.07632344, 14.0943508, 20.6487509
16.4125, 25.4868984, -6.396731085E-02, 19.9416054, 7.41220891, 27.4935928, 2.357440723E-03, -2.860739332E-03, 1.20788562, 0.350606843, 0.163722779, 5.88330519, 5.461203431E-04, 3.79697201E-03, 1.08896412, 13.8133256, 21.3293741
16.9125, 25.4868984, -6.396306932E-02, 19.8220058, 7.36453524, 27.3261074, 2.372118461E-03, -2.85604352E-03, 1.20647144, 0.342179835, 0.171006617, 5.87862752, 5.45999044E-04, 3.807021988E-03, 1.08903298, 13.8182038, 21.2932772
17.4125, 24.9121418, -6.409082469E-02, 20.0058994, 7.3871796, 27.4996832, 2.403735389E-03, -2.851264892E-03, 1.21582892, 0.364528222, 0.170839185, 5.89782291, 5.49854423E-04, 3.899767531E-03, 1.09931654, 13.5850893, 21.8546675
17.9125, 24.9121418, -6.408696155E-02, 19.892417, 7.342675, 27.3419305, 2.417927963E-03, -2.846200383E-03, 1.21450717, 0.356271944, 0.177714226, 5.89365958, 5.497688868E-04, 3.908225669E-03, 1.09936506, 13.5896146, 21.8204269
18.4125, 24.4334984, -6.419684706E-02, 20.0317902, 7.35685458, 27.4687206, 2.446201832E-03, -2.842983884E-03, 1.22201937, 0.373761148, 0.178195503, 5.91105913, 5.531056415E-04, 3.983860826E-03, 1.10778065, 13.3960181, 22.2837066
18.9125, 24.4334984, -6.419333101E-02, 19.9243761, 7.31536093, 27.320393, 2.459884306E-03, -2.837771669E-03, 1.22078565, 0.365725844, 0.184666091, 5.90738597, 5.530554109E-04, 3.991070356E-03, 1.10781122, 13.4002128, 22.2512798
19.4125, 24.0344734, -6.42869907E-02, 20.0280983, 7.3229466, 27.4099344, 2.485283278E-03, -2.835598681E-03, 1.22683588, 0.379234959, 0.185697893, 5.92261788, 5.559199236E-04, 4.0529909E-03, 1.11473296, 13.2392892, 22.6336525
19.9125, 24.0344734, -6.428379208E-02, 19.9266381, 7.28430353, 27.2706774, 2.498441319E-03, -2.830389505E-03, 1.22568564, 0.371457281, 0.191772459, 5.91940865, 5.559036723E-04, 4.059197256E-03, 1.11474773, 13.2431742, 22.6029859
20.4125, 23.7015324, -6.436346293E-02, 20.0016245, 7.2867349, 27.330404, 2.521343748E-03, -2.828066698E-03, 1.23055166, 0.381751888, 0.19318859, 5.9327949, 5.583710529E-04, 4.110865217E-03, 1.12044761, 13.1093158, 22.9184698
20.9125, 23.7015324, -6.436055395E-02, 19.9059588, 7.25078088, 27.1998306, 2.533971392E-03, -2.822950984E-03, 1.22948028, 0.374257513, 0.198879077, 5.93002067, 5.583868049E-04, 4.116246841E-03, 1.12044856, 13.1129106, 22.8895027
21.4125, 23.4235287, -6.442831168E-02, 19.9577981, 7.24922122, 27.2357672, 2.554696877E-03, -2.820288922E-03, 1.23338124, 0.381939003, 0.200564362, 5.94182242, 5.605191635E-04, 4.159634053E-03, 1.12514199, 13.0015074, 23.1495982
21.9125, 23.4235287, -6.44256667E-02, 19.8677344, 7.21579617, 27.113473, 2.56679398E-03, -2.81532769E-03, 1.23238411, 0.374745141, 0.205885053, 5.93945264, 5.605645679E-04, 4.164339121E-03, 1.12513088, 13.0048348, 23.1222637
22.4125, 23.1912575, -6.448309993E-02, 19.9011089, 7.21120725, 27.130655, 2.585619374E-03, -2.812505071E-03, 1.23550613, 0.380295143, 0.207774918, 5.94974476, 5.624061517E-04, 4.20075298E-03, 1.12900185, 12.9120884, 23.3364829
22.9125, 23.1912575, -6.448069533E-02, 19.8164301, 7.1801553, 27.016225, 2.597191132E-03, -2.807721964E-03, 1.23457872, 0.373412051, 0.212741624, 5.94774909, 5.624786951E-04, 4.204888152E-03, 1.1289803, 12.9151652, 23.3107106
23.4125, 22.9970989, -6.452922788E-02, 19.8351557, 7.17330636, 27.0187435, 2.614351174E-03, -2.80478769E-03, 1.23707111, 0.377233871, 0.214776783, 5.95666001, 5.640703684E-04, 4.235505033E-03, 1.13217722, 12.8379366, 23.4869105
23.9125, 22.9970989, -6.452704193E-02, 19.755629, 7.14447659, 26.9117605, 2.625406474E-03, -2.800212921E-03, 1.23620901, 0.370666342, 0.219406085, 5.95500856, 5.641674502E-04, 4.239153658E-03, 1.13214665, 12.8407817, 23.4626302
24.4125, 22.834734, -6.456794906E-02, 19.7628054, 7.13598231, 26.9029262, 2.641100798E-03, -2.797225718E-03, 1.23819133, 0.373093911, 0.221535162, 5.96269143, 5.655459275E-04, 4.264939469E-03, 1.13478921, 12.7764695, 23.6073093
24.9125, 22.834734, -6.456596188E-02, 19.6881889, 7.10922901, 26.8029753, 2.651651141E-03, -2.792868696E-03, 1.23739025, 0.366842458, 0.225844254, 5.96135431, 5.656649474E-04, 4.268173274E-03, 1.13475091, 12.7790999, 23.584449
25.4125, 22.6989098, -6.460036774E-02, 19.6863349, 7.09957879, 26.7854674, 2.666049789E-03, -2.78986403E-03, 1.23895878, 0.368152011, 0.228023718, 5.96796613, 5.668624366E-04, 4.289913779E-03, 1.13693612, 12.725549, 23.7029891
25.9125, 22.6989098, -6.45985612E-02, 19.6163845, 7.0747634, 26.6921457, 2.676108911E-03, -2.785726968E-03, 1.23821465, 0.362213729, 0.232029988, 5.96691513, 5.670008438E-04, 4.292790865E-03, 1.13689125, 12.7279806, 23.6814763
26.4125, 22.5852566, -6.46274461E-02, 19.6075459, 7.06434598, 26.6681288, 2.689357304E-03, -2.782736127E-03, 1.23944722, 0.36263337, 0.234223753, 5.97260633, 5.680453007E-04, 4.3111459E-03, 1.13869824, 12.6833973, 23.7783469
26.9125, 22.5852566, -6.462580368E-02, 19.5420163, 7.0413367, 26.5810409, 2.698940781E-03, -2.778821863E-03, 1.23875615, 0.357002743, 0.237944467, 5.97181405, 5.682006369E-04, 4.313702539E-03, 1.13864783, 12.6856453, 23.7581088
27.4125, 22.4901333, -6.465001461E-02, 19.5278531, 7.03045877, 26.5522613, 2.711163917E-03, -2.775878507E-03, 1.23971591, 0.356720644, 0.240123489, 5.97672241, 5.691159985E-04, 4.329215283E-03, 1.14014135, 12.6485376, 23.8370165
27.9125, 22.4901333, -6.464852129E-02, 19.4665023, 7.00913044, 26.4710267, 2.720287889E-03, -2.772165051E-03, 1.23907422, 0.351390189, 0.243575603, 5.97616231, 5.692859278E-04, 4.331500603E-03, 1.14008631, 12.650615, 23.8179848
28.4125, 22.4105034, -6.466878587E-02, 19.4483599, 6.99803353, 26.4388878, 2.731593595E-03, -2.769284728E-03, 1.23981259, 0.350561183, 0.24571663, 5.98041106, 5.700925822E-04, 4.344624454E-03, 1.14131963, 12.6197436, 23.8820095
28.9125, 22.4105034, -6.466742797E-02, 19.3909509, 6.97826796, 26.363141, 2.740275141E-03, -2.76577513E-03, 1.23921679, 0.345521903, 0.248916701, 5.98005891, 5.702748861E-04, 4.346664831E-03, 1.14126079, 12.6216645, 23.8641186
29.4125, 22.3438339, -6.468436778E-02, 19.3699153, 6.96713955, 26.3287663, 2.750756623E-03, -2.762976265E-03, 1.23977567, 0.344273201, 0.251001742, 5.98375439, 5.709900372E-04, 4.357778042E-03, 1.14227782, 12.5959933, 23.9158215
29.9125, 22.3438339, -6.46831329E-02, 19.31622, 6.94882611, 26.2581597, 2.759013193E-03, -2.759655517E-03, 1.23922252, 0.339514988, 0.253965841, 5.9835871, 5.711826288E-04, 4.359602568E-03, 1.14221589, 12.5977695, 23.8990046
30.4125, 22.2880077, -6.469727635E-02, 19.2931671, 6.93781087, 26.2224441, 2.76875146E-03, -2.756944141E-03, 1.2396362, 0.337950427, 0.255981353, 5.98682126, 5.718207512E-04, 4.369024058E-03, 1.14305295, 12.576436, 23.9405178
30.9125, 22.2880077, -6.469615322E-02, 19.2429622, 6.92084539, 26.1566451, 2.776600313E-03, -2.753811393E-03, 1.2391226, 0.333462534, 0.258724847, 5.98681737, 5.720217055E-04, 4.370654837E-03, 1.14298857, 12.5780785, 23.924713
31.4125, 22.2412567, -6.470794875E-02, 19.2185942, 6.91005202, 26.1202973, 2.785666179E-03, -2.751198535E-03, 1.2394191, 0.331667033, 0.260661011, 5.98966832, 5.725948573E-04, 4.378641642E-03, 1.14367579, 12.5603638, 23.9578085
31.9125, 22.2412567, -6.470692712E-02, 19.1716672, 6.8943369, 26.0589899, 2.793124748E-03, -2.748246043E-03, 1.23894218, 0.327438186, 0.263198589, 5.9898077, 5.72802457E-04, 4.380103699E-03, 1.14360954, 12.5618834, 23.9429549
32.4125, 22.2021027, -6.471675323E-02, 19.1465434, 6.88384744, 26.0225656, 2.801579844E-03, -2.745731956E-03, 1.23914446, 0.325480724, 0.265048628, 5.99234045, 5.733207137E-04, 4.386886399E-03, 1.14417193, 12.5471852, 23.969106
32.9125, 22.2021027, -6.471582383E-02, 19.1026922, 6.8692917, 25.9654533, 2.808665605E-03, -2.742947294E-03, 1.23870157, 0.321499418, 0.267394346, 5.99260517, 5.735332942E-04, 4.388194135E-03, 1.14410431, 12.5485914, 23.9551478
33.4125, 22.1693077, -6.472400089E-02, 19.077256, 6.85916503, 25.9293845, 2.816564052E-03, -2.740536786E-03, 1.23882841, 0.319435713, 0.269154033, 5.99487437, 5.740049836E-04, 4.393954206E-03, 1.14456269, 12.5364089, 23.9755795
33.9125, 22.1693077, -6.472315529E-02, 19.0362877, 6.84568335, 25.8761873, 2.823293567E-03, -2.737906385E-03, 1.23841701, 0.315690317, 0.271321124, 5.99524709, 5.742211244E-04, 4.395126865E-03, 1.14449415, 12.5377095, 23.9624648
34.4125, 22.1418381, -6.472995219E-02, 19.0108867, 6.83595989, 25.8408028, 2.83068355E-03, -2.73560556E-03, 1.23848381, 0.313565188, 0.272988245, 5.9972981, 5.746532115E-04, 4.400021711E-03, 1.14486586, 12.5276248, 23.978198
34.9125, 22.1418381, -6.472918275E-02, 18.9726185, 6.82347268, 25.7912563, 2.837073436E-03, -2.733124467E-03, 1.2381016, 0.310044172, 0.27498927, 5.99776392, 5.748715777E-04, 4.401066649E-03, 1.14479679, 12.5288298, 23.9658734
35.4125, 22.1188278, -6.473482595E-02, 18.9475229, 6.81417913, 25.7568051, 2.843996961E-03, -2.730923336E-03, 1.23812096, 0.30789341, 0.276563265, 5.99963316, 5.752697746E-04, 4.405233017E-03, 1.1450963, 12.5204923, 23.9777539
35.9125, 22.1188278, -6.473412571E-02, 18.9117802, 6.8026137, 25.710661, 2.85006334E-03, -2.728589004E-03, 1.23776576, 0.304585396, 0.278410064, 6.00017802, 5.754891831E-04, 4.40616682E-03, 1.14502702, 12.5216079, 23.9661732
36.4125, 22.0995522, -6.473880554E-02, 18.8871973, 6.7937638, 25.6773239, 2.85655805E-03, -2.726490111E-03, 1.23774795, 0.302437415, 0.279891608, 6.0018961, 5.758582112E-04, 4.40971069E-03, 1.14526644, 12.5147278, 23.9749056
36.9125, 22.0995522, -6.47381682E-02, 18.8538171, 6.78305131, 25.6343506, 2.862316345E-03, -2.724289296E-03, 1.23741776, 0.299331194, 0.281595257, 6.00250773, 5.760775984E-04, 4.410544481E-03, 1.14519725, 12.5157604, 23.9640203
37.4125, 22.0834026, -6.47420439E-02, 18.8299017, 6.77465197, 25.6022558, 2.868415854E-03, -2.722295545E-03, 1.23737118, 0.297207987, 0.282986289, 6.0040989, 5.764213628E-04, 4.413565825E-03, 1.14538667, 12.5100918, 23.9701889
37.9125, 22.0834026, -6.474146374E-02, 18.7987301, 6.76472871, 25.5622349, 2.873880972E-03, -2.720215629E-03, 1.23706415, 0.294292763, 0.284557219, 6.00476559, 5.766398022E-04, 4.414306614E-03, 1.14531784, 12.5110495, 23.9599589
38.4125, 22.0698757, -6.474466908E-02, 18.7755947, 6.7567783, 25.5314665, 2.879615347E-03, -2.718324892E-03, 1.23699564, 0.292211625, 0.28585997, 6.00625054, 5.769616037E-04, 4.4168787E-03, 1.14546568, 12.5063894, 23.9640463
38.9125, 22.0698757, -6.47441409E-02, 18.7464864, 6.74758541, 25.494195, 2.884801448E-03, -2.716369447E-03, 1.23671002, 0.289476858, 0.28730793, 6.00696247, 5.771782574E-04, 4.417538523E-03, 1.14539743, 12.5072768, 23.9544287
39.4125, 22.0585423, -6.474678772E-02, 18.7242117, 6.74007788, 25.4648046, 2.890197511E-03, -2.714570974E-03, 1.23662512, 0.287450609, 0.28852561, 6.00835681, 5.774806239E-04, 4.419725769E-03, 1.14551077, 12.5034561, 23.9568387
39.9125, 22.0585423, -6.474630679E-02, 18.69703, 6.73156036, 25.4300905, 2.895118928E-03, -2.712724726E-03, 1.23635934, 0.284886209, 0.289859678, 6.00910472, 5.776948158E-04, 4.420318327E-03, 1.14544329, 12.5042794, 23.9477978
40.4125, 22.0490475, -6.474848896E-02, 18.6756676, 6.72448481, 25.4021011, 2.900200827E-03, -2.711018402E-03, 1.23626256, 0.282924673, 0.290995614, 6.01042173, 5.779800487E-04, 4.422183973E-03, 1.14552804, 12.5011547, 23.9488602
40.9125, 22.0490475, -6.474805101E-02, 18.6502855, 6.71659255, 25.369769, 2.904870403E-03, -2.709276823E-03, 1.23601514, 0.280520904, 0.292224285, 6.01119786, 5.781911505E-04, 4.422708826E-03, 1.14546149, 12.5019193, 23.940357
41.4125, 22.0410938, -6.474984645E-02, 18.6298662, 6.70993589, 25.3431824, 2.90966011E-03, -2.707657134E-03, 1.23591009, 0.2786306, 0.293282342, 6.01244755, 5.784610073E-04, 4.424294553E-03, 1.14552259, 12.499373, 23.9403494
41.9125, 22.0410938, -6.474944757E-02, 18.6061626, 6.70262163, 25.3130648, 2.914090552E-03, -2.706022776E-03, 1.23567965, 0.276378166, 0.294413547, 6.01324439, 5.78668511E-04, 4.424760108E-03, 1.14545712, 12.5000827, 23.9323539
42.4125, 22.0344296, -6.475092189E-02, 18.5866993, 6.69636824, 25.2878655, 2.918608374E-03, -2.704487437E-03, 1.23556923, 0.274564, 0.295397412, 6.01443543, 5.789245413E-04, 4.426111719E-03, 1.14549871, 12.4980173, 23.9314991
42.9125, 22.0344296, -6.475055856E-02, 18.564564, 6.68958852, 25.2598101, 2.922811698E-03, -2.702941701E-03, 1.23535454, 0.272454035, 0.296438555, 6.01524671, 5.791279745E-04, 4.42651639E-03, 1.14543441, 12.498677, 23.9239779
43.4125, 22.0288467, -6.475176637E-02, 18.546056, 6.68372167, 25.2359711, 2.927075421E-03, -2.701490327E-03, 1.23524108, 0.270718699, 0.297352232, 6.01638591, 5.793714322E-04, 4.427673071E-03, 1.14545995, 12.4970086, 23.9224644
43.9125, 22.0288467, -6.475143538E-02, 18.525383, 6.67743635, 25.2098324, 2.931063339E-03, -2.700036478E-03, 1.23504094, 0.268742712, 0.298310135, 6.01720603, 5.795704627E-04, 4.428028711E-03, 1.14539695, 12.4976208, 23.9153876
44.4125, 22.024168, -6.475242222E-02, 18.5078202, 6.67193749, 25.1873167, 2.935089646E-03, -2.698656439E-03, 1.23492628, 0.267087589, 0.29915759, 6.0182984, 5.798023564E-04, 4.429010982E-03, 1.14540934, 12.4962814, 23.9133676
44.9125, 22.024168, -6.475212064E-02, 18.4885111, 6.66610969, 25.1629613, 2.938872977E-03, -2.697288563E-03, 1.23473962, 0.265237569, 0.300038602, 6.01912282, 5.799966887E-04, 4.429323514E-03, 1.14534769, 12.4968517, 23.9067094
45.4125, 22.0202484, -6.475292433E-02, 18.4718741, 6.66096125, 25.1417255, 2.942677194E-03, -2.695989379E-03, 1.23462518, 0.263662867, 0.300823691, 6.02017299, 5.802179686E-04, 4.430161691E-03, 1.14534935, 12.4957838, 23.9043082
45.9125, 22.0202484, -6.475264951E-02, 18.4538386, 6.65555639, 25.1190294, 2.946266472E-03, -2.694698451E-03, 1.23445103, 0.261931176, 0.301633722, 6.02099727, 5.804073493E-04, 4.430435417E-03, 1.14528914, 12.496314, 23.8980415
46.4125, 22.0169659, -6.475330192E-02, 18.4381023, 6.65073943, 25.099024, 2.949862277E-03, -2.693469461E-03, 1.23433794, 0.260436235, 0.302360319, 6.02200821, 5.806187118E-04, 4.431144109E-03, 1.14528209, 12.4954703, 23.8953619
46.9125, 22.0169659, -6.475305143E-02, 18.4212541, 6.64572579, 25.0778713, 2.953267321E-03, -2.692248578E-03, 1.23417537, 0.258815645, 0.303104823, 6.02282855, 5.80802986E-04, 4.431386282E-03, 1.14522336, 12.4959638, 23.8894628
47.4125, 22.0142136, -6.475357881E-02, 18.4063895, 6.64122234, 25.059045, 2.956667731E-03, -2.69108967E-03, 1.23406447, 0.257399142, 0.303776622, 6.02380323, 5.81005105E-04, 4.431984013E-03, 1.1452093, 12.4953046, 23.8865875
47.9125, 22.0142136, -6.475335048E-02, 18.3906484, 6.63657056, 25.039327, 2.959898358E-03, -2.689940685E-03, 1.23391263, 0.255882819, 0.304460688, 6.0246166, 5.811841003E-04, 4.432185836E-03, 1.14515208, 12.4957647, 23.8810341
48.4125, 22.0119095, -6.475377468E-02, 18.376623, 6.63236222, 25.0216255, 2.963115044E-03, -2.688846268E-03, 1.23380458, 0.254542849, 0.305081221, 6.02555698, 5.813775377E-04, 4.432698631E-03, 1.14513242, 12.4952569, 23.8780298
48.9125, 22.0119095, -6.475356651E-02, 18.3619153, 6.62804573, 25.0032429, 2.966179967E-03, -2.687761084E-03, 1.23366269, 0.253124349, 0.30570957, 6.02636077, 5.815511817E-04, 4.432873725E-03, 1.14507674, 12.4956861, 23.8727994
49.4125, 22.0099773, -6.47539059E-02, 18.348695, 6.62411536, 24.986613, 2.969224203E-03, -2.686724339E-03, 1.23355795, 0.251858539, 0.306282202, 6.02726881, 5.817364015E-04, 4.433300868E-03, 1.14505268, 12.4953017, 23.869723
49.9125, 22.0099773, -6.475371608E-02, 18.3349501, 6.6201087, 24.9694721, 2.972132044E-03, -2.685705685E-03, 1.23342529, 0.250531772, 0.306859192, 6.02806069, 5.819046197E-04, 4.433451911E-03, 1.14499857, 12.4957011, 23.8647968
