Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
46.4125, 22.0172215, -6.653445297E-02, 15.2967939, 6.25690438, 22.098267, 2.673735749E-03, -2.542628327E-02, 1.07305585, 0.400629201, -0.1461135, 7.21517704, 7.423923265E-04, -5.327337631E-03, 1.01815042, 11.2422724, 23.0909818
46.9125, 22.0172215, -6.653408574E-02, 15.2815955, 6.25176366, 22.0782289, 2.676614866E-03, -2.542369778E-02, 1.07288113, 0.398092514, -0.144945786, 7.2158271, 7.425797192E-04, -5.326157929E-03, 1.01808435, 11.2429981, 23.0839763
47.4125, 22.0144005, -6.653439425E-02, 15.2682326, 6.24714791, 22.0604056, 2.679498406E-03, -2.542258319E-02, 1.07276071, 0.395858989, -0.143877881, 7.21654611, 7.427799873E-04, -5.325296498E-03, 1.01806733, 11.2425232, 23.0798813
47.9125, 22.0144005, -6.653405797E-02, 15.2540438, 6.24238502, 22.0417529, 2.682228556E-03, -2.542009765E-02, 1.07259762, 0.393481132, -0.142799328, 7.21720745, 7.429608714E-04, -5.324178819E-03, 1.01800279, 11.2431993, 23.0732978
48.4125, 22.0120411, -6.653428793E-02, 15.2414397, 6.23807774, 22.0250185, 2.684954082E-03, -2.541885265E-02, 1.07248045, 0.391365235, -0.141808403, 7.2179252, 7.431520322E-04, -5.323339741E-03, 1.01797938, 11.2428701, 23.0691737
48.9125, 22.0120411, -6.65339799E-02, 15.2281914, 6.23366412, 22.0076534, 2.687543038E-03, -2.541647092E-02, 1.07232811, 0.389136793, -0.140812368, 7.2185935, 7.433264576E-04, -5.322283604E-03, 1.01791642, 11.2435012, 23.0629884
49.4125, 22.0100689, -6.653414652E-02, 15.2163154, 6.22964708, 21.9919534, 2.69012026E-03, -2.54151253E-02, 1.07221468, 0.387135221, -0.139893355, 7.2193068, 7.435089532E-04, -5.321463907E-03, 1.017888, 11.2432902, 23.0588793
49.9125, 22.0100689, -6.653386429E-02, 15.2039444, 6.22555603, 21.9757842, 2.692575638E-03, -2.541283689E-02, 1.07207231, 0.385047239, -0.138973701, 7.21997795, 7.436770207E-04, -5.320470488E-03, 1.01782664, 11.2438796, 23.0530674
50.4125, 22.008419, -6.653397999E-02, 15.192763, 6.2218115, 21.961064, 2.695013521E-03, -2.541142902E-02, 1.07196294, 0.383156361, -0.138121795, 7.22068514, 7.438512976E-04, -5.319671411E-03, 1.0177943, 11.243762, 23.0490097
50.9125, 22.008419, -6.653372131E-02, 15.1812102, 6.2180187, 21.9460066, 2.697342194E-03, -2.540923315E-02, 1.07182981, 0.381200386, -0.137272784, 7.22135578, 7.440130802E-04, -5.318732361E-03, 1.01773458, 11.2443135, 23.0435455
51.4125, 22.00704, -6.653379632E-02, 15.1706915, 6.2145292, 21.9322128, 2.699648872E-03, -2.540778058E-02, 1.07172471, 0.37941617, -0.13648368, 7.22205476, 7.441795584E-04, -5.317957162E-03, 1.01769928, 11.2442713, 23.0395658
51.9125, 22.00704, -6.653355916E-02, 15.1599015, 6.21101188, 21.9181883, 2.701857072E-03, -2.540567249E-02, 1.07160016, 0.377584195, -0.135699958, 7.22272181, 7.443351462E-04, -5.317070241E-03, 1.01764121, 11.2447865, 23.0344293
52.4125, 22.0058861, -6.653360174E-02, 15.1500126, 6.20776077, 21.9052683, 2.704040502E-03, -2.540419614E-02, 1.07149944, 0.375902381, -0.134969266, 7.22341078, 7.444941952E-04, -5.316327664E-03, 1.0176037, 11.2448037, 23.0305518
52.9125, 22.0058861, -6.653338424E-02, 15.1399324, 6.20449862, 21.8922028, 2.706135038E-03, -2.540217413E-02, 1.07138284, 0.374186844, -0.134245931, 7.22407185, 7.446437202E-04, -5.315489983E-03, 1.01754729, 11.2452853, 23.0257205
53.4125, 22.0049229, -6.653340168E-02, 15.1306409, 6.20147035, 21.8801071, 2.708202065E-03, -2.54006849E-02, 1.07128654, 0.372602849, -0.133569687, 7.22474928, 7.447957174E-04, -5.314775316E-03, 1.01750821, 11.2453508, 23.0219588
53.9125, 22.0049229, -6.653320214E-02, 15.1212224, 6.19844439, 21.8679324, 2.710188681E-03, -2.539874856E-02, 1.07117732, 0.370996605, -0.132902206, 7.22540215, 7.449392837E-04, -5.313984288E-03, 1.01745346, 11.2458019, 23.0174143
54.4125, 22.0041161, -6.653319957E-02, 15.1124968, 6.19562379, 21.8566114, 2.712146139E-03, -2.539726282E-02, 1.07108542, 0.369506105, -0.132276609, 7.22606661, 7.450845277E-04, -5.313296499E-03, 1.01741333, 11.2459023, 23.0137784
54.9125, 22.0041161, -6.653301643E-02, 15.1036964, 6.19281555, 21.8452662, 2.71403032E-03, -2.539540387E-02, 1.07098306, 0.368002422, -0.131660724, 7.22670905, 7.452223159E-04, -5.31254874E-03, 1.01736025, 11.2463248, 23.0095034
55.4125, 22.0034409, -6.653299877E-02, 15.0955041, 6.19018956, 21.8346727, 2.715884633E-03, -2.539392948E-02, 1.07089552, 0.366600844, -0.131082247, 7.22736033, 7.453610834E-04, -5.311893465E-03, 1.01731952, 11.2464526, 23.0060022
55.9125, 22.0034409, -6.653283063E-02, 15.0872786, 6.18758287, 21.8240966, 2.717671777E-03, -2.539214992E-02, 1.07079953, 0.365193363, -0.130514108, 7.22799095, 7.45493267E-04, -5.311183684E-03, 1.01726809, 11.2468488, 23.001981
56.4125, 22.0028782, -6.653280151E-02, 15.0795909, 6.18513801, 21.8141872, 2.719428425E-03, -2.539069685E-02, 1.07071622, 0.363876195, -0.129979344, 7.22862721, 7.456258597E-04, -5.310558354E-03, 1.01722711, 11.2469971, 22.9986178
56.9125, 22.0028782, -6.653264708E-02, 15.0719025, 6.18271795, 21.8043275, 2.721123841E-03, -2.538899897E-02, 1.07062615, 0.362558966, -0.129455264, 7.22924496, 7.45752558E-04, -5.309890975E-03, 1.01717731, 11.2473686, 22.994832
57.4125, 22.0024071, -6.653260934E-02, 15.0646901, 6.18044079, 21.7950587, 2.722788285E-03, -2.538756712E-02, 1.07054697, 0.361321944, -0.128961052, 7.2298656, 7.458792184E-04, -5.309288594E-03, 1.01713638, 11.2475317, 22.99161
57.9125, 22.0024071, -6.653246745E-02, 15.0575022, 6.17819346, 21.7858644, 2.724396582E-03, -2.538593344E-02, 1.07046241, 0.360089345, -0.128477767, 7.2304693, 7.460006066E-04, -5.308662883E-03, 1.01708819, 11.24788, 22.9880465
58.4125, 22.0020123, -6.653242369E-02, 15.0507361, 6.17607411, 21.777196, 2.72597419E-03, -2.538453449E-02, 1.07038723, 0.358928106, -0.128021316, 7.23107402, 7.46121634E-04, -5.30808963E-03, 1.01704755, 11.2480533, 22.9849643
58.9125, 22.0020123, -6.653229327E-02, 15.0440155, 6.17398617, 21.7686212, 2.727499781E-03, -2.538296878E-02, 1.07030779, 0.3577748, -0.127575657, 7.23166278, 7.462378695E-04, -5.307493258E-03, 1.01700095, 11.2483802, 22.981609
59.4125, 22.0016823, -6.653224532E-02, 15.0376699, 6.17201293, 21.7605141, 2.728995257E-03, -2.538161048E-02, 1.07023644, 0.356685268, -0.127154079, 7.23225091, 7.463534602E-04, -5.30695069E-03, 1.01696077, 11.24856, 22.9786685
59.9125, 22.0016823, -6.653212539E-02, 15.0313843, 6.17007309, 21.7525146, 2.730442722E-03, -2.538011132E-02, 1.07016178, 0.355606295, -0.126743211, 7.23282409, 7.464647201E-04, -5.306384189E-03, 1.01691574, 11.2488678, 22.9755089
60.4125, 22.0014076, -6.653207483E-02, 15.0254349, 6.16823542, 21.7449351, 2.731860292E-03, -2.537878461E-02, 1.07009411, 0.354584524, -0.126354129, 7.23339524, 7.465750886E-04, -5.305870786E-03, 1.01687619, 11.2490501, 22.9727048
60.9125, 22.0014076, -6.653196449E-02, 15.0195553, 6.1664325, 21.7374708, 2.733233527E-03, -2.537735054E-02, 1.07002389, 0.35357521, -0.125975392, 7.23395252, 7.466815845E-04, -5.305340775E-03, 1.01683269, 11.2493393, 22.9697285
61.4125, 22.0011768, -6.653191254E-02, 15.0139768, 6.16472158, 21.7303835, 2.73457769E-03, -2.537606702E-02, 1.06995973, 0.352617256, -0.125616271, 7.23450646, 7.46786984E-04, -5.304847273E-03, 1.0167939, 11.2495232, 22.9670593
61.9125, 22.0011768, -6.653181099E-02, 15.0084764, 6.16304547, 21.7234172, 2.735880762E-03, -2.537470173E-02, 1.06989365, 0.351673224, -0.125267244, 7.23504746, 7.468888097E-04, -5.304345321E-03, 1.0167519, 11.2497947, 22.964255
62.4125, 22.0009842, -6.653175867E-02, 15.0032466, 6.16145191, 21.7167902, 2.737155412E-03, -2.53734549E-02, 1.06983285, 0.350775428, -0.12493589, 7.23558395, 7.469894577E-04, -5.303880322E-03, 1.01671394, 11.2499774, 22.9617173
62.9125, 22.0009842, -6.653166516E-02, 14.9980993, 6.1598933, 21.7102873, 2.738391796E-03, -2.537214068E-02, 1.06977066, 0.349892501, -0.12461427, 7.23610841, 7.470867995E-04, -5.303405067E-03, 1.01667343, 11.2502327, 22.959074
63.4125, 22.0008221, -6.65316131E-02, 14.993197, 6.15840898, 21.7040911, 2.739600657E-03, -2.537093219E-02, 1.06971306, 0.349051356, -0.124308656, 7.23662766, 7.471828723E-04, -5.302961847E-03, 1.01663639, 11.2504132, 22.9566627
63.9125, 22.0008221, -6.653152696E-02, 14.9883804, 6.15695912, 21.6980199, 2.740773745E-03, -2.536967674E-02, 1.06965446, 0.348225692, -0.124012364, 7.23713536, 7.472759191E-04, -5.302513688E-03, 1.0165973, 11.250654, 22.9541727
64.4125, 22.0006886, -6.653147583E-02, 14.9837837, 6.15557699, 21.6922254, 2.741920489E-03, -2.536851761E-02, 1.06959988, 0.34743789, -0.123730596, 7.23763734, 7.473676226E-04, -5.30209192E-03, 1.01656122, 11.2508318, 22.9518829
64.9125, 22.0006886, -6.653139643E-02, 14.9792752, 6.15422785, 21.6865555, 2.743033717E-03, -2.536731604E-02, 1.06954465, 0.346665851, -0.123457712, 7.23812823, 7.474565146E-04, -5.301668195E-03, 1.01652354, 11.2510583, 22.9495353
65.4125, 22.000576, -6.653134656E-02, 14.9749664, 6.15294009, 21.6811373, 2.744121504E-03, -2.536619722E-02, 1.06949295, 0.345928285, -0.123198074, 7.23861312, 7.47544019E-04, -5.30127093E-03, 1.01648849, 11.2512307, 22.9473632
65.9125, 22.000576, -6.653127333E-02, 14.9707456, 6.15168454, 21.6758417, 2.745177991E-03, -2.536504266E-02, 1.06944088, 0.345206417, -0.122946775, 7.23908743, 7.476289408E-04, -5.30086813E-03, 1.01645218, 11.2514434, 22.9451485
66.4125, 22.0004807, -6.653122496E-02, 14.9667062, 6.15048424, 21.670774, 2.74620991E-03, -2.53639638E-02, 1.0693919, 0.34451574, -0.12270739, 7.23955512, 7.477124366E-04, -5.300490589E-03, 1.01641814, 11.2516119, 22.9430893
66.9125, 22.0004807, -6.65311574E-02, 14.9627545, 6.1493154, 21.6658269, 2.747212591E-03, -2.53628598E-02, 1.06934276, 0.343840863, -0.122476002, 7.24001294, 7.47793512E-04, -5.300113904E-03, 1.01638316, 11.2518139, 22.9410014
67.4125, 22.0004025, -6.653111111E-02, 14.9589672, 6.14819713, 21.661087, 2.748191693E-03, -2.5361824E-02, 1.06929639, 0.343194512, -0.122255545, 7.24046399, 7.47873176E-04, -5.299756047E-03, 1.01635019, 11.2519767, 22.9390494
67.9125, 22.0004025, -6.653104874E-02, 14.955266, 6.14710881, 21.6564638, 2.749143463E-03, -2.536077397E-02, 1.06925001, 0.342563609, -0.122042547, 7.24090528, 7.47950566E-04, -5.299399608E-03, 1.01631651, 11.2521667, 22.9370809
68.4125, 22.0003357, -6.653100388E-02, 14.9517153, 6.14606632, 21.6520305, 2.750072413E-03, -2.535977463E-02, 1.06920606, 0.341958841, -0.121839539, 7.24133975, 7.480265472E-04, -5.29905874E-03, 1.01628457, 11.2523232, 22.9352309
68.9125, 22.0003357, -6.653094627E-02, 14.9482491, 6.14505244, 21.6477099, 2.750975628E-03, -2.535876691E-02, 1.06916225, 0.341369091, -0.121643575, 7.24176496, 7.48100427E-04, -5.298724772E-03, 1.01625214, 11.2525029, 22.9333734
69.4125, 22.0002804, -6.653090409E-02, 14.9449202, 6.14408043, 21.6435623, 2.751857248E-03, -2.535780946E-02, 1.06912063, 0.340803311, -0.121456612, 7.2421833, 7.481728675E-04, -5.298401161E-03, 1.01622127, 11.2526538, 22.931622
69.9125, 22.0002804, -6.653085086E-02, 14.9416727, 6.14313603, 21.6395234, 2.752714571E-03, -2.535684793E-02, 1.06907924, 0.340252064, -0.121276301, 7.24259239, 7.482433497E-04, -5.298081442E-03, 1.01619007, 11.2528231, 22.9298693
70.4125, 22.0002346, -6.653081012E-02, 14.9385506, 6.14222962, 21.6356424, 2.753551353E-03, -2.535592564E-02, 1.06903982, 0.339722719, -0.121104279, 7.24299486, 7.483124517E-04, -5.297775769E-03, 1.01616026, 11.2529683, 22.9282093
70.9125, 22.0002346, -6.65307609E-02, 14.9355082, 6.14134948, 21.6318662, 2.754365341E-03, -2.535499889E-02, 1.06900069, 0.339207524, -0.120938467, 7.24338852, 7.483797003E-04, -5.297479564E-03, 1.01613022, 11.2531283, 22.9265557
71.4125, 22.0001965, -6.653072273E-02, 14.9325807, 6.14050374, 21.6282347, 2.755159244E-03, -2.535411952E-02, 1.06896327, 0.338712377, -0.120780087, 7.24377552, 7.484455737E-04, -5.297187771E-03, 1.01610142, 11.2532685, 22.9249853
71.9125, 22.0001965, -6.653067718E-02, 14.9297296, 6.1396834, 21.6247037, 2.755931835E-03, -2.535323599E-02, 1.06892627, 0.338230887, -0.120627581, 7.24415395, 7.485097088E-04, -5.296901687E-03, 1.01607253, 11.2534194, 22.9234236
72.4125, 22.000164, -6.653064082E-02, 14.9269843, 6.13889479, 21.6213053, 2.756685541E-03, -2.535238953E-02, 1.06889086, 0.33776811, -0.120482132, 7.2445257, 7.485725219E-04, -5.296628383E-03, 1.01604479, 11.2535524, 22.9219385
72.9125, 22.000164, -6.653059865E-02, 14.9243113, 6.13812965, 21.6180015, 2.757419149E-03, -2.535154825E-02, 1.06885584, 0.33731817, -0.120341939, 7.24488924, 7.486336706E-04, -5.296360022E-03, 1.01601702, 11.2536952, 22.9204644
73.4125, 22.0001373, -6.653056447E-02, 14.9217362, 6.13739365, 21.6148208, 2.758134662E-03, -2.535073855E-02, 1.06882221, 0.336885339, -0.120208015, 7.24524611, 7.486935121E-04, -5.296103115E-03, 1.01599023, 11.253824, 22.9190589
73.9125, 22.0001373, -6.653052541E-02, 14.9192308, 6.13667983, 21.6117298, 2.758830998E-03, -2.534993241E-02, 1.06878907, 0.33646489, -0.120079204, 7.24559508, 7.487518347E-04, -5.29585251E-03, 1.01596352, 11.2539592, 22.9176681
74.4125, 22.0001144, -6.653049348E-02, 14.9168149, 6.13599288, 21.6087518, 2.759510251E-03, -2.534915418E-02, 1.06875719, 0.3360602, -0.119956195, 7.24593775, 7.488088647E-04, -5.295604679E-03, 1.01593772, 11.2540815, 22.9163364
74.9125, 22.0001144, -6.653045728E-02, 14.9144656, 6.13532708, 21.6058595, 2.76017142E-03, -2.534838328E-02, 1.0687258, 0.335667364, -0.119837883, 7.24627304, 7.488644491E-04, -5.2953671E-03, 1.01591206, 11.2542098, 22.9150228
75.4125, 22.0000954, -6.653042625E-02, 14.9122001, 6.13468579, 21.6030716, 2.760816218E-03, -2.534764032E-02, 1.06869559, 0.335289119, -0.119724822, 7.24660139, 7.489188255E-04, -5.295132856E-03, 1.01588724, 11.2543259, 22.9137635
75.9125, 22.0000954, -6.653039267E-02, 14.9099974, 6.13406409, 21.6003651, 2.761443999E-03, -2.534689999E-02, 1.06866585, 0.334922071, -0.119616164, 7.24692276, 7.489717765E-04, -5.29490895E-03, 1.01586258, 11.2544475, 22.9125223
76.4125, 22.0000801, -6.653036431E-02, 14.9078705, 6.1334656, 21.5977534, 2.762056268E-03, -2.534618853E-02, 1.06863716, 0.334568482, -0.119512318, 7.24723781, 7.490235604E-04, -5.294691284E-03, 1.01583867, 11.2545593, 22.9113306
76.9125, 22.0000801, -6.653033314E-02, 14.9058049, 6.13288519, 21.59522, 2.762652287E-03, -2.534548012E-02, 1.06860898, 0.334225538, -0.11941257, 7.24754574, 7.490740562E-04, -5.294477689E-03, 1.01581499, 11.2546737, 22.910159
77.4125, 22.0000668, -6.653030637E-02, 14.9038096, 6.1323262, 21.5927745, 2.763233601E-03, -2.534479914E-02, 1.06858177, 0.333895148, -0.119317283, 7.24784762, 7.491233872E-04, -5.294269949E-03, 1.015792, 11.2547798, 22.9090321
77.9125, 22.0000668, -6.653027743E-02, 14.9018713, 6.13178392, 21.5904011, 2.7637996E-03, -2.534412619E-02, 1.06855503, 0.333574779, -0.119225743, 7.24814291, 7.491714997E-04, -5.294066859E-03, 1.01576924, 11.2548885, 22.9079247
78.4125, 22.0000553, -6.653025158E-02, 14.8999994, 6.13126194, 21.5881113, 2.76435166E-03, -2.534347E-02, 1.06852922, 0.333266147, -0.119138293, 7.24843235, 7.492185005E-04, -5.293872503E-03, 1.01574715, 11.2549903, 22.9068593
78.9125, 22.0000553, -6.653022468E-02, 14.8981812, 6.13075581, 21.5858892, 2.76488921E-03, -2.534282394E-02, 1.06850387, 0.332966897, -0.119054331, 7.24871503, 7.492643167E-04, -5.293681544E-03, 1.0157253, 11.2550936, 22.9058134
79.4125, 22.0000477, -6.653020135E-02, 14.8964236, 6.1302675, 21.5837427, 2.765413337E-03, -2.534220564E-02, 1.06847932, 0.332678239, -0.118974073, 7.24899195, 7.493090686E-04, -5.293494689E-03, 1.01570403, 11.2551901, 22.9048051
79.9125, 22.0000477, -6.653017634E-02, 14.8947171, 6.12979451, 21.5816608, 2.765923898E-03, -2.534158752E-02, 1.06845528, 0.332398716, -0.118897068, 7.24926269, 7.49352733E-04, -5.29331215E-03, 1.01568306, 11.2552881, 22.9038153
80.4125, 22.0000401, -6.6530154E-02, 14.8930676, 6.12933837, 21.5796501, 2.766421696E-03, -2.534098893E-02, 1.06843198, 0.332129203, -0.118823534, 7.24952767, 7.493953351E-04, -5.293140082E-03, 1.01566263, 11.2553809, 22.9028618
80.9125, 22.0000401, -6.653013073E-02, 14.8914666, 6.12889642, 21.5777003, 2.766906543E-03, -2.534039851E-02, 1.06840914, 0.331868115, -0.118752957, 7.24978677, 7.494369261E-04, -5.292968841E-03, 1.01564249, 11.2554731, 22.9019278
81.4125, 22.0000324, -6.653010976E-02, 14.8899174, 6.12847006, 21.5758153, 2.767379228E-03, -2.533982855E-02, 1.068387, 0.33161632, -0.118685606, 7.25004073, 7.494775241E-04, -5.292800675E-03, 1.01562287, 11.2555614, 22.9010252
81.9125, 22.0000324, -6.653008809E-02, 14.8884143, 6.12805698, 21.573988, 2.767839686E-03, -2.533926485E-02, 1.06836533, 0.33137245, -0.118620967, 7.25028866, 7.495171059E-04, -5.292640519E-03, 1.01560353, 11.2556489, 22.9001422
82.4125, 22.0000267, -6.653006869E-02, 14.8869596, 6.12765778, 21.5722207, 2.76828863E-03, -2.533871867E-02, 1.06834429, 0.331137148, -0.118559213, 7.25053144, 7.495557515E-04, -5.292484797E-03, 1.01558468, 11.2557328, 22.8992882
82.9125, 22.0000267, -6.65300485E-02, 14.8855488, 6.12727149, 21.5705082, 2.768726099E-03, -2.533818058E-02, 1.06832369, 0.330909409, -0.118500025, 7.25076864, 7.495934584E-04, -5.292333617E-03, 1.01556613, 11.255816, 22.8984538
83.4125, 22.0000229, -6.653002957E-02, 14.8841834, 6.12689873, 21.5688523, 2.769152452E-03, -2.53376535E-02, 1.06830371, 0.330689697, -0.11844353, 7.25100048, 7.496302566E-04, -5.292183375E-03, 1.01554804, 11.2558956, 22.897646
83.9125, 22.0000229, -6.653001075E-02, 14.8828582, 6.12653741, 21.5672462, 2.769567904E-03, -2.533714027E-02, 1.06828414, 0.33047697, -0.118389388, 7.25122728, 7.496661394E-04, -5.292040243E-03, 1.01553024, 11.255975, 22.8968568
84.4125, 22.0000191, -6.652999384E-02, 14.8815757, 6.12618817, 21.5656934, 2.7699729E-03, -2.533663773E-02, 1.06826513, 0.330271704, -0.11833759, 7.25144923, 7.497011959E-04, -5.291898433E-03, 1.01551286, 11.2560518, 22.8960924
84.9125, 22.0000191, -6.652997628E-02, 14.8803313, 6.12585017, 21.5641874, 2.7703676E-03, -2.53361484E-02, 1.06824654, 0.330073067, -0.118288057, 7.25166597, 7.497353516E-04, -5.29176507E-03, 1.01549577, 11.2561271, 22.8953455
85.4125, 22.0000153, -6.652995919E-02, 14.8791268, 6.12552326, 21.5627311, 2.770752305E-03, -2.533567229E-02, 1.06822847, 0.329881465, -0.118240812, 7.2518778, 7.497686945E-04, -5.291629946E-03, 1.01547912, 11.2561991, 22.8946235
85.9125, 22.0000153, -6.652994279E-02, 14.8779584, 6.12520728, 21.5613198, 2.771127331E-03, -2.5335198E-02, 1.0682108, 0.329695993, -0.11819554, 7.25208491, 7.498012113E-04, -5.291500348E-03, 1.01546273, 11.2562709, 22.8939181
86.4125, 22.0000134, -6.652992759E-02, 14.8768263, 6.12490122, 21.5599531, 2.771492729E-03, -2.533474352E-02, 1.0681936, 0.329516946, -0.11815235, 7.25228756, 7.498329572E-04, -5.291376355E-03, 1.01544673, 11.2563395, 22.8932342
86.9125, 22.0000134, -6.652991228E-02, 14.8757284, 6.12460527, 21.5586288, 2.771848926E-03, -2.53342926E-02, 1.06817678, 0.329343762, -0.118110996, 7.25248564, 7.498639047E-04, -5.291255116E-03, 1.01543102, 11.2564077, 22.8925664
87.4125, 22.0000114, -6.652989762E-02, 14.8746649, 6.12431915, 21.5573471, 2.772196097E-03, -2.53338599E-02, 1.06816043, 0.329176664, -0.118071496, 7.25267892, 7.498941384E-04, -5.29113925E-03, 1.01541567, 11.2564733, 22.8919191
87.9125, 22.0000114, -6.65298833E-02, 14.8736338, 6.12404174, 21.5561052, 2.772534459E-03, -2.533342377E-02, 1.06814444, 0.329014972, -0.118033767, 7.25286803, 7.499236193E-04, -5.291019554E-03, 1.0154006, 11.2565382, 22.8912876
88.4125, 22.0000095, -6.652987137E-02, 14.8726341, 6.12377352, 21.5549021, 2.772864302E-03, -2.533300802E-02, 1.06812883, 0.328858788, -0.11799783, 7.25305322, 7.499523772E-04, -5.290908981E-03, 1.01538584, 11.2566013, 22.8906741
88.9125, 22.0000095, -6.652985797E-02, 14.8716647, 6.12351402, 21.553736, 2.773185908E-03, -2.533259811E-02, 1.06811361, 0.328707801, -0.117963404, 7.25323364, 7.499804188E-04, -5.290800777E-03, 1.01537139, 11.2566633, 22.8900764
89.4125, 22.0000076, -6.65298446E-02, 14.8707252, 6.12326305, 21.5526073, 2.773499226E-03, -2.533220256E-02, 1.06809881, 0.328562077, -0.117930531, 7.25340985, 7.500077805E-04, -5.290694386E-03, 1.01535727, 11.2567225, 22.8894972
89.9125, 22.0000076, -6.652983206E-02, 14.8698147, 6.12301991, 21.5515138, 2.773804672E-03, -2.533180713E-02, 1.06808433, 0.328421124, -0.117899182, 7.25358232, 7.500344638E-04, -5.290593578E-03, 1.01534341, 11.2567806, 22.8889323
90.4125, 22.0000057, -6.652982117E-02, 14.8689315, 6.12278457, 21.5504537, 2.774102455E-03, -2.533142596E-02, 1.06807021, 0.328285001, -0.11786923, 7.25375093, 7.50060518E-04, -5.290493895E-03, 1.01532986, 11.2568378, 22.8883832
90.9125, 22.0000057, -6.652980942E-02, 14.8680753, 6.12255653, 21.5494266, 2.774392607E-03, -2.533105206E-02, 1.06805642, 0.328153416, -0.117840665, 7.25391553, 7.50085898E-04, -5.290393171E-03, 1.01531658, 11.2568941, 22.8878478
91.4125, 22.0000057, -6.652979714E-02, 14.8672456, 6.12233608, 21.5484323, 2.774675569E-03, -2.53306902E-02, 1.06804299, 0.328026353, -0.117813382, 7.25407621, 7.501106754E-04, -5.290300591E-03, 1.01530358, 11.256947, 22.8873301
91.9125, 22.0000057, -6.652978613E-02, 14.8664405, 6.12212242, 21.5474681, 2.774951466E-03, -2.533033139E-02, 1.06802986, 0.327903527, -0.117787412, 7.254233, 7.501348502E-04, -5.29021014E-03, 1.01529085, 11.2570007, 22.8868233
92.4125, 22.0000038, -6.652977645E-02, 14.8656608, 6.12191566, 21.5465343, 2.775220248E-03, -2.532998353E-02, 1.06801706, 0.327784952, -0.117762681, 7.25438642, 7.501584018E-04, -5.290121338E-03, 1.0152784, 11.2570519, 22.8863318
92.9125, 22.0000038, -6.652976611E-02, 14.8649036, 6.12171557, 21.5456289, 2.775482212E-03, -2.5329642E-02, 1.06800456, 0.327670314, -0.117739046, 7.25453626, 7.501813944E-04, -5.290031922E-03, 1.01526619, 11.257103, 22.8858526
93.4125, 22.0000038, -6.652975618E-02, 14.8641696, 6.12152168, 21.5447514, 2.775737842E-03, -2.532930718E-02, 1.06799235, 0.327559434, -0.117716401, 7.25468275, 7.50203835E-04, -5.289947662E-03, 1.01525423, 11.2571518, 22.8853873
93.9125, 22.0000038, -6.652974648E-02, 14.8634579, 6.12133375, 21.5439009, 2.775986711E-03, -2.532898252E-02, 1.06798042, 0.327452413, -0.117694954, 7.25482567, 7.502257072E-04, -5.289863553E-03, 1.01524253, 11.2572007, 22.8849329
94.4125, 22.0000038, -6.652973631E-02, 14.8627683, 6.12115239, 21.5430781, 2.776229551E-03, -2.532866448E-02, 1.06796882, 0.32734924, -0.117674601, 7.25496477, 7.502470327E-04, -5.289782231E-03, 1.0152311, 11.2572465, 22.8844938
94.9125, 22.0000038, -6.65297272E-02, 14.8620992, 6.12097598, 21.5422795, 2.776466215E-03, -2.532834945E-02, 1.06795747, 0.327249352, -0.11765514, 7.25510124, 7.502678413E-04, -5.289701605E-03, 1.01521988, 11.257293, 22.8840651
95.4125, 22.0000019, -6.65297191E-02, 14.86145, 6.12080584, 21.5415055, 2.776696868E-03, -2.532804552E-02, 1.06794642, 0.327152836, -0.117636657, 7.25523466, 7.502881402E-04, -5.289631164E-03, 1.01520893, 11.2573373, 22.8836474
95.9125, 22.0000019, -6.652971054E-02, 14.8608203, 6.12064042, 21.5407548, 2.776921703E-03, -2.532775088E-02, 1.06793559, 0.327059564, -0.117619028, 7.25536466, 7.503079341E-04, -5.28955431E-03, 1.01519819, 11.2573807, 22.8832416
96.4125, 22.0000019, -6.652970256E-02, 14.86021, 6.12048056, 21.5400279, 2.777141063E-03, -2.532746074E-02, 1.06792502, 0.326969441, -0.117602139, 7.25549162, 7.50327255E-04, -5.289482467E-03, 1.01518766, 11.2574241, 22.8828463
96.9125, 22.0000019, -6.652969451E-02, 14.859618, 6.12032561, 21.5393236, 2.777354752E-03, -2.532717211E-02, 1.0679147, 0.326882441, -0.11758618, 7.25561562, 7.503460855E-04, -5.289410941E-03, 1.01517736, 11.2574656, 22.8824619
97.4125, 22.0000019, -6.652968709E-02, 14.8590436, 6.12017521, 21.5386399, 2.777563099E-03, -2.532689544E-02, 1.06790462, 0.326798509, -0.117571075, 7.25573636, 7.503644413E-04, -5.289345994E-03, 1.01516727, 11.2575061, 22.8820875
97.9125, 22.0000019, -6.652967952E-02, 14.8584862, 6.12002993, 21.5379771, 2.777766318E-03, -2.532662403E-02, 1.06789479, 0.326717303, -0.117556668, 7.25585461, 7.503823664E-04, -5.289281479E-03, 1.0151574, 11.2575455, 22.8817236
98.4125, 22.0000019, -6.652967231E-02, 14.8579457, 6.11988865, 21.5373346, 2.777964328E-03, -2.532635721E-02, 1.06788518, 0.326638869, -0.117542979, 7.25597017, 7.503998322E-04, -5.289217954E-03, 1.01514773, 11.2575843, 22.8813688
