Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0059109, -7.532107914E-02, 17.6356673, 7.25049446, 25.3495307, 2.963069319E-03, -2.184570008E-02, 1.30536376, 1.50083087, -4.382018035E-02, 4.70706477, 7.032071175E-04, -6.130807133E-04, 1.26945407, 13.2441057, 19.6126094
50.9125, 22.0059109, -7.532086122E-02, 17.6239172, 7.24662478, 25.3341892, 2.965836738E-03, -2.184374648E-02, 1.30523953, 1.49791403, -4.297416251E-02, 4.70710533, 7.034752076E-04, -6.120287846E-04, 1.26939205, 13.2445583, 19.608007
51.4125, 22.0049152, -7.532099419E-02, 17.6130672, 7.24302634, 25.3199636, 2.968563812E-03, -2.184229276E-02, 1.30514161, 1.49521701, -4.21822017E-02, 4.70720229, 7.037480335E-04, -6.110152305E-04, 1.2693534, 13.2445972, 19.6044527
51.9125, 22.0049152, -7.532079472E-02, 17.6020768, 7.23943163, 25.3056517, 2.971190289E-03, -2.18404289E-02, 1.30502514, 1.49248336, -4.14002252E-02, 4.70726922, 7.040049808E-04, -6.100269579E-04, 1.26929323, 13.2450206, 19.600116
52.4125, 22.0040874, -7.532088777E-02, 17.5918736, 7.23607578, 25.2923193, 2.973774788E-03, -2.183897937E-02, 1.30493096, 1.48994243, -4.066624213E-02, 4.70738335, 7.042650533E-04, -6.090822583E-04, 1.26925265, 13.2451005, 19.5966656
52.9125, 22.0040874, -7.532070515E-02, 17.5815926, 7.23273616, 25.2789656, 2.976267669E-03, -2.18371974E-02, 1.30482172, 1.48738068, -3.994351526E-02, 4.70747292, 7.045112106E-04, -6.081426047E-04, 1.26919434, 13.2454976, 19.592578
53.4125, 22.0033989, -7.532076654E-02, 17.5720027, 7.229607, 25.266474, 2.978717678E-03, -2.183576957E-02, 1.30473134, 1.48498843, -3.926350954E-02, 4.70760215, 7.047592208E-04, -6.072510801E-04, 1.26915246, 13.2456075, 19.589241
53.9125, 22.0033989, -7.532059928E-02, 17.5623834, 7.2265031, 25.2540119, 2.981083574E-03, -2.183406164E-02, 1.30462883, 1.48258794, -3.859555621E-02, 4.70771131, 7.049949227E-04, -6.063745499E-04, 1.26909597, 13.245981, 19.5853873
54.4125, 22.0028267, -7.532063564E-02, 17.5533735, 7.22358545, 25.2423109, 2.983406711E-03, -2.183265318E-02, 1.30454234, 1.48033733, -3.796580401E-02, 4.70785341, 7.052314673E-04, -6.055315157E-04, 1.2690533, 13.2461125, 19.5821702
54.9125, 22.0028267, -7.53204824E-02, 17.5443715, 7.22069985, 25.2306775, 2.985652408E-03, -2.183102391E-02, 1.30444607, 1.47808815, -3.734857124E-02, 4.70797909, 7.054571311E-04, -6.047033378E-04, 1.26899864, 13.2464631, 19.5785366
55.4125, 22.0023499, -7.532049893E-02, 17.5359088, 7.21797994, 25.2197202, 2.987855232E-03, -2.182964375E-02, 1.30436344, 1.47597177, -3.676545942E-02, 4.70813226, 7.056827768E-04, -6.039136728E-04, 1.2689556, 13.246612, 19.5754445
55.9125, 22.0023499, -7.532035849E-02, 17.5274845, 7.2152964, 25.2088594, 2.989986867E-03, -2.182808741E-02, 1.30427298, 1.47386451, -3.619511193E-02, 4.70827194, 7.058986917E-04, -6.031289834E-04, 1.26890271, 13.246941, 19.5720177
56.4125, 22.001955, -7.532035981E-02, 17.5195374, 7.21276107, 25.198599, 2.992076232E-03, -2.182674184E-02, 1.30419416, 1.47187531, -3.565542605E-02, 4.70843425, 7.061139424E-04, -6.02383289E-04, 1.26885965, 13.2471027, 19.5690516
56.9125, 22.001955, -7.532023106E-02, 17.5116512, 7.21026469, 25.1884567, 2.994099788E-03, -2.18252532E-02, 1.30410911, 1.4699012, -3.512848825E-02, 4.70858545, 7.063205199E-04, -6.016482398E-04, 1.26880853, 13.2474117, 19.5658196
57.4125, 22.0016251, -7.532022076E-02, 17.5041904, 7.20790053, 25.17885, 2.996081508E-03, -2.182394654E-02, 1.30403403, 1.46803257, -3.462911271E-02, 4.70875574, 7.065259263E-04, -6.009479814E-04, 1.26876572, 13.2475792, 19.5629819
57.9125, 22.0016251, -7.532010268E-02, 17.4968078, 7.20557828, 25.1693777, 2.998002481E-03, -2.182252034E-02, 1.30395404, 1.46618331, -3.4142305E-02, 4.70891657, 7.06723467E-04, -6.002584361E-04, 1.26871634, 13.2478704, 19.5599309
58.4125, 22.0013523, -7.532008344E-02, 17.4898046, 7.20337375, 25.1603845, 2.999882615E-03, -2.182125108E-02, 1.30388259, 1.46442834, -3.368029126E-02, 4.70909285, 7.069194152E-04, -5.995953248E-04, 1.26867398, 13.248042, 19.5572206
58.9125, 22.0013523, -7.531997511E-02, 17.4828913, 7.20121245, 25.1515348, 3.001706418E-03, -2.181989701E-02, 1.30380731, 1.46269614, -3.323058716E-02, 4.70926136, 7.071082784E-04, -5.989469609E-04, 1.2686263, 13.2483157, 19.554342
59.4125, 22.0011234, -7.531994943E-02, 17.4763181, 7.19915708, 25.143115, 3.003490301E-03, -2.181867001E-02, 1.30373936, 1.46104872, -3.280326459E-02, 4.70944252, 7.072952457E-04, -5.98316861E-04, 1.26858459, 13.2484912, 19.5517542
59.9125, 22.0011234, -7.531985E-02, 17.4698441, 7.19714474, 25.134846, 3.005221758E-03, -2.181737248E-02, 1.30366847, 1.45942624, -3.238793363E-02, 4.70961702, 7.074757862E-04, -5.977149888E-04, 1.26853857, 13.2487484, 19.5490371
60.4125, 22.0009346, -7.531981969E-02, 17.4636754, 7.19522792, 25.1269644, 3.006914574E-03, -2.181618922E-02, 1.30360391, 1.45788023, -3.199293696E-02, 4.70980216, 7.076541912E-04, -5.971195432E-04, 1.26849764, 13.2489225, 19.5465714
60.9125, 22.0009346, -7.53197284E-02, 17.4576105, 7.19335432, 25.1192359, 3.008558398E-03, -2.181494471E-02, 1.30353712, 1.45636064, -3.160933982E-02, 4.70998134, 7.078266966E-04, -5.965454954E-04, 1.26845325, 13.2491652, 19.5440072
61.4125, 22.0007782, -7.531969488E-02, 17.4518223, 7.1915667, 25.1118579, 3.010165188E-03, -2.181380807E-02, 1.30347582, 1.45491006, -3.124408054E-02, 4.71016887, 7.079969171E-04, -5.959897294E-04, 1.26841322, 13.2493381, 19.5416598
61.9125, 22.0007782, -7.531961102E-02, 17.4461409, 7.18982084, 25.1046332, 3.011725828E-03, -2.181262218E-02, 1.30341286, 1.45348683, -3.088983834E-02, 4.71035149, 7.081617318E-04, -5.954510078E-04, 1.26837042, 13.2495664, 19.539239
62.4125, 22.0006466, -7.531957564E-02, 17.440709, 7.18815367, 25.097726, 3.013250778E-03, -2.181152479E-02, 1.30335466, 1.45212627, -3.055227742E-02, 4.71054082, 7.083241095E-04, -5.9493433E-04, 1.26833134, 13.2497358, 19.5370059
62.9125, 22.0006466, -7.531949858E-02, 17.4353864, 7.18652697, 25.0909718, 3.014732656E-03, -2.18103867E-02, 1.30329528, 1.45079336, -3.022521456E-02, 4.71072551, 7.084815333E-04, -5.944281603E-04, 1.26829011, 13.2499516, 19.5347189
63.4125, 22.0005379, -7.531946208E-02, 17.4302894, 7.18497124, 25.0845049, 3.016180291E-03, -2.180933522E-02, 1.30324005, 1.44951736, -2.991327424E-02, 4.71091554, 7.086364971E-04, -5.93934235E-04, 1.26825206, 13.2501181, 19.5325964
63.9125, 22.0005379, -7.531939123E-02, 17.4253009, 7.18345537, 25.0781885, 3.017587586E-03, -2.180824952E-02, 1.30318402, 1.44826911, -2.961133331E-02, 4.71110154, 7.087867838E-04, -5.934541876E-04, 1.26821232, 13.250322, 19.5304367
64.4125, 22.0004463, -7.53193542E-02, 17.4205175, 7.18200336, 25.0721326, 3.018961548E-03, -2.180723532E-02, 1.3031316, 1.44707267, -2.932311275E-02, 4.71129163, 7.089345957E-04, -5.929931821E-04, 1.26817534, 13.2504826, 19.5284205
64.9125, 22.0004463, -7.531928903E-02, 17.4158419, 7.18059007, 25.0662242, 3.02029801E-03, -2.180620955E-02, 1.30307869, 1.44590375, -2.90443551E-02, 4.71147789, 7.090781124E-04, -5.925427447E-04, 1.26813707, 13.2506744, 19.5263803
65.4125, 22.0003719, -7.531925234E-02, 17.4113538, 7.17923528, 25.0605546, 3.021602611E-03, -2.18052286E-02, 1.30302901, 1.44478219, -2.877815476E-02, 4.71166736, 7.092191136E-04, -5.921069485E-04, 1.26810122, 13.2508312, 19.524466
65.9125, 22.0003719, -7.531919237E-02, 17.4069703, 7.17791728, 25.0550265, 3.022871665E-03, -2.180424276E-02, 1.30297905, 1.4436876, -2.852086218E-02, 4.71185329, 7.093561474E-04, -5.916819055E-04, 1.26806439, 13.2510128, 19.5225382
66.4125, 22.000309, -7.531915647E-02, 17.4027591, 7.17665249, 25.0497174, 3.024110311E-03, -2.180330291E-02, 1.30293186, 1.44263653, -2.827514119E-02, 4.71204143, 7.094906504E-04, -5.912775024E-04, 1.26802961, 13.2511637, 19.5207222
66.9125, 22.000309, -7.531910125E-02, 17.3986495, 7.17542299, 25.044545, 3.02531552E-03, -2.180236514E-02, 1.30288464, 1.44161157, -2.80376975E-02, 4.71222638, 7.096213931E-04, -5.90876944E-04, 1.26799415, 13.2513355, 19.5189001
67.4125, 22.0002575, -7.531906575E-02, 17.3946967, 7.17424258, 25.0395719, 3.02649185E-03, -2.180146289E-02, 1.30283992, 1.44062628, -2.78107126E-02, 4.71241271, 7.097496663E-04, -5.90485975E-04, 1.26796055, 13.2514811, 19.5171765
67.9125, 22.0002575, -7.531901489E-02, 17.390843, 7.17309521, 25.0347311, 3.02763642E-03, -2.180056332E-02, 1.30279529, 1.43966654, -2.759162019E-02, 4.71259595, 7.09874467E-04, -5.901095523E-04, 1.26792643, 13.2516427, 19.515454
68.4125, 22.0002136, -7.531898114E-02, 17.3871338, 7.17199227, 25.0300735, 3.028753255E-03, -2.179970059E-02, 1.30275286, 1.43874339, -2.738216936E-02, 4.71277989, 7.099968041E-04, -5.897518648E-04, 1.26789393, 13.2517829, 19.51382
68.9125, 22.0002136, -7.531893426E-02, 17.3835197, 7.17092161, 25.0255417, 3.029840561E-03, -2.179883926E-02, 1.30271065, 1.43784472, -2.718010573E-02, 4.71296103, 7.101158501E-04, -5.893986924E-04, 1.26786111, 13.2519361, 19.5121928
69.4125, 22.0001774, -7.531890136E-02, 17.3800381, 7.16989145, 25.0211783, 3.030901274E-03, -2.179801673E-02, 1.30267038, 1.43697979, -2.698679724E-02, 4.71314266, 7.102325289E-04, -5.890506919E-04, 1.26782974, 13.2520704, 19.5106431
69.9125, 22.0001774, -7.531885812E-02, 17.3766473, 7.16889169, 25.0169351, 3.031933897E-03, -2.17972028E-02, 1.30263044, 1.43613836, -2.680035332E-02, 4.71332116, 7.103461451E-04, -5.887256578E-04, 1.26779818, 13.2522155, 19.509104
70.4125, 22.0001488, -7.531882738E-02, 17.3733787, 7.16792919, 25.0128463, 3.032941371E-03, -2.179641603E-02, 1.30259222, 1.43532806, -2.662196755E-02, 4.71349956, 7.104573742E-04, -5.883958259E-04, 1.26776787, 13.2523452, 19.5076363
70.9125, 22.0001488, -7.531878749E-02, 17.3701983, 7.16699567, 25.0088731, 3.03392229E-03, -2.179563234E-02, 1.3025544, 1.43454026, -2.645005074E-02, 4.71367522, 7.105657376E-04, -5.880872338E-04, 1.26773753, 13.2524818, 19.506181
71.4125, 22.0001221, -7.531875767E-02, 17.3671299, 7.16609616, 25.0050414, 3.03487912E-03, -2.179488162E-02, 1.30251816, 1.43378117, -2.628553501E-02, 4.71385049, 7.106718081E-04, -5.877813281E-04, 1.26770835, 13.2526053, 19.5047876
71.9125, 22.0001221, -7.531872084E-02, 17.3641448, 7.16522407, 25.0013192, 3.035810835E-03, -2.179413365E-02, 1.30248234, 1.43304354, -2.612701828E-02, 4.71402288, 7.107751647E-04, -5.874899528E-04, 1.26767919, 13.2527349, 19.5034119
72.4125, 22.000103, -7.531869258E-02, 17.3612651, 7.16438327, 24.9977294, 3.036719637E-03, -2.179340683E-02, 1.30244794, 1.43233242, -2.597522648E-02, 4.71419458, 7.108762839E-04, -5.872051993E-04, 1.26765106, 13.2528529, 19.5020923
72.9125, 22.000103, -7.531865856E-02, 17.3584643, 7.16356817, 24.9942426, 3.03760487E-03, -2.179269254E-02, 1.30241401, 1.43164181, -2.582910359E-02, 4.71436354, 7.109748321E-04, -5.869262952E-04, 1.26762304, 13.2529758, 19.5007904
73.4125, 22.0000858, -7.531863119E-02, 17.3557595, 7.16278216, 24.9908768, 3.038468189E-03, -2.179200347E-02, 1.30238138, 1.43097594, -2.568922899E-02, 4.71453148, 7.110712527E-04, -5.866597527E-04, 1.26759596, 13.2530888, 19.4995409
73.9125, 22.0000858, -7.531859975E-02, 17.35313, 7.16202034, 24.9876092, 3.039309056E-03, -2.179132505E-02, 1.30234921, 1.43032936, -2.555452541E-02, 4.71469684, 7.111652242E-04, -5.863973995E-04, 1.26756905, 13.2532054, 19.49831
74.4125, 22.0000706, -7.531857516E-02, 17.3505911, 7.16128524, 24.9844548, 3.040129157E-03, -2.179066412E-02, 1.3023182, 1.42970552, -2.542557911E-02, 4.71486074, 7.112571218E-04, -5.861418784E-04, 1.26754297, 13.2533135, 19.4971267
74.9125, 22.0000706, -7.531854608E-02, 17.3481227, 7.16057315, 24.981392, 3.040928124E-03, -2.179001098E-02, 1.3022877, 1.42910017, -2.530145173E-02, 4.71502213, 7.113467211E-04, -5.859020021E-04, 1.26751711, 13.2534242, 19.4959615
75.4125, 22.0000591, -7.531852177E-02, 17.3457376, 7.15988552, 24.978434, 3.041707237E-03, -2.178938173E-02, 1.30225827, 1.42851594, -2.518258621E-02, 4.71518222, 7.114343286E-04, -5.856638629E-04, 1.26749204, 13.2535269, 19.4948387
75.9125, 22.0000591, -7.531849486E-02, 17.3434206, 7.15921934, 24.9755633, 3.042466296E-03, -2.178875976E-02, 1.30222933, 1.42794928, -2.506826847E-02, 4.71533972, 7.115197476E-04, -5.854307334E-04, 1.26746721, 13.2536311, 19.4937364
76.4125, 22.0000496, -7.531847252E-02, 17.34118, 7.15857639, 24.972789, 3.043206608E-03, -2.178816534E-02, 1.30220137, 1.42740213, -2.49587021E-02, 4.71549574, 7.116032393E-04, -5.852062753E-04, 1.26744309, 13.2537296, 19.4926736
76.9125, 22.0000496, -7.53184476E-02, 17.339004, 7.15795316, 24.9700972, 3.043927895E-03, -2.178756493E-02, 1.30217394, 1.42687153, -2.485341479E-02, 4.71564917, 7.116846643E-04, -5.849864728E-04, 1.26741925, 13.2538285, 19.4916304
77.4125, 22.0000401, -7.531842642E-02, 17.3369003, 7.15735105, 24.9674959, 3.044631087E-03, -2.178699E-02, 1.30214737, 1.42635923, -2.475257088E-02, 4.71580088, 7.117642698E-04, -5.84773991E-04, 1.26739607, 13.2539221, 19.4906224
77.9125, 22.0000401, -7.531840332E-02, 17.334856, 7.15676787, 24.9649712, 3.04531637E-03, -2.178642888E-02, 1.30212132, 1.42586252, -2.465561034E-02, 4.71595017, 7.118418605E-04, -5.845718694E-04, 1.26737318, 13.254017, 19.4896354
78.4125, 22.0000343, -7.531838316E-02, 17.3328793, 7.15620431, 24.9625307, 3.045984586E-03, -2.178587384E-02, 1.30209609, 1.42538289, -2.456272213E-02, 4.71609771, 7.119176824E-04, -5.843766124E-04, 1.26735091, 13.254106, 19.4886821
78.9125, 22.0000343, -7.531836174E-02, 17.33096, 7.15565852, 24.9601634, 3.046635817E-03, -2.17853303E-02, 1.30207135, 1.42491789, -2.44734669E-02, 4.71624286, 7.119916609E-04, -5.841792119E-04, 1.26732894, 13.2541953, 19.4877475
79.4125, 22.0000286, -7.531834345E-02, 17.3291024, 7.15513085, 24.9578735, 3.047270789E-03, -2.178480523E-02, 1.30204736, 1.42446867, -2.438799441E-02, 4.71638606, 7.120639055E-04, -5.839982251E-04, 1.26730754, 13.2542799, 19.4868429
79.9125, 22.0000286, -7.531832358E-02, 17.3272988, 7.15462001, 24.9556532, 3.04788957E-03, -2.178429541E-02, 1.30202386, 1.42403338, -2.430587332E-02, 4.71652699, 7.121344174E-04, -5.838149707E-04, 1.26728645, 13.2543648, 19.4859583
80.4125, 22.0000229, -7.531830571E-02, 17.3255528, 7.15412582, 24.9535039, 3.048492863E-03, -2.178379777E-02, 1.30200106, 1.42361273, -2.422716254E-02, 4.71666601, 7.122032665E-04, -5.836361088E-04, 1.26726591, 13.2544461, 19.4851023
80.9125, 22.0000229, -7.531828726E-02, 17.3238587, 7.15364724, 24.9514204, 3.049080951E-03, -2.178330239E-02, 1.30197874, 1.42320523, -2.415161723E-02, 4.71680269, 7.12270447E-04, -5.83467319E-04, 1.26724568, 13.254527, 19.4842648
81.4125, 22.0000191, -7.531827117E-02, 17.3222181, 7.15318464, 24.9494036, 3.049654294E-03, -2.178282302E-02, 1.30195705, 1.42281125, -2.407918916E-02, 4.71693725, 7.123360418E-04, -5.833028977E-04, 1.26722595, 13.2546043, 19.4834526
81.9125, 22.0000191, -7.531825402E-02, 17.3206262, 7.15273598, 24.9474483, 3.05021324E-03, -2.178234892E-02, 1.30193583, 1.42242971, -2.400970404E-02, 4.71706977, 7.124000464E-04, -5.831427922E-04, 1.26720654, 13.2546812, 19.4826595
82.4125, 22.0000153, -7.53182378E-02, 17.3190841, 7.15230267, 24.9455554, 3.05075813E-03, -2.178189599E-02, 1.30191522, 1.42206111, -2.394318504E-02, 4.7172003, 7.124625635E-04, -5.829858845E-04, 1.26718762, 13.2547539, 19.481892
82.9125, 22.0000153, -7.531822186E-02, 17.3175871, 7.15188225, 24.9437193, 3.051289299E-03, -2.178144947E-02, 1.30189504, 1.42170397, -2.38792827E-02, 4.71732867, 7.12523549E-04, -5.828366587E-04, 1.26716899, 13.2548271, 19.4811408
83.4125, 22.0000134, -7.531820756E-02, 17.3161383, 7.15147599, 24.941943, 3.051807138E-03, -2.178100381E-02, 1.30187543, 1.42135865, -2.381814745E-02, 4.71745501, 7.125830725E-04, -5.826904228E-04, 1.26715081, 13.2548972, 19.4804124
83.9125, 22.0000134, -7.531819273E-02, 17.3147311, 7.15108204, 24.9402191, 3.05231183E-03, -2.178058428E-02, 1.30185624, 1.42102427, -2.375940899E-02, 4.71757909, 7.126411944E-04, -5.825499036E-04, 1.26713296, 13.2549669, 19.4797012
84.4125, 22.0000114, -7.531817892E-02, 17.3133688, 7.15070124, 24.9385511, 3.05280414E-03, -2.178016246E-02, 1.30183758, 1.4207011, -2.370321003E-02, 4.71770129, 7.12697915E-04, -5.824118173E-04, 1.26711553, 13.2550336, 19.479011
84.9125, 22.0000114, -7.531816511E-02, 17.3120463, 7.15033203, 24.9369328, 3.053283784E-03, -2.17797578E-02, 1.30181933, 1.42038806, -2.364927549E-02, 4.71782121, 7.127532508E-04, -5.822798364E-04, 1.2670984, 13.2550989, 19.4783379
85.4125, 22.0000095, -7.531815392E-02, 17.3107647, 7.14997474, 24.9353654, 3.053751525E-03, -2.177935776E-02, 1.30180154, 1.42008534, -2.35976745E-02, 4.71793964, 7.128072784E-04, -5.821478632E-04, 1.26708164, 13.2551634, 19.4776829
85.9125, 22.0000095, -7.531814104E-02, 17.3095209, 7.1496286, 24.9338458, 3.054207554E-03, -2.1778966E-02, 1.30178418, 1.41979233, -2.354816675E-02, 4.71805567, 7.128600059E-04, -5.820156478E-04, 1.26706521, 13.2552257, 19.477044
86.4125, 22.0000076, -7.531812831E-02, 17.3083162, 7.14929366, 24.9323739, 3.054652359E-03, -2.177858531E-02, 1.30176729, 1.41950911, -2.350070262E-02, 4.71816963, 7.129115024E-04, -5.818954646E-04, 1.26704918, 13.2552862, 19.4764252
86.9125, 22.0000076, -7.53181163E-02, 17.307147, 7.14896913, 24.9309472, 3.055085922E-03, -2.177821184E-02, 1.30175077, 1.41923474, -2.345526483E-02, 4.71828156, 7.129617046E-04, -5.817768166E-04, 1.26703344, 13.2553464, 19.4758207
87.4125, 22.0000057, -7.53181053E-02, 17.3060141, 7.14865499, 24.9295644, 3.055508615E-03, -2.177785672E-02, 1.30173467, 1.41896955, -2.341171412E-02, 4.71839161, 7.130107332E-04, -5.816621765E-04, 1.26701806, 13.2554041, 19.4752338
87.9125, 22.0000057, -7.53180941E-02, 17.3049142, 7.14835022, 24.9282235, 3.055920614E-03, -2.177749943E-02, 1.30171893, 1.41871276, -2.337000581E-02, 4.71849974, 7.130585627E-04, -5.815515927E-04, 1.26700296, 13.2554606, 19.4746608
88.4125, 22.0000057, -7.531808328E-02, 17.3038476, 7.14805543, 24.9269237, 3.056322395E-03, -2.17771559E-02, 1.30170361, 1.41846441, -2.333009845E-02, 4.71860618, 7.131052568E-04, -5.81442385E-04, 1.2669882, 13.2555156, 19.4741034
88.9125, 22.0000057, -7.531807282E-02, 17.3028135, 7.14776964, 24.9256642, 3.0567141E-03, -2.177681711E-02, 1.30168862, 1.41822402, -2.329184282E-02, 4.71871046, 7.131508382E-04, -5.81337996E-04, 1.26697373, 13.2555693, 19.4735613
89.4125, 22.0000038, -7.531806383E-02, 17.3018104, 7.14749292, 24.9244433, 3.057095975E-03, -2.17764858E-02, 1.30167403, 1.41799151, -2.32552914E-02, 4.71881289, 7.131952904E-04, -5.812380938E-04, 1.26695958, 13.2556226, 19.4730325
89.9125, 22.0000038, -7.531805405E-02, 17.3008377, 7.14722473, 24.92326, 3.057468303E-03, -2.177615886E-02, 1.30165976, 1.4177664, -2.322025488E-02, 4.71891345, 7.132386727E-04, -5.811409756E-04, 1.2669457, 13.2556739, 19.4725185
90.4125, 22.0000038, -7.531804324E-02, 17.2998937, 7.1469649, 24.9221115, 3.057831514E-03, -2.177584394E-02, 1.30164586, 1.41754876, -2.318660786E-02, 4.71901206, 7.132810267E-04, -5.810395317E-04, 1.26693215, 13.255723, 19.4720202
90.9125, 22.0000038, -7.531803409E-02, 17.2989782, 7.14671283, 24.9209988, 3.058185534E-03, -2.177553655E-02, 1.30163227, 1.41733803, -2.31544662E-02, 4.71910896, 7.133223574E-04, -5.80947449E-04, 1.26691885, 13.2557728, 19.471532
91.4125, 22.0000038, -7.531802596E-02, 17.2980902, 7.14646903, 24.9199201, 3.058530765E-03, -2.177522992E-02, 1.30161901, 1.41713444, -2.312386527E-02, 4.71920411, 7.133626755E-04, -5.808546542E-04, 1.26690586, 13.2558204, 19.471058
91.9125, 22.0000038, -7.53180174E-02, 17.2972292, 7.14623232, 24.9188745, 3.058867298E-03, -2.177493728E-02, 1.30160606, 1.41693716, -2.309444475E-02, 4.71929742, 7.134020157E-04, -5.807704778E-04, 1.26689311, 13.255867, 19.4705954
92.4125, 22.0000019, -7.531800995E-02, 17.2963931, 7.14600323, 24.9178596, 3.059195401E-03, -2.177465376E-02, 1.30159343, 1.41674631, -2.306639335E-02, 4.71938933, 7.134404487E-04, -5.806838654E-04, 1.26688066, 13.2559123, 19.4701462
92.9125, 22.0000019, -7.531800193E-02, 17.2955821, 7.14578108, 24.9168758, 3.059515489E-03, -2.1774372E-02, 1.30158109, 1.41656169, -2.303950778E-02, 4.71947912, 7.13477933E-04, -5.806035814E-04, 1.26686845, 13.2559568, 19.4697079
93.4125, 22.0000019, -7.531799452E-02, 17.2947959, 7.14556597, 24.9159226, 3.059827486E-03, -2.177409616E-02, 1.30156904, 1.41638305, -2.301367809E-02, 4.71956722, 7.135144984E-04, -5.805213456E-04, 1.26685649, 13.2560002, 19.469283
93.9125, 22.0000019, -7.5317987E-02, 17.2940327, 7.14535736, 24.9149974, 3.060131795E-03, -2.177382839E-02, 1.30155727, 1.41621021, -2.298909557E-02, 4.71965374, 7.135501521E-04, -5.804466099E-04, 1.26684479, 13.2560425, 19.4688676
94.4125, 22.0000019, -7.531798019E-02, 17.2932929, 7.14515515, 24.9141011, 3.060428413E-03, -2.177356903E-02, 1.30154577, 1.41604315, -2.296566367E-02, 4.71973869, 7.13584973E-04, -5.803730673E-04, 1.26683332, 13.2560838, 19.4684636
94.9125, 22.0000019, -7.531797313E-02, 17.2925743, 7.14495899, 24.913231, 3.060717645E-03, -2.177331262E-02, 1.30153456, 1.41588137, -2.294321377E-02, 4.71982189, 7.136189688E-04, -5.803011838E-04, 1.26682212, 13.2561243, 19.4680692
95.4125, 22.0000019, -7.531796648E-02, 17.2918779, 7.1447688, 24.912388, 3.0609997E-03, -2.177305894E-02, 1.3015236, 1.41572478, -2.292175538E-02, 4.71990356, 7.136521416E-04, -5.802274272E-04, 1.26681114, 13.2561637, 19.4676867
95.9125, 22.0000019, -7.531795986E-02, 17.2912007, 7.14458442, 24.9115683, 3.061274811E-03, -2.177281753E-02, 1.30151291, 1.4155733, -2.29012129E-02, 4.71998357, 7.136844874E-04, -5.801592574E-04, 1.2668004, 13.2562023, 19.4673132
96.4125, 22.0000019, -7.531795161E-02, 17.2905452, 7.14440596, 24.9107763, 3.061542936E-03, -2.177257873E-02, 1.3015025, 1.41542685, -2.288162578E-02, 4.72006182, 7.137160313E-04, -5.800937437E-04, 1.26678991, 13.2562391, 19.4669511
96.9125, 22.0000019, -7.531794539E-02, 17.2899079, 7.14423279, 24.9100057, 3.0618046E-03, -2.177234585E-02, 1.3014923, 1.41528505, -2.286289973E-02, 4.72013872, 7.137468391E-04, -5.800276816E-04, 1.26677962, 13.2562759, 19.4665982
97.4125, 22.0000019, -7.531793974E-02, 17.2892903, 7.14406476, 24.9092594, 3.062059731E-03, -2.17721148E-02, 1.30148236, 1.41514779, -2.284505299E-02, 4.72021426, 7.137768871E-04, -5.799626222E-04, 1.26676958, 13.2563118, 19.4662537
97.9125, 22.0000019, -7.53179339E-02, 17.2886906, 7.14390194, 24.9085349, 3.062308399E-03, -2.177189141E-02, 1.30147263, 1.41501505, -2.28279733E-02, 4.72028811, 7.138062268E-04, -5.799042432E-04, 1.26675973, 13.2563469, 19.4659184
98.4125, 22, -7.531792849E-02, 17.2881088, 7.14374418, 24.9078327, 3.06255098E-03, -2.177167632E-02, 1.30146317, 1.41488659, -2.28117035E-02, 4.72036055, 7.138348596E-04, -5.798429662E-04, 1.26675013, 13.2563812, 19.465592
98.9125, 22, -7.531792299E-02, 17.2875444, 7.14359106, 24.9071515, 3.062787452E-03, -2.1771466E-02, 1.30145389, 1.41476224, -2.279615611E-02, 4.72043157, 7.138627448E-04, -5.797892566E-04, 1.26674067, 13.2564148, 19.4652738
99.4125, 22, -7.531791772E-02, 17.2869963, 7.14344236, 24.9064901, 3.063018084E-03, -2.177125491E-02, 1.30144482, 1.41464194, -2.278116818E-02, 4.72050125, 7.138899886E-04, -5.797283656E-04, 1.26673145, 13.2564476, 19.4649637
99.70625, 22, -7.531791466E-02, 17.2866816, 7.1433572, 24.906111, 3.063150958E-03, -2.177113899E-02, 1.30143959, 1.41457311, -2.277282368E-02, 4.72054132, 7.139056975E-04, -5.797018062E-04, 1.2667261, 13.2564659, 19.4647855
100, 22, -7.531791165E-02, 17.2863727, 7.14327351, 24.9057384, 3.063281912E-03, -2.177102086E-02, 1.30143443, 1.41450564, -2.276467013E-02, 4.72058117, 7.139211565E-04, -5.79666504E-04, 1.26672083, 13.256485, 19.4646102
100.069476, 83.6807861, -0.145505366, -23.6571086, -6.81533517, 28.7591, 6.455189206E-04, 5.573307796E-02, -2.55233334, -1.61521608, -2.82021887, 24.9600282, 1.691004434E-03, 1.549796831E-02, -2.4798324, 62.1410802, -54.2197427
100.138952, 83.6807861, -0.145375526, -23.2915255, -6.76139369, 28.3835759, 6.369722137E-04, 5.564203412E-02, -2.55344996, -1.48177499, -2.8408222, 24.8787901, 1.688326393E-03, 1.536443159E-02, -2.48100775, 62.1331477, -50.117814
