Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 41.1587486, -6.268291923E-02, 12.1378049, 7.70198191, 22.3477619, 1.70705184E-03, -8.042199206E-03, 0.915067383, -0.332662673, 0.231895072, 4.82251557, 5.500908366E-04, -5.244018104E-03, 0.787679613, 18.0780025, 6.86492075
9.4125, 38.0907516, -6.294109345E-02, 13.6355451, 8.06508772, 23.9049849, 1.812433761E-03, -8.441079496E-03, 0.99923943, 4.057640416E-02, 0.235644191, 4.42526087, 5.36126575E-04, -5.263308643E-03, 0.871374385, 16.7845898, 9.64311983
9.9125, 38.0907516, -6.293442867E-02, 13.5095216, 7.98362554, 23.6741171, 1.828475386E-03, -8.445803272E-03, 0.997314868, 2.762874228E-02, 0.246999396, 4.42443262, 5.36936525E-04, -5.19837013E-03, 0.871641856, 16.7921836, 9.5991357
10.4125, 35.53936, -6.322631999E-02, 14.7209524, 8.27136765, 24.9407621, 1.921952646E-03, -8.772909115E-03, 1.06387204, 0.338677271, 0.244976138, 4.1659307, 5.337139366E-04, -5.214487929E-03, 0.938138509, 15.7213833, 11.8931002
10.9125, 35.53936, -6.322007944E-02, 14.5939094, 8.19378514, 24.7171738, 1.938798124E-03, -8.772296271E-03, 1.06202376, 0.323227755, 0.255967731, 4.16632324, 5.345695002E-04, -5.165235114E-03, 0.93836205, 15.728605, 11.8500285
11.4125, 33.4104156, -6.351780185E-02, 15.5759434, 8.42186614, 25.7451676, 2.021197288E-03, -9.040915732E-03, 1.11508784, 0.582164381, 0.250979008, 4.00336828, 5.377363834E-04, -5.178137956E-03, 0.991658407, 14.8385598, 13.7514081
11.9125, 33.4104156, -6.351199527E-02, 15.4496239, 8.348266, 25.5298024, 2.038485581E-03, -9.037128392E-03, 1.1133216, 0.564903829, 0.261575726, 4.00423072, 5.386351361E-04, -5.139787034E-03, 0.991841249, 14.845392, 13.7094335
12.4125, 31.6287842, -6.379901369E-02, 16.2467577, 8.52885016, 26.362505, 2.111060619E-03, -9.258038513E-03, 1.15594663, 0.780154986, 0.255387253, 3.90452155, 5.447765392E-04, -5.149592661E-03, 1.03490142, 14.1030858, 15.290416
12.9125, 31.6287842, -6.379363633E-02, 16.1224671, 8.45925373, 26.1560055, 2.128521879E-03, -9.252410797E-03, 1.15426566, 0.761639139, 0.265563098, 3.90540727, 5.457174398E-04, -5.118986128E-03, 1.03504709, 14.1095229, 15.2496947
13.4125, 30.1341133, -6.406080757E-02, 16.7697697, 8.60184312, 26.8289895, 2.192554343E-03, -9.434355564E-03, 1.18873457, 0.940253274, 0.259246426, 3.84659591, 5.529859235E-04, -5.125957925E-03, 1.07008835, 13.4886757, 16.567662
13.9125, 30.1341133, -6.405584532E-02, 16.6484779, 8.53621199, 26.6317555, 2.209986046E-03, -9.427688796E-03, 1.18714018, 0.920928435, 0.268981655, 3.84728418, 5.539669921E-04, -5.100968149E-03, 1.07020044, 13.494721, 16.5283185
14.4125, 28.8775711, -6.429876823E-02, 17.1738128, 8.64828702, 27.1740225, 2.26664421E-03, -9.577751182E-03, 1.21517614, 1.06881112, 0.263150971, 3.81450238, 5.614534888E-04, -5.105455452E-03, 1.09889776, 12.9742376, 17.6292851
14.9125, 28.8775711, -6.429420122E-02, 17.0562239, 8.58653906, 26.9862593, 2.283893526E-03, -9.570551982E-03, 1.21366813, 1.04903498, 0.272432382, 3.81491904, 5.624710431E-04, -5.084614651E-03, 1.09897975, 12.9799014, 17.5914092
15.4125, 27.8193817, -6.451145062E-02, 17.4818996, 8.67403358, 27.4214353, 2.334195862E-03, -9.694448805E-03, 1.23658509, 1.17113993, 0.26740577, 3.79843243, 5.697293017E-04, -5.087002803E-03, 1.12261154, 12.5427103, 18.5125648
15.9125, 27.8193817, -6.450725571E-02, 17.3685101, 8.61605424, 27.2431918, 2.351147805E-03, -9.687029128E-03, 1.23516218, 1.15119784, 0.276226399, 3.79858811, 5.707783452E-04, -5.069291653E-03, 1.12266676, 12.5480081, 18.4762157
16.4125, 26.9269505, -6.469921131E-02, 17.7125115, 8.68370726, 27.5905502, 2.395965783E-03, -9.789414843E-03, 1.25397235, 1.25168613, 0.272134076, 3.79207824, 5.775946665E-04, -5.069948124E-03, 1.14221907, 12.1802015, 19.2478377
16.9125, 26.9269505, -6.469536383E-02, 17.6036536, 8.62935971, 27.4217556, 2.412534764E-03, -9.781964968E-03, 1.25263243, 1.23180423, 0.280492534, 3.7920263, 5.786694892E-04, -5.054643365E-03, 1.14225059, 12.185148, 19.2130497
17.4125, 26.173418, -6.486344193E-02, 17.8805736, 8.68097981, 27.697063, 2.452608711E-03, -9.86662327E-03, 1.26812366, 1.31417422, 0.277349959, 3.79142683, 5.849529371E-04, -5.053915778E-03, 1.1584921, 11.8753183, 19.8599409
17.9125, 26.173418, -6.485991686E-02, 17.7764515, 8.6301118, 27.5375507, 2.468731545E-03, -9.859263075E-03, 1.26686403, 1.29453037, 0.28524983, 3.79123546, 5.860476167E-04, -5.040498737E-03, 1.15850277, 11.8799314, 19.8267265
18.4125, 25.536541, -6.500583934E-02, 17.9982815, 8.66881479, 27.7538608, 2.50469782E-03, -9.930251447E-03, 1.27966664, 1.36165657, 0.283074411, 3.79372041, 5.917646732E-04, -5.039660947E-03, 1.17204952, 11.6186759, 20.3693387
18.9125, 25.536541, -6.500261215E-02, 17.8989982, 8.62126386, 27.6033949, 2.52032953E-03, -9.923065089E-03, 1.27848419, 1.34238924, 0.290522741, 3.79345931, 5.928735001E-04, -5.027748344E-03, 1.17204195, 11.6229737, 20.337692
19.4125, 24.9978294, -6.512823749E-02, 18.0756213, 8.64959682, 27.7715126, 2.552731667E-03, -9.98398031E-03, 1.28910452, 1.3966733, 0.289310252, 3.79711582, 5.980251467E-04, -5.028132751E-03, 1.18338992, 11.4025028, 20.7929681
19.9125, 24.9978294, -6.512528453E-02, 17.9811995, 8.60519643, 27.6298026, 2.567841523E-03, -9.977007366E-03, 1.28799585, 1.3778884, 0.296316823, 3.79684731, 5.991427476E-04, -5.017442493E-03, 1.18336647, 11.4065051, 20.7628669
20.4125, 24.541851, -6.52329261E-02, 18.1206097, 8.62516719, 27.7584344, 2.597129235E-03, -1.00290885E-02, 1.29682205, 1.42147693, 0.295914799, 3.80084978, 6.037680543E-04, -5.018411279E-03, 1.19289679, 11.2203374, 21.1448555
20.9125, 24.541851, -6.523022483E-02, 18.0310134, 8.58374784, 27.6251547, 2.611697605E-03, -1.002235683E-02, 1.29578365, 1.40325376, 0.302492476, 3.80062345, 6.048892898E-04, -5.008739128E-03, 1.19285961, 11.2240615, 21.1162688
21.4125, 24.1556931, -6.532248375E-02, 18.139642, 8.59693752, 27.7212869, 2.638242211E-03, -1.006565639E-02, 1.30311019, 1.43801967, 0.30266865, 3.80483929, 6.090477681E-04, -5.00885047E-03, 1.20086226, 11.0667858, 21.4366411
21.9125, 24.1556931, -6.532001304E-02, 18.0547894, 8.55833211, 27.5960861, 2.652258158E-03, -1.00591871E-02, 1.30213845, 1.42041552, 0.308833212, 3.80469113, 6.101678398E-04, -5.000038713E-03, 1.20081326, 11.0702493, 21.4095281
22.4125, 23.8285217, -6.539898807E-02, 18.1380583, 8.56607986, 27.6656391, 2.676386023E-03, -1.009495652E-02, 1.30821677, 1.44785129, 0.309462764, 3.80888718, 6.139078407E-04, -4.999290262E-03, 1.20753652, 10.9373384, 21.6780609
22.9125, 23.8285217, -6.539672839E-02, 18.0578345, 8.53012398, 27.5481538, 2.689845693E-03, -1.008875479E-02, 1.30730805, 1.43090596, 0.315231368, 3.80884205, 6.150223077E-04, -4.991218276E-03, 1.20747744, 10.940558, 21.6523754
23.4125, 23.5512276, -6.5464189E-02, 18.1202936, 8.53354351, 27.5960961, 2.711841135E-03, -1.011824533E-02, 1.3123495, 1.45225182, 0.316225648, 3.81283626, 6.183877377E-04, -4.989825317E-03, 1.21313072, 10.8282137, 21.8772796
23.9125, 23.5512276, -6.546212225E-02, 18.0445578, 8.50007567, 27.4859523, 2.724745821E-03, -1.011231055E-02, 1.31150024, 1.43599081, 0.321616536, 3.81290987, 6.194927303E-04, -4.982393737E-03, 1.21306311, 10.8312068, 21.8529705
24.4125, 23.3161373, -6.551964271E-02, 18.0899877, 8.5000805, 27.516403, 2.744853587E-03, -1.013655718E-02, 1.31567883, 1.45229014, 0.322897472, 3.81661618, 6.225251512E-04, -4.98050437E-03, 1.21781949, 10.7362356, 22.0411423
24.9125, 23.3161373, -6.551775222E-02, 18.0185801, 8.46894604, 27.4132261, 2.757209241E-03, -1.013088765E-02, 1.31488549, 1.43672713, 0.327929124, 3.81681606, 6.236171782E-04, -4.973637613E-03, 1.21774475, 10.7390165, 22.0181557
25.4125, 23.1167812, -6.556672321E-02, 18.0501215, 8.46628476, 27.4296002, 2.775640649E-03, -1.015075861E-02, 1.31834491, 1.44885771, 0.329427859, 3.820209, 6.263550779E-04, -4.971387022E-03, 1.22174768, 10.6587291, 22.1753936
25.9125, 23.1167812, -6.556499365E-02, 17.9828688, 8.43733475, 27.333017, 2.787456818E-03, -1.014535779E-02, 1.31760411, 1.43399715, 0.334119171, 3.82053695, 6.274311519E-04, -4.965026214E-03, 1.22166704, 10.6613135, 22.1536727
26.4125, 22.9476929, -6.560663291E-02, 18.0031318, 8.43261919, 27.3381394, 2.804394627E-03, -1.016156853E-02, 1.32046345, 1.44269592, 0.335776852, 3.82362473, 6.299093019E-04, -4.962517384E-03, 1.22503596, 10.5934443, 22.2848577
26.9125, 22.9476929, -6.560505025E-02, 17.9398539, 8.40571074, 27.2477838, 2.815682895E-03, -1.015642173E-02, 1.31977191, 1.42853479, 0.340146427, 3.82407738, 6.309668557E-04, -4.956613035E-03, 1.22495049, 10.5958462, 22.2643458
27.4125, 22.8042564, -6.564041716E-02, 17.9510056, 8.39944156, 27.2439922, 2.831285744E-03, -1.016958648E-02, 1.32213011, 1.43442098, 0.341913094, 3.82688581, 6.332163074E-04, -4.953928751E-03, 1.22778516, 10.5384817, 22.3735925
27.9125, 22.8042564, -6.563896857E-02, 17.8915187, 8.3744395, 27.1595088, 2.842060426E-03, -1.01646841E-02, 1.32148469, 1.42095014, 0.345979394, 3.82745664, 6.342531387E-04, -4.94843236E-03, 1.22769586, 10.5407128, 22.3542319
28.4125, 22.6825638, -6.566897937E-02, 17.8953607, 8.36702407, 27.1487351, 2.856466362E-03, -1.017529543E-02, 1.3234243, 1.42454268, 0.347813471, 3.83001883, 6.363013766E-04, -4.94564628E-03, 1.23007984, 10.4922361, 22.4450086
28.9125, 22.6825638, -6.566765311E-02, 17.8394775, 8.3437998, 27.0697779, 2.866742671E-03, -1.017063635E-02, 1.322822, 1.41174865, 0.35159447, 3.83069891, 6.373156167E-04, -4.940527869E-03, 1.22998754, 10.4943099, 22.4267431
29.4125, 22.5793095, -6.569309778E-02, 17.8375023, 8.33556921, 27.0536126, 2.88007217E-03, -1.017913119E-02, 1.32441188, 1.41348234, 0.35346156, 3.83304907, 6.391867496E-04, -4.93768406E-03, 1.23199097, 10.4533558, 22.5019776
29.9125, 22.5793095, -6.569188316E-02, 17.7850394, 8.31400117, 26.97985, 2.88986671E-03, -1.017469929E-02, 1.32384986, 1.40134779, 0.356974704, 3.83382791, 6.401769044E-04, -4.932911096E-03, 1.23189646, 10.4552827, 22.484751
30.4125, 22.4916916, -6.571343976E-02, 17.7784835, 8.30522334, 26.9596026, 2.902225169E-03, -1.018142984E-02, 1.32514768, 1.40158601, 0.358847035, 3.83599869, 6.418919288E-04, -4.930052318E-03, 1.23357842, 10.4206939, 22.5469128
30.9125, 22.4916916, -6.571232702E-02, 17.7292584, 8.28519734, 26.890716, 2.911554843E-03, -1.017721941E-02, 1.32462325, 1.39009106, 0.362109077, 3.83686521, 6.428567002E-04, -4.925600349E-03, 1.23348235, 10.4224863, 22.5306712
31.4125, 22.4173355, -6.573057703E-02, 17.7191451, 8.27608784, 26.8674602, 2.9230349E-03, -1.018247301E-02, 1.32567726, 1.38913715, 0.36396444, 3.8388854, 6.444338788E-04, -4.922761932E-03, 1.23489257, 10.3932853, 22.5818461
31.9125, 22.4173355, -6.572955727E-02, 17.67298, 8.25749598, 26.8031449, 2.931917168E-03, -1.017847514E-02, 1.32518789, 1.37826009, 0.366991582, 3.83982798, 6.453723844E-04, -4.918607453E-03, 1.23479553, 10.3949518, 22.5665367
32.4125, 22.3542328, -6.574499717E-02, 17.6601534, 8.248227, 26.7777576, 2.942600249E-03, -1.018251246E-02, 1.32603857, 1.37636673, 0.368812265, 3.84172271, 6.468275285E-04, -4.915814259E-03, 1.23597605, 10.3703127, 22.6084853
32.9125, 22.3542328, -6.574406228E-02, 17.6168756, 8.23096862, 26.7177246, 2.951052746E-03, -1.017872228E-02, 1.32558187, 1.36608432, 0.371619819, 3.84273002, 6.477389991E-04, -4.911929265E-03, 1.23587855, 10.3718624, 22.594057
33.4125, 22.3006763, -6.575711631E-02, 17.6020282, 8.22167643, 26.6909179, 2.961010584E-03, -1.018174881E-02, 1.32626317, 1.36346141, 0.373392551, 3.84451961, 6.49085758E-04, -4.909203781E-03, 1.23686482, 10.3510823, 22.6282655
33.9125, 22.3006763, -6.575625892E-02, 17.5614729, 8.20565704, 26.6348935, 2.969051094E-03, -1.017814842E-02, 1.3258369, 1.35374966, 0.375995121, 3.84558038, 6.499696907E-04, -4.905569257E-03, 1.23676733, 10.3525233, 22.6146697
34.4125, 22.2552204, -6.57672886E-02, 17.5451741, 8.19644866, 26.6072437, 2.978347289E-03, -1.018034137E-02, 1.32637729, 1.35057142, 0.377709651, 3.84728207, 6.512199069E-04, -4.902922889E-03, 1.2375894, 10.3350091, 22.6423931
34.9125, 22.2552204, -6.576650197E-02, 17.5071811, 8.18158008, 26.5549684, 2.985993274E-03, -1.017692907E-02, 1.32597937, 1.34140579, 0.38012111, 3.84838587, 6.520759682E-04, -4.89953047E-03, 1.23749227, 10.3363504, 22.6295832
35.4125, 22.2166386, -6.577581485E-02, 17.4898938, 8.17253867, 26.5269386, 2.99468402E-03, -1.017844014E-02, 1.32640274, 1.33781576, 0.381769993, 3.85001268, 6.532398202E-04, -4.896972481E-03, 1.23817552, 10.321599, 22.6518803
35.9125, 22.2166386, -6.577509286E-02, 17.4543105, 8.1587379, 26.478167, 3.00195254E-03, -1.017520343E-02, 1.32603119, 1.3291717, 0.384003447, 3.85114986, 6.540678761E-04, -4.893794807E-03, 1.2380791, 10.3228483, 22.6398115
36.4125, 22.1838932, -6.578295079E-02, 17.4364127, 8.14992649, 26.4501261, 3.010088045E-03, -1.017614887E-02, 1.3263576, 1.32528826, 0.385581736, 3.85271239, 6.551541668E-04, -4.891335507E-03, 1.23864502, 10.3104358, 22.6575764
36.9125, 22.1838932, -6.578228785E-02, 17.4030936, 8.13711721, 26.4046282, 3.016996421E-03, -1.017307934E-02, 1.32601057, 1.31714115, 0.387649496, 3.85387382, 6.559541711E-04, -4.888360699E-03, 1.23854961, 10.3115993, 22.6462063
37.4125, 22.1560974, -6.578891342E-02, 17.3848884, 8.12858207, 26.3768657, 3.024621452E-03, -1.017356974E-02, 1.32625685, 1.31306129, 0.389153928, 3.85538017, 6.569705774E-04, -4.886004786E-03, 1.23901645, 10.3011622, 22.660191
37.9125, 22.1560974, -6.578830445E-02, 17.3536941, 8.11669227, 26.3344235, 3.031185694E-03, -1.017066127E-02, 1.32593266, 1.30538699, 0.391067606, 3.85655775, 6.577426786E-04, -4.883218536E-03, 1.2389223, 10.3022461, 22.6494786
38.4125, 22.1325035, -6.579388646E-02, 17.3354257, 8.10846711, 26.3071666, 3.038340292E-03, -1.017077614E-02, 1.3261129, 1.30118957, 0.392496586, 3.85801393, 6.586957478E-04, -4.880967677E-03, 1.23930547, 10.2934809, 22.6603203
38.9125, 22.1325035, -6.579332682E-02, 17.3062266, 8.09743025, 26.2675772, 3.044576443E-03, -1.016802152E-02, 1.32580993, 1.29396431, 0.394267085, 3.85920019, 6.594401669E-04, -4.878363793E-03, 1.23921276, 10.2944908, 22.6502275
39.4125, 22.1124763, -6.579802562E-02, 17.2880879, 8.08953794, 26.240998, 3.051296686E-03, -1.016783741E-02, 1.32593595, 1.28971331, 0.395620172, 3.86061059, 6.603356638E-04, -4.87621163E-03, 1.23952537, 10.2871385, 22.6584586
39.9125, 22.1124763, -6.57975111E-02, 17.2607579, 8.07929201, 26.2040703, 3.057220225E-03, -1.016522493E-02, 1.32565273, 1.28291404, 0.397257664, 3.86179904, 6.610527339E-04, -4.873772376E-03, 1.2394343, 10.2880807, 22.6489503
40.4125, 22.0954762, -6.580146286E-02, 17.2429009, 8.07174647, 26.178298, 3.063538516E-03, -1.016480546E-02, 1.32573441, 1.2786609, 0.398535392, 3.8631669, 6.618956437E-04, -4.871728959E-03, 1.23968741, 10.2819214, 22.6550231
40.9125, 22.0954762, -6.580098959E-02, 17.2173231, 8.06223348, 26.1438514, 3.069164288E-03, -1.016233489E-02, 1.32546955, 1.27226514, 0.400049517, 3.86435178, 6.625857765E-04, -4.869445627E-03, 1.23959813, 10.2828002, 22.6460629
41.4125, 22.0810471, -6.580430983E-02, 17.1998642, 8.05504245, 26.1189798, 3.075109743E-03, -1.016172446E-02, 1.32551517, 1.2680507, 0.401253204, 3.86567952, 6.633804972E-04, -4.867508251E-03, 1.23980115, 10.2776484, 22.6503552
41.9125, 22.0810471, -6.580387431E-02, 17.1759276, 8.04620914, 26.0868473, 3.080452146E-03, -1.015938418E-02, 1.32526739, 1.26203689, 0.402652825, 3.86685569, 6.640441876E-04, -4.865374121E-03, 1.23971378, 10.2784696, 22.6419122
42.4125, 22.0687981, -6.580666067E-02, 17.1589561, 8.03937388, 26.0629404, 3.086051303E-03, -1.01586283E-02, 1.32528384, 1.25789353, 0.403784207, 3.86814509, 6.647945219E-04, -4.863526259E-03, 1.23987469, 10.274168, 22.6447418
42.9125, 22.0687981, -6.58062597E-02, 17.1365562, 8.03117026, 26.032965, 3.091124129E-03, -1.015641232E-02, 1.32505197, 1.25224071, 0.405077684, 3.86930831, 6.654323105E-04, -4.861531196E-03, 1.23978931, 10.2749343, 22.6367856
43.4125, 22.0583992, -6.580859528E-02, 17.1201367, 8.02468796, 26.0100629, 3.096400996E-03, -1.015555032E-02, 1.32504501, 1.2481931, 0.406139284, 3.87056005, 6.661416605E-04, -4.85978535E-03, 1.23991487, 10.2713513, 22.6384212
43.9125, 22.0583992, -6.580822593E-02, 17.0991752, 8.01706869, 25.9820982, 3.101217517E-03, -1.015344629E-02, 1.32482792, 1.2428813, 0.407334342, 3.8717065, 6.667541349E-04, -4.857916949E-03, 1.23983157, 10.2720675, 22.6309222
44.4125, 22.0495739, -6.581018078E-02, 17.0833539, 8.01093316, 25.9602218, 3.106194056E-03, -1.015250609E-02, 1.32480235, 1.23894886, 0.408328633, 3.87292158, 6.674254823E-04, -4.856267091E-03, 1.2399275, 10.2690887, 22.6315856
44.9125, 22.0495739, -6.580984041E-02, 17.0637392, 8.00385499, 25.9341316, 3.11076671E-03, -1.01505143E-02, 1.32459901, 1.23395887, 0.409432549, 3.87404816, 6.680132509E-04, -4.854515518E-03, 1.23984632, 10.2697582, 22.6245172
45.4125, 22.0420818, -6.581147428E-02, 17.0485454, 7.99805805, 25.9132875, 3.115462884E-03, -1.01495187E-02, 1.32455882, 1.23015526, 0.410362337, 3.87522729, 6.686492652E-04, -4.85295569E-03, 1.23991747, 10.2672892, 22.6243974
45.9125, 22.0420818, -6.581116044E-02, 17.0301904, 7.99148139, 25.8889428, 3.119804047E-03, -1.014763515E-02, 1.32436828, 1.22546885, 0.411381837, 3.87633118, 6.69213032E-04, -4.85131725E-03, 1.23983848, 10.2679152, 22.6177338
46.4125, 22.0357227, -6.581252353E-02, 17.0156435, 7.98601229, 25.8691253, 3.124238027E-03, -1.014659216E-02, 1.32431676, 1.22180376, 0.412250259, 3.87747447, 6.698160657E-04, -4.849847114E-03, 1.23988895, 10.2658763, 22.6169879
46.9125, 22.0357227, -6.581223401E-02, 16.998466, 7.97990067, 25.8464074, 3.128359124E-03, -1.014480732E-02, 1.32413814, 1.21740353, 0.413191568, 3.87855367, 6.703564876E-04, -4.848316818E-03, 1.23981215, 10.2664618, 22.6107043
47.4125, 22.030323, -6.581336886E-02, 16.9845738, 7.97474774, 25.8276012, 3.132547728E-03, -1.014374857E-02, 1.32407802, 1.21388396, 0.414001564, 3.8796616, 6.709286682E-04, -4.846929948E-03, 1.23984545, 10.2647834, 22.6094621
47.9125, 22.030323, -6.581310164E-02, 16.9684978, 7.96906702, 25.806399, 3.136459859E-03, -1.01420597E-02, 1.3239105, 1.20975322, 0.414870534, 3.8807142, 6.714465075E-04, -4.845491858E-03, 1.23977088, 10.2653322, 22.6035376
48.4125, 22.0257416, -6.581404435E-02, 16.955259, 7.96421698, 25.7885804, 3.140418605E-03, -1.014098554E-02, 1.32384403, 1.20638277, 0.415625154, 3.88178696, 6.71989777E-04, -4.844185075E-03, 1.23978991, 10.2639565, 22.6019084
48.9125, 22.0257416, -6.581379758E-02, 16.9402134, 7.95893594, 25.768791, 3.144132305E-03, -1.013939278E-02, 1.32368685, 1.20250583, 0.416427134, 3.88281171, 6.724856778E-04, -4.842841047E-03, 1.23971757, 10.2644711, 22.5963201
49.4125, 22.0218506, -6.581457862E-02, 16.9276208, 7.95437571, 25.7519329, 3.14787535E-03, -1.013831924E-02, 1.32361589, 1.19928592, 0.417129621, 3.88384971, 6.730017579E-04, -4.841614379E-03, 1.23972485, 10.26335, 22.5943944
49.9125, 22.0218506, -6.581435061E-02, 16.9135383, 7.94946472, 25.7334582, 3.151400511E-03, -1.013681303E-02, 1.32346833, 1.19564787, 0.417869731, 3.88484545, 6.734765003E-04, -4.840357203E-03, 1.23965472, 10.2638321, 22.5891233
50.4125, 22.018549, -6.581499587E-02, 16.9015804, 7.94518101, 25.7175285, 3.15494118E-03, -1.013575007E-02, 1.32339437, 1.19257883, 0.418522797, 3.88584895, 6.739669928E-04, -4.839194287E-03, 1.23965236, 10.2629251, 22.5869764
