Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 61.9665985, -6.924719409E-02, 2.11231872, 4.33808635, 11.4532074, 1.092114884E-03, -3.910912487E-04, 0.1771495, -1.15341247, -0.207173226, 10.0807529, 7.094466238E-04, -1.823636164E-03, 5.032953628E-02, 29.0867605, -17.7562255
4.4125, 54.1178474, -6.744441787E-02, 6.71699443, 5.30712588, 15.3008741, 1.249070043E-03, -2.310952512E-03, 0.426283658, -0.799056606, -8.554972852E-02, 8.77722547, 6.287986802E-04, -1.497863779E-03, 0.295690802, 25.6793261, -8.92924487
4.9125, 54.1178474, -6.743456826E-02, 6.60580095, 5.22166368, 15.0580862, 1.256594626E-03, -2.843023286E-03, 0.424152739, -0.793196274, -7.609599353E-02, 8.75537404, 6.278461072E-04, -1.149269306E-03, 0.29618842, 25.6883621, -8.99668622
5.4125, 47.931591, -6.645600044E-02, 10.1170548, 5.95183296, 18.3555909, 1.408541909E-03, -4.208420139E-03, 0.604304314, -0.505507691, -2.017838709E-03, 7.91765355, 5.8197345E-04, -7.513884726E-04, 0.474384628, 23.0211096, -2.1051403
5.9125, 47.931591, -6.644598487E-02, 9.98665657, 5.86734879, 18.1072849, 1.418711304E-03, -4.611594405E-03, 0.602210148, -0.503682755, 7.55338516E-03, 7.89979071, 5.812917752E-04, -6.068766063E-04, 0.474877488, 23.0299969, -2.16674499
6.4125, 43.0301056, -6.59834076E-02, 12.6770569, 6.41911744, 20.7593122, 1.55647648E-03, -5.604284392E-03, 0.733352005, -0.270359827, 5.106064582E-02, 7.37917913, 5.594027892E-04, -2.24924947E-04, 0.605243603, 20.9265881, 3.2545087
6.9125, 43.0301056, -6.597362736E-02, 12.5346445, 6.33665542, 20.5100083, 1.568878641E-03, -5.891437987E-03, 0.731308666, -0.271508172, 6.062977065E-02, 7.36441362, 5.590235847E-04, -1.668355609E-04, 0.605708133, 20.9352665, 3.19635226
7.4125, 39.1231079, -6.582655175E-02, 14.6061662, 6.75452684, 22.5989272, 1.689859248E-03, -6.62925723E-03, 0.827527833, -8.227075888E-02, 8.483343976E-02, 7.05795362, 5.501217257E-04, 1.658053342E-04, 0.701918889, 19.2647214, 7.4911851
7.9125, 39.1231079, -6.581721304E-02, 14.4570607, 6.67482486, 22.3521008, 1.703928339E-03, -6.829278075E-03, 0.825550273, -8.561977416E-02, 9.431220908E-02, 7.04553537, 5.499083106E-04, 1.867845539E-04, 0.702345431, 19.2731028, 7.4354163
8.4125, 35.9903603, -6.585586037E-02, 16.0589648, 6.99159911, 23.9845487, 1.808368523E-03, -7.384325959E-03, 0.896746945, 6.788119556E-02, 0.106631888, 6.88099707, 5.484237505E-04, 4.668445714E-04, 0.77402967, 17.9377384, 10.8595406
8.9125, 35.9903603, -6.584706971E-02, 15.9070847, 6.91515569, 23.7428725, 1.823559995E-03, -7.524048092E-03, 0.894847256, 6.291281375E-02, 0.11594648, 6.87035561, 5.483058023E-04, 4.70978043E-04, 0.774415113, 17.9457488, 10.8057515
9.4125, 33.4647255, -6.598828338E-02, 17.1500485, 7.15512582, 25.014058, 1.913115781E-03, -7.944457439E-03, 0.947988793, 0.187397058, 0.121214963, 6.79674489, 5.513642733E-04, 7.044707879E-04, 0.828358798, 16.8721516, 13.5509382
9.9125, 33.4647255, -6.598009011E-02, 16.9982636, 7.08225449, 24.7795154, 1.928982586E-03, -8.043760609E-03, 0.946175428, 0.181256146, 0.130302, 6.78746725, 5.512935684E-04, 7.0044648E-04, 0.828703211, 16.8797436, 13.4990203
10.4125, 31.4186745, -6.617142785E-02, 17.9648776, 7.26353254, 25.7669518, 2.005745979E-03, -8.363629653E-03, 0.986184644, 0.282128726, 0.131620592, 6.76941181, 5.57129906E-04, 8.950285974E-04, 0.869706446, 16.0122466, 15.7104481
10.9125, 31.4186745, -6.616384578E-02, 17.8152711, 7.19440749, 25.5409484, 2.021944446E-03, -8.435960337E-03, 0.984462725, 0.275162777, 0.140427086, 6.76120818, 5.570751536E-04, 8.86894337E-04, 0.870011415, 16.0193971, 15.6604221
11.4125, 29.7541313, -6.637300887E-02, 18.5676495, 7.33059813, 26.3057972, 2.08794256E-03, -8.680266623E-03, 1.01483713, 0.356783, 0.1397462, 6.77506501, 5.64342329E-04, 1.049488492E-03, 0.901488057, 15.3153874, 17.4490648
11.9125, 29.7541313, -6.636602917E-02, 18.4217151, 7.26528972, 26.0892808, 2.104214741E-03, -8.734327E-03, 1.01320914, 0.349263429, 0.148229911, 6.76773864, 5.642973229E-04, 1.039379702E-03, 0.901755961, 15.3220897, 17.4009903
12.4125, 28.3950348, -6.657382757E-02, 19.0069701, 7.36669136, 26.6793009, 2.161226173E-03, -8.921612713E-03, 1.03645031, 0.415160687, 0.146741391, 6.79834367, 5.719407999E-04, 1.175668248E-03, 0.926150257, 14.7486434, 18.8524907
12.9125, 28.3950348, -6.656742719E-02, 18.8657504, 7.30519339, 26.4728504, 2.177381044E-03, -8.962979072E-03, 1.03491665, 0.407299646, 0.154870444, 6.79176371, 5.719144907E-04, 1.16484577E-03, 0.926383832, 14.7549036, 18.8064287
13.4125, 27.2819042, -6.676310744E-02, 19.3199243, 7.3796617, 26.9252732, 2.226899654E-03, -9.107110261E-03, 1.05282747, 0.460341902, 0.153271787, 6.82975232, 5.792713956E-04, 1.279379723E-03, 0.945459402, 14.2863515, 19.987484
13.9125, 27.2819042, -6.675725492E-02, 19.1841267, 7.32191228, 26.729188, 2.242797022E-03, -9.139348415E-03, 1.05138703, 0.452304838, 0.161024016, 6.82383005, 5.792733522E-04, 1.268629826E-03, 0.945661486, 14.2921824, 19.9434755
14.4125, 26.3678417, -6.693540733E-02, 19.5350221, 7.37548376, 27.0730957, 2.286054549E-03, -9.250712935E-03, 1.06527768, 0.494830491, 0.159696404, 6.86363717, 5.860199793E-04, 1.365064339E-03, 0.960701873, 13.9083447, 20.9064737
14.9125, 26.3678417, -6.69300668E-02, 19.4050968, 7.32138065, 26.8874605, 2.301592584E-03, -9.276169636E-03, 1.06392819, 0.486745718, 0.167058237, 6.85831034, 5.860557145E-04, 1.354870395E-03, 0.960875287, 13.9137647, 20.8645391
15.4125, 25.6156006, -6.70885917E-02, 19.674334, 7.35872522, 27.1456617, 2.339597161E-03, -9.362537555E-03, 1.07475937, 0.520666891, 0.166183492, 6.89678826, 5.920756189E-04, 1.436159047E-03, 0.972823282, 13.5986524, 21.6509433
15.9125, 25.6156006, -6.708372555E-02, 19.5505358, 7.30813777, 26.970397, 2.354703282E-03, -9.382768882E-03, 1.07349776, 0.512633423, 0.173148708, 6.89200953, 5.921472087E-04, 1.426831538E-03, 0.972970721, 13.6036824, 21.6110792
16.4125, 24.9953995, -6.722206038E-02, 19.755242, 7.33294591, 27.1610856, 2.388291782E-03, -9.451056133E-03, 1.08199764, 0.53947184, 0.172862112, 6.92709752, 5.974087104E-04, 1.494385963E-03, 0.982542587, 13.344541, 22.2539934
16.9125, 24.9953995, -6.721763113E-02, 19.6376773, 7.28572478, 26.9959887, 2.402916493E-03, -9.467181541E-03, 1.08082029, 0.531565154, 0.179430004, 6.92282933, 5.975159629E-04, 1.486063646E-03, 0.982666635, 13.3492033, 22.216176
17.4125, 24.4832802, -6.733654829E-02, 19.7913111, 7.30086395, 27.133498, 2.432770533E-03, -9.522095604E-03, 1.08752931, 0.552596164, 0.179748753, 6.9536334, 6.020540992E-04, 1.541641729E-03, 0.990395519, 13.1357952, 22.7421385
17.9125, 24.4832802, -6.733251948E-02, 19.6799768, 7.25684807, 26.9782804, 2.446881072E-03, -9.534931532E-03, 1.08643225, 0.544873074, 0.18592345, 6.94984285, 6.02195502E-04, 1.534367449E-03, 0.990498556, 13.1401119, 22.706328
18.4125, 24.0598755, -6.743362174E-02, 19.7931164, 7.26454478, 27.0738837, 2.473555607E-03, -9.579459993E-03, 1.09175072, 0.561171426, 0.186781258, 6.97626334, 6.060819314E-04, 1.580045507E-03, 0.996780789, 12.964174, 23.1367196
18.9125, 24.0598755, -6.742995879E-02, 19.6879258, 7.2235668, 26.9281931, 2.487132535E-03, -9.589622777E-03, 1.09072979, 0.553673702, 0.192570918, 6.97291896, 6.06255142E-04, 1.573798888E-03, 0.996865036, 12.9681671, 23.10286
19.4125, 23.7094517, -6.751559741E-02, 19.7687639, 7.22551643, 26.9906137, 2.511071737E-03, -9.625044971E-03, 1.09494296, 0.566161213, 0.193814047, 6.99557479, 6.095911133E-04, 1.612177179E-03, 1.00198427, 12.8229997, 23.4549357
19.9125, 23.7094517, -6.751226789E-02, 19.6695737, 7.18740698, 26.8540581, 2.524105392E-03, -9.633008945E-03, 1.09399389, 0.558918672, 0.199230472, 6.99264465, 6.097932608E-04, 1.606907067E-03, 1.00205177, 12.8266902, 23.4229615
20.4125, 23.4191799, -6.758474201E-02, 19.7246296, 7.1849588, 26.8902595, 2.545678536E-03, -9.660891621E-03, 1.09731966, 0.568321268, 0.200745366, 7.01210417, 6.126658927E-04, 1.639398232E-03, 1.00622567, 12.7068365, 23.7107353
20.9125, 23.4191799, -6.758171607E-02, 19.6312544, 7.14954851, 26.7624204, 2.558166539E-03, -9.667042495E-03, 1.09643821, 0.561354324, 0.205802759, 7.00955682, 6.128938581E-04, 1.635016574E-03, 1.00627828, 12.7102461, 23.6805791
21.4125, 23.1785622, -6.764279897E-02, 19.6659323, 7.14380686, 26.7781656, 2.577691095E-03, -9.689040121E-03, 1.09905889, 0.568252368, 0.207528542, 7.02614287, 6.153680212E-04, 1.662441463E-03, 1.00968999, 12.6112487, 23.9155383
21.9125, 23.1785622, -6.764004907E-02, 19.5781567, 7.11093028, 26.658611, 2.589636835E-03, -9.693695077E-03, 1.09824085, 0.561574013, 0.212242551, 7.02394761, 6.156186631E-04, 1.658848467E-03, 1.00972941, 12.6143975, 23.8871219
22.4125, 22.9789906, -6.769134217E-02, 19.5968177, 7.10276973, 26.6585337, 2.607379066E-03, -9.711013149E-03, 1.10030015, 0.5664493, 0.21412133, 7.03800736, 6.177529981E-04, 1.682003535E-03, 1.01252425, 12.5326078, 24.0786732
22.9125, 22.9789906, -6.768884305E-02, 19.5144052, 7.07226497, 26.5468246, 2.618790859E-03, -9.714447126E-03, 1.09954143, 0.560066502, 0.218508572, 7.03613472, 6.18023169E-04, 1.679091106E-03, 1.01255199, 12.5355153, 24.051917
23.4125, 22.8133831, -6.773178455E-02, 19.5205601, 7.06237629, 26.5346428, 2.634974765E-03, -9.728034587E-03, 1.10115246, 0.563315067, 0.220488773, 7.04800945, 6.198692721E-04, 1.698645921E-03, 1.01484527, 12.467936, 24.207776
23.9125, 22.8133831, -6.772951317E-02, 19.4432634, 7.03408831, 26.4303429, 2.645863857E-03, -9.730460987E-03, 1.10044911, 0.557230184, 0.224566258, 7.04643126, 6.201559899E-04, 1.696322759E-03, 1.01486272, 12.4706192, 24.1826002
24.4125, 22.6759052, -6.776537134E-02, 19.4397383, 7.02301681, 26.4090358, 2.660678757E-03, -9.741070038E-03, 1.1017015, 0.559177624, 0.22660406, 7.05643799, 6.21758602E-04, 1.712844813E-03, 1.01674656, 12.414784, 24.3091015
24.9125, 22.6759052, -6.776330671E-02, 19.3673049, 6.9967964, 26.3117179, 2.671058895E-03, -9.742669811E-03, 1.10104975, 0.553389339, 0.23038901, 7.05512727, 6.2205905E-04, 1.711018853E-03, 1.01675499, 12.4172595, 24.2854276
25.4125, 22.5617409, -6.779318451E-02, 19.3563766, 6.98496961, 26.2836702, 2.684665009E-03, -9.750880999E-03, 1.10201489, 0.554302715, 0.232447563, 7.06355229, 6.234564238E-04, 1.72498421E-03, 1.01830345, 12.371135, 24.3877836
25.9125, 22.5617409, -6.779130755E-02, 19.2885496, 6.96067563, 26.1929152, 2.694552288E-03, -9.751814655E-03, 1.10141113, 0.548806946, 0.23595714, 7.06248376, 6.237679561E-04, 1.723579938E-03, 1.01830399, 12.3734198, 24.3655325
26.4125, 22.4669132, -6.781615453E-02, 19.2720504, 6.94842827, 26.1600343, 2.707086508E-03, -9.758101574E-03, 1.10214611, 0.548905393, 0.238006503, 7.06957868, 6.249926442E-04, 1.73538626E-03, 1.01957698, 12.3353283, 24.4480392
26.9125, 22.4669132, -6.781444792E-02, 19.2085785, 6.92592563, 26.075438, 2.716497587E-03, -9.758491311E-03, 1.10158691, 0.543695806, 0.241257507, 7.06872833, 6.253127515E-04, 1.734328666E-03, 1.01957062, 12.3374362, 24.4271303
27.4125, 22.3881302, -6.783507597E-02, 19.1879777, 6.91351737, 26.0392402, 2.728076869E-03, -9.763229426E-03, 1.10213759, 0.543158268, 0.243273982, 7.07471116, 6.263921726E-04, 1.744319715E-03, 1.02061683, 12.3059933, 24.4933294
27.9125, 22.3881302, -6.783352399E-02, 19.1286131, 6.89267986, 25.9604159, 2.737029205E-03, -9.763177974E-03, 1.10161976, 0.53822705, 0.246282788, 7.07405663, 6.267186324E-04, 1.743550259E-03, 1.02060449, 12.3079381, 24.4736869
28.4125, 22.3226643, -6.785062249E-02, 19.1050884, 6.88031003, 25.9221036, 2.747754238E-03, -9.76667649E-03, 1.10202309, 0.537199912, 0.248247846, 7.07911345, 6.276757765E-04, 1.752014196E-03, 1.02146364, 12.2819972, 24.5264977
28.9125, 22.3226643, -6.78492109E-02, 19.0495898, 6.86101819, 25.84868, 2.756265957E-03, -9.766274174E-03, 1.10154358, 0.532537942, 0.251030219, 7.0786341, 6.280064937E-04, 1.75147503E-03, 1.02144615, 12.283792, 24.5080502
29.4125, 22.268259, -6.786336278E-02, 19.0240818, 6.84883743, 25.8092011, 2.766223141E-03, -9.768778938E-03, 1.10182934, 0.531140573, 0.252929843, 7.08292324, 6.288606594E-04, 1.758649386E-03, 1.02215074, 12.2624059, 24.5498804
29.9125, 22.268259, -6.786207865E-02, 18.9722175, 6.83097942, 25.7408262, 2.774312549E-03, -9.768098453E-03, 1.10138534, 0.526737975, 0.255500949, 7.08259948, 6.291937965E-04, 1.75829501E-03, 1.02212881, 12.2640617, 24.5325574
30.4125, 22.2230377, -6.787377488E-02, 18.9454729, 6.81910073, 25.7009235, 2.783577183E-03, -9.769798906E-03, 1.10157764, 0.525066992, 0.257325162, 7.08625343, 6.299609391E-04, 1.764378972E-03, 1.0227056, 12.2464449, 24.5653973
30.9125, 22.2230377, -6.787260649E-02, 18.8970199, 6.80257162, 25.6372624, 2.791262368E-03, -9.768896878E-03, 1.10116649, 0.520913396, 0.259699455, 7.08606775, 6.302948206E-04, 1.764178108E-03, 1.02267989, 12.2479732, 24.5491316
31.4125, 22.1854458, -6.788225946E-02, 18.8696277, 6.79107648, 25.5975089, 2.799899631E-03, -9.769956158E-03, 1.10128482, 0.51904718, 0.261441421, 7.08919704, 6.309882554E-04, 1.769343262E-03, 1.02315087, 12.2334747, 24.5746195
31.9125, 22.1854458, -6.788119621E-02, 18.8243732, 6.7757788, 25.5382472, 2.80719863E-03, -9.768887275E-03, 1.10090405, 0.515131792, 0.263632572, 7.08913292, 6.313213916E-04, 1.769261735E-03, 1.02312198, 12.2348855, 24.5593487
32.4125, 22.1541958, -6.788915142E-02, 18.7967949, 6.76472457, 25.4990825, 2.815265294E-03, -9.769439185E-03, 1.1009642, 0.513133471, 0.265287733, 7.09183087, 6.319521571E-04, 1.773651837E-03, 1.02350529, 12.2229679, 24.5788413
32.9125, 22.1541958, -6.788818368E-02, 18.7545359, 6.75056678, 25.4439212, 2.822195718E-03, -9.768247308E-03, 1.10061151, 0.509445477, 0.267308769, 7.0918732, 6.322832463E-04, 1.773664053E-03, 1.02347373, 12.2242713, 24.5645025
33.4125, 22.1282158, -6.789472967E-02, 18.7271303, 6.73999137, 25.4056762, 2.829741894E-03, -9.768395558E-03, 1.10062624, 0.507365625, 0.268875036, 7.09421537, 6.328604715E-04, 1.777395495E-03, 1.02378441, 12.214488, 24.5791156
33.9125, 22.1282158, -6.789384869E-02, 18.6876751, 6.72688884, 25.3543367, 2.836321028E-03, -9.767106922E-03, 1.10029949, 0.50389412, 0.270738176, 7.0943508, 6.331883536E-04, 1.777478068E-03, 1.02375065, 12.2156911, 24.5656512
34.4125, 22.1066151, -6.789922664E-02, 18.6607164, 6.71681473, 25.3172545, 2.843390764E-03, -9.766931012E-03, 1.10027911, 0.501772931, 0.27221504, 7.09640017, 6.337196202E-04, 1.780661098E-03, 1.02400113, 12.2076733, 24.5763082
34.9125, 22.1066151, -6.789842452E-02, 18.6238834, 6.70468854, 25.2694738, 2.849635124E-03, -9.765584205E-03, 1.09997634, 0.498507231, 0.273931771, 7.09661649, 6.340432937E-04, 1.78079165E-03, 1.02396557, 12.2087846, 24.5636639
35.4125, 22.0886555, -6.79028354E-02, 18.5975768, 6.69512646, 25.2337265, 2.856267296E-03, -9.76516341E-03, 1.09992918, 0.496376658, 0.275319795, 7.098425, 6.345348545E-04, 1.783504797E-03, 1.02416615, 12.2022252, 24.5711214
35.9125, 22.0886555, -6.790210495E-02, 18.563195, 6.68390306, 25.1892592, 2.862193104E-03, -9.763775526E-03, 1.09964855, 0.49330616, 0.2769009, 7.09871064, 6.348534696E-04, 1.783675285E-03, 1.02412918, 12.2032526, 24.5592477
36.4125, 22.0737228, -6.790571574E-02, 18.5376931, 6.67485468, 25.1549637, 2.868422254E-03, -9.763158657E-03, 1.09958133, 0.491191176, 0.278201962, 7.10032056, 6.353105165E-04, 1.785986989E-03, 1.02428844, 12.1978965, 24.5641278
36.9125, 22.0737228, -6.790505044E-02, 18.5056004, 6.66446618, 25.1135785, 2.874045186E-03, -9.761746983E-03, 1.09932113, 0.488305593, 0.279657506, 7.10066566, 6.356233209E-04, 1.786189213E-03, 1.02425035, 12.1988463, 24.5529765
37.4125, 22.061306, -6.790800005E-02, 18.4810098, 6.65592536, 25.0808056, 2.879902147E-03, -9.760985303E-03, 1.09923923, 0.486225331, 0.280874031, 7.10211164, 6.36050113E-04, 1.788164442E-03, 1.02437539, 12.1944859, 24.5557936
37.9125, 22.061306, -6.7907394E-02, 18.4510556, 6.64630881, 25.0422896, 2.885237204E-03, -9.75956199E-03, 1.09899789, 0.483514669, 0.282213478, 7.10250702, 6.36356525E-04, 1.788383557E-03, 1.0243365, 12.195364, 24.5453195
38.4125, 22.0509796, -6.790979804E-02, 18.4274493, 6.63826536, 25.0110777, 2.890749419E-03, -9.758696006E-03, 1.09890561, 0.48148385, 0.283348562, 7.10381717, 6.367566618E-04, 1.79007167E-03, 1.02443322, 12.1918235, 24.5464978
38.9125, 22.0509796, -6.790924586E-02, 18.3994902, 6.62936208, 24.9752287, 2.895810903E-03, -9.757283708E-03, 1.09868169, 0.478938512, 0.284580643, 7.10425467, 6.370561314E-04, 1.790299195E-03, 1.02439378, 12.1926351, 24.5366557
39.4125, 22.0423946, -6.791120004E-02, 18.376913, 6.62180052, 24.9455861, 2.901003491E-03, -9.756338207E-03, 1.09858248, 0.47696792, 0.285637735, 7.10545238, 6.374325554E-04, 1.791743452E-03, 1.02446711, 12.1897695, 24.5365378
39.9125, 22.0423946, -6.791069686E-02, 18.3508157, 6.61355696, 24.9122177, 2.905805038E-03, -9.754938386E-03, 1.09837465, 0.474578659, 0.286770653, 7.10592446, 6.377247227E-04, 1.79197974E-03, 1.02442734, 12.1905217, 24.527291
40.4125, 22.0352554, -6.791228077E-02, 18.3292905, 6.60646018, 24.8841349, 2.91070017E-03, -9.753932968E-03, 1.09827124, 0.472676271, 0.287753225, 7.10702803, 6.380798854E-04, 1.793214071E-03, 1.02448136, 12.1882133, 24.526162
40.9125, 22.0352554, -6.791182216E-02, 18.3049299, 6.59882587, 24.8530717, 2.915254995E-03, -9.752558227E-03, 1.09807825, 0.470434223, 0.288794607, 7.10752867, 6.383644224E-04, 1.793448033E-03, 1.02444144, 12.1889095, 24.5174719
41.4125, 22.0293179, -6.791310134E-02, 18.2844596, 6.59217394, 24.8265182, 2.919873035E-03, -9.75152842E-03, 1.09797274, 0.468605375, 0.289706668, 7.10855303, 6.387004277E-04, 1.79450653E-03, 1.02447958, 12.1870577, 24.5155624
41.9125, 22.0293179, -6.791268329E-02, 18.2617199, 6.58510285, 24.7975993, 2.92419364E-03, -9.750175221E-03, 1.09779345, 0.466502012, 0.290663524, 7.10907627, 6.389770564E-04, 1.79473948E-03, 1.02443969, 12.1877024, 24.5073934
42.4125, 22.0243797, -6.791371234E-02, 18.2422983, 6.57887538, 24.7725375, 2.928553086E-03, -9.749126609E-03, 1.09768757, 0.464750008, 0.291509052, 7.11003356, 6.39295599E-04, 1.795646362E-03, 1.02446478, 12.1862266, 24.5048917
42.9125, 22.0243797, -6.791333119E-02, 18.2210694, 6.57232476, 24.745611, 2.932651645E-03, -9.747806564E-03, 1.09752093, 0.462777326, 0.292387963, 7.11057397, 6.395641419E-04, 1.79587024E-03, 1.02442507, 12.1868246, 24.4972112
43.4125, 22.0202751, -6.791415524E-02, 18.2026765, 6.56650028, 24.7219906, 2.936769101E-03, -9.746754808E-03, 1.09741592, 0.461104078, 0.293170556, 7.11147466, 6.398667199E-04, 1.796650737E-03, 1.02443946, 12.1856558, 24.4942692
43.9125, 22.0202751, -6.791380766E-02, 18.1828562, 6.56043055, 24.6969164, 2.940656976E-03, -9.745472086E-03, 1.09726096, 0.459254362, 0.293977599, 7.11202774, 6.401270887E-04, 1.796866049E-03, 1.02440005, 12.1862102, 24.4870483
44.4125, 22.016861, -6.791446378E-02, 18.1654669, 6.55498758, 24.6746837, 2.94454803E-03, -9.744420533E-03, 1.09715781, 0.457660373, 0.294701295, 7.11287912, 6.40414941E-04, 1.797531052E-03, 1.02440571, 12.1852932, 24.4837911
44.9125, 22.016861, -6.791414677E-02, 18.1469599, 6.54936235, 24.6513305, 2.948235833E-03, -9.743175708E-03, 1.09701366, 0.455926305, 0.295442069, 7.11344086, 6.406670639E-04, 1.797738685E-03, 1.02436673, 12.1858075, 24.4769983
45.4125, 22.0140209, -6.79146659E-02, 18.1305417, 6.54427959, 24.630426, 2.951914595E-03, -9.742142636E-03, 1.09691309, 0.454411353, 0.296110468, 7.11424996, 6.409412629E-04, 1.798308661E-03, 1.02436531, 12.1850975, 24.4735266
45.9125, 22.0140209, -6.791437671E-02, 18.1132591, 6.53906566, 24.6086731, 2.955412984E-03, -9.7409368E-03, 1.09677893, 0.452786004, 0.296790207, 7.11481677, 6.411851103E-04, 1.798509689E-03, 1.02432684, 12.1855748, 24.4671362
46.4125, 22.0116596, -6.791478403E-02, 18.0977772, 6.53432141, 24.5890368, 2.958892395E-03, -9.739916564E-03, 1.09668147, 0.451348872, 0.297406977, 7.11558798, 6.414466078E-04, 1.799003082E-03, 1.0243197, 12.1850324, 24.463529
46.9125, 22.0116596, -6.791452018E-02, 18.0816361, 6.52948737, 24.5687709, 2.962210851E-03, -9.738757011E-03, 1.09655653, 0.44982567, 0.298030505, 7.11615709, 6.416822134E-04, 1.799185438E-03, 1.02428182, 12.1854751, 24.4575162
47.4125, 22.009697, -6.79148365E-02, 18.0670506, 6.52506202, 24.550339, 2.965503067E-03, -9.737761573E-03, 1.09646256, 0.448464575, 0.298599085, 7.11689461, 6.419317362E-04, 1.799606908E-03, 1.02427009, 12.1850686, 24.4538385
47.9125, 22.009697, -6.791459571E-02, 18.0519741, 6.52057885, 24.5314557, 2.968651025E-03, -9.736642179E-03, 1.09634615, 0.447037335, 0.299170843, 7.11746328, 6.421591491E-04, 1.799777713E-03, 1.02423287, 12.1854804, 24.4481796
48.4125, 22.0080643, -6.791483852E-02, 18.0382454, 6.51645252, 24.5141659, 2.971767188E-03, -9.73567172E-03, 1.0962559, 0.44575011, 0.29969456, 7.11817055, 6.423975028E-04, 1.800143199E-03, 1.0242175, 12.1851845, 24.4444807
48.9125, 22.0080643, -6.791461874E-02, 18.0241613, 6.51229389, 24.4965675, 2.974753278E-03, -9.734596085E-03, 1.09614737, 0.444413003, 0.300218645, 7.11873626, 6.42616796E-04, 1.800303234E-03, 1.02418101, 12.1855676, 24.4391547
49.4125, 22.0067062, -6.791480181E-02, 18.0112489, 6.50844768, 24.4803595, 2.977703725E-03, -9.733655488E-03, 1.09606099, 0.443197312, 0.300700592, 7.11941592, 6.428445536E-04, 1.800617682E-03, 1.02416277, 12.1853592, 24.4354744
49.9125, 22.0067062, -6.791460117E-02, 17.9980898, 6.50458931, 24.4639559, 2.980536725E-03, -9.732624848E-03, 1.09595976, 0.441944793, 0.301180831, 7.11997654, 6.43055879E-04, 1.800767529E-03, 1.02412705, 12.1857159, 24.4304603
