Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
36.4125, 22.0591316, -6.983010056E-02, 16.5022325, 7.96515479, 25.5704755, 2.911499147E-03, -2.386207216E-02, 1.15045857, 1.59737113, -5.044165949E-02, 5.3221116, 7.062844309E-04, 4.897548546E-03, 1.15969149, 13.9534247, 15.9985766
36.9125, 22.0591316, -6.982951489E-02, 16.4751084, 7.95321848, 25.5304429, 2.917256174E-03, -2.385924962E-02, 1.15020847, 1.59080818, -4.809250646E-02, 5.32170083, 7.067681472E-04, 4.899745798E-03, 1.1596295, 13.9543884, 15.9893713
37.4125, 22.0488224, -6.983160229E-02, 16.4538424, 7.94322926, 25.4978124, 2.923196177E-03, -2.386135019E-02, 1.15016086, 1.5857132, -4.604415953E-02, 5.32188135, 7.073534059E-04, 4.902819367E-03, 1.15977109, 13.951128, 15.9897262
37.9125, 22.0488224, -6.983107297E-02, 16.4285051, 7.93217963, 25.4605735, 2.928659225E-03, -2.385863413E-02, 1.14992906, 1.57954141, -4.387158618E-02, 5.32157209, 7.078214675E-04, 4.904867636E-03, 1.15970934, 13.9520212, 15.9810768
38.4125, 22.0403099, -6.983275377E-02, 16.4081025, 7.92278196, 25.4295919, 2.934255004E-03, -2.385999419E-02, 1.14986531, 1.57460536, -4.19563866E-02, 5.32175214, 7.083717914E-04, 4.907631284E-03, 1.15981578, 13.9494231, 15.9803533
38.9125, 22.0403099, -6.98322755E-02, 16.384434, 7.91255209, 25.3949479, 2.93943898E-03, -2.385737404E-02, 1.1496504, 1.5688033, -3.994743166E-02, 5.3215326, 7.088240799E-04, 4.909537711E-03, 1.15975451, 13.95025, 15.9722264
39.4125, 22.0332813, -6.983362478E-02, 16.3649315, 7.90372678, 25.3656073, 2.944714838E-03, -2.385813559E-02, 1.14957503, 1.56404408, -3.815962592E-02, 5.32171815, 7.09342873E-04, 4.912034333E-03, 1.15983221, 13.948192, 15.9706728
39.9125, 22.0332813, -6.983319276E-02, 16.3428205, 7.89425378, 25.333373, 2.949633787E-03, -2.385562016E-02, 1.14937568, 1.55859131, -3.630223513E-02, 5.32157726, 7.097795212E-04, 4.913813626E-03, 1.15977159, 13.9489595, 15.9630347
40.4125, 22.0274792, -6.983427199E-02, 16.3242342, 7.88597879, 25.3056444, 2.954612193E-03, -2.385590282E-02, 1.1492923, 1.55402041, -3.463511944E-02, 5.32177171, 7.102696182E-04, 4.916071208E-03, 1.15982583, 13.9473412, 15.9608495
40.9125, 22.0274792, -6.983388188E-02, 16.303577, 7.87720574, 25.2756499, 2.9592793E-03, -2.385348827E-02, 1.1491073, 1.54889739, -3.291806904E-02, 5.32170001, 7.10690756E-04, 4.917729445E-03, 1.159766, 13.9480528, 15.9536692
41.4125, 22.0226879, -6.98347416E-02, 16.2859108, 7.86945633, 25.2494932, 2.963979761E-03, -2.385338513E-02, 1.14901875, 1.54452226, -3.13653262E-02, 5.3219056, 7.111546331E-04, 4.919779301E-03, 1.15980113, 13.9467924, 15.9510176
41.9125, 22.0226879, -6.983438945E-02, 16.2666102, 7.86132934, 25.2215779, 2.968408247E-03, -2.385106891E-02, 1.14884698, 1.53971007, -2.977823618E-02, 5.32189413, 7.115603714E-04, 4.921325704E-03, 1.15974225, 13.947453, 15.944267
42.4125, 22.0187321, -6.983507092E-02, 16.2498534, 7.85408094, 25.1969418, 2.972849243E-03, -2.38506656E-02, 1.14875551, 1.53553375, -2.833336414E-02, 5.32211231, 7.120001386E-04, 4.923187029E-03, 1.15976189, 13.9464825, 15.941279
42.9125, 22.0187321, -6.983475314E-02, 16.231819, 7.84655137, 25.1709584, 2.977050769E-03, -2.384844812E-02, 1.14859596, 1.53101464, -2.686652411E-02, 5.32215333, 7.123907533E-04, 4.924636856E-03, 1.15970403, 13.9470953, 15.9349299
43.4125, 22.0154667, -6.983529031E-02, 16.2159544, 7.83977661, 25.1477833, 2.981248848E-03, -2.384780863E-02, 1.14850327, 1.52703802, -2.55233173E-02, 5.32238444, 7.128082045E-04, 4.926332508E-03, 1.15971115, 13.9463593, 15.9317107
43.9125, 22.0154667, -6.983500366E-02, 16.1991021, 7.83279926, 25.123596, 2.985235518E-03, -2.384567533E-02, 1.14835498, 1.52279516, -2.416775947E-02, 5.32247066, 7.131839771E-04, 4.927682524E-03, 1.15965442, 13.9469296, 15.9257384
44.4125, 22.0127697, -6.983542429E-02, 16.1841054, 7.82647244, 25.1018203, 2.989205579E-03, -2.384485526E-02, 1.14826247, 1.51901614, -2.291984224E-02, 5.32271417, 7.135806829E-04, 4.929232127E-03, 1.15965148, 13.9463837, 15.922372
44.9125, 22.0127697, -6.983516583E-02, 16.1683552, 7.82000516, 25.0792985, 2.99298841E-03, -2.384281328E-02, 1.14812458, 1.51503317, -2.166724231E-02, 5.32283919, 7.139418972E-04, 4.930495008E-03, 1.15959595, 13.9469136, 15.9167527
45.4125, 22.0105438, -6.983549241E-02, 16.1541978, 7.81410069, 25.058857, 2.996744927E-03, -2.38418541E-02, 1.14803325, 1.5114486, -2.050876877E-02, 5.32309448, 7.143192881E-04, 4.931918921E-03, 1.15958497, 13.9465194, 15.9133049
45.9125, 22.0105438, -6.983525947E-02, 16.1394768, 7.80810485, 25.0378839, 3.000334049E-03, -2.383988623E-02, 1.14790496, 1.50771029, -1.935142238E-02, 5.32325302, 7.146662706E-04, 4.933087961E-03, 1.15953071, 13.9470119, 15.9080171
46.4125, 22.0087051, -6.983551075E-02, 16.126126, 7.80259726, 25.0187094, 3.00388956E-03, -2.383883031E-02, 1.14781558, 1.50431531, -1.827661946E-02, 5.32351894, 7.150255065E-04, 4.934392619E-03, 1.15951334, 13.9467398, 15.9045401
46.9125, 22.0087051, -6.983530091E-02, 16.1123641, 7.79703733, 24.9991747, 3.007295377E-03, -2.383695167E-02, 1.14769615, 1.50080715, -1.720731749E-02, 5.32370583, 7.153586588E-04, 4.935489894E-03, 1.1594604, 13.9471986, 15.8995629
47.4125, 22.0071869, -6.983549186E-02, 16.099787, 7.79190234, 24.981201, 3.010661881E-03, -2.383581869E-02, 1.14760929, 1.49759596, -1.621067108E-02, 5.32398124, 7.157008535E-04, 4.936691873E-03, 1.15943805, 13.9470242, 15.8960979
47.9125, 22.0071869, -6.983530292E-02, 16.0869208, 7.78674487, 24.9630029, 3.013893527E-03, -2.383401507E-02, 1.14749804, 1.4943044, -1.52228533E-02, 5.32419192, 7.160205359E-04, 4.937709166E-03, 1.15938645, 13.9474509, 15.8914121
48.4125, 22.0059338, -6.983544578E-02, 16.0750811, 7.78195857, 24.9461633, 3.017081973E-03, -2.383283568E-02, 1.14741411, 1.49127044, -1.429916598E-02, 5.32447552, 7.163466171E-04, 4.938817101E-03, 1.15936024, 13.9473541, 15.8879918
48.9125, 22.0059338, -6.983527575E-02, 16.0630498, 7.77717377, 24.9292066, 3.020148746E-03, -2.383110653E-02, 1.14731042, 1.48818239, -1.338668229E-02, 5.32470586, 7.16653194E-04, 4.939770137E-03, 1.15931, 13.9477518, 15.8835776
49.4125, 22.0049, -6.983538032E-02, 16.0519118, 7.7727142, 24.9134372, 3.023169435E-03, -2.382990673E-02, 1.14722966, 1.48531894, -1.253090143E-02, 5.32499626, 7.169641408E-04, 4.940786416E-03, 1.15928087, 13.947715, 15.8802256
49.9125, 22.0049, -6.98352274E-02, 16.0406604, 7.76827344, 24.8976345, 3.026079739E-03, -2.382823938E-02, 1.14713297, 1.48242218, -1.168809494E-02, 5.32524297, 7.172579895E-04, 4.941679644E-03, 1.15923203, 13.9480859, 15.8760687
