Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 37.0057678, -8.009843383E-02, 15.8377928, 7.12788529, 23.981541, 1.792722844E-03, 1.918081118E-03, 1.0237003, 0.749457245, -0.615037055, 5.74197388, 6.453651065E-04, 3.143181477E-03, 0.858180625, 19.868, 8.50579942
8.4125, 34.0948677, -8.052975395E-02, 17.2468045, 7.42048854, 25.453949, 1.894788121E-03, 1.874115965E-03, 1.10741339, 1.04000874, -0.620986691, 5.59318001, 6.528756443E-04, 3.103016606E-03, 0.940124471, 18.6908293, 11.3267879
8.9125, 34.0948677, -8.051771212E-02, 17.0956969, 7.34100555, 25.2089534, 1.910820706E-03, 1.828894537E-03, 1.10473976, 1.02630189, -0.602901591, 5.56792766, 6.525001286E-04, 3.166586901E-03, 0.940593444, 18.7006278, 11.2691468
9.4125, 31.7812023, -8.097971417E-02, 18.1860902, 7.55988854, 26.34508, 1.997106165E-03, 1.812007349E-03, 1.16839379, 1.2605859, -0.611254567, 5.50436659, 6.626133102E-04, 3.166998301E-03, 1.00341307, 17.7685409, 13.4999549
9.9125, 31.7812023, -8.096851489E-02, 18.0362987, 7.48439702, 26.1086499, 2.0135989E-03, 1.788237935E-03, 1.16584173, 1.24479951, -0.593740264, 5.48069664, 6.624182883E-04, 3.211948052E-03, 1.00382304, 17.7777975, 13.4441468
10.4125, 29.9317894, -8.141708827E-02, 18.8808064, 7.64732051, 26.9828164, 2.086865E-03, 1.78840046E-03, 1.2146978, 1.43299874, -0.602081262, 5.46425351, 6.733584275E-04, 3.234119133E-03, 1.05249621, 17.0353661, 15.217406
10.9125, 29.9317894, -8.140673155E-02, 18.7341171, 7.5759641, 26.7561354, 2.103519046E-03, 1.777181223E-03, 1.21227596, 1.41580593, -0.585227359, 5.4419501, 6.733198992E-04, 3.266963187E-03, 1.05285136, 17.0440674, 15.1635958
11.4125, 28.4463692, -8.181938382E-02, 19.3875678, 7.69615777, 27.4258408, 2.166096992E-03, 1.78747121E-03, 1.25007858, 1.56633742, -0.592324189, 5.44962897, 6.840498537E-04, 3.29968103E-03, 1.09092238, 16.449777, 16.5789671
11.9125, 28.4463692, -8.180984525E-02, 19.2452402, 7.62896949, 27.2096482, 2.182691146E-03, 1.783681124E-03, 1.24779093, 1.54826295, -0.576194555, 5.42858233, 6.841443331E-04, 3.324439972E-03, 1.09122733, 16.4579246, 16.5272984
12.4125, 27.2485371, -8.217695799E-02, 19.7493923, 7.71638782, 27.7193649, 2.236485095E-03, 1.799490921E-03, 1.27723885, 1.66806081, -0.581521032, 5.44709483, 6.941157843E-04, 3.361092135E-03, 1.12125199, 15.9802941, 17.660582
12.9125, 27.2485371, -8.216819883E-02, 19.6122883, 7.65332387, 27.5140598, 2.252856918E-03, 1.800109608E-03, 1.27508598, 1.64951294, -0.566157318, 5.42725495, 6.943215594E-04, 3.380336923E-03, 1.12151141, 15.9879006, 17.611158
13.4125, 26.2794456, -8.248758582E-02, 19.9992565, 7.71553007, 27.8983132, 2.299403853E-03, 1.818446122E-03, 1.29814978, 1.74427897, -0.569594126, 5.44920976, 7.032934684E-04, 3.417148704E-03, 1.14535736, 15.6027879, 18.5206555
13.9125, 26.2794456, -8.247955959E-02, 19.8679349, 7.65649061, 27.7040331, 2.315435241E-03, 1.821674872E-03, 1.29612986, 1.72557345, -0.555019249, 5.4305538, 7.035911945E-04, 3.432520778E-03, 1.14557574, 15.609875, 18.4735374
14.4125, 25.4933147, -8.275302906E-02, 20.1626464, 7.6992877, 27.989782, 2.355974408E-03, 1.840440265E-03, 1.31426934, 1.79996594, -0.556649207, 5.45196603, 7.114979753E-04, 3.467179232E-03, 1.16462818, 15.2985649, 19.2045462
14.9125, 25.4933147, -8.274568592E-02, 20.0374404, 7.64413508, 27.8064736, 2.371580361E-03, 1.845166845E-03, 1.31237881, 1.78134589, -0.542870959, 5.43447819, 7.118709399E-04, 3.479784742E-03, 1.16480977, 15.3051544, 19.1597573
15.4125, 24.8542213, -8.297672767E-02, 20.2594451, 7.67203204, 28.0149543, 2.407117211E-03, 1.862161551E-03, 1.32669635, 1.83910349, -0.542817722, 5.45309986, 7.187280205E-04, 3.510171997E-03, 1.18011647, 15.0530089, 19.7477988
15.9125, 24.8542213, -8.297001711E-02, 20.1405146, 7.6206031, 27.8424181, 2.422238826E-03, 1.867716109E-03, 1.32493049, 1.82075402, -0.52983244, 5.43676316, 7.191618073E-04, 3.52075694E-03, 1.18026515, 15.059129, 19.7053296
16.4125, 24.3337593, -8.316357853E-02, 20.30511, 7.63705617, 27.9902301, 2.453579492E-03, 1.883080682E-03, 1.33625077, 1.8650886, -0.528399191, 5.45205916, 7.250675774E-04, 3.547253592E-03, 1.19261165, 14.8546023, 20.1784522
16.9125, 24.3337593, -8.3157451E-02, 20.1924863, 7.58917218, 27.8281638, 2.468177429E-03, 1.889031825E-03, 1.3346041, 1.84714871, -0.516193224, 5.43684778, 7.255498656E-04, 3.556315382E-03, 1.19273104, 14.8602791, 20.1382657
17.4125, 23.9093151, -8.331891389E-02, 20.3116997, 7.59685642, 27.9283521, 2.495973429E-03, 1.903491126E-03, 1.34355206, 1.88072548, -0.513717628, 5.44905094, 7.30630191E-04, 3.579910685E-03, 1.20271409, 14.6942027, 20.5187537
17.9125, 23.9093151, -8.331332205E-02, 20.2053212, 7.55232954, 27.7763839, 2.510022792E-03, 1.909581409E-03, 1.34201861, 1.86329706, -0.502269665, 5.43492956, 7.311503742E-04, 3.587807719E-03, 1.20280749, 14.6994648, 20.4807962
18.4125, 23.562788, -8.344736067E-02, 20.2887682, 7.55336829, 27.83939, 2.534812467E-03, 1.922948081E-03, 1.34908614, 1.88821472, -0.498985985, 5.44423724, 7.355125707E-04, 3.60861406E-03, 1.21089849, 14.5645171, 20.7864682
18.9125, 23.562788, -8.344225986E-02, 20.1885046, 7.51200777, 27.6971001, 2.548300227E-03, 1.929015796E-03, 1.34765973, 1.87137072, -0.488269452, 5.43116356, 7.360616146E-04, 3.61559558E-03, 1.21096885, 14.5693908, 20.7506675
19.4125, 23.279623, -8.355309083E-02, 20.2438518, 7.50806721, 27.7312348, 2.57052646E-03, 1.941246769E-03, 1.35323179, 1.88934139, -0.484383264, 5.43790933, 7.398066896E-04, 3.633819384E-03, 1.21753824, 14.4596942, 20.9958323
19.9125, 23.279623, -8.354843935E-02, 20.1495202, 7.46968283, 27.5981701, 2.583448671E-03, 1.947190312E-03, 1.35190615, 1.87313163, -0.474367909, 5.4258354, 7.403768885E-04, 3.640064066E-03, 1.21758826, 14.4642059, 20.9621097
20.4125, 23.048069, -8.363978595E-02, 20.1828883, 7.46207116, 27.6100503, 2.603476891E-03, 1.95831378E-03, 1.35628573, 1.88555206, -0.470055774, 5.43040475, 7.435966454E-04, 3.655963879E-03, 1.22292901, 14.3750247, 21.1582932
20.9125, 23.048069, -8.36355451E-02, 20.0942708, 7.42647635, 27.4857424, 2.615836103E-03, 1.964052961E-03, 1.35505461, 1.87000832, -0.46070921, 5.41927877, 7.441814795E-04, 3.661606545E-03, 1.2229611, 14.3792002, 21.1265595
21.4125, 22.858614, -8.371063205E-02, 20.1105501, 7.4162194, 27.4806348, 2.633969485E-03, 1.974142439E-03, 1.35848163, 1.87801613, -0.456118631, 5.42205435, 7.469568192E-04, 3.675462632E-03, 1.22730648, 14.3067083, 21.283075
21.9125, 22.858614, -8.370676613E-02, 20.0274059, 7.38323241, 27.3646094, 2.645773347E-03, 1.979663777E-03, 1.35733897, 1.86315572, -0.447407061, 5.41182223, 7.475506969E-04, 3.680596242E-03, 1.22732285, 14.310571, 21.2532386
22.4125, 22.7035351, -8.376834783E-02, 20.0305068, 7.37113482, 27.3467082, 2.662264492E-03, 1.98878907E-03, 1.36000435, 1.86767635, -0.442658963, 5.41315634, 7.499516054E-04, 3.692663744E-03, 1.23085965, 14.2516673, 21.3776246
22.9125, 22.7035351, -8.376482402E-02, 19.9525809, 7.34058037, 27.2384935, 2.673524231E-03, 1.99406598E-03, 1.35894424, 1.85350532, -0.434548054, 5.4037628, 7.505498536E-04, 3.697364736E-03, 1.23086223, 14.2552406, 21.3495929
23.4125, 22.5765476, -8.381522948E-02, 19.9456273, 7.32726899, 27.2111288, 2.688584157E-03, 2.00231885E-03, 1.36100053, 1.85529054, -0.429739582, 5.40396563, 7.526360102E-04, 3.707873235E-03, 1.23374081, 14.2074055, 21.4479641
23.9125, 22.5765476, -8.381201768E-02, 19.8726581, 7.29898057, 27.1102625, 2.699314356E-03, 2.007340838E-03, 1.36001734, 1.84180627, -0.422195063, 5.39535551, 7.532346093E-04, 3.712210745E-03, 1.23373142, 14.2107104, 21.421641
24.4125, 22.4725361, -8.385320128E-02, 19.8581442, 7.2849423, 27.0760772, 2.713120165E-03, 2.014821536E-03, 1.36158679, 1.84146535, -0.41740271, 5.39469137, 7.550565718E-04, 3.721383534E-03, 1.23607322, 14.1718965, 21.4989634
24.9125, 22.4725361, -8.385027394E-02, 19.7898683, 7.25876127, 26.9821087, 2.723337252E-03, 2.019588681E-03, 1.36067513, 1.82865844, -0.410390816, 5.38681035, 7.556522449E-04, 3.725390039E-03, 1.23605339, 14.1749529, 21.4742572
25.4125, 22.3873234, -8.388386642E-02, 19.7697809, 7.2443717, 26.9431896, 2.736038327E-03, 2.026371306E-03, 1.36185597, 1.82668449, -0.405673983, 5.38550031, 7.572523561E-04, 3.733422137E-03, 1.23795689, 14.1434927, 21.5345666
25.9125, 22.3873234, -8.388119834E-02, 19.7059354, 7.22014762, 26.8556832, 2.745759819E-03, 2.030887822E-03, 1.36101073, 1.81454033, -0.399161813, 5.37829597, 7.578422371E-04, 3.737143258E-03, 1.23792805, 14.1463194, 21.511384
26.4125, 22.3174992, -8.39085546E-02, 19.6818541, 7.2056936, 26.8136731, 2.757482675E-03, 2.03706243E-03, 1.36188197, 1.81133116, -0.394565108, 5.37652092, 7.592559706E-04, 3.744192695E-03, 1.23947326, 14.1208521, 21.55796
26.9125, 22.3174992, -8.390612276E-02, 19.6221832, 7.18328574, 26.7322139, 2.766727262E-03, 2.041330053E-03, 1.36109836, 1.79983163, -0.388520845, 5.3699427, 7.598378108E-04, 3.747648459E-03, 1.2394367, 14.1234674, 21.5362146
27.4125, 22.2602768, -8.392836406E-02, 19.5953569, 7.1689837, 26.6883964, 2.777579309E-03, 2.046953618E-03, 1.36172364, 1.79570743, -0.38407722, 5.36784854, 7.610945273E-04, 3.753859385E-03, 1.24068882, 14.1028833, 21.5717254
27.9125, 22.2602768, -8.392614749E-02, 19.5396121, 7.14825912, 26.6125876, 2.786365948E-03, 2.050992356E-03, 1.36099716, 1.78483165, -0.378470304, 5.36184833, 7.61666454E-04, 3.757080972E-03, 1.24064567, 14.1053027, 21.5513321
28.4125, 22.213377, -8.394419993E-02, 19.5110255, 7.13426933, 26.5679599, 2.796439015E-03, 2.056140379E-03, 1.36142773, 1.78004898, -0.374202804, 5.35955141, 7.627906575E-04, 3.762568397E-03, 1.24165788, 14.0886999, 21.5779478
28.9125, 22.213377, -8.394217948E-02, 19.4589666, 7.11510382, 26.4974248, 2.804787068E-03, 2.059946954E-03, 1.36075413, 1.76977387, -0.369004137, 5.35408403, 7.633510721E-04, 3.765576075E-03, 1.24160913, 14.0909386, 21.5588226
29.4125, 22.1749363, -8.395680639E-02, 19.4293891, 7.10154331, 26.452752, 2.814159747E-03, 2.064658369E-03, 1.36103132, 1.76453776, -0.364928221, 5.35167547, 7.643629729E-04, 3.770448544E-03, 1.24242492, 14.0775757, 21.5783091
29.9125, 22.1749363, -8.395496461E-02, 19.3807861, 7.08382147, 26.3871348, 2.822088352E-03, 2.068261103E-03, 1.36040669, 1.75483925, -0.360110097, 5.34669818, 7.649106812E-04, 3.773258574E-03, 1.2423715, 14.0796478, 21.5603762
30.4125, 22.1434231, -8.3966793E-02, 19.3508174, 7.07077103, 26.3429989, 2.830828774E-03, 2.072583565E-03, 1.36056376, 1.74931273, -0.356234836, 5.3442485, 7.658270517E-04, 3.777596304E-03, 1.24302643, 14.0689225, 21.574166
30.9125, 22.1434231, -8.396511398E-02, 19.3054504, 7.05438443, 26.2819638, 2.838356816E-03, 2.075971044E-03, 1.35998439, 1.74016594, -0.3517711, 5.33972143, 7.663611077E-04, 3.780231279E-03, 1.24296913, 14.0708411, 21.5573507
31.4125, 22.11759, -8.3974659E-02, 19.2755511, 7.0418987, 26.2387992, 2.846523499E-03, 2.07996207E-03, 1.36004806, 1.73447796, -0.348100825, 5.33728428, 7.671957987E-04, 3.784110625E-03, 1.24349231, 14.0622612, 21.5666079
31.9125, 22.11759, -8.397312824E-02, 19.2332123, 7.0267466, 26.1820306, 2.853669447E-03, 2.083155367E-03, 1.35951057, 1.72585777, -0.343966762, 5.33317007, 7.67715393E-04, 3.78657847E-03, 1.24343186, 14.0640386, 21.5508406
32.4125, 22.0964108, -8.398081255E-02, 19.2037315, 7.01485835, 26.1401539, 2.861313784E-03, 2.086831033E-03, 1.35950235, 1.72010903, -0.340502029, 5.3307858, 7.684799167E-04, 3.790061988E-03, 1.2438472, 14.0572007, 21.556509
32.9125, 22.0964108, -8.397941686E-02, 19.1642241, 7.00084748, 26.0873565, 2.868095705E-03, 2.089854853E-03, 1.35900356, 1.71199026, -0.336674348, 5.32704985, 7.689845364E-04, 3.792373878E-03, 1.24378424, 14.0588483, 21.5417231
33.4125, 22.0790482, -8.398558656E-02, 19.1354218, 6.98957324, 26.0469897, 2.875262228E-03, 2.09324789E-03, 1.35894066, 1.70625949, -0.333412716, 5.32474702, 7.696883602E-04, 3.795521624E-03, 1.24411129, 14.053426, 21.54457
33.9125, 22.0790482, -8.398431392E-02, 19.098559, 6.97661659, 25.9978851, 2.881697849E-03, 2.09609413E-03, 1.35847765, 1.69861739, -0.329869689, 5.32135745, 7.70177615E-04, 3.797690117E-03, 1.24404635, 14.0549525, 21.5307021
34.4125, 22.0648117, -8.398925233E-02, 19.0706272, 6.96595994, 25.9591803, 2.888425791E-03, 2.099243593E-03, 1.35837382, 1.69296442, -0.326806631, 5.31915691, 7.708286192E-04, 3.800527148E-03, 1.2443012, 14.0506765, 21.5313465
34.9125, 22.0648117, -8.398809177E-02, 19.0362334, 6.95397759, 25.9135098, 2.894531899E-03, 2.101924907E-03, 1.35794385, 1.68577464, -0.323527779, 5.31608406, 7.713022855E-04, 3.802565056E-03, 1.24423481, 14.0520916, 21.5183398
35.4125, 22.0531406, -8.399203042E-02, 19.0093048, 6.94393235, 25.8765576, 2.900855986E-03, 2.104848814E-03, 1.35781011, 1.68024527, -0.320657126, 5.31399865, 7.719069856E-04, 3.805145341E-03, 1.24443067, 14.0487442, 21.5172815
35.9125, 22.0531406, -8.399097196E-02, 18.9772159, 6.93284987, 25.8340799, 2.906649051E-03, 2.107383346E-03, 1.35741068, 1.67348402, -0.317623382, 5.31121549, 7.723649355E-04, 3.807050436E-03, 1.24436325, 14.0500582, 21.5050799
36.4125, 22.0435715, -8.39941003E-02, 18.9513801, 6.92340305, 25.7989276, 2.912600286E-03, 2.110094354E-03, 1.35725571, 1.66811181, -0.314937739, 5.30925343, 7.729288262E-04, 3.809405008E-03, 1.24451093, 14.0474602, 21.502722
36.9125, 22.0435715, -8.399313487E-02, 18.921441, 6.91315129, 25.7594152, 2.918095707E-03, 2.112482304E-03, 1.3568845, 1.6617563, -0.312131314, 5.3067346, 7.733710322E-04, 3.811198221E-03, 1.24444289, 14.0486796, 21.4912745
37.4125, 22.0357265, -8.399560716E-02, 18.8967522, 6.90428503, 25.7260753, 2.923701565E-03, 2.115006643E-03, 1.35671521, 1.65656559, -0.309622786, 5.30490001, 7.738986477E-04, 3.813345702E-03, 1.24455129, 14.0466875, 21.4879416
37.9125, 22.0357265, -8.399472647E-02, 18.8688184, 6.89480087, 25.6893202, 2.928914524E-03, 2.117255842E-03, 1.35637006, 1.65059347, -0.307027015, 5.3026224, 7.7432519E-04, 3.815029298E-03, 1.24448295, 14.0478193, 21.4771995
38.4125, 22.0292931, -8.399666903E-02, 18.845304, 6.88649274, 25.6577781, 2.93419955E-03, 2.119621904E-03, 1.35619185, 1.64560059, -0.30468697, 5.30091601, 7.74820346E-04, 3.817001127E-03, 1.24455939, 14.0463144, 21.4731517
38.9125, 22.0292931, -8.399586556E-02, 18.8192393, 6.87771702, 25.623583, 2.939144289E-03, 2.121745426E-03, 1.3558708, 1.63999065, -0.302286445, 5.29885865, 7.752313428E-04, 3.818583629E-03, 1.24449106, 14.0473658, 21.4630689
39.4125, 22.0240173, -8.399738082E-02, 18.7969054, 6.86994293, 25.5938045, 2.944130752E-03, 2.123946306E-03, 1.3556879, 1.63520663, -0.300106198, 5.29727915, 7.756972661E-04, 3.820399553E-03, 1.24454155, 14.0462496, 21.4585145
39.9125, 22.0240173, -8.399664769E-02, 18.7725835, 6.86182134, 25.5619881, 2.94882099E-03, 2.125939712E-03, 1.35538912, 1.62993842, -0.29788649, 5.29542247, 7.760929406E-04, 3.821880412E-03, 1.2444735, 14.0472276, 21.449049
40.4125, 22.0196934, -8.399781922E-02, 18.7514189, 6.85455569, 25.5339239, 2.953528962E-03, 2.127999239E-03, 1.3552048, 1.62536869, -0.295857123, 5.29396581, 7.765323282E-04, 3.82355565E-03, 1.244503, 14.046425, 21.4441527
40.9125, 22.0196934, -8.39971502E-02, 18.7287216, 6.84703804, 25.504317, 2.957977761E-03, 2.129889068E-03, 1.35492661, 1.62042279, -0.293804873, 5.29229209, 7.769129487E-04, 3.824954214E-03, 1.24443542, 14.0473348, 21.4352656
41.4125, 22.0161476, -8.399804603E-02, 18.7087057, 6.84025385, 25.4779089, 2.962425398E-03, 2.131816871E-03, 1.35474335, 1.61606962, -0.291917763, 5.2909543, 7.773281584E-04, 3.826498617E-03, 1.24444797, 14.0467803, 21.4301582
41.9125, 22.0161476, -8.399743541E-02, 18.687522, 6.83329404, 25.4503537, 2.966645353E-03, 2.133593052E-03, 1.3544842, 1.61142743, -0.290020563, 5.2894473, 7.776939735E-04, 3.827811886E-03, 1.24438109, 14.047626, 21.4218113
42.4125, 22.0132408, -8.399811059E-02, 18.6686226, 6.82696525, 25.4255351, 2.970849369E-03, 2.135404264E-03, 1.35430391, 1.60729009, -0.288267088, 5.28822269, 7.780869881E-04, 3.829240116E-03, 1.24438004, 14.0472692, 21.4165959
42.9125, 22.0132408, -8.39975532E-02, 18.6488495, 6.82052041, 25.3998857, 2.974852197E-03, 2.137087106E-03, 1.35406238, 1.60293387, -0.286513356, 5.28686746, 7.784383454E-04, 3.830473835E-03, 1.24431401, 14.0480574, 21.4087543
43.4125, 22.0108566, -8.399805272E-02, 18.6310296, 6.81461998, 25.3765857, 2.978827809E-03, 2.138774461E-03, 1.35388643, 1.59900921, -0.28488528, 5.28575014, 7.788108376E-04, 3.831799293E-03, 1.24430209, 14.047855, 21.4035115
43.9125, 22.0108566, -8.399754384E-02, 18.6125702, 6.80865092, 25.3527063, 2.982624692E-03, 2.140352553E-03, 1.35366118, 1.59492226, -0.283264343, 5.2845329, 7.791481105E-04, 3.83296162E-03, 1.24423705, 14.0485889, 21.3961439
44.4125, 22.0089016, -8.399790376E-02, 18.595788, 6.80315292, 25.330851, 2.986385818E-03, 2.141946804E-03, 1.35349059, 1.5912057, -0.28175354, 5.28351702, 7.795016078E-04, 3.83418414E-03, 1.24421654, 14.0485095, 21.3909347
44.9125, 22.0089016, -8.399743909E-02, 18.5785529, 6.79762307, 25.3086154, 2.989987536E-03, 2.143434526E-03, 1.35328042, 1.58737195, -0.280255542, 5.28242529, 7.798251527E-04, 3.835279943E-03, 1.24415261, 14.0491939, 21.3840101
45.4125, 22.0072994, -8.399768899E-02, 18.5627629, 6.79250284, 25.2881312, 2.993547264E-03, 2.144930219E-03, 1.35311589, 1.58385745, -0.278854373, 5.28150401, 7.801609237E-04, 3.836426742E-03, 1.24412533, 14.0492076, 21.3788821
45.9125, 22.0072994, -8.399726462E-02, 18.5466695, 6.7873786, 25.2674226, 2.996963915E-03, 2.146338214E-03, 1.35291968, 1.5802619, -0.27747001, 5.28052652, 7.804711142E-04, 3.83745147E-03, 1.24406263, 14.049845, 21.3723734
46.4125, 22.0059853, -8.399742806E-02, 18.5318254, 6.7826118, 25.248235, 3.000334188E-03, 2.147738655E-03, 1.35276165, 1.57694268, -0.276171156, 5.2796936, 7.807903103E-04, 3.83852172E-03, 1.24403012, 14.0499322, 21.3673615
46.9125, 22.0059853, -8.399704042E-02, 18.5167951, 6.77786246, 25.2289455, 3.003575139E-03, 2.149070539E-03, 1.35257838, 1.57357103, -0.274891948, 5.27881983, 7.810875864E-04, 3.839487995E-03, 1.24396871, 14.050527, 21.361241
47.4125, 22.0049076, -8.399713652E-02, 18.5028508, 6.77342577, 25.2109827, 3.006766814E-03, 2.150385892E-03, 1.3524271, 1.57043964, -0.273688596, 5.27806941, 7.813912681E-04, 3.840481689E-03, 1.2439322, 14.0506676, 21.3563728
47.9125, 22.0049076, -8.399678236E-02, 18.4888114, 6.76902209, 25.1930102, 3.009841536E-03, 2.151640567E-03, 1.35225581, 1.56727836, -0.27250668, 5.27728981, 7.816759613E-04, 3.841389073E-03, 1.24387214, 14.0512236, 21.3506166
48.4125, 22.0040226, -8.399682614E-02, 18.4757184, 6.76489414, 25.1762, 3.012865126E-03, 2.152884162E-03, 1.35211142, 1.5643268, -0.271391993, 5.27661511, 7.819649893E-04, 3.842320557E-03, 1.24383267, 14.051405, 21.3459091
48.9125, 22.0040226, -8.399650251E-02, 18.4626029, 6.76081082, 25.1594531, 3.015782222E-03, 2.154062771E-03, 1.35195124, 1.56136327, -0.270300062, 5.27592107, 7.82237595E-04, 3.843168459E-03, 1.24377403, 14.0519242, 21.340494
49.4125, 22.0032997, -8.399650689E-02, 18.4503166, 6.75696999, 25.1437273, 3.018646974E-03, 2.1552345E-03, 1.35181372, 1.55858368, -0.269268103, 5.27531711, 7.825128284E-04, 3.844033714E-03, 1.24373242, 14.0521349, 21.3359594
49.9125, 22.0032997, -8.399621109E-02, 18.4380614, 6.75318251, 25.1281189, 3.021414681E-03, 2.156342527E-03, 1.35166384, 1.5558058, -0.268259341, 5.27470051, 7.827736967E-04, 3.844847817E-03, 1.24367524, 14.0526206, 21.3308658
50.4125, 22.0027046, -8.39961855E-02, 18.4265358, 6.74960987, 25.1134107, 3.024129742E-03, 2.157452505E-03, 1.35153313, 1.55318992, -0.26730433, 5.27416125, 7.830358636E-04, 3.845660193E-03, 1.24363218, 14.0528506, 21.3265107
