Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.3232613, -7.240322844E-02, 2.50344009, 4.60963261, 12.017751, 1.082977508E-03, 3.910707082E-04, 0.171647774, -1.44804751, -0.164170006, 9.67888969, 7.166112407E-04, -1.304383335E-03, 5.664447502E-02, 29.2216225, -17.7877939
4.4125, 54.4159927, -7.077361683E-02, 7.23151644, 5.63304548, 16.0626838, 1.245527367E-03, -2.568304589E-03, 0.436708303, -0.96885473, -7.896366557E-02, 8.07724051, 6.163045373E-04, -3.655884126E-04, 0.326119627, 25.810461, -9.36226422
4.9125, 54.4159927, -7.07641729E-02, 7.12000954, 5.54534272, 15.8176093, 1.25351039E-03, -3.078710952E-03, 0.434761159, -0.962957025, -6.766710414E-02, 8.05346699, 6.15237503E-04, -3.071508996E-05, 0.326631527, 25.8186932, -9.42355805
5.4125, 48.1864433, -6.996564004E-02, 10.7418773, 6.31735029, 19.2835188, 1.412929949E-03, -5.225461634E-03, 0.628039031, -0.567722252, -2.858958931E-02, 6.98152836, 5.565011309E-04, 8.359429133E-04, 0.524003259, 23.1545124, -2.85632723
5.9125, 48.1864433, -6.995605915E-02, 10.6111996, 6.23094579, 19.0336562, 1.423888664E-03, -5.605240186E-03, 0.626123725, -0.567594622, -1.669062753E-02, 6.96261502, 5.558518328E-04, 9.762475839E-04, 0.524502466, 23.1626396, -2.91211666
6.4125, 43.2527008, -6.966323131E-02, 13.4002752, 6.81559892, 21.8261784, 1.569787275E-03, -7.194391905E-03, 0.768232232, -0.242986347, -5.017642779E-03, 6.26101602, 5.303560335E-04, 1.715753135E-03, 0.670333248, 21.0648451, 2.24919133
6.9125, 43.2527008, -6.965389199E-02, 13.257558, 6.73149786, 21.5757276, 1.58324063E-03, -7.457900341E-03, 0.766360839, -0.247120216, 7.2297244E-03, 6.24547062, 5.298963693E-04, 1.777291286E-03, 0.670796236, 21.0728126, 2.19655806
7.4125, 39.3205185, -6.965892291E-02, 15.4167624, 7.17571672, 23.7828524, 1.711712305E-03, -8.654802121E-03, 0.871843157, 1.882651011E-02, 3.452889778E-03, 5.80435142, 5.195425126E-04, 2.386192836E-03, 0.779638849, 19.4081473, 6.28426134
7.9125, 39.3205185, -6.965001597E-02, 15.2672832, 7.09461846, 23.5351182, 1.726982624E-03, -8.833399173E-03, 0.870029647, 1.154639747E-02, 1.585346925E-02, 5.79097254, 5.191026018E-04, 2.414437565E-03, 0.780057155, 19.4158607, 6.23375364
8.4125, 36.1669121, -6.98209374E-02, 16.9467602, 7.43284415, 25.2679604, 1.837900997E-03, -9.744472902E-03, 0.949109721, 0.229011619, 4.154670815E-03, 5.53127158, 5.178910014E-04, 2.911200866E-03, 0.862166049, 18.0855565, 9.49356218
8.9125, 36.1669121, -6.981256058E-02, 16.7944134, 7.35520818, 25.0255136, 1.854370255E-03, -9.86614993E-03, 0.94736559, 0.219434586, 1.654839308E-02, 5.5192548, 5.174409196E-04, 2.923746664E-03, 0.862537934, 18.0929379, 9.44478547
9.4125, 33.6230888, -7.006666166E-02, 18.1056565, 7.61286334, 26.3824623, 1.949495709E-03, -1.056478386E-02, 1.0072461, 0.396905018, 1.561252366E-03, 5.38083981, 5.220654013E-04, 3.329641381E-03, 0.925150877, 17.0231853, 12.0600495
9.9125, 33.6230888, -7.005885951E-02, 17.9533002, 7.53896885, 26.1472163, 1.966678378E-03, -1.064953619E-02, 1.00557945, 0.385689077, 1.381527905E-02, 5.36973367, 5.216004321E-04, 3.333753958E-03, 0.925477604, 17.0301874, 12.0129027
10.4125, 31.5606232, -7.034537615E-02, 18.9796838, 7.73496023, 27.2081087, 2.048284531E-03, -1.118850287E-02, 1.0513611, 0.530186695, -1.70658343E-03, 5.30736361, 5.294263222E-04, 3.667131782E-03, 0.973728553, 16.1652812, 14.1218579
10.9125, 31.5606232, -7.033816001E-02, 18.8293965, 7.66495083, 26.9814218, 2.065815211E-03, -1.12493611E-02, 1.04977691, 0.517845664, 1.029928053E-02, 5.29694427, 5.289679554E-04, 3.666266881E-03, 0.974012724, 16.1718807, 14.0763612
11.4125, 29.8810062, -7.062693909E-02, 19.6338029, 7.81345817, 27.8092082, 2.136078424E-03, -1.166747798E-02, 1.08509774, 0.635168428, -4.211936524E-03, 5.27918783, 5.379539099E-04, 3.941674669E-03, 1.0115692, 15.4693487, 15.784336
11.9125, 29.8810062, -7.062029905E-02, 19.487078, 7.7473786, 27.5919918, 2.153685567E-03, -1.171257995E-02, 1.0835985, 0.62210432, 7.459774482E-03, 5.26935555, 5.375257195E-04, 3.9378188E-03, 1.01181401, 15.475538, 15.7405494
12.4125, 28.5079937, -7.089435868E-02, 20.1173694, 7.85912997, 28.2358744, 2.214491858E-03, -1.203871375E-02, 1.11107533, 0.717038597, -5.259029611E-03, 5.27611134, 5.46469859E-04, 4.166490777E-03, 1.04131827, 14.9026633, 17.1286467
12.9125, 28.5079937, -7.088827153E-02, 19.975259, 7.7969526, 28.0286875, 2.231974464E-03, -1.207304312E-02, 1.10966157, 0.703565691, 6.012745944E-03, 5.26682991, 5.460856916E-04, 4.160981492E-03, 1.04152709, 14.9084479, 17.0866299
13.4125, 27.3820324, -7.113892635E-02, 20.4682104, 7.88013376, 28.5271108, 2.284895388E-03, -1.232880116E-02, 1.1311946, 0.780065257, -4.603067225E-03, 5.28591146, 5.544165549E-04, 4.351583921E-03, 1.06490122, 14.4397737, 18.2179223
13.9125, 27.3820324, -7.113336114E-02, 20.3314301, 7.82177845, 28.330239, 2.302105396E-03, -1.235540716E-02, 1.1298654, 0.766428168, 6.22064315E-03, 5.27717628, 5.540826711E-04, 4.345374973E-03, 1.06507739, 14.4451663, 18.1777202
14.4125, 26.4562092, -7.13570439E-02, 20.7155426, 7.88268953, 28.7133291, 2.34843021E-03, -1.25570486E-02, 1.14684865, 0.827760271, -2.261712272E-03, 5.30143513, 5.61573384E-04, 4.504684825E-03, 1.08373422, 14.0607077, 19.1017125
14.9125, 26.4562092, -7.135196567E-02, 20.5845546, 7.82803979, 28.5268506, 2.365259641E-03, -1.257790428E-02, 1.14560208, 0.81414811, 8.081121064E-03, 5.29325222, 5.61291721E-04, 4.49840682E-03, 1.08388097, 14.0657244, 19.0633494
15.4125, 25.6932602, -7.154816904E-02, 20.8821069, 7.87156342, 28.8183266, 2.40604158E-03, -1.273763564E-02, 1.15906908, 0.863014789, 1.605021283E-03, 5.31862437, 5.678882409E-04, 4.631843306E-03, 1.09887041, 13.7496547, 19.8192313
15.9125, 25.6932602, -7.154354144E-02, 20.7571775, 7.82047727, 28.642159, 2.422412873E-03, -1.275406552E-02, 1.15790244, 0.849572628, 1.144686403E-02, 5.31100066, 5.676582372E-04, 4.625898692E-03, 1.0989908, 13.7543149, 19.7827095
16.4125, 25.0633812, -7.171305809E-02, 20.9858748, 7.85047736, 28.8609872, 2.458523611E-03, -1.288224252E-02, 1.16864256, 0.888138348, 6.859599028E-03, 5.33484784, 5.733673647E-04, 4.736718727E-03, 1.1111169, 13.4940094, 20.4017703
16.9125, 25.0633812, -7.170884505E-02, 20.8671241, 7.80279626, 28.6949323, 2.474383168E-03, -1.289516925E-02, 1.16755265, 0.874975948, 1.619006788E-02, 5.32778744, 5.731870703E-04, 4.731342203E-03, 1.11121377, 13.4983329, 20.3670742
17.4125, 24.5425835, -7.185361011E-02, 21.0409532, 7.82228477, 28.8561207, 2.506533571E-03, -1.299915248E-02, 1.17615964, 0.905069641, 1.328317503E-02, 5.34885802, 5.780703763E-04, 4.822825034E-03, 1.12108316, 13.2836523, 20.8744236
17.9125, 24.5425835, -7.184977672E-02, 20.9283875, 7.77784029, 28.6998908, 2.521845409E-03, -1.300925276E-02, 1.17514291, 0.892268686, 2.210029231E-02, 5.34235891, 5.779369407E-04, 4.81813603E-03, 1.12115911, 13.28766, 20.841521
18.4125, 24.1114407, -7.197241689E-02, 21.0584027, 7.7891577, 28.8152954, 2.550613293E-03, -1.309381307E-02, 1.18206275, 0.915462389, 2.058811698E-02, 5.36040248, 5.820908042E-04, 4.893962938E-03, 1.12922906, 13.1104141, 21.2574183
18.9125, 24.1114407, -7.19689301E-02, 20.9519489, 7.74777658, 28.6685457, 2.565355838E-03, -1.310158327E-02, 1.18111548, 0.903081877, 2.889672763E-02, 5.35445438, 5.820008895E-04, 4.890013895E-03, 1.12928649, 13.1141261, 21.2262656
19.4125, 23.7541618, -7.207264417E-02, 21.0467929, 7.75272343, 28.7474271, 2.591207205E-03, -1.316964468E-02, 1.18667564, 0.920715485, 2.844519198E-02, 5.36993226, 5.855420657E-04, 4.953802502E-03, 1.13589409, 12.9676645, 21.567084
19.9125, 23.7541618, -7.206947317E-02, 20.946318, 7.71423216, 28.6097719, 2.605368622E-03, -1.317549017E-02, 1.18579401, 0.908796246, 3.625612866E-02, 5.3645173, 5.854920335E-04, 4.9505926E-03, 1.13593513, 12.9711012, 21.5376262
20.4125, 23.4578457, -7.215696492E-02, 21.0130335, 7.71427457, 28.6596983, 2.62869847E-03, -1.323025426E-02, 1.19025888, 0.921915356, 3.664310472E-02, 5.37766938, 5.885097894E-04, 5.004331417E-03, 1.14135368, 12.8500037, 21.8167247
20.9125, 23.4578457, -7.215408131E-02, 20.9183615, 7.67850024, 28.5307263, 2.642275459E-03, -1.323450075E-02, 1.18943905, 0.910484094, 4.397110999E-02, 5.37276507, 5.884958997E-04, 5.001803981E-03, 1.14138031, 12.853183, 21.7889021
21.4125, 23.2119274, -7.222763416E-02, 20.9627113, 7.67481988, 28.557877, 2.663418249E-03, -1.327859078E-02, 1.19302289, 0.919944383, 4.502209244E-02, 5.38379558, 5.910655653E-04, 5.047076348E-03, 1.14583238, 12.7530153, 22.0172239
21.9125, 23.2119274, -7.222501181E-02, 20.8736342, 7.64159372, 28.4371614, 2.676413964E-03, -1.328153586E-02, 1.19226108, 0.909016621, 5.188467041E-02, 5.37937588, 5.910841927E-04, 5.045173454E-03, 1.14584639, 12.7559562, 21.9909706
22.4125, 23.0077229, -7.228666836E-02, 20.9002751, 7.63513121, 28.4465178, 2.695650353E-03, -1.331702407E-02, 1.19513411, 0.915525131, 5.344874457E-02, 5.38853365, 5.93273037E-04, 5.083335121E-03, 1.14950976, 12.6730814, 22.1774862
22.9125, 23.0077229, -7.228428335E-02, 20.8165659, 7.60429003, 28.3336295, 2.708072456E-03, -1.331888253E-02, 1.19442662, 0.905107364, 5.986530023E-02, 5.38457056, 5.933206542E-04, 5.081973764E-03, 1.14951273, 12.6758008, 22.1527336
23.4125, 22.8380814, -7.233584496E-02, 20.8292666, 7.59579208, 28.3292085, 2.725639179E-03, -1.334741249E-02, 1.19672474, 0.909246767, 6.181433667E-02, 5.39211382, 5.951876272E-04, 5.114165308E-03, 1.1525302, 12.6072278, 22.3048126
23.9125, 22.8380814, -7.23336755E-02, 20.7506811, 7.56717938, 28.2237164, 2.737499284E-03, -1.334839264E-02, 1.19606801, 0.899338602, 6.780550936E-02, 5.38857796, 5.952608706E-04, 5.113271807E-03, 1.15252355, 12.6097414, 22.281493
24.4125, 22.6971035, -7.237670896E-02, 20.7524923, 7.55723887, 28.2087579, 2.753596778E-03, -1.337126562E-02, 1.19790028, 0.901588062, 7.003283094E-02, 5.39475242, 5.968568545E-04, 5.140455983E-03, 1.15501044, 12.553005, 22.4052001
24.9125, 22.6971035, -7.23747352E-02, 20.678783, 7.53070401, 28.1102379, 2.764909142E-03, -1.337153101E-02, 1.19729088, 0.892183736, 7.561993839E-02, 5.39161387, 5.969525555E-04, 5.139949183E-03, 1.15499546, 12.5553288, 22.3832405
25.4125, 22.5799103, -7.241058994E-02, 20.672169, 7.51979015, 28.0873464, 2.77970763E-03, -1.338981863E-02, 1.19874524, 0.892937185, 7.803710376E-02, 5.39664449, 5.983210599E-04, 5.162915874E-03, 1.15704544, 12.5083933, 22.4835756
25.9125, 22.5799103, -7.240879388E-02, 20.6030864, 7.49519082, 27.9953879, 2.790488598E-03, -1.338950197E-02, 1.1981799, 0.884026772, 8.324172116E-02, 5.39387355, 5.984363077E-04, 5.162737005E-03, 1.15702328, 12.510541, 22.4629063
26.4125, 22.4824657, -7.243862309E-02, 20.5900434, 7.48367232, 27.9666586, 2.804133415E-03, -1.340405233E-02, 1.19932754, 0.883606883, 8.577710713E-02, 5.39795799, 5.996142402E-04, 5.182169175E-03, 1.15871274, 12.4717262, 22.5439938
26.9125, 22.4824657, -7.243698835E-02, 20.5253374, 7.46087383, 27.8808622, 2.814400545E-03, -1.340327559E-02, 1.19880319, 0.875177448, 9.062077196E-02, 5.39552556, 5.997463156E-04, 5.182242667E-03, 1.15868441, 12.4737113, 22.5245463
27.4125, 22.4014282, -7.24617717E-02, 20.5074753, 7.44904013, 27.8479731, 2.827016484E-03, -1.341477177E-02, 1.19970189, 0.873848438, 9.321655524E-02, 5.39883502, 6.007648333E-04, 5.198702137E-03, 1.16007594, 12.4416249, 22.5897898
27.9125, 22.4014282, -7.246028347E-02, 20.4469016, 7.42791512, 27.7679556, 2.836788374E-03, -1.341362875E-02, 1.19921559, 0.865884727, 9.772039144E-02, 5.39671267, 6.009112364E-04, 5.198990609E-03, 1.16004236, 12.4434597, 22.571497
28.4125, 22.3340244, -7.248084937E-02, 20.4255158, 7.41599065, 27.7322467, 2.848482409E-03, -1.342264764E-02, 1.19991243, 0.863862156, 0.100330591, 5.39939309, 6.017965196E-04, 5.212941896E-03, 1.16118736, 12.4169488, 22.6237122
28.9125, 22.3340244, -7.247949418E-02, 20.3688381, 7.39641932, 27.657643, 2.857778104E-03, -1.342121596E-02, 1.19946144, 0.856347127, 0.104515268, 5.39755424, 6.019549306E-04, 5.213392734E-03, 1.16114935, 12.4186459, 22.6065097
29.4125, 22.2779522, -7.249654068E-02, 20.3449678, 7.38457666, 27.6201772, 2.868642848E-03, -1.342820871E-02, 1.19999476, 0.85380652, 0.107103915, 5.39972741, 6.027288353E-04, 5.225239873E-03, 1.16209012, 12.3967566, 22.6480197
29.9125, 22.2779522, -7.249530636E-02, 20.2919546, 7.3664473, 27.550637, 2.877481663E-03, -1.34265573E-02, 1.19957651, 0.84672233, 0.110989407, 5.39814649, 6.028972223E-04, 5.225813606E-03, 1.16204842, 12.3983254, 22.631844
30.4125, 22.2313023, -7.250942005E-02, 20.2664323, 7.35481639, 27.5122546, 2.887597317E-03, -1.343189733E-02, 1.19997763, 0.843805825, 0.113528819, 5.39991472, 6.035779254E-04, 5.235881336E-03, 1.16281993, 12.3802669, 22.6645716
30.9125, 22.2313023, -7.250829554E-02, 20.2168623, 7.33802403, 27.4474475, 2.895998655E-03, -1.343008852E-02, 1.1995897, 0.837133868, 0.117134264, 5.39856735, 6.03754416E-04, 5.236547596E-03, 1.16277517, 12.3817179, 22.6493642
31.4125, 22.1924877, -7.2519968E-02, 20.1903502, 7.32670247, 27.4088077, 2.905435247E-03, -1.343408496E-02, 1.19988422, 0.833956346, 0.11960354, 5.40001426, 6.043571708E-04, 5.245124521E-03, 1.16340631, 12.366833, 22.6748974
31.9125, 22.1924877, -7.251894329E-02, 20.144012, 7.31114929, 27.3484198, 2.913417982E-03, -1.3432157E-02, 1.19952437, 0.827677692, 0.122947325, 5.39887835, 6.045400474E-04, 5.245858064E-03, 1.16335906, 12.3681762, 22.6605993
32.4125, 22.1601925, -7.252858593E-02, 20.117031, 7.30020694, 27.310031, 2.922236792E-03, -1.343506156E-02, 1.19973319, 0.824331633, 0.125331059, 5.400072, 6.050773658E-04, 5.253174077E-03, 1.16387375, 12.3559213, 22.6802522
32.9125, 22.1601925, -7.252765193E-02, 20.0737223, 7.28580139, 27.2537672, 2.92981984E-03, -1.343305733E-02, 1.19939931, 0.818427268, 0.128430647, 5.39912634, 6.052651043E-04, 5.253942592E-03, 1.16382453, 12.3571634, 22.6668109
33.4125, 22.1333179, -7.253560863E-02, 20.0466817, 7.27528728, 27.2160196, 2.938074144E-03, -1.343508496E-02, 1.19953954, 0.814986247, 0.130718124, 5.40012301, 6.057474431E-04, 5.260198051E-03, 1.16424263, 12.3470867, 22.6816661
33.9125, 22.1333179, -7.25347571E-02, 20.0062115, 7.26194483, 27.1636027, 2.945276014E-03, -1.343303401E-02, 1.19922971, 0.809437504, 0.133590055, 5.39934819, 6.059387077E-04, 5.260993234E-03, 1.16419189, 12.3482361, 22.6690287
34.4125, 22.1109543, -7.254131407E-02, 19.9794286, 7.25189074, 27.1267894, 2.953013344E-03, -1.343434085E-02, 1.1993153, 0.80596001, 0.13577415, 5.40019218, 6.063746944E-04, 5.266346623E-03, 1.16452985, 12.3399622, 22.6799827
34.9125, 22.1109543, -7.254053754E-02, 19.9416159, 7.23953137, 27.0779587, 2.959851646E-03, -1.343227028E-02, 1.19902769, 0.800748403, 0.138434134, 5.39957053, 6.065682654E-04, 5.267144395E-03, 1.16447798, 12.3410268, 22.6681017
35.4125, 22.0923424, -7.254593414E-02, 19.9153321, 7.22995597, 27.0422932, 2.967113844E-03, -1.343300241E-02, 1.19907004, 0.797280268, 0.140510784, 5.4002977, 6.069649697E-04, 5.271736844E-03, 1.16474951, 12.3342447, 22.6758946
35.9125, 22.0923424, -7.254522583E-02, 19.8800049, 7.21850739, 26.9968035, 2.973606168E-03, -1.343092992E-02, 1.19880299, 0.792387719, 0.142973489, 5.3998126, 6.071597634E-04, 5.272544583E-03, 1.16469686, 12.3352311, 22.6647223
36.4125, 22.0768547, -7.254966072E-02, 19.854402, 7.20941794, 26.9624378, 2.98043055E-03, -1.343120864E-02, 1.19881138, 0.788964669, 0.144940706, 5.40045134, 6.075230948E-04, 5.276487643E-03, 1.16491333, 12.329684, 22.6699617
36.9125, 22.0768547, -7.254901448E-02, 19.8213997, 7.19881174, 26.9200605, 2.986593449E-03, -1.342915092E-02, 1.19856332, 0.784373869, 0.14722003, 5.40008761, 6.077181836E-04, 5.277285143E-03, 1.16486021, 12.3305976, 22.6594556
37.4125, 22.0639648, -7.25526531E-02, 19.7966104, 7.19020856, 26.8870973, 2.993012653E-03, -1.342905855E-02, 1.19854533, 0.781023224, 0.149077845, 5.40066037, 6.080530079E-04, 5.280674635E-03, 1.16503106, 12.3260715, 22.6626449
37.9125, 22.0639648, -7.255206334E-02, 19.7657799, 7.18038131, 26.8476172, 2.998862511E-03, -1.342702603E-02, 1.19831484, 0.776717151, 0.151186818, 5.40040438, 6.082475276E-04, 5.281457469E-03, 1.16497773, 12.3269188, 22.6527637
38.4125, 22.053236, -7.255504335E-02, 19.7418987, 7.17225822, 26.8161177, 3.004906898E-03, -1.342664947E-02, 1.1982766, 0.773459345, 0.152936495, 5.40092865, 6.085578096E-04, 5.28438467E-03, 1.16511088, 12.3232358, 22.6543137
38.9125, 22.053236, -7.255450501E-02, 19.7130969, 7.16315162, 26.779335, 3.010458939E-03, -1.342465385E-02, 1.19806234, 0.769421899, 0.154887279, 5.40076798, 6.08751075E-04, 5.285143549E-03, 1.16505757, 12.3240216, 22.6450197
39.4125, 22.0443077, -7.255694075E-02, 19.6901839, 7.15549734, 26.7493295, 3.016155236E-03, -1.342405351E-02, 1.19800882, 0.766272029, 0.156531224, 5.4012576, 6.090401479E-04, 5.287673627E-03, 1.16515952, 12.3210332, 22.6452702
39.9125, 22.0443077, -7.255644921E-02, 19.6632781, 7.14705735, 26.7150577, 3.021424152E-03, -1.342210674E-02, 1.19780957, 0.762487638, 0.158335264, 5.40118066, 6.092315164E-04, 5.288406733E-03, 1.16510646, 12.3217621, 22.6365263
40.4125, 22.0368786, -7.255843528E-02, 19.6413716, 7.13985749, 26.6865523, 3.026796291E-03, -1.34213314E-02, 1.19774479, 0.759455941, 0.159876883, 5.40164532, 6.095020802E-04, 5.290602757E-03, 1.16518272, 12.3193481, 22.6357563
40.9125, 22.0368786, -7.255798636E-02, 19.6162353, 7.13203405, 26.6546166, 3.031796579E-03, -1.341943603E-02, 1.19755943, 0.755909735, 0.161544765, 5.40164197, 6.096909899E-04, 5.291304325E-03, 1.16513005, 12.3200243, 22.6275301
41.4125, 22.0306931, -7.255960171E-02, 19.5953507, 7.12527166, 26.6275963, 3.036866847E-03, -1.341852842E-02, 1.19748662, 0.753003359, 0.162987553, 5.40209002, 6.099453227E-04, 5.29321661E-03, 1.16518512, 12.3180835, 22.6259667
41.9125, 22.0306931, -7.255919161E-02, 19.571867, 7.11801802, 26.597835, 3.041611615E-03, -1.34166839E-02, 1.19731407, 0.749681333, 0.164529241, 5.40215065, 6.101313221E-04, 5.293887656E-03, 1.16513301, 12.3187118, 22.6182244
42.4125, 22.025547, -7.256050151E-02, 19.5520068, 7.11167497, 26.5722738, 3.046399738E-03, -1.341568927E-02, 1.19723583, 0.746904011, 0.165877502, 5.40258743, 6.103712639E-04, 5.295547881E-03, 1.1651707, 12.3171589, 22.6160546
42.9125, 22.025547, -7.256012677E-02, 19.5300653, 7.10494883, 26.5445353, 3.050902188E-03, -1.341390055E-02, 1.19707516, 0.743792716, 0.167302276, 5.40270397, 6.105539797E-04, 5.296191279E-03, 1.16511929, 12.3177431, 22.6087667
43.4125, 22.0212631, -7.256118525E-02, 19.5112182, 7.09900502, 26.5203926, 3.055426401E-03, -1.341283852E-02, 1.19699351, 0.741146192, 0.168560512, 5.40313334, 6.107810597E-04, 5.297647166E-03, 1.16514271, 12.3165092, 22.6061413
43.9125, 22.0212631, -7.256084273E-02, 19.4907163, 7.09276637, 26.4945367, 3.059698957E-03, -1.341111354E-02, 1.19684382, 0.738232845, 0.169876949, 5.40329791, 6.109601218E-04, 5.298245722E-03, 1.1650921, 12.3170528, 22.59928
44.4125, 22.0176964, -7.256169444E-02, 19.4728634, 7.08720221, 26.4717668, 3.063976134E-03, -1.341000596E-02, 1.19676043, 0.73571714, 0.171049555, 5.40372312, 6.111756689E-04, 5.299522948E-03, 1.1651039, 12.3160813, 22.5963229
44.9125, 22.0176964, -7.256138128E-02, 19.4537044, 7.08141484, 26.447662, 3.068030221E-03, -1.340834212E-02, 1.19662089, 0.732989669, 0.17226565, 5.40392916, 6.113508239E-04, 5.300089664E-03, 1.16505419, 12.3165858, 22.5898622
45.4125, 22.0147285, -7.256206319E-02, 19.4368199, 7.07620984, 26.4262137, 3.072075415E-03, -1.340720097E-02, 1.19653703, 0.73060324, 0.173357239, 5.40435193, 6.115558555E-04, 5.301208804E-03, 1.16505652, 12.315829, 22.5866719
45.9125, 22.0147285, -7.25617768E-02, 19.4189139, 7.07083961, 26.403737, 3.075922509E-03, -1.340560788E-02, 1.19640689, 0.728050302, 0.174480456, 5.40459298, 6.117269056E-04, 5.301756708E-03, 1.16500779, 12.3162994, 22.5805869
46.4125, 22.0122585, -7.256231993E-02, 19.402965, 7.06597392, 26.3835535, 3.079749791E-03, -1.34044565E-02, 1.19632355, 0.725790503, 0.175495684, 5.40501454, 6.119223328E-04, 5.302736409E-03, 1.1650025, 12.3157175, 22.5772455
46.9125, 22.0122585, -7.256205794E-02, 19.3862287, 7.06098987, 26.3625933, 3.083400581E-03, -1.340291744E-02, 1.19620212, 0.723401243, 0.176532939, 5.40528525, 6.120890868E-04, 5.303244992E-03, 1.1649548, 12.316155, 22.5715139
47.4125, 22.0102043, -7.25624874E-02, 19.3711811, 7.05644368, 26.3436164, 3.087023079E-03, -1.340177115E-02, 1.19612006, 0.721264804, 0.177476236, 5.4057059, 6.1227569E-04, 5.304109184E-03, 1.16494337, 12.3157156, 22.5680834
47.9125, 22.0102043, -7.256224766E-02, 19.3555358, 7.05181677, 26.324066, 3.090487333E-03, -1.340029792E-02, 1.19600667, 0.719029081, 0.17843396, 5.40600144, 6.124380046E-04, 5.304587844E-03, 1.16489676, 12.3161235, 22.5626824
48.4125, 22.0084934, -7.25625843E-02, 19.3413518, 7.04757157, 26.306237, 3.09391739E-03, -1.339915249E-02, 1.19592647, 0.717012011, 0.179309735, 5.40642134, 6.126163988E-04, 5.305361525E-03, 1.16488047, 12.3158, 22.5592155
48.9125, 22.0084934, -7.256236484E-02, 19.3267247, 7.0432746, 26.2879994, 3.097204671E-03, -1.339774026E-02, 1.19582056, 0.714920215, 0.180193879, 5.40673732, 6.127741891E-04, 5.305799383E-03, 1.16483498, 12.3161805, 22.5541254
49.4125, 22.0070686, -7.256262596E-02, 19.3133665, 7.03931198, 26.2712606, 3.10045338E-03, -1.33966122E-02, 1.19574263, 0.713018157, 0.181006231, 5.40715651, 6.129449293E-04, 5.306487065E-03, 1.16481486, 12.3159511, 22.550662
49.9125, 22.0070686, -7.256242501E-02, 19.2996894, 7.03532101, 26.2542439, 3.103573012E-03, -1.339526187E-02, 1.19564364, 0.71106124, 0.18182233, 5.40748891, 6.130981258E-04, 5.306902893E-03, 1.16477054, 12.3163052, 22.5458652
