Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 61.7011414, -6.473335746E-02, 2.92877387, 5.31140713, 13.5784638, 1.130357008E-03, -7.380307696E-03, 0.331930794, -2.42287212, 0.521652095, 8.17041783, 6.976815328E-04, -9.984607926E-03, 0.21031265, 26.5404396, -11.6017281
4.9125, 61.7011414, -6.472516482E-02, 2.84882806, 5.22214851, 13.3444544, 1.136091769E-03, -7.603436826E-03, 0.329881579, -2.40830951, 0.528898111, 8.15016841, 6.974343532E-04, -9.593298835E-03, 0.210853964, 26.5492725, -11.6594806
5.4125, 55.0080719, -6.421469642E-02, 6.49870759, 6.07613203, 16.5446979, 1.260496327E-03, -1.435114154E-02, 0.552395645, -1.88712996, 0.571257314, 6.76347605, 6.069236279E-04, -9.617966034E-03, 0.443276972, 23.6118832, -5.13325845
5.9125, 55.0080719, -6.420615809E-02, 6.3970917, 5.98793926, 16.3045907, 1.268410139E-03, -1.447100801E-02, 0.55035534, -1.88044319, 0.5791762, 6.75146828, 6.071330208E-04, -9.36447074E-03, 0.443785124, 23.6210213, -5.18855453
6.4125, 49.54702, -6.415802452E-02, 9.2867715, 6.65169616, 19.0680486, 1.391187138E-03, -1.976557092E-02, 0.718578707, -1.4386666, 0.591392263, 5.74439988, 5.442206611E-04, -9.432319156E-03, 0.620433878, 21.2582426, 4.67853072E-02
6.9125, 49.54702, -6.414948113E-02, 9.1703448, 6.56559106, 18.8266165, 1.401385333E-03, -1.983041623E-02, 0.716571057, -1.43805655, 0.599779204, 5.73884555, 5.449834178E-04, -9.262266245E-03, 0.620894513, 21.2673864, -7.323001413E-03
7.4125, 45.0739441, -6.437498911E-02, 11.4691838, 7.08375611, 21.1157976, 1.517997384E-03, -2.401026961E-02, 0.844717317, -1.06491846, 0.59378007, 5.00877065, 5.018415542E-04, -9.358007952E-03, 0.756221973, 19.3524265, 4.22476261
7.9125, 45.0739441, -6.436664903E-02, 11.3431576, 7.00045075, 20.8761253, 1.530267061E-03, -2.404467839E-02, 0.842761632, -1.06899123, 0.602479308, 5.00809095, 5.029643006E-04, -9.239762703E-03, 0.756630006, 19.3613853, 4.17144231
8.4125, 41.391983, -6.474347892E-02, 13.181108, 7.40659785, 22.7442232, 1.63727711E-03, -2.7368379E-02, 0.941227299, -0.754473975, 0.586169641, 4.48196207, 4.732283869E-04, -9.349242841E-03, 0.86124746, 17.79814, 7.61719907
8.9125, 41.391983, -6.47354694E-02, 13.0494346, 7.32656767, 22.5086448, 1.651136646E-03, -2.738549943E-02, 0.93933784, -0.762132179, 0.595051962, 4.48478983, 4.745271257E-04, -9.264085657E-03, 0.861602566, 17.806797, 7.5646646
9.4125, 38.3456726, -6.518504795E-02, 14.525789, 7.6459837, 24.0246785, 1.746902337E-03, -3.004846245E-02, 1.01569397, -0.497410205, 0.573597103, 4.11031393, 4.548653322E-04, -9.37675607E-03, 0.943260764, 16.522172, 10.3885674
9.9125, 38.3456726, -6.517744374E-02, 14.3914621, 7.56952839, 23.7949812, 1.761846153E-03, -3.005555385E-02, 1.01388053, -0.507781251, 0.582551711, 4.11548165, 4.56189787E-04, -9.313359779E-03, 0.943565006, 16.5304565, 10.3369802
10.4125, 35.8129578, -6.565019735E-02, 15.5821988, 7.82133881, 25.0229629, 1.846505092E-03, -3.22051482E-02, 1.0736427, -0.285259665, 0.559252847, 3.85417325, 4.446708394E-04, -9.422296378E-03, 1.00792535, 15.4684904, 12.6646908
10.9125, 35.8129578, -6.564303809E-02, 15.4474725, 7.74862611, 24.800473, 1.862120386E-03, -3.220634606E-02, 1.07191144, -0.297646148, 0.568184793, 3.86071849, 4.458707713E-04, -9.373625383E-03, 1.00818197, 15.4763653, 12.6142562
11.4125, 33.6979103, -6.610861522E-02, 16.4110148, 7.94738486, 25.7945143, 1.936679482E-03, -3.395393306E-02, 1.11911128, -0.110855756, 0.545082935, 3.68303851, 4.409276926E-04, -9.474759086E-03, 1.05939292, 14.5938588, 14.54263
11.9125, 33.6979103, -6.610191676E-02, 16.2775819, 7.87848441, 25.5801807, 1.952651897E-03, -3.395162537E-02, 1.11746551, -0.124698427, 0.553911947, 3.69022776, 4.418735253E-04, -9.436336125E-03, 1.05960566, 14.6013067, 14.493549
12.4125, 31.9247227, -6.654264417E-02, 17.0591567, 8.0353454, 26.3844733, 2.018355344E-03, -3.538181027E-02, 1.15506596, 3.184920859E-02, 0.532203284, 3.57290979, 4.41598426E-04, -9.527641851E-03, 1.10072358, 13.8646048, 16.0979589
12.9125, 31.9247227, -6.653640627E-02, 16.928274, 7.97025501, 26.1789347, 2.034448937E-03, -3.537739214E-02, 1.15350691, 1.699915978E-02, 0.540863049, 3.58025051, 4.422853685E-04, -9.496539274E-03, 1.1008963, 13.8716208, 16.0504009
13.4125, 30.4330959, -6.694289012E-02, 17.5631704, 8.09383504, 26.8291175, 2.092501117E-03, -3.655483896E-02, 1.1837004, 0.147952576, 0.521186047, 3.50522778, 4.446738878E-04, -9.577333566E-03, 1.13418859, 13.2542453, 17.390077
13.9125, 30.4330959, -6.693710179E-02, 17.4357581, 8.03249982, 26.6327645, 2.108538565E-03, -3.654915596E-02, 1.18222769, 0.132455099, 0.529623047, 3.51243782, 4.451865732E-04, -9.55159786E-03, 1.13432511, 13.2608373, 17.3441733
14.4125, 29.1746826, -6.730527115E-02, 17.9517397, 8.12950872, 27.1574795, 2.16000994E-03, -3.7523705E-02, 1.20664965, 0.241752853, 0.51225446, 3.46626325, 4.488266449E-04, -9.62202724E-03, 1.16148779, 12.7417625, 18.4661095
14.9125, 29.1746826, -6.729991449E-02, 17.8284552, 8.07183709, 26.9705072, 2.175858178E-03, -3.751727808E-02, 1.20526176, 0.225895976, 0.520426887, 3.47321056, 4.492394173E-04, -9.600319461E-03, 1.16159178, 12.7479409, 18.4219545
15.4125, 28.1104145, -6.76290366E-02, 18.2475498, 8.14754182, 27.3928069, 2.221667714E-03, -3.832765328E-02, 1.22514299, 0.316876461, 0.505415542, 3.4463085, 4.533350546E-04, -9.66101944E-03, 1.18390502, 12.3103158, 19.3637787
15.9125, 28.1104145, -6.762408952E-02, 18.1288478, 8.09341357, 27.215256, 2.237227033E-03, -3.832078983E-02, 1.22383759, 0.300889778, 0.513291809, 3.45295169, 4.536943E-04, -9.642392949E-03, 1.18397991, 12.3160973, 19.3214344
16.4125, 27.2084866, -6.7915448E-02, 18.4686677, 8.15198217, 27.5537523, 2.278153168E-03, -3.899735272E-02, 1.24011318, 0.376383755, 0.500548638, 3.43871922, 4.578259032E-04, -9.694230359E-03, 1.20241959, 11.9463012, 20.1135399
16.9125, 27.2084866, -6.791088612E-02, 18.3548434, 8.1012594, 27.3855452, 2.293349511E-03, -3.899025854E-02, 1.23888737, 0.360449182, 0.508106186, 3.44506419, 4.581591241E-04, -9.678034391E-03, 1.2024686, 11.9517038, 20.0730367
17.4125, 26.4428215, -6.816690727E-02, 18.6295829, 8.14601272, 27.6553361, 2.33004793E-03, -3.955703157E-02, 1.25227489, 0.422859343, 0.497464252, 3.43903638, 4.621127544E-04, -9.721969747E-03, 1.21778621, 11.6386354, 20.7401672
17.9125, 26.4428215, -6.81627053E-02, 18.5208094, 8.0985457, 27.4963068, 2.344827001E-03, -3.954982874E-02, 1.25112538, 0.407119979, 0.504688137, 3.44510975, 4.624364476E-04, -9.707703953E-03, 1.21781231, 11.6436784, 20.7015114
18.4125, 25.7919083, -6.838616318E-02, 18.7420578, 8.13217709, 27.7097945, 2.377857116E-03, -4.002678611E-02, 1.26218981, 0.458432463, 0.495994544, 3.44411949, 4.66103524E-04, -9.745519297E-03, 1.23060172, 11.3782318, 21.2639693
18.9125, 25.7919083, -6.838229587E-02, 18.6384092, 8.08780931, 27.5597052, 2.392180913E-03, -4.001956191E-02, 1.26111308, 0.442999627, 0.502875821, 3.44995543, 4.664276974E-04, -9.732827471E-03, 1.2306076, 11.382935, 21.2271493
19.4125, 25.2378979, -6.857623329E-02, 18.8156219, 8.11248755, 27.7270314, 2.422014564E-03, -4.04226747E-02, 1.2702963, 0.484912499, 0.495946736, 3.45189644, 4.697635324E-04, -9.765929736E-03, 1.24133526, 11.1575906, 21.7016844
19.9125, 25.2378979, -6.857267591E-02, 18.7170987, 8.0710586, 27.5855958, 2.435857079E-03, -4.041548731E-02, 1.26928868, 0.46987161, 0.502481612, 3.45752819, 4.700942971E-04, -9.75454674E-03, 1.24132341, 11.1619735, 21.6666712
20.4125, 24.7659035, -6.874017424E-02, 18.8580283, 8.08853834, 27.7150808, 2.462894373E-03, -4.075746929E-02, 1.27693927, 0.503842487, 0.497117865, 3.46103017, 4.730907898E-04, -9.783921238E-03, 1.25035891, 10.9704862, 22.0671806
20.9125, 24.7659035, -6.873690303E-02, 18.7645731, 8.04988857, 27.5819786, 2.476239478E-03, -4.07503556E-02, 1.27599711, 0.489257524, 0.5033068, 3.46648674, 4.734316909E-04, -9.773647146E-03, 1.25033157, 10.9745698, 22.0339335
21.4125, 24.3634624, -6.888105315E-02, 18.8755644, 8.06157627, 27.6804182, 2.5008172E-03, -4.10410144E-02, 1.28238785, 0.516565182, 0.499280106, 3.47077252, 4.761048083E-04, -9.799550848E-03, 1.25796563, 10.8117273, 22.371992
21.9125, 24.3634624, -6.88780456E-02, 18.7870763, 8.02554635, 27.5553035, 2.513656181E-03, -4.10340061E-02, 1.28150744, 0.502482593, 0.505127125, 3.47607672, 4.764576992E-04, -9.790217215E-03, 1.25792484, 10.8155296, 22.3404628
22.4125, 24.0200996, -6.900187806E-02, 18.8733144, 8.03257053, 27.6282381, 2.536058649E-03, -4.128091314E-02, 1.28685117, 0.524240394, 0.502198897, 3.48078064, 4.788370205E-04, -9.812471822E-03, 1.26438561, 10.6769667, 22.6257381
22.9125, 24.0200996, -6.899911297E-02, 18.7896604, 7.99900623, 27.510751, 2.548389248E-03, -4.127402354E-02, 1.28602894, 0.510692222, 0.507711216, 3.4859484, 4.792025157E-04, -9.803963144E-03, 1.26433321, 10.6805062, 22.5958689
23.4125, 23.7269878, -6.91056126E-02, 18.8553486, 8.0022644, 27.5626616, 2.568854546E-03, -4.14830858E-02, 1.29048847, 0.527865595, 0.505638052, 3.49101932, 4.813257885E-04, -9.822264106E-03, 1.26979649, 10.5625501, 22.8364508
23.9125, 23.7269878, -6.910307028E-02, 18.776375, 7.97101538, 27.4524383, 2.580678407E-03, -4.147634095E-02, 1.28972089, 0.514872254, 0.510825374, 3.49606097, 4.817036475E-04, -9.814465389E-03, 1.26973417, 10.5658445, 22.808182
24.4125, 23.4766598, -6.919458551E-02, 18.825112, 7.97128204, 27.4871771, 2.599420551E-03, -4.165346287E-02, 1.29344062, 0.528214824, 0.509461276, 3.50129495, 4.835990152E-04, -9.829543206E-03, 1.27435624, 10.4653983, 23.0109044
24.9125, 23.4766598, -6.919224779E-02, 18.7506478, 7.9422033, 27.3838516, 2.6107435E-03, -4.16468678E-02, 1.29272432, 0.515787324, 0.514334844, 3.50621714, 4.839885335E-04, -9.822380563E-03, 1.27428549, 10.4684634, 22.984172
25.4125, 23.2627945, -6.927078674E-02, 18.7854674, 7.94011877, 27.4046533, 2.627948863E-03, -4.179697131E-02, 1.29582579, 0.525939626, 0.513556069, 3.51146589, 4.856823975E-04, -9.834732657E-03, 1.27819857, 10.3829136, 23.1548178
25.9125, 23.2627945, -6.926863674E-02, 18.7153293, 7.91307147, 27.3078614, 2.638779707E-03, -4.179052539E-02, 1.29515751, 0.514081512, 0.518128256, 3.51627189, 4.860825491E-04, -9.828141585E-03, 1.27812072, 10.3857665, 23.1295566
26.4125, 23.0800285, -6.93359671E-02, 18.7387629, 7.9091618, 27.3174176, 2.654610448E-03, -4.191772144E-02, 1.29774122, 0.521586287, 0.517827494, 3.52144488, 4.875997164E-04, -9.838198482E-03, 1.28143473, 10.3128958, 23.273014
26.9125, 23.0800285, -6.933398927E-02, 18.6727604, 7.88401392, 27.2268013, 2.664960276E-03, -4.191144875E-02, 1.29711784, 0.510294936, 0.522111318, 3.52613622, 4.88009231E-04, -9.832119256E-03, 1.28135099, 10.3155503, 23.2491557
27.4125, 22.9237995, -6.939165809E-02, 18.6869191, 7.87870959, 27.227348, 2.679557579E-03, -4.201921155E-02, 1.29926728, 0.515611189, 0.522196524, 3.53118139, 4.893722699E-04, -9.840250176E-03, 1.28415779, 10.2534804, 23.3695674
27.9125, 22.9237995, -6.938983811E-02, 18.6248603, 7.85533499, 27.1425595, 2.689438886E-03, -4.201311429E-02, 1.29868585, 0.50487923, 0.526205431, 3.5357577, 4.897898168E-04, -9.834632507E-03, 1.28406923, 10.2559505, 23.3470463
28.4125, 22.7902317, -6.943919284E-02, 18.6315062, 7.84898911, 27.1359526, 2.702926814E-03, -4.210437716E-02, 1.30047061, 0.50839449, 0.52659823, 3.54064561, 4.910189531E-04, -9.841151962E-03, 1.28644589, 10.2030845, 23.4479214
28.9125, 22.7902317, -6.943751759E-02, 18.5731968, 7.82726898, 27.0566544, 2.712353586E-03, -4.209844025E-02, 1.29992836, 0.498210828, 0.530345858, 3.54510573, 4.914430627E-04, -9.835954959E-03, 1.28635346, 10.2053838, 23.4266746
29.4125, 22.6760159, -6.947972779E-02, 18.5738001, 7.82016952, 27.0444361, 2.72484047E-03, -4.217567913E-02, 1.30140668, 0.500252078, 0.530979944, 3.54982319, 4.92556191E-04, -9.841130627E-03, 1.28836487, 10.1603632, 23.5109902
29.9125, 22.6760159, -6.94781852E-02, 18.5190485, 7.79999106, 26.9703025, 2.733827562E-03, -4.216991545E-02, 1.30090096, 0.490602716, 0.534479989, 3.55416512, 4.929853749E-04, -9.836316411E-03, 1.28826944, 10.1625042, 23.4909499
30.4125, 22.5783386, -6.951426267E-02, 18.5148347, 7.79237276, 26.9537491, 2.74540887E-03, -4.223522353E-02, 1.30212167, 0.49144575, 0.535299398, 3.55870721, 4.939981631E-04, -9.84036948E-03, 1.28997032, 10.1241751, 23.5612391
30.9125, 22.5783386, -6.951284169E-02, 18.4634523, 7.77362984, 26.8844685, 2.753971468E-03, -4.222963513E-02, 1.30165, 0.482314388, 0.538565363, 3.56292893, 4.944309253E-04, -9.835908201E-03, 1.28987264, 10.1261678, 23.542344
31.4125, 22.4947948, -6.954365987E-02, 18.4554408, 7.76568241, 26.8646343, 2.764731399E-03, -4.228479507E-02, 1.30265416, 0.482190641, 0.539523606, 3.5672961, 4.953568756E-04, -9.839023812E-03, 1.2913094, 10.0935445, 23.6007572
31.9125, 22.4947948, -6.954235039E-02, 18.4072431, 7.74827561, 26.7999079, 2.772885813E-03, -4.227938891E-02, 1.30221417, 0.473559478, 0.542568705, 3.57139581, 4.957917343E-04, -9.834887554E-03, 1.29121012, 10.0954003, 23.5829466
32.4125, 22.4233322, -6.956866222E-02, 18.3962831, 7.74015205, 26.7776635, 2.78289858E-03, -4.232591088E-02, 1.30303636, 0.472663633, 0.543626915, 3.57559196, 4.966425134E-04, -9.837235668E-03, 1.29242207, 10.0676427, 23.6313065
32.9125, 22.4233322, -6.956745498E-02, 18.3510913, 7.72398786, 26.7172073, 2.790660297E-03, -4.23206749E-02, 1.30262588, 0.46451374, 0.546464052, 3.57956776, 4.970780265E-04, -9.833398023E-03, 1.29232179, 10.0693731, 23.6145224
33.4125, 22.3622017, -6.958990776E-02, 18.3378835, 7.71581056, 26.6932642, 2.799991959E-03, -4.235984892E-02, 1.30329522, 0.463008421, 0.547590418, 3.58359789, 4.978636097E-04, -9.835107716E-03, 1.29334233, 10.0457649, 23.6543863
33.9125, 22.3622017, -6.958879429E-02, 18.295527, 7.70080149, 26.63681, 2.807377219E-03, -4.235478294E-02, 1.30291223, 0.455320133, 0.550232032, 3.58744829, 4.982983656E-04, -9.831545932E-03, 1.29324155, 10.0473776, 23.638571
34.4125, 22.309906, -6.960794448E-02, 18.2806539, 7.69266774, 26.6117533, 2.816086557E-03, -4.238770403E-02, 1.30345331, 0.453341719, 0.551400205, 3.59131764, 4.990271677E-04, -9.832728226E-03, 1.29409912, 10.0273099, 23.6712584
34.9125, 22.309906, -6.960691702E-02, 18.2409664, 7.67873154, 26.5590443, 2.82311072E-03, -4.238281625E-02, 1.30309585, 0.446095057, 0.553858287, 3.59504163, 4.994598409E-04, -9.829425467E-03, 1.2939983, 10.0288124, 23.6563576
35.4125, 22.2651653, -6.962324229E-02, 18.2249048, 7.670717, 26.5333459, 2.831250164E-03, -4.241041589E-02, 1.30352945, 0.443756449, 0.555047087, 3.59875624, 5.001390357E-04, -9.830185599E-03, 1.29471705, 10.011765, 23.6829914
35.9125, 22.2651653, -6.962229376E-02, 18.1877279, 7.65777785, 26.4841413, 2.837929058E-03, -4.240569737E-02, 1.30319574, 0.436931194, 0.557333123, 3.60235325, 5.005683498E-04, -9.827118989E-03, 1.2946166, 10.013166, 23.6689537
36.4125, 22.2268867, -6.96362036E-02, 18.1708709, 7.64994132, 26.4581852, 2.845545213E-03, -4.242877412E-02, 1.30353938, 0.434326757, 0.558525448, 3.60591845, 5.012039537E-04, -9.827526987E-03, 1.29521717, 9.99869347, 23.6904897
36.9125, 22.2268867, -6.963532751E-02, 18.1360554, 7.63792721, 26.412258, 2.851894023E-03, -4.242421447E-02, 1.30322777, 0.427902832, 0.560650431, 3.60938846, 5.016287151E-04, -9.82468069E-03, 1.29511741, 10.000001, 23.6772641
37.4125, 22.1941376, -6.96471732E-02, 18.1187235, 7.63031309, 26.3863502, 2.859028413E-03, -4.244345177E-02, 1.30349627, 0.425110088, 0.561832494, 3.61280972, 5.022257519E-04, -9.824811081E-03, 1.29561741, 9.98772335, 23.6945106
37.9125, 22.1941376, -6.964636362E-02, 18.0861235, 7.61915815, 26.3434843, 2.865062577E-03, -4.243905738E-02, 1.30320519, 0.4190677, 0.563806813, 3.6161531, 5.026448775E-04, -9.822172002E-03, 1.29551865, 9.98894262, 23.6820517
38.4125, 22.1661167, -6.965644559E-02, 18.0685769, 7.61179902, 26.3178693, 2.871753002E-03, -4.245502439E-02, 1.30341107, 0.416150773, 0.564968003, 3.61943523, 5.032076197E-04, -9.82207418E-03, 1.29593307, 9.97853708, 23.6956996
38.9125, 22.1661167, -6.965569709E-02, 18.0380568, 7.6014406, 26.2778626, 2.877486317E-03, -4.245080241E-02, 1.30313907, 0.410470494, 0.566801543, 3.62265288, 5.036201069E-04, -9.819619376E-03, 1.29583555, 9.97967577, 23.6839638
39.4125, 22.1421413, -6.966427285E-02, 18.0205038, 7.59435944, 26.2527295, 2.883766635E-03, -4.246399022E-02, 1.3032929, 0.407481657, 0.567933499, 3.62580026, 5.041520305E-04, -9.819354799E-03, 1.2961772, 9.9708643, 23.6945977
39.9125, 22.1421413, -6.966358046E-02, 17.9919355, 7.5847408, 26.2153935, 2.889213415E-03, -4.245991386E-02, 1.30303866, 0.402144554, 0.569635661, 3.62889362, 5.045570039E-04, -9.817072666E-03, 1.29608115, 9.97192812, 23.6835401
40.4125, 22.1216259, -6.967087041E-02, 17.9745422, 7.57795289, 26.1908885, 2.895114279E-03, -4.247075227E-02, 1.30314934, 0.399126242, 0.570732236, 3.63191071, 5.050611154E-04, -9.816673926E-03, 1.29636099, 9.96447515, 23.691653
40.9125, 22.1216259, -6.967022959E-02, 17.9478034, 7.56901974, 26.1560454, 2.900287943E-03, -4.24668334E-02, 1.3029116, 0.394113889, 0.572311826, 3.63488146, 5.054577739E-04, -9.814554195E-03, 1.29626659, 9.96546984, 23.6812399
41.4125, 22.1040726, -6.967642213E-02, 17.9307021, 7.56253414, 26.1322788, 2.905836851E-03, -4.247567897E-02, 1.30298665, 0.39110071, 0.573368279, 3.63777254, 5.059365022E-04, -9.814046408E-03, 1.29649395, 9.95917368, 23.6872537
41.9125, 22.1040726, -6.967582873E-02, 17.9056775, 7.55423702, 26.0997623, 2.910750537E-03, -4.247190605E-02, 1.30276426, 0.386395376, 0.574833647, 3.64062269, 5.063241607E-04, -9.812070481E-03, 1.29640138, 9.96010351, 23.6774406
42.4125, 22.0890541, -6.968108495E-02, 17.8889695, 7.54805724, 26.0768141, 2.91597266E-03, -4.247906979E-02, 1.30281006, 0.383414547, 0.575846912, 3.64339148, 5.067795703E-04, -9.811488944E-03, 1.29658425, 9.9547925, 23.6817126
42.9125, 22.0890541, -6.968053516E-02, 17.8655503, 7.54035011, 26.0464676, 2.920638747E-03, -4.24754395E-02, 1.30260191, 0.378999178, 0.577205834, 3.64612343, 5.071576514E-04, -9.809660219E-03, 1.29649359, 9.95566177, 23.6724682
43.4125, 22.0762024, -6.968499291E-02, 17.8493132, 7.53447612, 26.0243924, 2.925556949E-03, -4.248117711E-02, 1.30262377, 0.376072569, 0.578173702, 3.64877398, 5.075915001E-04, -9.809025141E-03, 1.29663879, 9.95118999, 23.6752992
43.9125, 22.0762024, -6.968448325E-02, 17.8273975, 7.5273157, 25.9960701, 2.929987533E-03, -4.247769149E-02, 1.30242889, 0.371930742, 0.579433568, 3.65139043, 5.079595267E-04, -9.807321522E-03, 1.29655017, 9.95200396, 23.6665877
44.4125, 22.0652046, -6.968826027E-02, 17.8116888, 7.52174377, 25.9749049, 2.934622818E-03, -4.248221617E-02, 1.30243131, 0.369074939, 0.580355016, 3.65392636, 5.083732915E-04, -9.806644047E-03, 1.29666354, 9.94824457, 23.6682329
44.9125, 22.0652046, -6.968778755E-02, 17.7911803, 7.51509067, 25.9484708, 2.93882949E-03, -4.247886048E-02, 1.30224878, 0.365191019, 0.581522705, 3.65643011, 5.087308926E-04, -9.805067736E-03, 1.29657703, 9.94900656, 23.6600254
45.4125, 22.0557957, -6.969098451E-02, 17.7760398, 7.50981503, 25.9282327, 2.943200448E-03, -4.248238766E-02, 1.3022355, 0.362418793, 0.582397325, 3.65885537, 5.091258005E-04, -9.804366729E-03, 1.29666351, 9.94585228, 23.6607001
45.9125, 22.0557957, -6.969054581E-02, 17.7568479, 7.50363228, 25.9035586, 2.947194438E-03, -4.247917428E-02, 1.30206444, 0.358777779, 0.583479279, 3.66124953, 5.094726739E-04, -9.802904907E-03, 1.29657918, 9.9465661, 23.6529636
46.4125, 22.0477428, -6.969324847E-02, 17.742303, 7.49864534, 25.8842552, 2.951318725E-03, -4.248183661E-02, 1.30203865, 0.356098715, 0.584307237, 3.66356751, 5.098498411E-04, -9.802192735E-03, 1.29664306, 9.94392824, 23.6528483
46.9125, 22.0477428, -6.969284111E-02, 17.7243438, 7.49289844, 25.8612231, 2.955110278E-03, -4.247875061E-02, 1.30187828, 0.352686341, 0.585309511, 3.66585521, 5.101857613E-04, -9.800835827E-03, 1.29656095, 9.94459677, 23.6455571
47.4125, 22.0408535, -6.969512303E-02, 17.71041, 7.48819046, 25.8428488, 2.959003779E-03, -4.248070077E-02, 1.30184261, 0.350106982, 0.586091426, 3.66806956, 5.105461584E-04, -9.800124065E-03, 1.29660583, 9.94239664, 23.6448058
47.9125, 22.0408535, -6.969474456E-02, 17.6936034, 7.4828474, 25.821346, 2.962603083E-03, -4.247773867E-02, 1.30169218, 0.346909717, 0.587019687, 3.67025422, 5.108710045E-04, -9.798859149E-03, 1.29652598, 9.94302368, 23.6379327
48.4125, 22.0349579, -6.969666848E-02, 17.6802874, 7.47840893, 25.8038891, 2.966280622E-03, -4.247909264E-02, 1.30164883, 0.344434539, 0.587756632, 3.67236857, 5.112154573E-04, -9.798156626E-03, 1.29655496, 9.94119358, 23.6366735
48.9125, 22.0349579, -6.969631664E-02, 17.6645584, 7.47344094, 25.7838126, 2.969697488E-03, -4.247625083E-02, 1.30150767, 0.341439485, 0.588616141, 3.6744534, 5.115291701E-04, -9.796985518E-03, 1.29647738, 9.94178104, 23.6301934
49.4125, 22.0299149, -6.969793578E-02, 17.6518603, 7.46926026, 25.7672533, 2.973172474E-03, -4.247711245E-02, 1.30145849, 0.339070955, 0.589309339, 3.67647131, 5.118584397E-04, -9.796297246E-03, 1.2964931, 9.94026661, 23.6285335
49.9125, 22.0299149, -6.969760852E-02, 17.6371396, 7.46464015, 25.7485072, 2.976415756E-03, -4.247438167E-02, 1.30132595, 0.336265957, 0.590104997, 3.67845989, 5.121610153E-04, -9.795202685E-03, 1.29641781, 9.94081879, 23.6224229
