Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.4125, 34.122036, -6.286278713E-02, 13.3344175, 8.0384026, 23.8280241, 1.863827132E-03, -2.680327882E-02, 1.06920817, -7.86796029E-02, 0.449465846, 4.77562778, 5.09471502E-04, -6.421517593E-03, 0.95743331, 15.2209527, 12.9986889
10.9125, 34.122036, -6.285419861E-02, 13.2172223, 7.95919532, 23.6044337, 1.878241988E-03, -2.681106197E-02, 1.06698742, -8.738119915E-02, 0.456643866, 4.78078028, 5.102980008E-04, -6.36357768E-03, 0.957709201, 15.230859, 12.9466103
11.4125, 32.1759148, -6.322311206E-02, 13.9508785, 8.1415146, 24.3852143, 1.945647554E-03, -2.802507027E-02, 1.10657351, 9.92728014E-02, 0.462000919, 4.70085109, 5.135473192E-04, -6.456814115E-03, 1.00022591, 14.43229, 14.5438739
11.9125, 32.1759148, -6.321510643E-02, 13.8352575, 8.06635413, 24.1707421, 1.960252337E-03, -2.802729481E-02, 1.10446737, 8.921138861E-02, 0.468783893, 4.7068669, 5.144582377E-04, -6.408974539E-03, 1.00045731, 14.4416343, 14.4933652
12.4125, 30.5590611, -6.357100375E-02, 14.4217089, 8.20710524, 24.7893926, 2.019002122E-03, -2.900303891E-02, 1.13534097, 0.243746381, 0.471226668, 4.66485165, 5.189870128E-04, -6.491977667E-03, 1.03402406, 13.7808921, 15.8095363
12.9125, 30.5590611, -6.356357411E-02, 14.3087106, 8.13603666, 24.5845797, 2.033601591E-03, -2.900181339E-02, 1.13335089, 0.232714267, 0.477626667, 4.67138002, 5.199446852E-04, -6.451431484E-03, 1.03421481, 13.7896737, 15.7607797
13.4125, 29.2110786, -6.389550983E-02, 14.7777089, 8.24406183, 25.0732566, 2.085014333E-03, -2.979111422E-02, 1.15760313, 0.360585042, 0.478364, 4.65384253, 5.24964232E-04, -6.523790438E-03, 1.06093816, 13.2409149, 16.8489783
13.9125, 29.2110786, -6.388863799E-02, 14.668087, 8.1770612, 24.8783935, 2.099464481E-03, -2.978773823E-02, 1.1557284, 0.348893214, 0.484391878, 4.66064842, 5.259468378E-04, -6.488692369E-03, 1.06109204, 13.2491442, 16.8021047
14.4125, 28.0838737, -6.419120854E-02, 15.0428826, 8.2592292, 25.2626679, 2.144662546E-03, -3.042999142E-02, 1.17490583, 0.454580395, 0.484211487, 4.65851018, 5.310278377E-04, -6.550709126E-03, 1.08253428, 12.7919269, 17.7043075
14.9125, 28.0838737, -6.418486915E-02, 14.9371644, 8.1962218, 25.0778526, 2.158857424E-03, -3.042528308E-02, 1.17314411, 0.442477252, 0.489877983, 4.66543938, 5.320229329E-04, -6.519801944E-03, 1.08265488, 12.7996212, 17.6594022
15.4125, 27.1388626, -6.445620343E-02, 15.2360668, 8.25790668, 25.3781, 2.19877845E-03, -3.095063812E-02, 1.18839901, 0.529677057, 0.489281075, 4.67265357, 5.369302266E-04, -6.572198105E-03, 1.09998366, 12.4176424, 18.4090511
15.9125, 27.1388626, -6.445036698E-02, 15.1346034, 8.19878028, 25.2032804, 2.212640695E-03, -3.09451068E-02, 1.18674688, 0.517360786, 0.494597519, 4.67960531, 5.379305808E-04, -6.54461565E-03, 1.10007442, 12.4248245, 18.3661598
16.4125, 26.3448696, -6.469077496E-02, 15.3721382, 8.24421146, 25.4357907, 2.248062976E-03, -3.137684253E-02, 1.19894461, 0.589135211, 0.493891909, 4.692195, 5.425412672E-04, -6.588316852E-03, 1.1141698, 12.1049795, 18.9901077
16.9125, 26.3448696, -6.468540982E-02, 15.2751439, 8.18882876, 25.2708017, 2.261537236E-03, -3.137082226E-02, 1.19739791, 0.576763137, 0.498870423, 4.699103, 5.435424199E-04, -6.563451471E-03, 1.11423391, 12.1116731, 18.9492462
17.4125, 25.6765327, -6.489635835E-02, 15.4629486, 8.2213724, 25.4486995, 2.293109557E-03, -3.172740924E-02, 1.2071986, 0.63563392, 0.498257276, 4.714405, 5.477980155E-04, -6.599758044E-03, 1.1257699, 11.8433545, 19.4692192
17.9125, 25.6765327, -6.489143227E-02, 15.3705328, 8.16957725, 25.2932924, 2.306157177E-03, -3.172111873E-02, 1.20575264, 0.623330691, 0.502910761, 4.72122544, 5.487969429E-04, -6.577159845E-03, 1.12581032, 11.849587, 19.4303762
18.4125, 25.1130962, -6.507486842E-02, 15.5180278, 8.1919427, 25.4272496, 2.334425031E-03, -3.20177725E-02, 1.21366973, 0.671351818, 0.502546466, 4.73736363, 5.526742432E-04, -6.607933831E-03, 1.13531332, 11.62415, 19.8640764
18.9125, 25.1130962, -6.50703495E-02, 15.4302191, 8.14356902, 25.2811146, 2.34702066E-03, -3.201134672E-02, 1.21231959, 0.659215025, 0.506888063, 4.7440681, 5.536686935E-04, -6.587271429E-03, 1.13533274, 11.6299472, 19.8272212
19.4125, 24.6374779, -6.522876876E-02, 15.5449771, 8.15789444, 25.3796918, 2.372434441E-03, -3.225926441E-02, 1.21874234, 0.698170259, 0.506814938, 4.75999837, 5.571749988E-04, -6.613289372E-03, 1.14320431, 11.4403064, 20.1891358
19.9125, 24.6374779, -6.522462598E-02, 15.4617399, 8.11276968, 25.2424744, 2.384562478E-03, -3.225281297E-02, 1.21748288, 0.686275708, 0.510858415, 4.76656651, 5.581630073E-04, -6.594313501E-03, 1.14320523, 11.4456947, 20.1542218
20.4125, 24.2355595, -6.536075911E-02, 15.5498519, 8.12075779, 25.3125584, 2.407497026E-03, -3.246074688E-02, 1.22270811, 0.717660854, 0.511071019, 4.78173083, 5.613213873E-04, -6.616278051E-03, 1.14975337, 11.2860126, 20.4562504
20.9125, 24.2355595, -6.53569629E-02, 15.4711068, 8.07870713, 25.1838778, 2.419150101E-03, -3.245431708E-02, 1.22153422, 0.706066415, 0.514830634, 4.78814848, 5.62301053E-04, -6.598794154E-03, 1.14973804, 11.2910185, 20.4232223
21.4125, 23.8956127, -6.547332099E-02, 15.5375953, 8.08173473, 25.2311246, 2.439923317E-03, -3.262921582E-02, 1.22579919, 0.731152887, 0.515307169, 4.8022183, 5.651397655E-04, -6.617087248E-03, 1.15521069, 11.1564612, 20.6752231
21.9125, 23.8956127, -6.546984343E-02, 15.4632277, 8.04258393, 25.1105836, 2.451099967E-03, -3.262286619E-02, 1.22470579, 0.719901805, 0.518797535, 4.80847473, 5.661092132E-04, -6.600943411E-03, 1.15518118, 11.1611102, 20.6440136
22.4125, 23.6078682, -6.556930786E-02, 15.512023, 8.04170589, 25.1393954, 2.469969179E-03, -3.276929263E-02, 1.22817787, 0.739810658, 0.519436611, 4.82159058, 5.686689249E-04, -6.615243501E-03, 1.15975526, 11.0476627, 20.8541097
22.9125, 23.6078682, -6.556612275E-02, 15.4418949, 8.00528313, 25.0265872, 2.480672028E-03, -3.276304217E-02, 1.22715999, 0.728934135, 0.522672712, 4.82767717, 5.696261486E-04, -6.600302528E-03, 1.15971346, 11.0519781, 20.8246485
23.4125, 23.3641567, -6.565121185E-02, 15.4762264, 8.00136746, 25.040595, 2.497858884E-03, -3.28854308E-02, 1.22997462, 0.744547816, 0.523417842, 4.83992742, 5.719419364E-04, -6.611185628E-03, 1.16353305, 10.9562905, 20.9995953
23.9125, 23.3641567, -6.564829499E-02, 15.4101817, 7.96750639, 24.9351133, 2.50809464E-03, -3.287931066E-02, 1.22902748, 0.734067764, 0.526414814, 4.84583777, 5.728850221E-04, -6.597345393E-03, 1.16348061, 10.9602959, 20.9718095
24.4125, 23.1576366, -6.572096131E-02, 15.4328066, 7.96128168, 24.9373995, 2.523794584E-03, -3.298168335E-02, 1.23130403, 0.746110578, 0.527245742, 4.85720357, 5.74984458E-04, -6.605468942E-03, 1.16667329, 10.8795691, 21.1172794
24.9125, 23.1576366, -6.571829025E-02, 15.3706785, 7.92982051, 24.8388414, 2.533572421E-03, -3.297570671E-02, 1.23042304, 0.736040894, 0.530018354, 4.8629327, 5.759115216E-04, -6.592637787E-03, 1.16661176, 10.8832855, 21.0910917
25.4125, 22.9825573, -6.578024399E-02, 15.3838786, 7.92187713, 24.8319375, 2.547954396E-03, -3.306134746E-02, 1.23225881, 0.745127255, 0.530913454, 4.87343515, 5.778198149E-04, -6.598495098E-03, 1.16928235, 10.8151741, 21.2118329
25.9125, 22.9825573, -6.577779797E-02, 15.3254929, 7.892661, 24.7399089, 2.557285304E-03, -3.305551753E-02, 1.23143955, 0.735475521, 0.53347599, 4.87897983, 5.787291437E-04, -6.586589403E-03, 1.16921309, 10.8186231, 21.1871685
26.4125, 22.8340778, -6.583054406E-02, 15.3311474, 7.88347408, 24.7258861, 2.570494328E-03, -3.312714848E-02, 1.23291355, 0.742121342, 0.534415202, 4.88866406, 5.804689592E-04, -6.590575906E-03, 1.17144758, 10.7611594, 21.2871619
26.9125, 22.8340778, -6.582830397E-02, 15.2763265, 7.85635489, 24.6400023, 2.579391361E-03, -3.312146426E-02, 1.23215183, 0.732889852, 0.536781433, 4.89402202, 5.813590229E-04, -6.579528284E-03, 1.17137184, 10.7643595, 21.2639421
27.4125, 22.7081223, -6.58731559E-02, 15.2759861, 7.84630733, 24.6205548, 2.591552812E-03, -3.318132898E-02, 1.23332858, 0.737528495, 0.537746905, 4.90294457, 5.829503558E-04, -6.582003805E-03, 1.17324112, 10.7158852, 21.3465284
27.9125, 22.7081223, -6.587110419E-02, 15.2245497, 7.82114406, 24.5404445, 2.600029711E-03, -3.317581539E-02, 1.23262045, 0.728715562, 0.539930048, 4.90811494, 5.838197554E-04, -6.571750733E-03, 1.17315999, 10.7188544, 21.3246798
28.4125, 22.6012478, -6.590920265E-02, 15.2194911, 7.81054274, 24.516953, 2.611252973E-03, -3.322579122E-02, 1.23355278, 0.731710446, 0.540906172, 4.91633752, 5.852802297E-04, -6.572998925E-03, 1.17472279, 10.6779742, 21.3926644
28.9125, 22.6012478, -6.590732321E-02, 15.1712625, 7.78720164, 24.4422598, 2.619324337E-03, -3.322044327E-02, 1.23289449, 0.723310934, 0.542918832, 4.92132013, 5.861277866E-04, -6.563483497E-03, 1.17463725, 10.6807294, 21.3721141
29.4125, 22.5105438, -6.593965431E-02, 15.1625378, 7.77629096, 24.41585, 2.629703897E-03, -3.326209932E-02, 1.23362591, 0.724967116, 0.543892535, 4.92890405, 5.874726538E-04, -6.563755174E-03, 1.17594242, 10.6462669, 21.4278577
29.9125, 22.5105438, -6.593793237E-02, 15.1173415, 7.75464571, 24.3462315, 2.637385003E-03, -3.325691595E-02, 1.23301394, 0.716973366, 0.545746674, 4.93369988, 5.882973628E-04, -6.554914786E-03, 1.17585338, 10.6488247, 21.4085331
30.4125, 22.4335556, -6.596534532E-02, 15.1058145, 7.74361898, 24.3178147, 2.647003966E-03, -3.329158142E-02, 1.23358024, 0.717545894, 0.546707161, 4.94070357, 5.89539794E-04, -6.554421963E-03, 1.17694169, 10.6197858, 21.4540224
30.9125, 22.4335556, -6.596376738E-02, 15.0634803, 7.72355125, 24.252946, 2.654310052E-03, -3.328656047E-02, 1.23301132, 0.709948211, 0.548414108, 4.94531418, 5.903408566E-04, -6.546216004E-03, 1.1768499, 10.62216, 21.4358546
31.4125, 22.3681946, -6.598699158E-02, 15.0498581, 7.7125603, 24.2232571, 2.66324097E-03, -3.331533934E-02, 1.23344214, 0.709650779, 0.549352782, 4.95179274, 5.914922539E-04, -6.545116308E-03, 1.17775552, 10.5977054, 21.4727608
31.9125, 22.3681946, -6.598554527E-02, 15.0102225, 7.6939584, 24.1628309, 2.670187561E-03, -3.331048145E-02, 1.23291316, 0.702437929, 0.550923258, 4.9562201, 5.92269038E-04, -6.537498134E-03, 1.17766169, 10.5999098, 21.4556845
32.4125, 22.3127041, -6.600520569E-02, 14.9950863, 7.68312091, 24.1324619, 2.678494252E-03, -3.333429304E-02, 1.23323301, 0.701448721, 0.551833468, 4.96222324, 5.933392451E-04, -6.535935613E-03, 1.17841324, 10.5793309, 21.4854171
32.9125, 22.3127041, -6.600387971E-02, 14.9579894, 7.66588011, 24.0761846, 2.685096654E-03, -3.332960415E-02, 1.2327411, 0.694608333, 0.553277496, 4.96647028, 5.940912849E-04, -6.528869454E-03, 1.178318, 10.5813789, 21.4693683
33.4125, 22.2655849, -6.602051079E-02, 14.9418091, 7.65528609, 24.045604, 2.692835718E-03, -3.334924597E-02, 1.2329703, 0.69307601, 0.554154164, 4.97204288, 5.950886695E-04, -6.526962569E-03, 1.17893963, 10.5640755, 21.4931109
33.9125, 22.2655849, -6.601929481E-02, 14.9070999, 7.63930869, 23.9932012, 2.699108713E-03, -3.33447175E-02, 1.23251276, 0.686594959, 0.555481141, 4.97611299, 5.958157045E-04, -6.52040398E-03, 1.1788435, 10.5659781, 21.4780301
34.4125, 22.2255745, -6.603335297E-02, 14.8902594, 7.6290251, 23.9627814, 2.706329755E-03, -3.336083262E-02, 1.23266817, 0.684643208, 0.556320488, 4.98129533, 5.967475751E-04, -6.518247128E-03, 1.17935552, 10.5514441, 21.4967821
34.9125, 22.2255745, -6.603223757E-02, 14.8577927, 7.61421957, 23.9139924, 2.712288476E-03, -3.335645876E-02, 1.23224251, 0.67850771, 0.557539253, 4.98519238, 5.974494194E-04, -6.512165127E-03, 1.17925898, 10.5532117, 21.4826118
35.4125, 22.1915951, -6.604411191E-02, 14.8405997, 7.60429518, 23.8840227, 2.719035796E-03, -3.336962797E-02, 1.23233808, 0.676238744, 0.558339061, 4.99002013, 5.983220234E-04, -6.509834105E-03, 1.17967853, 10.5410161, 21.4972126
35.9125, 22.1915951, -6.604308847E-02, 14.8102357, 7.59057658, 23.8386032, 2.724694444E-03, -3.336540837E-02, 1.23194196, 0.670434835, 0.559457885, 4.99374813, 5.989987327E-04, -6.504190548E-03, 1.17958199, 10.5426598, 21.4838978
36.4125, 22.1627388, -6.605311049E-02, 14.7929379, 7.5810452, 23.8093063, 2.73100743E-03, -3.33760839E-02, 1.2319893, 0.667933418, 0.560216432, 4.99825279, 5.998174687E-04, -6.50175353E-03, 1.17992357, 10.5324402, 21.4950559
36.9125, 22.1627388, -6.605217113E-02, 14.7645461, 7.5683337, 23.7670262, 2.73638021E-03, -3.337202485E-02, 1.23162057, 0.662446989, 0.561242988, 5.00181615, 6.004691674E-04, -6.496519382E-03, 1.17982742, 10.5339684, 21.4825453
37.4125, 22.1382294, -6.606062312E-02, 14.7473386, 7.55921798, 23.7385696, 2.742294026E-03, -3.338061528E-02, 1.23162928, 0.65978306, 0.561959658, 5.00602617, 6.012387506E-04, -6.494023287E-03, 1.18010327, 10.5254178, 21.4908556
37.9125, 22.1382294, -6.605976065E-02, 14.720796, 7.54743895, 23.6992149, 2.747394389E-03, -3.337669033E-02, 1.23128593, 0.654599991, 0.562901106, 5.00942974, 6.018656306E-04, -6.489168201E-03, 1.1800078, 10.5268393, 21.4790991
38.4125, 22.1174145, -6.606688233E-02, 14.7038323, 7.53875055, 23.6717206, 2.75294033E-03, -3.33835335E-02, 1.23126395, 0.651830421, 0.563575966, 5.01337025, 6.025901775E-04, -6.486653736E-03, 1.18022833, 10.5196967, 21.4850619
38.9125, 22.1174145, -6.60660902E-02, 14.6790199, 7.52783553, 23.6350887, 2.757781333E-03, -3.337975951E-02, 1.23094411, 0.646936649, 0.564438972, 5.01661868, 6.031926082E-04, -6.482159076E-03, 1.18013382, 10.5210204, 21.4740142
39.4125, 22.0997334, -6.607208549E-02, 14.6624192, 7.5195797, 23.6086434, 2.762987694E-03, -3.338512899E-02, 1.23089803, 0.64410838, 0.565072408, 5.02031143, 6.038756655E-04, -6.47965779E-03, 1.18030777, 10.5150661, 21.4780473
39.9125, 22.0997334, -6.60713577E-02, 14.6392262, 7.50946486, 23.5745461, 2.767582354E-03, -3.338149952E-02, 1.23059997, 0.639490227, 0.565863167, 5.02340984, 6.044540431E-04, -6.475489897E-03, 1.1802145, 10.5162992, 21.4676646
40.4125, 22.0847168, -6.607639966E-02, 14.6230799, 7.50163993, 23.5492059, 2.772474465E-03, -3.338564004E-02, 1.23053521, 0.636640668, 0.566456152, 5.02687486, 6.050987908E-04, -6.473032319E-03, 1.18034931, 10.5113463, 21.470122
40.9125, 22.0847168, -6.607573076E-02, 14.6014017, 7.49226605, 23.5174673, 2.776834371E-03, -3.338214709E-02, 1.23025735, 0.632284635, 0.567180375, 5.02982845, 6.056535878E-04, -6.469165687E-03, 1.18025744, 10.5124946, 21.4603643
41.4125, 22.0719624, -6.607996644E-02, 14.5857746, 7.48486546, 23.4932634, 2.781435315E-03, -3.338526202E-02, 1.23017837, 0.629444379, 0.567734062, 5.03308307, 6.062628288E-04, -6.466771007E-03, 1.18035945, 10.5083857, 21.46154
41.9125, 22.0719624, -6.607935142E-02, 14.5655134, 7.47617746, 23.463719, 2.78557261E-03, -3.338190222E-02, 1.22991922, 0.625337372, 0.568397051, 5.03589692, 6.067945864E-04, -6.463190161E-03, 1.18026916, 10.5094566, 21.4523678
42.4125, 22.0611286, -6.608290548E-02, 14.5504536, 7.4691922, 23.4406646, 2.789903081E-03, -3.338415946E-02, 1.2298297, 0.622530572, 0.568913018, 5.03895676, 6.073707713E-04, -6.460870411E-03, 1.1803437, 10.5060582, 21.4525105
42.9125, 22.0611286, -6.608233978E-02, 14.5315164, 7.46113917, 23.4131614, 2.79382856E-03, -3.33809364E-02, 1.2295879, 0.61865987, 0.569519692, 5.04163592, 6.07880104E-04, -6.457551136E-03, 1.18025512, 10.5070562, 21.4438876
43.4125, 22.0519257, -6.608531787E-02, 14.5170549, 7.45455688, 23.3912544, 2.797907468E-03, -3.338248327E-02, 1.22949083, 0.615905324, 0.569999309, 5.04451548, 6.08425463E-04, -6.455309494E-03, 1.18030672, 10.5042562, 21.4432011
43.9125, 22.0519257, -6.608479734E-02, 14.4993562, 7.44709089, 23.3656498, 2.80163189E-03, -3.337938557E-02, 1.22926511, 0.612258673, 0.570554225, 5.04706541, 6.089129715E-04, -6.452241904E-03, 1.18022, 10.505187, 21.4350946
44.4125, 22.0441074, -6.608728907E-02, 14.4855112, 7.44089737, 23.3448751, 2.805476513E-03, -3.338035529E-02, 1.22916295, 0.609571391, 0.570999338, 5.04977665, 6.094295159E-04, -6.450094092E-03, 1.18025251, 10.5028892, 21.4337522
44.9125, 22.0441074, -6.608680989E-02, 14.4689689, 7.43397533, 23.3210363, 2.809009895E-03, -3.337737595E-02, 1.22895214, 0.606136859, 0.571506669, 5.05220241, 6.098958279E-04, -6.447249603E-03, 1.18016773, 10.5037594, 21.4261291
45.4125, 22.037468, -6.608889143E-02, 14.45575, 7.42815501, 23.3013718, 2.812635817E-03, -3.337786102E-02, 1.22884685, 0.603527802, 0.571919065, 5.05475738, 6.103853471E-04, -6.445203496E-03, 1.18018437, 10.501883, 21.4242744
45.9125, 22.037468, -6.608845013E-02, 14.4402882, 7.42173578, 23.2791737, 2.815988193E-03, -3.337500303E-02, 1.22864987, 0.60029414, 0.572382711, 5.05706387, 6.108311711E-04, -6.442572107E-03, 1.18010162, 10.5026951, 21.4171048
46.4125, 22.0318279, -6.609018552E-02, 14.4276957, 7.41627218, 23.2605886, 2.819409754E-03, -3.337508751E-02, 1.22854306, 0.597771376, 0.57276414, 5.0594729, 6.11295312E-04, -6.440621724E-03, 1.18010518, 10.5011721, 21.4148559
46.9125, 22.0318279, -6.608977893E-02, 14.4132421, 7.41031843, 23.2399159, 2.822590139E-03, -3.337234637E-02, 1.2283589, 0.594727644, 0.573187625, 5.06166522, 6.117212925E-04, -6.438182622E-03, 1.1800245, 10.5019307, 21.4081127
47.4125, 22.0270367, -6.609122272E-02, 14.4012707, 7.40519457, 23.2223764, 2.825820643E-03, -3.337210448E-02, 1.22825185, 0.592297125, 0.573539908, 5.06393784, 6.121615934E-04, -6.436335783E-03, 1.18001732, 10.5007052, 21.4055672
47.9125, 22.0270367, -6.609084795E-02, 14.3877595, 7.39967191, 23.2031224, 2.828837806E-03, -3.336947558E-02, 1.22807961, 0.58943291, 0.573926597, 5.06602072, 6.125684501E-04, -6.434081647E-03, 1.17993874, 10.5014143, 21.3992232
48.4125, 22.0229664, -6.609204622E-02, 14.3763969, 7.39487073, 23.1865879, 2.831889451E-03, -3.336898239E-02, 1.22797334, 0.587098249, 0.574251462, 5.06816554, 6.129862406E-04, -6.432332911E-03, 1.17992278, 10.5004354, 21.3964641
48.9125, 22.0229664, -6.609170061E-02, 14.3637659, 7.3897468, 23.1686531, 2.834751563E-03, -3.336645667E-02, 1.22781212, 0.584403597, 0.574604338, 5.07014398, 6.133746368E-04, -6.430250323E-03, 1.17984634, 10.5010991, 21.3904945
49.4125, 22.0195084, -6.609269233E-02, 14.3529975, 7.38525084, 23.1530816, 2.837635394E-03, -3.336574862E-02, 1.22770741, 0.582166972, 0.574903477, 5.07216873, 6.137712188E-04, -6.428599324E-03, 1.17982328, 10.5003266, 21.3875877
49.9125, 22.0195084, -6.609237347E-02, 14.3411882, 7.38049591, 23.1363732, 2.84035079E-03, -3.33633272E-02, 1.22755648, 0.579632454, 0.57522536, 5.07404733, 6.14141869E-04, -6.426670359E-03, 1.17974901, 10.5009475, 21.3819711
