Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 39.654911, -6.615556142E-02, 14.419392, 7.29800172, 23.2181015, 1.771621028E-03, -2.330399615E-02, 0.971296545, -0.227651513, 0.293821709, 4.61687305, 4.826166937E-04, -3.114168588E-03, 0.894913221, 17.7147923, 11.0602643
9.4125, 36.7648735, -6.658193705E-02, 15.8104851, 7.59382195, 24.6532688, 1.86924705E-03, -2.54674273E-02, 1.04534286, -1.262076531E-02, 0.291480065, 4.35914574, 4.779449288E-04, -2.817926617E-03, 0.974326122, 16.5258572, 13.7584784
9.9125, 36.7648735, -6.657374943E-02, 15.6689114, 7.51745485, 24.4209922, 1.885225196E-03, -2.547939907E-02, 1.04334281, -2.203941927E-02, 0.302008266, 4.35593467, 4.781921654E-04, -2.756513571E-03, 0.974630736, 16.5347152, 13.7080988
10.4125, 34.3805656, -6.702202906E-02, 16.7821494, 7.74845797, 25.5714101, 1.970509592E-03, -2.720722684E-02, 1.10106653, 0.157065298, 0.295450393, 4.19665001, 4.790474397E-04, -2.520809294E-03, 1.03700065, 15.5587429, 15.9191345
10.9125, 34.3805656, -6.701435799E-02, 16.641105, 7.67585123, 25.3467641, 1.987029779E-03, -2.72117279E-02, 1.0991582, 0.146091733, 0.305775728, 4.19454898, 4.792839893E-04, -2.47424778E-03, 1.03725488, 15.5671457, 15.8699805
11.4125, 32.4044762, -6.745433304E-02, 17.5343316, 7.85619711, 26.2682133, 2.061549292E-03, -2.860198428E-02, 1.14455841, 0.29504755, 0.297364057, 4.10177397, 4.838600744E-04, -2.284510374E-03, 1.08670412, 14.7618349, 17.6905114
11.9125, 32.4044762, -6.744718698E-02, 17.3954226, 7.78743112, 26.0521499, 2.078319948E-03, -2.860195221E-02, 1.14274581, 0.282970999, 0.307422812, 4.10034064, 4.84093673E-04, -2.248262478E-03, 1.08691227, 14.7697677, 17.64279
12.4125, 30.7601585, -6.786160279E-02, 18.1132749, 7.92794988, 26.7894144, 2.14360917E-03, -2.972832265E-02, 1.17875114, 0.40662403, 0.298614807, 4.05075665, 4.906382911E-04, -2.093788601E-03, 1.12646669, 14.1023084, 19.1478725
12.9125, 30.7601585, -6.785497453E-02, 17.9776791, 7.86302823, 26.58256, 2.160409854E-03, -2.972550462E-02, 1.17703572, 0.393805532, 0.308355799, 4.0497251, 4.908862695E-04, -2.064880989E-03, 1.12663309, 14.1097705, 19.1017504
13.4125, 29.3871937, -6.823494163E-02, 18.5548899, 7.97207134, 27.1713586, 2.21783105E-03, -3.064379099E-02, 1.20580762, 0.496223208, 0.300007184, 4.02726124, 4.980545249E-04, -1.937801261E-03, 1.15853138, 13.5544638, 20.3502257
13.9125, 29.3871937, -6.822881376E-02, 18.4234503, 7.91094119, 26.9740794, 2.234495538E-03, -3.063927267E-02, 1.20418902, 0.482950814, 0.309391018, 4.02648766, 4.983271012E-04, -1.914252779E-03, 1.15866024, 13.5614638, 20.3058246
14.4125, 28.2374477, -6.857074684E-02, 18.8872696, 7.99499996, 27.4428888, 2.285211708E-03, -3.139207892E-02, 1.22733676, 0.567547672, 0.301964336, 4.02052281, 5.053863016E-04, -1.8087359E-03, 1.18457361, 13.0979906, 21.3442669
14.9125, 28.2374477, -6.856509563E-02, 18.7605738, 7.93756903, 27.2553488, 2.301615701E-03, -3.138651553E-02, 1.22581325, 0.554050415, 0.310962267, 4.01993832, 5.056866065E-04, -1.789181202E-03, 1.18466889, 13.1045431, 21.3016693
15.4125, 27.272253, -6.886867938E-02, 19.1325593, 8.00172944, 27.6269422, 2.346603736E-03, -3.20066667E-02, 1.24454643, 0.623696833, 0.304667384, 4.0236271, 5.123036217E-04, -1.700872874E-03, 1.20585714, 12.7166877, 22.1672743
15.9125, 27.272253, -6.886347747E-02, 19.0109994, 7.94787658, 27.4491518, 2.362654853E-03, -3.200046049E-02, 1.24311535, 0.610156221, 0.31326005, 4.02320398, 5.126314877E-04, -1.684371668E-03, 1.20592255, 12.7228111, 22.1265268
16.4125, 26.4603157, -6.91303254E-02, 19.30834, 7.9961523, 27.7418181, 2.402731212E-03, -3.251345532E-02, 1.25835223, 0.667267128, 0.308149673, 4.03220805, 5.186750864E-04, -1.609956175E-03, 1.22334512, 12.3975265, 22.8492475
16.9125, 26.4603157, -6.912554376E-02, 19.1921495, 7.94573702, 27.5736645, 2.418361566E-03, -3.25068849E-02, 1.25701025, 0.6538258, 0.316325736, 4.03193872, 5.190288265E-04, -1.595831173E-03, 1.22338408, 12.4032404, 22.8103689
17.4125, 25.7761307, -6.935819049E-02, 19.4286913, 7.98133279, 27.802212, 2.454211218E-03, -3.293313326E-02, 1.26945965, 0.700410218, 0.312386324, 4.04344018, 5.244615332E-04, -1.533189467E-03, 1.23778424, 12.1299465, 23.4145177
17.9125, 25.7761307, -6.935379972E-02, 19.3179856, 7.93420166, 27.6434919, 2.469372483E-03, -3.292637522E-02, 1.26820301, 0.687179479, 0.320140921, 4.04332553, 5.24838858E-04, -1.520951959E-03, 1.23779989, 12.135273, 23.377502
18.4125, 25.1987762, -6.955512618E-02, 19.5049699, 7.95969837, 27.8199929, 2.501573368E-03, -3.328256616E-02, 1.27842027, 0.724901793, 0.317335313, 4.05544159, 5.296664647E-04, -1.468950929E-03, 1.24976219, 11.9053314, 23.8829419
18.9125, 25.1987762, -6.955109733E-02, 19.3997733, 7.91569071, 27.670437, 2.516232492E-03, -3.327572963E-02, 1.27724491, 0.711967194, 0.324668789, 4.05548554, 5.300647603E-04, -1.458233278E-03, 1.24975737, 11.9102919, 23.847765
19.4125, 24.7110023, -6.972429911E-02, 19.5463029, 7.93314518, 27.8046667, 2.545266866E-03, -3.357466941E-02, 1.28566056, 0.742261277, 0.322892453, 4.06717107, 5.343241026E-04, -1.415431023E-03, 1.2597369, 11.7166047, 24.2708148
19.9125, 24.7110023, -6.972060418E-02, 19.4465694, 7.89209704, 27.6639569, 2.559402575E-03, -3.35678217E-02, 1.28456231, 0.729687511, 0.329809597, 4.06737548, 5.347406729E-04, -1.405954295E-03, 1.25971423, 11.7212229, 24.2374369
20.4125, 24.2985115, -6.986894787E-02, 19.5600394, 7.90315242, 27.7638468, 2.585674805E-03, -3.381927209E-02, 1.29151219, 0.753795327, 0.328912583, 4.0781584, 5.384854641E-04, -1.370576111E-03, 1.2680676, 11.5579314, 24.5915697
20.9125, 24.2985115, -6.986556028E-02, 19.4656681, 7.86489949, 27.631632, 2.599275395E-03, -3.381248329E-02, 1.29048682, 0.741629995, 0.335421859, 4.07852192, 5.389175445E-04, -1.362145502E-03, 1.2680294, 11.5622275, 24.5599435
21.4125, 23.9494095, -6.999229888E-02, 19.5520788, 7.87086634, 27.7036072, 2.623123754E-03, -3.402391592E-02, 1.29623201, 0.760619365, 0.335230353, 4.08831401, 5.422093545E-04, -1.332342324E-03, 1.27503532, 11.4244676, 24.8563216
21.9125, 23.9494095, -6.998919355E-02, 19.4629312, 7.83524655, 27.5795144, 2.636184393E-03, -3.401722651E-02, 1.29527533, 0.74889587, 0.341343403, 4.08883164, 5.426541649E-04, -1.324795365E-03, 1.2749837, 11.4284637, 24.8263874
22.4125, 23.6537628, -7.009755335E-02, 19.5271162, 7.83716405, 27.6287407, 2.657891785E-03, -3.419443986E-02, 1.30001605, 0.763680277, 0.341670339, 4.09782252, 5.455580672E-04, -1.298933735E-03, 1.28085715, 11.312187, 25.0742742
22.9125, 23.6537628, -7.009470698E-02, 19.443028, 7.80401869, 27.5123876, 2.670413195E-03, -3.418785774E-02, 1.29912395, 0.752420975, 0.347401193, 4.09848499, 5.460129166E-04, -1.292139668E-03, 1.28079404, 11.315901, 25.0459718
23.4125, 23.4032516, -7.018723628E-02, 19.4890746, 7.8027653, 27.5432442, 2.690228686E-03, -3.433650348E-02, 1.30303308, 0.763716759, 0.348144988, 4.10665911, 5.485768531E-04, -1.269762863E-03, 1.28572149, 11.2177248, 25.2531199
23.9125, 23.4032516, -7.01846273E-02, 19.4098605, 7.77194138, 27.4342447, 2.702216332E-03, -3.433005431E-02, 1.30220159, 0.75293476, 0.353509153, 4.10745584, 5.490391628E-04, -1.263622357E-03, 1.28564859, 11.2211776, 25.2263845
24.4125, 23.190897, -7.026351207E-02, 19.4411765, 7.76823721, 27.4503687, 2.720355652E-03, -3.445478223E-02, 1.30542246, 0.761348497, 0.354582477, 4.11483108, 5.513061485E-04, -1.244220397E-03, 1.28978548, 11.1382687, 25.3992906
24.9125, 23.190897, -7.02611205E-02, 19.3666356, 7.73958646, 27.3483342, 2.731818224E-03, -3.444849639E-02, 1.3046477, 0.751049763, 0.359596366, 4.11574979, 5.517735673E-04, -1.238657437E-03, 1.28970433, 11.1414773, 25.3740546
25.4125, 23.0108204, -7.032828299E-02, 19.3860391, 7.73401558, 27.3527232, 2.748466723E-03, -3.45531437E-02, 1.30729776, 0.757091408, 0.360923077, 4.12237848, 5.537822141E-04, -1.221806553E-03, 1.29317878, 11.0714562, 25.5181688
25.9125, 23.0108204, -7.032609043E-02, 19.3159645, 7.70739649, 27.2572723, 2.759415901E-03, -3.454700346E-02, 1.30657605, 0.747276, 0.365603646, 4.12340654, 5.542525826E-04, -1.216743938E-03, 1.29309075, 11.0744393, 25.4943595
26.4125, 22.8580723, -7.038320765E-02, 19.3257847, 7.70043369, 27.2523934, 2.774734509E-03, -3.463476803E-02, 1.30875198, 0.751373538, 0.36711882, 4.12935563, 5.560370262E-04, -1.202077549E-03, 1.29600891, 11.0153067, 25.6142624
26.9125, 22.8580723, -7.038119718E-02, 19.2599636, 7.67571119, 27.1631521, 2.785183503E-03, -3.462880443E-02, 1.30807979, 0.742036936, 0.371483257, 4.13047973, 5.56508356E-04, -1.197470775E-03, 1.29591522, 11.0180788, 25.5918137
27.4125, 22.7284756, -7.042972401E-02, 19.2621284, 7.66774166, 27.1510376, 2.799311769E-03, -3.470236686E-02, 1.30986145, 0.744549484, 0.373131841, 4.13582227, 5.580985626E-04, -1.184686881E-03, 1.29836535, 10.968148, 25.6913549
27.9125, 22.7284756, -7.042788011E-02, 19.2003491, 7.64478774, 27.067645, 2.809275357E-03, -3.46965653E-02, 1.30923546, 0.735683431, 0.377197257, 4.13702927, 5.585690322E-04, -1.180479365E-03, 1.2982671, 10.9707248, 25.6701972
28.4125, 22.6184978, -7.046907358E-02, 19.1964523, 7.63612082, 27.0499644, 2.822334446E-03, -3.475816238E-02, 1.3106891, 0.736911746, 0.378933576, 4.14183728, 5.599910817E-04, -1.169316083E-03, 1.30032293, 10.9285741, 25.7526187
28.9125, 22.6184978, -7.046738203E-02, 19.138503, 7.61481563, 26.9720698, 2.831829019E-03, -3.475252966E-02, 1.31010614, 0.728505181, 0.382716907, 4.14311411, 5.604591218E-04, -1.165473639E-03, 1.30022108, 10.9309702, 25.7326852
29.4125, 22.5251579, -7.050232345E-02, 19.1298602, 7.60570142, 26.9501926, 2.843924936E-03, -3.480405346E-02, 1.31128679, 0.72870082, 0.384503252, 4.14745437, 5.617355678E-04, -1.155712627E-03, 1.30194433, 10.8954, 25.8007197
29.9125, 22.5251579, -7.050077123E-02, 19.0755336, 7.58592972, 26.8774603, 2.852967017E-03, -3.479859308E-02, 1.31074391, 0.720740658, 0.388021076, 4.14878891, 5.621996926E-04, -1.152192704E-03, 1.30183975, 10.8976278, 25.7819447
30.4125, 22.4459267, -7.053038881E-02, 19.0632293, 7.57656822, 26.852506, 2.864192716E-03, -3.484160887E-02, 1.31169749, 0.720113283, 0.389826748, 4.15272211, 5.633500299E-04, -1.143646923E-03, 1.3032823, 10.8676238, 25.8378946
30.9125, 22.4459267, -7.052896401E-02, 19.0123235, 7.55822321, 26.7846153, 2.872799282E-03, -3.483632294E-02, 1.31119187, 0.712584749, 0.393095169, 4.15410267, 5.638089938E-04, -1.140424684E-03, 1.30317573, 10.8696952, 25.8202162
31.4125, 22.378664, -7.055405253E-02, 18.9972501, 7.54877272, 26.7574982, 2.883236126E-03, -3.48721669E-02, 1.31195663, 0.711309307, 0.394895444, 4.1576829, 5.648499256E-04, -1.132930916E-03, 1.30438117, 10.8444004, 25.8660246
31.9125, 22.378664, -7.055274428E-02, 18.9495698, 7.53175408, 26.6941442, 2.891424541E-03, -3.486705833E-02, 1.31148567, 0.704196657, 0.397929994, 4.15909849, 5.653026245E-04, -1.129975995E-03, 1.3042733, 10.8463273, 25.8493808
32.4125, 22.321558, -7.057398303E-02, 18.93246, 7.52233943, 26.6656041, 2.901144459E-03, -3.489684767E-02, 1.31209362, 0.702418559, 0.399705198, 4.16237259, 5.662484716E-04, -1.123391762E-03, 1.30527844, 10.8250155, 25.8866851
32.9125, 22.321558, -7.057278138E-02, 18.8878153, 7.50655209, 26.6064958, 2.908931914E-03, -3.489191615E-02, 1.31165487, 0.69570515, 0.402520753, 4.16381341, 5.666939227E-04, -1.120680579E-03, 1.30516984, 10.8268085, 25.8710187
33.4125, 22.2730713, -7.059074999E-02, 18.8692672, 7.49727047, 26.5771311, 2.917998362E-03, -3.491660091E-02, 1.31213274, 0.693544436, 0.404255977, 4.16682179, 5.675569867E-04, -1.114890683E-03, 1.3060057, 10.808867, 25.9012017
33.9125, 22.2730713, -7.058964587E-02, 18.8274785, 7.48262687, 26.5219939, 2.925402065E-03, -3.491183699E-02, 1.31172392, 0.687213364, 0.406866755, 4.16827854, 5.679943644E-04, -1.112405705E-03, 1.30589689, 10.8105354, 25.8864565
34.4125, 22.2319012, -7.06048385E-02, 18.8079784, 7.4735522, 26.4922829, 2.933871364E-03, -3.493221629E-02, 1.31209409, 0.684769503, 0.408550333, 4.17105557, 5.687850541E-04, -1.107307721E-03, 1.30658972, 10.7954416, 25.9106863
34.9125, 22.2319012, -7.060382361E-02, 18.768873, 7.45996947, 26.4408573, 2.940907978E-03, -3.492761585E-02, 1.31171305, 0.67880353, 0.410969918, 4.1725201, 5.69213653E-04, -1.105026494E-03, 1.30648116, 10.7969961, 25.896808
35.4125, 22.1969414, -7.061666096E-02, 18.7488154, 7.45115839, 26.4111828, 2.9488304E-03, -3.4944383E-02, 1.31199425, 0.676158531, 0.412593195, 4.17509552, 5.69941008E-04, -1.100528778E-03, 1.30705314, 10.7843122, 25.9160655
35.9125, 22.1969414, -7.061572773E-02, 18.7122297, 7.4385602, 26.3632253, 2.95551644E-03, -3.493994963E-02, 1.31163899, 0.670540475, 0.414834452, 4.17656066, 5.703602093E-04, -1.098435024E-03, 1.30694522, 10.7857599, 25.9030036
36.4125, 22.1672554, -7.062656796E-02, 18.6919305, 7.43005228, 26.3338841, 2.962936281E-03, -3.495365032E-02, 1.31184691, 0.667761032, 0.416391408, 4.1789591, 5.710318001E-04, -1.094460768E-03, 1.30741516, 10.7751136, 25.9181188
36.9125, 22.1672554, -7.062570948E-02, 18.6577069, 7.41836701, 26.2891638, 2.969287816E-03, -3.494938212E-02, 1.31151561, 0.66247395, 0.418466459, 4.1804181, 5.714411399E-04, -1.092539336E-03, 1.3073082, 10.7764621, 25.9058276
37.4125, 22.1420441, -7.063485663E-02, 18.6374197, 7.41019112, 26.2603897, 2.976245174E-03, -3.496051861E-02, 1.31166334, 0.659614715, 0.419953087, 4.18266053, 5.720635363E-04, -1.089026887E-03, 1.30769202, 10.7675371, 25.9174975
37.9125, 22.1420441, -7.063406659E-02, 18.6054111, 7.39935169, 26.2186905, 2.982277743E-03, -3.495640522E-02, 1.31135426, 0.654641986, 0.421873419, 4.18410791, 5.724626093E-04, -1.087259369E-03, 1.30758632, 10.7687945, 25.9059284
38.4125, 22.120636, -7.06417796E-02, 18.5853353, 7.39152657, 26.1906606, 2.988808407E-03, -3.496538879E-02, 1.31145276, 0.651747068, 0.423287468, 4.18621191, 5.730413834E-04, -1.084152651E-03, 1.3078975, 10.761323, 25.9147406
38.9125, 22.120636, -7.064105222E-02, 18.5554011, 7.38147137, 26.1517787, 2.994537116E-03, -3.496143168E-02, 1.31116431, 0.647072347, 0.425063884, 4.18764239, 5.734298752E-04, -1.082528848E-03, 1.30779332, 10.762496, 25.9038526
39.4125, 22.1024532, -7.064755071E-02, 18.5356926, 7.37400683, 26.1246246, 3.000673347E-03, -3.496859535E-02, 1.31122275, 0.644177161, 0.426404264, 4.18962296, 5.73969773E-04, -1.079769689E-03, 1.30804329, 10.7562523, 25.9103049
39.9125, 22.1024532, -7.064688074E-02, 18.5077011, 7.3646783, 26.0883705, 3.006112672E-03, -3.496478798E-02, 1.31095345, 0.63978464, 0.428046893, 4.19103249, 5.743474629E-04, -1.078286828E-03, 1.30794081, 10.7573462, 25.9000561
40.4125, 22.0870132, -7.065235093E-02, 18.4884795, 7.35757853, 26.0621868, 3.011883216E-03, -3.497043168E-02, 1.31097946, 0.636917407, 0.429313631, 4.19290189, 5.748525733E-04, -1.075834405E-03, 1.30813928, 10.7521396, 25.9045642
40.9125, 22.0870132, -7.065173356E-02, 18.462305, 7.34892363, 26.0283817, 3.017047396E-03, -3.496677825E-02, 1.31072793, 0.632791807, 0.430832023, 4.19428669, 5.752193168E-04, -1.074467883E-03, 1.30803871, 10.753161, 25.8949165
41.4125, 22.0739002, -7.065633387E-02, 18.4436591, 7.34218797, 26.0032327, 3.02247874E-03, -3.497114622E-02, 1.31072787, 0.629974591, 0.432026159, 4.19605567, 5.756931746E-04, -1.07229125E-03, 1.30819388, 10.7488284, 25.897827
41.9125, 22.0739002, -7.065576471E-02, 18.4191865, 7.33415633, 25.9717111, 3.027380926E-03, -3.496762548E-02, 1.31049284, 0.626101212, 0.433429187, 4.19741273, 5.760488399E-04, -1.071043226E-03, 1.30809534, 10.7497821, 25.8887442
42.4125, 22.0627632, -7.06596292E-02, 18.4011805, 7.32777945, 25.9476352, 3.032496833E-03, -3.497094123E-02, 1.31047202, 0.623351225, 0.434552072, 4.19909019, 5.764944377E-04, -1.069100632E-03, 1.30821421, 10.7461863, 25.8903543
42.9125, 22.0627632, -7.065910424E-02, 18.3782985, 7.32032596, 25.9182411, 3.037150333E-03, -3.496756039E-02, 1.31025231, 0.619715893, 0.435848095, 4.20041694, 5.768390037E-04, -1.067953787E-03, 1.30811783, 10.7470779, 25.8818011
43.4125, 22.0533047, -7.066234695E-02, 18.3609769, 7.31430029, 25.8952584, 3.041972408E-03, -3.496999184E-02, 1.31021512, 0.617045932, 0.436901985, 4.20201044, 5.772589683E-04, -1.066225026E-03, 1.30820627, 10.744103, 25.8823566
43.9125, 22.0533047, -7.066186252E-02, 18.3395821, 7.30738197, 25.8678467, 3.046389079E-03, -3.496674318E-02, 1.31000963, 0.61363515, 0.438098789, 4.20330482, 5.775924627E-04, -1.065177832E-03, 1.30811216, 10.7449365, 25.8743026
44.4125, 22.0452728, -7.066457952E-02, 18.3229751, 7.30169738, 25.8459636, 3.050937229E-03, -3.496844329E-02, 1.30995973, 0.611054976, 0.439085893, 4.20482091, 5.779889882E-04, -1.063634976E-03, 1.30817521, 10.7424827, 25.8740058
44.9125, 22.0452728, -7.066413228E-02, 18.30297, 7.29527519, 25.8203975, 3.055129432E-03, -3.496532434E-02, 1.30976747, 0.607855743, 0.440190724, 4.2060814, 5.783114507E-04, -1.062671171E-03, 1.30808342, 10.7432623, 25.8664223
45.4125, 22.0384502, -7.066640568E-02, 18.2870919, 7.28991994, 25.7996045, 3.059421553E-03, -3.496641527E-02, 1.30970785, 0.605371934, 0.441113813, 4.20752522, 5.786865624E-04, -1.061297354E-03, 1.3081253, 10.7412486, 25.8654478
45.9125, 22.0384502, -7.066599256E-02, 18.2683861, 7.28395689, 25.7757581, 3.063400151E-03, -3.496342193E-02, 1.30952786, 0.602371954, 0.442133446, 4.20875057, 5.789980456E-04, -1.060411106E-03, 1.30803592, 10.7419777, 25.8583045
46.4125, 22.0326557, -7.066789152E-02, 18.2532412, 7.27891774, 25.7560368, 3.067452968E-03, -3.496401466E-02, 1.30946103, 0.599988883, 0.442995404, 4.21012749, 5.79353438E-04, -1.059182648E-03, 1.30806024, 10.7403336, 25.8567946
46.9125, 22.0326557, -7.066750972E-02, 18.2357498, 7.27338006, 25.7337931, 3.071228795E-03, -3.496113858E-02, 1.30929245, 0.597176386, 0.443936102, 4.21131664, 5.796541016E-04, -1.058375877E-03, 1.30797327, 10.7410169, 25.8500647
47.4125, 22.0277348, -7.066909265E-02, 18.2213345, 7.26864422, 25.7151186, 3.075057528E-03, -3.496131848E-02, 1.30922044, 0.594896538, 0.44473989, 4.2126305, 5.799912202E-04, -1.05727638E-03, 1.30798307, 10.7396803, 25.8481381
47.9125, 22.0277348, -7.066873962E-02, 18.2049772, 7.26350032, 25.6943665, 3.078640882E-03, -3.495856791E-02, 1.30906247, 0.592260443, 0.445607552, 4.21378293, 5.802812223E-04, -1.056535621E-03, 1.30789857, 10.7403207, 25.8417969
48.4125, 22.0235558, -7.06700565E-02, 18.1912819, 7.25905312, 25.6767084, 3.082259492E-03, -3.495840732E-02, 1.30898695, 0.590084944, 0.446355968, 4.21503748, 5.806014177E-04, -1.055550284E-03, 1.30789643, 10.7392449, 25.8395552
48.9125, 22.0235558, -7.06697299E-02, 18.1759841, 7.25427444, 25.6573453, 3.085660095E-03, -3.495576817E-02, 1.30883884, 0.587614699, 0.447156074, 4.21615285, 5.808809438E-04, -1.054878016E-03, 1.30781438, 10.7398448, 25.8335797
49.4125, 22.0200062, -7.067082248E-02, 18.1629925, 7.25010165, 25.6406682, 3.089081394E-03, -3.49553433E-02, 1.30876116, 0.585543227, 0.44785232, 4.21735146, 5.811853373E-04, -1.053994954E-03, 1.30780248, 10.7389851, 25.8311017
49.9125, 22.0200062, -7.067052016E-02, 18.1486842, 7.24566142, 25.6225991, 3.092308891E-03, -3.495281042E-02, 1.30862224, 0.583228834, 0.448589874, 4.21842965, 5.814545766E-04, -1.053375828E-03, 1.3077229, 10.7395482, 25.8254701
50.4125, 22.0169907, -7.067142402E-02, 18.1363782, 7.24174858, 25.6068659, 3.095544864E-03, -3.495216463E-02, 1.30854349, 0.581260129, 0.449236892, 4.21957524, 5.817442297E-04, -1.052587484E-03, 1.30770309, 10.7388687, 25.8228249
