Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 35.3660812, -7.462507673E-02, 15.7251912, 8.60179234, 26.2820447, 1.917550683E-03, 8.590711426E-05, 1.12891029, 0.776627468, -4.022126346E-02, 4.14071948, 4.901447425E-04, 6.391212294E-03, 0.995995444, 18.8229957, 7.51760788
8.9125, 35.3660812, -7.461565432E-02, 15.5922852, 8.51464102, 26.0358158, 1.935087122E-03, 4.810918764E-05, 1.12671448, 0.761302355, -2.715558018E-02, 4.13332156, 4.898283866E-04, 6.464643321E-03, 0.996369012, 18.8310099, 7.47053506
9.4125, 32.9315338, -7.50615418E-02, 16.7254248, 8.78894587, 27.2564116, 2.030389701E-03, 1.219260878E-04, 1.19414512, 1.01722949, -4.560539395E-02, 4.03852027, 5.005825883E-04, 7.016110701E-03, 1.0642676, 17.8442621, 9.66754481
9.9125, 32.9315338, -7.505276258E-02, 16.5925533, 8.70610918, 27.0188459, 2.048452039E-03, 1.029383432E-04, 1.19204319, 0.999878303, -3.281138913E-02, 4.03147454, 5.00377611E-04, 7.07031769E-03, 1.06458879, 17.8518403, 9.62195844
10.4125, 30.9679985, -7.5504741E-02, 17.4794668, 8.9133997, 27.9681015, 2.129552712E-03, 1.708406027E-04, 1.2438515, 1.2080668, -5.12852919E-02, 4.00345218, 5.125058953E-04, 7.520791349E-03, 1.11715676, 17.0586309, 11.3833071
10.9125, 30.9679985, -7.549661394E-02, 17.3484318, 8.83502138, 27.7402789, 2.147809791E-03, 1.62878186E-04, 1.24185116, 1.18935918, -3.884629975E-02, 3.99640321, 5.124024519E-04, 7.562290356E-03, 1.11742952, 17.0657594, 11.3392879
11.4125, 29.3759594, -7.592636401E-02, 18.0435332, 8.99101768, 28.4769952, 2.217285793E-03, 2.248857815E-04, 1.28202116, 1.35823774, -5.582619325E-02, 4.00436259, 5.243913959E-04, 7.932025128E-03, 1.15854128, 16.424593, 12.7585289
11.9125, 29.3759594, -7.591887604E-02, 17.9156258, 8.91712835, 28.2595874, 2.235495846E-03, 2.234279048E-04, 1.28012637, 1.33869601, -4.380768142E-02, 3.99721663, 5.243765414E-04, 7.9648371E-03, 1.15876989, 16.4312729, 12.7161703
12.4125, 28.0793037, -7.63119921E-02, 18.4602761, 9.03363112, 28.8293041, 2.295436994E-03, 2.795397685E-04, 1.31152713, 1.4752173, -5.856449003E-02, 4.02297966, 5.355460722E-04, 8.269645045E-03, 1.19121834, 15.9105864, 13.8644912
12.9125, 28.0793037, -7.630511668E-02, 18.3364034, 8.96418271, 28.6226719, 2.313422986E-03, 2.819174968E-04, 1.30973911, 1.45524828, -4.701544747E-02, 4.01578402, 5.356083405E-04, 8.296333667E-03, 1.19140711, 15.9168266, 13.8238671
13.4125, 27.0192165, -7.665569685E-02, 18.7623519, 9.0501359, 29.0607429, 2.365501016E-03, 3.322750121E-04, 1.33445899, 1.56514872, -5.929907783E-02, 4.04886693, 5.456865149E-04, 8.548586625E-03, 1.21722747, 15.4923373, 14.7560463
13.9125, 27.0192165, -7.664939972E-02, 18.6431292, 8.98502256, 28.8650055, 2.383133818E-03, 3.368881267E-04, 1.33277684, 1.54506784, -4.825367291E-02, 4.04172495, 5.458158479E-04, 8.570831858E-03, 1.21738054, 15.4981558, 14.7172089
14.4125, 26.1497917, -7.69565785E-02, 18.9749747, 9.04726698, 29.1990081, 2.428684083E-03, 3.817455307E-04, 1.35235338, 1.63308377, -5.809290803E-02, 4.07626529, 5.547360376E-04, 8.780296255E-03, 1.23807328, 15.1509888, 15.4758413
14.9125, 26.1497917, -7.695082153E-02, 18.860796, 8.98634387, 29.0141051, 2.445871026E-03, 3.876097684E-04, 1.35077482, 1.61313416, -4.757270018E-02, 4.06928766, 5.549235369E-04, 8.799217677E-03, 1.2381945, 15.1564027, 15.4388121
15.4125, 25.4348736, -7.721641483E-02, 19.1177975, 9.03017231, 29.2657229, 2.485967417E-03, 4.269526409E-04, 1.36635731, 1.68314319, -5.511777141E-02, 4.10205002, 5.627165948E-04, 8.973238945E-03, 1.25488319, 14.8717392, 16.0573514
15.9125, 25.4348736, -7.72111586E-02, 19.0088916, 8.97326839, 29.0914622, 2.502642828E-03, 4.334592522E-04, 1.36487902, 1.66351015, -4.513364824E-02, 4.09533441, 5.629541923E-04, 8.989612374E-03, 1.25497614, 14.8767699, 16.0221332
16.4125, 24.8457432, -7.743825981E-02, 19.2062646, 9.00281543, 29.2778708, 2.538155736E-03, 4.669926436E-04, 1.37733952, 1.71867928, -5.057702224E-02, 4.12457722, 5.696947125E-04, 9.133682887E-03, 1.26851497, 14.6428754, 16.5270875
16.9125, 24.8457432, -7.74334652E-02, 19.1027311, 8.94974358, 29.1139617, 2.55427573E-03, 4.737767186E-04, 1.37595749, 1.69950261, -4.113175279E-02, 4.11820014, 5.699751833E-04, 9.148044607E-03, 1.26858293, 14.6475461, 16.4936603
17.4125, 24.3594131, -7.762607005E-02, 19.2525043, 8.96821422, 29.2487117, 2.585907016E-03, 5.021182432E-04, 1.38595511, 1.74251668, -4.475759498E-02, 4.14337935, 5.757718268E-04, 9.267397371E-03, 1.2796193, 14.4550547, 16.9061769
17.9125, 24.3594131, -7.762169925E-02, 19.1543482, 8.91877707, 29.0947954, 2.601442973E-03, 5.089502867E-04, 1.38466486, 1.72389929, -3.584675556E-02, 4.13739446, 5.760885412E-04, 9.280130717E-03, 1.27966522, 14.459387, 16.8745052
18.4125, 23.9573708, -7.778407947E-02, 19.2660892, 8.9286733, 29.1886388, 2.629763534E-03, 5.331470123E-04, 1.3927034, 1.75701343, -3.796605006E-02, 4.15861179, 5.810607107E-04, 9.379442934E-03, 1.28869545, 14.3007712, 17.211567
18.9125, 23.9573708, -7.778009663E-02, 19.1732426, 8.88267031, 29.0443075, 2.644700001E-03, 5.398709261E-04, 1.39150026, 1.73902878, -2.957950571E-02, 4.1530518, 5.814076549E-04, 9.390842595E-03, 1.28872204, 14.3047866, 17.1816025
19.4125, 23.6246243, -7.791678124E-02, 19.2545052, 8.88592587, 29.1056996, 2.670171398E-03, 5.612899214E-04, 1.39795965, 1.76415035, -3.053167629E-02, 4.17089788, 5.856806144E-04, 9.474374121E-03, 1.29612174, 14.1739641, 17.4568931
19.9125, 23.6246243, -7.79131528E-02, 19.1668544, 8.8431572, 28.9705237, 2.684501631E-03, 5.678178399E-04, 1.3968388, 1.74684868, -2.265451321E-02, 4.16577791, 5.860523031E-04, 9.484641752E-03, 1.29613141, 14.1776851, 17.4285813
20.4125, 23.3489685, -7.802793063E-02, 19.2237721, 8.84133931, 29.0063424, 2.707513073E-03, 5.867075257E-04, 1.40202544, 1.76547335, -2.266897019E-02, 4.18063472, 5.8972559E-04, 9.554954825E-03, 1.30220459, 14.0697143, 17.6532202
20.9125, 23.3489685, -7.802462555E-02, 19.1411618, 8.8016079, 28.8798717, 2.721237981E-03, 5.929908542E-04, 1.40098208, 1.74888642, -1.528338507E-02, 4.17595673, 5.901171574E-04, 9.564255933E-03, 1.30219952, 14.0731602, 17.6264981
21.4125, 23.1204338, -7.812074632E-02, 19.1787245, 8.79596781, 28.8956894, 2.742115115E-03, 6.096414028E-04, 1.405142, 1.7622487, -1.455279644E-02, 4.18820241, 5.932779485E-04, 9.623514441E-03, 1.30719145, 13.984013, 17.8095612
21.9125, 23.1204338, -7.811773594E-02, 19.1009747, 8.75908092, 28.7774668, 2.75524113E-03, 6.156625879E-04, 1.40417138, 1.74639374, -7.638739683E-03, 4.1839586, 5.936849969E-04, 9.631977274E-03, 1.30717358, 13.9872029, 17.784362
22.4125, 22.9308529, -7.819805139E-02, 19.123215, 8.75061077, 28.7777646, 2.774257809E-03, 6.30348598E-04, 1.40750088, 1.75551255, -6.32896827E-03, 4.19397387, 5.964099949E-04, 9.682000181E-03, 1.31128095, 13.9135808, 17.9332711
22.9125, 22.9308529, -7.81953094E-02, 19.0501268, 8.71638395, 28.6673362, 2.786795636E-03, 6.360855524E-04, 1.40659838, 1.74039524, 1.348879695E-04, 4.19014919, 5.968286634E-04, 9.689727662E-03, 1.31125205, 13.9165339, 17.9095262
23.4125, 22.7735062, -7.826229392E-02, 19.0603097, 8.70587002, 28.6557213, 2.804181469E-03, 6.490562297E-04, 1.40925491, 1.74610998, 1.883832211E-03, 4.19828862, 5.991842802E-04, 9.732036395E-03, 1.31463352, 13.8557322, 18.0303642
23.9125, 22.7735062, -7.825979623E-02, 18.9916732, 8.67412537, 28.5526382, 2.816144842E-03, 6.545123138E-04, 1.40841607, 1.73172706, 7.919698183E-03, 4.19486288, 5.996111487E-04, 9.73911299E-03, 1.31459512, 13.8584659, 18.0080039
24.4125, 22.6428604, -7.831557448E-02, 18.9924427, 8.66219113, 28.5320133, 2.832094875E-03, 6.660040564E-04, 1.41052651, 1.73472746, 9.9912798E-03, 4.20144448, 6.016543212E-04, 9.774946659E-03, 1.31737936, 13.8082583, 18.1057653
24.9125, 22.6428604, -7.83132991E-02, 18.9280409, 8.63275906, 28.4358377, 2.843500105E-03, 6.711635454E-04, 1.40974703, 1.72106868, 1.562156285E-02, 4.1983944, 6.0208636E-04, 9.781432156E-03, 1.31733289, 13.8107888, 18.0847191
25.4125, 22.5343494, -7.83596833E-02, 18.9215355, 8.61989426, 28.4085308, 2.858179208E-03, 6.813698402E-04, 1.41141416, 1.72192152, 1.79196841E-02, 4.20369486, 6.038656052E-04, 9.811845741E-03, 1.31962481, 13.7693415, 18.1635145
25.9125, 22.5343494, -7.835761019E-02, 18.861153, 8.59261554, 28.3188427, 2.869044272E-03, 6.862541529E-04, 1.41069, 1.70897145, 2.316688517E-02, 4.20099512, 6.043001985E-04, 9.817810061E-03, 1.31957148, 13.7716841, 18.1437127
26.4125, 22.4442024, -7.839613651E-02, 18.8491007, 8.57920521, 28.2867198, 2.882593768E-03, 6.953304476E-04, 1.41199714, 1.70814118, 2.561331145E-02, 4.20525125, 6.058565637E-04, 9.84366134E-03, 1.32145683, 13.737484, 18.2069272
26.9125, 22.4442024, -7.839424742E-02, 18.7925211, 8.55392812, 28.2031114, 2.892937362E-03, 6.999484013E-04, 1.41132444, 1.69588017, 3.049958017E-02, 4.20287567, 6.062914241E-04, 9.84914293E-03, 1.32139778, 13.7396519, 18.1883026
27.4125, 22.3692932, -7.842621241E-02, 18.7763192, 8.54027229, 28.1676635, 2.905478154E-03, 7.080540745E-04, 1.41233951, 1.69374668, 3.303130862E-02, 4.20628645, 6.076595004E-04, 9.871163794E-03, 1.32294701, 13.7114495, 18.2387255
27.9125, 22.3692932, -7.842449073E-02, 18.7233312, 8.51685407, 28.0897476, 2.915320072E-03, 7.124038434E-04, 1.41171463, 1.68215249, 3.75782045E-02, 4.20420887, 6.080926108E-04, 9.876216538E-03, 1.32288321, 13.7134564, 18.2212129
28.4125, 22.3070393, -7.845098546E-02, 18.7041022, 8.50318499, 28.052158, 2.926956148E-03, 7.196626879E-04, 1.412493, 1.67902585, 4.014489566E-02, 4.20694025, 6.09301537E-04, 9.895015917E-03, 1.32415429, 13.6902165, 18.2611455
28.9125, 22.3070393, -7.844941609E-02, 18.6544997, 8.48149197, 27.9795649, 2.936316197E-03, 7.237748325E-04, 1.41191251, 1.66807405, 4.437338682E-02, 4.20513515, 6.097312198E-04, 9.899662551E-03, 1.3240866, 13.6920758, 18.244681
29.4125, 22.255291, -7.847135542E-02, 18.6331454, 8.46798633, 27.9407703, 2.947137387E-03, 7.302848435E-04, 1.41249938, 1.66420628, 4.693566273E-02, 4.20732391, 6.108053477E-04, 9.91574462E-03, 1.32512733, 13.6729425, 18.2760225
29.9125, 22.255291, -7.846992464E-02, 18.5867291, 8.4478932, 27.8731498, 2.956035741E-03, 7.341570407E-04, 1.41196008, 1.65387109, 5.086583816E-02, 4.20576647, 6.112301302E-04, 9.920027561E-03, 1.32505654, 13.6746649, 18.260545
30.4125, 22.2122746, -7.848807488E-02, 18.563971, 8.43468349, 27.8338838, 2.966120086E-03, 7.400279688E-04, 1.41239241, 1.64946685, 5.339299967E-02, 4.20752441, 6.121898536E-04, 9.933810701E-03, 1.32590643, 13.6589303, 18.2848631
30.9125, 22.2122746, -7.84867702E-02, 18.5205489, 8.41607379, 27.770905, 2.974576795E-03, 7.436761282E-04, 1.41189131, 1.63972169, 5.704413668E-02, 4.20619109, 6.126084774E-04, 9.937766747E-03, 1.32583323, 13.6605258, 18.2703142
31.4125, 22.1765137, -7.850177133E-02, 18.4969589, 8.40325781, 27.7317391, 2.983991991E-03, 7.489806391E-04, 1.41219929, 1.63494603, 5.95126664E-02, 4.20760964, 6.134708655E-04, 9.949609431E-03, 1.32652501, 13.6476034, 18.2889014
31.9125, 22.1765137, -7.850058143E-02, 18.4563485, 8.38602197, 27.6730901, 2.992026501E-03, 7.524173643E-04, 1.41173359, 1.62576413, 6.290317806E-02, 4.20647862, 6.138823168E-04, 9.953251183E-03, 1.32644996, 13.649083, 18.2752256
32.4125, 22.14678, -7.851296761E-02, 18.4323784, 8.37366967, 27.6344605, 3.000832275E-03, 7.572282374E-04, 1.41194192, 1.62074978, 6.52960462E-02, 4.20763095, 6.146615949E-04, 9.96345409E-03, 1.32701071, 13.6384848, 18.2891474
32.9125, 22.14678, -7.851188216E-02, 18.394406, 8.35770605, 27.5798483, 3.008464155E-03, 7.604679918E-04, 1.41150903, 1.61210429, 6.84432808E-02, 4.20668159, 6.15065007E-04, 9.966822437E-03, 1.32693438, 13.6398562, 18.2762929
33.4125, 22.1220589, -7.852209891E-02, 18.3704098, 8.3458637, 27.5420856, 3.016712536E-03, 7.64832006E-04, 1.41163791, 1.60695721, 7.074784653E-02, 4.20762673, 6.157730808E-04, 9.975622819E-03, 1.32738657, 13.6311821, 18.2864301
33.9125, 22.1220589, -7.852110856E-02, 18.3349077, 8.33107788, 27.491233, 3.023960439E-03, 7.678883928E-04, 1.4112354, 1.59882152, 7.366827251E-02, 4.20684006, 6.161677124E-04, 9.978735845E-03, 1.32730943, 13.6324531, 18.2743473
34.4125, 22.1015015, -7.852952601E-02, 18.311159, 8.31977554, 27.4545821, 3.031697487E-03, 7.718636723E-04, 1.4113013, 1.5936256, 7.587612076E-02, 4.20762554, 6.168145129E-04, 9.986349947E-03, 1.32767172, 13.6253681, 18.2814222
34.9125, 22.1015015, -7.852862223E-02, 18.277971, 8.30607978, 27.4072317, 3.038579639E-03, 7.747380342E-04, 1.41092692, 1.58597368, 7.858529055E-02, 4.20698387, 6.171997972E-04, 9.989225855E-03, 1.32759417, 13.6265479, 18.2700631
35.4125, 22.0844097, -7.853554908E-02, 18.2546787, 8.29533239, 27.3718666, 3.04584635E-03, 7.783763232E-04, 1.41094328, 1.58079519, 8.069103218E-02, 4.20764689, 6.177935971E-04, 9.995833203E-03, 1.32788204, 13.6207744, 18.2746754
35.9125, 22.0844097, -7.853472414E-02, 18.2236573, 8.28264531, 27.3277768, 3.05238019E-03, 7.81087923E-04, 1.41059496, 1.57360157, 8.32035623E-02, 4.20713411, 6.181691049E-04, 9.998480594E-03, 1.32780443, 13.6218697, 18.2639961
36.4125, 22.0701962, -7.854041699E-02, 18.2009788, 8.27245805, 27.2938179, 3.059212837E-03, 7.844208455E-04, 1.41057272, 1.56849176, 8.52041945E-02, 4.2077046, 6.187168322E-04, 1.000422921E-02, 1.32803078, 13.6171782, 18.2666343
36.9125, 22.0701962, -7.853966385E-02, 18.1719822, 8.2607038, 27.2527612, 3.065415423E-03, 7.869658106E-04, 1.4102485, 1.56173187, 8.753387245E-02, 4.20730621, 6.190822022E-04, 1.00066777E-02, 1.32795343, 13.6181953, 18.2565928
37.4125, 22.0583763, -7.854433549E-02, 18.150031, 8.25107301, 27.2202827, 3.071846658E-03, 7.900366934E-04, 1.41019659, 1.55672998, 8.942855504E-02, 4.20780675, 6.195896621E-04, 1.001169719E-02, 1.32812895, 13.6143975, 18.2576596
37.9125, 22.0583763, -7.854364775E-02, 18.122929, 8.24018146, 27.1820489, 3.077734223E-03, 7.924370834E-04, 1.4098947, 1.55037996, 9.15882031E-02, 4.2075095, 6.199446331E-04, 1.001395488E-02, 1.32805213, 13.615342, 18.2482165
38.4125, 22.0485458, -7.854747516E-02, 18.1017844, 8.2310965, 27.1510899, 3.083792887E-03, 7.952570276E-04, 1.40982027, 1.54551546, 9.337762737E-02, 4.2079587, 6.204166814E-04, 1.001834321E-02, 1.32818571, 13.61228, 18.2480446
38.9125, 22.0485458, -7.8546847E-02, 18.0764535, 8.22100333, 27.115483, 3.089380959E-03, 7.975209663E-04, 1.40953905, 1.53955246, 9.537926528E-02, 4.2077504, 6.207610857E-04, 1.00204314E-02, 1.32810965, 13.6131581, 18.239163
39.4125, 22.0403728, -7.854997686E-02, 18.0561688, 8.21245025, 27.0860567, 3.095093355E-03, 8.001213636E-04, 1.40944797, 1.53484696, 9.706512673E-02, 4.20816184, 6.212018008E-04, 1.002427865E-02, 1.32820871, 13.6107013, 18.238021
39.9125, 22.0403728, -7.854940298E-02, 18.0324918, 8.20309553, 27.0528929, 3.100397068E-03, 8.022510825E-04, 1.4091859, 1.52924917, 9.892003429E-02, 4.20803167, 6.215355445E-04, 1.002620281E-02, 1.32813359, 13.6115179, 18.2296663
40.4125, 22.0335751, -7.855195722E-02, 18.0130975, 8.19505633, 27.0249903, 3.105787532E-03, 8.046566967E-04, 1.40908285, 1.52471775, 0.100505063, 4.2084164, 6.219483817E-04, 1.002958402E-02, 1.32820426, 13.6095583, 18.2277756
40.9125, 22.0335751, -7.855143281E-02, 17.9909655, 8.18638353, 26.9940972, 3.110820909E-03, 8.066625513E-04, 1.4088385, 1.51946418, 0.102223781, 4.2083544, 6.222714379E-04, 1.003136321E-02, 1.32813029, 13.6103187, 18.2199158
41.4125, 22.0279217, -7.855351205E-02, 17.9724762, 8.17883784, 26.9676943, 3.115910384E-03, 8.088951304E-04, 1.40872725, 1.51511668, 0.103711347, 4.20872001, 6.226592637E-04, 1.003434782E-02, 1.32817769, 13.6087664, 18.2174582
41.9125, 22.0279217, -7.855303273E-02, 17.9517879, 8.17079616, 26.9389139, 3.120687369E-03, 8.107808133E-04, 1.40849932, 1.51018732, 0.105303603, 4.20871751, 6.229716531E-04, 1.003598377E-02, 1.32810498, 13.6094748, 18.2100605
42.4125, 22.023222, -7.855472079E-02, 17.9342037, 8.163722, 26.9139731, 3.125495717E-03, 8.128466003E-04, 1.40838287, 1.50602966, 0.106697384, 4.20907021, 6.233369577E-04, 1.003863056E-02, 1.32813339, 13.6082568, 18.2071815
42.9125, 22.023222, -7.855428257E-02, 17.9148634, 8.15626469, 26.887158, 3.130029223E-03, 8.146273962E-04, 1.40817016, 1.50140558, 0.108172335, 4.20911922, 6.236386931E-04, 1.004014061E-02, 1.32806207, 13.6089159, 18.2002192
43.4125, 22.0193119, -7.855564854E-02, 17.8981744, 8.14963875, 26.863633, 3.134574265E-03, 8.165487832E-04, 1.4080509, 1.49744022, 0.109476441, 4.20946316, 6.239835803E-04, 1.004247677E-02, 1.32807501, 13.6079714, 18.1970384
43.9125, 22.0193119, -7.855524778E-02, 17.8800928, 8.14272081, 26.8386443, 3.138876577E-03, 8.182277277E-04, 1.40785228, 1.49310333, 0.110842586, 4.20955658, 6.242748464E-04, 1.004387497E-02, 1.32800516, 13.6085857, 18.1904838
44.4125, 22.0160599, -7.855634927E-02, 17.8642813, 8.13652086, 26.8164842, 3.143174765E-03, 8.200232629E-04, 1.40773205, 1.48932998, 0.11206145, 4.20989491, 6.246010721E-04, 1.004594952E-02, 1.32800557, 13.6078656, 18.187096
44.9125, 22.0160599, -7.855598269E-02, 17.8473745, 8.13010226, 26.7931935, 3.147258062E-03, 8.215958805E-04, 1.40754651, 1.48526318, 0.113326675, 4.21002644, 6.248819322E-04, 1.004723552E-02, 1.3279373, 13.6084383, 18.180925
45.4125, 22.0133572, -7.855686685E-02, 17.8324172, 8.12430457, 26.7723411, 3.151324659E-03, 8.232690423E-04, 1.4074268, 1.48168001, 0.114464468, 4.21036147, 6.251910942E-04, 1.004908529E-02, 1.3279276, 13.6078987, 18.1774079
45.9125, 22.0133572, -7.855653143E-02, 17.816607, 8.11834827, 26.7506308, 3.155199732E-03, 8.247603708E-04, 1.4072534, 1.47786703, 0.115636141, 4.21052534, 6.254617415E-04, 1.005027515E-02, 1.32786097, 13.6084328, 18.171596
46.4125, 22.0111084, -7.855723746E-02, 17.8024752, 8.11292985, 26.731026, 3.159048617E-03, 8.263093736E-04, 1.4071353, 1.47447038, 0.116697299, 4.21085821, 6.257551123E-04, 1.005192759E-02, 1.32784319, 13.6080413, 18.1680105
46.9125, 22.0111084, -7.855693047E-02, 17.7876897, 8.10740096, 26.7107847, 3.162726245E-03, 8.277155977E-04, 1.40697313, 1.47089602, 0.117782257, 4.21104953, 6.260157518E-04, 1.005302272E-02, 1.32777824, 13.6085403, 18.1625363
47.4125, 22.0092373, -7.855749078E-02, 17.7743525, 8.10233991, 26.6923691, 3.166370449E-03, 8.291714936E-04, 1.40685753, 1.46768076, 0.118771093, 4.21138085, 6.262945018E-04, 1.005449531E-02, 1.32775409, 13.6082662, 18.1589319
47.9125, 22.0092373, -7.855720972E-02, 17.7605233, 8.09720593, 26.6734941, 3.16986077E-03, 8.30487399E-04, 1.40670579, 1.46433043, 0.119775672, 4.2115951, 6.265453079E-04, 1.005550923E-02, 1.32769085, 13.6087328, 18.1537736
48.4125, 22.0076828, -7.85576511E-02, 17.7479477, 8.09248058, 26.6562048, 3.173312356E-03, 8.318493899E-04, 1.40659329, 1.46129099, 0.120696435, 4.2119255, 6.268104703E-04, 1.005683018E-02, 1.32766169, 13.6085553, 18.1501893
48.9125, 22.0076828, -7.855739371E-02, 17.7350115, 8.08771281, 26.6386019, 3.176624896E-03, 8.330926366E-04, 1.40645125, 1.45815114, 0.12162653, 4.21215882, 6.27051687E-04, 1.005775803E-02, 1.3276002, 13.6089908, 18.1453287
49.4125, 22.0063896, -7.855773825E-02, 17.723165, 8.08330173, 26.6223816, 3.179894741E-03, 8.343650657E-04, 1.40634231, 1.45528131, 0.122483218, 4.21248818, 6.273041305E-04, 1.005894719E-02, 1.3275672, 13.6088889, 18.1417919
