Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
20.9125, 23.9478626, -6.648088025E-02, 20.4953976, 7.90287486, 28.517017, 2.633344921E-03, -2.603855909E-02, 1.2009601, 0.528146475, 0.341233981, 4.84135093, 5.071906206E-04, 1.496578199E-03, 1.17853301, 11.8424084, 25.0120321
21.4125, 23.6388874, -6.656800309E-02, 20.5674696, 7.90584039, 28.5750918, 2.656670958E-03, -2.617470571E-02, 1.20556363, 0.539395644, 0.341353541, 4.8521187, 5.097012084E-04, 1.533998785E-03, 1.18416994, 11.7176335, 25.2884221
21.9125, 23.6388874, -6.656555631E-02, 20.4768119, 7.87113875, 28.451136, 2.670050481E-03, -2.616950127E-02, 1.20479891, 0.530010095, 0.347035615, 4.8520234, 5.096648958E-04, 1.539329918E-03, 1.18415971, 11.7208164, 25.2635156
22.4125, 23.3792648, -6.663967199E-02, 20.5276665, 7.87035374, 28.487382, 2.691269169E-03, -2.628246491E-02, 1.20855661, 0.538388576, 0.347635142, 4.86169625, 5.118251475E-04, 1.571055291E-03, 1.18884499, 11.6162837, 25.4930132
22.9125, 23.3792648, -6.6637444E-02, 20.4422713, 7.83808329, 28.371238, 2.704082595E-03, -2.627733929E-02, 1.20784497, 0.529414183, 0.352961332, 4.86179012, 5.118167298E-04, 1.575786908E-03, 1.18882431, 11.6192327, 25.4694789
23.4125, 23.1610069, -6.670034063E-02, 20.4760545, 7.83441824, 28.3901209, 2.723447976E-03, -2.637112282E-02, 1.21091106, 0.535444918, 0.353940905, 4.87040391, 5.136757295E-04, 1.602722709E-03, 1.19272369, 11.5316343, 25.6598614
23.9125, 23.1610069, -6.669831176E-02, 20.3957121, 7.80442639, 28.2813887, 2.735702691E-03, -2.636610637E-02, 1.21024914, 0.526886651, 0.358925267, 4.87067239, 5.13692879E-04, 1.606946766E-03, 1.192694, 11.5343661, 25.6376387
24.4125, 22.9774494, -6.675157999E-02, 20.4158241, 7.79858226, 28.2865559, 2.75343154E-03, -2.644396629E-02, 1.21274825, 0.531006002, 0.360198207, 4.87830552, 5.152942733E-04, 1.629857249E-03, 1.19594225, 11.4609509, 25.7953741
24.9125, 22.9774494, -6.674973222E-02, 20.3403147, 7.77072195, 28.1848385, 2.765138746E-03, -2.643907182E-02, 1.21213284, 0.522863465, 0.364855858, 4.87873346, 5.153346009E-04, 1.633641457E-03, 1.19590484, 11.4634805, 25.7744038
25.4125, 22.8230247, -6.679476985E-02, 20.3495376, 7.76326405, 28.1792665, 2.781416817E-03, -2.650370075E-02, 1.21416617, 0.525434705, 0.366347902, 4.8854838, 5.167166986E-04, 1.653159969E-03, 1.19861209, 11.4019487, 25.9048845
25.9125, 22.8230247, -6.679308674E-02, 20.2786331, 7.73739417, 28.0841697, 2.792590185E-03, -2.649893882E-02, 1.21359418, 0.517703439, 0.370694487, 4.88605518, 5.167778656E-04, 1.656556817E-03, 1.19856808, 11.4042919, 25.885109
26.4125, 22.6930752, -6.683111109E-02, 20.2792516, 7.72877649, 28.0702916, 2.807576886E-03, -2.655254404E-02, 1.21524433, 0.519029072, 0.372342987, 4.89202537, 5.17973856E-04, 1.673205699E-03, 1.20082478, 11.3527238, 25.9928335
26.9125, 22.6930752, -6.682957768E-02, 20.2127216, 7.70476368, 27.9814329, 2.818231909E-03, -2.654792867E-02, 1.21471282, 0.511701189, 0.376394567, 4.89272457, 5.180535829E-04, 1.676272079E-03, 1.2007752, 11.3548934, 25.9741907
27.4125, 22.5836964, -6.686164143E-02, 20.2066039, 7.69535064, 27.9612281, 2.832065051E-03, -2.659233916E-02, 1.21604743, 0.51203189, 0.378147688, 4.89801455, 5.190919956E-04, 1.690493773E-03, 1.20265596, 11.3116846, 26.0629196
27.9125, 22.5836964, -6.686024409E-02, 20.1442207, 7.67306727, 27.8782361, 2.842218043E-03, -2.65878696E-02, 1.2155536, 0.505097129, 0.381920245, 4.8988263, 5.191881177E-04, 1.693257836E-03, 1.20260175, 11.313694, 26.0453515
28.4125, 22.4916172, -6.688725252E-02, 20.1328985, 7.66314916, 27.8533177, 2.855017064E-03, -2.662461518E-02, 1.21662825, 0.504640939, 0.383735278, 4.90352828, 5.200933508E-04, 1.70542933E-03, 1.20416835, 11.2774978, 26.1182263
28.9125, 22.4916172, -6.688597887E-02, 20.0744369, 7.64247627, 27.7758356, 2.864685991E-03, -2.66202951E-02, 1.21616946, 0.49808723, 0.387244682, 4.90443763, 5.202038189E-04, 1.707928364E-03, 1.2041103, 11.2793601, 26.1016775
29.4125, 22.4140873, -6.690870745E-02, 20.0591581, 7.63228354, 27.7475079, 2.876554178E-03, -2.665063387E-02, 1.21702997, 0.497016017, 0.389086865, 4.90863489, 5.209965803E-04, 1.718350104E-03, 1.20541405, 11.2490492, 26.1613284
29.9125, 22.4140873, -6.690754626E-02, 20.004398, 7.61310748, 27.6751941, 2.885756915E-03, -2.664646477E-02, 1.21660376, 0.490829845, 0.392348632, 4.90962757, 5.211194481E-04, 1.720616876E-03, 1.20535288, 11.2507739, 26.1457417
30.4125, 22.3488026, -6.692665626E-02, 19.9861823, 7.60282137, 27.6445136, 2.896784812E-03, -2.667144987E-02, 1.21728791, 0.489285284, 0.394190534, 4.91339287, 5.218172801E-04, 1.729552091E-03, 1.2064365, 11.2254028, 26.1943679
30.9125, 22.3488026, -6.692559731E-02, 19.934911, 7.58503664, 27.5770414, 2.90554005E-03, -2.66674371E-02, 1.21689194, 0.483452325, 0.397219781, 4.91445556, 5.21950767E-04, 1.731603026E-03, 1.20637287, 11.2270019, 26.179692
31.4125, 22.2938232, -6.694165168E-02, 19.9145868, 7.57479879, 27.5448578, 2.915806341E-03, -2.668794849E-02, 1.217431, 0.481551175, 0.399039238, 4.91785252, 5.225684587E-04, 1.739274969E-03, 1.207272, 11.2057769, 26.2191382
31.9125, 22.2938232, -6.694068569E-02, 19.8665991, 7.55830611, 27.4819179, 2.924132365E-03, -2.6684082E-02, 1.21706307, 0.476056546, 0.401850532, 4.91897293, 5.227108985E-04, 1.741139965E-03, 1.20720648, 11.2072592, 26.2053187
32.4125, 22.2475166, -6.695416275E-02, 19.8448342, 7.54822522, 27.4489082, 2.933706707E-03, -2.6700868E-02, 1.21748296, 0.473893983, 0.403630682, 4.92205497, 5.232608647E-04, 1.747732816E-03, 1.20795095, 11.1895149, 26.2371261
32.9125, 22.2475166, -6.695328133E-02, 19.7999329, 7.5329317, 27.3902062, 2.941621652E-03, -2.669714121E-02, 1.21714106, 0.468722451, 0.406238023, 4.9232217, 5.234107056E-04, 1.749423502E-03, 1.20788402, 11.1908889, 26.2241154
33.4125, 22.2085152, -6.696458628E-02, 19.7772694, 7.52309038, 27.3569112, 2.950565023E-03, -2.671080711E-02, 1.21746316, 0.466376631, 0.407965884, 4.92603495, 5.239033896E-04, 1.75510036E-03, 1.20849879, 11.176064, 26.249576
33.9125, 22.2085152, -6.696378178E-02, 19.7352663, 7.50890929, 27.3021695, 2.95808733E-03, -2.670722235E-02, 1.21714539, 0.461512883, 0.410382629, 4.92723766, 5.240592197E-04, 1.756637897E-03, 1.20843091, 11.1773386, 26.2373273
34.4125, 22.175663, -6.697325723E-02, 19.7121336, 7.49936857, 27.269011, 2.966453646E-03, -2.671829236E-02, 1.2173875, 0.459046906, 0.412048915, 4.92982069, 5.245033405E-04, 1.761525714E-03, 1.20893688, 11.1649654, 26.2575225
34.9125, 22.175663, -6.697252273E-02, 19.6728508, 7.48621947, 27.2179693, 2.973600591E-03, -2.671484399E-02, 1.21709208, 0.454475793, 0.414287757, 4.93104989, 5.246639017E-04, 1.762921609E-03, 1.20886844, 11.1661484, 26.2459921
35.4125, 22.1479893, -6.698045886E-02, 19.6495935, 7.47702288, 27.185277, 2.981437764E-03, -2.672374418E-02, 1.21726893, 0.451940785, 0.415885633, 4.93343484, 5.250667541E-04, 1.767144945E-03, 1.20928321, 11.1558309, 26.2618258
35.9125, 22.1479893, -6.697978806E-02, 19.6128601, 7.4648298, 27.1376877, 2.988226958E-03, -2.672042984E-02, 1.21699421, 0.447647305, 0.417958643, 4.93468195, 5.252308766E-04, 1.768411769E-03, 1.20921453, 11.1569283, 26.2509717
36.4125, 22.1246758, -6.698642941E-02, 19.5897476, 7.45600729, 27.1057133, 2.995577488E-03, -2.672752103E-02, 1.217118, 0.445084093, 0.41948384, 4.93689601, 5.255985122E-04, 1.772054118E-03, 1.20955282, 11.148335, 26.2632004
36.9125, 22.1246758, -6.69858166E-02, 19.5554028, 7.44470053, 27.0613455, 3.002025348E-03, -2.67243364E-02, 1.21686247, 0.441053582, 0.421402399, 4.93815344, 5.257651471E-04, 1.773207149E-03, 1.20948421, 11.1493537, 26.2529817
37.4125, 22.1050377, -6.69913699E-02, 19.532645, 7.43627091, 27.0302777, 3.008927644E-03, -2.672992886E-02, 1.21694331, 0.438494889, 0.42285215, 4.94021914, 5.261026765E-04, 1.776360965E-03, 1.20975843, 11.142206, 26.2622405
37.9125, 22.1050377, -6.699080989E-02, 19.5005362, 7.42578503, 26.9889135, 3.015050516E-03, -2.672687356E-02, 1.21670553, 0.434713174, 0.424627003, 4.94148007, 5.262709003E-04, 1.77740394E-03, 1.20969015, 11.143153, 26.2526181
38.4125, 22.0884933, -6.699544901E-02, 19.4782955, 7.41775777, 26.9588911, 3.021538019E-03, -2.673121111E-02, 1.21675178, 0.432184309, 0.42600047, 4.94341552, 5.265824963E-04, 1.780138006E-03, 1.20991071, 11.137217, 26.2594339
38.9125, 22.0884933, -6.69949371E-02, 19.4482785, 7.40803255, 26.9203263, 3.027351654E-03, -2.672827873E-02, 1.21653046, 0.428637561, 0.427641734, 4.94467397, 5.267514571E-04, 1.781089913E-03, 1.20984299, 11.1380963, 26.2503744
39.4125, 22.0745544, -6.699880889E-02, 19.4266739, 7.40041088, 26.8914442, 3.033455608E-03, -2.673158433E-02, 1.21654904, 0.426158676, 0.428938653, 4.94649522, 5.270406385E-04, 1.783454613E-03, 1.21001866, 11.1331751, 26.2551905
39.9125, 22.0745544, -6.699834078E-02, 19.3986147, 7.39138962, 26.8554895, 3.038974805E-03, -2.672877383E-02, 1.21634294, 0.422833669, 0.430455792, 4.94774586, 5.272095977E-04, 1.784318365E-03, 1.20995169, 11.1339927, 26.2466578
40.4125, 22.0628128, -6.700156874E-02, 19.3777346, 7.38417102, 26.8278102, 3.044722551E-03, -2.673122114E-02, 1.21633956, 0.420419584, 0.431677351, 4.94946532, 5.274793001E-04, 1.786370922E-03, 1.21008987, 11.1299214, 26.2498424
40.9125, 22.0628128, -6.700114056E-02, 19.3515054, 7.37580196, 26.7942873, 3.049961846E-03, -2.672852583E-02, 1.21614757, 0.417303618, 0.433079272, 4.95070388, 5.276475913E-04, 1.787157931E-03, 1.21002379, 11.1306818, 26.2418079
41.4125, 22.0529213, -6.700382856E-02, 19.3314102, 7.36897899, 26.7678454, 3.055378422E-03, -2.673026711E-02, 1.21612693, 0.414965705, 0.434227015, 4.95233241, 5.279002398E-04, 1.788942669E-03, 1.21013066, 11.1273212, 26.2436658
41.9125, 22.0529213, -6.700343675E-02, 19.3068921, 7.36121437, 26.7365885, 3.06035163E-03, -2.672767995E-02, 1.21594799, 0.412046583, 0.435521997, 4.95355479, 5.280672864E-04, 1.789651982E-03, 1.21006565, 11.1280293, 26.2360971
42.4125, 22.0445862, -6.700567213E-02, 19.2876218, 7.35477758, 26.7113986, 3.065459831E-03, -2.672884266E-02, 1.21591394, 0.40979282, 0.436598304, 4.9551012, 5.283049117E-04, 1.791207356E-03, 1.21014643, 11.1252625, 26.2368883
42.9125, 22.0445862, -6.700531349E-02, 19.2647025, 7.34757184, 26.6822517, 3.070180295E-03, -2.672636363E-02, 1.21574711, 0.407058935, 0.437794154, 4.9563041, 5.284702087E-04, 1.79185203E-03, 1.21008259, 11.125922, 26.2297568
43.4125, 22.0375652, -6.700716989E-02, 19.2462791, 7.34150878, 26.6583118, 3.075000785E-03, -2.672705215E-02, 1.21570285, 0.404894919, 0.438801426, 4.95777538, 5.286944749E-04, 1.793202016E-03, 1.21014171, 11.1236513, 26.229691
43.9125, 22.0375652, -6.70068415E-02, 19.2248534, 7.33482112, 26.6311292, 3.079480836E-03, -2.672468072E-02, 1.21554722, 0.402335209, 0.439905385, 4.95895601, 5.288575978E-04, 1.793788742E-03, 1.21007913, 11.1242659, 26.222971
44.4125, 22.0316486, -6.700838066E-02, 19.2072853, 7.32911799, 26.608423, 3.084032378E-03, -2.67249752E-02, 1.21549532, 0.40026419, 0.440846518, 4.96035889, 5.290699232E-04, 1.794967407E-03, 1.21012028, 11.1224101, 26.2222248
44.9125, 22.0316486, -6.700807986E-02, 19.1872551, 7.32290927, 26.5830704, 3.088284641E-03, -2.672270134E-02, 1.21535009, 0.397868114, 0.441865357, 4.9615149, 5.292304888E-04, 1.795500845E-03, 1.21005903, 11.1229827, 26.2158915
45.4125, 22.0266647, -6.700935372E-02, 19.1705398, 7.31755127, 26.5615721, 3.092584667E-03, -2.672268363E-02, 1.21529268, 0.395891874, 0.442743365, 4.96285444, 5.294320642E-04, 1.796528756E-03, 1.21008532, 11.1214724, 26.214612
45.9125, 22.0266647, -6.700907808E-02, 19.1518131, 7.31178644, 26.5379236, 3.096620296E-03, -2.672050849E-02, 1.21515705, 0.39364953, 0.443683361, 4.96398388, 5.295897556E-04, 1.797006697E-03, 1.2100255, 11.1220062, 26.2086426
46.4125, 22.0224648, -6.701013013E-02, 19.1359397, 7.3067569, 26.5175988, 3.100684365E-03, -2.67202356E-02, 1.21509583, 0.391768408, 0.444501318, 4.96526421, 5.297815449E-04, 1.797905424E-03, 1.21003952, 11.1207838, 26.2069473
46.9125, 22.0224648, -6.700987746E-02, 19.1184297, 7.30140352, 26.4955372, 3.104514704E-03, -2.671815702E-02, 1.21496914, 0.389670345, 0.445368357, 4.96636572, 5.299360834E-04, 1.798339918E-03, 1.20998115, 11.1212826, 26.2013209
47.4125, 22.0189285, -6.701074427E-02, 19.1033817, 7.29668718, 26.4763483, 3.108357502E-03, -2.671767785E-02, 1.21490551, 0.387883613, 0.446129504, 4.96759069, 5.301189449E-04, 1.799121703E-03, 1.20998514, 11.1202996, 26.1993124
47.9125, 22.0189285, -6.701051257E-02, 19.0870083, 7.29171399, 26.455763, 3.111992652E-03, -2.671568809E-02, 1.21478708, 0.385920913, 0.44692901, 4.96866278, 5.302701263E-04, 1.799517186E-03, 1.20992827, 11.1207647, 26.1940069
48.4125, 22.0159473, -6.701122498E-02, 19.0727614, 7.28729429, 26.4376655, 3.115628047E-03, -2.671505816E-02, 1.21472216, 0.384227083, 0.447636505, 4.96983604, 5.304447343E-04, 1.800201275E-03, 1.20992408, 11.1199803, 26.1917649
48.9125, 22.0159473, -6.701101242E-02, 19.05745, 7.28267409, 26.4184578, 3.119077677E-03, -2.671315416E-02, 1.2146114, 0.38239131, 0.44837357, 4.970878, 5.305923618E-04, 1.800560061E-03, 1.20986873, 11.120415, 26.1867633
49.4125, 22.0134354, -6.701159587E-02, 19.0439797, 7.27853471, 26.4014068, 3.122517934E-03, -2.671239428E-02, 1.21454605, 0.380788247, 0.44903036, 4.9720019, 5.307593737E-04, 1.801156514E-03, 1.20985789, 11.119796, 26.1843561
49.9125, 22.0134354, -6.701140078E-02, 19.029659, 7.27424103, 26.3834792, 3.125792232E-03, -2.67105702E-02, 1.21444242, 0.379071447, 0.449709667, 4.97301314, 5.309032839E-04, 1.801477273E-03, 1.20980407, 11.1202028, 26.1796374
50.4125, 22.0113201, -6.70118772E-02, 19.0169358, 7.27036667, 26.367428, 3.129048776E-03, -2.670972209E-02, 1.21437736, 0.377556478, 0.450318972, 4.97409027, 5.310631642E-04, 1.801999603E-03, 1.20978789, 11.1197193, 26.1771209
