Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 37.6744156, -6.349340906E-02, 13.9851641, 7.88958019, 23.8667262, 1.782027809E-03, -5.784991435E-03, 0.938521712, 0.437681506, 0.210790843, 5.56344211, 5.198660885E-04, -2.689030498E-03, 0.799869293, 19.4764214, 4.34045211
8.9125, 37.6744156, -6.348594233E-02, 13.85532, 7.80509495, 23.6266359, 1.798062293E-03, -5.915795081E-03, 0.936551663, 0.426387582, 0.221333023, 5.56084007, 5.203293744E-04, -2.675624558E-03, 0.800191033, 19.4835582, 4.29505519
9.4125, 34.9510612, -6.358251462E-02, 15.1596596, 8.12060448, 25.0112167, 1.900080517E-03, -6.293051738E-03, 1.00769438, 0.692550739, 0.229350312, 5.38432063, 5.311443277E-04, -2.795248508E-03, 0.870003624, 18.3635988, 6.9313664
9.9125, 34.9510612, -6.357553921E-02, 15.0283827, 8.03989428, 24.778128, 1.916982776E-03, -6.387613999E-03, 1.00580023, 0.679207341, 0.239592087, 5.3831012, 5.317665003E-04, -2.792041329E-03, 0.870285881, 18.3704133, 6.8874159
10.4125, 32.7233963, -6.372629316E-02, 16.0623, 8.28398505, 25.8755101, 2.004949601E-03, -6.682332205E-03, 1.06105122, 0.89685797, 0.242345271, 5.28595791, 5.445779016E-04, -2.875284695E-03, 0.924832115, 17.4570694, 9.02967158
10.9125, 32.7233963, -6.371982655E-02, 15.9316587, 8.20726531, 25.6507262, 2.022316808E-03, -6.751993986E-03, 1.0592411, 0.882074313, 0.252243676, 5.28552352, 5.452686911E-04, -2.877420944E-03, 0.925076554, 17.4635267, 8.98717513
11.4125, 30.8945255, -6.389345941E-02, 16.7522655, 8.39562218, 26.5183192, 2.098289173E-03, -6.983049766E-03, 1.10249443, 1.05979937, 0.252176697, 5.2367682, 5.579374605E-04, -2.935068569E-03, 0.968072285, 16.7157586, 10.7345953
11.9125, 30.8945255, -6.388749838E-02, 16.6237852, 8.32299354, 26.3027351, 2.115826083E-03, -7.035422843E-03, 1.10077323, 1.04405629, 0.261696735, 5.23676408, 5.58680165E-04, -2.939943274E-03, 0.968281356, 16.7218459, 10.6936071
12.4125, 29.388361, -6.406499989E-02, 17.2751599, 8.46765286, 26.9865246, 2.181695835E-03, -7.217128728E-03, 1.13488008, 1.18888866, 0.260331361, 5.21700765, 5.705450103E-04, -2.979367525E-03, 1.00244844, 16.1076065, 12.1234341
12.9125, 29.388361, -6.405952804E-02, 17.1499467, 8.39912969, 26.7807056, 2.199183998E-03, -7.257253165E-03, 1.13325009, 1.1725654, 0.269446426, 5.21724333, 5.713318772E-04, -2.985468301E-03, 1.00262496, 16.1133211, 12.0840147
13.4125, 28.1446762, -6.422987585E-02, 17.6663909, 8.50940074, 27.3173219, 2.256569912E-03, -7.400569797E-03, 1.16031722, 1.2902798, 0.267697908, 5.21443746, 5.821365594E-04, -3.011877989E-03, 1.02997572, 15.6073671, 13.2569226
13.9125, 28.1446762, -6.422486883E-02, 17.5452304, 8.44493361, 27.1215738, 2.273847418E-03, -7.431732053E-03, 1.15877885, 1.27367484, 0.276389679, 5.21482094, 5.829608116E-04, -3.018249212E-03, 1.03012258, 15.6127136, 13.2191227
14.4125, 27.1154499, -6.438216443E-02, 17.9536507, 8.52806857, 27.5401918, 2.324098546E-03, -7.545136267E-03, 1.18037815, 1.3690248, 0.274779754, 5.22150316, 5.926370358E-04, -3.035398131E-03, 1.05215955, 15.1949973, 14.1831732
14.9125, 27.1154499, -6.437759344E-02, 17.8370811, 8.46756284, 27.3546183, 2.341045654E-03, -7.569525246E-03, 1.17893035, 1.35237169, 0.28303754, 5.22199574, 5.934918374E-04, -3.041460478E-03, 1.0522796, 15.1999887, 14.1470268
15.4125, 26.2621212, -6.45191644E-02, 18.158739, 8.5292507, 27.6785287, 2.385275633E-03, -7.659533163E-03, 1.19624647, 1.42927765, 0.281837375, 5.23357702, 6.020665511E-04, -3.052040873E-03, 1.07013619, 14.8544709, 14.9405832
15.9125, 26.2621212, -6.451499864E-02, 18.0471054, 8.47257789, 27.5030752, 2.40180524E-03, -7.678721716E-03, 1.19488713, 1.41275766, 0.289657091, 5.23416642, 6.029450713E-04, -3.057463374E-03, 1.07023218, 14.8591217, 14.9061032
16.4125, 25.5535393, -6.464010605E-02, 18.298931, 8.51731348, 27.7509497, 2.440933025E-03, -7.750445811E-03, 1.20882349, 1.47445058, 0.288991189, 5.2478285, 6.104911287E-04, -3.063532243E-03, 1.08477387, 14.572888, 15.5599995
16.9125, 25.5535393, -6.463631438E-02, 18.192434, 8.46432366, 27.5854486, 2.456982786E-03, -7.765536464E-03, 1.20754977, 1.45820352, 0.296374528, 5.24851404, 6.113867967E-04, -3.068150127E-03, 1.08484839, 14.5772144, 15.5271842
17.4125, 24.9644032, -6.474496777E-02, 18.3881312, 8.49573713, 27.7725018, 2.491780668E-03, -7.824146427E-03, 1.21881809, 1.50727062, 0.296371647, 5.26219891, 6.179821462E-04, -3.072328586E-03, 1.09675805, 14.3398017, 16.0664017
17.9125, 24.9644032, -6.474151977E-02, 18.2868556, 8.44626353, 27.616693, 2.507307492E-03, -7.835977512E-03, 1.21762659, 1.49140234, 0.303324119, 5.26298417, 6.188889581E-04, -3.076095789E-03, 1.09681348, 14.3438222, 16.0352294
18.4125, 24.474062, -6.483470313E-02, 18.4373612, 8.46720281, 27.7550618, 2.538406167E-03, -7.88447157E-03, 1.22676958, 1.53006647, 0.303960132, 5.27571431, 6.246338949E-04, -3.079349185E-03, 1.1066131, 14.1467147, 16.4800438
18.9125, 24.474062, -6.483156961E-02, 18.3413044, 8.42107125, 27.6086224, 2.553382334E-03, -7.893676223E-03, 1.22565659, 1.51465557, 0.310490977, 5.27660201, 6.255463231E-04, -3.082273756E-03, 1.10665162, 14.1504471, 16.4504836
19.4125, 24.0655975, -6.49109761E-02, 18.4553046, 8.43375418, 27.7079212, 2.581294654E-03, -7.933338567E-03, 1.23308388, 1.5448316, 0.311624561, 5.28819421, 6.305539543E-04, -3.084302846E-03, 1.11473621, 13.9866821, 16.8173971
19.9125, 24.0655975, -6.490812952E-02, 18.3644034, 8.3907859, 27.5704877, 2.595703703E-03, -7.940380705E-03, 1.23204545, 1.52993465, 0.317746536, 5.28918335, 6.314670475E-04, -3.086425937E-03, 1.11475985, 13.9901432, 16.789405
20.4125, 23.7250919, -6.497578188E-02, 18.4488061, 8.39695855, 27.6383668, 2.62085037E-03, -7.972114672E-03, 1.23806861, 1.55320969, 0.319211641, 5.29981146, 6.358464013E-04, -3.086860168E-03, 1.1214307, 13.8540046, 17.0918865
20.9125, 23.7250919, -6.497319674E-02, 18.3629489, 8.35697448, 27.5095459, 2.634684639E-03, -7.977386806E-03, 1.23710073, 1.53886577, 0.324940238, 5.30089744, 6.367557852E-04, -3.08825829E-03, 1.12144127, 13.8572129, 17.065414
21.4125, 23.4410763, -6.503061446E-02, 18.4235187, 8.35809334, 27.5524062, 2.657429974E-03, -8.00278667E-03, 1.24198275, 1.55648992, 0.326668902, 5.3105001, 6.405910861E-04, -3.087626965E-03, 1.12695353, 13.7439961, 17.3145847
21.9125, 23.4410763, -6.502826721E-02, 18.3425579, 8.32091667, 27.431788, 2.670688925E-03, -8.00660774E-03, 1.2410814, 1.54272411, 0.332020928, 5.31167658, 6.414928943E-04, -3.088374816E-03, 1.12695269, 13.7469695, 17.2895763
22.4125, 23.2040653, -6.507681411E-02, 18.384016, 8.31815552, 27.4548536, 2.691341265E-03, -8.026893231E-03, 1.24503515, 1.55573919, 0.333950017, 5.32026567, 6.448587613E-04, -3.087014971E-03, 1.13151367, 13.6527923, 17.4946149
22.9125, 23.2040653, -6.507468307E-02, 18.3077791, 8.28361266, 27.3420199, 2.704029783E-03, -8.02952635E-03, 1.24419632, 1.54256538, 0.338943303, 5.32152399, 6.457497888E-04, -3.087217521E-03, 1.1315029, 13.6555459, 17.4710123
23.4125, 23.0062008, -6.511560319E-02, 18.3339745, 8.27791521, 27.3495365, 2.722849879E-03, -8.045667166E-03, 1.24739332, 1.55183398, 0.341015632, 5.32916376, 6.487118221E-04, -3.085343392E-03, 1.13528041, 13.577199, 17.6394968
23.9125, 23.0062008, -6.511366854E-02, 18.2622716, 8.24583853, 27.2440679, 2.734977011E-03, -8.047344111E-03, 1.2466131, 1.53925716, 0.345668457, 5.33049433, 6.495893152E-04, -3.085088477E-03, 1.13526101, 13.5797476, 17.6172376
24.4125, 22.8409672, -6.514807196E-02, 18.2763429, 8.2379604, 27.2394826, 2.752185903E-03, -8.060112933E-03, 1.24919206, 1.54549335, 0.34783359, 5.33727312, 6.522045372E-04, -3.082887631E-03, 1.13839146, 13.5145699, 17.7554364
24.9125, 22.8409672, -6.514631562E-02, 18.2089746, 8.20818867, 27.1409663, 2.763763987E-03, -8.061003142E-03, 1.24846668, 1.53351137, 0.352164386, 5.33866581, 6.530661858E-04, -3.082256942E-03, 1.13836465, 13.5169291, 17.7344572
25.4125, 22.7029438, -6.517517813E-02, 18.2134809, 8.19873488, 27.1270754, 2.779550145E-03, -8.071045409E-03, 1.25054037, 1.53730562, 0.354379585, 5.34468019, 6.553838683E-04, -3.079850496E-03, 1.14095958, 13.4627124, 17.8475657
25.9125, 22.7029438, -6.517358361E-02, 18.1502414, 8.17111419, 27.0351076, 2.790593574E-03, -8.071301298E-03, 1.2498662, 1.52591101, 0.35840667, 5.34612425, 6.562277956E-04, -3.078907297E-03, 1.14092641, 13.4648964, 17.827804
26.4125, 22.5876255, -6.519775325E-02, 18.1472691, 8.16056777, 27.0141757, 2.8051182E-03, -8.079126686E-03, 1.25152657, 1.52775092, 0.360636392, 5.35146969, 6.582901475E-04, -3.076392913E-03, 1.14307728, 13.4198081, 17.9201268
26.9125, 22.5876255, -6.519630559E-02, 18.0879501, 8.13495156, 26.9283625, 2.815643299E-03, -8.078872613E-03, 1.25090018, 1.5169319, 0.364377784, 5.35295496, 6.591148175E-04, -3.075217661E-03, 1.14303871, 13.4218299, 17.9015202
27.4125, 22.4912624, -6.521651333E-02, 18.0792001, 8.12369539, 26.9022218, 2.829044397E-03, -8.084875125E-03, 1.25222238, 1.51722009, 0.366592829, 5.35772019, 6.609579507E-04, -3.072654071E-03, 1.14482084, 13.3843435, 17.9766301
27.9125, 22.4912624, -6.521519892E-02, 18.0235938, 8.09994522, 26.8221854, 2.839068806E-03, -8.084222189E-03, 1.25164046, 1.50696155, 0.370066082, 5.35923659, 6.617621305E-04, -3.071290074E-03, 1.14477773, 13.3862137, 17.9591181
28.4125, 22.4107265, -6.523207006E-02, 18.0104472, 8.08828262, 26.7923106, 2.851465374E-03, -8.088766745E-03, 1.25268614, 1.50602903, 0.372243552, 5.36350169, 6.6341672E-04, -3.068732545E-03, 1.1462533, 13.3550615, 18.0199845
28.9125, 22.4107265, -6.523087655E-02, 17.9583506, 8.0662674, 26.7176879, 2.861007334E-03, -8.087777747E-03, 1.25214558, 1.4963138, 0.375465567, 5.36503961, 6.641994754E-04, -3.06724001E-03, 1.14620641, 13.3567927, 18.0035065
29.4125, 22.3434086, -6.524494395E-02, 17.9419287, 8.0544359, 26.685264, 2.872502137E-03, -8.091128975E-03, 1.25296532, 1.49443284, 0.37758749, 5.36887518, 6.656916096E-04, -3.064723735E-03, 1.1474269, 13.330917, 18.0525934
29.9125, 22.3434086, -6.524386014E-02, 17.8931422, 8.0340323, 26.615708, 2.881580282E-03, -8.089904082E-03, 1.25246319, 1.48524196, 0.38057457, 5.37042538, 6.664522056E-04, -3.063132964E-03, 1.14737689, 13.3325191, 18.0370928
30.4125, 22.2871361, -6.525557569E-02, 17.8743515, 8.0222162, 26.5816798, 2.892262424E-03, -8.092283738E-03, 1.25309853, 1.48263592, 0.382627268, 5.37389278, 6.678040104E-04, -3.06067218E-03, 1.14838497, 13.3110387, 18.0764485
30.9125, 22.2871361, -6.525459144E-02, 17.8286834, 8.00330938, 26.516863, 2.90089575E-03, -8.090866577E-03, 1.25263211, 1.47394919, 0.385394984, 5.37544745, 6.685419984E-04, -3.059027386E-03, 1.14833244, 13.3125229, 18.0618686
31.4125, 22.2400932, -6.526433696E-02, 17.8082549, 7.99164971, 26.4819807, 2.910842968E-03, -8.092463502E-03, 1.25311726, 1.4708005, 0.387368771, 5.37859813, 6.697721422E-04, -3.056647505E-03, 1.14916359, 13.2947042, 18.0931968
31.9125, 22.2400932, -6.526344305E-02, 17.7655197, 7.97413096, 26.4215907, 2.919049899E-03, -8.090907122E-03, 1.25268393, 1.46259708, 0.389931907, 5.38014975, 6.704871603E-04, -3.054972345E-03, 1.14910907, 13.2960782, 18.0794832
32.4125, 22.2007618, -6.527154083E-02, 17.7440372, 7.96273543, 26.3864442, 2.928330049E-03, -8.091875408E-03, 1.25304705, 1.45905434, 0.391820005, 5.38302825, 6.716115111E-04, -3.052682154E-03, 1.14979278, 13.2813102, 18.1041964
32.9125, 22.2007618, -6.527072891E-02, 17.7040567, 7.94650379, 26.3301859, 2.936129672E-03, -8.090224577E-03, 1.25264442, 1.45131302, 0.394192596, 5.3845705, 6.723034206E-04, -3.050996465E-03, 1.14973676, 13.2825829, 18.0913006
33.4125, 22.1678772, -6.527745011E-02, 17.6819885, 7.93545057, 26.2952371, 2.944802023E-03, -8.090681665E-03, 1.25290866, 1.44749694, 0.395990598, 5.38721423, 6.733354102E-04, -3.048803791E-03, 1.15029759, 13.2703552, 18.1105754
33.9125, 22.1678772, -6.527671261E-02, 17.644594, 7.9204117, 26.2428335, 2.952212378E-03, -8.088964432E-03, 1.2525345, 1.44019659, 0.398185838, 5.38874106, 6.740041621E-04, -3.047127714E-03, 1.15024046, 13.271534, 18.0984478
34.4125, 22.1403828, -6.528228455E-02, 17.6223092, 7.90975769, 26.2084353, 2.960329636E-03, -8.089021882E-03, 1.25271889, 1.43620475, 0.399891655, 5.39118124, 6.749551386E-04, -3.045038634E-03, 1.15069887, 13.2614212, 18.1132578
34.9125, 22.1403828, -6.528161462E-02, 17.5873398, 7.89582378, 26.1596267, 2.967368353E-03, -8.087258217E-03, 1.2523711, 1.42932414, 0.40192208, 5.3926878, 6.756008309E-04, -3.04338344E-03, 1.150641, 13.2625148, 18.1018518
35.4125, 22.1173916, -6.528622858E-02, 17.5651272, 7.88560666, 26.1260461, 2.974976609E-03, -8.087003193E-03, 1.25249133, 1.42523465, 0.403534977, 5.39495031, 6.764804044E-04, -3.041397763E-03, 1.1510141, 13.2541608, 18.1130087
35.9125, 22.1173916, -6.528561997E-02, 17.5324304, 7.87269616, 26.080587, 2.981661385E-03, -8.085215958E-03, 1.25216796, 1.41875317, 0.405412322, 5.39643225, 6.77103244E-04, -3.03978059E-03, 1.15095582, 13.2551736, 18.1022818
36.4125, 22.0981674, -6.528943576E-02, 17.5105157, 7.86294016, 26.0480231, 2.988801608E-03, -8.08470516E-03, 1.25223691, 1.4146288, 0.406932978, 5.39853953, 6.779196145E-04, -3.037896949E-03, 1.15125786, 13.2482854, 18.1104566
36.9125, 22.0981674, -6.528888284E-02, 17.4799461, 7.85097685, 26.0056836, 2.99514917E-03, -8.082928557E-03, 1.25193615, 1.408526, 0.408668164, 5.39999318, 6.785198185E-04, -3.036321568E-03, 1.15119944, 13.2492242, 18.1003674
37.4125, 22.0820923, -6.529203423E-02, 17.4585, 7.84169471, 25.974278, 3.001857884E-03, -8.082228192E-03, 1.2519644, 1.40441601, 0.410098382, 5.40196295, 6.79279996E-04, -3.034540546E-03, 1.15144233, 13.2435539, 18.1061163
37.9125, 22.0820923, -6.529153187E-02, 17.4299213, 7.83060864, 25.9348436, 3.007884483E-03, -8.080456733E-03, 1.25168459, 1.39867215, 0.411701727, 5.40338536, 6.798579262E-04, -3.033014677E-03, 1.15138402, 13.2444252, 18.0966258
38.4125, 22.0686512, -6.529413073E-02, 17.4090724, 7.8218039, 25.904692, 3.014194345E-03, -8.079612829E-03, 1.25168076, 1.394615, 0.413043772, 5.40523306, 6.805677756E-04, -3.031330427E-03, 1.1515777, 13.239766, 18.1004105
38.9125, 22.0686512, -6.529367428E-02, 17.3823561, 7.81152904, 25.8679622, 3.019915675E-03, -8.077867174E-03, 1.25142034, 1.38921112, 0.414524941, 5.4066217, 6.811238556E-04, -3.029864676E-03, 1.15151969, 13.2405746, 18.0914819
39.4125, 22.0574093, -6.529581418E-02, 17.362197, 7.80319963, 25.839124, 3.02585622E-03, -8.076909946E-03, 1.25139156, 1.38523671, 0.415781745, 5.40836009, 6.817884878E-04, -3.028268527E-03, 1.1516725, 13.2367557, 18.0936843
39.9125, 22.0574093, -6.529539943E-02, 17.3372227, 7.79367567, 25.8049116, 3.031287171E-03, -8.075199996E-03, 1.25114908, 1.38015433, 0.417149642, 5.40971294, 6.823231376E-04, -3.026863375E-03, 1.15161499, 13.2375072, 18.0852825
40.4125, 22.0480099, -6.529715805E-02, 17.3178188, 7.78581243, 25.7774187, 3.036884567E-03, -8.074166207E-03, 1.25110111, 1.37628516, 0.41832482, 5.41135288, 6.829469061E-04, -3.025364118E-03, 1.15173388, 13.2343861, 18.0862174
40.9125, 22.0480099, -6.529678117E-02, 17.2944724, 7.77698335, 25.7455482, 3.042039619E-03, -8.072494237E-03, 1.25087525, 1.37150669, 0.419587819, 5.41266832, 6.834606572E-04, -3.024011421E-03, 1.15167702, 13.2350837, 18.0783114
41.4125, 22.0401497, -6.529822375E-02, 17.2758652, 7.76957413, 25.7194087, 3.047318026E-03, -8.07140585E-03, 1.25081278, 1.3677592, 0.420684848, 5.41421893, 6.840472993E-04, -3.02260373E-03, 1.15176776, 13.232541, 18.0782397
41.9125, 22.0401497, -6.529788126E-02, 17.2540404, 7.76138816, 25.6897179, 3.052210699E-03, -8.069775739E-03, 1.25060233, 1.36326747, 0.421850755, 5.41549583, 6.845406089E-04, -3.021312343E-03, 1.1517117, 13.2331895, 18.070799
42.4125, 22.0335751, -6.529906196E-02, 17.236254, 7.75441811, 25.6649226, 3.057191654E-03, -8.068660251E-03, 1.2505292, 1.35965383, 0.422873369, 5.41696497, 6.850934019E-04, -3.019985812E-03, 1.15177919, 13.2311257, 18.0699318
42.9125, 22.0335751, -6.529875072E-02, 17.2158494, 7.74682664, 25.6372575, 3.061835392E-03, -8.067083412E-03, 1.25033299, 1.35543285, 0.423949412, 5.41820263, 6.855668815E-04, -3.018758931E-03, 1.15172403, 13.2317289, 18.0629278
43.4125, 22.0280781, -6.529971475E-02, 17.1988943, 7.74027939, 25.613785, 3.066538442E-03, -8.065948699E-03, 1.25025228, 1.35196071, 0.424901585, 5.41959657, 6.860886211E-04, -3.017508515E-03, 1.15177232, 13.2300626, 18.0614435
43.9125, 22.0280781, -6.529943189E-02, 17.1798175, 7.73323794, 25.5880057, 3.070945601E-03, -8.064423427E-03, 1.25006928, 1.34799503, 0.425894502, 5.42079455, 6.865428246E-04, -3.016345237E-03, 1.15171815, 13.2306236, 18.0548495
44.4125, 22.0234814, -6.530021676E-02, 17.1636918, 7.72709458, 25.5658231, 3.075389158E-03, -8.063272659E-03, 1.24998347, 1.3446695, 0.42677994, 5.42211897, 6.870360124E-04, -3.015168136E-03, 1.15175061, 13.229284, 18.0528921
44.9125, 22.0234814, -6.529995969E-02, 17.1458559, 7.72056187, 25.5417977, 3.079571817E-03, -8.061806754E-03, 1.24981269, 1.34094434, 0.427695963, 5.42327681, 6.874714767E-04, -3.01405802E-03, 1.15169753, 13.2298069, 18.0466819
45.4125, 22.0196362, -6.530059641E-02, 17.1305474, 7.71480393, 25.5208632, 3.083771929E-03, -8.060671491E-03, 1.24972378, 1.33776724, 0.428518721, 5.42453659, 6.879382397E-04, -3.012958186E-03, 1.15171701, 13.2287381, 18.0443705
45.9125, 22.0196362, -6.530036276E-02, 17.1138692, 7.70874201, 25.4984694, 3.0877415E-03, -8.05925868E-03, 1.24956434, 1.33426865, 0.429363603, 5.42565444, 6.88355578E-04, -3.011906836E-03, 1.15166507, 13.2292247, 18.0385223
46.4125, 22.0164223, -6.530087758E-02, 17.0993636, 7.70334925, 25.4787385, 3.091713575E-03, -8.058130002E-03, 1.2494739, 1.33124069, 0.430127383, 5.42685418, 6.887978574E-04, -3.010867983E-03, 1.15167395, 13.2283787, 18.0359521
46.9125, 22.0164223, -6.530066521E-02, 17.0837662, 7.69772314, 25.4578615, 3.095480909E-03, -8.056776232E-03, 1.24932496, 1.32795541, 0.430906563, 5.42793237, 6.891976504E-04, -3.009874834E-03, 1.1516232, 13.2288325, 18.0304416
47.4125, 22.0137329, -6.530107965E-02, 17.0700401, 7.69267654, 25.4392849, 3.099238792E-03, -8.055661826E-03, 1.24923423, 1.32507514, 0.431614983, 5.42907507, 6.896171174E-04, -3.008907004E-03, 1.15162344, 13.2281702, 18.0276914
47.9125, 22.0137329, -6.530088662E-02, 17.0554528, 7.68745369, 25.4198201, 3.102814107E-03, -8.054361919E-03, 1.24909504, 1.32199064, 0.432333444, 5.43011379, 6.899999839E-04, -3.007962608E-03, 1.15157393, 13.2285926, 18.0224999
48.4125, 22.0114841, -6.530121851E-02, 17.0424793, 7.68273368, 25.4023454, 3.106370894E-03, -8.053285809E-03, 1.24900499, 1.31925544, 0.432989922, 5.43120345, 6.903981479E-04, -3.007053222E-03, 1.15156719, 13.2280819, 18.0196322
48.9125, 22.0114841, -6.530104304E-02, 17.0288359, 7.67788383, 25.3841942, 3.109764144E-03, -8.052035433E-03, 1.24887485, 1.31635989, 0.433652249, 5.43220333, 6.907646474E-04, -3.006165889E-03, 1.15151895, 13.2284762, 18.0147393
49.4125, 22.0096035, -6.530130728E-02, 17.016588, 7.67347181, 25.3677695, 3.113131452E-03, -8.050984015E-03, 1.24878622, 1.31376642, 0.434260255, 5.43324261, 6.911428417E-04, -3.005305682E-03, 1.1515066, 13.2280884, 18.0118057
49.9125, 22.0096035, -6.530114778E-02, 17.0038247, 7.66896738, 25.3508398, 3.116351952E-03, -8.049787802E-03, 1.24866447, 1.3110485, 0.434870752, 5.43420418, 6.914935888E-04, -3.004471826E-03, 1.15145964, 13.2284565, 18.0071934
50.4125, 22.0080318, -6.530135652E-02, 16.9922721, 7.66484464, 25.335412, 3.119541008E-03, -8.048769836E-03, 1.24857785, 1.30859263, 0.435433554, 5.43519573, 6.918530967E-04, -3.003670441E-03, 1.15144283, 13.2281686, 18.0042347
