Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 54.1873474, -6.118581458E-02, 6.80216283, 5.99118611, 16.3606066, 1.302150172E-03, -4.685674147E-03, 0.496590293, -1.65801239, 4.001915635E-03, 7.31514114, 6.771210363E-04, -4.525269795E-03, 0.36893477, 24.4421692, -5.07430727
5.9125, 54.1873474, -6.117849241E-02, 6.69779415, 5.90278643, 16.1216092, 1.310684744E-03, -4.821182427E-03, 0.494461811, -1.65166277, 1.701370169E-02, 7.29538619, 6.767349696E-04, -4.258556248E-03, 0.369339822, 24.4500828, -5.12168095
6.4125, 48.7747459, -6.08178331E-02, 9.70020962, 6.60588772, 19.0045338, 1.448932128E-03, -5.233700506E-03, 0.677061847, -1.03188339, 8.289423636E-02, 6.15950952, 6.114057776E-04, -4.023036444E-03, 0.548794403, 22.1786356, 0.232112593
6.9125, 48.7747459, -6.081056059E-02, 9.58056247, 6.51928802, 18.7635418, 1.460108987E-03, -5.31331345E-03, 0.674940582, -1.03275371, 9.571329587E-02, 6.1465991, 6.116129724E-04, -3.842964812E-03, 0.549163633, 22.1865883, 0.186500271
7.4125, 44.3339615, -6.07198082E-02, 11.9790587, 7.07287065, 21.1661192, 1.591545822E-03, -5.656144952E-03, 0.815777088, -0.516558924, 0.134177661, 5.34141678, 5.710963828E-04, -3.648584685E-03, 0.688034136, 20.3362617, 4.53939162
7.9125, 44.3339615, -6.071276291E-02, 11.8494355, 6.98883436, 20.9262433, 1.605069801E-03, -5.702394488E-03, 0.813688577, -0.522984859, 0.146753105, 5.33352723, 5.716124458E-04, -3.523403166E-03, 0.68835989, 20.3440771, 4.49496018
8.4125, 40.6754074, -6.078316671E-02, 13.773196, 7.42598268, 22.8954267, 1.725497649E-03, -5.98603747E-03, 0.923282629, -9.348532128E-02, 0.167732978, 4.78184993, 5.485814694E-04, -3.364469985E-03, 0.796827248, 18.8283296, 8.05389283
8.9125, 40.6754074, -6.077645388E-02, 13.6376494, 7.34503993, 22.6590841, 1.740812783E-03, -6.011999161E-03, 0.921246429, -0.104152748, 0.180016866, 4.77740704, 5.492226162E-04, -3.27492563E-03, 0.797107415, 18.835896, 8.0104603
9.4125, 37.6491661, -6.093723403E-02, 15.1859505, 7.69094925, 24.2617978, 1.848451497E-03, -6.245919091E-03, 1.00728133, 0.252914045, 0.190149164, 4.41426169, 5.4046341E-04, -3.144760683E-03, 0.882614384, 17.5880272, 10.9345371
9.9125, 37.6491661, -6.093091219E-02, 15.0475739, 7.61345058, 24.0308842, 1.864998181E-03, -6.25937615E-03, 1.00531173, 0.239052181, 0.20209523, 4.41193892, 5.411884613E-04, -3.078905408E-03, 0.882849868, 17.5952795, 10.8921113
10.4125, 35.1367874, -6.113660223E-02, 16.2970292, 7.88742335, 25.3309561, 1.960050148E-03, -6.451875643E-03, 1.0734199, 0.535613046, 0.205765374, 4.18118774, 5.429769324E-04, -2.971556081E-03, 0.950856638, 16.5634806, 13.3047018
10.9125, 35.1367874, -6.113069897E-02, 16.158173, 7.81358142, 25.1069154, 1.977371655E-03, -6.45756826E-03, 1.07152681, 0.519394914, 0.217330973, 4.17996423, 5.438315781E-04, -2.921815696E-03, 0.951049896, 16.57038, 13.263372
11.4125, 33.0443077, -6.135268591E-02, 17.1682955, 8.03051191, 26.1592581, 2.060963663E-03, -6.615761731E-03, 1.12586352, 0.765394116, 0.217393396, 4.03738114, 5.506832253E-04, -2.832468174E-03, 1.0055871, 15.7140616, 15.2610122
11.9125, 33.0443077, -6.134720819E-02, 17.030734, 7.96043474, 25.943145, 2.078708784E-03, -6.616606028E-03, 1.12405343, 0.747492209, 0.228541791, 4.03657452, 5.516512043E-04, -2.793932623E-03, 1.00574135, 15.7205894, 15.2208874
12.4125, 31.2967319, -6.156804249E-02, 17.8481056, 8.13190321, 26.7932727, 2.152223557E-03, -6.746500792E-03, 1.16770854, 0.9512198, 0.226817002, 3.95089632, 5.602285293E-04, -2.718861018E-03, 1.04980785, 15.0076661, 16.8798118
12.9125, 31.2967319, -6.156298366E-02, 17.7131631, 8.06562118, 26.5858197, 2.170125531E-03, -6.744329618E-03, 1.16598519, 0.932173574, 0.237518646, 3.9501186, 5.612812464E-04, -2.68827531E-03, 1.04992662, 15.0138177, 16.8409959
13.4125, 29.8337822, -6.177254924E-02, 18.374529, 8.20070213, 27.2709174, 2.234910294E-03, -6.850935108E-03, 1.20127701, 1.10054831, 0.235134978, 3.90058051, 5.701959864E-04, -2.62463872E-03, 1.08577385, 14.4187086, 18.2219314
13.9125, 29.8337822, -6.176789396E-02, 18.2431812, 8.13818577, 27.0725953, 2.252766506E-03, -6.846896745E-03, 1.19964206, 1.08078998, 0.245368159, 3.89965385, 5.71313627E-04, -2.599798097E-03, 1.08586071, 14.4244857, 18.1845096
14.4125, 28.6066818, -6.196083051E-02, 18.7777539, 8.24404296, 27.6229071, 2.310030203E-03, -6.934351728E-03, 1.22832676, 1.21959434, 0.24299541, 3.87277686, 5.79964687E-04, -2.545431521E-03, 1.11519544, 13.9266316, 19.3362309
14.9125, 28.6066818, -6.195655815E-02, 18.6507007, 8.18521916, 27.4339735, 2.327687187E-03, -6.929204032E-03, 1.22678026, 1.19946874, 0.252745858, 3.87165448, 5.811324599E-04, -2.524838812E-03, 1.11525383, 13.9320436, 19.3002676
15.4125, 27.575716, -6.213053486E-02, 19.0818729, 8.26754697, 27.8740918, 2.378477797E-03, -7.000901752E-03, 1.25020147, 1.31354208, 0.250754412, 3.85875124, 5.892488637E-04, -2.478072587E-03, 1.1393831, 13.5147995, 20.2622344
15.9125, 27.575716, -6.212662188E-02, 18.9595995, 8.21231096, 27.6946368, 2.395819712E-03, -6.995112763E-03, 1.24874228, 1.2933233, 0.26001507, 3.8574586, 5.904546649E-04, -2.460666729E-03, 1.13941629, 13.5198598, 20.2277701
16.4125, 26.7083492, -6.228118594E-02, 19.306223, 8.27566467, 28.0445921, 2.441032024E-03, -7.053865817E-03, 1.26793827, 1.38672041, 0.258584054, 3.85295726, 5.979244383E-04, -2.420221417E-03, 1.15935127, 13.1696573, 21.0321295
16.9125, 26.7083492, -6.227760755E-02, 19.1890449, 8.22388879, 27.8745739, 2.45797283E-03, -7.047755223E-03, 1.26656437, 1.3666248, 0.2673539, 3.85155312, 5.991577985E-04, -2.40526019E-03, 1.15936231, 13.1743817, 20.9991842
17.4125, 25.9777927, -6.241342383E-02, 19.4664079, 8.27193282, 28.1507279, 2.498366193E-03, -7.095834765E-03, 1.28234539, 1.44274665, 0.266542859, 3.85190959, 6.059523376E-04, -2.370117139E-03, 1.17589318, 12.8801004, 21.6722679
17.9125, 25.9777927, -6.241015509E-02, 19.3545087, 8.22347375, 27.990004, 2.514842342E-03, -7.089601233E-03, 1.28105409, 1.42294319, 0.274826161, 3.85046226, 6.072040354E-04, -2.357058958E-03, 1.17588486, 12.8845042, 21.6408442
18.4125, 25.3618927, -6.252821639E-02, 19.5751933, 8.259216, 28.2059177, 2.551070345E-03, -7.1300305E-03, 1.29407232, 1.4845609, 0.274710677, 3.85314953, 6.133274156E-04, -2.327541181E-03, 1.18964887, 12.6369805, 22.2043604
18.9125, 25.3618927, -6.252523301E-02, 19.4686509, 8.21392121, 28.0542662, 2.567037095E-03, -7.123808309E-03, 1.29286048, 1.46518019, 0.282515356, 3.85172472, 6.145894651E-04, -2.316004098E-03, 1.18962372, 12.641082, 22.1744447
19.4125, 24.8422585, -6.262684088E-02, 19.6429778, 8.23980572, 28.2210966, 2.599654996E-03, -7.158997886E-03, 1.30363665, 1.51462793, 0.28311653, 3.85511508, 6.2007109E-04, -2.292286274E-03, 1.20113073, 12.4327343, 22.6463535
19.9125, 24.8422585, -6.26241195E-02, 19.541791, 8.19751681, 28.0782404, 2.615081797E-03, -7.15286031E-03, 1.30250085, 1.49576913, 0.290453611, 3.85376894, 6.213364924E-04, -2.28198772E-03, 1.20109102, 12.4365516, 22.6179223
20.4125, 24.4035645, -6.271114576E-02, 19.67806, 8.21546246, 28.2049295, 2.644547046E-03, -7.182947831E-03, 1.31143227, 1.53514196, 0.291625008, 3.85729202, 6.262375701E-04, -2.262392757E-03, 1.21073096, 12.2610791, 23.0131025
20.9125, 24.4035645, -6.270866424E-02, 19.5821652, 8.17601862, 28.0705494, 2.659414677E-03, -7.176969096E-03, 1.31036888, 1.5168781, 0.298508792, 3.85606702, 6.275001568E-04, -2.253113074E-03, 1.21067878, 12.2646296, 22.986119
21.4125, 24.0330124, -6.278325929E-02, 19.6870483, 8.18754691, 28.1642855, 2.686106532E-03, -7.201552836E-03, 1.31776023, 1.54796949, 0.300048225, 3.85969633, 6.318929135E-04, -2.235788063E-03, 1.21875134, 12.1167815, 23.3169184
21.9125, 24.0330124, -6.278099696E-02, 19.5963393, 8.15078872, 28.0380366, 2.700404466E-03, -7.195765768E-03, 1.31676551, 1.53035272, 0.306495841, 3.8586214, 6.331471197E-04, -2.227359638E-03, 1.21868855, 12.1200819, 23.29134
22.4125, 23.7198849, -6.284480418E-02, 19.675489, 8.15719365, 28.1049357, 2.724658077E-03, -7.215748452E-03, 1.32287965, 1.55458108, 0.308317433, 3.86214532, 6.370872231E-04, -2.211961751E-03, 1.2254531, 11.9954729, 23.5680951
22.9125, 23.7198849, -6.284274198E-02, 19.5898237, 8.12296388, 27.9864554, 2.738383024E-03, -7.21016854E-03, 1.32194992, 1.53764643, 0.314347596, 3.86123881, 6.383282776E-04, -2.204271628E-03, 1.22538135, 11.9985394, 23.5438775
23.4125, 23.4551907, -6.289718129E-02, 19.6479586, 8.12531323, 28.0316179, 2.760487921E-03, -7.226323263E-03, 1.32700547, 1.55619765, 0.316385295, 3.86452093, 6.418665148E-04, -2.19054886E-03, 1.23105439, 11.893497, 23.7752453
23.9125, 23.4551907, -6.289530161E-02, 19.5671699, 8.09345866, 27.9205336, 2.773642259E-03, -7.220966512E-03, 1.32613699, 1.53996649, 0.322017512, 3.8637924, 6.430903266E-04, -2.18349796E-03, 1.23097515, 11.8963459, 23.7523363
24.4125, 23.2313747, -6.294164875E-02, 19.6081932, 8.09262504, 27.9481716, 2.793847188E-03, -7.233955664E-03, 1.33031361, 1.55383522, 0.324211715, 3.86677904, 6.462734904E-04, -2.171246837E-03, 1.2357352, 11.8077903, 23.9455729
24.9125, 23.2313747, -6.29399354E-02, 19.5320963, 8.06299745, 27.8441084, 2.806437617E-03, -7.228825949E-03, 1.32950277, 1.53831778, 0.329465858, 3.8662304, 6.474766678E-04, -2.164749503E-03, 1.2356498, 11.8104351, 23.9239192
25.4125, 23.0420818, -6.297932341E-02, 19.559244, 8.05969458, 27.8577045, 2.824957074E-03, -7.239187713E-03, 1.33294859, 1.54833802, 0.331764632, 3.86891595, 6.503470887E-04, -2.153791385E-03, 1.23964467, 11.7357798, 24.0851132
25.9125, 23.0420818, -6.297776156E-02, 19.4876422, 8.03215127, 27.7602887, 2.83699376E-03, -7.234292994E-03, 1.33219187, 1.53353566, 0.336660792, 3.86854388, 6.515267505E-04, -2.147789391E-03, 1.23955425, 11.738236, 24.0646595
26.4125, 22.8819561, -6.301118552E-02, 19.5035923, 8.02696137, 27.7627178, 2.85401298E-03, -7.242474971E-03, 1.33502944, 1.54040563, 0.339019519, 3.8709484, 6.541223139E-04, -2.137961935E-03, 1.24290676, 11.6753027, 24.1989263
26.9125, 22.8819561, -6.300976161E-02, 19.4362819, 8.00136611, 27.6715819, 2.865508422E-03, -7.237805779E-03, 1.33432345, 1.52631271, 0.343577658, 3.87074531, 6.552760678E-04, -2.132412623E-03, 1.24281238, 11.6775849, 24.1796191
27.4125, 22.7464809, -6.303808849E-02, 19.4432532, 7.99476341, 27.665215, 2.881187906E-03, -7.244190551E-03, 1.33665451, 1.530617, 0.345958898, 3.87290092, 6.57630191E-04, -2.12357881E-03, 1.24562495, 11.6245406, 24.2912561
27.9125, 22.7464809, -6.303679015E-02, 19.3800274, 7.97098684, 27.5800004, 2.892157187E-03, -7.239742677E-03, 1.33599599, 1.51722202, 0.35019853, 3.8728564, 6.587561445E-04, -2.118432406E-03, 1.2455275, 11.6266594, 24.2730392
28.4125, 22.6318474, -6.306077086E-02, 19.3798549, 7.96335577, 27.5667901, 2.906636201E-03, -7.244641006E-03, 1.33790513, 1.51944865, 0.352571773, 3.87479916, 6.608980971E-04, -2.110480766E-03, 1.24788575, 11.5819623, 24.3656707
28.9125, 22.6318474, -6.305958681E-02, 19.3205074, 7.94127501, 27.4871495, 2.917095351E-03, -7.240411269E-03, 1.33729098, 1.50673622, 0.356512092, 3.87490112, 6.619947396E-04, -2.105696645E-03, 1.24778604, 11.58393, 24.3484888
29.4125, 22.5348396, -6.307986859E-02, 19.3147063, 7.93292798, 27.4686997, 2.930495512E-03, -7.244085264E-03, 1.33884869, 1.50729306, 0.358852408, 3.87666647, 6.639501767E-04, -2.098530642E-03, 1.24976172, 11.5462763, 24.4251581
29.9125, 22.5348396, -6.307878856E-02, 19.2590321, 7.91242662, 27.3942977, 2.940461568E-03, -7.240064768E-03, 1.33827598, 1.49524429, 0.362511856, 3.87690121, 6.650164074E-04, -2.094080808E-03, 1.24966044, 11.5481033, 24.4089598
30.4125, 22.4527416, -6.309592701E-02, 19.2488536, 7.90361421, 27.3719227, 2.952889077E-03, -7.242731622E-03, 1.33954109, 1.49447035, 0.364799858, 3.87852098, 6.668074643E-04, -2.087600214E-03, 1.25131377, 11.5163958, 24.4722312
30.9125, 22.4527416, -6.309494165E-02, 19.1966531, 7.88458265, 27.3024391, 2.962379846E-03, -7.238914043E-03, 1.33900702, 1.48306394, 0.3681962, 3.87887474, 6.67842369E-04, -2.083457929E-03, 1.25121154, 11.5180933, 24.4569622
31.4125, 22.3832569, -6.310941219E-02, 19.1831261, 7.87550573, 27.2772132, 2.973927333E-03, -7.240751943E-03, 1.34002871, 1.48124152, 0.370416834, 3.88037715, 6.694883467E-04, -2.077596854E-03, 1.25259317, 11.4914036, 24.5090009
31.9125, 22.3832569, -6.3108513E-02, 19.1342049, 7.85784143, 27.2123414, 2.982961088E-03, -7.237127133E-03, 1.33953065, 1.47045457, 0.373567158, 3.88083605, 6.704913867E-04, -2.073733049E-03, 1.25249054, 11.4929812, 24.4946087
32.4125, 22.3244419, -6.31207218E-02, 19.1181736, 7.84865982, 27.1851378, 2.993710384E-03, -7.238289513E-03, 1.34034999, 1.4678176, 0.375709236, 3.88224381, 6.720089237E-04, -2.06841098E-03, 1.25364311, 11.4705272, 24.5372301
32.9125, 22.3244419, -6.311990106E-02, 19.0723437, 7.83226645, 27.1245868, 3.00230558E-03, -7.234851589E-03, 1.33988549, 1.45762577, 0.378629707, 3.88279448, 6.729797302E-04, -2.064815347E-03, 1.25354054, 11.4719927, 24.5236714
33.4125, 22.2746601, -6.313019398E-02, 19.0545001, 7.82310587, 27.0961134, 3.012328596E-03, -7.235471687E-03, 1.34053685, 1.45436799, 0.380685168, 3.88412668, 6.743832256E-04, -2.059981789E-03, 1.25449997, 11.4531143, 24.5584089
33.9125, 22.2746601, -6.312944465E-02, 19.0115788, 7.80789317, 27.0396052, 3.020503194E-03, -7.232207663E-03, 1.34010357, 1.44474657, 0.383391296, 3.88475607, 6.753216811E-04, -2.056631516E-03, 1.25439785, 11.4544771, 24.5456332
34.4125, 22.2325191, -6.313811609E-02, 18.992485, 7.79885082, 27.0104303, 3.029863595E-03, -7.232387883E-03, 1.34061573, 1.4410273, 0.385354804, 3.88602745, 6.766234888E-04, -2.052232965E-03, 1.25519446, 11.4386141, 24.5737802
34.9125, 22.2325191, -6.313743179E-02, 18.9523004, 7.7847339, 26.9577034, 3.037635545E-03, -7.229290166E-03, 1.34021152, 1.43195121, 0.387861102, 3.88672346, 6.775296928E-04, -2.049097354E-03, 1.25509316, 11.4398811, 24.5617451
35.4125, 22.196846, -6.314473207E-02, 18.9324138, 7.77588639, 26.9282835, 3.046389835E-03, -7.229116546E-03, 1.34060855, 1.42790169, 0.389729467, 3.88794552, 6.787405755E-04, -2.045088604E-03, 1.25575255, 11.4265628, 24.5843848
35.9125, 22.196846, -6.314410699E-02, 18.8947989, 7.76278596, 26.8790898, 3.053777195E-03, -7.226182063E-03, 1.34023136, 1.41934561, 0.39204977, 3.88869713, 6.796146438E-04, -2.042165588E-03, 1.25565234, 11.4277425, 24.5730465
36.4125, 22.166647, -6.315024822E-02, 18.8744864, 7.75418867, 26.849783, 3.061975118E-03, -7.225723811E-03, 1.34053337, 1.415073, 0.393821646, 3.88987884, 6.807439106E-04, -2.038502422E-03, 1.25619608, 11.4165704, 24.5910951
36.9125, 22.166647, -6.314967707E-02, 18.8392843, 7.74203208, 26.8038912, 3.068995135E-03, -7.22294757E-03, 1.34018131, 1.40701198, 0.395968913, 3.8906755, 6.81586181E-04, -2.035772805E-03, 1.25609724, 11.4176683, 24.5804155
37.4125, 22.1410828, -6.315483948E-02, 18.8188419, 7.73372619, 26.7749799, 3.076681739E-03, -7.222272581E-03, 1.34040513, 1.40260391, 0.397644161, 3.8918231, 6.826418544E-04, -2.032425278E-03, 1.25654358, 11.4083071, 24.5946438
37.9125, 22.1410828, -6.315431746E-02, 18.7859028, 7.72244469, 26.7321703, 3.083351268E-03, -7.219635101E-03, 1.34007645, 1.3950135, 0.39963056, 3.89265561, 6.834528033E-04, -2.029875664E-03, 1.25644633, 11.4093287, 24.5845828
38.4125, 22.1194401, -6.315865322E-02, 18.7655626, 7.71445902, 26.7038709, 3.090566331E-03, -7.218791038E-03, 1.34023615, 1.39054011, 0.401210451, 3.89377353, 6.844418206E-04, -2.026808103E-03, 1.25681072, 11.401494, 24.5956377
38.9125, 22.1194401, -6.315817597E-02, 18.7347443, 7.70398908, 26.6639377, 3.096901706E-03, -7.216298625E-03, 1.33992918, 1.38339618, 0.403047451, 3.89463346, 6.852219481E-04, -2.024432334E-03, 1.2567152, 11.4024451, 24.5861582
39.4125, 22.10112, -6.316181445E-02, 18.7146899, 7.69634258, 26.6364145, 3.103681373E-03, -7.215318407E-03, 1.34003652, 1.37891427, 0.404533918, 3.89572474, 6.861503835E-04, -2.021613464E-03, 1.25701066, 11.3958957, 24.5945846
39.9125, 22.10112, -6.316137799E-02, 18.6858587, 7.68662479, 26.5991647, 3.109698344E-03, -7.212959158E-03, 1.33974973, 1.37219369, 0.406232178, 3.89660443, 6.869002879E-04, -2.019396529E-03, 1.25691705, 11.3967826, 24.5856523
40.4125, 22.0856094, -6.316442833E-02, 18.6662309, 7.67932762, 26.5725376, 3.116074623E-03, -7.211883726E-03, 1.33981449, 1.36774839, 0.407627816, 3.89767133, 6.877734541E-04, -2.016812943E-03, 1.25715459, 11.3913169, 24.5919053
40.9125, 22.0856094, -6.316402906E-02, 18.6392612, 7.67030741, 26.5377919, 3.121788627E-03, -7.209649192E-03, 1.33954647, 1.3614285, 0.409197409, 3.89856401, 6.884938266E-04, -2.014738091E-03, 1.25706302, 11.3921435, 24.5834907
41.4125, 22.0724773, -6.316658374E-02, 18.6201667, 7.66336491, 26.5121464, 3.127790872E-03, -7.208511938E-03, 1.33957683, 1.3570551, 0.410505459, 3.89960766, 6.893163635E-04, -2.012364041E-03, 1.25725197, 11.3875885, 24.5879547
41.9125, 22.0724773, -6.316621837E-02, 18.5949391, 7.654991, 26.4797341, 3.133216697E-03, -7.206395741E-03, 1.33932626, 1.35111405, 0.41195571, 3.90050737, 6.900078946E-04, -2.010421065E-03, 1.25716254, 11.38836, 24.5800254
42.4125, 22.0613613, -6.316835553E-02, 18.5764574, 7.64840215, 26.4551281, 3.138871009E-03, -7.205211391E-03, 1.339329, 1.34684001, 0.413179573, 3.90152845, 6.907838366E-04, -2.008232397E-03, 1.25731076, 11.3845727, 24.5830227
42.9125, 22.0613613, -6.316802108E-02, 18.5528599, 7.64062674, 26.4248906, 3.144022606E-03, -7.203204833E-03, 1.33909464, 1.34125704, 0.414519255, 3.9024301, 6.914473058E-04, -2.006423324E-03, 1.25722354, 11.3852921, 24.5755501
43.4125, 22.0519485, -6.316980658E-02, 18.5350474, 7.63438737, 26.4013569, 3.149353242E-03, -7.202001247E-03, 1.3390754, 1.33710319, 0.415662716, 3.90342855, 6.921802614E-04, -2.004405132E-03, 1.25733768, 11.3821514, 24.5773478
43.9125, 22.0519485, -6.316950032E-02, 18.5129738, 7.62716701, 26.3731465, 3.154244124E-03, -7.200098326E-03, 1.33885611, 1.33185824, 0.416899936, 3.90432768, 6.928164406E-04, -2.002711933E-03, 1.25725272, 11.382823, 24.5703052
44.4125, 22.0439816, -6.31709902E-02, 18.4958664, 7.6212696, 26.3506996, 3.159272939E-03, -7.198882636E-03, 1.33881958, 1.32783966, 0.417966874, 3.90530357, 6.935095929E-04, -2.000854019E-03, 1.25733842, 11.3802247, 24.5711311
44.9125, 22.0439816, -6.317070966E-02, 18.4752195, 7.61456321, 26.3243792, 3.163915916E-03, -7.197085483E-03, 1.33861431, 1.32291361, 0.419109168, 3.90619618, 6.941193146E-04, -1.999269441E-03, 1.25725576, 11.3808508, 24.564491
45.4125, 22.0372353, -6.317195079E-02, 18.4588406, 7.60899835, 26.3030201, 3.16866281E-03, -7.195877322E-03, 1.33856435, 1.31904142, 0.420103475, 3.90714917, 6.94775504E-04, -1.997553515E-03, 1.25731777, 11.3787084, 24.5645344
45.9125, 22.0372353, -6.317169371E-02, 18.4395263, 7.60276844, 26.2784599, 3.173070319E-03, -7.194181933E-03, 1.33837211, 1.31441587, 0.421157881, 3.90803182, 6.953595309E-04, -1.99607876E-03, 1.25723744, 11.3792944, 24.5582734
46.4125, 22.0315247, -6.317272579E-02, 18.4238857, 7.59752416, 26.2581759, 3.177553625E-03, -7.192975115E-03, 1.33831192, 1.31069733, 0.422083489, 3.90896159, 6.959812571E-04, -1.994484051E-03, 1.25727978, 11.377533, 24.5576881
46.9125, 22.0315247, -6.317249014E-02, 18.4058178, 7.59173577, 26.2352563, 3.181737473E-03, -7.191363226E-03, 1.33813182, 1.306355, 0.423056594, 3.90983162, 6.965405235E-04, -1.993110212E-03, 1.25720178, 11.3780813, 24.5517842
47.4125, 22.0266895, -6.317334672E-02, 18.3909158, 7.58679969, 26.2160282, 3.185973829E-03, -7.190184824E-03, 1.33806401, 1.30279423, 0.423917325, 3.91073777, 6.971300596E-04, -1.991637444E-03, 1.25722784, 11.3766406, 24.5507044
47.9125, 22.0266895, -6.317313061E-02, 18.3740132, 7.58142062, 26.1946375, 3.189945431E-03, -7.188658829E-03, 1.3378952, 1.29871871, 0.424815191, 3.91159278, 6.976653579E-04, -1.990346944E-03, 1.2571522, 11.3771532, 24.5451373
48.4125, 22.0225945, -6.317383985E-02, 18.3598422, 7.57678, 26.1764375, 3.193950122E-03, -7.187500711E-03, 1.33782192, 1.2953175, 0.425614871, 3.91247501, 6.982247668E-04, -1.988988078E-03, 1.25716479, 11.3759811, 24.5436678
48.9125, 22.0225945, -6.31736416E-02, 18.3440282, 7.57178007, 26.1564708, 3.197719938E-03, -7.186060938E-03, 1.33766361, 1.29149289, 0.426443148, 3.91331294, 6.987369221E-04, -1.987780805E-03, 1.2570915, 11.376461, 24.538416
49.4125, 22.0191307, -6.317422753E-02, 18.3305757, 7.56742074, 26.1392665, 3.201507654E-03, -7.184935616E-03, 1.33758665, 1.2882513, 0.42718568, 3.91417074, 6.992680632E-04, -1.986521819E-03, 1.25709308, 11.3755128, 24.5366508
49.9125, 22.0191307, -6.317404557E-02, 18.3157792, 7.56277225, 26.1206269, 3.205085882E-03, -7.183571833E-03, 1.33743813, 1.2846629, 0.427949557, 3.91499006, 6.997579072E-04, -1.985398452E-03, 1.25702211, 11.3759627, 24.5316957
50.4125, 22.0161953, -6.317452798E-02, 18.303027, 7.55868049, 26.1043831, 3.208669342E-03, -7.182480837E-03, 1.3373589, 1.28157923, 0.428638268, 3.91582344, 7.002624669E-04, -1.984229828E-03, 1.2570147, 11.3752022, 24.529706
