Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 41.9620514, -6.470288304E-02, 11.7022749, 6.39690485, 19.97389, 1.584763538E-03, -2.06068256E-03, 0.790713213, -0.317212978, -0.230528801, 7.97547889, 6.416726209E-04, -4.458991461E-03, 0.60604903, 19.8935132, 4.41350939
8.4125, 38.5019302, -6.475236767E-02, 13.4056371, 6.75801569, 21.6945887, 1.687748476E-03, -2.207597078E-03, 0.883105482, -9.726042256E-02, -0.232130483, 7.66411859, 6.346897394E-04, -5.178670027E-03, 0.692677265, 18.4305458, 8.05942792
8.9125, 38.5019302, -6.474320451E-02, 13.2669887, 6.67931309, 21.4579175, 1.700735401E-03, -2.324840708E-03, 0.880621852, -0.103482425, -0.2189777, 7.64831111, 6.340605074E-04, -5.170720862E-03, 0.693077105, 18.4399714, 7.99886187
9.4125, 35.6714439, -6.488252743E-02, 14.6192428, 6.96019814, 22.8363836, 1.791144389E-03, -2.434928071E-03, 0.951984698, 7.822674149E-02, -0.224946486, 7.44499528, 6.32577412E-04, -5.719207169E-03, 0.760370096, 17.2483106, 10.9605935
9.9125, 35.6714439, -6.487392329E-02, 14.4788812, 6.88487834, 22.6057165, 1.805030401E-03, -2.52035647E-03, 0.949594796, 6.998623201E-02, -0.212003128, 7.43103028, 6.320700362E-04, -5.721010115E-03, 0.760725004, 17.257323, 10.9014778
10.4125, 33.3472099, -6.505654013E-02, 15.5546481, 7.1031018, 23.7057041, 1.884027756E-03, -2.602316766E-03, 1.00519541, 0.219670766, -0.219651358, 7.30148585, 6.336063083E-04, -6.143355686E-03, 0.813508059, 16.2824738, 13.3171817
10.9125, 33.3472099, -6.504852122E-02, 15.4148063, 7.03139684, 23.4825159, 1.898481367E-03, -2.665807301E-03, 1.00291001, 0.209957401, -0.207017386, 7.28899957, 6.33186704E-04, -6.150294535E-03, 0.813819634, 16.291029, 13.2597125
11.4125, 31.4324226, -6.524584294E-02, 16.2714711, 7.20041993, 24.3574522, 1.967434117E-03, -2.726207898E-03, 1.04657457, 0.332882356, -0.214761827, 7.20895496, 6.363651949E-04, -6.478310362E-03, 0.855596253, 15.4906431, 15.2366177
11.9125, 31.4324226, -6.523841073E-02, 16.1338086, 7.13244953, 24.1427878, 1.982186769E-03, -2.774368659E-03, 1.04440012, 0.322130101, -0.202515535, 7.19770703, 6.360196574E-04, -6.487821368E-03, 0.855866992, 15.4987193, 15.1809911
12.4125, 29.8505688, -6.543349858E-02, 16.815881, 7.26267397, 24.8362291, 2.042443284E-03, -2.818311695E-03, 1.07893324, 0.42273322, -0.209482896, 7.15021551, 6.399897732E-04, -6.744495332E-03, 0.889203977, 14.8395795, 16.8031197
12.9125, 29.8505688, -6.542663852E-02, 16.6816134, 7.19847419, 24.6307879, 2.057283802E-03, -2.855495286E-03, 1.07687293, 0.411287405, -0.197683306, 7.14004528, 6.397106296E-04, -6.755034738E-03, 0.889436807, 14.8471725, 16.7494995
13.4125, 28.5407143, -6.561003509E-02, 17.2239039, 7.29800022, 25.1778803, 2.110072578E-03, -2.886981784E-03, 1.10435092, 0.493300534, -0.203449197, 7.11349838, 6.439430529E-04, -6.957223985E-03, 0.916233678, 14.3029967, 18.0832814
13.9125, 28.5407143, -6.560372265E-02, 17.0939009, 7.23754403, 24.982081, 2.124837897E-03, -2.916066273E-03, 1.10240543, 0.481435153, -0.19213857, 7.10429389, 6.437249139E-04, -6.967830545E-03, 0.916431683, 14.3101122, 18.0317913
14.4125, 27.453989, -6.57707011E-02, 17.5238547, 7.31272618, 25.411111, 2.171234967E-03, -2.938204618E-03, 1.1243816, 0.54799072, -0.196554062, 7.09089305, 6.478996071E-04, -7.128058479E-03, 0.938109285, 13.8599313, 19.1301811
14.9125, 27.453989, -6.576490595E-02, 17.3987211, 7.25593983, 25.2251553, 2.185800628E-03, -2.961140523E-03, 1.12254975, 0.535922585, -0.185760409, 7.0825706, 6.477379168E-04, -7.138141429E-03, 0.938275564, 13.8665829, 19.0809017
15.4125, 26.5509434, -6.591366586E-02, 17.7381316, 7.31179609, 25.5589013, 2.226728962E-03, -2.976305218E-03, 1.14019864, 0.589645955, -0.188838876, 7.07717629, 6.516728875E-04, -7.265790797E-03, 0.955908438, 13.4935493, 19.9864171
15.9125, 26.5509434, -6.590835476E-02, 17.6182618, 7.25857249, 25.3828176, 2.241001632E-03, -2.994456019E-03, 1.13847791, 0.577545472, -0.178578341, 7.0696688, 6.515635463E-04, -7.274998866E-03, 0.956045978, 13.4997544, 19.9393946
16.4125, 25.7995434, -6.603884622E-02, 17.8845497, 7.29908666, 25.6396645, 2.277245139E-03, -3.004455241E-03, 1.15269706, 0.620635124, -0.180423487, 7.06895478, 6.551669181E-04, -7.377164975E-03, 0.970455815, 13.190245, 20.6863938
16.9125, 25.7995434, -6.603398496E-02, 17.770178, 7.24929512, 25.4733501, 2.291155779E-03, -3.018768684E-03, 1.15108396, 0.608635178, -0.170702454, 7.06220529, 6.551059189E-04, -7.385301651E-03, 0.970567457, 13.1960245, 20.6416403
17.4125, 25.1736469, -6.614672102E-02, 17.9775146, 7.27770074, 25.6683773, 2.323388513E-03, -3.026451507E-03, 1.16258509, 0.642840013, -0.171359689, 7.06358819, 6.5831486E-04, -7.468814185E-03, 0.98240655, 12.9389616, 21.2580867
17.9125, 25.1736469, -6.614227577E-02, 17.8687489, 7.23119381, 25.5116305, 2.336887363E-03, -3.037668278E-03, 1.1610754, 0.631043355, -0.162177523, 7.0575472, 6.582983782E-04, -7.47581951E-03, 0.982494959, 12.9443374, 21.2155872
18.4125, 24.6518345, -6.623854247E-02, 18.0285147, 7.25005325, 25.6569788, 2.365673191E-03, -3.044292899E-03, 1.17040605, 0.657885183, -0.161786168, 7.05958869, 6.611053501E-04, -7.545072849E-03, 0.992266135, 12.7306707, 21.7242957
18.9125, 24.6518345, -6.623448034E-02, 17.9253657, 7.20667382, 25.5095218, 2.378726001E-03, -3.052988909E-03, 1.16899516, 0.64636995, -0.153136048, 7.0542096, 6.611295858E-04, -7.550966899E-03, 0.992333779, 12.7356658, 21.684013
19.4125, 24.2164841, -6.63164847E-02, 18.0465043, 7.21796453, 25.6147277, 2.404523092E-03, -3.057461815E-03, 1.17655686, 0.667242695, -0.151984991, 7.05671257, 6.63589667E-04, -7.60740595E-03, 1.0004066, 12.5579689, 22.1036074
19.9125, 24.2164841, -6.631277439E-02, 17.9489135, 7.17755076, 25.4762326, 2.417107355E-03, -3.064082003E-03, 1.17523988, 0.65606675, -0.143854363, 7.0519484, 6.636507257E-04, -7.612238059E-03, 1.00045579, 12.562607, 22.0654895
20.4125, 23.853054, -6.638244247E-02, 18.0387711, 7.18289417, 25.5491612, 2.440309552E-03, -3.06662582E-03, 1.18135976, 0.672060739, -0.142128197, 7.05464318, 6.658046582E-04, -7.658048384E-03, 1.00713208, 12.4147666, 22.4112959
20.9125, 23.853054, -6.63790547E-02, 17.9466259, 7.14528152, 25.4192647, 2.452411853E-03, -3.071539446E-03, 1.18013169, 0.661265995, -0.13450079, 7.0504476, 6.65898784E-04, -7.661903733E-03, 1.00716488, 12.4190698, 22.3752785
21.4125, 23.5495205, -6.643800143E-02, 18.0112787, 7.1460047, 25.4664228, 2.473357196E-03, -3.072650083E-03, 1.18507943, 0.673266946, -0.13232974, 7.05307266, 6.67779633E-04, -7.699126767E-03, 1.0126945, 12.2960424, 22.6599635
21.9125, 23.5495205, -6.643490889E-02, 17.9244245, 7.11103079, 25.3447359, 2.484971931E-03, -3.076172172E-03, 1.18393521, 0.662882248, -0.125186686, 7.04940227, 6.679030552E-04, -7.702118442E-03, 1.01271283, 12.3000336, 22.6259713
22.4125, 23.2959137, -6.648461241E-02, 17.9688355, 7.10820441, 25.3714312, 2.503947903E-03, -3.0762114E-03, 1.1879281, 0.671626202, -0.122683512, 7.05182229, 6.69544113E-04, -7.732369578E-03, 1.01729789, 12.1976452, 22.8600007
22.9125, 23.2959137, -6.648178978E-02, 17.887092, 7.07570866, 25.2575562, 2.51507467E-03, -3.078584631E-03, 1.18686274, 0.661670062, -0.116004185, 7.04863452, 6.696933283E-04, -7.734603685E-03, 1.0173035, 12.201344, 22.8279549
23.4125, 23.0839539, -6.652358036E-02, 17.9153165, 7.07019392, 25.2681163, 2.532326025E-03, -3.077837769E-03, 1.19007637, 0.667768722, -0.113265088, 7.05079564, 6.711263772E-04, -7.759184513E-03, 1.02110819, 12.1161358, 23.0199967
23.9125, 23.0839539, -6.652100427E-02, 17.8384797, 7.04002091, 25.1616461, 2.542969475E-03, -3.079288139E-03, 1.18908499, 0.658251185, -0.107027797, 7.04805037, 6.712979965E-04, -7.760761175E-03, 1.02110265, 12.1195631, 22.9898111
24.4125, 22.9067593, -6.655605716E-02, 17.853833, 7.03251078, 25.1595981, 2.55870451E-03, -3.077970687E-03, 1.19166193, 0.662211898, -0.104133607, 7.04994539, 6.725521432E-04, -7.780725844E-03, 1.02426106, 12.0486627, 23.147044
24.9125, 22.9067593, -6.655370614E-02, 17.7816878, 7.00451035, 25.0601289, 2.568872491E-03, -3.078662569E-03, 1.19073981, 0.653136491, -9.831607781E-02, 7.04760381, 6.727429712E-04, -7.781740147E-03, 1.02424579, 12.0518386, 23.1186332
25.4125, 22.7585926, -6.658304687E-02, 17.7868779, 6.99556058, 25.0483426, 2.58326994E-03, -3.076931953E-03, 1.19279624, 0.655379536, -9.533336411E-02, 7.04925243, 6.738442127E-04, -7.797920441E-03, 1.02686791, 11.9928591, 23.2470201
25.9125, 22.7585926, -6.658090123E-02, 17.719202, 6.96958879, 24.9554753, 2.592973064E-03, -3.077015647E-03, 1.19193883, 0.646744515, -8.99130765E-02, 7.04727794, 6.74051324E-04, -7.798469105E-03, 1.02684418, 11.9958007, 23.220294
26.4125, 22.6346817, -6.660541583E-02, 17.7164392, 6.95964354, 24.9362812, 2.606185633E-03, -3.07498938E-03, 1.19356972, 0.647617281, -8.689614364E-02, 7.04871028, 6.750224035E-04, -7.81154754E-03, 1.02902053, 11.9467561, 23.3247852
26.9125, 22.6346817, -6.660345751E-02, 17.6530079, 6.935563, 24.8496283, 2.615436547E-03, -3.074601346E-03, 1.19277267, 0.639416871, -8.185075709E-02, 7.04706851, 6.752430357E-04, -7.811706118E-03, 1.02898952, 11.9494805, 23.2996594
27.4125, 22.5310402, -6.662390599E-02, 17.6440964, 6.92497573, 24.8249162, 2.627595982E-03, -3.072377268E-03, 1.19405583, 0.639206399, -7.88430487E-02, 7.0483205, 6.761036457E-04, -7.822237981E-03, 1.03079489, 11.9087164, 23.3843664
27.9125, 22.5310402, -6.662211852E-02, 17.5846836, 6.90265607, 24.7441003, 2.636408673E-03, -3.071603585E-03, 1.19331503, 0.631431574, -7.415058521E-02, 7.04697916, 6.763352685E-04, -7.822082025E-03, 1.03075761, 11.9112394, 23.3607547
28.4125, 22.4443436, -6.663914923E-02, 17.5710907, 6.89170596, 24.7153958, 2.647628202E-03, -3.069264343E-03, 1.19431431, 0.630373974, -7.118617177E-02, 7.04808539, 6.771021575E-04, -7.830523733E-03, 1.0322539, 11.8773773, 23.4290973
28.9125, 22.4443436, -6.663751754E-02, 17.5154763, 6.87102456, 24.6400556, 2.656017582E-03, -3.068195091E-03, 1.19362584, 0.62301347, -6.6825312E-02, 7.04701383, 6.773424704E-04, -7.830107604E-03, 1.0322113, 11.879715, 23.4069135
29.4125, 22.3718128, -6.665168095E-02, 17.4983928, 6.85993077, 24.6085859, 2.666395559E-03, -3.065785955E-03, 1.19439373, 0.621302905, -6.393056451E-02, 7.04800617, 6.780299012E-04, -7.83683732E-03, 1.03344992, 11.8516057, 23.4617339
29.9125, 22.3718128, -6.665019128E-02, 17.4463601, 6.84077171, 24.5383746, 2.674377069E-03, -3.064486101E-03, 1.19375391, 0.614343497, -5.988059143E-02, 7.04717663, 6.782767781E-04, -7.836205558E-03, 1.03340284, 11.8537712, 23.4408993
30.4125, 22.3111324, -6.666195315E-02, 17.4267507, 6.82970412, 24.5051231, 2.683998318E-03, -3.062056024E-03, 1.19433356, 0.612139031, -5.707533014E-02, 7.04808266, 6.788967437E-04, -7.841529965E-03, 1.03442649, 11.830457, 23.4845596
30.9125, 22.3111324, -6.666059298E-02, 17.3780904, 6.81195874, 24.4397106, 2.691588106E-03, -3.060587183E-03, 1.19373895, 0.605566373, -5.33163453E-02, 7.0474687, 6.791482875E-04, -7.840738521E-03, 1.03437567, 11.832463, 23.4649965
31.4125, 22.2603607, -6.66703465E-02, 17.3567327, 6.80104794, 24.4054593, 2.700526871E-03, -3.058160221E-03, 1.19416589, 0.602997736, -5.06148683E-02, 7.04831179, 6.797108366E-04, -7.844906191E-03, 1.03521993, 11.813143, 23.4994617
31.9125, 22.2603607, -6.666910437E-02, 17.3112422, 6.78461396, 24.3445318, 2.707740872E-03, -3.056573474E-03, 1.19361323, 0.596796579, -4.712790549E-02, 7.04788965, 6.799653444E-04, -7.843987429E-03, 1.03516603, 11.8150024, 23.481095
32.4125, 22.2178783, -6.667718012E-02, 17.2887596, 6.77395884, 24.3098974, 2.716061665E-03, -3.054180099E-03, 1.19391669, 0.593969426, -4.454035752E-02, 7.04868854, 6.804788658E-04, -7.847208248E-03, 1.03586057, 11.7990122, 23.5079965
32.9125, 22.2178783, -6.667604563E-02, 17.2462461, 6.75874087, 24.2531593, 2.722916195E-03, -3.052503286E-03, 1.19340294, 0.588124085, -4.130738226E-02, 7.04843576, 6.807348546E-04, -7.846193035E-03, 1.03580419, 11.8007348, 23.4907546
33.4125, 22.1823311, -6.668272194E-02, 17.2231359, 6.74841416, 24.2186255, 2.730675892E-03, -3.050167735E-03, 1.19360696, 0.585124056, -3.884014527E-02, 7.04920471, 6.812063295E-04, -7.848637406E-03, 1.03637375, 11.7875171, 23.5114498
33.9125, 22.1823311, -6.668168557E-02, 17.1834137, 6.73432275, 24.165795, 2.737186544E-03, -3.048444254E-03, 1.19312931, 0.579618507, -3.5843989E-02, 7.04910138, 6.814624453E-04, -7.847556922E-03, 1.03631541, 11.7891145, 23.4952647
34.4125, 22.1525841, -6.668719552E-02, 17.1600698, 6.72437556, 24.1317348, 2.744434681E-03, -3.046158449E-03, 1.19325363, 0.576514218, -3.350042001E-02, 7.04985222, 6.8189766E-04, -7.849364601E-03, 1.03678065, 11.7782028, 23.5108794
34.9125, 22.1525841, -6.668624861E-02, 17.1229629, 6.71132822, 24.082548, 2.750617075E-03, -3.044405788E-03, 1.19280945, 0.571332402, -3.072485714E-02, 7.04987977, 6.821527195E-04, -7.848234869E-03, 1.03672082, 11.7796841, 23.4956863
35.4125, 22.1276913, -6.669078767E-02, 17.0996937, 6.70179578, 24.0492447, 2.75739772E-03, -3.042202727E-03, 1.19287034, 0.56817916, -2.850637564E-02, 7.05062044, 6.82556551E-04, -7.849527458E-03, 1.03709906, 11.7706943, 23.5071558
35.9125, 22.1276913, -6.668992235E-02, 17.0650366, 6.68971486, 24.0034552, 2.763267177E-03, -3.040443981E-03, 1.19245715, 0.563305222, -2.593609206E-02, 7.05076186, 6.828095669E-04, -7.848372293E-03, 1.03703815, 11.772069, 23.4928947
36.4125, 22.1068611, -6.669365391E-02, 17.0420813, 6.6806194, 23.97112, 2.769619176E-03, -3.038318678E-03, 1.1924679, 0.560146616, -2.384202567E-02, 7.05149876, 6.831859737E-04, -7.84924505E-03, 1.03734379, 11.7646747, 23.5009908
36.9125, 22.1068611, -6.669286298E-02, 17.0097157, 6.669433, 23.9284941, 2.77519024E-03, -3.036565938E-03, 1.19208344, 0.555564899, -2.146271429E-02, 7.05173887, 6.834360284E-04, -7.848071723E-03, 1.03728217, 11.7659504, 23.4876035
37.4125, 22.0894299, -6.669592391E-02, 16.9872564, 6.66078497, 23.8972782, 2.781148089E-03, -3.034528974E-03, 1.19205498, 0.552435252, -1.949101427E-02, 7.05247508, 6.837883213E-04, -7.848613856E-03, 1.03752732, 11.7598841, 23.4929716
37.9125, 22.0894299, -6.669520083E-02, 16.957033, 6.65042667, 23.8575982, 2.786435406E-03, -3.032803034E-03, 1.19169712, 0.548130511, -1.728915654E-02, 7.05280021, 6.840346758E-04, -7.847433385E-03, 1.03746531, 11.7610688, 23.4804015
38.4125, 22.0748425, -6.669770508E-02, 16.9352071, 6.64222937, 23.8276076, 2.792029793E-03, -3.030846231E-03, 1.19163832, 0.545056496, -1.543685173E-02, 7.05353866, 6.843656464E-04, -7.847701316E-03, 1.03766007, 11.7561049, 23.4835701
38.9125, 22.0748425, -6.669704388E-02, 16.9069857, 6.63263691, 23.7906696, 2.797047134E-03, -3.029157147E-03, 1.19130512, 0.541013887, -1.339977055E-02, 7.05393605, 6.846076739E-04, -7.846528068E-03, 1.03759796, 11.7572057, 23.4717682
39.4125, 22.0626354, -6.669908694E-02, 16.8858914, 6.62488732, 23.7619709, 2.802305867E-03, -3.027283214E-03, 1.19122326, 0.53801565, -1.16629907E-02, 7.0546777, 6.849195874E-04, -7.846578086E-03, 1.03775081, 11.7531562, 23.4731762
39.9125, 22.0626354, -6.669848219E-02, 16.8595403, 6.61600335, 23.7275838, 2.807066128E-03, -3.025639069E-03, 1.1909129, 0.534220848, -9.778917637E-03, 7.0551365, 6.851567307E-04, -7.845423397E-03, 1.03768884, 11.7541788, 23.4620957
40.4125, 22.0524178, -6.670014327E-02, 16.8392465, 6.60869338, 23.7002138, 2.812014121E-03, -3.02384537E-03, 1.19081389, 0.531313645, -8.153268734E-03, 7.05588107, 6.854515414E-04, -7.84529673E-03, 1.03780685, 11.7508888, 23.4621043
40.9125, 22.0524178, -6.669959001E-02, 16.8146426, 6.60046396, 23.6682008, 2.816530261E-03, -3.02224316E-03, 1.19052465, 0.527752843, -6.411076406E-03, 7.0563911, 6.856833801E-04, -7.844160584E-03, 1.03774525, 11.7518389, 23.4516977
41.4125, 22.043869, -6.670093545E-02, 16.7951931, 6.59358182, 23.6421727, 2.821189592E-03, -3.020542139E-03, 1.19041326, 0.524947495, -4.891739578E-03, 7.05713829, 6.859626785E-04, -7.843903199E-03, 1.03783436, 11.7491772, 23.4506057
41.9125, 22.043869, -6.670042917E-02, 16.7722207, 6.58595869, 23.6123684, 2.825473748E-03, -3.01899592E-03, 1.19014363, 0.521607379, -3.281170251E-03, 7.05769035, 6.861888373E-04, -7.842795064E-03, 1.03777329, 11.7500613, 23.4408315
42.4125, 22.0367126, -6.670151394E-02, 16.7536414, 6.57948969, 23.5876757, 2.829864822E-03, -3.017369422E-03, 1.19002373, 0.518911492, -1.863201114E-03, 7.05843947, 6.864539865E-04, -7.842430891E-03, 1.03783848, 11.7479191, 23.4388843
42.9125, 22.0367126, -6.670105054E-02, 16.7321903, 6.57242675, 23.559924, 2.833928745E-03, -3.015877288E-03, 1.18977225, 0.515779409, -3.746067119E-04, 7.05902572, 6.866742116E-04, -7.841351828E-03, 1.03777813, 11.7487416, 23.4297015
43.4125, 22.0307255, -6.670192054E-02, 16.7144915, 6.56635518, 23.5365496, 2.838069687E-03, -3.014334256E-03, 1.18964689, 0.513197611, 9.472861511E-04, 7.0597746, 6.869263296E-04, -7.840906717E-03, 1.03782355, 11.7470295, 23.4270996
43.9125, 22.0307255, -6.670149627E-02, 16.6944609, 6.55980988, 23.5107074, 2.841924578E-03, -3.012894697E-03, 1.18941225, 0.510261554, 2.322805946E-03, 7.06038791, 6.871404261E-04, -7.839856518E-03, 1.03776403, 11.7477949, 23.4184707
44.4125, 22.025713, -6.670218953E-02, 16.6776394, 6.55411781, 23.4886177, 2.845832036E-03, -3.011432023E-03, 1.18928391, 0.507796229, 3.553656971E-03, 7.06113593, 6.873804842E-04, -7.839355619E-03, 1.03779316, 11.7464368, 23.4153793
44.9125, 22.025713, -6.670180097E-02, 16.6589332, 6.54805174, 23.46455, 2.849488752E-03, -3.010054535E-03, 1.18906487, 0.505044591, 4.824491065E-03, 7.06176989, 6.875882641E-04, -7.838341873E-03, 1.03773459, 11.7471502, 23.4072718
45.4125, 22.0215187, -6.670234907E-02, 16.6429775, 6.54272069, 23.443707, 2.853178179E-03, -3.008664977E-03, 1.18893551, 0.502696708, 5.969539705E-03, 7.0625148, 6.878171568E-04, -7.837793331E-03, 1.03775037, 11.7460835, 23.4038227
45.9125, 22.0215187, -6.670199311E-02, 16.6255088, 6.53709752, 23.4212915, 2.856646524E-03, -3.007335019E-03, 1.18873092, 0.500118504, 7.143432341E-03, 7.06316389, 6.88018517E-04, -7.836818235E-03, 1.03769286, 11.7467487, 23.3962
46.4125, 22.0180092, -6.670242251E-02, 16.6104015, 6.53210962, 23.4016521, 2.860131722E-03, -3.006023851E-03, 1.18860206, 0.49788741, 8.207583366E-03, 7.06390415, 6.882369236E-04, -7.836237374E-03, 1.03769769, 11.7459219, 23.3925027
46.9125, 22.0180092, -6.670209632E-02, 16.5940848, 6.52689605, 23.3807705, 2.863421596E-03, -3.004754526E-03, 1.18841089, 0.495472314, 9.29172133E-03, 7.06456345, 6.884318375E-04, -7.835297546E-03, 1.03764133, 11.746542, 23.3853382
47.4125, 22.0150719, -6.67024286E-02, 16.5798001, 6.52223252, 23.3622843, 2.866715521E-03, -3.003512157E-03, 1.18828373, 0.493356102, 1.028002557E-02, 7.06529738, 6.886404072E-04, -7.834702645E-03, 1.03763726, 11.7459114, 23.3814814
47.9125, 22.0150719, -6.67021296E-02, 16.5645593, 6.51739759, 23.3428301, 2.869835956E-03, -3.00229906E-03, 1.18810498, 0.491094214, 1.128110224E-02, 7.06596279, 6.88828791E-04, -7.833792924E-03, 1.03758211, 11.7464898, 23.374743
48.4125, 22.0126133, -6.670238261E-02, 16.5510711, 6.51304023, 23.3254479, 2.872950223E-03, -3.001122625E-03, 1.18798041, 0.489090525, 1.219824477E-02, 7.06668873, 6.890280829E-04, -7.833190327E-03, 1.03757085, 11.7460196, 23.3707969
48.9125, 22.0126133, -6.670210844E-02, 16.5368332, 6.50855588, 23.3073202, 2.875910149E-03, -2.999966794E-03, 1.18781321, 0.486972555, 1.312246755E-02, 7.06735641, 6.892099967E-04, -7.832324938E-03, 1.03751695, 11.7465603, 23.3644609
49.4125, 22.0105572, -6.670229739E-02, 16.524111, 6.5044867, 23.2909895, 2.878855945E-03, -2.998848286E-03, 1.1876919, 0.485078148, 1.397292963E-02, 7.06807261, 6.894005243E-04, -7.831713848E-03, 1.03749993, 11.7462208, 23.3604795
