Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 35.824131, -6.495760092E-02, 15.1715406, 7.2835214, 23.836311, 1.780757473E-03, -5.424155573E-03, 1.07797641, 0.110713887, -0.157516326, 5.31420056, 5.728299749E-04, -8.324076269E-04, 0.928915075, 18.4676032, 7.48579478
9.9125, 35.824131, -6.494909212E-02, 15.0325073, 7.20765547, 23.6047166, 1.795201529E-03, -5.503817362E-03, 1.07540634, 9.949510591E-02, -0.143531283, 5.30138202, 5.725957414E-04, -8.21182292E-04, 0.929193123, 18.4763255, 7.43062272
10.4125, 33.5049324, -6.521164777E-02, 16.0859763, 7.43064327, 24.7055147, 1.875128194E-03, -5.709052236E-03, 1.13736207, 0.29058279, -0.151169874, 5.13411493, 5.744166492E-04, -6.734483174E-04, 0.991336274, 17.5418615, 9.67486373
10.9125, 33.5049324, -6.520370445E-02, 15.9476348, 7.35844793, 24.4815888, 1.890084914E-03, -5.767066458E-03, 1.13490169, 0.277540015, -0.137531844, 5.12264087, 5.742451661E-04, -6.688092683E-04, 0.991563792, 17.5501585, 9.62129377
11.4125, 31.5925598, -6.547637509E-02, 16.7884337, 7.53155272, 25.3579479, 1.959665913E-03, -5.928091283E-03, 1.1837134, 0.434895845, -0.1457205, 5.01843586, 5.780369938E-04, -5.410954778E-04, 1.04089908, 16.7826974, 11.4580243
11.9125, 31.5925598, -6.546900129E-02, 16.6523635, 7.46313725, 25.1426883, 1.974864687E-03, -5.971461126E-03, 1.18137044, 0.420573262, -0.132506905, 5.008009, 5.779300962E-04, -5.405208846E-04, 1.04108071, 16.7905462, 11.4062113
12.4125, 30.0104046, -6.573361983E-02, 17.3236278, 7.5969536, 25.8385303, 2.035575074E-03, -6.097631804E-03, 1.22009889, 0.549770915, -0.140173384, 4.94558873, 5.826968985E-04, -4.298513002E-04, 1.08056028, 16.1579324, 12.9144759
12.9125, 30.0104046, -6.572680378E-02, 17.1909821, 7.53234541, 25.6325961, 2.050809773E-03, -6.130838156E-03, 1.2178772, 0.53460129, -0.127443033, 4.93603684, 5.82653448E-04, -4.317257074E-04, 1.08070062, 16.1653235, 12.8645535
13.4125, 28.6977482, -6.597335059E-02, 17.7264186, 7.63509535, 26.1830907, 2.10396239E-03, -6.229603861E-03, 1.24879628, 0.640314318, -0.134025267, 4.90055064, 5.877679154E-04, -3.356607554E-04, 1.1125193, 15.6422625, 14.1064428
13.9125, 28.6977482, -6.59670704E-02, 17.5980222, 7.57425902, 25.9868661, 2.119077028E-03, -6.255493357E-03, 1.24669687, 0.624641198, -0.121820589, 4.89177521, 5.877848946E-04, -3.388857207E-04, 1.11262277, 15.6492013, 14.0585122
14.4125, 27.6061001, -6.619070804E-02, 18.02418, 7.65237393, 26.4201664, 2.165798161E-03, -6.332773397E-03, 1.27151234, 0.710786512, -0.127077879, 4.87320133, 5.928640561E-04, -2.554282165E-04, 1.13842856, 15.2156182, 15.0832377
14.9125, 27.6061001, -6.618493574E-02, 17.9006019, 7.59522939, 26.233823, 2.180675737E-03, -6.353190767E-03, 1.26953412, 0.694881569, -0.115427189, 4.86514541, 5.929372787E-04, -2.59253684E-04, 1.13849928, 15.2221154, 15.0373657
15.4125, 26.6964436, -6.638404584E-02, 18.2385455, 7.6537714, 26.5725059, 2.221916412E-03, -6.413631601E-03, 1.28953852, 0.764740602, -0.119314368, 4.85689596, 5.977607235E-04, -1.867337874E-04, 1.15954255, 14.8619526, 15.884245
15.9125, 26.6964436, -6.63787502E-02, 18.1201567, 7.60020713, 26.3960525, 2.236469744E-03, -6.42978769E-03, 1.28767889, 0.748817709, -0.108234096, 4.84952315, 5.978854458E-04, -1.90614281E-04, 1.15958434, 14.8680247, 15.8404665
16.4125, 25.9371891, -6.65536451E-02, 18.3867164, 7.64318731, 26.6582875, 2.273027294E-03, -6.477050999E-03, 1.30386166, 0.805139548, -0.110819487, 4.84735583, 6.023391763E-04, -1.276383793E-04, 1.17682369, 14.5683433, 16.5411467
16.9125, 25.9371891, -6.654879359E-02, 18.2737349, 7.59306836, 26.4916052, 2.287193056E-03, -6.489799848E-03, 1.30211689, 0.789365433, -0.100316172, 4.84063906, 6.025103526E-04, -1.312352858E-04, 1.17684003, 14.5740095, 16.4994683
17.4125, 25.3026028, -6.67005479E-02, 18.48254, 7.62372046, 26.6921989, 2.319742868E-03, -6.527765221E-03, 1.31525566, 0.834376921, -0.101653722, 4.84155079, 6.065302064E-04, -7.763357446E-05, 1.19103051, 14.324317, 17.0796158
17.9125, 25.3026028, -6.669610802E-02, 18.3750651, 7.57689633, 26.5350754, 2.333475413E-03, -6.537755532E-03, 1.31362133, 0.818880498, -9.172644713E-02, 4.83546721, 6.067428318E-04, -8.076148384E-05, 1.19102458, 14.3295965, 17.0400209
18.4125, 24.7716179, -6.68264632E-02, 18.537117, 7.5977985, 26.6860026, 2.362582032E-03, -6.569091686E-03, 1.32432152, 0.854474963, -9.193247879E-02, 4.83761864, 6.103139412E-04, -3.590160094E-05, 1.20275546, 14.1213345, 17.5205481
18.9125, 24.7716179, -6.682240321E-02, 18.4351541, 7.55411074, 26.538152, 2.375851251E-03, -6.576817838E-03, 1.32279276, 0.839354448, -8.257417321E-02, 4.83214483, 6.10563187E-04, -3.846436962E-05, 1.20273018, 14.1262489, 17.4830016
19.4125, 24.32691, -6.693358992E-02, 18.5593093, 7.56730597, 26.6490495, 2.401983266E-03, -6.602716477E-03, 1.33152265, 0.867181444, -8.183882162E-02, 4.83464009, 6.137102351E-04, -8.567972282E-07, 1.21245856, 13.9524029, 17.8810083
19.9125, 24.32691, -6.692987941E-02, 18.4627972, 7.52659061, 26.5101397, 2.41476958E-03, -6.608563884E-03, 1.33009425, 0.852509748, -7.303710148E-02, 4.82974991, 6.139913989E-04, -2.823566141E-06, 1.2124165, 13.9569753, 17.8454599
20.4125, 23.9541759, -6.702459636E-02, 18.5561042, 7.53367764, 26.5886656, 2.438311939E-03, -6.629035569E-03, 1.33720808, 0.874013993, -7.16170332E-02, 4.83245201, 6.167700751E-04, 2.969506909E-05, 1.22048918, 13.81177, 18.1749521
20.9125, 23.9541759, -6.702120663E-02, 18.4649312, 7.49577036, 26.4583304, 2.450604315E-03, -6.633314959E-03, 1.33587473, 0.859843654, -6.33550183E-02, 4.82811441, 6.17078658E-04, 2.831377179E-05, 1.22043268, 13.81602, 18.1413411
21.4125, 23.6415749, -6.710176275E-02, 18.5331996, 7.49806428, 26.5108123, 2.471887127E-03, -6.649257909E-03, 1.34166304, 0.87616524, -6.141735345E-02, 4.83083312, 6.195324139E-04, 5.658994268E-05, 1.2271352, 13.6946881, 18.4138803
21.9125, 23.6415749, -6.709866707E-02, 18.4472161, 7.46280148, 26.3886653, 2.483681675E-03, -6.6522317E-03, 1.3404194, 0.862532655, -5.367522995E-02, 4.82701465, 6.198642323E-04, 5.57549306E-05, 1.22706636, 13.6986364, 18.3821399
22.4125, 23.3792686, -6.716698032E-02, 18.4952705, 7.46138057, 26.420351, 2.502989217E-03, -6.664583337E-03, 1.34512315, 0.874604197, -5.133950659E-02, 4.82956854, 6.220294504E-04, 8.031364135E-05, 1.23263667, 13.5972272, 18.6073199
22.9125, 23.3792686, -6.716415381E-02, 18.4142982, 7.42860168, 26.305992, 2.514287158E-03, -6.66649165E-03, 1.34396392, 0.86153253, -4.409560188E-02, 4.82623525, 6.223805944E-04, 7.996899577E-05, 1.23255739, 13.6008943, 18.5773747
23.4125, 23.1590767, -6.722193895E-02, 18.4460957, 7.42433726, 26.3211729, 2.531861202E-03, -6.675962155E-03, 1.34777883, 0.870133768, -4.146600466E-02, 4.82854196, 6.242924243E-04, 1.013113034E-04, 1.23718972, 13.5161287, 18.7631503
23.9125, 23.1590767, -6.721935857E-02, 18.3699395, 7.39388683, 26.2142002, 2.542668296E-03, -6.676979842E-03, 1.34669884, 0.857635688, -3.469738998E-02, 4.8256585, 6.246593036E-04, 1.013866255E-04, 1.23710165, 13.5195334, 18.734923
24.4125, 22.9741745, -6.726813506E-02, 18.3887262, 7.38748296, 26.2163867, 2.558715538E-03, -6.684133627E-03, 1.34978413, 0.863415696, -3.186244463E-02, 4.82769622, 6.26350511E-04, 1.199442705E-04, 1.2409549, 13.4486802, 18.8879046
24.9125, 22.9741745, -6.726577958E-02, 18.3171764, 7.35921097, 26.1163977, 2.569040351E-03, -6.684435771E-03, 1.34877838, 0.851495515, -2.554558547E-02, 4.82522759, 6.26729878E-04, 1.203722085E-04, 1.24085953, 13.4518406, 18.8613161
25.4125, 22.818861, -6.730687913E-02, 18.3256131, 7.35123327, 26.1084538, 2.583737505E-03, -6.689738062E-03, 1.35126425, 0.854994804, -2.257972481E-02, 4.82700776, 6.28230006E-04, 1.365265113E-04, 1.24406439, 13.3926266, 18.9870037
25.9125, 22.818861, -6.730472903E-02, 18.2584542, 7.32499577, 26.0150538, 2.593591352E-03, -6.689460236E-03, 1.35032789, 0.843650085, -1.669078157E-02, 4.82491978, 6.286188896E-04, 1.372495986E-04, 1.24396307, 13.395561, 18.9619743
26.4125, 22.6883755, -6.733930668E-02, 18.2587236, 7.3158992, 25.999317, 2.607090429E-03, -6.693260585E-03, 1.35232103, 0.845317349, -1.365517286E-02, 4.82647054, 6.299542243E-04, 1.513182028E-04, 1.24662736, 13.346087, 19.064949
26.9125, 22.6883755, -6.733734405E-02, 18.195737, 7.29155953, 25.9121219, 2.616486587E-03, -6.692518067E-03, 1.3514495, 0.834540517, -8.170543302E-03, 4.82472964, 6.303499402E-04, 1.52278156E-04, 1.24652125, 13.3488092, 19.0413987
27.4125, 22.5787239, -6.736639556E-02, 18.1896255, 7.28170829, 25.8904941, 2.628918405E-03, -6.695128052E-03, 1.35303762, 0.83474769, -5.114811766E-03, 4.8260859, 6.315433611E-04, 1.645496161E-04, 1.24873432, 13.3074895, 19.1254791
27.9125, 22.5787239, -6.736460402E-02, 18.1305927, 7.25913639, 25.8091294, 2.637871158E-03, -6.694015625E-03, 1.35222655, 0.824527116, -1.107356893E-05, 4.82465977, 6.319435197E-04, 1.65701603E-04, 1.24862448, 13.3100163, 19.1033306
28.4125, 22.4865704, -6.738898329E-02, 18.119563, 7.24881986, 25.783156, 2.649348953E-03, -6.695668841E-03, 1.35348198, 0.823582355, 3.024773698E-03, 4.82585779, 6.330150208E-04, 1.764203882E-04, 1.25046053, 13.2755224, 19.1717052
28.9125, 22.4865704, -6.738734782E-02, 18.0642695, 7.22789354, 25.7072639, 2.657873432E-03, -6.694271193E-03, 1.3527272, 0.813903356, 7.770363188E-03, 4.82471595, 6.334174761E-04, 1.77715448E-04, 1.25034785, 13.2778679, 19.1508819
29.4125, 22.409111, -6.740778317E-02, 18.0495138, 7.21734085, 25.6781953, 2.668495512E-03, -6.695158475E-03, 1.3537096, 0.812061061, 1.075509457E-02, 4.82578857, 6.343840949E-04, 1.870879056E-04, 1.25186862, 13.2490892, 19.2062118
29.9125, 22.409111, -6.740629007E-02, 17.9977487, 7.19794395, 25.6074308, 2.676607626E-03, -6.693534906E-03, 1.35300723, 0.80290657, 1.516459245E-02, 4.82490213, 6.347868969E-04, 1.884790611E-04, 1.25175395, 13.251267, 19.1866382
30.4125, 22.343998, -6.742340193E-02, 17.9802393, 7.18733498, 25.5762747, 2.686458966E-03, -6.693816883E-03, 1.35376588, 0.800376247, 1.807389624E-02, 4.82587949, 6.356632455E-04, 1.967033213E-04, 1.25301095, 13.2272756, 19.2311432
30.9125, 22.343998, -6.742203867E-02, 17.9317988, 7.16935976, 25.5103118, 2.694174935E-03, -6.692037422E-03, 1.35311223, 0.791727774, 2.21684914E-02, 4.82522123, 6.360647126E-04, 1.981523279E-04, 1.25289497, 13.2292974, 19.2127491
31.4125, 22.2892551, -6.743635269E-02, 17.9123234, 7.15883436, 25.4778752, 2.703330147E-03, -6.691842539E-03, 1.35368792, 0.788681292, 2.498448855E-02, 4.82612774, 6.36863229E-04, 2.053735934E-04, 1.25393126, 13.209313, 19.2482835
31.9125, 22.2892551, -6.743510785E-02, 17.8670105, 7.14217736, 25.4164017, 2.710665925E-03, -6.689943738E-03, 1.35307953, 0.780519089, 2.878454705E-02, 4.82567252, 6.372618615E-04, 2.068727657E-04, 1.25381461, 13.2111907, 19.231001
32.4125, 22.2432327, -6.744706993E-02, 17.8462058, 7.1318423, 25.3833278, 2.719190293E-03, -6.689376977E-03, 1.35350596, 0.777097352, 3.149393471E-02, 4.82652852, 6.379930293E-04, 2.132192849E-04, 1.25466614, 13.1945614, 19.259113
32.9125, 22.2432327, -6.744593308E-02, 17.8038319, 7.11640951, 25.3260496, 2.726162406E-03, -6.687397269E-03, 1.35293964, 0.769401025, 3.501879065E-02, 4.82625302, 6.383875188E-04, 2.147366335E-04, 1.25454936, 13.1963052, 19.242877
33.4125, 22.2045364, -6.745591906E-02, 17.7822089, 7.10634506, 25.292846, 2.734113143E-03, -6.686552926E-03, 1.3532447, 0.76571865, 3.761264568E-02, 4.82707465, 6.390602522E-04, 2.203340711E-04, 1.25524634, 13.1824833, 19.2648593
33.9125, 22.2045364, -6.745488069E-02, 17.7425945, 7.09204658, 25.2394852, 2.740737338E-03, -6.684523593E-03, 1.35271741, 0.758467455, 4.088067623E-02, 4.82695729, 6.394495123E-04, 2.218467767E-04, 1.2551299, 13.1841035, 19.2496058
34.4125, 22.171999, -6.746320862E-02, 17.7205618, 7.08231195, 25.2065493, 2.748164698E-03, -6.683463616E-03, 1.35292418, 0.754617601, 4.335310528E-02, 4.82775686, 6.400712848E-04, 2.267884259E-04, 1.25569755, 13.1726305, 19.2665371
34.9125, 22.171999, -6.746226006E-02, 17.6835345, 7.06906478, 25.1568426, 2.754456845E-03, -6.681414081E-03, 1.35243314, 0.747790784, 4.638179116E-02, 4.82777814, 6.404542986E-04, 2.282870742E-04, 1.25558185, 13.1741369, 19.2522081
35.4125, 22.14464, -6.746919726E-02, 17.6614169, 7.05970111, 25.1244804, 2.761405666E-03, -6.680186842E-03, 1.35256065, 0.743848346, 4.872990345E-02, 4.8285649, 6.410314331E-04, 2.326634203E-04, 1.25604137, 13.1646286, 19.2649876
35.9125, 22.14464, -6.746833059E-02, 17.6268124, 7.04742837, 25.0781811, 2.767380889E-03, -6.678145952E-03, 1.35210321, 0.737425219, 5.153560206E-02, 4.82870672, 6.414074003E-04, 2.341305176E-04, 1.25592679, 13.1660281, 19.2515259
36.4125, 22.1216354, -6.747410281E-02, 17.6048643, 7.03846265, 25.0466253, 2.773890558E-03, -6.676801569E-03, 1.35216721, 0.733450302, 5.375852523E-02, 4.82948706, 6.419452688E-04, 2.38011753E-04, 1.25629596, 13.1581631, 19.2609034
36.9125, 22.1216354, -6.747331084E-02, 17.5725295, 7.02709233, 25.003503, 2.779563805E-03, -6.6747757E-03, 1.35174096, 0.727410568, 5.635675803E-02, 4.82973319, 6.423134962E-04, 2.394451467E-04, 1.2561828, 13.1594654, 19.2482566
37.4125, 22.1022892, -6.74781074E-02, 17.5509456, 7.01854195, 24.9729231, 2.785669727E-03, -6.673347423E-03, 1.35175445, 0.723450575, 5.845530925E-02, 4.83051128, 6.428164759E-04, 2.428915234E-04, 1.25647652, 13.1529717, 19.2548556
37.9125, 22.1022892, -6.747738354E-02, 17.5207354, 7.00800676, 24.9327612, 2.791055256E-03, -6.671358299E-03, 1.35135711, 0.717774415, 6.086060207E-02, 4.83084683, 6.431763917E-04, 2.442754572E-04, 1.25636502, 13.1541828, 19.2429737
38.4125, 22.0860214, -6.748136392E-02, 17.4996664, 6.99987908, 24.9032812, 2.796788721E-03, -6.669887356E-03, 1.35133076, 0.713866977, 6.283682539E-02, 4.8316257, 6.436484108E-04, 2.473487761E-04, 1.25659586, 13.1488357, 19.2473141
38.9125, 22.0860214, -6.74807022E-02, 17.4714422, 6.99011738, 24.8658758, 2.801900554E-03, -6.667936983E-03, 1.35096026, 0.708534966, 6.506287773E-02, 4.8320376, 6.439995088E-04, 2.4868613E-04, 1.25648625, 13.1499636, 19.23615
39.4125, 22.0723419, -6.748400019E-02, 17.4510001, 6.98241302, 24.8375788, 2.807289849E-03, -6.666436458E-03, 1.35090285, 0.704708719, 6.691996081E-02, 4.83281788, 6.444436676E-04, 2.514220259E-04, 1.25666471, 13.1455717, 19.2386627
39.9125, 22.0723419, -6.748339513E-02, 17.4246319, 6.97336687, 24.8027388, 2.812141411E-03, -6.664537459E-03, 1.35055723, 0.699702245, 6.897950313E-02, 4.83329402, 6.447856065E-04, 2.527079819E-04, 1.25655718, 13.1466229, 19.228172
40.4125, 22.0608368, -6.748612308E-02, 17.4048976, 6.96608169, 24.7756775, 2.817211782E-03, -6.66302635E-03, 1.35047595, 0.695979236, 7.072130743E-02, 4.83407642, 6.452046855E-04, 2.551543829E-04, 1.25669207, 13.1430275, 19.2292166
40.9125, 22.0608368, -6.748556972E-02, 17.3802643, 6.95769776, 24.7432261, 2.821815761E-03, -6.661186258E-03, 1.35015341, 0.691280277, 7.262630569E-02, 4.83460607, 6.455371786E-04, 2.563878306E-04, 1.25658677, 13.1440063, 19.2193574
41.4125, 22.0511627, -6.748782194E-02, 17.3612922, 6.95082344, 24.7174254, 2.826590209E-03, -6.65968664E-03, 1.35005416, 0.687676903, 7.425718938E-02, 4.83538996, 6.459334475E-04, 2.585807373E-04, 1.25668555, 13.1410763, 19.219229
41.9125, 22.0511627, -6.748731574E-02, 17.3382801, 6.94305194, 24.687197, 2.830959134E-03, -6.657898805E-03, 1.34975304, 0.683268137, 7.601880201E-02, 4.83596381, 6.462563124E-04, 2.597504301E-04, 1.25658259, 13.1419885, 19.2099618
42.4125, 22.043026, -6.748917109E-02, 17.3201049, 6.93657637, 24.6626627, 2.835458288E-03, -6.656421638E-03, 1.34964063, 0.679795759, 7.754354512E-02, 4.8367484, 6.466317455E-04, 2.617182653E-04, 1.25665148, 13.1396105, 19.208908
42.9125, 22.043026, -6.748870793E-02, 17.2986063, 6.92937216, 24.634503, 2.839603744E-03, -6.654695674E-03, 1.34935936, 0.675660639, 7.917221912E-02, 4.83735762, 6.469448016E-04, 2.628339749E-04, 1.25655096, 13.140461, 19.2001961
43.4125, 22.0361843, -6.749023267E-02, 17.2812472, 6.92328152, 24.6112256, 2.843846631E-03, -6.653253318E-03, 1.34923768, 0.672326985, 8.059582433E-02, 4.83814139, 6.473011119E-04, 2.646011151E-04, 1.2565952, 13.1385417, 19.1984175
43.9125, 22.0361843, -6.748980878E-02, 17.2611627, 6.91660166, 24.5849916, 2.847779733E-03, -6.651583102E-03, 1.34897485, 0.668449706, 8.210123263E-02, 4.83877861, 6.476042899E-04, 2.65661929E-04, 1.25649719, 13.1393356, 19.1902272
44.4125, 22.0304298, -6.749105824E-02, 17.2446251, 6.91088116, 24.5629503, 2.851783366E-03, -6.650176777E-03, 1.34884703, 0.665259662, 8.34288801E-02, 4.8395596, 6.479429205E-04, 2.67253333E-04, 1.25652115, 13.1377985, 19.1878931
44.9125, 22.0304298, -6.749067018E-02, 17.2258594, 6.90468639, 24.5385065, 2.855515092E-03, -6.648587887E-03, 1.3486013, 0.661625087, 8.482008786E-02, 4.84021825, 6.4823619E-04, 2.682519257E-04, 1.2564257, 13.1385391, 19.1801909
45.4125, 22.0255909, -6.749169085E-02, 17.2101395, 6.89931917, 24.5176702, 2.859294933E-03, -6.647212781E-03, 1.34846989, 0.658580755, 8.605674954E-02, 4.84099534, 6.485584059E-04, 2.696894244E-04, 1.25643308, 13.1373167, 19.1774375
45.9125, 22.0255909, -6.74913355E-02, 17.1926051, 6.89357349, 24.494892, 2.862835649E-03, -6.645690872E-03, 1.34824005, 0.655174604, 8.734213672E-02, 4.84166931, 6.488418232E-04, 2.706343649E-04, 1.25634025, 13.1380095, 19.170193
46.4125, 22.0215225, -6.749216616E-02, 17.1776908, 6.88854341, 24.4752235, 2.866406322E-03, -6.644362638E-03, 1.34810706, 0.652276417, 8.849300064E-02, 4.84244059, 6.491487438E-04, 2.719331959E-04, 1.2563341, 13.1370485, 19.1671335
46.9125, 22.0215225, -6.749184067E-02, 17.161306, 6.88321285, 24.4539944, 2.86976561E-03, -6.642900036E-03, 1.34789198, 0.649084985, 8.968041671E-02, 4.84312501, 6.494223357E-04, 2.72824809E-04, 1.25624391, 13.137696, 19.1603182
47.4125, 22.0180988, -6.749251392E-02, 17.1471786, 6.87850191, 24.4354517, 2.873140232E-03, -6.641620752E-03, 1.34775902, 0.646331743, 9.075038027E-02, 4.84388892, 6.497148989E-04, 2.740083593E-04, 1.25622686, 13.1369507, 19.1570433
47.9125, 22.0180988, -6.749221569E-02, 17.1318672, 6.87355586, 24.415665, 2.876327127E-03, -6.640223701E-03, 1.34755764, 0.643342176, 9.184706133E-02, 4.84457896, 6.49978791E-04, 2.748445666E-04, 1.25613931, 13.1375558, 19.1506318
48.4125, 22.0152206, -6.749275829E-02, 17.1185026, 6.86914748, 24.3982007, 2.87951786E-03, -6.638995407E-03, 1.34742596, 0.640731091, 9.284114686E-02, 4.84533366, 6.502578576E-04, 2.759098441E-04, 1.25611347, 13.1369882, 19.1472158
48.9125, 22.0152206, -6.749248495E-02, 17.1041923, 6.86455689, 24.3797548, 2.88254153E-03, -6.637664933E-03, 1.34723731, 0.637931193, 9.385385118E-02, 4.84602553, 6.50512188E-04, 2.76694228E-04, 1.25602857, 13.1375546, 19.141182
49.4125, 22.0128002, -6.749291974E-02, 17.0915673, 6.86043387, 24.3633239, 2.885559489E-03, -6.636483776E-03, 1.34710786, 0.635459049, 9.477666794E-02, 4.84677, 6.507785437E-04, 2.776653096E-04, 1.25599579, 13.1371329, 19.1376871
