Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.4125, 29.3676682, -6.75543454E-02, 17.885012, 7.21074089, 25.6559694, 2.09795184E-03, -6.500284655E-03, 1.17845385, 5.420834987E-02, 0.203731923, 6.0834709, 5.154211498E-04, -4.798094227E-03, 0.987291697, 14.0905647, 20.0623915
12.9125, 29.3676682, -6.754642272E-02, 17.7462915, 7.14835153, 25.4493506, 2.112833306E-03, -6.497903979E-03, 1.1763124, 4.753786943E-02, 0.211893085, 6.07860288, 5.15323444E-04, -4.776650414E-03, 0.987550006, 14.0988835, 20.0068838
13.4125, 28.1536598, -6.786706043E-02, 18.2133861, 7.22765269, 25.9165971, 2.161417127E-03, -6.568961397E-03, 1.19793505, 9.779382932E-02, 0.207841761, 6.10379212, 5.207307518E-04, -4.794073792E-03, 1.00943495, 13.5959272, 21.2050127
13.9125, 28.1536598, -6.785975563E-02, 18.0796856, 7.16896859, 25.7200566, 2.176100425E-03, -6.564417384E-03, 1.19591961, 9.085186396E-02, 0.215668897, 6.09956515, 5.206532373E-04, -4.77721352E-03, 1.00965626, 13.6036961, 21.1518476
14.4125, 27.1471252, -6.814873172E-02, 18.4460994, 7.22742007, 26.081364, 2.218735813E-03, -6.621373588E-03, 1.21280857, 0.131875843, 0.212114239, 6.13043713, 5.258361622E-04, -4.789799876E-03, 1.02704121, 13.1880864, 22.1372067
14.9125, 27.1471252, -6.814201241E-02, 18.3179028, 7.17235175, 25.8950187, 2.233121887E-03, -6.615612797E-03, 1.21091645, 0.124795195, 0.219586574, 6.12677996, 5.257812506E-04, -4.776286096E-03, 1.02722872, 13.1953276, 22.0864485
15.4125, 26.3103981, -6.83983003E-02, 18.6040716, 7.21447464, 26.1719399, 2.270728621E-03, -6.661187584E-03, 1.2241825, 0.158140282, 0.216704854, 6.15942859, 5.30588321E-04, -4.785261318E-03, 1.04114715, 12.8509687, 22.8984793
15.9125, 26.3103981, -6.839213048E-02, 18.4816688, 7.16290411, 25.9957448, 2.2847455E-03, -6.654794872E-03, 1.22240981, 0.151025123, 0.22380973, 6.15628684, 5.305582968E-04, -4.774237907E-03, 1.04130398, 12.8577071, 22.8501525
16.4125, 25.6132793, -6.861665866E-02, 18.7036989, 7.19224015, 26.2053784, 2.318082951E-03, -6.691398049E-03, 1.23288255, 0.177978559, 0.221668084, 6.18828029, 5.349133777E-04, -4.780733071E-03, 1.05252877, 12.5717497, 23.5203536
16.9125, 25.6132793, -6.861100089E-02, 18.587234, 7.14402799, 26.0391681, 2.331679854E-03, -6.684749457E-03, 1.23122458, 0.1709101, 0.228399595, 6.18560994, 5.349098977E-04, -4.77160528E-03, 1.05265786, 12.578012, 23.4744511
17.4125, 25.0313931, -6.880551737E-02, 18.7579987, 7.16339441, 26.1952524, 2.361381908E-03, -6.715209297E-03, 1.23953945, 0.19250939, 0.227042792, 6.2152728, 5.387736686E-04, -4.777325571E-03, 1.06178208, 12.3401203, 24.0281804
17.9125, 25.0313931, -6.880033427E-02, 18.6475047, 7.11838822, 26.0387718, 2.374523941E-03, -6.708526525E-03, 1.23799099, 0.185550413, 0.233400182, 6.21303766, 5.387976591E-04, -4.769660506E-03, 1.06188619, 12.3459353, 23.9846642
18.4125, 24.5449352, -6.896748235E-02, 18.7771801, 7.12998017, 26.152174, 2.401109559E-03, -6.734086872E-03, 1.24462016, 0.202707726, 0.232765433, 6.23969386, 5.421822834E-04, -4.774939764E-03, 1.06935188, 12.1477444, 24.442433
18.9125, 24.5449352, -6.896273737E-02, 18.6726055, 7.08802056, 26.0051029, 2.413775008E-03, -6.72750525E-03, 1.24317568, 0.19590605, 0.238752476, 6.23786093, 5.422338094E-04, -4.7684252E-03, 1.06943358, 12.1531379, 24.4012523
19.4125, 24.1377335, -6.910543761E-02, 18.7693122, 7.09357327, 26.0845065, 2.437674445E-03, -6.749190801E-03, 1.24847735, 0.209384226, 0.238753294, 6.26129111, 5.451719556E-04, -4.773517589E-03, 1.07557713, 11.987834, 24.7797469
19.9125, 24.1377335, -6.910109586E-02, 18.6705433, 7.05449759, 25.9464807, 2.449850764E-03, -6.742791648E-03, 1.2471312, 0.202775587, 0.244377374, 6.25982887, 5.452503344E-04, -4.767928957E-03, 1.07563881, 11.9928353, 24.7408309
20.4125, 23.7965069, -6.92222834E-02, 18.7408105, 7.05538317, 25.9988564, 2.471422344E-03, -6.760914973E-03, 1.2513797, 0.213232568, 0.244900424, 6.28015681, 5.477890519E-04, -4.772519136E-03, 1.08071916, 11.85484, 25.0537075
20.9125, 23.7965069, -6.921831184E-02, 18.6476887, 7.01902714, 25.8694822, 2.483104636E-03, -6.754754257E-03, 1.25012621, 0.206842908, 0.250171815, 6.27903468, 5.47893021E-04, -4.767674634E-03, 1.08076301, 11.8594737, 25.0169769
21.4125, 23.5103168, -6.932127061E-02, 18.6965876, 7.01629552, 25.9002374, 2.502638468E-03, -6.769008498E-03, 1.25351522, 0.214854053, 0.251057285, 6.29683394, 5.50099388E-04, -4.770988417E-03, 1.08496405, 11.7442024, 25.275393
21.9125, 23.5103168, -6.931763834E-02, 18.6089235, 6.98249843, 25.7791061, 2.513827563E-03, -6.763119774E-03, 1.2523488, 0.208701432, 0.255988697, 6.29602113, 5.502271812E-04, -4.76675453E-03, 1.08499205, 11.7484951, 25.2407659
22.4125, 23.2701092, -6.94050448E-02, 18.6406516, 6.97701943, 25.7927284, 2.531574808E-03, -6.774296721E-03, 1.25503997, 0.214702962, 0.2571513, 6.3115896, 5.521475386E-04, -4.769155966E-03, 1.08846794, 11.6521606, 25.4539344
22.9125, 23.2701092, -6.940172329E-02, 18.5582344, 6.94562356, 25.6794226, 2.542275561E-03, -6.768683656E-03, 1.25395516, 0.208799223, 0.261756983, 6.31105646, 5.522970314E-04, -4.765435471E-03, 1.08848194, 11.6561358, 25.4213157
23.4125, 23.0683765, -6.94757557E-02, 18.5762951, 6.93810542, 25.6796354, 2.558453687E-03, -6.777381391E-03, 1.25608396, 0.213154864, 0.263132779, 6.32461585, 5.539692089E-04, -4.767155526E-03, 1.09136278, 11.5756078, 25.5968879
23.9125, 23.0683765, -6.947271846E-02, 18.4988977, 6.90895772, 25.5737358, 2.568674626E-03, -6.772049508E-03, 1.2550755, 0.207506888, 0.267427724, 6.324334, 5.541382108E-04, -4.763870948E-03, 1.09136445, 11.579288, 25.5661851
24.4125, 22.8988705, -6.953529954E-02, 18.5061424, 6.89996591, 25.5635577, 2.583468223E-03, -6.778728825E-03, 1.25675008, 0.210521178, 0.268959601, 6.33611599, 5.55596799E-04, -4.765057997E-03, 1.09375505, 11.511966, 25.7104993
24.9125, 22.8988705, -6.953252217E-02, 18.4335316, 6.8729199, 25.4646526, 2.593220359E-03, -6.773673124E-03, 1.25581291, 0.205131834, 0.272959388, 6.33605879, 5.557829892E-04, -4.762136878E-03, 1.0937459, 11.5153723, 25.681619
25.4125, 22.7563877, -6.958533399E-02, 18.4322855, 6.86290559, 25.446532, 2.606788224E-03, -6.778711368E-03, 1.25712005, 0.207058313, 0.274598639, 6.3462891, 5.570587222E-04, -4.762910619E-03, 1.09573106, 11.459094, 25.7999371
25.9125, 22.7563877, -6.958279406E-02, 18.3642214, 6.83782095, 25.3542151, 2.616084539E-03, -6.773925466E-03, 1.25624935, 0.20192723, 0.278318993, 6.34643123, 5.572597881E-04, -4.760314438E-03, 1.09571247, 11.4622471, 25.7727869
26.4125, 22.6365776, -6.962729702E-02, 18.3563787, 6.82714105, 25.3301351, 2.628562017E-03, -6.777616558E-03, 1.25725893, 0.202976794, 0.280024577, 6.35531896, 5.58379629E-04, -4.760764201E-03, 1.0973613, 11.4152093, 25.8694931
26.9125, 22.6365776, -6.962497396E-02, 18.2926237, 6.80388466, 25.2440133, 2.637416858E-03, -6.77309352E-03, 1.25645012, 0.198101165, 0.283481204, 6.35563659, 5.585932905E-04, -4.758446444E-03, 1.0973345, 11.418129, 25.8439786
27.4125, 22.5358086, -6.966242705E-02, 18.2797244, 6.79282284, 25.2155733, 2.64892165E-03, -6.775701865E-03, 1.25721876, 0.198448756, 0.285219347, 6.36337079, 5.595804591E-04, -4.758659426E-03, 1.09870359, 11.3788271, 25.9227178
27.9125, 22.5358086, -6.966030202E-02, 18.2200424, 6.77126829, 25.1352672, 2.657350049E-03, -6.771438667E-03, 1.25646752, 0.193823836, 0.288427715, 6.36384176, 5.598045499E-04, -4.756572398E-03, 1.09866972, 11.38153, 25.8987503
28.4125, 22.4510307, -6.969178579E-02, 18.2033409, 6.76004636, 25.1037609, 2.667983316E-03, -6.773161206E-03, 1.25704123, 0.193614712, 0.290170741, 6.37058964, 5.606790037E-04, -4.756605826E-03, 1.09980564, 11.3487058, 25.9625632
28.9125, 22.4510307, -6.968984157E-02, 18.1475014, 6.74007433, 25.0289053, 2.676001207E-03, -6.769130821E-03, 1.25634347, 0.189234204, 0.293146009, 6.37119374, 5.609114217E-04, -4.754733334E-03, 1.09976568, 11.3512082, 25.9400571
29.4125, 22.3796978, -6.971627875E-02, 18.1280139, 6.72886535, 24.9953678, 2.685850777E-03, -6.770150282E-03, 1.25675968, 0.188588574, 0.294871812, 6.37710149, 5.616900675E-04, -4.754620989E-03, 1.10070692, 11.3238115, 25.991483
29.9125, 22.3796978, -6.97144996E-02, 18.0757946, 6.7103639, 24.9256173, 2.693474408E-03, -6.766350897E-03, 1.2561116, 0.184445154, 0.297628603, 6.37781956, 5.619289213E-04, -4.752939484E-03, 1.10066179, 11.326129, 25.9703496
30.4125, 22.3196659, -6.973667721E-02, 18.054341, 6.69930048, 24.8908734, 2.702617178E-03, -6.766801368E-03, 1.25640094, 0.183462013, 0.299319944, 6.38301328, 5.626260855E-04, -4.752729679E-03, 1.10144028, 11.3032777, 26.011504
30.9125, 22.3196659, -6.973504876E-02, 18.0055269, 6.68216423, 24.8258982, 2.709862604E-03, -6.763220336E-03, 1.25579894, 0.179547522, 0.301872348, 6.38382808, 5.6286959E-04, -4.751216698E-03, 1.1013908, 11.3054233, 25.9916661
31.4125, 22.2691383, -6.975363453E-02, 17.9827696, 6.6713469, 24.7906062, 2.718365441E-03, -6.763227356E-03, 1.2559864, 0.17830848, 0.303516054, 6.38841514, 5.634972942E-04, -4.750929902E-03, 1.10203309, 11.2863803, 26.0243152
31.9125, 22.2691383, -6.975214366E-02, 17.9371535, 6.65547789, 24.7300925, 2.725248984E-03, -6.759841425E-03, 1.25542715, 0.174614211, 0.305877552, 6.38931073, 5.637438311E-04, -4.749563319E-03, 1.10197998, 11.2883685, 26.0056947
32.4125, 22.2266083, -6.976770439E-02, 17.913623, 6.64498135, 24.6947687, 2.733170758E-03, -6.759491049E-03, 1.2555332, 0.173186141, 0.307463667, 6.39338366, 5.643122351E-04, -4.749228202E-03, 1.1025082, 11.2725146, 26.0313149
32.9125, 22.2266083, -6.976633914E-02, 17.871006, 6.63028675, 24.6384191, 2.739708459E-03, -6.756309657E-03, 1.25501358, 0.169703011, 0.309647114, 6.39434601, 5.645603038E-04, -4.747995312E-03, 1.10245214, 11.2743564, 26.0138393
33.4125, 22.1908035, -6.977935455E-02, 17.847126, 6.62016526, 24.6034667, 2.747100677E-03, -6.755674129E-03, 1.25505498, 0.16814067, 0.311168515, 6.39798177, 5.650778895E-04, -4.747625224E-03, 1.10288479, 11.2611744, 26.0336621
33.9125, 22.1908035, -6.9778104E-02, 17.8073197, 6.60655882, 24.5510017, 2.753308356E-03, -6.752681565E-03, 1.25457206, 0.16485939, 0.313186147, 6.39899796, 5.653262094E-04, -4.746515305E-03, 1.10282634, 11.2628818, 26.0172591
34.4125, 22.1606617, -6.978897899E-02, 17.783422, 6.59684904, 24.5167286, 2.760216956E-03, -6.751830672E-03, 1.25456253, 0.16320717, 0.314638249, 6.40226178, 5.657999818E-04, -4.746127316E-03, 1.10317891, 11.2519355, 26.0323097
34.9125, 22.1606617, -6.978783319E-02, 17.7462501, 6.58425076, 24.4678873, 2.766109526E-03, -6.749003879E-03, 1.25411362, 0.160118462, 0.316501586, 6.40332014, 5.660473971E-04, -4.745121913E-03, 1.10311859, 11.2535191, 26.0169145
35.4125, 22.1352844, -6.97969103E-02, 17.7225946, 6.57497618, 24.4345253, 2.772575343E-03, -6.748000922E-03, 1.25406438, 0.158412456, 0.317881293, 6.40626769, 5.664832848E-04, -4.744730685E-03, 1.10340408, 11.2444422, 26.0280522
35.9125, 22.1352844, -6.979586016E-02, 17.6878867, 6.56331139, 24.3890604, 2.77816793E-03, -6.745337583E-03, 1.25364698, 0.155507007, 0.319601247, 6.40735762, 5.667288019E-04, -4.74382075E-03, 1.10334236, 11.2459111, 26.0136028
36.4125, 22.1139183, -6.980342782E-02, 17.6646762, 6.554485, 24.3567822, 2.784226514E-03, -6.744216327E-03, 1.25356718, 0.153776038, 0.320907316, 6.41003443, 5.671317585E-04, -4.74342421E-03, 1.10357165, 11.2384019, 26.0215386
36.9125, 22.1139183, -6.980246507E-02, 17.6322717, 6.54368419, 24.3144605, 2.789533451E-03, -6.741710512E-03, 1.25317893, 0.151044684, 0.322494119, 6.41114725, 5.673744754E-04, -4.742606867E-03, 1.10350893, 11.2397645, 26.007976
37.4125, 22.0959282, -6.980876653E-02, 17.6096567, 6.53530973, 24.2833846, 2.7952171E-03, -6.740502607E-03, 1.25307602, 0.149311816, 0.32372638, 6.41359167, 5.677486084E-04, -4.742218529E-03, 1.10369119, 11.2335629, 26.0133041
37.9125, 22.0959282, -6.980788362E-02, 17.5794077, 6.52530895, 24.2439927, 2.800252377E-03, -6.738137561E-03, 1.25271479, 0.146745612, 0.325189693, 6.41471907, 5.679877584E-04, -4.741480415E-03, 1.10362783, 11.2348287, 26.000575
38.4125, 22.08078, -6.981312347E-02, 17.5575001, 6.51738487, 24.2141993, 2.805590164E-03, -6.736879948E-03, 1.25259485, 0.145029102, 0.326348903, 6.41696326, 5.683365233E-04, -4.741102342E-03, 1.10377074, 11.2297201, 26.003792
38.9125, 22.08078, -6.981231352E-02, 17.5292624, 6.50812386, 24.1775319, 2.810367103E-03, -6.734656807E-03, 1.25225861, 0.142619273, 0.327697701, 6.4180979, 5.685714951E-04, -4.740434931E-03, 1.10370707, 11.2308953, 25.991841
39.4125, 22.0680237, -6.981666422E-02, 17.5081448, 6.5006429, 24.1490711, 2.81538461E-03, -6.733360558E-03, 1.25212656, 0.140933304, 0.328785384, 6.42016899, 5.688977664E-04, -4.740071806E-03, 1.10381712, 11.2267003, 25.9933549
39.9125, 22.0680237, -6.981592094E-02, 17.4817859, 6.49206625, 24.1149391, 2.81991593E-03, -6.731265308E-03, 1.25181348, 0.138671409, 0.330028114, 6.4213047, 5.691280121E-04, -4.739469137E-03, 1.10375341, 11.2277925, 25.9821355
40.4125, 22.0572834, -6.981952723E-02, 17.4615101, 6.48501742, 24.0878324, 2.824636524E-03, -6.729961354E-03, 1.25167326, 0.137026816, 0.331046331, 6.42322512, 5.694342502E-04, -4.739123195E-03, 1.10383605, 11.2243598, 25.9822881
40.9125, 22.0572834, -6.98188449E-02, 17.4369054, 6.47707375, 24.0560589, 2.828934752E-03, -6.727989964E-03, 1.25138162, 0.134904653, 0.332190847, 6.42435648, 5.696593206E-04, -4.738574906E-03, 1.10377255, 11.2253747, 25.9717526
41.4125, 22.0482388, -6.982182848E-02, 17.417504, 6.47044341, 24.0303066, 2.833379781E-03, -6.726686566E-03, 1.25123642, 0.133309549, 0.333142204, 6.42614468, 5.699475524E-04, -4.738254686E-03, 1.10383236, 11.2225764, 25.9708266
41.9125, 22.0482388, -6.982120188E-02, 17.3945375, 6.46308524, 24.0007284, 2.837456536E-03, -6.724823262E-03, 1.25096463, 0.131319269, 0.334195879, 6.42726702, 5.701671173E-04, -4.737761147E-03, 1.10376928, 11.2235208, 25.9609312
42.4125, 22.0406227, -6.982366527E-02, 17.376028, 6.4568575, 23.9763181, 2.841645084E-03, -6.723534159E-03, 1.25081698, 0.129779715, 0.335082866, 6.42893899, 5.704390523E-04, -4.737456276E-03, 1.10381014, 11.2212498, 25.959162
42.9125, 22.0406227, -6.982308963E-02, 17.354589, 6.45004088, 23.9487813, 2.845511418E-03, -6.721781702E-03, 1.25056359, 0.12791381, 0.336052523, 6.43004828, 5.706527998E-04, -4.737008796E-03, 1.10374766, 11.2221289, 25.9498686
43.4125, 22.0342083, -6.982511821E-02, 17.3369733, 6.44419908, 23.9256864, 2.849460786E-03, -6.720516541E-03, 1.2504155, 0.126433683, 0.336878403, 6.43161658, 5.709099319E-04, -4.736728951E-03, 1.10377282, 11.2202973, 25.9474441
43.9125, 22.0342083, -6.982458918E-02, 17.3169596, 6.43788266, 23.9000468, 2.853127859E-03, -6.718864984E-03, 1.25017915, 0.124684964, 0.337770398, 6.4327095, 5.711176757E-04, -4.736323218E-03, 1.1037111, 11.2211158, 25.9387136
44.4125, 22.0288067, -6.982625542E-02, 17.3002309, 6.43240854, 23.8782323, 2.856853737E-03, -6.717633966E-03, 1.25003219, 0.123267086, 0.338537975, 6.43418586, 5.713612722E-04, -4.736058218E-03, 1.1037233, 11.2196484, 25.9357961
44.9125, 22.0288067, -6.982576905E-02, 17.2815465, 6.42655531, 23.8543571, 2.860331429E-03, -6.71607124E-03, 1.24981163, 0.121628656, 0.33935825, 6.4352595, 5.715628358E-04, -4.735695085E-03, 1.10366248, 11.2204106, 25.9275923
45.4125, 22.0242596, -6.982713312E-02, 17.2656903, 6.42143077, 23.8337827, 2.863848768E-03, -6.714869957E-03, 1.24966701, 0.120274404, 0.340070718, 6.43665224, 5.717939492E-04, -4.735449322E-03, 1.10366402, 11.2192478, 25.924307
45.9125, 22.0242596, -6.982668578E-02, 17.2482452, 6.41600523, 23.8115474, 2.867147137E-03, -6.713401809E-03, 1.24946108, 0.118739735, 0.340824745, 6.43770454, 5.71989247E-04, -4.735121165E-03, 1.10360421, 11.2199583, 25.9165995
46.4125, 22.0204296, -6.982779835E-02, 17.2332391, 6.41121151, 23.7921651, 2.870468924E-03, -6.71224288E-03, 1.24931973, 0.117449534, 0.341485275, 6.43902208, 5.722088307E-04, -4.734898647E-03, 1.10359704, 11.2190437, 25.9130565
46.9125, 22.0204296, -6.982738673E-02, 17.2169504, 6.40618233, 23.7714555, 2.873596957E-03, -6.710864451E-03, 1.24912736, 0.116012452, 0.342178139, 6.4400506, 5.723978061E-04, -4.734603195E-03, 1.10353834, 11.2197068, 25.905809
47.4125, 22.0172043, -6.982829023E-02, 17.2027676, 6.40170134, 23.7532151, 2.876735811E-03, -6.709739331E-03, 1.24898998, 0.114786077, 0.342789769, 6.44129955, 5.726066525E-04, -4.734395718E-03, 1.10352409, 11.2189989, 25.9020946
47.9125, 22.0172043, -6.982791133E-02, 17.1875573, 6.39703806, 23.7339239, 2.879702453E-03, -6.708439154E-03, 1.24881019, 0.113440675, 0.343426207, 6.4423027, 5.727892944E-04, -4.734130558E-03, 1.10346658, 11.2196167, 25.8952824
48.4125, 22.0144882, -6.982864114E-02, 17.1741704, 6.39285172, 23.7167751, 2.882669343E-03, -6.707356729E-03, 1.24867724, 0.112277223, 0.343991907, 6.44348872, 5.729880889E-04, -4.733941022E-03, 1.10344663, 11.2190802, 25.8914648
48.9125, 22.0144882, -6.982829219E-02, 17.1599643, 6.38852736, 23.6988021, 2.88548289E-03, -6.706135388E-03, 1.24850913, 0.111017911, 0.344576336, 6.44446531, 5.731644185E-04, -4.73370553E-03, 1.10339038, 11.2196567, 25.8850593
49.4125, 22.0122013, -6.98288782E-02, 17.1473409, 6.38461876, 23.682692, 2.888288608E-03, -6.70509149E-03, 1.24838099, 0.109916118, 0.345099007, 6.44559326, 5.733538315E-04, -4.733530151E-03, 1.10336588, 11.219259, 25.8811954
49.9125, 22.0122013, -6.98285567E-02, 17.1340721, 6.38060707, 23.6659443, 2.890956979E-03, -6.703947289E-03, 1.24822371, 0.10873766, 0.345635426, 6.44654254, 5.735238624E-04, -4.733319352E-03, 1.10331093, 11.2197983, 25.8751709
